estimations;id;iter
3.0330175047531753e-25;(89, 0);3
9.87274328429913e-47;(89, 0);4
8.399238839094807e-18;(89, 0);5
3.312042320930569e-32;(89, 0);6
2.0488203431720069e-44;(89, 0);7
2.3991252908893352e-22;(89, 0);8
1.077375515561103e-14;(89, 0);9
1.1080648606443613e-16;(89, 1);0
1.18460580896983e-23;(89, 1);1
5.666670216347135e-20;(89, 1);2
2.0249524718558266e-20;(89, 1);3
1.3506490444055091e-33;(89, 1);4
2.0388618944859564e-16;(89, 1);5
7.495702873855006e-15;(89, 1);6
3.718209850032029e-25;(89, 1);7
3.023562151538942e-14;(89, 1);8
1.998377286087277e-37;(89, 1);9
7.072786516365872e-20;(89, 2);0
9.528234931354336e-18;(89, 2);1
6.057889869977492e-13;(89, 2);2
2.0300282087666213e-17;(89, 2);3
2.202457460050277e-23;(89, 2);4
6.146202221969844e-34;(89, 2);5
3.0849755640168774e-32;(89, 2);6
2.375102868773344e-25;(89, 2);7
3.0133089796198773e-18;(89, 2);8
1.8059413807218076e-24;(89, 2);9
1.764495977204877e-17;(89, 3);0
1.2876692067123476e-35;(89, 3);1
5.865431472807034e-37;(89, 3);2
2.8311691470037045e-27;(89, 3);3
5.325752503463788e-21;(89, 3);4
1.0303707717309713e-16;(89, 3);5
5.3620799178893765e-42;(89, 3);6
1.8385561196344762e-34;(89, 3);7
3.454154098053944e-32;(89, 3);8
1.0643081746421314e-19;(89, 3);9
6.604616779488568e-36;(86, 1);0
9.06425436821344e-23;(86, 1);1
1.9135294639272774e-23;(86, 1);2
2.462582779430745e-43;(86, 1);3
5.778061238944899e-34;(86, 1);4
2.7352257580854045e-22;(86, 1);5
1.2304898942064682e-18;(86, 1);6
2.76511070114531e-15;(86, 1);7
5.24376976054142e-24;(86, 1);8
7.03054735104579e-31;(86, 1);9
2.0704511054403744e-39;(86, 2);0
1.789887904026278e-25;(86, 2);1
1.3410627998544245e-31;(86, 2);2
7.522914303266922e-35;(86, 2);3
1.2323775712788196e-37;(86, 2);4
3.540597726445004e-27;(86, 2);5
9.562490302504249e-26;(86, 2);6
6.661567133755743e-21;(86, 2);7
7.488526846005082e-25;(86, 2);8
1.946627950570986e-17;(86, 2);9
5.227048310135089e-29;(86, 3);0
8.060615064525106e-27;(86, 3);1
2.082421960242479e-32;(86, 3);2
2.7763678066594486e-43;(86, 3);3
2.2776993042752475e-19;(86, 3);4
3.218109521399448e-42;(86, 3);5
1.2600860288490185e-31;(86, 3);6
1.5867153929929334e-21;(86, 3);7
6.669420778834004e-22;(86, 3);8
3.1683217369835685e-27;(86, 3);9
3.0132033166507757e-68;(87, 0);0
5.5712241403647266e-33;(87, 0);1
4.877933582387818e-44;(87, 0);2
6.717069751691271e-32;(87, 0);3
1.121406687056764e-33;(87, 0);4
5.645305964986408e-26;(87, 0);5
9.147912550786941e-26;(87, 0);6
1.433645793792644e-34;(87, 0);7
1.6840059238957128e-29;(87, 0);8
9.312389849192718e-25;(87, 0);9
1.2875209169325821e-23;(87, 1);0
2.480754011055196e-31;(87, 1);1
1.6790512801290365e-48;(87, 1);2
1.544640705064462e-19;(87, 1);3
4.6683445456728863e-60;(87, 1);4
6.785317604722804e-33;(87, 1);5
1.2006401200198453e-26;(87, 1);6
8.835767434582059e-37;(87, 1);7
7.934770180728537e-42;(87, 1);8
6.593140172506172e-44;(87, 1);9
1.1686311343237637e-33;(91, 1);0
7.50128321734289e-18;(91, 1);1
4.369320056264875e-06;(91, 1);2
1.6772410552074663e-15;(91, 1);3
1.3806323374627394e-14;(91, 1);4
1.298188052545707e-19;(91, 1);5
1.1502399006665539e-32;(91, 1);6
6.348386744985967e-16;(91, 1);7
9.044631734470073e-16;(91, 1);8
9.516593948197802e-09;(91, 1);9
3.41712849812501e-15;(91, 2);0
2.2052334964784104e-14;(91, 2);1
9.519656307432403e-14;(91, 2);2
4.5528053174343435e-29;(91, 2);3
8.138366829105081e-33;(91, 2);4
7.168344829456386e-16;(91, 2);5
2.6229996197499977e-23;(91, 2);6
5.766564555803432e-18;(91, 2);7
5.280661439655775e-13;(91, 2);8
6.3362179400047274e-24;(91, 2);9
2.838473992179099e-21;(91, 3);0
7.102355670064806e-36;(91, 3);1
1.839491901174223e-27;(91, 3);2
1.5186486962720067e-12;(91, 3);3
6.356396363638438e-24;(91, 3);4
1.1823601947624168e-19;(91, 3);5
3.3858033057562635e-20;(91, 3);6
3.6362354991914824e-19;(91, 3);7
1.4787196403826856e-29;(91, 3);8
3.0699908625964907e-29;(91, 3);9
2.4718415107227847e-32;(92, 0);0
2.6093655483423453e-20;(92, 0);1
1.9773685556983885e-49;(92, 0);2
3.598891321257524e-44;(92, 0);3
6.423351633899113e-29;(92, 0);4
4.202109304382569e-32;(92, 0);5
7.12306058666838e-38;(92, 0);6
1.3912324056541083e-35;(92, 0);7
1.2631656425690317e-34;(92, 0);8
8.310576271769787e-37;(92, 0);9
9.091660957256462e-39;(92, 1);0
3.6795744283381995e-22;(92, 1);1
2.490025362563123e-43;(92, 1);2
1.4212780687527786e-18;(92, 1);3
1.159411098036951e-13;(92, 1);4
1.282605766514671e-42;(92, 1);5
6.424882852444293e-38;(92, 1);6
3.0089744258655013e-36;(92, 1);7
9.806517615265793e-31;(92, 1);8
3.894159543916432e-24;(92, 1);9
2.21003745350247e-37;(87, 2);0
1.2750496861021274e-10;(87, 2);1
2.26040944973995e-20;(87, 2);2
4.3171070048954266e-51;(87, 2);3
6.175212237664011e-34;(87, 2);4
6.85384753911374e-26;(87, 2);5
6.116270296616241e-40;(87, 2);6
9.944218705525663e-32;(87, 2);7
4.914807151006797e-44;(87, 2);8
9.65803160843363e-35;(87, 2);9
3.2552753109309736e-22;(87, 3);0
7.606114015584688e-30;(87, 3);1
5.521944350173619e-28;(87, 3);2
1.1934553668586387e-19;(87, 3);3
5.404123583795077e-58;(87, 3);4
3.8987006818340784e-21;(87, 3);5
1.1939900874409814e-45;(87, 3);6
1.956849113691554e-34;(87, 3);7
1.8370167386641088e-50;(87, 3);8
2.4584918729830345e-34;(87, 3);9
8.225607434401502e-26;(88, 0);0
2.9862298958316798e-27;(88, 0);1
9.521612536082048e-28;(88, 0);2
2.795540996961712e-12;(88, 0);3
1.366441131121217e-18;(88, 0);4
3.641599704567007e-17;(88, 0);5
6.658853228632491e-19;(88, 0);6
9.782087113788227e-25;(88, 0);7
3.680298520167484e-17;(88, 0);8
3.7966778678965945e-12;(88, 0);9
2.0320004034384177e-47;(88, 1);0
2.7696490449090955e-42;(88, 1);1
1.8538845713685913e-34;(88, 1);2
1.2548288658487448e-43;(88, 1);3
7.422739849810418e-32;(88, 1);4
7.667348755136503e-31;(88, 1);5
1.2857935351317421e-37;(88, 1);6
2.6065521856369057e-41;(88, 1);7
1.8129698568127673e-22;(88, 1);8
2.0094429203592246e-61;(88, 1);9
1.120290468060965e-15;(88, 2);0
1.1923572986769187e-21;(88, 2);1
8.36169862549574e-43;(88, 2);2
4.1773304635807913e-13;(88, 2);3
4.5260057607056946e-21;(88, 2);4
4.271974341006503e-26;(88, 2);5
1.8294172571302925e-25;(88, 2);6
6.374057664742017e-25;(88, 2);7
2.9723841282038407e-15;(88, 2);8
1.08845464994219e-24;(88, 2);9
1.94615581474694e-34;(90, 0);0
1.7106800936931087e-36;(90, 0);1
3.870828969146109e-26;(90, 0);2
1.0571403056706993e-23;(90, 0);3
6.708665923011216e-31;(90, 0);4
1.2522514457852576e-38;(90, 0);5
1.4182044245118696e-23;(90, 0);6
6.77294786302597e-19;(90, 0);7
5.8391937505254094e-21;(90, 0);8
4.9774338509805525e-18;(90, 0);9
7.108262993024478e-35;(90, 1);0
1.6028293410661523e-34;(90, 1);1
1.1926209354200661e-18;(90, 1);2
1.5553519314878665e-29;(90, 1);3
3.5162740996355602e-28;(90, 1);4
1.1998057352318457e-22;(90, 1);5
2.1924378319914204e-22;(90, 1);6
5.456008393678886e-23;(90, 1);7
4.722457243603332e-31;(90, 1);8
1.2766621700715563e-17;(90, 1);9
3.483430771028483e-33;(90, 2);0
6.520014365985094e-24;(90, 2);1
2.733014421662452e-20;(90, 2);2
3.0638892482374155e-35;(90, 2);3
6.707128579191874e-22;(90, 2);4
1.937058219374186e-26;(90, 2);5
4.834351235470696e-22;(90, 2);6
6.915781314033067e-17;(90, 2);7
1.4538443776639177e-19;(90, 2);8
9.022137823663763e-35;(90, 2);9
1.548897405999602e-37;(90, 3);0
1.3393428691016994e-24;(90, 3);1
2.8914886716578067e-63;(90, 3);2
3.837383469093257e-37;(90, 3);3
3.492071571921279e-28;(90, 3);4
3.880483998672586e-40;(90, 3);5
1.0589171720249757e-48;(90, 3);6
1.7250240792824934e-30;(90, 3);7
6.898619232891988e-27;(90, 3);8
1.336218152939219e-31;(90, 3);9
8.292291393344327e-24;(91, 0);0
1.679972660306925e-32;(91, 0);1
1.0638962873669068e-15;(91, 0);2
1.4399570951449415e-22;(91, 0);3
7.092645206577208e-19;(91, 0);4
4.4427784573691244e-14;(91, 0);5
5.980829644204911e-24;(91, 0);6
6.874741763088654e-14;(91, 0);7
1.6166802323523618e-20;(91, 0);8
3.1973375987548184e-31;(91, 0);9
3.658112300530591e-09;(96, 1);0
9.633755635237396e-17;(96, 1);1
1.904223209399082e-27;(96, 1);2
2.138978428211988e-16;(96, 1);3
1.7127442001053825e-13;(96, 1);4
1.0721528521887921e-19;(96, 1);5
1.2834167036890819e-09;(96, 1);6
2.693786882400603e-08;(96, 1);7
1.654475088207457e-19;(96, 1);8
3.1635097999600565e-26;(96, 1);9
5.458675708997498e-15;(96, 2);0
1.875205386442717e-13;(96, 2);1
2.2844577303929274e-13;(96, 2);2
2.8231746174511517e-16;(96, 2);3
1.3244240051794999e-12;(96, 2);4
6.11875554240584e-19;(96, 2);5
5.364029771130086e-13;(96, 2);6
1.7254934073594737e-10;(96, 2);7
1.0305671854802039e-16;(96, 2);8
5.2307400305111394e-23;(96, 2);9
3.7114318832614445e-24;(96, 3);0
1.59441209259842e-30;(96, 3);1
1.2434747728920116e-11;(96, 3);2
7.858446845108265e-12;(96, 3);3
2.8713389869399218e-11;(96, 3);4
1.9994986282436977e-09;(96, 3);5
1.0269910824317785e-27;(96, 3);6
1.3415395774286546e-14;(96, 3);7
7.869556684817272e-09;(96, 3);8
3.574630548477053e-15;(96, 3);9
2.8236001649736417e-15;(97, 0);0
2.1553565436568026e-39;(97, 0);1
1.6457033626670244e-15;(97, 0);2
6.518536394607093e-25;(97, 0);3
2.4617822641333595e-27;(97, 0);4
4.387202942328443e-38;(97, 0);5
1.637511677149416e-24;(97, 0);6
3.472980366257812e-24;(97, 0);7
1.4141411097676826e-23;(97, 0);8
4.972939130323854e-26;(97, 0);9
4.704178180609546e-27;(97, 1);0
8.249048363699643e-32;(97, 1);1
2.4222358808202615e-19;(97, 1);2
8.323686324084433e-21;(97, 1);3
6.968707650940888e-12;(97, 1);4
3.260435710098044e-25;(97, 1);5
2.0018052378376879e-28;(97, 1);6
1.5777948948743503e-32;(97, 1);7
6.840249429695477e-23;(97, 1);8
8.100884382809645e-19;(97, 1);9
5.877067363823941e-30;(93, 3);0
5.627168415756612e-27;(93, 3);1
2.770430182536369e-22;(93, 3);2
1.8489307545686538e-26;(93, 3);3
1.3664865844057511e-18;(93, 3);4
2.0763152032512556e-33;(93, 3);5
2.266838272395477e-38;(93, 3);6
2.894967552732723e-34;(93, 3);7
2.316088165400027e-44;(93, 3);8
2.920190467670023e-48;(93, 3);9
2.313856674977703e-18;(94, 0);0
1.3539377299687926e-20;(94, 0);1
1.0150207036901974e-18;(94, 0);2
8.188118249846598e-19;(94, 0);3
3.423892276860488e-24;(94, 0);4
2.5973139397280775e-22;(94, 0);5
1.9439663239707697e-13;(94, 0);6
5.37665644430349e-20;(94, 0);7
1.6009843111860719e-18;(94, 0);8
1.3574127629532899e-25;(94, 0);9
5.1767805504735945e-40;(94, 1);0
1.3701443409071923e-19;(94, 1);1
4.138205459017775e-26;(94, 1);2
7.742948867358999e-36;(94, 1);3
1.4930892721690832e-26;(94, 1);4
1.0553197744452859e-17;(94, 1);5
4.374234818099151e-30;(94, 1);6
3.3554638371099326e-25;(94, 1);7
3.2990019490959066e-37;(94, 1);8
5.146609470522771e-29;(94, 1);9
3.041718316536023e-23;(94, 2);0
3.5238214449913e-30;(94, 2);1
1.1851462827920015e-22;(94, 2);2
3.1176302587204147e-27;(94, 2);3
9.275902556203602e-34;(94, 2);4
7.048600060896378e-20;(94, 2);5
4.9565476302128185e-26;(94, 2);6
3.789653113096491e-24;(94, 2);7
3.142345547505864e-27;(94, 2);8
2.4299387939568736e-16;(94, 2);9
2.9869195538848333e-21;(94, 3);0
3.708227419559593e-20;(94, 3);1
4.464452347028343e-17;(94, 3);2
1.27369600388007e-23;(94, 3);3
3.684497251766537e-23;(94, 3);4
2.723064716893706e-12;(94, 3);5
1.9640523895320615e-23;(94, 3);6
4.3748667734042486e-32;(94, 3);7
2.2073585875033746e-39;(94, 3);8
5.986260737159784e-29;(94, 3);9
1.821696492086087e-07;(95, 0);0
1.8124251608084633e-18;(95, 0);1
1.565418038078933e-19;(95, 0);2
3.543377120450501e-23;(95, 0);3
8.231387690520456e-45;(95, 0);4
9.152303806520028e-11;(95, 0);5
7.312112442746202e-34;(95, 0);6
1.5918180341696916e-17;(95, 0);7
8.749352236460084e-09;(95, 0);8
1.1349565088888564e-26;(95, 0);9
1.3739962550017348e-17;(95, 1);0
3.7557724466082316e-20;(95, 1);1
1.2224798892926135e-23;(95, 1);2
1.751856765683791e-36;(95, 1);3
5.41640704057372e-30;(95, 1);4
9.335579454229436e-28;(95, 1);5
3.0391105775754535e-35;(95, 1);6
2.407819754217857e-26;(95, 1);7
2.108081804916779e-24;(95, 1);8
1.1370819542298757e-18;(95, 1);9
4.630677901745362e-27;(95, 2);0
4.640548211563657e-27;(95, 2);1
6.509737164213512e-18;(95, 2);2
7.37989438240569e-20;(95, 2);3
4.719081544178512e-21;(95, 2);4
2.171179385217497e-36;(95, 2);5
5.0993018127953e-14;(95, 2);6
5.279710433007914e-15;(95, 2);7
1.6978256016360463e-20;(95, 2);8
2.8148225837689283e-21;(95, 2);9
4.4314241702894625e-30;(95, 3);0
4.259435875514987e-24;(95, 3);1
2.171157756075677e-22;(95, 3);2
2.1359598760113723e-15;(95, 3);3
3.699244312445742e-35;(95, 3);4
7.346068674996905e-13;(95, 3);5
2.492316450696475e-35;(95, 3);6
1.1398222559843279e-33;(95, 3);7
2.0677938307688305e-24;(95, 3);8
1.6072845953681465e-10;(95, 3);9
2.124224367020637e-13;(96, 0);0
4.789405091332502e-13;(96, 0);1
2.1130461969125506e-08;(96, 0);2
1.064769822289967e-06;(96, 0);3
2.519730520459717e-19;(96, 0);4
5.444201649310967e-25;(96, 0);5
3.0393742319574555e-12;(96, 0);6
3.109531795772725e-11;(96, 0);7
6.906056730471752e-17;(96, 0);8
1.247617727305264e-15;(96, 0);9
3.8747813427739325e-25;(97, 2);0
1.0823775704280737e-63;(97, 2);1
4.709505716696407e-28;(97, 2);2
2.405043247458056e-23;(97, 2);3
1.551999247073278e-31;(97, 2);4
1.6942103631121365e-33;(97, 2);5
3.140895026662397e-14;(97, 2);6
9.8103062795133e-27;(97, 2);7
1.0302860148135711e-23;(97, 2);8
2.8055398640804252e-39;(97, 2);9
2.537831011558934e-21;(97, 3);0
1.8622941619487202e-23;(97, 3);1
4.2602400318591105e-23;(97, 3);2
3.702943059770485e-21;(97, 3);3
7.467608347698544e-23;(97, 3);4
8.734187493374192e-12;(97, 3);5
7.200464246148449e-25;(97, 3);6
2.817929421215156e-22;(97, 3);7
2.682315028265565e-15;(97, 3);8
7.058069031078621e-15;(97, 3);9
1.3925764422638442e-35;(98, 0);0
2.401512275200206e-25;(98, 0);1
5.958767228156694e-17;(98, 0);2
3.838027609182375e-16;(98, 0);3
1.957342612558355e-15;(98, 0);4
1.8447646018169964e-24;(98, 0);5
1.0191482908627915e-15;(98, 0);6
1.354265885165978e-20;(98, 0);7
1.4163466707578207e-18;(98, 0);8
2.484456657791568e-23;(98, 0);9
1.3389080049022573e-14;(98, 1);0
1.4805491958373033e-08;(98, 1);1
4.257417818868903e-26;(98, 1);2
7.099871858683891e-14;(98, 1);3
1.6577863699049169e-12;(98, 1);4
4.8247693843799354e-15;(98, 1);5
2.1112934370190054e-13;(98, 1);6
3.2508144457987908e-18;(98, 1);7
2.137733023830388e-12;(98, 1);8
1.6322287830950946e-16;(98, 1);9
1.2773751407385757e-33;(98, 2);0
2.6122195583680642e-33;(98, 2);1
1.9163400600188957e-40;(98, 2);2
2.0180387606835313e-16;(98, 2);3
9.879283426778425e-37;(98, 2);4
3.6725121109992706e-30;(98, 2);5
2.681967837729981e-21;(98, 2);6
4.625985906098443e-23;(98, 2);7
2.8196520068895743e-24;(98, 2);8
3.926089485774684e-33;(98, 2);9
5.261031350156116e-12;(98, 3);0
5.590808513526437e-19;(98, 3);1
3.495851933083446e-29;(98, 3);2
9.816650065547964e-25;(98, 3);3
1.4409742069528655e-21;(98, 3);4
6.172188390952458e-30;(98, 3);5
1.019890903294645e-33;(98, 3);6
1.128380681998933e-34;(98, 3);7
7.735489980106723e-36;(98, 3);8
9.849024876350526e-34;(98, 3);9
5.776530089700134e-19;(99, 0);0
4.793705889964743e-11;(99, 0);1
1.4364274378941913e-15;(99, 0);2
9.05248887881344e-19;(99, 0);3
2.7443910377714622e-12;(99, 0);4
2.004924387359549e-24;(99, 0);5
2.8871978607115777e-11;(99, 0);6
3.028542143640014e-30;(99, 0);7
1.0632692181421407e-19;(99, 0);8
3.9011386528842513e-20;(99, 0);9
2.7749953449545607e-17;(99, 1);0
3.229138917121922e-17;(99, 1);1
2.715952326174649e-18;(99, 1);2
2.3610271082021294e-17;(99, 1);3
6.1213318626419e-18;(99, 1);4
2.5685463835762084e-25;(99, 1);5
2.938379299562174e-19;(99, 1);6
1.3789787930350145e-22;(99, 1);7
6.2660733100040295e-22;(99, 1);8
3.084178168915884e-17;(99, 1);9
8.468887891010587e-18;(99, 2);0
1.7842405887396155e-27;(99, 2);1
5.568877636471225e-40;(99, 2);2
9.492410658191574e-21;(99, 2);3
5.964740478069146e-25;(99, 2);4
2.638703937100701e-22;(99, 2);5
1.6043367523838935e-17;(99, 2);6
7.377452772795012e-18;(99, 2);7
1.9027092895968507e-23;(99, 2);8
3.4817843957933004e-21;(99, 2);9
3.981239112475521e-20;(99, 3);0
3.0185499876371654e-17;(99, 3);1
2.6679823230019703e-25;(99, 3);2
1.971820996742954e-22;(99, 3);3
1.7716153405567143e-23;(99, 3);4
4.4013715260157527e-23;(99, 3);5
9.275695780550855e-28;(99, 3);6
8.014144243292912e-26;(99, 3);7
8.565152703396768e-25;(99, 3);8
9.890506803131225e-20;(99, 3);9
4.182589491174512e-35;(92, 2);0
1.2310479829038148e-23;(92, 2);1
1.790574320759757e-32;(92, 2);2
6.924851018932764e-32;(92, 2);3
8.469649609115069e-34;(92, 2);4
8.875422706554316e-24;(92, 2);5
3.2902482961890335e-19;(92, 2);6
1.534774423264206e-45;(92, 2);7
6.69454130876854e-31;(92, 2);8
3.524153099511731e-23;(92, 2);9
2.0613941321559974e-28;(92, 3);0
1.930636819647183e-17;(92, 3);1
2.4128718290428183e-21;(92, 3);2
4.803618461000968e-40;(92, 3);3
1.062662876476579e-28;(92, 3);4
1.883612681438448e-37;(92, 3);5
7.827149280287186e-44;(92, 3);6
1.498048295777394e-26;(92, 3);7
1.2450465367440155e-17;(92, 3);8
4.978070798825375e-37;(92, 3);9
1.4126284738595593e-38;(93, 0);0
9.070275695561536e-30;(93, 0);1
1.152301900431152e-38;(93, 0);2
1.757520146654993e-23;(93, 0);3
5.283875631290509e-34;(93, 0);4
1.678785647638803e-30;(93, 0);5
6.4609794137480735e-22;(93, 0);6
8.928189063570484e-24;(93, 0);7
2.9621014589416627e-19;(93, 0);8
3.3941292863477352e-18;(93, 0);9
6.156991377846871e-46;(93, 1);0
4.315925073933771e-46;(93, 1);1
8.719897504412961e-37;(93, 1);2
4.0373904514934485e-30;(93, 1);3
2.20122143520619e-28;(93, 1);4
7.837584572698875e-38;(93, 1);5
1.266202575913783e-46;(93, 1);6
7.158767634994506e-33;(93, 1);7
3.724804659504296e-39;(93, 1);8
2.0850717909317372e-33;(93, 1);9
2.4688255280464673e-35;(93, 2);0
1.0221982774309747e-45;(93, 2);1
6.504305539987926e-20;(93, 2);2
9.110256780480863e-26;(93, 2);3
4.5011715977298666e-54;(93, 2);4
1.6004446644803188e-27;(93, 2);5
3.189379146810887e-44;(93, 2);6
2.0517102096775802e-39;(93, 2);7
1.0259860379941477e-41;(93, 2);8
1.9719502336637287e-29;(93, 2);9
2.0456703709888185e-43;(101, 1);0
5.1096311506839126e-17;(101, 1);1
7.717400441135906e-23;(101, 1);2
1.330146989679392e-33;(101, 1);3
3.4830873321947963e-25;(101, 1);4
2.389510893155737e-38;(101, 1);5
2.5208231080053406e-26;(101, 1);6
6.099348710962955e-05;(101, 1);7
3.130801213198054e-29;(101, 1);8
1.8431485655016135e-21;(101, 1);9
2.8186152246603474e-50;(101, 2);0
3.6284013834732526e-33;(101, 2);1
1.1958485554616964e-21;(101, 2);2
1.5783645921582612e-26;(101, 2);3
3.75508062946194e-34;(101, 2);4
1.6024905225781306e-27;(101, 2);5
5.0559815047915126e-27;(101, 2);6
2.806663385846106e-26;(101, 2);7
1.116994238496762e-28;(101, 2);8
2.705492038449722e-29;(101, 2);9
4.2400424888556026e-29;(101, 3);0
1.0217184717435906e-26;(101, 3);1
2.055600239060272e-31;(101, 3);2
1.7626070772003704e-28;(101, 3);3
4.661682488328734e-25;(101, 3);4
1.3731989466819737e-33;(101, 3);5
2.8738733197078438e-27;(101, 3);6
3.397240866285224e-35;(101, 3);7
1.452959774175797e-24;(101, 3);8
1.202868533530433e-40;(101, 3);9
5.595545337840276e-13;(102, 0);0
1.431889023494316e-14;(102, 0);1
8.691072578777835e-20;(102, 0);2
1.0201415646832991e-06;(102, 0);3
2.851223619898304e-16;(102, 0);4
1.6899246503985448e-20;(102, 0);5
4.5717608329305e-12;(102, 0);6
2.2073150963916862e-09;(102, 0);7
2.3242797652323917e-15;(102, 0);8
6.489910023167524e-16;(102, 0);9
9.126000923270096e-17;(102, 1);0
4.516778898287611e-25;(102, 1);1
4.011159640998802e-22;(102, 1);2
4.748191801923659e-18;(102, 1);3
1.4446733454109506e-19;(102, 1);4
1.6317006628185782e-22;(102, 1);5
1.748557551667015e-11;(102, 1);6
2.611832562967784e-09;(102, 1);7
1.991288341682072e-11;(102, 1);8
1.99132762039715e-10;(102, 1);9
2.9656817337502863e-15;(100, 0);0
1.2452215416496137e-18;(100, 0);1
1.1322292570023363e-10;(100, 0);2
1.0714330194572712e-18;(100, 0);3
1.123065620941373e-19;(100, 0);4
1.3192464875263533e-20;(100, 0);5
1.2997694651207854e-15;(100, 0);6
1.0298511887936061e-19;(100, 0);7
1.265086487516685e-25;(100, 0);8
2.4555281553446104e-36;(100, 0);9
2.2615146731778666e-18;(100, 1);0
1.469815916751024e-17;(100, 1);1
4.6950241215416353e-20;(100, 1);2
1.1934329326623418e-20;(100, 1);3
6.599485672417533e-34;(100, 1);4
2.8638539084081842e-36;(100, 1);5
1.5883105234614712e-27;(100, 1);6
8.339607547349282e-21;(100, 1);7
3.450836945654995e-23;(100, 1);8
2.01753384354113e-23;(100, 1);9
7.572535529179076e-42;(100, 2);0
1.153068814149021e-19;(100, 2);1
4.183727188541277e-19;(100, 2);2
7.650500867039746e-26;(100, 2);3
1.8103809463871806e-18;(100, 2);4
6.264037965583415e-34;(100, 2);5
2.6675660886885358e-17;(100, 2);6
1.5677253393197008e-12;(100, 2);7
1.3036328168143758e-22;(100, 2);8
3.0861495016874575e-23;(100, 2);9
3.709485971175794e-18;(100, 3);0
3.124193188106628e-17;(100, 3);1
1.9426980394665516e-30;(100, 3);2
7.031970993446206e-22;(100, 3);3
2.362716892515288e-12;(100, 3);4
1.9230309682667735e-28;(100, 3);5
8.86737761828946e-28;(100, 3);6
1.3850161241718563e-22;(100, 3);7
1.3799463150838067e-18;(100, 3);8
1.4350759427008675e-34;(100, 3);9
1.0456472887488756e-11;(101, 0);0
4.355985607110154e-35;(101, 0);1
4.2693314783010374e-24;(101, 0);2
3.7515406916261974e-42;(101, 0);3
5.741451343944829e-28;(101, 0);4
5.794972958092357e-30;(101, 0);5
4.8844782646186535e-12;(101, 0);6
1.54159919803259e-13;(101, 0);7
2.50988344297049e-38;(101, 0);8
6.643688387178505e-21;(101, 0);9
2.9900192169084806e-11;(102, 2);0
3.5704667761219053e-16;(102, 2);1
1.895732481704102e-35;(102, 2);2
4.819679838031241e-16;(102, 2);3
9.999179726179496e-14;(102, 2);4
5.105748847762074e-14;(102, 2);5
2.533413647152502e-19;(102, 2);6
4.933004492393543e-17;(102, 2);7
9.945611226999245e-22;(102, 2);8
5.5538510113865555e-15;(102, 2);9
6.108373445479937e-25;(102, 3);0
5.221400996049073e-30;(102, 3);1
1.629412357719862e-23;(102, 3);2
4.9119013442937646e-14;(102, 3);3
3.192305186970226e-14;(102, 3);4
4.420379141921424e-18;(102, 3);5
8.561135460955948e-26;(102, 3);6
5.158466208845128e-28;(102, 3);7
6.820464442039653e-28;(102, 3);8
1.5492130446651166e-12;(102, 3);9
2.6328716444041603e-08;(103, 0);0
1.4182104240709775e-18;(103, 0);1
3.18409141643473e-20;(103, 0);2
1.229459298173845e-32;(103, 0);3
1.3433554756107935e-22;(103, 0);4
3.472452532790206e-37;(103, 0);5
1.8367109678133954e-12;(103, 0);6
1.6558462629481877e-27;(103, 0);7
2.103227809993075e-15;(103, 0);8
7.723369791756397e-40;(103, 0);9
3.077231337019029e-29;(103, 1);0
