estimations;id;iter
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
0.0;(96, 0);0
0.0;(96, 0);1
0.0;(96, 0);2
0.0;(96, 0);3
1.0;(96, 0);4
;(96, 0);5
0.24508501313237172;(96, 0);6
0.0;(96, 0);7
0.0;(96, 0);8
;(96, 0);9
0.0;(96, 1);0
0.0;(96, 1);1
0.0;(96, 1);2
0.0;(96, 1);3
0.0;(96, 1);4
0.0;(96, 1);5
0.0;(96, 1);6
0.0;(96, 1);7
0.0;(96, 1);8
0.009708478773683476;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
0.10669057122252426;(96, 3);0
0.0;(96, 3);1
0.0;(96, 3);2
0.0;(96, 3);3
0.0;(96, 3);4
1.0;(96, 3);5
0.0;(96, 3);6
0.8807970779778824;(96, 3);7
0.0;(96, 3);8
0.0;(96, 3);9
1.0;(97, 0);0
0.0;(97, 0);1
0.0;(97, 0);2
0.0;(97, 0);3
1.0;(97, 0);4
1.0;(97, 0);5
0.0;(97, 0);6
0.0;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
1.0;(97, 1);0
0.13296424019782924;(97, 1);1
1.0;(97, 1);2
1.0;(97, 1);3
1.0;(97, 1);4
0.0;(97, 1);5
0.0;(97, 1);6
1.0;(97, 1);7
1.0;(97, 1);8
1.0;(97, 1);9
1.0;(97, 2);0
0.0;(97, 2);1
0.0;(97, 2);2
0.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
0.0;(97, 2);6
0.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
1.0;(97, 3);0
1.0;(97, 3);1
1.0;(97, 3);2
1.0;(97, 3);3
1.0;(97, 3);4
1.0;(97, 3);5
1.0;(97, 3);6
1.0;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
0.0;(98, 0);0
0.546738151984614;(98, 0);1
0.33458944125318596;(98, 0);2
0.0;(98, 0);3
0.0;(98, 0);4
0.0;(98, 0);5
0.0;(98, 0);6
0.0;(98, 0);7
0.0;(98, 0);8
0.0;(98, 0);9
0.0;(98, 1);0
;(98, 1);1
0.0;(98, 1);2
0.0;(98, 1);3
0.0;(98, 1);4
;(98, 1);5
0.0;(98, 1);6
0.334589441253186;(98, 1);7
0.45326184801538616;(98, 1);8
0.0;(98, 1);9
1.0;(98, 2);0
1.0;(98, 2);1
1.0;(98, 2);2
1.0;(98, 2);3
1.0;(98, 2);4
1.0;(98, 2);5
1.0;(98, 2);6
1.0;(98, 2);7
1.0;(98, 2);8
1.0;(98, 2);9
0.0;(98, 3);0
0.0;(98, 3);1
0.08035746882220707;(98, 3);2
0.0;(98, 3);3
0.5926665999540698;(98, 3);4
0.0;(98, 3);5
0.46879062662624377;(98, 3);6
1.0;(98, 3);7
0.18242552380635635;(98, 3);8
0.23370635691404026;(98, 3);9
0.0;(99, 0);0
0.0;(99, 0);1
0.0;(99, 0);2
0.0;(99, 0);3
;(99, 0);4
0.0;(99, 0);5
0.0;(99, 0);6
0.0;(99, 0);7
0.0;(99, 0);8
;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
0.9579122768904644;(99, 1);9
0.2814056074291438;(99, 2);0
0.0;(99, 2);1
0.0;(99, 2);2
0.0;(99, 2);3
0.0;(99, 2);4
0.0;(99, 2);5
0.0;(99, 2);6
0.0;(99, 2);7
0.4073334000459302;(99, 2);8
0.0;(99, 2);9
0.0;(99, 3);0
0.0;(99, 3);1
0.0;(99, 3);2
0.0;(99, 3);3
0.0;(99, 3);4
0.0;(99, 3);5
0.45326184801538616;(99, 3);6
0.0;(99, 3);7
0.0;(99, 3);8
0.0;(99, 3);9
0.0;(105, 0);0
0.0;(105, 0);1
0.0;(105, 0);2
0.0;(105, 0);3
0.0;(105, 0);4
;(105, 0);5
;(105, 0);6
;(105, 0);7
0.0;(105, 0);8
0.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
0.0;(105, 2);0
0.14804722810324267;(105, 2);1
0.0;(105, 2);2
0.0;(105, 2);3
0.0;(105, 2);4
0.0;(105, 2);5
0.0;(105, 2);6
0.0;(105, 2);7
0.0;(105, 2);8
0.0;(105, 2);9
0.25683199138751883;(105, 3);0
0.0;(105, 3);1
1.0;(105, 3);2
1.0;(105, 3);3
0.0;(105, 3);4
0.0;(105, 3);5
0.0;(105, 3);6
1.0;(105, 3);7
1.0;(105, 3);8
0.8438951025545426;(105, 3);9
0.39233683016710835;(106, 0);0
1.0;(106, 0);1
0.0953494648991095;(106, 0);2
0.5156199157230156;(106, 0);3
0.0;(106, 0);4
0.0;(106, 0);5
0.5774953651858117;(106, 0);6
0.3775406687981454;(106, 0);7
0.0;(106, 0);8
0.0;(106, 0);9
0.0;(106, 1);0
0.0;(106, 1);1
0.1259227648351323;(106, 1);2
0.5156199157230156;(106, 1);3
0.1645164301257422;(106, 1);4
0.0;(106, 1);5
0.0;(106, 1);6
0.0;(106, 1);7
0.07159121529125943;(106, 1);8
0.0;(106, 1);9
0.5621765008857981;(106, 2);0
0.0;(106, 2);1
0.0;(106, 2);2
0.0;(106, 2);3
0.18242548824707386;(106, 2);4
0.0;(106, 2);5
0.0;(106, 2);6
0.0;(106, 2);7
0.7549149868676284;(106, 2);8
0.0;(106, 2);9
0.0;(106, 3);0
1.0;(106, 3);1
1.0;(106, 3);2
1.0;(106, 3);3
1.0;(106, 3);4
1.0;(106, 3);5
1.0;(106, 3);6
1.0;(106, 3);7
1.0;(106, 3);8
1.0;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
0.20181320305759332;(107, 0);2
0.39233683016710835;(107, 0);3
0.665410558746814;(107, 0);4
1.0;(107, 0);5
0.37754066879814546;(107, 0);6
1.0;(107, 0);7
0.19193278644723683;(107, 0);8
1.0;(107, 0);9
1.0;(107, 1);0
1.0;(107, 1);1
1.0;(107, 1);2
1.0;(107, 1);3
1.0;(107, 1);4
1.0;(107, 1);5
1.0;(107, 1);6
1.0;(107, 1);7
1.0;(107, 1);8
1.0;(107, 1);9
1.0;(107, 2);0
1.0;(107, 2);1
1.0;(107, 2);2
1.0;(107, 2);3
1.0;(107, 2);4
1.0;(107, 2);5
1.0;(107, 2);6
1.0;(107, 2);7
1.0;(107, 2);8
1.0;(107, 2);9
0.031143830534778465;(107, 3);0
0.037326883060511865;(107, 3);1
0.08035745120304102;(107, 3);2
0.03732687877689474;(107, 3);3
0.08035746882220707;(107, 3);4
0.0;(107, 3);5
0.6654105587468141;(107, 3);6
0.1066905939456512;(107, 3);7
0.06008663670902303;(107, 3);8
0.056652425307973826;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
0.26894146824593546;(108, 1);0
0.33458944125318596;(108, 1);1
0.0;(108, 1);2
0.7772998199032911;(108, 1);3
0.6370307944803831;(108, 1);4
0.42250463481418826;(108, 1);5
0.5774953651858118;(108, 1);6
0.48438008427698437;(108, 1);7
0.0;(108, 1);8
0.22270013882530887;(108, 1);9
0.0;(108, 2);0
1.0;(108, 2);1
1.0;(108, 2);2
0.0;(108, 2);3
0.29421497216298875;(108, 2);4
1.0;(108, 2);5
0.08035747763179142;(108, 2);6
0.07585816330721674;(108, 2);7
0.5621765008857981;(108, 2);8
1.0;(108, 2);9
0.4073334000459302;(108, 3);0
0.22270011818961086;(108, 3);1
0.0;(108, 3);2
0.320821300824607;(108, 3);3
0.37754066879814546;(108, 3);4
0.5621765008857981;(108, 3);5
0.33458944125318596;(108, 3);6
0.29421497216298875;(108, 3);7
0.334589441253186;(108, 3);8
0.0;(108, 3);9
0.0;(109, 0);0
0.0;(109, 0);1
0.0;(109, 0);2
0.0;(109, 0);3
1.0;(109, 0);4
0.0;(109, 0);5
0.3486451353339457;(109, 0);6
;(109, 0);7
;(109, 0);8
0.30735801686526387;(109, 0);9
0.0;(109, 1);0
0.2689414213699951;(109, 1);1
0.10087862273005653;(109, 1);2
0.0;(109, 1);3
0.1403362494900832;(109, 1);4
0.4532618480153861;(109, 1);5
0.0;(109, 1);6
0.4225046348141882;(109, 1);7
0.15610489744545739;(109, 1);8
0.3629692055196168;(109, 1);9
0.0;(109, 2);0
1.0;(109, 2);1
0.6654105056654551;(109, 2);2
1.0;(109, 2);3
0.7879311956428946;(109, 2);4
1.0;(109, 2);5
1.0;(109, 2);6
0.0;(109, 2);7
1.0;(109, 2);8
1.0;(109, 2);9
1.0;(109, 3);0
1.0;(109, 3);1
1.0;(109, 3);2
1.0;(109, 3);3
1.0;(109, 3);4
1.0;(109, 3);5
1.0;(109, 3);6
1.0;(109, 3);7
1.0;(109, 3);8
1.0;(109, 3);9
0.0;(100, 0);0
0.0;(100, 0);1
0.0;(100, 0);2
;(100, 0);3
;(100, 0);4
0.0;(100, 0);5
0.0;(100, 0);6
0.0;(100, 0);7
0.0;(100, 0);8
;(100, 0);9
0.0;(100, 1);0
0.29421497216298875;(100, 1);1
0.0;(100, 1);2
0.0;(100, 1);3
0.0;(100, 1);4
0.0;(100, 1);5
0.0;(100, 1);6
0.6224593312018545;(100, 1);7
0.2689414213699951;(100, 1);8
0.0;(100, 1);9
1.0;(100, 2);0
1.0;(100, 2);1
1.0;(100, 2);2
1.0;(100, 2);3
1.0;(100, 2);4
1.0;(100, 2);5
1.0;(100, 2);6
1.0;(100, 2);7
1.0;(100, 2);8
1.0;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
0.6513548646660542;(101, 0);0
0.0;(101, 0);1
;(101, 0);2
0.09534948546460803;(101, 0);3
0.0;(101, 0);4
1.0;(101, 0);5
0.0;(101, 0);6
0.0;(101, 0);7
1.0;(101, 0);8
;(101, 0);9
1.0;(101, 1);0
1.0;(101, 1);1
1.0;(101, 1);2
1.0;(101, 1);3
1.0;(101, 1);4
1.0;(101, 1);5
0.0;(101, 1);6
;(101, 1);7
1.0;(101, 1);8
1.0;(101, 1);9
1.0;(101, 2);0
1.0;(101, 2);1
;(101, 2);2
1.0;(101, 2);3
0.0;(101, 2);4
0.0;(101, 2);5
1.0;(101, 2);6
1.0;(101, 2);7
1.0;(101, 2);8
1.0;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
0.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
0.0;(101, 3);8
0.0;(101, 3);9
0.0;(102, 0);0
0.0;(102, 0);1
0.0;(102, 0);2
0.0;(102, 0);3
0.0;(102, 0);4
0.0;(102, 0);5
0.0;(102, 0);6
0.0;(102, 0);7
0.0;(102, 0);8
0.07585818002124355;(102, 0);9
1.0;(102, 1);0
1.0;(102, 1);1
1.0;(102, 1);2
1.0;(102, 1);3
1.0;(102, 1);4
1.0;(102, 1);5
1.0;(102, 1);6
1.0;(102, 1);7
1.0;(102, 1);8
1.0;(102, 1);9
0.0;(102, 2);0
0.0;(102, 2);1
0.0;(102, 2);2
0.0;(102, 2);3
0.0;(102, 2);4
0.0;(102, 2);5
0.0;(102, 2);6
0.0;(102, 2);7
0.5621765008857981;(102, 2);8
0.0;(102, 2);9
1.0;(102, 3);0
1.0;(102, 3);1
1.0;(102, 3);2
1.0;(102, 3);3
1.0;(102, 3);4
1.0;(102, 3);5
1.0;(102, 3);6
1.0;(102, 3);7
1.0;(102, 3);8
1.0;(102, 3);9
0.0;(103, 0);0
0.0;(103, 0);1
0.0;(103, 0);2
0.6926419831347361;(103, 0);3
0.0;(103, 0);4
0.0;(103, 0);5
0.06371499425196535;(103, 0);6
0.0;(103, 0);7
0.0;(103, 0);8
0.042087732721702666;(103, 0);9
1.0;(103, 1);0
0.08509906356962449;(103, 1);1
1.0;(103, 1);2
0.0;(103, 1);3
1.0;(103, 1);4
1.0;(103, 1);5
0.9241418366927833;(103, 1);6
1.0;(103, 1);7
0.0;(103, 1);8
0.10087862273005653;(103, 1);9
1.0;(103, 2);0
0.5926665423967477;(103, 2);1
0.3629692055196168;(103, 2);2
1.0;(103, 2);3
1.0;(103, 2);4
1.0;(103, 2);5
1.0;(103, 2);6
0.1919327864472368;(103, 2);7
0.7981867777396212;(103, 2);8
0.056652438049762145;(103, 2);9
1.0;(103, 3);0
1.0;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
1.0;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
0.06371499425196535;(103, 3);9
0.0;(104, 0);0
0.7549149868676284;(104, 0);1
1.0;(104, 0);2
1.0;(104, 0);3
1.0;(104, 0);4
0.0;(104, 0);5
1.0;(104, 0);6
0.29421497216298875;(104, 0);7
0.8438951025545426;(104, 0);8
0.4378234991142019;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
0.6224593312018545;(104, 2);0
0.5467381519846138;(104, 2);1
0.3073580168652638;(104, 2);2
0.6513548646660543;(104, 2);3
0.6513548646660543;(104, 2);4
0.0;(104, 2);5
0.30735801686526387;(104, 2);6
0.30735801686526387;(104, 2);7
0.7981867393340462;(104, 2);8
0.0;(104, 2);9
0.7431680086124811;(104, 3);0
0.42250463481418826;(104, 3);1
0.6370307944803831;(104, 3);2
0.8080671765753282;(104, 3);3
0.5;(104, 3);4
0.0;(104, 3);5
0.5312093733737563;(104, 3);6
0.320821300824607;(104, 3);7
0.0;(104, 3);8
0.4378234991142019;(104, 3);9
1.0;(90, 0);0
1.0;(90, 0);1
1.0;(90, 0);2
1.0;(90, 0);3
0.665410558746814;(90, 0);4
0.0;(90, 0);5
0.7431680086124811;(90, 0);6
1.0;(90, 0);7
0.3629692055196168;(90, 0);8
0.0;(90, 0);9
1.0;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
1.0;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
1.0;(90, 1);8
1.0;(90, 1);9
0.14033624949008322;(90, 2);0
0.42250463481418826;(90, 2);1
0.0;(90, 2);2
0.0;(90, 2);3
0.0;(90, 2);4
0.0;(90, 2);5
0.0;(90, 2);6
0.320821300824607;(90, 2);7
0.0;(90, 2);8
0.36296920551961687;(90, 2);9
0.6370307944803832;(90, 3);0
1.0;(90, 3);1
0.39233683016710835;(90, 3);2
0.8354835371034368;(90, 3);3
0.28140560742914383;(90, 3);4
1.0;(90, 3);5
1.0;(90, 3);6
0.0;(90, 3);7
0.3629692055196168;(90, 3);8
0.6513548646660542;(90, 3);9
1.0;(91, 0);0
0.40733340004593027;(91, 0);1
1.0;(91, 0);2
0.0;(91, 0);3
1.0;(91, 0);4
1.0;(91, 0);5
0.46879062662624377;(91, 0);6
1.0;(91, 0);7
1.0;(91, 0);8
1.0;(91, 0);9
1.0;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
1.0;(91, 1);3
1.0;(91, 1);4
1.0;(91, 1);5
1.0;(91, 1);6
1.0;(91, 1);7
1.0;(91, 1);8
1.0;(91, 1);9
0.17328820592932656;(91, 2);0
0.23370631421620905;(91, 2);1
0.8519528019683106;(91, 2);2
0.20181318385480923;(91, 2);3
1.0;(91, 2);4
0.28140560742914383;(91, 2);5
0.9324533088603708;(91, 2);6
1.0;(91, 2);7
1.0;(91, 2);8
0.1561048974454574;(91, 2);9
0.1732882059293266;(91, 3);0
0.42250463481418826;(91, 3);1
0.16451646289656316;(91, 3);2
0.16451646289656316;(91, 3);3
0.34864513533394575;(91, 3);4
0.24508501313237172;(91, 3);5
0.28140560742914383;(91, 3);6
0.30735801686526387;(91, 3);7
0.3073580168652638;(91, 3);8
0.3629692055196168;(91, 3);9
0.0;(92, 0);0
0.07159121529125943;(92, 0);1
0.0;(92, 0);2
0.0;(92, 0);3
1.0;(92, 0);4
0.4073334000459302;(92, 0);5
0.0;(92, 0);6
0.08509904500702023;(92, 0);7
0.0;(92, 0);8
0.0;(92, 0);9
1.0;(92, 1);0
0.05033063259747689;(92, 1);1
0.0;(92, 1);2
0.0;(92, 1);3
1.0;(92, 1);4
0.0;(92, 1);5
0.32082130082460697;(92, 1);6
0.03514485448549336;(92, 1);7
1.0;(92, 1);8
1.0;(92, 1);9
1.0;(92, 2);0
1.0;(92, 2);1
0.0;(92, 2);2
0.0;(92, 2);3
0.0;(92, 2);4
0.0;(92, 2);5
1.0;(92, 2);6
0.13296421271180514;(92, 2);7
0.0;(92, 2);8
0.0;(92, 2);9
0.0;(92, 3);0
1.0;(92, 3);1
0.14804716796014136;(92, 3);2
0.2814056074291438;(92, 3);3
1.0;(92, 3);4
0.0;(92, 3);5
0.0;(92, 3);6
1.0;(92, 3);7
1.0;(92, 3);8
0.0;(92, 3);9
1.0;(93, 0);0
0.4843800842769845;(93, 0);1
1.0;(93, 0);2
;(93, 0);3
;(93, 0);4
;(93, 0);5
1.0;(93, 0);6
;(93, 0);7
0.5156199157230156;(93, 0);8
;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
0.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
0.6076631698328916;(93, 1);5
0.8933094060543488;(93, 1);6
1.0;(93, 1);7
0.78793115580419;(93, 1);8
1.0;(93, 1);9
1.0;(93, 2);0
1.0;(93, 2);1
1.0;(93, 2);2
1.0;(93, 2);3
0.0;(93, 2);4
0.7431679631056866;(93, 2);5
1.0;(93, 2);6
0.7772998611746912;(93, 2);7
0.18242552380635635;(93, 2);8
1.0;(93, 2);9
;(93, 3);0
;(93, 3);1
;(93, 3);2
0.7549149868676283;(93, 3);3
;(93, 3);4
;(93, 3);5
0.0;(93, 3);6
0.0;(93, 3);7
0.5312093733737563;(93, 3);8
0.3629692055196168;(93, 3);9
0.0;(94, 0);0
0.0;(94, 0);1
0.0;(94, 0);2
0.0;(94, 0);3
0.0;(94, 0);4
0.0;(94, 0);5
;(94, 0);6
0.0;(94, 0);7
0.0;(94, 0);8
0.0;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
1.0;(94, 2);0
1.0;(94, 2);1
1.0;(94, 2);2
1.0;(94, 2);3
1.0;(94, 2);4
1.0;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
0.11279540628289321;(94, 2);8
1.0;(94, 2);9
0.0;(94, 3);0
0.33458944125318607;(94, 3);1
0.39233683016710835;(94, 3);2
0.05665242530797383;(94, 3);3
0.0;(94, 3);4
0.0953494648991095;(94, 3);5
0.0;(94, 3);6
0.1561048974454574;(94, 3);7
0.0;(94, 3);8
0.0;(94, 3);9
1.0;(120, 0);0
1.0;(120, 0);1
1.0;(120, 0);2
1.0;(120, 0);3
1.0;(120, 0);4
1.0;(120, 0);5
1.0;(120, 0);6
1.0;(120, 0);7
1.0;(120, 0);8
1.0;(120, 0);9
1.0;(120, 1);0
1.0;(120, 1);1
1.0;(120, 1);2
1.0;(120, 1);3
0.0;(120, 1);4
0.26894142136999516;(120, 1);5
1.0;(120, 1);6
1.0;(120, 1);7
1.0;(120, 1);8
1.0;(120, 1);9
1.0;(120, 2);0
1.0;(120, 2);1
1.0;(120, 2);2
1.0;(120, 2);3
1.0;(120, 2);4
1.0;(120, 2);5
1.0;(120, 2);6
0.5926665999540697;(120, 2);7
1.0;(120, 2);8
1.0;(120, 2);9
1.0;(120, 3);0
1.0;(120, 3);1
1.0;(120, 3);2
1.0;(120, 3);3
1.0;(120, 3);4
1.0;(120, 3);5
1.0;(120, 3);6
1.0;(120, 3);7
1.0;(120, 3);8
1.0;(120, 3);9
0.0;(121, 0);0
;(121, 0);1
0.0;(121, 0);2
1.0;(121, 0);3
0.5312093733737563;(121, 0);4
0.6370307944803831;(121, 0);5
;(121, 0);6
;(121, 0);7
0.0;(121, 0);8
0.0;(121, 0);9
0.8991213772699435;(121, 1);0
0.665410558746814;(121, 1);1
0.0;(121, 1);2
0.0;(121, 1);3
0.08035746882220708;(121, 1);4
0.08509904500702024;(121, 1);5
0.679178699175393;(121, 1);6
0.7772998611746911;(121, 1);7
0.0;(121, 1);8
0.3775406687981454;(121, 1);9
0.14033622072679466;(121, 2);0
;(121, 2);1
0.46879062662624377;(121, 2);2
0.7772998611746911;(121, 2);3
0.0;(121, 2);4
0.0;(121, 2);5
0.25683199138751883;(121, 2);6
0.7772998611746911;(121, 2);7
0.0;(121, 2);8
0.0;(121, 2);9
1.0;(121, 3);0
1.0;(121, 3);1
1.0;(121, 3);2
1.0;(121, 3);3
1.0;(121, 3);4
1.0;(121, 3);5
1.0;(121, 3);6
1.0;(121, 3);7
1.0;(121, 3);8
1.0;(121, 3);9
0.5312093733737563;(122, 0);0
1.0;(122, 0);1
0.21206880435710534;(122, 0);2
1.0;(122, 0);3
1.0;(122, 0);4
1.0;(122, 0);5
0.0;(122, 0);6
1.0;(122, 0);7
1.0;(122, 0);8
1.0;(122, 0);9
0.5926665999540698;(122, 1);0
1.0;(122, 1);1
0.0;(122, 1);2
0.2689414213699951;(122, 1);3
0.8740772351648677;(122, 1);4
1.0;(122, 1);5
0.48438008427698437;(122, 1);6
0.0;(122, 1);7
0.7185943925708561;(122, 1);8
1.0;(122, 1);9
0.0;(122, 2);0
0.4532618480153861;(122, 2);1
0.8991213772699436;(122, 2);2
0.48438008427698437;(122, 2);3
1.0;(122, 2);4
0.6224592751726018;(122, 2);5
0.3775406687981454;(122, 2);6
0.28140560742914383;(122, 2);7
0.6654105587468141;(122, 2);8
1.0;(122, 2);9
0.12592276483513232;(122, 3);0
0.11920289698969838;(122, 3);1
0.0;(122, 3);2
0.78793115580419;(122, 3);3
0.07159119944455247;(122, 3);4
0.36296920551961676;(122, 3);5
0.40733340004593027;(122, 3);6
0.2942149721629888;(122, 3);7
0.0;(122, 3);8
1.0;(122, 3);9
0.0;(123, 0);0
0.0;(123, 0);1
0.0;(123, 0);2
0.0675466911396291;(123, 0);3
0.0;(123, 0);4
0.17328820592932656;(123, 0);5
0.0;(123, 0);6
;(123, 0);7
0.0;(123, 0);8
;(123, 0);9
1.0;(123, 1);0
1.0;(123, 1);1
1.0;(123, 1);2
1.0;(123, 1);3
1.0;(123, 1);4
1.0;(123, 1);5
1.0;(123, 1);6
1.0;(123, 1);7
1.0;(123, 1);8
1.0;(123, 1);9
0.0;(123, 2);0
0.0;(123, 2);1
0.0;(123, 2);2
0.0;(123, 2);3
0.0;(123, 2);4
0.0;(123, 2);5
0.04208772791561884;(123, 2);6
0.0;(123, 2);7
0.0;(123, 2);8
0.0;(123, 2);9
0.0;(123, 3);0
0.0;(123, 3);1
0.0;(123, 3);2
0.0;(123, 3);3
0.0;(123, 3);4
0.0;(123, 3);5
0.0;(123, 3);6
0.0;(123, 3);7
0.0;(123, 3);8
0.0;(123, 3);9
0.20181322226037884;(124, 0);0
0.0;(124, 0);1
0.0;(124, 0);2
;(124, 0);3
0.0;(124, 0);4
1.0;(124, 0);5
0.24508501313237172;(124, 0);6
0.7185943925708562;(124, 0);7
0.6224593312018545;(124, 0);8
0.0;(124, 0);9
1.0;(124, 1);0
1.0;(124, 1);1
1.0;(124, 1);2
1.0;(124, 1);3
1.0;(124, 1);4
1.0;(124, 1);5
1.0;(124, 1);6
1.0;(124, 1);7
1.0;(124, 1);8
1.0;(124, 1);9
0.0;(124, 2);0
0.0;(124, 2);1
0.0;(124, 2);2
0.0;(124, 2);3
0.0;(124, 2);4
0.7310585786300049;(124, 2);5
0.7310585786300049;(124, 2);6
0.0;(124, 2);7
0.2450850131323717;(124, 2);8
0.2018132222603788;(124, 2);9
0.2942150216712105;(124, 3);0
0.0;(124, 3);1
0.044680870272650205;(124, 3);2
0.40733340004593027;(124, 3);3
0.0;(124, 3);4
0.12592275171421674;(124, 3);5
0.0;(124, 3);6
0.0;(124, 3);7
0.1732882059293266;(124, 3);8
0.2689414213699951;(124, 3);9
1.0;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
1.0;(110, 0);6
1.0;(110, 0);7
1.0;(110, 0);8
1.0;(110, 0);9
0.0;(110, 1);0
0.3775406687981454;(110, 1);1
0.4843800842769843;(110, 1);2
0.0;(110, 1);3
0.0;(110, 1);4
0.33458944125318596;(110, 1);5
0.12592273859330239;(110, 1);6
0.5156199157230156;(110, 1);7
0.5;(110, 1);8
0.4378234991142019;(110, 1);9
0.039638843638982006;(110, 2);0
1.0;(110, 2);1
0.43782349911420193;(110, 2);2
0.1403362494900832;(110, 2);3
0.044680870272650205;(110, 2);4
0.12592279107696694;(110, 2);5
0.0;(110, 2);6
0.0;(110, 2);7
1.0;(110, 2);8
0.0;(110, 2);9
0.1066905939456512;(110, 3);0
0.21206880435710537;(110, 3);1
0.34864513533394575;(110, 3);2
0.09009299396195183;(110, 3);3
0.050330621201675606;(110, 3);4
0.03308597838870413;(110, 3);5
0.0;(110, 3);6
0.5;(110, 3);7
0.26894142136999516;(110, 3);8
0.0;(110, 3);9
0.5621765008857981;(111, 0);0
1.0;(111, 0);1
1.0;(111, 0);2
1.0;(111, 0);3
0.7772998611746912;(111, 0);4
1.0;(111, 0);5
0.8519528019683106;(111, 0);6
1.0;(111, 0);7
1.0;(111, 0);8
0.6926419323780252;(111, 0);9
0.2689414213699951;(111, 1);0
0.45326184801538616;(111, 1);1
0.14804719803168948;(111, 1);2
0.28140560742914383;(111, 1);3
0.0;(111, 1);4
0.0;(111, 1);5
0.0;(111, 1);6
;(111, 1);7
0.0;(111, 1);8
0.4532618480153861;(111, 1);9
1.0;(111, 2);0
0.7879311956428947;(111, 2);1
0.5;(111, 2);2
0.5926665999540698;(111, 2);3
0.3923368301671084;(111, 2);4
0.26894137449405997;(111, 2);5
0.334589441253186;(111, 2);6
0.4687906266262437;(111, 2);7
0.06371499425196535;(111, 2);8
0.0;(111, 2);9
0.5312093733737563;(111, 3);0
0.34864513533394575;(111, 3);1
0.28140560742914383;(111, 3);2
0.5467381519846138;(111, 3);3
0.0;(111, 3);4
0.2337063569140403;(111, 3);5
0.0;(111, 3);6
0.0;(111, 3);7
0.0;(111, 3);8
0.11279540628289322;(111, 3);9
0.053403341852221856;(112, 0);0
0.0;(112, 0);1
0.0;(112, 0);2
0.0;(112, 0);3
0.0;(112, 0);4
0.0;(112, 0);5
0.45326184801538616;(112, 0);6
0.0;(112, 0);7
0.0;(112, 0);8
0.0;(112, 0);9
0.14804719803168945;(112, 1);0
0.0;(112, 1);1
0.0;(112, 1);2
0.5467381519846138;(112, 1);3
0.42250463481418826;(112, 1);4
