estimations;id;iter
0.3775406687981454;(96, 1);5
0.665410558746814;(96, 1);6
0.4532618480153861;(96, 1);7
1.0;(96, 1);8
0.6224593312018546;(96, 1);9
0.8519528320398587;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
0.9099070060380481;(96, 2);3
0.8933093833312176;(96, 2);4
0.8670357323161418;(96, 2);5
0.8807971030103016;(96, 2);6
0.9099070255827064;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
0.3208212488743944;(96, 3);0
0.665410558746814;(96, 3);1
0.26894146824593546;(96, 3);2
0.5312093733737562;(96, 3);3
0.5621765008857981;(96, 3);4
0.0;(96, 3);5
1.0;(96, 3);6
0.334589441253186;(96, 3);7
0.4687906266262437;(96, 3);8
0.4225046348141882;(96, 3);9
1.0;(97, 0);0
0.8438951025545426;(97, 0);1
0.8670357323161417;(97, 0);2
0.8080672135527632;(97, 0);3
0.8933094060543488;(97, 0);4
0.8080672135527632;(97, 0);5
0.8519528019683105;(97, 0);6
0.8175744761936438;(97, 0);7
0.7772998611746912;(97, 0);8
0.8670357598021708;(97, 0);9
1.0;(97, 1);0
1.0;(97, 1);1
0.8267117940706734;(97, 1);2
1.0;(97, 1);3
0.78793115580419;(97, 1);4
0.9099070060380482;(97, 1);5
0.8933094060543488;(97, 1);6
1.0;(97, 1);7
1.0;(97, 1);8
0.5621765008857981;(97, 1);9
1.0;(97, 2);0
0.8519528320398587;(97, 2);1
0.7549149868676284;(97, 2);2
0.5621765008857981;(97, 2);3
0.8080672505301927;(97, 2);4
0.8670357323161417;(97, 2);5
0.679178699175393;(97, 2);6
0.8519527718967574;(97, 2);7
0.8740772351648677;(97, 2);8
0.8267117940706734;(97, 2);9
1.0;(97, 3);0
1.0;(97, 3);1
1.0;(97, 3);2
1.0;(97, 3);3
1.0;(97, 3);4
1.0;(97, 3);5
1.0;(97, 3);6
1.0;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
0.8354835371034368;(98, 0);0
1.0;(98, 0);1
0.9046505145353919;(98, 0);2
0.8519528019683106;(98, 0);3
0.5156199157230156;(98, 0);4
0.8519528019683105;(98, 0);5
0.8354835371034369;(98, 0);6
0.8519528019683105;(98, 0);7
0.8991213772699435;(98, 0);8
0.8080672135527632;(98, 0);9
0.9284088005554476;(98, 1);0
1.0;(98, 1);1
1.0;(98, 1);2
0.8670357872881949;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
1.0;(98, 1);6
1.0;(98, 1);7
0.9362850057480346;(98, 1);8
1.0;(98, 1);9
1.0;(98, 2);0
1.0;(98, 2);1
1.0;(98, 2);2
1.0;(98, 2);3
1.0;(98, 2);4
1.0;(98, 2);5
1.0;(98, 2);6
1.0;(98, 2);7
1.0;(98, 2);8
1.0;(98, 2);9
0.6513548646660543;(98, 3);0
0.5156199157230156;(98, 3);1
0.5774953651858118;(98, 3);2
0.17328824008503269;(98, 3);3
0.7310585317540645;(98, 3);4
1.0;(98, 3);5
0.2814056074291438;(98, 3);6
0.5774953651858118;(98, 3);7
0.5926665999540698;(98, 3);8
0.8872045937171068;(98, 3);9
0.9149009735555803;(99, 0);0
0.8670357872881949;(99, 0);1
1.0;(99, 0);2
1.0;(99, 0);3
0.9149009549929797;(99, 0);4
0.8519528019683105;(99, 0);5
0.8175745117529262;(99, 0);6
1.0;(99, 0);7
0.9196425311777929;(99, 0);8
1.0;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
0.9099070060380481;(99, 2);0
0.8807970779778824;(99, 2);1
0.9241418032647263;(99, 2);2
0.9099070060380482;(99, 2);3
1.0;(99, 2);4
0.8519528320398587;(99, 2);5
0.7549150309794376;(99, 2);6
0.777299819903291;(99, 2);7
1.0;(99, 2);8
1.0;(99, 2);9
1.0;(99, 3);0
1.0;(99, 3);1
1.0;(99, 3);2
1.0;(99, 3);3
1.0;(99, 3);4
0.8670357598021707;(99, 3);5
1.0;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
1.0;(99, 3);9
0.6926419831347361;(115, 0);0
0.6513548646660542;(115, 0);1
0.5467381519846138;(115, 0);2
0.0;(115, 0);3
0.7981867393340462;(115, 0);4
0.7185943443586851;(115, 0);5
0.8175744761936437;(115, 0);6
0.6224593312018546;(115, 0);7
0.0;(115, 0);8
0.7185943443586851;(115, 0);9
1.0;(115, 1);0
1.0;(115, 1);1
1.0;(115, 1);2
1.0;(115, 1);3
1.0;(115, 1);4
1.0;(115, 1);5
1.0;(115, 1);6
1.0;(115, 1);7
1.0;(115, 1);8
1.0;(115, 1);9
1.0;(115, 2);0
0.14804719803168945;(115, 2);1
0.29421497216298875;(115, 2);2
0.6513548646660542;(115, 2);3
0.0;(115, 2);4
0.6370307944803832;(115, 2);5
0.281405655641315;(115, 2);6
0.6791787511256054;(115, 2);7
0.334589441253186;(115, 2);8
0.320821300824607;(115, 2);9
0.8267117940706735;(115, 3);0
0.679178699175393;(115, 3);1
0.0;(115, 3);2
1.0;(115, 3);3
0.5926665999540698;(115, 3);4
0.5926665999540698;(115, 3);5
0.2942149721629888;(115, 3);6
0.7431680086124811;(115, 3);7
0.8175744761936437;(115, 3);8
0.679178699175393;(115, 3);9
1.0;(116, 0);0
1.0;(116, 0);1
1.0;(116, 0);2
1.0;(116, 0);3
1.0;(116, 0);4
1.0;(116, 0);5
1.0;(116, 0);6
1.0;(116, 0);7
1.0;(116, 0);8
1.0;(116, 0);9
0.8267117940706734;(116, 1);0
0.8670357598021707;(116, 1);1
0.9196425311777929;(116, 1);2
0.9196425311777929;(116, 1);3
1.0;(116, 1);4
0.8519527718967574;(116, 1);5
0.8872045937171068;(116, 1);6
0.7879312354815938;(116, 1);7
0.8740772351648677;(116, 1);8
0.8438951025545426;(116, 1);9
0.8807970529454587;(116, 2);0
0.9241418199787564;(116, 2);1
1.0;(116, 2);2
1.0;(116, 2);3
0.9241418199787564;(116, 2);4
1.0;(116, 2);5
0.9284087847087406;(116, 2);6
0.6076631698328916;(116, 2);7
1.0;(116, 2);8
0.9196425311777929;(116, 2);9
1.0;(116, 3);0
0.9196425135586234;(116, 3);1
0.9099070255827064;(116, 3);2
0.9196425135586234;(116, 3);3
1.0;(116, 3);4
0.7431680086124811;(116, 3);5
0.9196425311777929;(116, 3);6
1.0;(116, 3);7
0.9046505351008904;(116, 3);8
1.0;(116, 3);9
0.48438008427698437;(117, 0);0
0.7431680086124812;(117, 0);1
0.8354835371034368;(117, 0);2
0.6370307944803831;(117, 0);3
0.5312093733737562;(117, 0);4
0.7310586255059401;(117, 0);5
0.6791787511256056;(117, 0);6
0.7879311956428947;(117, 0);7
0.7879311956428947;(117, 0);8
0.7662936430859597;(117, 0);9
1.0;(117, 1);0
1.0;(117, 1);1
1.0;(117, 1);2
1.0;(117, 1);3
1.0;(117, 1);4
1.0;(117, 1);5
1.0;(117, 1);6
1.0;(117, 1);7
1.0;(117, 1);8
1.0;(117, 1);9
0.665410558746814;(117, 2);0
0.7431680086124811;(117, 2);1
0.766293685783791;(117, 2);2
0.37754066879814546;(117, 2);3
0.6224593312018546;(117, 2);4
0.8596637505099167;(117, 2);5
1.0;(117, 2);6
0.7879311956428946;(117, 2);7
0.8872045937171068;(117, 2);8
0.8670357872881947;(117, 2);9
0.8267117599149673;(117, 3);0
0.4225046348141883;(117, 3);1
0.6513548646660543;(117, 3);2
0.7879311956428947;(117, 3);3
0.8354835371034368;(117, 3);4
0.7431680086124812;(117, 3);5
1.0;(117, 3);6
0.29421497216298875;(117, 3);7
0.8175744761936437;(117, 3);8
0.0;(117, 3);9
1.0;(118, 0);0
0.8740772351648677;(118, 0);1
1.0;(118, 0);2
0.5926665999540698;(118, 0);3
0.5156199157230156;(118, 0);4
1.0;(118, 0);5
1.0;(118, 0);6
0.8519528019683106;(118, 0);7
0.6224593312018546;(118, 0);8
1.0;(118, 0);9
1.0;(118, 1);0
0.8438951339628877;(118, 1);1
0.7772998199032911;(118, 1);2
1.0;(118, 1);3
1.0;(118, 1);4
0.7981867777396211;(118, 1);5
1.0;(118, 1);6
0.8438951025545426;(118, 1);7
0.7057850773452281;(118, 1);8
1.0;(118, 1);9
1.0;(118, 2);0
1.0;(118, 2);1
1.0;(118, 2);2
1.0;(118, 2);3
1.0;(118, 2);4
1.0;(118, 2);5
1.0;(118, 2);6
1.0;(118, 2);7
1.0;(118, 2);8
1.0;(118, 2);9
1.0;(118, 3);0
1.0;(118, 3);1
0.8354835371034369;(118, 3);2
1.0;(118, 3);3
1.0;(118, 3);4
0.5774953651858118;(118, 3);5
0.7310585786300049;(118, 3);6
0.8740772089230331;(118, 3);7
0.8438951025545426;(118, 3);8
0.34864513533394575;(118, 3);9
0.6370307944803831;(119, 0);0
0.8519528320398587;(119, 0);1
0.7310585786300049;(119, 0);2
0.8267117940706735;(119, 0);3
0.4687906266262437;(119, 0);4
0.7981867777396212;(119, 0);5
0.6926419831347362;(119, 0);6
0.679178699175393;(119, 0);7
0.7772998611746912;(119, 0);8
0.7549149868676283;(119, 0);9
1.0;(119, 1);0
1.0;(119, 1);1
0.546738151984614;(119, 1);2
1.0;(119, 1);3
1.0;(119, 1);4
0.6654105056654551;(119, 1);5
0.5621765008857982;(119, 1);6
1.0;(119, 1);7
1.0;(119, 1);8
1.0;(119, 1);9
1.0;(119, 2);0
1.0;(119, 2);1
1.0;(119, 2);2
1.0;(119, 2);3
1.0;(119, 2);4
1.0;(119, 2);5
1.0;(119, 2);6
1.0;(119, 2);7
1.0;(119, 2);8
1.0;(119, 2);9
0.8080671765753282;(119, 3);0
1.0;(119, 3);1
0.8596637505099168;(119, 3);2
0.8267117940706734;(119, 3);3
1.0;(119, 3);4
1.0;(119, 3);5
1.0;(119, 3);6
0.7772998611746912;(119, 3);7
0.8933094060543487;(119, 3);8
0.8991213772699436;(119, 3);9
1.0;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
1.0;(110, 0);6
1.0;(110, 0);7
1.0;(110, 0);8
1.0;(110, 0);9
1.0;(110, 1);0
0.8740772614066976;(110, 1);1
1.0;(110, 1);2
1.0;(110, 1);3
0.9241418199787564;(110, 1);4
1.0;(110, 1);5
0.8740772351648677;(110, 1);6
0.9241418199787564;(110, 1);7
0.8519528019683105;(110, 1);8
0.8872045937171067;(110, 1);9
0.8872045937171067;(110, 2);0
0.6513548646660542;(110, 2);1
0.7310585786300049;(110, 2);2
0.5621765008857981;(110, 2);3
0.3923368301671084;(110, 2);4
0.025957357197796852;(110, 2);5
0.7057850278370112;(110, 2);6
0.3775406687981454;(110, 2);7
0.5774953651858117;(110, 2);8
0.28140560742914383;(110, 2);9
0.7772998611746912;(110, 3);0
0.8354835043326106;(110, 3);1
0.919642548796959;(110, 3);2
0.8991213772699435;(110, 3);3
0.8438951025545426;(110, 3);4
0.7549149868676283;(110, 3);5
1.0;(110, 3);6
1.0;(110, 3);7
0.8596637505099168;(110, 3);8
0.8933094060543488;(110, 3);9
0.8872045937171068;(111, 0);0
1.0;(111, 0);1
1.0;(111, 0);2
0.8872045937171068;(111, 0);3
1.0;(111, 0);4
0.9324533088603709;(111, 0);5
1.0;(111, 0);6
0.9046505556663851;(111, 0);7
1.0;(111, 0);8
0.9324533088603709;(111, 0);9
0.3629692055196168;(111, 1);0
0.0;(111, 1);1
0.0;(111, 1);2
;(111, 1);3
0.0;(111, 1);4
0.28140560742914383;(111, 1);5
0.0;(111, 1);6
0.3775407248273982;(111, 1);7
0.4843800842769844;(111, 1);8
0.34864513533394575;(111, 1);9
0.3629692055196168;(111, 2);0
0.5774953651858117;(111, 2);1
0.8080672135527632;(111, 2);2
;(111, 2);3
0.5312093733737563;(111, 2);4
0.5156199157230156;(111, 2);5
0.5926665999540698;(111, 2);6
0.0;(111, 2);7
;(111, 2);8
0.7185943925708562;(111, 2);9
0.6513548646660542;(111, 3);0
0.7185943925708562;(111, 3);1
0.7772998611746912;(111, 3);2
0.6076632266739398;(111, 3);3
0.6654105587468141;(111, 3);4
0.7057850278370112;(111, 3);5
0.7431680541192704;(111, 3);6
0.48438014382345956;(111, 3);7
0.679178699175393;(111, 3);8
0.3775406687981454;(111, 3);9
0.7879311956428947;(112, 0);0
0.78793115580419;(112, 0);1
0.6513548646660543;(112, 0);2
0.7057850278370112;(112, 0);3
0.665410558746814;(112, 0);4
0.8175744761936437;(112, 0);5
0.7662936430859597;(112, 0);6
0.5621765008857981;(112, 0);7
0.7879311956428947;(112, 0);8
0.6076631698328916;(112, 0);9
0.9241418199787564;(112, 1);0
0.8080672135527632;(112, 1);1
0.8175745117529262;(112, 1);2
0.8933094060543487;(112, 1);3
0.7185943925708561;(112, 1);4
0.8438951025545426;(112, 1);5
0.5926665999540697;(112, 1);6
0.8080672135527631;(112, 1);7
0.4532618480153862;(112, 1);8
0.5621765008857981;(112, 1);9
0.7431680086124812;(112, 2);0
0.30735801686526387;(112, 2);1
0.7185943925708562;(112, 2);2
0.08509904500702023;(112, 2);3
0.8175745117529262;(112, 2);4
0.8933093833312177;(112, 2);5
0.8740772351648677;(112, 2);6
0.8354835043326105;(112, 2);7
0.9099070060380482;(112, 2);8
0.5467381519846138;(112, 2);9
1.0;(112, 3);0
1.0;(112, 3);1
1.0;(112, 3);2
1.0;(112, 3);3
1.0;(112, 3);4
1.0;(112, 3);5
1.0;(112, 3);6
1.0;(112, 3);7
1.0;(112, 3);8
1.0;(112, 3);9
1.0;(113, 0);0
1.0;(113, 0);1
1.0;(113, 0);2
1.0;(113, 0);3
1.0;(113, 0);4
1.0;(113, 0);5
1.0;(113, 0);6
1.0;(113, 0);7
1.0;(113, 0);8
1.0;(113, 0);9
0.9284088005554475;(113, 1);0
1.0;(113, 1);1
0.9149009549929799;(113, 1);2
1.0;(113, 1);3
0.9149009549929797;(113, 1);4
1.0;(113, 1);5
1.0;(113, 1);6
0.9399133498259924;(113, 1);7
1.0;(113, 1);8
1.0;(113, 1);9
0.9284088005554475;(113, 2);0
1.0;(113, 2);1
1.0;(113, 2);2
0.9099070060380481;(113, 2);3
1.0;(113, 2);4
0.8991213772699436;(113, 2);5
0.8872045937171068;(113, 2);6
0.7879312354815937;(113, 2);7
1.0;(113, 2);8
0.9241418199787563;(113, 2);9
0.8933094060543488;(113, 3);0
1.0;(113, 3);1
0.9284088164021512;(113, 3);2
0.9046505351008906;(113, 3);3
0.9046505351008904;(113, 3);4
0.7772998611746912;(113, 3);5
0.9046505556663851;(113, 3);6
1.0;(113, 3);7
1.0;(113, 3);8
1.0;(113, 3);9
1.0;(114, 0);0
1.0;(114, 0);1
0.8933094060543487;(114, 0);2
1.0;(114, 0);3
1.0;(114, 0);4
0.8933094287774758;(114, 0);5
1.0;(114, 0);6
1.0;(114, 0);7
1.0;(114, 0);8
1.0;(114, 0);9
0.8267117940706734;(114, 1);0
0.8872045937171068;(114, 1);1
0.9149009735555803;(114, 1);2
0.7549149427558136;(114, 1);3
0.8438951025545426;(114, 1);4
1.0;(114, 1);5
1.0;(114, 1);6
1.0;(114, 1);7
0.8438951025545427;(114, 1);8
0.8933094060543488;(114, 1);9
0.7431679631056866;(114, 2);0
0.8596637505099168;(114, 2);1
0.7772998611746911;(114, 2);2
0.7057850278370111;(114, 2);3
0.8438951025545426;(114, 2);4
1.0;(114, 2);5
0.8080672505301927;(114, 2);6
0.6513548105231707;(114, 2);7
0.8175745117529262;(114, 2);8
0.6370307944803831;(114, 2);9
0.7772998611746912;(114, 3);0
0.6926419831347361;(114, 3);1
1.0;(114, 3);2
0.8596637505099168;(114, 3);3
0.8519528019683106;(114, 3);4
0.8354835371034368;(114, 3);5
0.8354835371034368;(114, 3);6
0.7549149868676283;(114, 3);7
0.679178647225176;(114, 3);8
0.7431680086124811;(114, 3);9
1.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
1.0;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
1.0;(85, 1);0
0.8596637792732053;(85, 1);1
0.6513548646660543;(85, 1);2
0.7057850278370112;(85, 1);3
0.679178699175393;(85, 1);4
0.7772998611746912;(85, 1);5
0.665410558746814;(85, 1);6
0.8596637792732054;(85, 1);7
0.8596637505099168;(85, 1);8
0.8991213772699436;(85, 1);9
0.8438951025545427;(85, 2);0
0.7431680086124811;(85, 2);1
0.13296424019782926;(85, 2);2
0.679178699175393;(85, 2);3
0.9046505351008904;(85, 2);4
0.9046505145353919;(85, 2);5
0.7981867777396212;(85, 2);6
0.9196425311777929;(85, 2);7
0.7772998611746911;(85, 2);8
0.6224593312018546;(85, 2);9
0.1403362494900832;(85, 3);0
0.7981868161451908;(85, 3);1
0.23370635691404026;(85, 3);2
0.7057850278370112;(85, 3);3
0.0;(85, 3);4
0.5156199157230156;(85, 3);5
0.8080671765753283;(85, 3);6
0.8438951339628877;(85, 3);7
0.7431680086124811;(85, 3);8
0.7662936430859597;(85, 3);9
0.20181322226037882;(86, 0);0
0.8519528019683105;(86, 0);1
0.7310585786300049;(86, 0);2
0.8354835371034368;(86, 0);3
0.8519528019683105;(86, 0);4
0.8991213772699436;(86, 0);5
0.7662936430859597;(86, 0);6
0.29421497216298875;(86, 0);7
0.8740772351648677;(86, 0);8
0.3775406687981454;(86, 0);9
0.7310585786300048;(86, 1);0
0.8519528019683105;(86, 1);1
0.8267117940706734;(86, 1);2
0.7057849783287895;(86, 1);3
0.23370635691404026;(86, 1);4
0.29421497216298875;(86, 1);5
0.320821300824607;(86, 1);6
0.5;(86, 1);7
0.25683199138751883;(86, 1);8
0.5926665999540698;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
0.919642548796959;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
0.679178699175393;(86, 3);0
0.8354835371034368;(86, 3);1
0.665410558746814;(86, 3);2
0.0;(86, 3);3
0.8740772351648677;(86, 3);4
0.7772998611746912;(86, 3);5
0.3629692055196168;(86, 3);6
0.8596637505099168;(86, 3);7
0.7981867777396212;(86, 3);8
0.28140560742914383;(86, 3);9
0.8080672135527631;(87, 0);0
0.8807970779778825;(87, 0);1
0.8740772351648677;(87, 0);2
0.8080672135527631;(87, 0);3
0.7981867777396212;(87, 0);4
0.8080672505301927;(87, 0);5
0.8519527718967573;(87, 0);6
0.8175744761936437;(87, 0);7
0.8438951025545426;(87, 0);8
0.8519528019683105;(87, 0);9
1.0;(87, 1);0
1.0;(87, 1);1
1.0;(87, 1);2
1.0;(87, 1);3
0.6926419831347361;(87, 1);4
1.0;(87, 1);5
1.0;(87, 1);6
1.0;(87, 1);7
1.0;(87, 1);8
1.0;(87, 1);9
1.0;(87, 2);0
1.0;(87, 2);1
1.0;(87, 2);2
1.0;(87, 2);3
1.0;(87, 2);4
1.0;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
1.0;(87, 2);8
1.0;(87, 2);9
0.9149009735555803;(87, 3);0
0.9046505351008904;(87, 3);1
0.8080672135527632;(87, 3);2
0.7981867777396211;(87, 3);3
1.0;(87, 3);4
0.8354835043326106;(87, 3);5
0.7662936430859598;(87, 3);6
0.7057849783287894;(87, 3);7
0.8670357598021707;(87, 3);8
0.7310585786300049;(87, 3);9
1.0;(88, 0);0
1.0;(88, 0);1
0.8670357598021707;(88, 0);2
1.0;(88, 0);3
1.0;(88, 0);4
0.8991213772699435;(88, 0);5
1.0;(88, 0);6
1.0;(88, 0);7
1.0;(88, 0);8
0.8991213772699435;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
1.0;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
1.0;(88, 2);0
1.0;(88, 2);1
1.0;(88, 2);2
1.0;(88, 2);3
1.0;(88, 2);4
1.0;(88, 2);5
1.0;(88, 2);6
1.0;(88, 2);7
1.0;(88, 2);8
1.0;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
0.9099070060380482;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
0.9362850057480347;(88, 3);5
1.0;(88, 3);6
0.8933094287774758;(88, 3);7
1.0;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
1.0;(89, 0);1
0.8933094287774758;(89, 0);2
1.0;(89, 0);3
1.0;(89, 0);4
1.0;(89, 0);5
0.7057850278370112;(89, 0);6
1.0;(89, 0);7
1.0;(89, 0);8
1.0;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
1.0;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
1.0;(89, 1);9
1.0;(89, 2);0
0.8080672135527632;(89, 2);1
0.8807971030103016;(89, 2);2
0.8991213772699435;(89, 2);3
1.0;(89, 2);4
1.0;(89, 2);5
0.8807970779778824;(89, 2);6
0.6654105587468141;(89, 2);7
0.6926419831347361;(89, 2);8
0.8267117599149673;(89, 2);9
1.0;(89, 3);0
1.0;(89, 3);1
0.8596637505099167;(89, 3);2
1.0;(89, 3);3
1.0;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
1.0;(89, 3);7
1.0;(89, 3);8
1.0;(89, 3);9
0.7772998611746911;(105, 0);0
0.5467381519846138;(105, 0);1
0.9149009364303755;(105, 0);2
0.48438008427698437;(105, 0);3
0.9149009549929797;(105, 0);4
0.7549149868676283;(105, 0);5
0.8175744761936438;(105, 0);6
0.7185943925708561;(105, 0);7
0.9241418199787563;(105, 0);8
0.8438951025545426;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
1.0;(105, 2);0
1.0;(105, 2);1
0.9149009549929797;(105, 2);2
0.8354835371034368;(105, 2);3
0.8519528320398586;(105, 2);4
0.7662936430859597;(105, 2);5
0.8267117940706734;(105, 2);6
1.0;(105, 2);7
0.9046505351008906;(105, 2);8
0.6224593312018545;(105, 2);9
0.8519528019683106;(105, 3);0
0.7431680541192704;(105, 3);1
1.0;(105, 3);2
1.0;(105, 3);3
0.7879311956428946;(105, 3);4
0.8267118282263741;(105, 3);5
1.0;(105, 3);6
1.0;(105, 3);7
0.7549149868676284;(105, 3);8
1.0;(105, 3);9
0.8596637505099168;(106, 0);0
0.8872045937171068;(106, 0);1
0.8080672135527632;(106, 0);2
0.7549149427558136;(106, 0);3
0.7662936003881231;(106, 0);4
0.8596637505099167;(106, 0);5
0.8175744761936437;(106, 0);6
0.8080672135527631;(106, 0);7
0.3923368870081595;(106, 0);8
0.7662936430859598;(106, 0);9
1.0;(106, 1);0
0.7549149868676283;(106, 1);1
1.0;(106, 1);2
0.8175744761936435;(106, 1);3
1.0;(106, 1);4
0.43782349911420193;(106, 1);5
0.8596637505099168;(106, 1);6
0.36296920551961687;(106, 1);7
0.8933094060543488;(106, 1);8
0.7879312354815937;(106, 1);9
0.7549149868676283;(106, 2);0
0.874077208923033;(106, 2);1
0.867035787288195;(106, 2);2
0.5774953651858118;(106, 2);3
0.8740772351648677;(106, 2);4
0.6370307944803832;(106, 2);5
0.8596637505099168;(106, 2);6
0.8872045937171068;(106, 2);7
1.0;(106, 2);8
0.8438951025545426;(106, 2);9
1.0;(106, 3);0
0.8080672135527632;(106, 3);1
0.6926419831347361;(106, 3);2
0.8354835371034368;(106, 3);3
1.0;(106, 3);4
0.6513548646660543;(106, 3);5
0.8933093833312177;(106, 3);6
0.5;(106, 3);7
0.5;(106, 3);8
0.8807970529454587;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
0.9284087847087406;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
1.0;(107, 0);9
1.0;(107, 1);0
1.0;(107, 1);1
0.7310585786300049;(107, 1);2
0.8596637505099167;(107, 1);3
0.8354835371034368;(107, 1);4
1.0;(107, 1);5
1.0;(107, 1);6
1.0;(107, 1);7
0.8933094060543488;(107, 1);8
1.0;(107, 1);9
1.0;(107, 2);0
0.9241418032647262;(100, 0);0
1.0;(107, 2);1
1.0;(107, 2);2
1.0;(107, 2);3
0.8438951025545426;(107, 2);4
1.0;(107, 2);5
1.0;(107, 2);6
1.0;(107, 2);7
1.0;(107, 2);8
1.0;(107, 2);9
0.8740772351648678;(107, 3);0
0.8991213772699435;(107, 3);1
1.0;(107, 3);2
0.8740772351648677;(107, 3);3
0.8438951025545426;(107, 3);4
1.0;(107, 3);5
1.0;(107, 3);6
0.904650514535392;(107, 3);7
0.8991213772699435;(107, 3);8
1.0;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
0.9099070060380481;(108, 1);1
1.0;(108, 1);2
1.0;(108, 1);3
1.0;(108, 1);4
0.8807970779778825;(108, 1);5
1.0;(108, 1);6
0.9046505351008906;(108, 1);7
0.9046505351008904;(108, 1);8
1.0;(108, 1);9
0.7549149868676284;(108, 2);0
0.8519528019683106;(108, 2);1
0.8519528019683105;(108, 2);2
0.8438951025545426;(108, 2);3
0.9046505351008904;(108, 2);4
0.8175745117529261;(108, 2);5
0.8933094060543488;(108, 2);6
0.8080672135527631;(108, 2);7
0.8596637217466232;(108, 2);8
1.0;(108, 2);9
1.0;(108, 3);0
1.0;(108, 3);1
1.0;(108, 3);2
1.0;(108, 3);3
1.0;(108, 3);4
1.0;(108, 3);5
0.9465966641739774;(108, 3);6
0.9046505351008904;(108, 3);7
0.8670357598021707;(108, 3);8
0.9046505351008904;(108, 3);9
0.8740772351648677;(109, 0);0
0.8740772351648677;(109, 0);1
0.8267118282263742;(109, 0);2
0.8991213772699436;(109, 0);3
0.8596637505099168;(109, 0);4
0.8438951025545426;(109, 0);5
0.8807970779778825;(109, 0);6
0.6370307944803831;(109, 0);7
0.7879312354815938;(109, 0);8
0.8175744761936437;(109, 0);9
1.0;(109, 1);0
1.0;(109, 1);1
1.0;(109, 1);2
1.0;(109, 1);3
1.0;(109, 1);4
1.0;(109, 1);5
0.8596637505099167;(109, 1);6
1.0;(109, 1);7
1.0;(109, 1);8
0.9149009549929797;(109, 1);9
0.9099070255827064;(109, 2);0
0.7772998611746913;(109, 2);1
0.7057849783287895;(109, 2);2
0.9196425311777929;(109, 2);3
0.546738151984614;(109, 2);4
0.9241418366927834;(109, 2);5
0.7431680086124812;(109, 2);6
0.919642548796959;(109, 2);7
1.0;(109, 2);8
0.7549150309794376;(109, 2);9
1.0;(109, 3);0
1.0;(109, 3);1
1.0;(109, 3);2
1.0;(109, 3);3
1.0;(109, 3);4
1.0;(109, 3);5
1.0;(109, 3);6
1.0;(109, 3);7
1.0;(109, 3);8
1.0;(109, 3);9
0.8991213772699435;(100, 0);1
0.8267117940706735;(100, 0);2
0.8438951025545426;(100, 0);3
0.7879311956428947;(100, 0);4
0.8438951025545426;(100, 0);5
0.9149009549929797;(100, 0);6
0.9149009549929797;(100, 0);7
0.8740772351648677;(100, 0);8
0.8175744761936437;(100, 0);9
