estimations;id;iter
5.928314687150684e-16;(60, 0);4
1.9599946304830622e-15;(60, 0);5
7.606526493890647e-44;(60, 0);6
3.692276100911055e-21;(60, 0);7
6.70698437203215e-21;(60, 0);8
2.7968845151032533e-31;(60, 0);9
4.7260285270807076e-21;(60, 1);0
1.851119203686001e-30;(60, 1);1
2.7848043393155967e-29;(60, 1);2
2.515522390012519e-19;(60, 1);3
1.6420060345116872e-23;(60, 1);4
5.7398662565548305e-30;(60, 1);5
5.712512924391889e-18;(60, 1);6
7.51101067764425e-27;(60, 1);7
1.8370597539929158e-22;(60, 1);8
6.144782544975181e-44;(60, 1);9
2.6067113044103554e-34;(60, 2);0
2.674042194211368e-23;(60, 2);1
8.527379032934596e-35;(60, 2);2
1.0810773434722177e-27;(60, 2);3
1.3459850803732688e-18;(60, 2);4
5.566722400177994e-26;(60, 2);5
6.214433090757268e-23;(60, 2);6
8.492241626022678e-24;(60, 2);7
4.7306556433428525e-46;(60, 2);8
1.5374851668200722e-22;(60, 2);9
4.20122214011634e-28;(60, 3);0
1.1327213715295148e-28;(60, 3);1
2.41277683168165e-44;(60, 3);2
4.885914666419588e-46;(60, 3);3
3.6438702778009013e-25;(60, 3);4
9.90618821042193e-22;(60, 3);5
3.4395415281183264e-29;(60, 3);6
1.3942529864228348e-24;(60, 3);7
2.071375115814206e-21;(60, 3);8
2.4729632566301685e-22;(60, 3);9
2.648615381460682e-20;(61, 0);0
4.0361594895282504e-18;(61, 0);1
1.2286888437184977e-22;(61, 0);2
9.052320780314684e-26;(61, 0);3
4.342802426742807e-19;(61, 0);4
1.224557730319723e-13;(61, 0);5
2.311901118663456e-28;(61, 0);6
4.592883916603573e-27;(61, 0);7
3.914842571932091e-21;(61, 0);8
5.1691193705558324e-21;(61, 0);9
7.974926737364923e-29;(57, 2);0
4.611321776137838e-33;(57, 2);1
2.2123401819168593e-34;(57, 2);2
3.174511578514339e-41;(57, 2);3
3.6832111586682056e-27;(57, 2);4
2.737839394120887e-46;(57, 2);5
2.8069325429286398e-25;(57, 2);6
2.8120624988481836e-36;(57, 2);7
6.062792589781654e-38;(57, 2);8
2.566702552171449e-48;(57, 2);9
1.6057374680346489e-27;(57, 3);0
2.3062549787503355e-19;(57, 3);1
1.2343242170324034e-15;(57, 3);2
3.914381874327803e-24;(57, 3);3
4.272830978699102e-30;(57, 3);4
1.3403627267702354e-14;(57, 3);5
2.7121007229334914e-19;(57, 3);6
7.792768836465326e-22;(57, 3);7
2.288629016772131e-22;(57, 3);8
9.208009245598844e-27;(57, 3);9
6.404452214591824e-52;(58, 0);0
2.4518483462061598e-39;(58, 0);1
6.354598821640972e-35;(58, 0);2
8.08765208293422e-46;(58, 0);3
6.22318090316609e-44;(58, 0);4
5.193684393037198e-46;(58, 0);5
4.173388946756513e-27;(58, 0);6
9.626579905968953e-38;(58, 0);7
8.781435156178639e-29;(58, 0);8
8.573208243916452e-34;(58, 0);9
4.1662132660558716e-55;(58, 1);0
4.1560698512443434e-42;(58, 1);1
4.966241828266724e-38;(58, 1);2
1.9748283807704216e-54;(58, 1);3
6.838096779219998e-44;(58, 1);4
4.1544006597927204e-54;(58, 1);5
3.2266682019472313e-35;(58, 1);6
4.5973766840956494e-43;(58, 1);7
6.501778868171045e-53;(58, 1);8
4.060201275996277e-34;(58, 1);9
2.9352391602911953e-57;(58, 2);0
2.5759608213044142e-62;(58, 2);1
5.149945228060104e-62;(58, 2);2
1.0337740845953244e-53;(58, 2);3
6.624908342741993e-33;(58, 2);4
1.1939397502010357e-49;(58, 2);5
2.0620643891703863e-44;(58, 2);6
4.01216250948323e-62;(58, 2);7
8.393190286525401e-64;(58, 2);8
7.688148003170644e-27;(58, 2);9
4.231027860902494e-17;(61, 1);0
1.616638148430463e-08;(61, 1);1
1.2425943961558508e-15;(61, 1);2
1.1074145442314495e-07;(61, 1);3
1.198082576755704e-14;(61, 1);4
3.521459469407874e-23;(61, 1);5
1.0062038594339963e-13;(61, 1);6
1.0036304291678337e-14;(61, 1);7
1.8523086960219178e-11;(61, 1);8
1.0918940837402459e-15;(61, 1);9
2.1739025459119104e-26;(61, 2);0
9.861983506042684e-13;(61, 2);1
4.396306851223541e-17;(61, 2);2
2.876660517671534e-32;(61, 2);3
8.666600384817308e-14;(61, 2);4
2.0262204286108908e-25;(61, 2);5
6.006899494089053e-32;(61, 2);6
8.257854482844337e-11;(61, 2);7
3.7220529832055937e-20;(61, 2);8
7.432119884622975e-19;(61, 2);9
1.277991320300501e-19;(61, 3);0
1.6785998186189772e-20;(61, 3);1
4.740025996041078e-24;(61, 3);2
2.839277057014496e-13;(61, 3);3
2.120574799542977e-34;(61, 3);4
9.0366894920108e-47;(61, 3);5
1.490367456655199e-17;(61, 3);6
1.4943063095592773e-27;(61, 3);7
9.373852924400821e-30;(61, 3);8
1.2290890511707403e-39;(61, 3);9
1.4450940631646636e-72;(62, 0);0
4.4800031818436995e-41;(62, 0);1
1.2347639801754968e-43;(62, 0);2
4.4443432152263416e-46;(62, 0);3
2.028819676524999e-38;(62, 0);4
1.9776710057742017e-38;(62, 0);5
3.5096238509388287e-34;(62, 0);6
8.409506516604424e-36;(62, 0);7
6.685235775677666e-58;(62, 0);8
1.5498637846487333e-64;(62, 0);9
2.0351796793102992e-51;(62, 1);0
1.171585018653795e-43;(62, 1);1
8.679788615539107e-48;(62, 1);2
6.669844307126606e-45;(62, 1);3
1.029807170592693e-63;(62, 1);4
2.973201662106381e-31;(62, 1);5
1.76461322182565e-59;(62, 1);6
3.442261807507598e-63;(62, 1);7
6.2610504647004975e-40;(62, 1);8
1.0490445227232354e-42;(62, 1);9
1.3329868660722248e-14;(63, 3);0
2.505747472573428e-34;(63, 3);1
4.371293990100692e-23;(63, 3);2
1.1717849923828545e-19;(63, 3);3
4.72863825381014e-21;(63, 3);4
9.382105476858056e-17;(63, 3);5
8.13786537299673e-24;(63, 3);6
1.7013277324397865e-18;(63, 3);7
4.3606641906133496e-33;(63, 3);8
9.248774085132702e-26;(63, 3);9
8.178632570680223e-30;(64, 0);0
8.903399177164373e-42;(64, 0);1
2.3551026078870357e-27;(64, 0);2
8.289958516118174e-27;(64, 0);3
7.161765015798374e-23;(64, 0);4
5.120071843500744e-32;(64, 0);5
2.2932401767265706e-31;(64, 0);6
3.092281669234331e-22;(64, 0);7
9.65598361952379e-38;(64, 0);8
1.1811870102969809e-39;(64, 0);9
1.978041996523042e-29;(64, 1);0
2.439722814608642e-26;(64, 1);1
1.5047590595228701e-30;(64, 1);2
1.214853665767901e-22;(64, 1);3
1.0405094169017001e-29;(64, 1);4
3.6371441118193227e-29;(64, 1);5
3.169985708687884e-30;(64, 1);6
3.595995394255689e-24;(64, 1);7
7.782125271523038e-25;(64, 1);8
3.2072242207670828e-28;(64, 1);9
4.924606668409992e-41;(64, 2);0
7.320765105146897e-32;(64, 2);1
1.7654941987381142e-28;(64, 2);2
4.48203223312669e-27;(64, 2);3
5.484139677777547e-38;(64, 2);4
4.888750093028656e-33;(64, 2);5
6.018517032185206e-25;(64, 2);6
1.3999043411156565e-24;(64, 2);7
2.7207599220047e-29;(64, 2);8
2.4003589968791957e-26;(64, 2);9
2.0285163814789012e-39;(64, 3);0
3.4806656389849465e-18;(64, 3);1
3.1483717605364942e-52;(64, 3);2
4.258984515149948e-35;(64, 3);3
1.5116290318113442e-22;(64, 3);4
1.5761919309836926e-37;(64, 3);5
1.6675108662614336e-26;(64, 3);6
7.093531636643273e-37;(64, 3);7
9.523636230454495e-31;(64, 3);8
5.668145633392455e-41;(64, 3);9
1.1424419648956098e-44;(62, 2);0
8.653584131988127e-46;(62, 2);1
6.272342130788185e-42;(62, 2);2
1.5084424904207038e-51;(62, 2);3
6.102733674682524e-56;(62, 2);4
9.928412273599634e-38;(62, 2);5
2.5420279284382942e-57;(62, 2);6
2.091229786957533e-64;(62, 2);7
1.0972900529383679e-56;(62, 2);8
1.782691972235596e-45;(62, 2);9
6.585919799592439e-59;(62, 3);0
6.177016204779602e-56;(62, 3);1
1.3327261843212358e-44;(62, 3);2
2.1361339447879584e-42;(62, 3);3
9.687849264285393e-35;(62, 3);4
2.0779469605913467e-48;(62, 3);5
9.105538542495708e-51;(62, 3);6
2.141565165717002e-37;(62, 3);7
6.631951395396115e-45;(62, 3);8
1.5014401490932643e-43;(62, 3);9
1.1162742862769604e-15;(63, 0);0
4.962105600369029e-34;(63, 0);1
5.486115594070481e-26;(63, 0);2
2.0727374459254937e-26;(63, 0);3
2.7899117753391603e-18;(63, 0);4
2.2191006550952673e-20;(63, 0);5
1.901920475620763e-17;(63, 0);6
5.204645027939878e-17;(63, 0);7
4.2708016091609336e-19;(63, 0);8
1.426968479922178e-24;(63, 0);9
2.6433389111310336e-19;(63, 1);0
8.23470887259533e-25;(63, 1);1
3.8079111742625336e-36;(63, 1);2
3.628928291337791e-24;(63, 1);3
3.6538298966048098e-37;(63, 1);4
4.44895865831956e-19;(63, 1);5
5.446133483261344e-20;(63, 1);6
5.5973634685308e-24;(63, 1);7
3.1635795378819205e-19;(63, 1);8
2.1654840456768064e-19;(63, 1);9
9.152909268219302e-21;(63, 2);0
4.992208608553387e-28;(63, 2);1
5.508728206631355e-22;(63, 2);2
5.774364122018505e-17;(63, 2);3
1.745314788840249e-23;(63, 2);4
1.1815803445100273e-15;(63, 2);5
1.7043878950354517e-21;(63, 2);6
3.833880037509593e-21;(63, 2);7
2.9143763727787024e-21;(63, 2);8
6.051193842101183e-16;(63, 2);9
3.6429351847013585e-31;(66, 1);0
5.789878900186464e-55;(66, 1);1
3.189614239574562e-43;(66, 1);2
3.622440042954992e-36;(66, 1);3
5.8866134259625314e-24;(66, 1);4
1.2405234634264949e-34;(66, 1);5
8.533284172741061e-24;(66, 1);6
3.4174921586827597e-43;(66, 1);7
8.276951325032208e-37;(66, 1);8
2.3840656520048392e-43;(66, 1);9
1.7530164666675296e-53;(66, 2);0
4.042283897199564e-34;(66, 2);1
3.0410646326705604e-41;(66, 2);2
1.5688669349078344e-49;(66, 2);3
2.1836091201347877e-48;(66, 2);4
8.518368906186726e-39;(66, 2);5
5.174470751545221e-29;(66, 2);6
1.3737744590627345e-44;(66, 2);7
2.308871966438753e-69;(66, 2);8
1.7943718197506975e-46;(66, 2);9
7.726048630768686e-36;(66, 3);0
6.642836756918064e-60;(66, 3);1
4.9840498449409676e-33;(66, 3);2
1.2609459757937878e-41;(66, 3);3
6.965436589478653e-53;(66, 3);4
1.5135277555497044e-26;(66, 3);5
1.0805798928579187e-40;(66, 3);6
2.817695697147737e-50;(66, 3);7
9.427969870799907e-33;(66, 3);8
1.4572823511768336e-36;(66, 3);9
4.496819827178394e-50;(67, 0);0
5.095193926276283e-90;(67, 0);1
5.271556055047459e-44;(67, 0);2
1.7888569510716904e-32;(67, 0);3
7.307528380405474e-30;(67, 0);4
1.4048357440193204e-33;(67, 0);5
2.581833889944215e-33;(67, 0);6
3.4472499062859694e-18;(67, 0);7
1.028976230149164e-43;(67, 0);8
9.7848247520704e-32;(67, 0);9
2.0597892311004542e-26;(67, 1);0
3.3415066845147916e-28;(67, 1);1
1.813980953063657e-45;(67, 1);2
5.801836236393697e-43;(67, 1);3
2.726481292195452e-38;(67, 1);4
4.9454657546495625e-40;(67, 1);5
1.877229882730152e-41;(67, 1);6
3.703056609283404e-75;(67, 1);7
7.539366388290554e-46;(67, 1);8
4.268794413903611e-38;(67, 1);9
7.66188065093661e-29;(65, 0);0
9.951748404298577e-36;(65, 0);1
3.848052549375028e-29;(65, 0);2
5.36836496467874e-39;(65, 0);3
8.868422154074889e-40;(65, 0);4
5.248148338942895e-40;(65, 0);5
2.246610473928111e-42;(65, 0);6
1.784737586847913e-22;(65, 0);7
7.754856371206734e-30;(65, 0);8
2.1248080450710411e-32;(65, 0);9
2.8006131478246127e-36;(65, 1);0
7.778781436392239e-43;(65, 1);1
2.4679418034940176e-30;(65, 1);2
4.0742335076505225e-27;(65, 1);3
2.170202666931789e-25;(65, 1);4
1.005890652040625e-34;(65, 1);5
3.894163730101862e-58;(65, 1);6
4.467675037952521e-51;(65, 1);7
5.438612102468946e-49;(65, 1);8
5.95580991868543e-49;(65, 1);9
2.4736413148272716e-39;(65, 2);0
4.9938085885808405e-40;(65, 2);1
1.3816775684264963e-38;(65, 2);2
6.99716647508112e-59;(65, 2);3
5.706191266397546e-38;(65, 2);4
1.3268873899390489e-28;(65, 2);5
6.193978999621434e-27;(65, 2);6
3.8271413255656493e-44;(65, 2);7
4.7624295134119225e-36;(65, 2);8
2.4565910645469032e-37;(65, 2);9
2.0714609719760556e-29;(65, 3);0
5.952068567348619e-26;(65, 3);1
9.048898394147682e-37;(65, 3);2
3.619099443904319e-84;(65, 3);3
3.9410831482216633e-39;(65, 3);4
9.224687478255534e-40;(65, 3);5
1.1765242153506549e-43;(65, 3);6
1.9513303827768798e-50;(65, 3);7
5.1884822947013255e-48;(65, 3);8
1.3100926650703765e-45;(65, 3);9
1.8960781927179867e-34;(66, 0);0
5.297761270866546e-34;(66, 0);1
2.607111542216463e-63;(66, 0);2
4.5010577022344485e-26;(66, 0);3
1.8939260449823425e-47;(66, 0);4
5.9974303848727404e-27;(66, 0);5
3.480947238257293e-27;(66, 0);6
2.2937640604924702e-35;(66, 0);7
5.673583325815488e-32;(66, 0);8
3.227933136408121e-42;(66, 0);9
5.150327221373931e-56;(68, 3);0
9.526737907821916e-42;(68, 3);1
1.1252816511942633e-31;(68, 3);2
9.917565968079011e-51;(68, 3);3
2.2913797809380453e-50;(68, 3);4
2.8226852280965257e-38;(68, 3);5
4.676075447980062e-41;(68, 3);6
9.743868540311606e-25;(68, 3);7
4.438784831849517e-46;(68, 3);8
1.1521755786277317e-26;(68, 3);9
4.690470891885164e-52;(69, 0);0
3.685374425021336e-45;(69, 0);1
5.068838767940321e-34;(69, 0);2
5.249359023849417e-32;(69, 0);3
8.796842846563539e-38;(69, 0);4
1.0492718251643117e-27;(69, 0);5
2.1641852866477613e-23;(69, 0);6
1.5127031059430923e-27;(69, 0);7
2.5758686538282589e-23;(69, 0);8
7.565180688784937e-40;(69, 0);9
7.721198455261317e-31;(69, 1);0
1.7207815250040818e-23;(69, 1);1
2.045202292886857e-30;(69, 1);2
2.445838431870839e-27;(69, 1);3
2.973480042434633e-28;(69, 1);4
5.929862178655528e-26;(69, 1);5
4.499362264078183e-37;(69, 1);6
9.361953533672992e-32;(69, 1);7
1.1683650755119935e-46;(69, 1);8
1.0517034075996354e-38;(69, 1);9
1.1067020600006271e-45;(69, 2);0
8.974222007326636e-59;(69, 2);1
7.433277598423931e-32;(69, 2);2
3.7701795452236995e-47;(69, 2);3
2.2342587895570084e-45;(69, 2);4
2.011948643406401e-34;(69, 2);5
2.753754067234281e-40;(69, 2);6
1.930067996086623e-35;(69, 2);7
3.6389369943905266e-39;(69, 2);8
1.518957236126947e-29;(69, 2);9
2.7170057094479018e-33;(69, 3);0
3.5976467447198513e-26;(69, 3);1
9.172840626931653e-29;(69, 3);2
2.7108198974056336e-28;(69, 3);3
4.591116917851515e-36;(69, 3);4
5.257792820818632e-26;(69, 3);5
2.3063732279141357e-20;(69, 3);6
2.5697617499941004e-44;(69, 3);7
8.100833486081969e-26;(69, 3);8
2.8610918217225852e-24;(69, 3);9
1.8363540631584155e-34;(70, 0);0
4.475396061212406e-35;(70, 0);1
2.5433076332029483e-39;(70, 0);2
2.345190324937909e-67;(70, 0);3
9.051949341667179e-41;(70, 0);4
1.4295113645771462e-35;(70, 0);5
5.71703983568545e-53;(70, 0);6
1.095498733439179e-33;(70, 0);7
6.556225965306808e-28;(70, 0);8
1.1272627942057223e-56;(70, 0);9
8.336048551603065e-32;(70, 1);0
4.361024106525157e-30;(70, 1);1
6.248039814020998e-36;(70, 1);2
3.552772738989505e-36;(70, 1);3
1.3094447732936086e-32;(70, 1);4
1.9112294663190218e-51;(70, 1);5
2.5178801117609587e-23;(70, 1);6
4.071784606361417e-33;(70, 1);7
7.84021720068064e-34;(70, 1);8
3.548220446325376e-46;(70, 1);9
1.9515077827749452e-38;(70, 2);0
4.818230654893715e-31;(70, 2);1
1.41637101755537e-22;(70, 2);2
2.5321914415507404e-65;(70, 2);3
1.0709907183740608e-50;(70, 2);4
1.6101859962724949e-47;(70, 2);5
1.0596546123463257e-26;(70, 2);6
6.408943677450746e-47;(70, 2);7
9.671480092235738e-26;(70, 2);8
1.017730660005903e-28;(70, 2);9
1.1368451684337154e-39;(70, 3);0
2.828583550796559e-50;(70, 3);1
2.56860192203567e-56;(70, 3);2
1.3064941304836786e-35;(70, 3);3
3.4322657013696254e-66;(70, 3);4
5.199388585117686e-49;(70, 3);5
2.5585026074654374e-45;(70, 3);6
3.463855295261068e-72;(70, 3);7
2.6465938538669806e-36;(70, 3);8
2.6173071671840717e-32;(70, 3);9
6.236188544663529e-56;(71, 0);0
1.1045609903486369e-33;(71, 0);1
1.9788204656965276e-48;(71, 0);2
2.437206911202398e-40;(71, 0);3
5.5210194362749394e-36;(71, 0);4
1.364482184681562e-39;(71, 0);5
4.54562003942423e-47;(71, 0);6
1.5882523682951806e-30;(71, 0);7
9.364326950362898e-30;(71, 0);8
3.146043832484132e-28;(71, 0);9
1.559672825103118e-45;(67, 2);0
1.845947687639856e-30;(67, 2);1
5.617159780795302e-55;(67, 2);2
1.3749655812909796e-29;(67, 2);3
1.4400556919684307e-64;(67, 2);4
1.9237046499102276e-57;(67, 2);5
1.0398092540870588e-34;(67, 2);6
9.405888042731622e-29;(67, 2);7
1.423343695166813e-31;(67, 2);8
5.722602610983958e-49;(67, 2);9
6.234616065062689e-40;(67, 3);0
6.855228595580952e-55;(67, 3);1
3.2050705032525886e-53;(67, 3);2
2.885193775305238e-54;(67, 3);3
1.655888865574533e-44;(67, 3);4
1.9999030106209445e-35;(67, 3);5
2.6764597612096123e-35;(67, 3);6
1.5001572412966697e-41;(67, 3);7
7.466471586108716e-65;(67, 3);8
5.12546552727519e-28;(67, 3);9
5.338023706942737e-29;(68, 0);0
9.254185388757106e-27;(68, 0);1
2.1234840883972088e-29;(68, 0);2
5.6067028541723405e-40;(68, 0);3
3.4949165513351725e-32;(68, 0);4
1.939954080381672e-33;(68, 0);5
2.1754872042907927e-40;(68, 0);6
1.2902209846706782e-43;(68, 0);7
4.924436844948347e-44;(68, 0);8
1.2288509082498255e-69;(68, 0);9
2.8401423286479854e-42;(68, 1);0
3.3828735631091516e-52;(68, 1);1
3.2041790768507536e-56;(68, 1);2
1.0070797341596103e-45;(68, 1);3
2.391420441830975e-57;(68, 1);4
1.5509792566967753e-48;(68, 1);5
1.527091517995905e-39;(68, 1);6
5.603817765976149e-27;(68, 1);7
8.655915944810188e-43;(68, 1);8
5.186155325249078e-48;(68, 1);9
5.671831553865423e-46;(68, 2);0
2.6185202323497257e-23;(68, 2);1
6.391245330287535e-52;(68, 2);2
1.3269502908300004e-38;(68, 2);3
1.3290742430296066e-32;(68, 2);4
7.415011170123108e-41;(68, 2);5
3.518580193988371e-43;(68, 2);6
1.1882321679716981e-28;(68, 2);7
1.1401451611895614e-36;(68, 2);8
7.482327428082263e-38;(68, 2);9
4.777859339530555e-49;(73, 3);0
6.107215719554703e-60;(73, 3);1
9.109628789482311e-64;(73, 3);2
1.5006578208804254e-36;(73, 3);3
8.719469830108256e-40;(73, 3);4
2.5863837656240604e-35;(73, 3);5
2.436752670752544e-41;(73, 3);6
8.643140211143783e-59;(73, 3);7
2.5831878929925804e-45;(73, 3);8
3.1424846418858937e-49;(73, 3);9
1.5498254331482379e-18;(74, 0);0
7.052950632198057e-21;(74, 0);1
1.2408239888962573e-29;(74, 0);2
5.070403662152266e-32;(74, 0);3
2.2645294333715464e-25;(74, 0);4
3.1468580757951105e-25;(74, 0);5
4.165108667879913e-44;(74, 0);6
6.603192819278306e-44;(74, 0);7
5.791036421168885e-29;(74, 0);8
6.91571157888361e-25;(74, 0);9
5.385727804471512e-11;(74, 1);0
9.650249233675957e-40;(74, 1);1
2.327204874843128e-36;(74, 1);2
2.298340792380591e-17;(74, 1);3
5.8646720586279535e-22;(74, 1);4
1.3582851392505278e-41;(74, 1);5
1.1262445662104626e-49;(74, 1);6
8.507506712835213e-16;(74, 1);7
9.602304759002399e-21;(74, 1);8
8.65241771161322e-30;(74, 1);9
9.292823765381115e-32;(74, 2);0
6.073006208687622e-26;(74, 2);1
6.148740131095049e-40;(74, 2);2
1.4729501957023603e-37;(74, 2);3
2.4475660339612117e-30;(74, 2);4
6.859370701030945e-21;(74, 2);5
5.443579212425711e-32;(74, 2);6
8.868657094790133e-34;(74, 2);7
4.107347063066958e-31;(74, 2);8
5.038870668092296e-26;(74, 2);9
1.532864027877173e-37;(74, 3);0
2.1803958242613304e-25;(74, 3);1
3.1704491074571415e-30;(74, 3);2
9.297345390125918e-32;(74, 3);3
1.5618739630037807e-30;(74, 3);4
1.0240063946893215e-53;(74, 3);5
1.0600486156831558e-25;(74, 3);6
1.9784081857501453e-30;(74, 3);7
9.878010801613242e-27;(74, 3);8
9.958275302930001e-31;(74, 3);9
2.8923003357767384e-42;(71, 1);0
1.914161223205461e-46;(71, 1);1
2.7520306457308375e-54;(71, 1);2
7.816492698195882e-26;(71, 1);3
1.3875979080470249e-34;(71, 1);4
5.828622965147314e-49;(71, 1);5
3.0723888838653465e-38;(71, 1);6
1.1753262363303897e-50;(71, 1);7
5.017733973129523e-32;(71, 1);8
1.019165214004132e-34;(71, 1);9
1.0440779140576931e-72;(71, 2);0
1.2742019245243245e-44;(71, 2);1
1.452895335246375e-38;(71, 2);2
2.6058396539413946e-71;(71, 2);3
4.15686013253908e-76;(71, 2);4
2.294302261108962e-40;(71, 2);5
1.241842011859992e-33;(71, 2);6
3.8529358590210996e-35;(71, 2);7
1.2225972703489241e-49;(71, 2);8
6.373602460287541e-54;(71, 2);9
1.8815525231067946e-25;(71, 3);0
4.37905174803232e-23;(71, 3);1
5.632512219547317e-18;(71, 3);2
3.38830174008703e-24;(71, 3);3
4.357286961157876e-28;(71, 3);4
1.9374372332184124e-21;(71, 3);5
1.9196288198631644e-23;(71, 3);6
1.4779721824408413e-29;(71, 3);7
2.771397351814743e-31;(71, 3);8
9.513116741127488e-25;(71, 3);9
2.1608065753630297e-53;(72, 0);0
1.480511055998875e-70;(72, 0);1
1.1436375546877594e-49;(72, 0);2
1.2376833939453172e-34;(72, 0);3
2.353055848825042e-53;(72, 0);4
1.3491031452832793e-52;(72, 0);5
1.95384806726162e-31;(72, 0);6
9.719062869927007e-80;(72, 0);7
1.6734009257676504e-63;(72, 0);8
6.0189597279062674e-64;(72, 0);9
1.3699313031956991e-36;(72, 1);0
9.413136584037864e-40;(72, 1);1
7.780098243938275e-50;(72, 1);2
3.643965044375815e-64;(72, 1);3
4.314761631915988e-81;(72, 1);4
4.3159450017683974e-44;(72, 1);5
4.1177096632582286e-94;(72, 1);6
7.001723986980465e-62;(72, 1);7
8.078972534408393e-47;(72, 1);8
1.1098321914499348e-36;(72, 1);9
1.8006797550493634e-21;(75, 0);0
2.5623294291145607e-17;(75, 0);1
1.0936942433398984e-20;(75, 0);2
4.751659013768909e-16;(75, 0);3
3.991875378674867e-18;(75, 0);4
1.2790368624458888e-27;(75, 0);5
1.2553566567711927e-22;(75, 0);6
3.028494852499175e-20;(75, 0);7
7.9348407942114e-18;(75, 0);8
4.310222045272847e-23;(75, 0);9
4.284834869746405e-15;(75, 1);0
1.2357631167951652e-25;(75, 1);1
4.827844326272486e-19;(75, 1);2
5.689677731856303e-21;(75, 1);3
9.458934561799878e-24;(75, 1);4
5.213563727060473e-21;(75, 1);5
4.725174787288647e-31;(75, 1);6
4.761062647227861e-49;(75, 1);7
5.649540994759428e-24;(75, 1);8
1.4273861371232386e-27;(75, 1);9
9.200450769740712e-30;(75, 2);0
2.2668549425509626e-25;(75, 2);1
7.764689409208884e-29;(75, 2);2
3.5610422095704193e-28;(75, 2);3
3.03342445457918e-34;(75, 2);4
1.428040489563044e-28;(75, 2);5
2.032190710571951e-91;(75, 2);6
6.841990450884147e-38;(75, 2);7
7.447154312862708e-21;(75, 2);8
1.1359773973229326e-20;(75, 2);9
2.3888750350356073e-24;(75, 3);0
3.2584624335857246e-19;(75, 3);1
1.7400580083508887e-23;(75, 3);2
2.3932505226168146e-38;(75, 3);3
2.9083536764502737e-24;(75, 3);4
7.296356503277376e-42;(75, 3);5
6.825338344021125e-18;(75, 3);6
5.361509808371877e-28;(75, 3);7
1.2520424931871404e-22;(75, 3);8
2.5670764086151187e-37;(75, 3);9
1.3202886493771228e-39;(76, 0);0
1.8406706134126373e-39;(76, 0);1
3.572209927498941e-27;(76, 0);2
2.619062138603583e-21;(76, 0);3
1.8806475281140986e-17;(76, 0);4
1.1862354028714709e-32;(76, 0);5
2.1360037247782323e-28;(76, 0);6
1.956264639964979e-48;(76, 0);7
3.314453226494598e-49;(76, 0);8
7.680313221183005e-22;(76, 0);9
1.4904559814585723e-39;(76, 1);0
6.060949029915299e-40;(76, 1);1
1.6843526649856813e-51;(76, 1);2
2.2168697538645818e-37;(76, 1);3
1.6007941757136104e-31;(76, 1);4
7.732840952326295e-60;(76, 1);5
1.1836434009275842e-28;(76, 1);6
7.661171790765671e-64;(76, 1);7
3.025855979684057e-24;(76, 1);8
2.10205164631106e-34;(76, 1);9
1.4911946491369078e-69;(76, 2);0
4.3323769717160885e-40;(76, 2);1
7.76759112523998e-34;(76, 2);2
4.17860004545506e-35;(76, 2);3
1.9922353707202345e-36;(76, 2);4
1.2806031338596532e-41;(76, 2);5
2.8957960342940116e-28;(76, 2);6
3.7026982977837622e-34;(76, 2);7
3.17444093827445e-42;(76, 2);8
3.94523645517407e-60;(76, 2);9
5.626602395902781e-79;(76, 3);0
5.804108036377843e-49;(76, 3);1
7.286877153922856e-67;(76, 3);2
2.0566535624407246e-83;(76, 3);3
6.957768442166595e-45;(76, 3);4
8.433389874207218e-66;(76, 3);5
