estimations;id;iter
2.1314625056960503e-14;(162, 1);4
3.3333462313701484e-08;(162, 1);5
9.037317561605788e-07;(162, 1);6
5.050416138101975e-11;(162, 1);7
2.724489601815298e-14;(162, 1);8
3.680617845381936e-07;(162, 1);9
1.3376497930800161e-18;(162, 2);0
2.3411110620925534e-15;(162, 2);1
4.18257923384788e-18;(162, 2);2
4.3447099410523745e-17;(162, 2);3
6.125544479470026e-12;(162, 2);4
1.2826695657725128e-21;(162, 2);5
1.268067657850735e-16;(162, 2);6
5.818339164475866e-16;(162, 2);7
1.1225475984118288e-15;(162, 2);8
1.8115484816847205e-10;(162, 2);9
1.3488872317192273e-24;(162, 3);0
4.1094895555222527e-10;(162, 3);1
2.689204307141619e-10;(162, 3);2
1.3536149117013189e-07;(162, 3);3
3.602163003743764e-10;(162, 3);4
4.680157427798419e-09;(162, 3);5
2.35333679729495e-15;(162, 3);6
1.332884759582493e-10;(162, 3);7
4.412938294907935e-06;(162, 3);8
5.200860177574623e-08;(162, 3);9
1.37407406560515e-12;(163, 0);0
1.228752537263999e-07;(163, 0);1
2.9623895584522555e-08;(163, 0);2
5.960361994919337e-08;(163, 0);3
6.180426879508029e-06;(163, 0);4
1.2953237006010493e-08;(163, 0);5
2.7012400004563098e-08;(163, 0);6
2.0985937373480047e-11;(163, 0);7
1.3497816370000055e-15;(163, 0);8
2.0083990425570777e-07;(163, 0);9
1.182951401654277e-09;(163, 1);0
9.235505004592523e-11;(163, 1);1
3.5063988324071846e-08;(163, 1);2
1.023364039175987e-14;(163, 1);3
1.0333385036980502e-10;(163, 1);4
1.961659930597328e-10;(163, 1);5
6.583385063466352e-15;(163, 1);6
2.255890650602642e-11;(163, 1);7
1.0865314838048397e-08;(163, 1);8
1.1104311640074967e-14;(163, 1);9
1.0482758289367498e-10;(163, 2);0
3.689936408454999e-11;(163, 2);1
6.29604259348118e-14;(163, 2);2
1.7089287388395295e-08;(163, 2);3
5.819399339219432e-09;(163, 2);4
8.963040960463767e-11;(163, 2);5
2.1957320602654683e-18;(163, 2);6
7.597994358803456e-11;(163, 2);7
4.197987607423339e-10;(163, 2);8
8.289594271679941e-10;(163, 2);9
7.431184075399983e-17;(163, 3);0
4.053578859148904e-11;(163, 3);1
4.5198768551332466e-07;(163, 3);2
5.085577283755081e-18;(163, 3);3
6.514460416608457e-16;(163, 3);4
3.342433008483646e-17;(163, 3);5
1.8458136754540455e-10;(163, 3);6
1.878004981505445e-10;(163, 3);7
6.661145009641496e-11;(163, 3);8
8.119644215154192e-11;(163, 3);9
8.599685163560456e-05;(164, 0);0
4.1712301127787174e-07;(164, 0);1
6.436480464976331e-07;(164, 0);2
5.603550354872956e-10;(164, 0);3
5.177830352528244e-06;(164, 0);4
3.331873035202149e-08;(164, 0);5
2.041843074724083e-08;(164, 0);6
2.1176677872379894e-09;(164, 0);7
1.1852778908209327e-08;(164, 0);8
1.717672905604228e-06;(164, 0);9
1.0992130640703221e-06;(164, 1);0
1.8330253905472088e-11;(164, 1);1
6.921032869508282e-07;(164, 1);2
8.393170172211175e-07;(164, 1);3
1.974470227416347e-08;(164, 1);4
3.7540232826379966e-06;(164, 1);5
3.400580414219395e-08;(164, 1);6
0.0008975944315502174;(164, 1);7
8.907012961604316e-05;(164, 1);8
1.553177893951562e-06;(164, 1);9
0.0004960219758980907;(164, 2);0
0.0007187257236218018;(164, 2);1
0.0003354499454545167;(164, 2);2
1.2176730864915067e-10;(164, 2);3
9.477775840532562e-06;(164, 2);4
1.7234183769562294e-07;(164, 2);5
4.546266570417283e-07;(164, 2);6
1.4197093761303095e-06;(164, 2);7
1.5806660081527237e-08;(164, 2);8
1.3319197052380297e-08;(164, 2);9
0.0007078130843061593;(164, 3);0
1.8366688155727942e-08;(164, 3);1
0.0014655074179990978;(164, 3);2
0.01818410153923328;(164, 3);3
0.008831270938639146;(164, 3);4
1.1493216098904447e-05;(164, 3);5
2.0611856229525744e-05;(164, 3);6
4.2196994712561926e-05;(164, 3);7
0.004081666500117289;(164, 3);8
0.024769524130173463;(164, 3);9
6.4618483577044854e-06;(165, 0);0
6.062449666359127e-10;(165, 0);1
2.9725792314857353e-05;(165, 0);2
0.0003071474786262146;(165, 0);3
0.0003894607171439316;(165, 0);4
1.3294254335404837e-09;(165, 0);5
5.191408168448937e-05;(165, 0);6
4.695211647135572e-05;(165, 0);7
4.737071970810203e-08;(165, 0);8
1.1132018726945106e-05;(165, 0);9
2.8807125798067452e-21;(165, 1);0
2.360633774513524e-20;(165, 1);1
5.299492658076993e-21;(165, 1);2
7.93047516591835e-16;(165, 1);3
2.8686931514275738e-11;(165, 1);4
4.307151654624677e-24;(165, 1);5
2.5544766329873763e-26;(165, 1);6
2.2136546372626413e-20;(165, 1);7
9.031116979633307e-13;(165, 1);8
4.056365716501534e-15;(165, 1);9
9.909347761763275e-17;(165, 2);0
9.90332056864892e-08;(165, 2);1
1.2184506524024094e-14;(165, 2);2
1.3899334492808842e-22;(165, 2);3
1.0250710440693942e-16;(165, 2);4
0.0006633353081626103;(165, 2);5
2.4943054348508895e-08;(165, 2);6
5.036379031581789e-19;(165, 2);7
3.868305578535132e-09;(165, 2);8
5.3374471780140783e-08;(165, 2);9
3.6275384978919687e-09;(165, 3);0
5.219167482246558e-09;(165, 3);1
8.131172271725781e-16;(165, 3);2
4.279143088539925e-11;(165, 3);3
1.505769417059061e-17;(165, 3);4
2.3886961736702332e-14;(165, 3);5
1.7246375483342607e-14;(165, 3);6
7.98958811853058e-09;(165, 3);7
1.1722601304456119e-14;(165, 3);8
2.9234145252038926e-16;(165, 3);9
3.116644446805903e-07;(166, 0);0
0.00010051696789291347;(166, 0);1
8.119236303085897e-13;(166, 0);2
2.126554775985965e-05;(166, 0);3
0.0024230115568895224;(166, 0);4
1.0758047571685273e-05;(166, 0);5
0.00030951840875324317;(166, 0);6
5.3683366973253083e-11;(166, 0);7
0.0002571599912150737;(166, 0);8
2.2529848410949036e-07;(166, 0);9
2.405912199629047e-07;(166, 1);0
2.1803370904445435e-10;(166, 1);1
4.29168909138706e-08;(166, 1);2
4.193124656052231e-10;(166, 1);3
1.369974550282807e-11;(166, 1);4
3.111472777910866e-08;(166, 1);5
1.2251352636796382e-09;(166, 1);6
9.266200504493665e-12;(166, 1);7
3.4851500714796214e-07;(166, 1);8
3.514051493687863e-10;(166, 1);9
1.0501059655112024e-10;(166, 2);0
6.9718309391759326e-06;(166, 2);1
4.624756569202384e-10;(166, 2);2
6.523563681978978e-07;(166, 2);3
3.9070633096264573e-13;(166, 2);4
6.96064498413396e-06;(166, 2);5
3.1903931957165803e-07;(166, 2);6
3.461325620773334e-06;(166, 2);7
3.539475302506065e-10;(166, 2);8
6.3717095698493634e-09;(166, 2);9
1.285296229682841e-27;(166, 3);0
7.91172100658775e-21;(166, 3);1
3.640779344738152e-22;(166, 3);2
1.9387460224531378e-14;(166, 3);3
3.334165318864834e-18;(166, 3);4
3.556233235224544e-17;(166, 3);5
1.6005181722455466e-36;(166, 3);6
2.073879926907874e-31;(166, 3);7
4.0925654417636026e-32;(166, 3);8
1.4364053756274883e-41;(166, 3);9
1.9810509942177514e-14;(167, 0);0
3.533401888920571e-14;(167, 0);1
1.7527447470957328e-09;(167, 0);2
9.451030570633993e-14;(167, 0);3
1.8625839599556648e-09;(167, 0);4
2.511562298591595e-10;(167, 0);5
2.1480156984338414e-10;(167, 0);6
1.2898697212705397e-11;(167, 0);7
1.2837792560041842e-11;(167, 0);8
4.5421624113097873e-10;(167, 0);9
1.2514961870118067e-15;(167, 1);0
1.4916348318195196e-14;(167, 1);1
8.725590140224013e-13;(167, 1);2
5.840385137991562e-16;(167, 1);3
6.905224543258411e-11;(167, 1);4
3.5364296926804833e-09;(167, 1);5
2.2525226382912357e-09;(167, 1);6
2.5192364873264303e-12;(167, 1);7
1.4059967539809236e-16;(167, 1);8
7.625121001107837e-20;(167, 1);9
0.002331471157338255;(160, 0);0
0.0022889696461626525;(160, 0);1
2.0960237892631126e-08;(160, 0);2
1.0512806331912949e-05;(160, 0);3
2.7234913007442013e-11;(160, 0);4
4.527904457382385e-05;(160, 0);5
4.358753773059189e-05;(160, 0);6
8.286592165427631e-09;(160, 0);7
2.777829390962186e-05;(160, 0);8
0.0013235189329574265;(160, 0);9
2.8885386309216723e-06;(160, 1);0
7.31841226660231e-08;(160, 1);1
2.2700887394562797e-13;(160, 1);2
6.82275575300962e-06;(160, 1);3
2.4697675681667125e-07;(160, 1);4
3.538930183453392e-09;(160, 1);5
3.9426224003131365e-08;(160, 1);6
5.0741808518980307e-08;(160, 1);7
3.386924535657971e-09;(160, 1);8
1.7455920711709855e-07;(160, 1);9
2.3932883351258142e-11;(160, 2);0
1.568880834579889e-11;(160, 2);1
5.496308343327732e-11;(160, 2);2
1.61464237703412e-11;(160, 2);3
9.857318567221763e-08;(160, 2);4
2.0457119441199287e-10;(160, 2);5
2.6946637135843255e-20;(160, 2);6
3.1396774423870023e-17;(160, 2);7
2.43220060283417e-06;(160, 2);8
1.9900979962134918e-08;(160, 2);9
3.043316990860157e-12;(160, 3);0
2.2522579565729686e-06;(160, 3);1
1.1693718613668566e-05;(160, 3);2
0.018341068948495742;(160, 3);3
1.9820736672687063e-06;(160, 3);4
8.830545063193966e-11;(160, 3);5
8.639469061421905e-08;(160, 3);6
0.00018405483945935973;(160, 3);7
5.675853186456985e-05;(160, 3);8
0.0032097834312072382;(160, 3);9
5.914826515492184e-16;(161, 0);0
3.79532386359225e-26;(161, 0);1
6.11633984185727e-19;(161, 0);2
1.1266676361750487e-20;(161, 0);3
3.309380614851312e-15;(161, 0);4
2.0485447535554686e-14;(161, 0);5
6.2312637804195064e-12;(161, 0);6
1.4659400259237432e-14;(161, 0);7
1.0029505723693028e-18;(161, 0);8
3.1871906682603995e-15;(161, 0);9
1.4959712049841994e-17;(168, 3);0
3.5976421589504516e-19;(168, 3);1
7.2777332633656e-21;(168, 3);2
3.8917021974345896e-29;(168, 3);3
6.465493438255093e-16;(168, 3);4
3.507771469368219e-16;(168, 3);5
2.4948174581164912e-26;(168, 3);6
3.28039169242273e-14;(168, 3);7
1.2529070327584497e-22;(168, 3);8
1.6634384386080735e-22;(168, 3);9
2.1176656851083054e-14;(169, 0);0
8.273947212747367e-16;(169, 0);1
6.348206963165555e-16;(169, 0);2
5.626492142500171e-18;(169, 0);3
9.951353089547705e-17;(169, 0);4
1.3145620902438183e-17;(169, 0);5
8.332585848928822e-14;(169, 0);6
2.671156240293666e-11;(169, 0);7
1.2910500159946177e-19;(169, 0);8
4.675341942334602e-22;(169, 0);9
2.545452768094139e-13;(169, 1);0
2.824565688888836e-17;(169, 1);1
4.467467955234616e-08;(169, 1);2
6.543598156700079e-08;(169, 1);3
4.64478426034298e-19;(169, 1);4
9.135792255893548e-15;(169, 1);5
1.2852661709293429e-12;(169, 1);6
3.7592876461542084e-15;(169, 1);7
5.789357358868225e-10;(169, 1);8
5.51635417813288e-13;(169, 1);9
5.555736031246146e-15;(169, 2);0
8.823695474354937e-10;(169, 2);1
4.8524772104373845e-17;(169, 2);2
1.168180918125804e-27;(169, 2);3
8.615146232134614e-21;(169, 2);4
1.891441709442731e-12;(169, 2);5
7.217742380554218e-15;(169, 2);6
2.3448926348657283e-12;(169, 2);7
3.667864240998371e-12;(169, 2);8
1.6909430169695235e-15;(169, 2);9
1.7516745883252521e-16;(169, 3);0
4.7553503682807094e-12;(169, 3);1
6.766377869207922e-13;(169, 3);2
4.87230903282936e-15;(169, 3);3
1.134441386282349e-21;(169, 3);4
9.467117819442753e-15;(169, 3);5
2.2542162759712617e-18;(169, 3);6
1.693362477246821e-14;(169, 3);7
1.248521384909994e-20;(169, 3);8
4.762730669102367e-14;(169, 3);9
1.0080927788705102e-14;(170, 0);0
2.005358578170242e-18;(170, 0);1
1.4892069666195476e-15;(170, 0);2
3.454281508294547e-12;(170, 0);3
5.302259161604331e-08;(170, 0);4
3.1006605513022595e-09;(170, 0);5
2.0754089919104976e-19;(170, 0);6
3.7977042869015276e-17;(170, 0);7
1.0993244086747818e-06;(170, 0);8
3.824070738871743e-08;(170, 0);9
3.394927247440188e-15;(170, 1);0
4.489985225696504e-13;(170, 1);1
1.0122375951043623e-15;(170, 1);2
3.779096268873384e-20;(170, 1);3
4.657165410184047e-13;(170, 1);4
1.3334195348818164e-17;(170, 1);5
6.923663643505216e-18;(170, 1);6
3.0355076178358096e-19;(170, 1);7
3.71116600034809e-15;(170, 1);8
6.904696681832041e-08;(170, 1);9
5.201208569567903e-10;(170, 2);0
5.714089059040748e-09;(170, 2);1
1.6322212701430935e-10;(170, 2);2
9.118812953628558e-10;(170, 2);3
0.00026247324817185535;(170, 2);4
1.578034534708534e-06;(170, 2);5
4.7927255835422124e-20;(170, 2);6
2.320010574864205e-08;(170, 2);7
7.874019973299916e-05;(170, 2);8
1.7213805671759761e-10;(170, 2);9
3.575257957927843e-18;(170, 3);0
1.3777704040483524e-11;(170, 3);1
1.3582187481551648e-16;(170, 3);2
5.378518411478303e-20;(170, 3);3
3.4268854047131086e-22;(170, 3);4
2.4536589333597477e-18;(170, 3);5
4.391654290407858e-27;(170, 3);6
1.249818304775741e-32;(170, 3);7
3.15839350269189e-16;(170, 3);8
1.0636362435789263e-18;(170, 3);9
2.511571458947121e-12;(171, 0);0
4.767918930073024e-12;(171, 0);1
8.073932704626549e-09;(171, 0);2
3.056369139400362e-15;(171, 0);3
9.656018463345671e-24;(171, 0);4
4.189148468835027e-15;(171, 0);5
2.1260896829592401e-13;(171, 0);6
4.123807194136896e-15;(171, 0);7
3.4025115585357565e-15;(171, 0);8
3.8379397511435233e-16;(171, 0);9
1.9410071052212553e-19;(171, 1);0
1.3582871237261254e-21;(171, 1);1
2.3305573174726587e-21;(171, 1);2
9.693175182189214e-14;(171, 1);3
8.842111015759413e-29;(171, 1);4
7.573940583346196e-12;(171, 1);5
3.2823660970244317e-15;(171, 1);6
3.678257832169575e-26;(171, 1);7
6.018557968797732e-19;(171, 1);8
2.33067473275665e-13;(171, 1);9
5.0948537665163557e-14;(171, 2);0
5.518174567417963e-16;(171, 2);1
2.1964314289386117e-18;(171, 2);2
1.9973883697604672e-08;(171, 2);3
4.538492996722873e-10;(171, 2);4
9.598370876547693e-09;(171, 2);5
5.1281461481885344e-18;(171, 2);6
7.62246286688511e-15;(171, 2);7
7.719942578489371e-19;(171, 2);8
1.2757934936638528e-12;(171, 2);9
3.040367864749249e-14;(171, 3);0
1.292841365912841e-19;(171, 3);1
8.782324093539328e-20;(171, 3);2
8.445924487089891e-23;(171, 3);3
4.313469659269371e-29;(171, 3);4
2.103134355260192e-50;(171, 3);5
4.922484817967578e-22;(171, 3);6
1.2422228565775728e-25;(171, 3);7
1.6862250605612227e-30;(171, 3);8
1.8766635546242438e-14;(171, 3);9
4.558786225725052e-09;(172, 0);0
3.3390450189039247e-07;(172, 0);1
6.341285428620044e-11;(172, 0);2
7.722529900924702e-09;(172, 0);3
4.4668048443223055e-08;(172, 0);4
1.6532455575599933e-06;(172, 0);5
7.039409404190961e-09;(172, 0);6
8.376639422000931e-08;(172, 0);7
7.363851408463597e-09;(172, 0);8
2.681954558909908e-10;(172, 0);9
2.8950321868345883e-13;(172, 1);0
3.134157918117478e-12;(172, 1);1
7.204265831726389e-14;(172, 1);2
7.896496106267812e-11;(172, 1);3
1.131265002308097e-09;(172, 1);4
1.1015850698882807e-11;(172, 1);5
8.496084149155458e-09;(172, 1);6
2.6320198667315568e-11;(172, 1);7
6.01001725986722e-08;(172, 1);8
6.282552888212833e-13;(172, 1);9
4.718298116898663e-11;(172, 2);0
6.606039213230071e-14;(172, 2);1
2.0335218850499697e-19;(172, 2);2
2.751309612670021e-07;(172, 2);3
4.2479557148083404e-16;(172, 2);4
1.7092115404825914e-09;(172, 2);5
0.0007541369372875102;(172, 2);6
3.071533083670297e-32;(172, 2);7
1.1461200415207172e-16;(172, 2);8
9.04317930736764e-21;(172, 2);9
6.758161408893967e-07;(172, 3);0
1.6166955798120233e-08;(172, 3);1
0.0015692311986435618;(172, 3);2
1.3324985262096156e-09;(172, 3);3
5.1370601935598076e-08;(172, 3);4
6.43834420169674e-11;(172, 3);5
8.173511155896704e-13;(172, 3);6
2.8093502646763505e-11;(172, 3);7
1.3546373214392504e-06;(172, 3);8
2.982880738094286e-14;(172, 3);9
2.5388914202787244e-08;(173, 0);0
5.4567926237232e-06;(173, 0);1
0.0019313463097073665;(173, 0);2
0.00014627423215777987;(173, 0);3
1.8478042626544572e-08;(173, 0);4
6.678204637847471e-09;(173, 0);5
9.488149745507669e-07;(173, 0);6
6.779086075556719e-07;(173, 0);7
3.845187901087819e-12;(173, 0);8
2.4925029943366604e-06;(173, 0);9
3.1230565778892764e-16;(173, 1);0
1.0968683405408157e-07;(173, 1);1
0.00012230565575695857;(173, 1);2
6.56816133844563e-08;(173, 1);3
5.554204140606481e-09;(173, 1);4
6.980888760718969e-09;(173, 1);5
1.2201197487570528e-09;(173, 1);6
5.704028133408264e-09;(173, 1);7
3.2803244566097156e-14;(173, 1);8
2.2460853902169583e-09;(173, 1);9
1.5841512285417651e-06;(173, 2);0
1.0405876004477096e-16;(173, 2);1
1.13040566508428e-10;(173, 2);2
4.8148389649574424e-11;(173, 2);3
1.384916210379888e-20;(173, 2);4
9.391439091450012e-06;(173, 2);5
3.5062420075190207e-06;(173, 2);6
2.7715585914331634e-18;(173, 2);7
8.138880338738936e-12;(173, 2);8
2.277499510160565e-13;(173, 2);9
5.846168858737603e-12;(167, 2);0
4.514128731351928e-13;(167, 2);1
2.327567010642558e-07;(167, 2);2
2.2219026105736363e-09;(167, 2);3
4.43968967044736e-11;(167, 2);4
5.0558970145698163e-23;(167, 2);5
2.647866078638891e-17;(167, 2);6
9.46339144835584e-16;(167, 2);7
2.1432427874593295e-13;(167, 2);8
6.050926941926445e-12;(167, 2);9
1.0942597382228657e-12;(167, 3);0
3.979289634528395e-10;(167, 3);1
1.2950150087695774e-10;(167, 3);2
3.6002917524387495e-08;(167, 3);3
6.377238935055121e-06;(167, 3);4
9.323003460908239e-11;(167, 3);5
8.313108762982891e-09;(167, 3);6
1.977317189554311e-12;(167, 3);7
1.3122466953057082e-06;(167, 3);8
1.0302551855862057e-08;(167, 3);9
4.810147727654198e-14;(168, 0);0
4.461702227898243e-13;(168, 0);1
2.897372766631962e-11;(168, 0);2
7.172673269892653e-08;(168, 0);3
3.0426595118072994e-10;(168, 0);4
1.2383806790919648e-12;(168, 0);5
6.372006272636597e-17;(168, 0);6
2.29077242050594e-11;(168, 0);7
1.5410737656693549e-24;(168, 0);8
2.2686110874478048e-18;(168, 0);9
8.265802473546557e-22;(168, 1);0
1.1770942601290327e-23;(168, 1);1
2.725182257419388e-29;(168, 1);2
5.349847491721426e-22;(168, 1);3
3.304235531212926e-26;(168, 1);4
3.822964300257937e-19;(168, 1);5
1.9242418559185327e-18;(168, 1);6
2.6888015343216047e-19;(168, 1);7
7.651688918765939e-19;(168, 1);8
5.614720302006833e-20;(168, 1);9
0.00011804775582941272;(168, 2);0
7.925474994341241e-06;(168, 2);1
2.4941089440338972e-05;(168, 2);2
9.034026333489946e-06;(168, 2);3
2.648239155329136e-07;(168, 2);4
3.5681860054282546e-08;(168, 2);5
1.6748258338028696e-08;(168, 2);6
6.488515953163347e-07;(168, 2);7
5.038917044066364e-12;(168, 2);8
4.3224818491368263e-10;(168, 2);9
6.956448806789948e-11;(173, 3);0
1.0140698260171706e-07;(173, 3);1
6.205559137980519e-07;(173, 3);2
3.2143100383985575e-05;(173, 3);3
1.0413452503846086e-05;(173, 3);4
3.4741384603306606e-06;(173, 3);5
1.2212875161998122e-06;(173, 3);6
2.76117580070386e-07;(173, 3);7
1.1817915959853992e-11;(173, 3);8
9.069656295091364e-09;(173, 3);9
3.866451959421546e-12;(174, 0);0
3.0441793080658434e-14;(174, 0);1
2.2404682202788198e-17;(174, 0);2
4.9325614837441044e-08;(174, 0);3
6.1368966982766235e-15;(174, 0);4
2.1947773824628827e-15;(174, 0);5
4.1284039837893525e-08;(174, 0);6
6.313857333296792e-15;(174, 0);7
5.622871396120663e-11;(174, 0);8
4.1108235317715003e-10;(174, 0);9
2.2174014652650272e-13;(174, 1);0
4.373617296981683e-12;(174, 1);1
1.060454397014842e-14;(174, 1);2
3.217496045726341e-06;(174, 1);3
1.318969447004896e-20;(174, 1);4
8.76154525917511e-18;(174, 1);5
1.505850347605977e-11;(174, 1);6
9.700581467924315e-12;(174, 1);7
2.9666519490549386e-10;(174, 1);8
4.275019290669946e-14;(174, 1);9
2.516741730269718e-10;(174, 2);0
8.201524082764031e-08;(174, 2);1
2.3998144944704766e-06;(174, 2);2
6.674258673379987e-12;(174, 2);3
8.587401053378314e-11;(174, 2);4
1.2409907704972868e-15;(174, 2);5
7.396266866701605e-13;(174, 2);6
2.9646348204665086e-16;(174, 2);7
1.0167457406675076e-18;(174, 2);8
1.343394608221452e-24;(174, 2);9
3.429428771735483e-08;(174, 3);0
1.9084124012176278e-14;(174, 3);1
3.6128829749424253e-10;(174, 3);2
3.203687755842651e-08;(174, 3);3
6.695917155273542e-07;(174, 3);4
2.1827335767089845e-05;(174, 3);5
4.852408344462588e-12;(174, 3);6
1.865344977789544e-17;(174, 3);7
2.369623954106515e-10;(174, 3);8
0.00027368787646744864;(174, 3);9
4.101283756190742e-29;(176, 1);0
2.95015804823181e-18;(176, 1);1
1.0882150347080055e-14;(176, 1);2
2.7531701419708033e-20;(176, 1);3
4.446901722238174e-17;(176, 1);4
3.725028624845701e-15;(176, 1);5
6.336929606736369e-12;(176, 1);6
3.287112141433396e-25;(176, 1);7
1.8714846587210494e-17;(176, 1);8
2.8156066348272246e-32;(176, 1);9
3.524092263510084e-12;(176, 2);0
1.5107177827287202e-12;(176, 2);1
1.5090687569346046e-13;(176, 2);2
6.603935656525988e-15;(176, 2);3
4.685259386603039e-07;(176, 2);4
4.2680233097214667e-11;(176, 2);5
7.245037989931338e-16;(176, 2);6
6.461793544745393e-11;(176, 2);7
3.8609208964335716e-10;(176, 2);8
6.236090357054854e-14;(176, 2);9
1.2292316574899078e-26;(176, 3);0
9.29619248882789e-28;(176, 3);1
7.254897816220018e-15;(176, 3);2
1.0553565096392185e-09;(176, 3);3
4.8377359543666077e-17;(176, 3);4
3.130224629060486e-26;(176, 3);5
3.436952774072564e-14;(176, 3);6
7.030206423636384e-19;(176, 3);7
6.688801105450706e-21;(176, 3);8
1.4354557050083092e-16;(176, 3);9
3.9170852135015515e-11;(177, 0);0
7.152732938862864e-05;(177, 0);1
0.007080791396324222;(177, 0);2
1.507848980189564e-06;(177, 0);3
5.123390314014334e-06;(177, 0);4
4.895297093239111e-07;(177, 0);5
1.1379497560825368e-07;(177, 0);6
1.2950334315409215e-12;(177, 0);7
2.9434642195199526e-09;(177, 0);8
2.0312784679889784e-09;(177, 0);9
5.530186342879395e-15;(177, 1);0
6.136590884657402e-11;(177, 1);1
4.1808542871675784e-16;(177, 1);2
7.356418986135604e-08;(177, 1);3
6.126279924951691e-15;(177, 1);4
0.00015684135441188603;(177, 1);5
1.1990383707068288e-12;(177, 1);6
4.511222861753206e-13;(177, 1);7
6.08343968852981e-14;(177, 1);8
1.415576025607202e-06;(177, 1);9
4.944260972766696e-17;(177, 2);0
8.476415837094971e-11;(177, 2);1
1.992293343681778e-10;(177, 2);2
8.192898561102587e-14;(177, 2);3
2.860358670221854e-10;(177, 2);4
7.055440418288269e-10;(177, 2);5
1.5850830852100794e-14;(177, 2);6
3.737281179648932e-13;(177, 2);7
5.035189197284595e-13;(177, 2);8
2.4438777641485976e-17;(177, 2);9
4.8247473516744e-08;(177, 3);0
0.0007580365446098737;(177, 3);1
2.035241162151071e-07;(177, 3);2
0.06569132213577898;(177, 3);3
3.2992425639207986e-07;(177, 3);4
7.795329031171852e-09;(177, 3);5
0.0009652360657579313;(177, 3);6
5.2760785274914297e-08;(177, 3);7
0.00033347172034726004;(177, 3);8
