estimations;id;iter
0.010986952993442215;(78, 0);3
0.0002611901945830296;(78, 0);4
0.9999986290421394;(78, 0);5
0.9999999715466799;(78, 0);6
0.9998415637808976;(78, 0);7
0.00033535045017418693;(78, 0);8
0.014063627043245474;(78, 0);9
0.9996646495498258;(78, 1);0
1.0;(78, 1);1
1.0;(78, 1);2
0.9999982396559473;(78, 1);3
0.9999921107374138;(78, 1);4
0.9999998874649453;(78, 1);5
0.9999999966017387;(78, 1);6
0.9994472213630764;(78, 1);7
0.9984988177432631;(78, 1);8
0.9999038975845006;(78, 1);9
0.6224593312018546;(78, 2);0
0.9999921107374137;(78, 2);1
0.9992903296008995;(78, 2);2
0.9997388096809043;(78, 2);3
0.9997388096809042;(78, 2);4
0.9999999966017385;(78, 2);5
0.2689414213699951;(78, 2);6
0.43782349911420193;(78, 2);7
0.9999998874648379;(78, 2);8
2.75357173739543e-05;(78, 2);9
1.0;(78, 3);0
1.0;(78, 3);1
1.0;(78, 3);2
1.0;(78, 3);3
1.0;(78, 3);4
1.0;(78, 3);5
1.0;(78, 3);6
1.0;(78, 3);7
1.0;(78, 3);8
1.0;(78, 3);9
0.0;(79, 0);0
0.07585818002124355;(79, 0);1
0.0006263341581094201;(79, 0);2
1.473899603048302e-05;(79, 0);3
0.0002611901945830296;(79, 0);4
0.004070137715896128;(79, 0);5
1.5534962730671108e-06;(79, 0);6
0.010986942630593181;(79, 0);7
1.47389890024873e-05;(79, 0);8
5.829123786732404e-05;(79, 0);9
8.481104172358074e-05;(79, 1);0
5.3157837044670264e-08;(79, 1);1
7.889258824382056e-06;(79, 1);2
4.785094494890119e-06;(79, 1);3
0.008577485413711984;(79, 1);4
0.8175744761936437;(79, 1);5
0.017986209962091562;(79, 1);6
0.8807971781075319;(79, 1);7
1.3007128466476036e-05;(79, 1);8
0.9525741699062348;(79, 1);9
1.3007128466476031e-05;(79, 2);0
0.9999417087621326;(79, 2);1
0.01798620996209156;(79, 2);2
0.0031726858585931538;(79, 2);3
0.9859363597332517;(79, 2);4
1.3709558994135832e-06;(79, 2);5
0.9999994956523512;(79, 2);6
1.0;(79, 2);7
0.9998415637808975;(79, 2);8
0.02297736991002561;(79, 2);9
0.7772998611746912;(79, 3);0
2.7535717373954304e-05;(79, 3);1
0.002472620804389328;(79, 3);2
0.7310585786300048;(79, 3);3
0.00020342717201891775;(79, 3);4
0.9999724642826261;(79, 3);5
0.8175744761936437;(79, 3);6
0.5621765008857981;(79, 3);7
0.0066928509242848554;(79, 3);8
0.9999992661790195;(79, 3);9
0.9999998555019618;(85, 0);0
0.9820137900379085;(85, 0);1
1.0;(85, 0);2
0.9999999468421249;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
0.9999998144607213;(85, 0);6
0.9999999397642366;(85, 0);7
0.9999998874648379;(85, 0);8
0.9999998874647842;(85, 0);9
0.7310585786300049;(85, 1);0
0.9992903289245849;(85, 1);1
0.9999898699993586;(85, 1);2
0.9999996533672136;(85, 1);3
0.18242552380635635;(85, 1);4
0.9995694433291096;(85, 1);5
0.9999417087899265;(85, 1);6
0.14804707774552725;(85, 1);7
0.9525741699062348;(85, 1);8
0.5621765008857981;(85, 1);9
0.2689412338662854;(85, 2);0
0.037326853075201914;(85, 2);1
0.00012339457598623175;(85, 2);2
0.9997388099299296;(85, 2);3
1.3709568799966624e-06;(85, 2);4
1.0;(85, 2);5
0.0009110511944006453;(85, 2);6
1.0;(85, 2);7
0.9046505351008904;(85, 2);8
0.995929862284104;(85, 2);9
0.7310585786300049;(85, 3);0
0.9399133498259924;(85, 3);1
0.9770226300899744;(85, 3);2
0.9978172835546548;(85, 3);3
0.9241418199787564;(85, 3);4
0.9975273768433652;(85, 3);5
0.0001233944583225708;(85, 3);6
0.9626730783869129;(85, 3);7
0.320821300824607;(85, 3);8
1.0;(85, 3);9
1.0;(86, 0);0
1.0;(86, 0);1
1.0;(86, 0);2
1.0;(86, 0);3
1.0;(86, 0);4
1.0;(86, 0);5
1.0;(86, 0);6
1.0;(86, 0);7
1.0;(86, 0);8
1.0;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
1.0;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
1.0;(86, 1);8
1.0;(86, 1);9
0.9999998362621966;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
0.9999998144610751;(86, 2);4
1.0;(86, 2);5
0.9999997300419651;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
0.9999724642957558;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
1.0;(87, 0);1
1.0;(87, 0);2
0.9999999317440034;(87, 0);3
1.0;(87, 0);4
0.9999999847700204;(87, 0);5
0.9999977396767799;(87, 0);6
0.9999999966017306;(87, 0);7
0.9999974387177893;(87, 0);8
1.0;(87, 0);9
1.0;(87, 1);0
0.9999999979388464;(87, 1);1
1.0;(87, 1);2
1.0;(87, 1);3
1.0;(87, 1);4
1.0;(87, 1);5
0.999999974890009;(87, 1);6
1.0;(87, 1);7
0.9999038975845006;(87, 1);8
0.9999997617633172;(87, 1);9
1.300714087088495e-05;(87, 2);0
0.01098693226775381;(87, 2);1
2.7535717373954304e-05;(87, 2);2
1.3709572068578445e-06;(87, 2);3
1.3007134668679012e-05;(87, 2);4
4.78508993149241e-06;(87, 2);5
1.8553910183683314e-07;(87, 2);6
0.0;(87, 2);7
2.1444927969865758e-05;(87, 2);8
0.07585818002124355;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
0.9999910603036952;(88, 0);0
0.9999646437829754;(88, 0);1
0.9999832985781518;(88, 0);2
1.0;(88, 0);3
0.9997965730219447;(88, 0);4
1.0;(88, 0);5
0.9996646498695335;(88, 0);6
0.9859363729567546;(88, 0);7
0.9999999317439708;(88, 0);8
0.9999984465037269;(88, 0);9
1.0;(88, 1);0
1.6701429811822606e-05;(88, 1);1
0.9999982396551079;(88, 1);2
0.9999999317440034;(88, 1);3
0.9999997300424801;(88, 1);4
0.9999832985940794;(88, 1);5
0.9999991684711794;(88, 1);6
0.0031726828424851897;(88, 1);7
0.99984156393197;(88, 1);8
1.0;(88, 1);9
0.9984988163137725;(88, 2);0
0.9997965732159082;(88, 2);1
1.0;(88, 2);2
0.5621765008857982;(88, 2);3
0.022977369910025615;(88, 2);4
0.9975273768433652;(88, 2);5
0.01798620996209156;(88, 2);6
0.999995214905505;(88, 2);7
0.9999945777862009;(88, 2);8
0.09534946489910949;(88, 2);9
0.9999989322961117;(88, 3);0
0.9999938558195383;(88, 3);1
0.9999646437829753;(88, 3);2
0.9968273171575148;(88, 3);3
1.0;(88, 3);4
0.9999869928715336;(88, 3);5
1.0;(88, 3);6
1.0;(88, 3);7
0.9999952149009417;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
1.0;(89, 0);1
1.0;(89, 0);2
0.999999999986112;(89, 0);3
1.0;(89, 0);4
1.0;(89, 0);5
1.0;(89, 0);6
1.0;(89, 0);7
1.0;(89, 0);8
1.0;(89, 0);9
0.9626731126558705;(89, 1);0
0.9999996072139871;(89, 1);1
0.7772998611746911;(89, 1);2
0.0019267346633274755;(89, 1);3
0.6224593312018546;(89, 1);4
0.999999984770035;(89, 1);5
2.1444927969865754e-05;(89, 1);6
0.9999999530883174;(89, 1);7
0.037326887344129464;(89, 1);8
0.9999993524049701;(89, 1);9
0.003172682842485189;(89, 2);0
0.014063627043245475;(89, 2);1
0.0028009282989664656;(89, 2);2
0.0009110503263464969;(89, 2);3
0.0007096703991005882;(89, 2);4
0.9999999123576091;(89, 2);5
0.006692850924284855;(89, 2);6
0.006692844584206938;(89, 2);7
3.0590237279116343e-07;(89, 2);8
0.9998766055416775;(89, 2);9
1.0;(89, 3);0
1.0;(89, 3);1
1.0;(89, 3);2
0.9999993524052018;(89, 3);3
0.9999999996418251;(89, 3);4
1.0;(89, 3);5
0.9999999586006442;(89, 3);6
1.0;(89, 3);7
0.9999999895325983;(89, 3);8
0.9999999961492563;(89, 3);9
0.010986942630593181;(90, 0);0
0.9999995549153725;(90, 0);1
0.7772998611746912;(90, 0);2
0.9999989322971299;(90, 0);3
0.9999938558195384;(90, 0);4
0.03732688734412946;(90, 0);5
0.9959298642169969;(90, 0);6
4.5397879525639655e-05;(90, 0);7
0.9999785550618047;(90, 0);8
0.9999999226558238;(90, 0);9
1.0;(90, 1);0
0.9999999918479784;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
0.9999999586006443;(90, 1);4
0.999999984770035;(90, 1);5
0.99999999858339;(90, 1);6
0.999999974889985;(90, 1);7
1.0;(90, 1);8
1.0;(90, 1);9
4.4508462747535893e-07;(90, 2);0
0.9859363597332514;(90, 2);1
1.012999098087392e-05;(90, 2);2
9.422445939071363e-07;(90, 2);3
6.475947982049267e-07;(90, 2);4
4.78508993149241e-06;(90, 2);5
4.1399375473943306e-08;(90, 2);6
1.1253521571604861e-07;(90, 2);7
0.0;(90, 2);8
2.1444968871981643e-05;(90, 2);9
0.9997965732159083;(90, 3);0
0.002472623156634774;(90, 3);1
0.9999038975845005;(90, 3);2
0.9947798743064415;(90, 3);3
1.0;(90, 3);4
0.9999998555021341;(90, 3);5
0.5;(90, 3);6
0.9992903296008995;(90, 3);7
0.9999982396567867;(90, 3);8
0.9999546021312975;(90, 3);9
1.0;(91, 0);0
1.0;(91, 0);1
1.0;(91, 0);2
1.0;(91, 0);3
1.0;(91, 0);4
1.0;(91, 0);5
1.0;(91, 0);6
0.9999998724809571;(91, 0);7
1.0;(91, 0);8
1.0;(91, 0);9
1.0;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
1.0;(91, 1);3
1.0;(91, 1);4
1.0;(91, 1);5
1.0;(91, 1);6
1.0;(91, 1);7
1.0;(91, 1);8
1.0;(91, 1);9
1.0;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
1.0;(91, 2);4
1.0;(91, 2);5
1.0;(91, 2);6
1.0;(91, 2);7
1.0;(91, 2);8
1.0;(91, 2);9
1.0;(91, 3);0
1.0;(91, 3);1
0.9999984465022453;(91, 3);2
1.0;(91, 3);3
1.0;(91, 3);4
1.0;(91, 3);5
1.0;(91, 3);6
0.9999996072137997;(91, 3);7
1.0;(91, 3);8
1.0;(91, 3);9
1.0;(92, 0);0
1.0;(92, 0);1
1.0;(92, 0);2
1.0;(92, 0);3
1.0;(92, 0);4
1.0;(92, 0);5
1.0;(92, 0);6
1.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
0.9999785550515791;(92, 1);0
0.9999999317439708;(92, 1);1
1.0;(92, 1);2
0.9999869928715336;(92, 1);3
0.999999428500643;(92, 1);4
0.9999417087343389;(92, 1);5
0.06008665017400762;(92, 1);6
1.0;(92, 1);7
0.9999999397642653;(92, 1);8
0.999999887464838;(92, 1);9
0.9626731126558706;(92, 2);0
0.9999910603036952;(92, 2);1
0.9988304897349446;(92, 2);2
0.9947798743064415;(92, 2);3
0.9999962733607158;(92, 2);4
0.01098694263059318;(92, 2);5
0.5621765008857981;(92, 2);6
0.9993736658418905;(92, 2);7
0.00033535013046647805;(92, 2);8
0.998498817743263;(92, 2);9
0.9998766054240138;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
0.9999986290401782;(92, 3);3
1.0;(92, 3);4
0.9999832985781519;(92, 3);5
0.9994472213630764;(92, 3);6
1.0;(92, 3);7
1.0;(92, 3);8
1.0;(92, 3);9
1.0;(93, 0);0
1.0;(93, 0);1
0.9999995549145235;(93, 0);2
0.9999999226558238;(93, 0);3
0.9999998874647306;(93, 0);4
1.0;(93, 0);5
1.0;(93, 0);6
1.0;(93, 0);7
0.999999931743971;(93, 0);8
1.0;(93, 0);9
0.999999984770024;(93, 1);0
1.0;(93, 1);1
0.9999999397642653;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
1.0;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
1.0;(93, 1);9
1.0;(93, 2);0
0.9999885212318729;(93, 2);1
1.0;(93, 2);2
1.0;(93, 2);3
1.0;(93, 2);4
1.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
1.0;(93, 2);9
1.0;(93, 3);0
1.0;(93, 3);1
0.9984988191727522;(93, 3);2
0.9999339478551453;(93, 3);3
1.0;(93, 3);4
1.0;(93, 3);5
1.0;(93, 3);6
0.9998766054240137;(93, 3);7
1.0;(93, 3);8
1.0;(93, 3);9
0.9999546020880047;(94, 0);0
0.9999998555021341;(94, 0);1
0.9980732653366725;(94, 0);2
0.9999417087899265;(94, 0);3
0.9399132959660258;(94, 0);4
0.995929862284104;(94, 0);5
4.78509221319072e-06;(94, 0);6
0.0005527789003633522;(94, 0);7
0.9933071490757152;(94, 0);8
0.9968273141414068;(94, 0);9
2.260324741287417e-06;(94, 1);0
7.88926070531332e-06;(94, 1);1
0.06008670403397423;(94, 1);2
0.008577485413711984;(94, 1);3
2.902310601285244e-06;(94, 1);4
0.3208213008246071;(94, 1);5
0.0009110511944006453;(94, 1);6
6.144174602214718e-06;(94, 1);7
0.8807970779778824;(94, 1);8
0.0009110511944006455;(94, 1);9
1.0;(94, 2);0
1.0;(94, 2);1
1.0;(94, 2);2
1.0;(94, 2);3
0.9999997300422225;(94, 2);4
1.0;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
0.998498817743263;(94, 2);8
1.0;(94, 2);9
0.9999546021312976;(94, 3);0
0.9999974387202318;(94, 3);1
0.999999057755406;(94, 3);2
0.04742591626140547;(94, 3);3
0.9947798743064415;(94, 3);4
1.0;(94, 3);5
0.02931223075135632;(94, 3);6
0.9999869928715335;(94, 3);7
0.9999991684727655;(94, 3);8
0.9999996940980649;(94, 3);9
1.0;(95, 0);0
0.9999993524058194;(95, 0);1
0.9999982396584655;(95, 0);2
0.9999962733607158;(95, 0);3
1.0;(95, 0);4
0.9999997897565588;(95, 0);5
0.9999921107411756;(95, 0);6
0.9999991684711793;(95, 0);7
0.9999995549151602;(95, 0);8
0.9999967112509345;(95, 0);9
0.9999994956523514;(95, 1);0
0.320821300824607;(95, 1);1
0.9999832985940793;(95, 1);2
1.0;(95, 1);3
0.9999987901343165;(95, 1);4
0.9046504528388726;(95, 1);5
0.9999982396567867;(95, 1);6
0.9999994956530728;(95, 1);7
1.0;(95, 1);8
0.9984988163137726;(95, 1);9
0.9997965730219448;(95, 2);0
0.9999832985781519;(95, 2);1
0.5621765008857981;(95, 2);2
0.9998415636298248;(95, 2);3
0.9999993524052018;(95, 2);4
0.9999957771625282;(95, 2);5
0.9997388096809043;(95, 2);6
0.9999998362622357;(95, 2);7
0.9999938558253979;(95, 2);8
0.9859363729567545;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
1.0;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
0.9994472213630764;(96, 0);0
0.9999970976880149;(96, 0);1
0.9990889488055993;(96, 0);2
1.3007131567577153e-05;(96, 0);3
0.9999999634651967;(96, 0);4
0.9997965729249629;(96, 0);5
0.9999999847700205;(96, 0);6
1.0;(96, 0);7
1.0;(96, 0);8
0.8519528019683106;(96, 0);9
0.9988304897349445;(96, 1);0
0.14804719803168948;(96, 1);1
0.9999898700090192;(96, 1);2
0.9999998874647843;(96, 1);3
0.9997388096809042;(96, 1);4
0.9999952149100685;(96, 1);5
0.9997388096809042;(96, 1);6
0.9997965728279812;(96, 1);7
0.9999646437829754;(96, 1);8
0.999999694097773;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
0.02931223075135632;(96, 3);0
0.9959298622841039;(96, 3);1
5.829126566113865e-05;(96, 3);2
0.0009110511944006455;(96, 3);3
0.9399133498259924;(96, 3);4
0.6224593312018546;(96, 3);5
9.610232385792005e-05;(96, 3);6
0.9980732653366725;(96, 3);7
0.0005527786369235996;(96, 3);8
0.9999417087343389;(96, 3);9
1.0;(97, 0);0
1.0;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
0.9999999586006246;(97, 0);4
1.0;(97, 0);5
0.9999999907625504;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
1.0;(97, 1);0
0.9999999881388912;(97, 1);1
1.0;(97, 1);2
1.0;(97, 1);3
0.9999999586006048;(97, 1);4
1.0;(97, 1);5
1.0;(97, 1);6
1.0;(97, 1);7
1.0;(97, 1);8
1.0;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
0.9999998555021341;(97, 2);2
1.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
1.0;(97, 3);0
0.9999999778405212;(97, 3);1
1.0;(97, 3);2
1.0;(97, 3);3
1.0;(97, 3);4
1.0;(97, 3);5
1.0;(97, 3);6
0.998498817743263;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
0.2227001388253089;(98, 0);2
1.0;(98, 0);3
0.7772998611746912;(98, 0);4
1.0;(98, 0);5
0.9999999994094693;(98, 0);6
1.0;(98, 0);7
1.0;(98, 0);8
1.0;(98, 0);9
0.9999993524055105;(98, 1);0
1.0;(98, 1);1
0.9999898700090191;(98, 1);2
0.9914225064763216;(98, 1);3
1.0;(98, 1);4
0.9999986290421393;(98, 1);5
0.9999977396735465;(98, 1);6
0.9859363729567545;(98, 1);7
0.9999546021312976;(98, 1);8
0.9999417087343389;(98, 1);9
0.9999997300422225;(98, 2);0
0.9999417087343389;(98, 2);1
0.9999251537724894;(98, 2);2
0.9999646437492583;(98, 2);3
0.0019267346633274752;(98, 2);4
0.9999921107449375;(98, 2);5
0.9770226300899745;(98, 2);6
0.09534946489910949;(98, 2);7
0.9996646498695335;(98, 2);8
1.0;(98, 2);9
1.0;(98, 3);0
1.0;(98, 3);1
1.0;(98, 3);2
1.0;(98, 3);3
0.999941708706545;(98, 3);4
0.9999999123575254;(98, 3);5
1.0;(98, 3);6
1.0;(98, 3);7
1.0;(98, 3);8
1.0;(98, 3);9
1.0;(99, 0);0
1.0;(99, 0);1
0.9999977396778577;(99, 0);2
0.9999999865595838;(99, 0);3
0.9999997300422225;(99, 0);4
1.0;(99, 0);5
0.9999999468421629;(99, 0);6
1.0;(99, 0);7
0.9999999827421641;(99, 0);8
1.0;(99, 0);9
0.9999999317440035;(99, 1);0
0.9999945777784444;(99, 1);1
0.9988304897349446;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
0.9999992661790195;(99, 1);6
1.0;(99, 1);7
0.9997388094318787;(99, 1);8
1.0;(99, 1);9
1.0;(99, 2);0
1.0;(99, 2);1
1.0;(99, 2);2
1.0;(99, 2);3
2.7535717373954297e-05;(99, 2);4
0.0009110520624556202;(99, 2);5
1.0;(99, 2);6
2.753566485523768e-05;(99, 2);7
3.7266428381751836e-06;(99, 2);8
1.0;(99, 2);9
0.9046504528388726;(99, 3);0
1.0;(99, 3);1
1.0;(99, 3);2
0.047425873177566774;(99, 3);3
1.0;(99, 3);4
1.0;(99, 3);5
0.99999976176309;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
1.0;(99, 3);9
0.9999999123575672;(100, 0);0
1.0;(100, 0);1
0.9999987901348933;(100, 0);2
0.029312230751356316;(100, 0);3
1.0;(100, 0);4
0.04742587317756678;(100, 0);5
0.9999996072137998;(100, 0);6
0.9999251537724894;(100, 0);7
0.9770226514993907;(100, 0);8
0.9999999397642652;(100, 0);9
0.9999898700090191;(100, 1);0
0.9999921107374137;(100, 1);1
0.005220130645873186;(100, 1);2
0.9999869928839379;(100, 1);3
0.9999991684719722;(100, 1);4
0.9999898700090192;(100, 1);5
0.5;(100, 1);6
0.7310585786300049;(100, 1);7
0.9999038975845005;(100, 1);8
0.9999986290427932;(100, 1);9
0.9999999918479755;(100, 2);0
1.0;(100, 2);1
1.0;(100, 2);2
0.5621765008857981;(100, 2);3
1.0;(100, 2);4
0.9999994956525918;(100, 2);5
1.0;(100, 2);6
0.9999999677581567;(100, 2);7
0.9999869928715335;(100, 2);8
0.9999952149100685;(100, 2);9
0.01798620996209156;(100, 3);0
0.9992903292627423;(100, 3);1
0.9999921107374138;(100, 3);2
0.9999987901343166;(100, 3);3
0.9706877692486436;(100, 3);4
0.0005527791638032304;(100, 3);5
0.9999999881388913;(100, 3);6
0.9999921107374138;(100, 3);7
0.9399133498259924;(100, 3);8
0.9999991684711793;(100, 3);9
0.9999991684723688;(101, 0);0
0.9988304894564375;(101, 0);1
0.9999997617629763;(101, 0);2
0.9999999586006246;(101, 0);3
0.9975273774314268;(101, 0);4
0.9999997617629763;(101, 0);5
0.18242552380635635;(101, 0);6
0.9999999895326039;(101, 0);7
0.9997388097431605;(101, 0);8
0.9525741268224333;(101, 0);9
0.9999993524052019;(101, 1);0
0.9999999634651792;(101, 1);1
0.9999999907625593;(101, 1);2
0.9999999468421186;(101, 1);3
0.9999999715466391;(101, 1);4
0.9999999997538305;(101, 1);5
0.9999999995400943;(101, 1);6
0.9999999907625504;(101, 1);7
0.9999962733607158;(101, 1);8
0.9999989322961117;(101, 1);9
0.9999999950555518;(101, 2);0
1.0;(101, 2);1
1.0;(101, 2);2
1.0;(101, 2);3
1.0;(101, 2);4
0.9999999943972062;(101, 2);5
0.9999997617632037;(101, 2);6
1.0;(101, 2);7
1.0;(101, 2);8
1.0;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
0.9999999973534244;(101, 3);2
1.0;(101, 3);3
0.9999999998506905;(101, 3);4
1.0;(101, 3);5
0.9999999981810379;(101, 3);6
0.9999999991407833;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
1.0;(102, 0);8
1.0;(102, 0);9
1.0;(102, 1);0
1.0;(102, 1);1
1.0;(102, 1);2
1.0;(102, 1);3
1.0;(102, 1);4
1.0;(102, 1);5
1.0;(102, 1);6
1.0;(102, 1);7
1.0;(102, 1);8
1.0;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
1.0;(102, 2);4
1.0;(102, 2);5
1.0;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
1.0;(102, 2);9
1.0;(102, 3);0
1.0;(102, 3);1
1.0;(102, 3);2
1.0;(102, 3);3
1.0;(102, 3);4
1.0;(102, 3);5
1.0;(102, 3);6
1.0;(102, 3);7
1.0;(102, 3);8
1.0;(102, 3);9
1.0;(103, 0);0
0.9999038975845006;(103, 0);1
1.0;(103, 0);2
1.0;(103, 0);3
0.9999999804443334;(103, 0);4
1.0;(103, 0);5
1.0;(103, 0);6
1.0;(103, 0);7
1.0;(103, 0);8
1.0;(103, 0);9
0.9999986290427932;(103, 1);0
1.0;(103, 1);1
1.0;(103, 1);2
1.0;(103, 1);3
1.0;(103, 1);4
1.0;(103, 1);5
1.0;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
0.9999999006880195;(103, 1);9
1.0;(103, 2);0
1.0;(103, 2);1
1.0;(103, 2);2
1.0;(103, 2);3
1.0;(103, 2);4
1.0;(103, 2);5
1.0;(103, 2);6
1.0;(103, 2);7
1.0;(103, 2);8
1.0;(103, 2);9
0.9999998144608981;(103, 3);0
0.9999998362621575;(103, 3);1
0.9999999586006048;(103, 3);2
1.0;(103, 3);3
0.0293122036164504;(103, 3);4
0.9999995549149481;(103, 3);5
1.0;(103, 3);6
0.9999999677581645;(103, 3);7
0.9994472213630764;(103, 3);8
0.9999998724810786;(103, 3);9
1.0;(104, 0);0
0.9999996072134252;(104, 0);1
1.0;(104, 0);2
0.999999994397209;(104, 0);3
0.999999887464838;(104, 0);4
1.0;(104, 0);5
0.999999958600664;(104, 0);6
0.9999999468421756;(104, 0);7
0.9999998362622357;(104, 0);8
1.0;(104, 0);9
0.9999998874647842;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
0.9999997300419651;(104, 1);4
0.9999999123575046;(104, 1);5
1.0;(104, 1);6
0.999999974890015;(104, 1);7
0.9999999907625537;(104, 1);8
0.9999999006881141;(104, 1);9
1.0;(104, 2);0
1.0;(104, 2);1
1.0;(104, 2);2
1.0;(104, 2);3
1.0;(104, 2);4
1.0;(104, 2);5
1.0;(104, 2);6
1.0;(104, 2);7
1.0;(104, 2);8
1.0;(104, 2);9
0.9999724643088854;(104, 3);0
0.9999251538438629;(104, 3);1
0.9999546020880048;(104, 3);2
0.9998766053063499;(104, 3);3
0.03732688734412946;(104, 3);4
0.9999832985781518;(104, 3);5
0.9999996533672135;(104, 3);6
0.9999996533677095;(104, 3);7
0.9999999006881615;(104, 3);8
0.6224593312018546;(104, 3);9
1.0;(105, 0);0
1.0;(105, 0);1
1.0;(105, 0);2
1.0;(105, 0);3
1.0;(105, 0);4
1.0;(105, 0);5
1.0;(105, 0);6
1.0;(105, 0);7
1.0;(105, 0);8
1.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
0.9988304897349445;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
0.9999952149009418;(105, 1);9
1.0;(105, 2);0
1.0;(105, 2);1
1.0;(105, 2);2
1.0;(105, 2);3
1.0;(105, 2);4
0.9999832985940793;(105, 2);5
1.0;(105, 2);6
1.0;(105, 2);7
1.0;(105, 2);8
1.0;(105, 2);9
1.0;(105, 3);0
1.0;(105, 3);1
1.0;(105, 3);2
1.0;(105, 3);3
1.0;(105, 3);4
1.0;(105, 3);5
1.0;(105, 3);6
1.0;(105, 3);7
1.0;(105, 3);8
1.0;(105, 3);9
1.0;(106, 0);0
1.0;(106, 0);1
1.0;(106, 0);2
1.0;(106, 0);3
1.0;(106, 0);4
1.0;(106, 0);5
1.0;(106, 0);6
1.0;(106, 0);7
1.0;(106, 0);8
1.0;(106, 0);9
1.0;(106, 1);0
1.0;(106, 1);1
1.0;(106, 1);2
1.0;(106, 1);3
1.0;(106, 1);4
1.0;(106, 1);5
1.0;(106, 1);6
1.0;(106, 1);7
1.0;(106, 1);8
1.0;(106, 1);9
1.0;(106, 2);0
1.0;(106, 2);1
1.0;(106, 2);2
1.0;(106, 2);3
1.0;(106, 2);4
1.0;(106, 2);5
1.0;(106, 2);6
1.0;(106, 2);7
1.0;(106, 2);8
1.0;(106, 2);9
1.0;(106, 3);0
1.0;(106, 3);1
1.0;(106, 3);2
1.0;(106, 3);3
1.0;(106, 3);4
1.0;(106, 3);5
1.0;(106, 3);6
1.0;(106, 3);7
1.0;(106, 3);8
1.0;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
