estimations;id;iter
1.5850670714721943e-35;(87, 2);2
7.5917014002908e-98;(87, 2);3
1.9768614725648687e-31;(87, 2);4
2.620051123734767e-45;(87, 2);5
3.569675388056627e-38;(87, 2);6
1.22601914979226e-47;(87, 2);7
3.9487527808856653e-32;(87, 2);8
2.0289112800127613e-29;(87, 2);9
3.205176586989731e-44;(87, 3);0
1.1977814995696727e-32;(87, 3);1
1.3601644822266093e-33;(87, 3);2
3.390226025402711e-21;(87, 3);3
4.478114432745128e-18;(87, 3);4
3.7908993147477037e-38;(87, 3);5
1.9217565336604744e-54;(87, 3);6
8.191690534440913e-26;(87, 3);7
1.0735498872680437e-31;(87, 3);8
5.027841263201986e-25;(87, 3);9
1.3730596966248632e-10;(88, 0);0
4.0679275298052346e-27;(88, 0);1
2.111150078115904e-12;(88, 0);2
1.0286290346715369e-41;(88, 0);3
1.5592842219976664e-23;(88, 0);4
3.787442399707104e-89;(88, 0);5
8.632043089809702e-35;(88, 0);6
1.6748385663945327e-16;(88, 0);7
2.588652645515251e-34;(88, 0);8
3.366898938256345e-23;(88, 0);9
1.8024085962994206e-23;(88, 1);0
2.176470409975564e-42;(88, 1);1
6.11247586983348e-47;(88, 1);2
3.4261803443511036e-51;(88, 1);3
8.934700920308441e-18;(88, 1);4
4.257114195852019e-51;(88, 1);5
1.7337443474800573e-51;(88, 1);6
2.7376036049025545e-42;(88, 1);7
6.978795033314672e-31;(88, 1);8
5.989784092548457e-22;(88, 1);9
6.331644535577663e-30;(88, 2);0
6.502302512100798e-116;(88, 2);1
3.241953534623932e-26;(88, 2);2
1.1315611449482046e-59;(88, 2);3
3.7771571756554995e-71;(88, 2);4
5.819472623139102e-49;(88, 2);5
2.2282528566239326e-55;(88, 2);6
5.8346608963357946e-36;(88, 2);7
2.114943431408333e-25;(88, 2);8
2.4785310994006224e-33;(88, 2);9
1.2185375514928177e-44;(88, 3);0
1.416024679991413e-25;(88, 3);1
1.2368185937097403e-21;(88, 3);2
1.6013088448102253e-31;(88, 3);3
1.6528476763947904e-52;(88, 3);4
1.6128830349788422e-50;(88, 3);5
1.0044434551284204e-28;(88, 3);6
1.636812158389593e-25;(88, 3);7
1.7058827186194355e-14;(88, 3);8
3.4690993840955147e-25;(88, 3);9
1.7085145465652192e-06;(89, 0);0
7.381444015710426e-12;(89, 0);1
1.9579328323508817e-09;(89, 0);2
5.314001393509841e-35;(89, 0);3
1.121748647789046e-36;(89, 0);4
2.473419526048216e-10;(89, 0);5
2.3721421463437466e-06;(89, 0);6
6.671452581995788e-13;(89, 0);7
1.334625897281929e-11;(89, 0);8
1.326917412129799e-24;(89, 0);9
2.709855409565352e-06;(89, 1);0
1.0551903233358359e-23;(89, 1);1
6.976744021025657e-12;(89, 1);2
4.213613706801773e-12;(89, 1);3
7.103151676993409e-07;(89, 1);4
9.341338471712978e-12;(89, 1);5
1.1341177410004465e-21;(89, 1);6
1.2286083103212123e-36;(89, 1);7
6.756280856793722e-37;(89, 1);8
7.643642140188557e-08;(89, 1);9
6.001691334235436e-32;(89, 2);0
1.6827568615459734e-32;(89, 2);1
8.340866752054805e-47;(89, 2);2
1.8669768015409272e-17;(89, 2);3
2.347892547613158e-12;(89, 2);4
2.92525917062793e-44;(89, 2);5
4.723943868125439e-12;(89, 2);6
1.0802060474975428e-23;(89, 2);7
8.267290212258842e-44;(89, 2);8
2.543384866597509e-19;(89, 2);9
9.258652313485678e-30;(89, 3);0
1.6273874065415515e-18;(89, 3);1
9.416557659129345e-10;(89, 3);2
1.5756915814888471e-52;(89, 3);3
7.245720706241453e-19;(89, 3);4
5.606090254677112e-26;(89, 3);5
6.694478299567211e-30;(89, 3);6
9.797699691320262e-40;(89, 3);7
3.167264683605368e-10;(89, 3);8
3.1796560396095943e-45;(89, 3);9
2.3949254616352414e-20;(90, 0);0
1.804188599367403e-35;(90, 0);1
2.958012903564423e-18;(90, 0);2
1.3372170522605376e-17;(90, 0);3
2.48450962379326e-28;(90, 0);4
4.1764998802128594e-17;(90, 0);5
6.37362661875864e-21;(90, 0);6
2.7646691397372493e-28;(90, 0);7
9.499899509981298e-20;(90, 0);8
2.3731875725516663e-30;(90, 0);9
1.632937283092923e-298;(90, 1);0
7.028788434300723e-276;(90, 1);1
7.698422714747965e-34;(90, 1);2
1.2526431152442953e-291;(90, 1);3
5.037043843758372e-265;(90, 1);4
6.42487293897548e-286;(90, 1);5
3.976426172091552e-282;(90, 1);6
1.7196622834821135e-39;(90, 1);7
1.3759328954718517e-18;(90, 1);8
2.5133564576972934e-296;(90, 1);9
2.3943355161260922e-285;(90, 2);0
1.0374223136874046e-52;(90, 2);1
4.422752856030304e-59;(90, 2);2
5.701828170540039e-37;(90, 2);3
5.7295574078048304e-27;(90, 2);4
7.41754210193414e-271;(90, 2);5
9.007888687498615e-22;(90, 2);6
5.99891740749923e-32;(90, 2);7
2.8924550324636174e-21;(90, 2);8
4.9563580927077336e-24;(90, 2);9
1.6050761948009644e-41;(90, 3);0
3.1294250585464294e-28;(90, 3);1
1.2969692030549805e-18;(90, 3);2
0.001249743592511901;(90, 3);3
2.247576500314221e-27;(90, 3);4
5.520266292245806e-29;(90, 3);5
3.201067603602486e-19;(90, 3);6
1.3366824711036478e-10;(90, 3);7
3.761350704336081e-276;(90, 3);8
7.921304087607169e-35;(90, 3);9
1.1356139758248091e-39;(91, 0);0
3.691182512083655e-48;(91, 0);1
5.493025175172145e-25;(91, 0);2
6.721584102023748e-42;(91, 0);3
3.5730675206235044e-14;(91, 0);4
4.87118544190569e-17;(91, 0);5
7.740605964065325e-45;(91, 0);6
2.146715941149764e-18;(91, 0);7
3.852272459142962e-41;(91, 0);8
1.749673807567074e-35;(91, 0);9
9.490643395672689e-60;(91, 1);0
2.727275118619817e-61;(91, 1);1
2.1729022681414406e-86;(91, 1);2
4.1680998123202127e-32;(91, 1);3
4.783760928504648e-23;(91, 1);4
2.702607981120253e-23;(91, 1);5
1.0757078232466106e-46;(91, 1);6
3.2042672551520925e-19;(91, 1);7
1.3810683747365026e-17;(91, 1);8
4.8450894059518e-27;(91, 1);9
1.925774663858387e-58;(91, 2);0
3.305808817838855e-51;(91, 2);1
2.983486791463334e-43;(91, 2);2
4.0464875934673936e-17;(91, 2);3
3.060941074883407e-55;(91, 2);4
8.823078684498122e-53;(91, 2);5
1.944761312111829e-38;(91, 2);6
2.0828806795591295e-33;(91, 2);7
4.984767819398986e-34;(91, 2);8
1.6176425939628277e-19;(91, 2);9
9.756731223293948e-25;(91, 3);0
1.1069652933420969e-40;(91, 3);1
7.68532100545931e-19;(91, 3);2
4.052531876293406e-67;(91, 3);3
3.045565267384644e-78;(91, 3);4
7.081524941481375e-41;(91, 3);5
7.997638871342278e-60;(91, 3);6
4.672127706591015e-51;(91, 3);7
6.89654050500455e-77;(91, 3);8
1.0734234052637087e-57;(91, 3);9
5.45722487361074e-15;(92, 0);0
3.5638607430784205e-24;(92, 0);1
6.816569870369358e-20;(92, 0);2
8.79170858582082e-18;(92, 0);3
7.507782496019397e-16;(92, 0);4
3.882034082606123e-47;(92, 0);5
8.724418141491894e-31;(92, 0);6
1.6385941714759354e-15;(92, 0);7
1.0501869268451248e-21;(92, 0);8
2.041295174463615e-35;(92, 0);9
3.6128440842160615e-19;(92, 1);0
1.058200905030949e-13;(92, 1);1
5.789759113504613e-12;(92, 1);2
2.261293946570617e-46;(92, 1);3
1.4630998091996937e-27;(92, 1);4
1.2231666963472432e-47;(92, 1);5
2.392971368131196e-13;(92, 1);6
1.2512630810012468e-49;(92, 1);7
7.167635548198883e-06;(92, 1);8
3.2889683569358586e-49;(92, 1);9
2.3478297457507655e-12;(92, 2);0
2.5253392269028198e-23;(92, 2);1
2.7977263160299798e-28;(92, 2);2
9.287084982195387e-29;(92, 2);3
4.067923227990426e-22;(92, 2);4
3.1532861780189213e-24;(92, 2);5
3.5390919738605095e-22;(92, 2);6
1.6015910577935732e-26;(92, 2);7
1.0457593420061386e-38;(92, 2);8
3.2081082395370295e-12;(92, 2);9
4.2903122616157104e-29;(92, 3);0
6.574070200066396e-37;(92, 3);1
9.734861808809673e-32;(92, 3);2
2.817184976651902e-27;(92, 3);3
2.800429261854557e-30;(92, 3);4
1.6836124414971695e-24;(92, 3);5
1.6229758236237053e-35;(92, 3);6
2.035726673657269e-39;(92, 3);7
2.3817265871297257e-63;(92, 3);8
8.66690135773396e-34;(92, 3);9
1.871184188802935e-14;(93, 0);0
1.346933667069259e-25;(93, 0);1
4.060772972491545e-21;(93, 0);2
1.913684836992381e-64;(93, 0);3
3.1883877365662067e-43;(93, 0);4
1.325754949823588e-34;(93, 0);5
2.9204292736406687e-74;(93, 0);6
4.185873845027273e-43;(93, 0);7
1.9856994243378438e-45;(93, 0);8
5.025760730032551e-43;(93, 0);9
9.118557583965327e-66;(93, 1);0
1.811014295853949e-67;(93, 1);1
4.25981077696859e-38;(93, 1);2
2.9437874304040147e-75;(93, 1);3
3.556039612081766e-33;(93, 1);4
3.473898475001859e-54;(93, 1);5
8.10180838798785e-87;(93, 1);6
3.026127126938956e-15;(93, 1);7
9.500906319983914e-51;(93, 1);8
7.242649020860458e-26;(93, 1);9
1.5229632320789135e-102;(93, 2);0
4.459748825556478e-50;(93, 2);1
1.660341738688803e-55;(93, 2);2
2.0295521801085898e-32;(93, 2);3
8.527670273757918e-63;(93, 2);4
2.248814310620186e-83;(93, 2);5
4.756884982032567e-56;(93, 2);6
3.509309469572902e-57;(93, 2);7
3.272438254868325e-31;(93, 2);8
8.403245554331015e-94;(93, 2);9
1.0206013261422697e-73;(93, 3);0
2.0135597277546265e-37;(93, 3);1
2.2589546679387915e-106;(93, 3);2
5.782260554351393e-66;(93, 3);3
5.490555703000773e-29;(93, 3);4
7.027372357492571e-72;(93, 3);5
5.295314572608837e-64;(93, 3);6
2.4128624694469924e-94;(93, 3);7
1.1255722018374623e-27;(93, 3);8
1.148088907449394e-24;(93, 3);9
4.235032541942211e-27;(94, 0);0
5.267097551217875e-37;(94, 0);1
1.6980482907444906e-73;(94, 0);2
6.569055262672487e-18;(94, 0);3
1.1873903515071002e-80;(94, 0);4
2.3941984203072293e-39;(94, 0);5
2.0807883923699215e-15;(94, 0);6
7.519168583975356e-08;(94, 0);7
1.1280758097764216e-55;(94, 0);8
3.7193512817996817e-26;(94, 0);9
6.241626466724661e-10;(94, 1);0
2.891289845321682e-57;(94, 1);1
1.1483135135131243e-23;(94, 1);2
1.4801440129144216e-47;(94, 1);3
2.0995473458591698e-24;(94, 1);4
3.4826379007576406e-54;(94, 1);5
1.9915299788149417e-76;(94, 1);6
3.5036443918380956e-13;(94, 1);7
8.308377290417624e-81;(94, 1);8
1.007057106538205e-41;(94, 1);9
7.794942276201206e-17;(94, 2);0
1.1431090905330307e-13;(94, 2);1
4.8761612724079756e-32;(94, 2);2
7.143784249393525e-06;(94, 2);3
1.4012841720187373e-54;(94, 2);4
1.7009019411957654e-47;(94, 2);5
9.000558385282206e-69;(94, 2);6
5.448165009127361e-43;(94, 2);7
6.715383278423208e-48;(94, 2);8
1.1357699915341692e-48;(94, 2);9
1.4815102989479983e-87;(94, 3);0
9.722292045061874e-51;(94, 3);1
3.220667536636853e-60;(94, 3);2
1.0236671634877141e-109;(94, 3);3
8.310897305453217e-39;(94, 3);4
2.2212416287565638e-52;(94, 3);5
2.0721501062757687e-43;(94, 3);6
1.1574686267646349e-12;(94, 3);7
4.736971893367899e-47;(94, 3);8
7.376110410946328e-65;(94, 3);9
6.635607043153835e-37;(95, 0);0
1.5324071678861473e-50;(95, 0);1
4.1154908857256085e-30;(95, 0);2
1.007743188178529e-24;(95, 0);3
1.6180871752022018e-35;(95, 0);4
3.932850424725415e-13;(95, 0);5
4.8762448703438085e-22;(95, 0);6
7.35815762399803e-22;(95, 0);7
6.217467812152999e-37;(95, 0);8
2.1696148837307295e-42;(95, 0);9
4.327624782046798e-25;(95, 1);0
7.677510449397904e-19;(95, 1);1
5.251827801306368e-22;(95, 1);2
3.118687819404328e-38;(95, 1);3
3.9888408877012846e-16;(95, 1);4
9.387812946157496e-16;(95, 1);5
1.8633808570399267e-19;(95, 1);6
1.0754493243591438e-47;(95, 1);7
8.21887998230935e-32;(95, 1);8
7.541513092646381e-21;(95, 1);9
1.9484838264688434e-36;(95, 2);0
1.004379674405732e-24;(95, 2);1
7.549647512889926e-39;(95, 2);2
3.8897209457860693e-28;(95, 2);3
1.7049101947168203e-30;(95, 2);4
4.477396403905518e-34;(95, 2);5
2.6771745035332286e-50;(95, 2);6
1.404201723574633e-37;(95, 2);7
4.4178336674469985e-36;(95, 2);8
1.6902220871501408e-60;(95, 2);9
6.462565898409756e-26;(95, 3);0
1.2168743468534096e-18;(95, 3);1
2.091652892226312e-25;(95, 3);2
8.729325861838381e-16;(95, 3);3
1.0337733351196396e-27;(95, 3);4
2.4057899247338473e-30;(95, 3);5
3.2349715926527323e-19;(95, 3);6
2.3292862090484997e-10;(95, 3);7
2.8287380239211095e-26;(95, 3);8
1.6836597310199574e-34;(95, 3);9
1.0440408228825384e-41;(96, 0);0
4.2697722360586865e-32;(96, 0);1
2.971540241460038e-31;(96, 0);2
7.838312673294906e-51;(96, 0);3
2.5593195083041365e-54;(96, 0);4
9.4780333195872e-46;(96, 0);5
1.785258371754354e-46;(96, 0);6
9.846400891812606e-56;(96, 0);7
6.369540154855288e-45;(96, 0);8
1.5585497995081728e-33;(96, 0);9
3.37066093824344e-14;(96, 1);0
5.743769487637471e-61;(96, 1);1
6.348240427214845e-36;(96, 1);2
3.3803151815699336e-31;(96, 1);3
9.904948960211364e-30;(96, 1);4
1.3275691836507263e-16;(96, 1);5
1.1294312588952618e-40;(96, 1);6
6.735213271495545e-50;(96, 1);7
4.856043190529403e-10;(96, 1);8
1.7717255103405776e-39;(96, 1);9
4.752068251326421e-53;(96, 2);0
4.995266835473094e-53;(96, 2);1
1.6153547902165151e-50;(96, 2);2
4.0542756696976634e-57;(96, 2);3
8.627612584035951e-48;(96, 2);4
2.1556667645506356e-51;(96, 2);5
1.243362115879757e-49;(96, 2);6
4.531022839004596e-31;(96, 2);7
1.430727666983688e-50;(96, 2);8
7.617597129954208e-29;(96, 2);9
1.2022669468252559e-56;(96, 3);0
5.630315223150099e-44;(96, 3);1
7.2325356096461745e-59;(96, 3);2
3.6405733238789096e-65;(96, 3);3
9.389308760169654e-47;(96, 3);4
1.6850110739756863e-55;(96, 3);5
4.330532596826005e-52;(96, 3);6
3.2163634470929685e-64;(96, 3);7
4.912641318788972e-41;(96, 3);8
2.1913102752064756e-74;(96, 3);9
2.52542000966452e-13;(97, 0);0
1.2172723106143044e-23;(97, 0);1
1.3606860514185333e-42;(97, 0);2
9.949371480086764e-21;(97, 0);3
3.309968861543944e-09;(97, 0);4
2.2182692881590998e-12;(97, 0);5
9.417018333504023e-53;(97, 0);6
1.0070301846346428e-36;(97, 0);7
1.223342251724265e-19;(97, 0);8
2.8195137580603705e-15;(97, 0);9
2.2431592288891547e-58;(97, 1);0
1.2618499316580811e-27;(97, 1);1
6.501472647187621e-62;(97, 1);2
5.423184105882618e-25;(97, 1);3
6.5410939716686255e-25;(97, 1);4
5.2488264679827335e-24;(97, 1);5
8.356044015922676e-50;(97, 1);6
2.368445208534951e-84;(97, 1);7
4.470374525715876e-33;(97, 1);8
1.7604328124094635e-32;(97, 1);9
5.286648280965273e-15;(97, 2);0
3.0048761607369515e-39;(97, 2);1
3.90624363851454e-41;(97, 2);2
4.387778148602186e-48;(97, 2);3
1.23960630670856e-30;(97, 2);4
5.665921579413175e-41;(97, 2);5
1.6245406215468861e-32;(97, 2);6
3.021489043828803e-19;(97, 2);7
2.0383666645999275e-33;(97, 2);8
1.8081825083785148e-32;(97, 2);9
3.534583912091759e-52;(97, 3);0
1.2791730558989893e-21;(97, 3);1
1.4373378653354196e-38;(97, 3);2
9.91094286497139e-32;(97, 3);3
5.558320262356389e-58;(97, 3);4
2.1977574016404893e-32;(97, 3);5
4.253913723032212e-31;(97, 3);6
2.5099544524197065e-61;(97, 3);7
9.347921237479443e-26;(97, 3);8
6.5113131593646245e-15;(97, 3);9
3.5725839287931054e-48;(98, 0);0
3.0701400898708676e-53;(98, 0);1
9.330488554869129e-43;(98, 0);2
2.3887296132986723e-24;(98, 0);3
1.3280835141108917e-40;(98, 0);4
2.048527596752798e-90;(98, 0);5
6.653618548400721e-35;(98, 0);6
4.551464999596042e-47;(98, 0);7
2.163090099509253e-67;(98, 0);8
3.964092411918083e-38;(98, 0);9
1.6002691052994504e-54;(98, 1);0
1.0565004427208027e-44;(98, 1);1
3.1113926260131067e-73;(98, 1);2
1.7986403087865453e-70;(98, 1);3
1.2391531296066828e-67;(98, 1);4
9.337568123107546e-96;(98, 1);5
9.186195536840905e-87;(98, 1);6
1.1045430986719601e-72;(98, 1);7
8.086411627764e-311;(98, 1);8
7.946895034254192e-33;(98, 1);9
1.5954563533451508e-33;(98, 2);0
7.409778637645425e-47;(98, 2);1
1.7249232910983192e-69;(98, 2);2
2.156526408826997e-74;(98, 2);3
3.56234014965924e-48;(98, 2);4
1.5285310857018091e-86;(98, 2);5
8.090657510260803e-100;(98, 2);6
2.9118598845407307e-64;(98, 2);7
3.033151411396859e-46;(98, 2);8
5.343265407935303e-73;(98, 2);9
3.6403220019774224e-70;(98, 3);0
3.300750429680018e-23;(98, 3);1
2.6538772685882033e-45;(98, 3);2
1.5955155566709975e-60;(98, 3);3
7.073209667151538e-60;(98, 3);4
1.954591337029059e-39;(98, 3);5
9.084833384108397e-43;(98, 3);6
7.669818360843637e-38;(98, 3);7
2.108188212524285e-28;(98, 3);8
4.601379158466353e-74;(98, 3);9
3.301573203979218e-55;(99, 0);0
5.343664051073797e-24;(99, 0);1
1.1942355158060905e-44;(99, 0);2
0.0;(99, 0);3
1.8788417909423557e-25;(99, 0);4
5.584798579316888e-78;(99, 0);5
7.117788484305316e-23;(99, 0);6
2.9264681590084767e-74;(99, 0);7
8.173749103107172e-56;(99, 0);8
4.348122110138656e-39;(99, 0);9
1.1821040822258726e-21;(99, 1);0
1.069218123908427e-293;(99, 1);1
4.3878782438055196e-63;(99, 1);2
1.2696798078723043e-303;(99, 1);3
0.28679200123171417;(99, 1);4
5.343940763871223e-21;(99, 1);5
9.553162389532716e-67;(99, 1);6
3.7879676283132195e-92;(99, 1);7
1.4207094056791496e-37;(99, 1);8
5.405501445572858e-05;(99, 1);9
8.059054717866418e-70;(99, 2);0
5.049775878471123e-54;(99, 2);1
1.0291987391465107e-33;(99, 2);2
1.4621354192677248e-17;(99, 2);3
8.782501086081516e-48;(99, 2);4
2.2486251466639723e-60;(99, 2);5
1.3581597551624423e-87;(99, 2);6
4.82344453027988e-73;(99, 2);7
1.0044339723213751e-57;(99, 2);8
2.4104512459977314e-55;(99, 2);9
1.189961875983889e-61;(99, 3);0
1.4692170160394203e-48;(99, 3);1
6.745112171022084e-24;(99, 3);2
6.40927067816641e-31;(99, 3);3
7.270888498670283e-61;(99, 3);4
1.536330593596998e-23;(99, 3);5
1.9341800774482732e-17;(99, 3);6
6.170549835782359e-38;(99, 3);7
9.878866344961328e-44;(99, 3);8
2.2642601975196806e-60;(99, 3);9
0.0005697369825583764;(100, 0);0
2.776024351715753e-25;(100, 0);1
1.1620554486017294e-14;(100, 0);2
9.624848429938506e-21;(100, 0);3
2.0989509171101104e-30;(100, 0);4
1.3343704703324247e-24;(100, 0);5
2.0473640596266563e-30;(100, 0);6
1.309419517791822e-24;(100, 0);7
1.3294365427788785e-25;(100, 0);8
2.1072203189435145e-13;(100, 0);9
1.0774709471691708e-14;(100, 1);0
1.1115812579144219e-33;(100, 1);1
2.5207301000529463e-19;(100, 1);2
6.50758587046494e-20;(100, 1);3
2.6953750786495342e-20;(100, 1);4
2.171858079649516e-18;(100, 1);5
1.1607809141530385e-48;(100, 1);6
4.3286409232240765e-35;(100, 1);7
5.183609689509471e-29;(100, 1);8
1.0885255845795897e-48;(100, 1);9
1.29124610299815e-38;(100, 2);0
1.4834462268769723e-28;(100, 2);1
5.260575123940636e-46;(100, 2);2
7.282520323432469e-21;(100, 2);3
2.684881576682188e-29;(100, 2);4
4.951230777585994e-16;(100, 2);5
1.421342604137945e-15;(100, 2);6
1.4173485913394908e-19;(100, 2);7
1.9186710972002173e-22;(100, 2);8
2.8671750402155476e-18;(100, 2);9
6.465418753668999e-41;(100, 3);0
1.4742239985319122e-07;(100, 3);1
9.446352351253646e-44;(100, 3);2
1.0863259306153088e-21;(100, 3);3
6.711002217165037e-73;(100, 3);4
1.9909737254684334e-08;(100, 3);5
3.4811676221901105e-34;(100, 3);6
6.693071916307741e-13;(100, 3);7
7.972853294851656e-22;(100, 3);8
3.5668893361332886e-56;(100, 3);9
4.2628601938506303e-32;(101, 0);0
1.4145002041249389e-35;(101, 0);1
8.472423602968989e-07;(101, 0);2
1.4917278054875326e-42;(101, 0);3
2.2497644689161385e-49;(101, 0);4
2.812269985284088e-47;(101, 0);5
3.1023553781947263e-35;(101, 0);6
4.7121493891548946e-39;(101, 0);7
1.7896858462898928e-47;(101, 0);8
1.7694043379888921e-09;(101, 0);9
8.134102707614097e-17;(101, 1);0
3.646161076792176e-41;(101, 1);1
3.1241978472617276e-17;(101, 1);2
7.618169095550493e-61;(101, 1);3
9.062012973474327e-32;(101, 1);4
1.5931816368360614e-18;(101, 1);5
3.204117383185152e-26;(101, 1);6
6.231254569973065e-58;(101, 1);7
8.370499991080511e-67;(101, 1);8
1.019733179028826e-55;(101, 1);9
8.729804564997849e-44;(101, 2);0
9.299725687466549e-20;(101, 2);1
9.928902344628619e-40;(101, 2);2
1.1603453206706896e-20;(101, 2);3
2.9287643952895587e-30;(101, 2);4
6.330537749869019e-16;(101, 2);5
1.786231063134308e-54;(101, 2);6
1.1058637300325576e-58;(101, 2);7
1.549933709027344e-75;(101, 2);8
1.6595393429286234e-31;(101, 2);9
6.805067291334152e-45;(101, 3);0
9.655789062505564e-60;(101, 3);1
1.5387733032535918e-12;(101, 3);2
3.3009159939591556e-65;(101, 3);3
1.3283778978315922e-30;(101, 3);4
3.761950945647833e-49;(101, 3);5
1.0929070744802192e-32;(101, 3);6
1.7597973140113513e-20;(101, 3);7
1.6814266779536085e-39;(101, 3);8
4.121066989798687e-52;(101, 3);9
1.825787050688676e-42;(102, 0);0
3.398339341081152e-27;(102, 0);1
3.1508967281058114e-39;(102, 0);2
3.009912921144706e-60;(102, 0);3
6.617480632620142e-10;(102, 0);4
1.4706259495481153e-38;(102, 0);5
4.416076274419367e-42;(102, 0);6
5.111745304682512e-14;(102, 0);7
8.327593846654563e-47;(102, 0);8
3.924514433789546e-40;(102, 0);9
2.0127197115998558e-38;(102, 1);0
6.611990033480463e-20;(102, 1);1
1.3994766640179667e-40;(102, 1);2
1.1308242985280137e-26;(102, 1);3
1.197581950633679e-70;(102, 1);4
3.094068840608711e-21;(102, 1);5
2.6790399695186195e-40;(102, 1);6
5.57482418636919e-66;(102, 1);7
3.0555198670348024e-33;(102, 1);8
2.291800786705355e-24;(102, 1);9
6.819109453957281e-18;(102, 2);0
5.85567359024382e-49;(102, 2);1
6.125893414307852e-33;(102, 2);2
2.4434394302194252e-32;(102, 2);3
2.1893154744017627e-41;(102, 2);4
1.0711306785552331e-33;(102, 2);5
2.3258858325918003e-14;(102, 2);6
5.383030720543407e-20;(102, 2);7
1.1784235648079777e-24;(102, 2);8
5.842920201290224e-39;(102, 2);9
3.2083404488302456e-20;(102, 3);0
5.269603793571967e-41;(102, 3);1
4.685830763437234e-21;(102, 3);2
6.101837099986725e-48;(102, 3);3
3.817463566545278e-41;(102, 3);4
3.022667181634315e-57;(102, 3);5
5.7588852373542e-45;(102, 3);6
1.666549746343273e-58;(102, 3);7
6.151038387329105e-37;(102, 3);8
9.976359322084508e-46;(102, 3);9
2.4784048508864792e-18;(103, 0);0
2.5215095783769247e-47;(103, 0);1
5.5895697274712765e-53;(103, 0);2
3.7579410583671726e-71;(103, 0);3
2.867598173674714e-66;(103, 0);4
7.500443713354173e-53;(103, 0);5
6.159380413439906e-44;(103, 0);6
6.033202294453895e-21;(103, 0);7
7.947319226137907e-52;(103, 0);8
1.4460174838916258e-67;(103, 0);9
4.494600471331935e-34;(103, 1);0
1.200869031619394e-20;(103, 1);1
3.247687037336044e-55;(103, 1);2
3.848271754702473e-26;(103, 1);3
5.837497697367234e-31;(103, 1);4
7.964227821297052e-20;(103, 1);5
4.2811441060141545e-31;(103, 1);6
6.917834659796806e-40;(103, 1);7
1.1240017299844845e-51;(103, 1);8
4.677577314416227e-56;(103, 1);9
1.1019911847087903e-26;(103, 2);0
4.549896462520429e-53;(103, 2);1
1.8689614150269046e-40;(103, 2);2
3.439071902169152e-32;(103, 2);3
3.7990130914814066e-59;(103, 2);4
1.3703128785787863e-37;(103, 2);5
3.773544853555743e-23;(103, 2);6
7.778130505795687e-52;(103, 2);7
1.0540861736248977e-40;(103, 2);8
7.924405664255082e-51;(103, 2);9
3.1748291031481854e-17;(103, 3);0
9.592115616285888e-43;(103, 3);1
8.985501643496709e-38;(103, 3);2
1.1758087585743469e-52;(103, 3);3
1.3692929759957186e-89;(103, 3);4
2.1907151623625613e-24;(103, 3);5
2.6133769074077494e-52;(103, 3);6
2.5839665999490253e-36;(103, 3);7
1.6716316819623852e-35;(103, 3);8
2.6579957442830124e-37;(103, 3);9
7.689302650490892e-16;(104, 0);0
6.645302276071507e-37;(104, 0);1
8.534421640146088e-19;(104, 0);2
4.955520826646018e-17;(104, 0);3
7.057157289163145e-10;(104, 0);4
1.643224260184233e-35;(104, 0);5
9.421513876802551e-30;(104, 0);6
1.2862639683679396e-34;(104, 0);7
