id;confidence_per_choice
4245;[3.8127130116709507e-07, 0.9706839510054329, 0.029312114030852307, 3.6174013874580923e-06]
4246;[1.6701334450652484e-05, 4.222758651902861e-06, 1.0676805907281155e-06, 0.9999780659713836]
4247;[1.0129765136412935e-05, 0.9999679337281997, 2.144471296206868e-05, 5.043313093969955e-07]
4248;[0.9999620928847355, 3.535615209451749e-05, 2.2602431839015573e-06, 3.058906514769405e-07]
4249;[2.260320784525092e-06, 1.8553842848731202e-07, 0.9999958276922101, 1.760339596980714e-06]
4250;[4.222831140981511e-06, 8.764198070156538e-08, 7.338180198936997e-07, 0.9999949932351057]
4251;[1.6700920337309986e-05, 0.9999529145487657, 2.7535162600391332e-05, 2.9021847862660946e-06]
4252;[7.194133030325383e-09, 5.211412487888539e-10, 4.944450501938644e-09, 1.0]
4253;[1.121276618194267e-07, 0.0016974522586640187, 0.8793018296082877, 0.11900056216050936]
4254;[1.6373708845046632e-07, 3.7266389560521204e-06, 3.0590115357930596e-07, 0.9999958276922101]
4255;[0.9999976158197796, 1.370956471489639e-06, 7.582545965339434e-10, 1.067701973552941e-06]
4256;[1.0, 4.691164021834418e-08, 1.103256032343554e-09, 5.211412487888539e-10]
4257;[1.522997974471263e-08, 1.0, 2.061153622438558e-09, 1.9555681087850496e-08]
4258;[0.9995642415933003, 0.0004305548513181301, 2.259344504148693e-06, 2.9010557683806843e-06]
4259;[0.9984728805111054, 0.001501143297161092, 1.2987428070355545e-05, 1.2987428070355545e-05]
4260;[0.07579431863231433, 0.0008419988233048142, 0.9233637257998604, 4.029059371135753e-09]
4261;[0.0009110514045295695, 0.9990889988442552, 3.221248545030778e-08, 5.310940994404083e-08]
4262;[2.7535687796947383e-05, 9.930929124198392e-08, 0.9999723442092404, 2.4616312182926096e-10]
4263;[1.0129987330277146e-05, 0.9999898673126559, 4.599011518851513e-10, 3.331512770233274e-11]
4264;[8.764248219443636e-08, 0.9999998807907247, 1.186112015134383e-08, 1.783247290814639e-11]
4265;[0.9859335999950098, 0.014063586284078819, 6.384861339596648e-07, 2.228535581103154e-06]
4266;[0.9999645960934689, 9.237114906333656e-09, 9.735847483164055e-10, 3.535625324942473e-05]
4267;[0.000855249403434199, 0.7304333124540656, 0.26871140680683103, 3.3593029540435966e-10]
4268;[5.043245758925123e-07, 4.539785156619626e-05, 0.9999539873315005, 1.4449141016768576e-07]
4269;[0.001501181950907551, 0.9984985517859623, 1.1015990942554301e-09, 2.695524109538763e-07]
4270;[0.3775404654643997, 0.6224589959611828, 1.1099986489963063e-11, 5.175926858607132e-07]
4271;[0.9998872407290764, 9.61008368826802e-05, 1.669982139399132e-05, 7.193323494408041e-09]
4272;[0.9044368137903701, 0.09532693386702115, 0.00023629184481780866, 2.659114404130816e-11]
4273;[8.31068109318202e-07, 0.9994461029641125, 0.0005527779994029991, 2.3810499983719373e-07]
4274;[1.2098383021674072e-06, 1.5534631300652947e-06, 0.9999758010998766, 2.1444897024306356e-05]
4275;[1.0677009553134769e-06, 0.9999966621509202, 2.260322940135999e-06, 1.0467361864851814e-08]
4276;[5.823815191664494e-05, 0.9990308150247652, 0.0009109979720475046, 1.690259380653803e-10]
4277;[0.9478346796675123, 0.04718990542734012, 1.668516723472511e-06, 0.0049737806250309295]
4278;[2.5109943663977427e-08, 1.3709577789362383e-06, 0.9999985694905718, 5.315775115378354e-08]
4279;[0.0011689198883174632, 0.0004300215952884131, 7.472658401452237e-05, 0.9983263654714604]
4280;[0.999998927117538, 8.315279260963632e-07, 1.1253496007565217e-07, 1.8553895931777327e-07]
4281;[0.0007070917085655818, 0.0024679925652715392, 0.9956592026833425, 0.0011657971402477707]
4282;[0.0011695041731870047, 4.779493973104317e-06, 6.468341705777561e-07, 0.9988251438986357]
4283;[0.014063626520379485, 0.9859363803758086, 2.032165282048496e-09, 4.2176244878836814e-11]
4284;[0.9999643576942727, 3.535625324942473e-05, 8.763930612138335e-08, 1.4449292595085136e-07]
4285;[0.9999988079084972, 1.0677029917933763e-06, 6.825590357542018e-08, 3.224180587614433e-08]
4286;[0.00033534971441097653, 8.761306613282907e-08, 0.9996634662716496, 1.0673446311422572e-06]
4287;[9.610211997584463e-05, 0.9999007085246283, 1.7601717259193777e-06, 1.3708231184861576e-06]
4288;[0.010986904911056434, 0.9890095615664344, 1.7409995111267576e-06, 1.7409995111267576e-06]
4289;[0.9999998807907247, 3.581747930283181e-10, 1.4449802461092448e-07, 3.5114221133765118e-12]
4290;[0.9996646575567589, 0.0003353500342255387, 1.2497332688032945e-09, 1.3435898851982526e-08]
4291;[0.9999998807907247, 1.1253517471925912e-07, 5.3157852544244216e-08, 2.646573638909117e-09]
4292;[1.0129987330277146e-05, 4.1398982374506896e-08, 0.9999898673126559, 1.1861007035426688e-08]
4293;[3.926170762386544e-07, 0.9995686485046938, 5.04130304916061e-07, 0.00043055669906306076]
4294;[0.9999970197767496, 3.224174437983862e-08, 2.2897261110169583e-11, 2.902312105056987e-06]
4295;[1.067701973552941e-06, 4.508746642534879e-12, 1.067701973552941e-06, 0.999997854237364]
4296;[0.9999991655356624, 1.6052280551856116e-09, 2.510999155743982e-08, 8.315279260963632e-07]
4297;[3.288712835615507e-06, 1.0129948687515881e-05, 0.999985933501902, 5.714925983210022e-07]
4298;[0.9999929667012066, 2.5109799984138346e-08, 2.260314317704706e-06, 4.785085448130728e-06]
4299;[0.9988282359826388, 2.2576817042775398e-06, 0.0011695075191700698, 1.1847214984301536e-08]
4300;[1.6373661999556875e-07, 6.144171336422507e-06, 0.9999934435319415, 2.6995604817923813e-07]
4301;[0.9999998807907247, 2.335593038799337e-09, 1.9555681087850496e-08, 4.139937718785167e-08]
4302;[2.7494359220021867e-05, 0.0015011404339602072, 1.1236316197925655e-07, 0.9984712166883194]
4303;[0.0001233846204058314, 3.535028560504439e-05, 0.9997959553400235, 4.539066520404779e-05]
4304;[3.6490234942034893e-07, 0.7235135135998196, 0.010320365994309742, 0.2661657470630884]
4305;[0.9883189360314427, 1.2355504377493336e-09, 0.0007018788519400737, 0.010979232508195184]
4306;[1.8553913626159784e-07, 2.172439935079017e-10, 2.061153622438558e-09, 0.9999997615814777]
4307;[2.061145759776467e-09, 0.9999970197767496, 1.1253474543245463e-07, 2.902312105056987e-06]
4308;[4.539785156619626e-05, 0.9999545833252356, 1.9554785920301333e-08, 2.172340490946969e-10]
4309;[0.0031726831078774057, 8.736442770286458e-08, 0.9968272106900609, 4.0457756489360645e-10]
4310;[5.017149211851393e-07, 0.9947794467206231, 0.005220123379300475, 4.1183268615071656e-08]
4311;[1.6052280551856116e-09, 1.4449802461092448e-07, 0.9999997615814777, 6.82560337633487e-08]
4312;[7.484619074298232e-05, 1.8552515821935285e-07, 6.475464294229121e-07, 0.9999243078326592]
4313;[1.0676001544131578e-06, 1.5228498323833007e-08, 9.610230327626659e-05, 0.9999028538701035]
4314;[0.9999868871505255, 1.3007123989067183e-05, 1.6918753334916026e-10, 8.764131204886781e-08]
4315;[1.0, 4.058652126475693e-10, 1.6052280551856116e-09, 9.736200313009565e-10]
4316;[4.783844360744874e-06, 8.761924937149842e-08, 0.9997339956414152, 0.00026118905214315963]
4317;[8.764198070156538e-08, 0.9999935627400018, 6.144171336422507e-06, 1.1253453078966649e-07]
4318;[0.9999976158197796, 2.6995733543305574e-07, 1.067701973552941e-06, 1.067701973552941e-06]
4319;[3.7266389560521204e-06, 0.9999963045256735, 7.582531502794546e-10, 7.991929406104531e-11]
4320;[8.76423150298272e-08, 3.9278597995802437e-07, 0.9999986886995842, 8.315279260963632e-07]
4321;[9.610111182977327e-05, 5.04292352508523e-07, 0.999890458665658, 1.3005871188835756e-05]
4322;[7.65800228105598e-06, 0.029311953294583727, 1.7087312753890618e-06, 0.970678673351742]
4323;[1.0, 5.602796437537268e-09, 4.139937718785167e-08, 4.363462252943702e-09]
4324;[2.1444897024306356e-05, 2.9022512127644936e-06, 0.9999756818971167, 1.081567337358314e-11]
4325;[7.482592188324969e-05, 0.0002611681294807904, 1.012658733151025e-05, 0.9996538169029469]
4326;[0.00043055156645783283, 0.999556499799644, 1.3001530735407025e-05, 7.430377787712263e-12]
4327;[0.9947058402998713, 0.005219737575494347, 7.445555772044402e-05, 5.573134740684549e-09]
4328;[0.9999997615814777, 2.061153622438558e-09, 4.139937718785167e-08, 1.8553913626159784e-07]
4329;[0.006206453022742711, 1.0711000082985754e-10, 0.4351060521070794, 0.5586872298601507]
4330;[1.7603429545652396e-06, 0.9999982118638471, 2.5109943663977427e-08, 1.0467381829779195e-08]
4331;[1.9555681087850496e-08, 1.6052280551856116e-09, 8.315279260963632e-07, 0.9999991655356624]
4332;[8.764248219443636e-08, 0.9999998807907247, 5.602796437537268e-09, 1.3440409951135022e-08]
4333;[0.9999985694905718, 1.3709577789362383e-06, 2.543660795724355e-13, 3.224180587614433e-08]
4334;[0.9980721755211308, 0.0019267324152628948, 1.0656460924786256e-06, 4.269538689327904e-11]
4335;[0.9999997615814777, 2.382369667501818e-07, 3.850741922767617e-09, 1.9555681087850496e-08]
4336;[1.0129987330277146e-05, 0.9999898673126559, 4.1398982374506896e-08, 2.4133397563220442e-12]
4337;[1.0129987330277146e-05, 0.9999890328655274, 8.315199960659118e-07, 9.0559733516895e-11]
4338;[2.382369667501818e-07, 0.9999997615814777, 4.944450501938644e-09, 8.152020714470167e-09]
4339;[3.2241867372567335e-08, 7.33820819192633e-07, 0.9999992847447459, 1.522997974471263e-08]
4340;[6.34880011604368e-09, 4.363462252943702e-09, 0.9999997615814777, 1.8553913626159784e-07]
4341;[1.3007074370921508e-05, 0.9999831917733143, 1.5534735005851304e-06, 2.260290606188248e-06]
4342;[9.535983707885227e-06, 0.9413517947022516, 0.02213847144418327, 0.036500168770812344]
4343;[1.0129910044902026e-05, 7.889181875412588e-06, 0.9999819997211749, 1.6052004998562939e-09]
4344;[1.0129987330277146e-05, 0.9999892712787918, 6.475884240756635e-07, 7.99186843275462e-11]
4345;[0.268939417543888, 7.40564018063135e-06, 8.671113166413519e-09, 0.7310531316659105]
4346;[8.315263400842229e-07, 1.3709551640442868e-06, 0.9999967813595916, 1.0677009553134769e-06]
4347;[0.3630906000076433, 0.5986351954238737, 4.722829198708462e-06, 0.03826946312443187]
4348;[0.9241417091189056, 0.07585817148650026, 1.33536652423171e-07, 1.4074659615989427e-08]
4349;[0.9762275328540786, 0.022958672340980615, 0.00012047608425380591, 0.0006932916662543366]
4350;[4.785058067730503e-06, 0.9999879600069962, 1.0676907729722432e-06, 6.1441361792926976e-06]
4351;[1.2953967721890903e-05, 1.6633223801860522e-05, 0.004070017612595642, 0.9959004595991158]
4352;[2.510999155743982e-08, 0.9999991655356624, 3.9278597995802437e-07, 5.043471815847051e-07]
4353;[1.2098371483762416e-06, 0.9999750858798929, 2.14448765728686e-05, 2.260273361605241e-06]
4354;[0.9992896599222936, 0.0007096699981146541, 6.471352727758606e-07, 5.312004731603392e-08]
4355;[0.14329844519312307, 0.031974205024962545, 0.00010176693426335784, 0.8246256161758064]
4356;[1.2098648396679127e-06, 0.9999984502816872, 3.0590173704000945e-07, 3.6534752452633856e-08]
4357;[0.0009110514045295695, 2.4111634811864684e-12, 1.1389529817030765e-12, 0.9990889988442552]
4358;[1.9400141133864585e-05, 0.09534720914212318, 4.328756598101346e-06, 0.9046290521943497]
4359;[2.260320784525092e-06, 0.9999958276922101, 8.31525547079287e-07, 1.0676999370749836e-06]
4360;[5.000215996785935e-07, 0.00857748084041173, 0.9914220081446586, 9.652678447511457e-10]
4361;[8.764198070156538e-08, 6.144171336422507e-06, 0.9999936819476216, 7.582517040277243e-10]
4362;[4.2228271137778295e-06, 1.370951241715711e-06, 9.23739680501087e-09, 0.999994397195003]
4363;[0.017834680501688675, 0.9737407377565204, 4.0312291246857e-08, 0.00842450654782007]
4364;[5.04347662567888e-07, 0.9999995231630692, 5.3157852544244216e-08, 2.061153622438558e-09]
4365;[0.9944398151692388, 0.0014950798579294808, 1.0617669180858334e-06, 0.004064048409904838]
4366;[4.139937718785167e-08, 7.194133030325383e-09, 1.0, 2.7894680928689246e-10]
4367;[4.78509457496562e-06, 5.602775064605783e-09, 0.9999952316511552, 2.6465635430511496e-09]
4368;[0.9999936819476216, 6.023539370819118e-08, 6.144171336422507e-06, 8.764198070156538e-08]
4369;[8.764248219443636e-08, 0.9999998807907247, 9.056076989672867e-11, 1.6918979226151304e-10]
4370;[1.945359862630862e-08, 0.005220125868449866, 0.9947799187523881, 1.0208311672184419e-10]
4371;[3.471614246360754e-05, 0.9818606557809652, 0.017983407019161915, 0.00012117124335809455]
4372;[0.9999952316511552, 4.78509457496562e-06, 1.955560648898961e-08, 2.9400665237993516e-11]
4373;[0.9353002653698466, 0.05979174822405969, 0.004908004400532868, 3.1784032088274584e-09]
4374;[4.139787691717236e-08, 3.535625324942473e-05, 0.9999645960934689, 1.9554972410161533e-08]
4375;[1.0676979006009105e-06, 0.9999939203633587, 4.785090011545999e-06, 2.3823560355122348e-07]
4376;[7.889249589094372e-06, 0.9999901057270286, 1.3709460119617329e-06, 6.475890416644057e-07]
4377;[0.777295997873163, 2.377766494661828e-07, 4.775871672324866e-06, 0.2226990319708893]
4378;[0.9999995231630692, 7.194133030325383e-09, 1.522997974471263e-08, 5.04347662567888e-07]
4379;[0.0031726831078774057, 0.9968273290569476, 1.9493638744616092e-08, 1.0997558428525005e-09]
4380;[0.9997379274618065, 8.313106706123041e-07, 2.2153700105302975e-08, 0.0002611900485022231]
4381;[0.00012339191608361626, 2.1442299847756402e-05, 0.9998551816923104, 9.734789070342803e-10]
4382;[0.0005365730902906671, 0.029295891102752134, 2.080519651983967e-05, 0.9701466744002699]
4383;[8.753990310405111e-08, 2.8420045535041054e-08, 0.998830376795955, 0.0011695103074966034]
4384;[8.764248219443636e-08, 0.9999998807907247, 4.139937718785167e-08, 2.646573638909117e-09]
4385;[0.9999947548186582, 2.902306569341241e-06, 2.260318628916241e-06, 4.691137178855366e-08]
4386;[3.7266389560521204e-06, 0.9999958276922101, 1.7257762154696544e-08, 4.4508355217969405e-07]
4387;[0.9999938011552557, 2.6465584951366085e-09, 7.991914162723442e-11, 6.144177195963701e-06]
4388;[5.714985935483917e-07, 0.9999960661089133, 3.2887473357670864e-06, 3.224174437983862e-08]
4389;[6.47593364802092e-07, 0.9999974966112362, 1.7603412757721762e-06, 1.637372446023967e-07]
4390;[0.9999959469005546, 1.760339596980714e-06, 9.23741442396384e-09, 2.260320784525092e-06]
4391;[1.1253496007565217e-07, 0.9999988079084972, 1.0677029917933763e-06, 3.398261337819773e-09]
4392;[3.224162138757908e-08, 0.9999921322487634, 7.88926463665814e-06, 4.277755232162124e-11]
4393;[2.1704601967298556e-10, 0.0009110509701065104, 2.3801986207831152e-07, 0.999088760817368]
4394;[7.888978737854351e-06, 0.9999558945068824, 3.5355949785571226e-05, 8.314922415548838e-07]
4395;[2.3125141059140104e-07, 9.83306019238715e-06, 0.02931193232904846, 0.9706779989568152]
4396;[3.5354634805637134e-05, 0.9999190634421159, 4.539624968815115e-05, 1.1252616004025173e-07]
4397;[5.411761275415285e-06, 0.8807904844583939, 0.11920203146253873, 1.990875713753027e-06]
4398;[4.78506719451317e-06, 5.4221914892834175e-06, 4.4508058093634505e-07, 0.9999893904859]
4399;[7.857222365723954e-05, 0.18241117223260467, 0.8175101325387178, 1.7187604138609065e-07]
4400;[5.042952381007661e-07, 4.539521066234457e-05, 5.828860428634479e-05, 0.9998958219357085]
4401;[0.7310331313990395, 1.6523759798465176e-06, 0.2689320438272888, 3.318885875419563e-05]
4402;[0.9999986886995842, 1.0677029917933763e-06, 1.8189582181622667e-09, 1.8553895931777327e-07]
4403;[0.03732343521660798, 9.251556834126056e-05, 5.116891484489495e-08, 0.9625840380827934]
4404;[7.889046449792582e-06, 2.7535477717122882e-05, 0.9999644768920447, 6.825356023516791e-08]
4405;[1.0664248468402025e-06, 2.7503459296149372e-05, 0.0011694768480169566, 0.9988019531086216]
4406;[7.734407154916583e-08, 2.2603250957489616e-06, 0.9999976158197796, 1.4930918283477907e-10]
4407;[1.0129987330277146e-05, 0.9999892712787918, 6.475884240756635e-07, 3.850697854775726e-09]
4408;[2.7535687796947383e-05, 3.927754915808339e-07, 0.9999721058045592, 7.193927207472722e-09]
4409;[4.78509457496562e-06, 6.023539370819118e-08, 0.999995112442896, 1.046734189996251e-08]
4410;[6.47594599989589e-07, 1.6373755690670415e-07, 0.9999992847447459, 2.9989608248573072e-09]
4411;[0.9890124768108681, 6.404797596577355e-07, 0.010986936344888492, 5.840413851490456e-10]
4412;[0.8439639964263458, 0.009375594372066521, 0.1466589539745922, 1.4856691079454407e-06]
4413;[1.0719804782402935e-07, 0.9525737147414676, 3.741579512762585e-07, 0.0474258519545633]
4414;[0.23024877855748097, 0.139652943556497, 0.0042171529799071026, 0.625881052124982]
4415;[0.00020341152248381532, 8.312964003413479e-07, 7.483091721917825e-05, 0.9997208897724099]
4416;[2.1143353614120398e-05, 0.01406333145684786, 0.9859155231199092, 1.9280242852058293e-08]
4417;[0.9997005167584232, 9.608287537703195e-05, 0.0002034074487693702, 7.191979042842731e-09]
4418;[0.9890130589396958, 0.010986941583869245, 1.3031749636227882e-10, 2.6174968849219255e-09]
4419;[0.004060114461983284, 0.0024625839031355247, 0.9934773722735678, 7.939830359871479e-11]
4420;[0.9999870063564401, 1.0129958348192378e-05, 6.47586571312971e-07, 2.260299228529089e-06]
4421;[0.9914095884608903, 0.008577374499469626, 1.289555484626783e-05, 1.1156851640501233e-07]
4422;[6.144171336422507e-06, 0.9999933243243502, 5.043442956952399e-07, 8.15197406836693e-09]
4423;[2.0156166740952153e-05, 0.9398828912447891, 1.2225333110667548e-05, 0.06008470055989338]
4424;[2.2602453394384584e-06, 1.6051668217628257e-09, 0.9999623312833917, 3.535618581278775e-05]
4425;[1.6701382233621983e-05, 1.5534705375723988e-06, 5.043380429913811e-07, 0.9999812844913009]
4426;[2.3823605795000956e-07, 0.9999960661089133, 3.7266389560521204e-06, 8.423431621565785e-12]
4427;[8.315223750671064e-07, 0.9999922514562126, 6.962251605520992e-06, 2.0611378971443702e-09]
4428;[0.9761528972594835, 2.583461709201253e-09, 0.02295691532674963, 0.0008901362060546345]
4429;[2.5108506902582365e-08, 0.9999417100552707, 5.829127258796956e-05, 1.7831418544290358e-11]
4430;[5.829116140629651e-05, 1.0676398627226454e-06, 8.314787611266434e-07, 0.9999396837375756]
4431;[0.037326282877361526, 0.9626576057345712, 1.6078021750140132e-05, 2.4172328044706536e-08]
4432;[0.99997663552505, 1.0676795725090437e-06, 2.144491747576362e-05, 8.315096871393859e-07]
4433;[0.9999998807907247, 9.237449661970594e-09, 2.7894680928689246e-10, 1.1253517471925912e-07]
4434;[0.49999999904767284, 0.49999999904767284, 1.6991330963012826e-09, 1.499479694564855e-09]
4435;[0.9046492454946702, 1.2402367334820195e-06, 0.09534932329235117, 1.6784778960624044e-07]
4436;[3.059023205018258e-07, 0.9999996423722521, 5.211412487888539e-10, 5.905303998944039e-10]
4437;[0.9995897307968937, 7.482114094547974e-05, 0.0003353250896055804, 1.1248903576073326e-07]
4438;[0.4377404959184621, 0.00018855346456344167, 9.894377745260553e-07, 0.5620699226728019]
4439;[7.4054424313441695e-06, 2.5847533837131217e-05, 0.2689324605971842, 0.7310341989375868]
