id;confidence_per_choice
('easy', 182);[5.982728809377477e-07, 7.68197585239067e-07, 0.07583321691547891, 6.432039631833614e-06]
('easy', 183);[2.590778641874278e-06, 0, 3.3266256251783205e-06, 0.10661278340301523]
('easy', 184);[0, 0.014061675192391508, 4.717166512751214e-06, 4.717166512751214e-06]
('easy', 185);[0, 0.015903481495388783, 2.2239687526313165e-06, 1.1904046915150352e-06]
('easy', 186);[0.037298634162396316, 4.851545523103093e-07, 0, 0.0001957253156960561]
('easy', 187);[0.047397501963177394, 0, 7.9161889599407e-07, 4.801411312282699e-07]
('easy', 188);[3.7401952885433653e-07, 0, 8.512645239654993e-06, 0.047408317722960905]
('easy', 189);[0, 0, 0.014156070283900842, 0]
('easy', 190);[0, 0.02594045521614281, 3.627554639021228e-06, 1.1173654919483953e-05]
('easy', 191);[0, 7.804564336096902e-07, 0.06000142799573954, 1.8722176566039586e-06]
('easy', 192);[0, 0.02929931379819443, 2.8160047820217446e-06, 4.642806982512529e-06]
('easy', 193);[2.825992471877717e-07, 0, 0.07583189708347321, 4.659273899223226e-07]
('easy', 194);[6.944357132808241e-07, 4.77278220547472e-07, 0.05338814919002834, 3.5266355464230657e-06]
('easy', 195);[0, 0, 0.06007127924462766, 1.222260521228735e-05]
('easy', 196);[0, 6.167162932562289e-07, 0.047413099143108366, 2.763930670985846e-06]
('easy', 197);[1.2881400876599022e-06, 6.894917034534166e-07, 0.06006602326056078, 9.518139371000463e-06]
('easy', 198);[0, 0, 0, 7.738177758232243e-06]
('easy', 199);[3.038871541599604e-06, 9.865771439653834e-07, 0.07584800783686349, 5.0102521495605555e-06]
('easy', 200);[0, 0.0007899861985424646, 0.026160750005862952, 0.026160750005862952]
('easy', 201);[0.04207160767533566, 0, 3.149138322442114e-06, 1.1585032462315783e-06]
('easy', 202);[0.06003070409701784, 0, 8.848040848122945e-07, 1.6530316545700866e-06]
('easy', 203);[0.047404972145984416, 0, 1.8019998363381093e-05, 6.987111616690289e-07]
('easy', 204);[0, 0.10662811184125086, 4.592926379128895e-05, 3.1566690586515296e-05]
('easy', 205);[0.00551820452002564, 0.010309363286822118, 0.00551820452002564, 0.00587409813474278]
('easy', 206);[0, 0, 0.0474341634779012, 0]
('easy', 207);[0, 0.15503945273055902, 0.007718959832812552, 0.028679415006961136]
('easy', 208);[2.6239941613313086e-06, 0, 5.166950860337722e-07, 0.09529171242165321]
('easy', 209);[0, 0, 0, 0.002882560633344733]
('easy', 210);[0, 0.009325670103130174, 0.005656304839913927, 0.005656304839913927]
('easy', 211);[0.042058118610059966, 1.6850706281478697e-06, 2.7782117872594187e-06, 3.148126389025033e-06]
('easy', 212);[0.14793691049152652, 8.021503849979463e-07, 3.594988613212767e-06, 4.6160567520682086e-06]
('easy', 213);[0.006298127100209264, 0, 0, 0]
('easy', 214);[0, 0, 0.007016101762404566, 0.00546414554666934]
('easy', 215);[1.2072508106620286e-06, 6.947248745645798e-06, 3.281647941015044e-06, 0.22264766791499005]
('easy', 216);[0.04201318962554428, 8.54835924621877e-06, 0, 2.98367054928935e-05]
('easy', 217);[0, 0, 0, 0]
('easy', 218);[0, 0.004785088188853651, 0.004495174351323596, 0.0035008453048533113]
('easy', 219);[0, 0.0027725637500268913, 0.0005128727238122196, 0]
('easy', 220);[0, 0, 0, 0.08016209323234301]
('easy', 221);[0, 0.005603756706859566, 0.0033988502522806266, 0]
('easy', 222);[0, 0, 0.00018440884284993384, 0.08430152758888429]
('easy', 223);[7.626509912487088e-06, 0.0330782274054315, 7.626509912487088e-06, 1.4248196313320775e-05]
('easy', 224);[0.004037922792707983, 0.00457556596616033, 0.0033475555721192386, 0]
('easy', 225);[0.00038055624548395466, 0.017225290940064555, 0.000971784416667834, 0.0007109726672009828]
('easy', 226);[0, 0, 0.026308921280412265, 0]
('easy', 227);[0, 0.001651587624295787, 0, 0]
('easy', 228);[0, 0.0158249907716206, 0.005821688761607019, 0.011577810576454009]
('easy', 229);[0, 0.0017391717665220202, 0.017565012610528532, 0.005032460369826154]
('easy', 230);[1.4696564224658478e-06, 0, 0.05337133718971293, 0.0002800669403455765]
('easy', 231);[0, 1.367883500265206e-06, 0.11916506280371547, 4.529808033812031e-05]
('easy', 232);[0, 0, 0, 0.0022039299313527856]
('easy', 233);[0, 0.011186615904320992, 0.001715523111114095, 0]
('easy', 234);[0, 0, 0, 0]
('easy', 235);[2.874818432813406e-07, 1.2884042349546245e-06, 8.401450970006406e-06, 0.060078311811787945]
('easy', 236);[0.0020296071538997195, 0.1255673482506499, 0.026320346047703704, 0.06721135819998439]
('easy', 237);[0, 0, 0.006799214418086231, 0.0028343342545506605]
('easy', 238);[0, 0.0059570413253831325, 0.002643421064180596, 0]
('easy', 239);[2.8481544714684143e-05, 0, 0.00030620546278739254, 0.07492604208681938]
('easy', 240);[0, 0.01071176896091839, 0.0021092723704947292, 0.0012018271693873769]
('easy', 241);[0, 0, 0.004253776667916118, 0.004253776667916118]
('easy', 242);[0, 0, 0, 0]
('easy', 243);[0, 0.00023427442528267244, 0.000817698090398796, 0.007288063747635944]
('easy', 244);[0, 0, 0, 3.0406659912263043e-06]
('easy', 245);[0.0009201249065475215, 0.002349621261460887, 0.0011814637665344505, 0.00097946786453215]
('easy', 246);[0, 0.006132233010569742, 0.19076813180541558, 0.006132233010569742]
('easy', 247);[0, 0.001865597381359859, 0, 0.005398285016160346]
('easy', 248);[0, 0, 0, 0.0008994996668015926]
('easy', 249);[6.843003021157531e-05, 4.374585473736392e-06, 0.08503447188772759, 0.0004462198494084076]
('easy', 1505);[4.6603359999943046e-07, 3.0389208095925616e-06, 1.6266170936986009e-06, 0.07584920136215481]
('easy', 1506);[4.6543664954281374e-07, 1.4336458100257317e-06, 0.07575204481510067, 2.6784029889702173e-06]
('easy', 1507);[3.6627361900068324e-05, 7.60176644296295e-07, 0.08503305273371262, 4.374514551504516e-06]
('easy', 1508);[0.017958873096015703, 0, 6.476977878783032e-05, 2.2162999535824148e-06]
('easy', 1509);[7.191190783321683e-07, 0.017948676913070595, 0.0006141699501493183, 9.418601234230008e-05]
('easy', 1510);[0.04204611748068102, 0, 6.197261017770969e-07, 6.197261017770969e-07]
('easy', 1511);[0, 0, 0.06741030700872938, 3.4679129919199007e-06]
('easy', 1512);[0, 1.85356278292164e-05, 0.02032677924352561, 8.30709206540532e-05]
('easy', 1513);[1.1519217292649628e-06, 7.917034545301658e-07, 0.00021951742550243617, 0.04740258743626051]
('easy', 1514);[1.7532007844559884e-06, 3.711526089818682e-06, 1.7532007844559884e-06, 0.11894817071457242]
('easy', 1515);[4.061719344760544e-06, 3.5844547409191128e-06, 2.6485737164729254e-05, 0.037294703801679784]
('easy', 1516);[1.6838224449937373e-06, 0.04202696488020042, 1.2441858506697293e-05, 0.0001515728661177669]
('easy', 1517);[8.918525513332358e-07, 1.2190179050949176e-06, 8.918525513332358e-07, 0.16448013169131084]
('easy', 1518);[0.029243894415436664, 0, 5.950207500228384e-06, 5.645399693368611e-05]
('easy', 1519);[0, 0, 0.03731798967046375, 1.1644292171288888e-06]
('easy', 1520);[3.364251799517625e-07, 0, 0.029308123838942997, 0]
('easy', 1521);[0, 0.02032678893609157, 9.228345699744784e-07, 3.64988152681248e-06]
('easy', 1522);[0, 0.02930460229950067, 8.069450817159921e-07, 1.3304275205120093e-06]
('easy', 1523);[3.629092599237437e-07, 1.626446463724718e-06, 3.443187190724854e-06, 0.07584120871770257]
('easy', 1524);[0.00857533382683015, 1.358858761509432e-06, 1.5397887035407162e-06, 1.1991886480820131e-06]
('easy', 1525);[9.60206225478629e-08, 8.039715960661141e-07, 1.0880561990262447e-07, 0.033084111230792336]
('easy', 1526);[0, 4.651542237238125e-06, 0.025905207917509027, 0.001289744357672752]
('easy', 1527);[1.958688959782739e-06, 0, 0.07571831494867208, 4.4139737082008556e-06]
('easy', 1528);[0, 0, 0, 0.04207856952441043]
('easy', 1529);[3.2117119791349985e-06, 0.020268112593334296, 1.631041925677849e-05, 0.0002891090989252539]
('easy', 1531);[0.017974199658720706, 0, 8.773121359561766e-06, 1.9575479739606274e-06]
('easy', 1532);[0, 0, 0.003547854380248095, 0]
('easy', 1533);[1.1174938687283288e-06, 5.981513645367382e-07, 0.0758178504319331, 1.6259439848881975e-06]
('easy', 1534);[7.606451133554615e-07, 0, 5.92391009920671e-07, 0.08508551635154664]
('easy', 1535);[0.07581230118508242, 0, 9.861134024619187e-07, 0]
('easy', 1536);[3.8372845287683533e-07, 0.02297540628993687, 5.583216044805204e-07, 5.2972078950430244e-06]
('easy', 1537);[0, 4.263074124614154e-07, 2.0137336283234069e-07, 0.04208327494216433]
('easy', 1538);[2.6701703091400286e-06, 7.650166020022749e-07, 2.533387053120837e-05, 0.07551923971305774]
('easy', 1539);[0, 1.7081789393863687e-06, 0.029302492373445763, 1.9356203227269956e-06]
('easy', 1540);[0, 0, 0.03306683342779437, 8.035515394091859e-07]
('easy', 1541);[0.00015164342349589723, 0, 1.5825411326007899e-06, 0.042046518465616516]
('easy', 1542);[5.327623259958567e-07, 4.1491571667651625e-07, 9.95331061813947e-07, 0.06752953702444728]
('easy', 1543);[0.033059258014376806, 0, 9.103348008938135e-07, 0]
('easy', 1544);[0, 3.7970881272296664e-07, 5.524730625667869e-07, 0.03307885044195315]
('easy', 1545);[1.2664893458915912e-06, 0, 0.07582992641816608, 9.863428943319625e-07]
('easy', 1546);[4.401722033417262e-07, 0.010986365310962493, 7.25721274420446e-07, 9.318445617868719e-07]
('easy', 1547);[0.04206868885658993, 0, 4.0432921500594986e-06, 2.778911345755592e-06]
('easy', 1548);[0.007575695506103987, 7.281122634146725e-07, 2.7322211113746063e-05, 2.1278559410627676e-05]
('easy', 1549);[0.0420532255055208, 0, 2.451478055164746e-06, 0]
('easy', 1550);[0.03306533554970738, 0, 0, 9.105023717581714e-07]
('easy', 1551);[0, 0.01406154109044619, 8.19712809405355e-07, 2.1140671989041395e-05]
('easy', 1552);[0, 0, 0.060075461446045045, 1.6542649012717075e-06]
('easy', 1553);[0.029279614326004417, 1.3292924338732458e-06, 3.884761931576022e-05, 0.00022355261407092564]
('easy', 1554);[0.08506557758166125, 6.711101331602322e-07, 3.408178476285382e-06, 1.8242664798641893e-06]
('easy', 1555);[3.3015324360609875e-07, 0.04742010824264813, 1.8999007391476277e-06, 1.8999007391476277e-06]
('easy', 1556);[0, 0.015900721387914346, 9.965406618396335e-06, 2.8551367988328357e-06]
('easy', 1557);[0, 0, 2.2838741351804097e-06, 0.10649709051684275]
('easy', 1558);[0, 0, 0, 0.06746860880543777]
('easy', 1559);[0.13286849173339502, 2.8494190576320083e-06, 6.8354009795124355e-06, 0]
('easy', 1560);[0.033057870821808805, 9.102966025268193e-07, 1.1688439743689345e-06, 4.5772587707014696e-07]
('easy', 1561);[0, 0.033082857083744255, 5.940364614030591e-06, 9.794005494866592e-06]
('easy', 1562);[2.320904314430909e-06, 0, 0.07438108096893427, 2.048190868680501e-06]
('easy', 1563);[0.014054381903818587, 1.0519962034414064e-06, 1.2815937395107917e-05, 0.0004809145027822025]
('easy', 1564);[0, 0.017981666346600377, 1.5251739335688993e-06, 6.357870863085465e-07]
('easy', 1565);[3.350915315437526e-07, 0, 1.3253127164565023e-06, 0.03307882678212405]
('easy', 1566);[0, 0, 0.047398055688220316, 3.5478303555136537e-06]
('easy', 1567);[0.03306345935604291, 3.871333075284793e-05, 5.9368815540597434e-06, 2.3480822041198233e-05]
('easy', 1568);[4.316790858210895e-07, 0, 4.0552497216371096e-07, 0.029287831885310842]
('easy', 1569);[2.6444898302987144e-07, 0.020330806902700647, 1.0459160171814632e-06, 2.84309450359863e-06]
('easy', 1570);[0, 4.2393364629435073e-07, 1.0169639503769043e-06, 0.047421046636223645]
('easy', 1571);[8.07035125586946e-07, 0, 0.029307893249009138, 1.7084933742745765e-06]
('easy', 1572);[0, 4.459339439737527e-06, 8.780959993828485e-07, 0.06750796607338937]
('easy', 1573);[0, 0, 0.04200080076372618, 4.91778699462381e-05]
('easy', 1574);[0.03723926941100006, 2.644636278428852e-05, 2.3338833241763133e-05, 6.344152629852064e-05]
('easy', 1575);[0, 1.313125536137862e-06, 0.04208344551089846, 7.5565157241904006e-06]
('easy', 1576);[0.04206710415322866, 0, 0, 0]
('easy', 1577);[0, 2.721759878953931e-06, 1.3822237183912597e-05, 0.05995075087545603]
('easy', 1578);[3.6654249670023697e-06, 0.01589793901726622, 2.8546358345909236e-06, 2.8546358345909236e-06]
('easy', 1579);[0, 0.017975982466518117, 6.833191481677283e-06, 7.743020356972029e-06]
('easy', 1580);[1.8772352746191271e-07, 2.7860641748501763e-05, 1.7810712388280232e-06, 0.106640111758452]
('easy', 1581);[1.7144924896908586e-07, 2.826720236208939e-07, 0, 0.0758514618781908]
('easy', 1582);[0, 9.023895230681389e-07, 0.042078449136829565, 7.168567892617459e-05]
('easy', 1583);[2.5149272585906287e-06, 0.01798411877125242, 2.2194155159317976e-06, 2.2194155159317976e-06]
('easy', 1584);[0, 4.773155457813124e-07, 0.053392324375626674, 1.297478174538353e-06]
('easy', 1585);[3.741133508311536e-07, 3.301538733240371e-07, 0.04742020999527075, 1.479647005606115e-06]
('easy', 1586);[0, 4.416047229420558e-07, 1.2004060937350816e-06, 0.0675187345897573]
('easy', 1587);[0.08505937175651429, 2.0670129472652796e-06, 7.214584083469813e-06, 1.0497157901489702e-05]
('easy', 1588);[0, 0.01798349277093334, 1.0483416637880693e-06, 1.5253281203982018e-06]
('easy', 1589);[0, 0, 0.0007059068838878881, 0.046489573298140185]
('easy', 1590);[0, 5.731797704899345e-05, 0.015892686440618975, 0.0005438178249153107]
('easy', 1592);[6.383777575653235e-07, 0.014061199136274178, 3.673610351987948e-06, 9.985908264647876e-06]
('easy', 1593);[0, 0, 0.03732012508405516, 5.500688894999266e-07]
('easy', 1594);[1.8257675784097293e-07, 0.01590541537254488, 7.22105085083139e-07, 6.046111853056539e-06]
('easy', 1595);[3.6592324666324637e-06, 0.017984281706416173, 2.849813110453671e-06, 1.639954215153291e-05]
('easy', 1596);[0, 6.127809890432927e-06, 1.4699851752286778e-05, 0.11911416087072144]
('easy', 1597);[0, 0.022973248152396417, 2.2079963067157977e-06, 1.27061414552375e-05]
('easy', 1598);[2.779568667226231e-06, 5.473295226086062e-07, 3.1496639354604236e-06, 0.042078649782989024]
('easy', 1599);[0.042076101647844685, 9.023396104772924e-07, 1.1586269943369598e-06, 3.1494747046682787e-06]
('easy', 1600);[0, 0.008576155762818788, 1.0583822071821579e-06, 2.7296036885536906e-05]
('easy', 1601);[2.637206306955412e-07, 0.022974381970955297, 4.125284746236286e-06, 1.1213686562913381e-05]
('easy', 1602);[0.053375383803556324, 2.7458891568119004e-06, 0.000461787552017951, 3.995245148654527e-06]
('easy', 1603);[0, 0, 0.033071753252157624, 9.790718264041934e-06]
('easy', 1604);[2.081946603390648e-07, 0.009708122935482425, 8.234258549433911e-07, 1.0572997265051475e-06]
('easy', 1605);[0.09534102609006437, 1.8043772007897988e-06, 3.1983351159094934e-05, 1.1766017351197846e-05]
('easy', 1606);[1.6140855956839082e-07, 0.01406133323495835, 1.5314017749120314e-06, 8.197003016759311e-07]
('easy', 1607);[2.526107093114004e-06, 0.012415238348540891, 9.479146934060742e-05, 0]
('easy', 1608);[3.038833866614526e-06, 6.780554873221714e-07, 1.6265705564759778e-06, 0.07584706749683125]
('easy', 1609);[0.00032927394600931417, 0, 0.13283855909594533, 3.228088178959138e-06]
('easy', 1610);[0.029264776897306367, 1.5055216377832768e-06, 3.1871893321979385e-06, 2.078308513750848e-05]
('easy', 1611);[0, 0.012423926095722269, 4.722694079414141e-06, 3.421108116598582e-07]
('easy', 1612);[0.025914109470141014, 0, 3.198055935266731e-06, 0]
('easy', 1613);[0.02026318908323521, 0.0027423250876778484, 1.947528114495213e-06, 8.28110026538786e-05]
('easy', 1614);[4.874781227678329e-07, 0.03307357471893226, 1.3251029228911274e-06, 7.625440826052297e-06]
('easy', 1615);[1.4701947252822955e-06, 0, 0.05339083501891238, 0]
('easy', 1616);[0, 9.01954171747939e-07, 5.470628588208393e-07, 0.04205816874727425]
('easy', 1617);[2.9719334508503035e-05, 2.7643287189892546e-06, 1.3057764276319393e-06, 0.04741991604384556]
('easy', 1618);[0.037316174664979954, 3.7801643222522883e-07, 7.062276713477354e-07, 1.919725845779496e-06]
('easy', 1619);[0, 0.04203734689191835, 4.0402778947827785e-06, 1.2444932045820987e-05]
('easy', 1620);[0, 2.797843385877499e-07, 0.08507287913209481, 2.0673421734270915e-06]
('easy', 1621);[0, 0, 9.118518760523387e-07, 0.02275914408194974]
('easy', 1622);[3.191855399737901e-06, 0.029307606761012513, 5.963170947268544e-06, 8.676362532176418e-06]
('easy', 1623);[6.895969195651982e-07, 0, 0.06007516066156873, 6.542713406401178e-06]
('easy', 1624);[0.04737751569087277, 0, 4.018478229341486e-06, 0]
('easy', 1625);[5.059741117298934e-05, 0.015897241605581983, 0, 4.706292355637521e-06]
('easy', 1626);[6.53211174428294e-05, 0.008555378043859013, 1.355696541696103e-06, 0.0021631383265661155]
('easy', 1627);[9.068635752313565e-07, 1.4185733076522897e-05, 0.03731819430897249, 2.6502438473426463e-05]
('easy', 1628);[0.053385018015091455, 6.128011313558217e-07, 2.423675490404805e-06, 2.7463841326881864e-06]
('easy', 1629);[0, 2.2877369419301178e-06, 1.5723370728826149e-06, 0.10667723869638011]
('easy', 1630);[0, 0.01590288242036965, 1.962572539738608e-06, 4.154766099230213e-06]
('easy', 1631);[0, 0.02296782083964568, 7.704841862105843e-06, 2.0943931624912864e-05]
('easy', 1632);[0.012426633745382963, 0, 8.825072817373895e-06, 9.30155831653196e-07]
('easy', 1633);[0, 0, 0.042062340372860434, 9.020436339193198e-07]
('easy', 1634);[5.225718825722089e-07, 0, 1.5121118799491456e-06, 0.025939113173894784]
('easy', 1635);[0, 0.005910514158417196, 1.7497765685258407e-06, 4.197495780199166e-06]
('easy', 1636);[2.088540010391448e-06, 0, 0.07584638033264172, 0]
('easy', 1637);[0, 0, 0, 0.06002061467818491]
('easy', 1638);[2.874758117355061e-07, 2.874758117355061e-07, 3.6912624895132993e-07, 0.060077094302337104]
('easy', 1639);[2.6292607269248377e-07, 0.02595494379652824, 5.566145002578934e-07, 1.5130350815078444e-06]
('easy', 1640);[0, 7.507147729762885e-06, 0, 0.047375267903882155]
('easy', 1641);[0.015902745925420732, 3.666536743261789e-06, 2.1099462154447628e-05, 1.1293728253772008e-05]
('easy', 1642);[0.02927332529707405, 0, 1.3290072292615102e-06, 0.00022350465003015188]
('easy', 1643);[0.012420016745770514, 1.4542344497507815e-05, 6.062151098091751e-06, 6.062151098091751e-06]
('easy', 1644);[1.4352135134909543e-06, 0, 0.07583484413724136, 9.358767720527974e-06]
('easy', 1645);[0.0003563610572166821, 0, 0.059930714915559694, 0.0004575766549839343]
('easy', 1646);[3.009579048288854e-07, 9.455816283638663e-05, 0.015902230288408644, 5.06133373179356e-05]
('easy', 1647);[0, 0, 0.10663960325998595, 2.5914310043827586e-06]
('easy', 1648);[1.7771967361626878e-07, 2.5858059932041994e-07, 4.830921593507758e-07, 0.04208521143959856]
('easy', 1649);[0, 0.04578600911274194, 0.0027496642270882204, 0.004533429898483576]
('easy', 1650);[1.812663639273591e-07, 0.022976156755823072, 2.5023049682738648e-06, 1.7198073769600112e-06]
('easy', 1651);[6.307202433684251e-07, 0.025954677707836923, 1.5130192092214304e-06, 3.2030616910570637e-06]
('easy', 1652);[0, 0.014059301776963462, 4.3869077629658126e-07, 9.287083807076897e-07]
('easy', 1653);[2.644267905192451e-07, 0.02032912013242838, 1.724279271545419e-06, 1.853774918486293e-05]
('easy', 1654);[0.0330532919232009, 0, 6.725296191174497e-06, 0]
('easy', 1655);[2.644139298030304e-07, 0.02032813140112621, 8.756186789601296e-06, 2.3801783436766346e-05]
