id;iter;estimations;token_probs
(215, 0);9;0.9998601779410184;[0.6223933669608777, 8.703649168641612e-05]
(215, 1);0;0.999989870006038;[0.9398913154984417, 9.521189800605433e-06]
(215, 1);1;0.999876605372536;[0.6790991738567801, 8.380753096831065e-05]
(215, 1);2;0.9999962733621596;[0.7772933338767474, 2.896701546057535e-06]
(215, 1);3;0.9994472213769687;[0.9908024334682093, 0.0005479973260759236]
(215, 1);4;0.9999999530883649;[0.970687433296243, 4.553653692107212e-08]
(215, 1);5;0.9999921107374138;[0.5621702030377721, 4.4351433399380855e-06]
(215, 1);6;0.9975273762553035;[0.864628279727892, 0.0021431997413613774]
(215, 1);7;0.9999945777828694;[0.9988203867219033, 5.415850377216774e-06]
(215, 1);8;0.9999869928750222;[0.7310487960496257, 9.508966739361282e-06]
(215, 1);9;0.5621765008857981;[0.3204641097107576, 0.24957769958901865]
(215, 2);0;0.9999990577554764;[0.8807960231418248, 8.299260112993364e-07]
(215, 2);1;0.9999998724809936;[0.985936148983184, 1.257256140349964e-07]
(215, 2);2;0.999796573071951;[0.9321613922613357, 0.00018966531150524878]
(215, 2);3;0.9999930377433348;[0.8175682907604808, 5.6921599118148206e-06]
(215, 2);4;0.9999417087464987;[0.7310145913353605, 4.261424089422898e-05]
(215, 2);5;0.9999756997607051;[0.77727454716995, 1.8888416487111288e-05]
(215, 2);6;0.9997388096147569;[0.8805874409443425, 0.00023006106267808754]
(215, 2);7;0.999998005269892;[0.9626704192375556, 1.920271499695497e-06]
(215, 2);8;0.9998415637404737;[0.9768263914748507, 0.0001547892439006259]
(215, 2);9;0.9964063975119536;[0.9573294578329503, 0.003452669041606882]
(215, 3);0;0.9999996072136355;[0.9859354538874124, 3.872621546911612e-07]
(215, 3);1;0.999999057755701;[0.9626608081977801, 9.070625131236261e-07]
(215, 3);2;0.9998415637620134;[0.5621170619325697, 8.907382512243459e-05]
(215, 3);3;0.9986749777602507;[0.8166142710345402, 0.0010834676892016498]
(215, 3);4;0.9999038976276365;[0.9946532369840776, 9.559772292116698e-05]
(215, 3);5;0.9999869928668819;[0.9398975304471882, 1.2225531315039586e-05]
(215, 3);6;0.9984988174305621;[0.9555127583917019, 0.0014365556300450213]
(215, 3);7;0.999996273361771;[0.9706802445310161, 3.617387588193231e-06]
(215, 3);8;0.9999417087447615;[0.6791442672498924, 3.959047960474972e-05]
(215, 3);9;0.9999756997498424;[0.6791639611297667, 1.6504255211077765e-05]
(216, 0);0;0.005911069294049474;[0.005416220203820274, 0.9108681159098924]
(216, 0);1;0.9669140139839756;[0.4739019265442526, 0.016216036056821516]
(216, 0);2;0.5621765008857981;[0.49070350405117363, 0.3821602732109363]
(216, 0);3;0.9579122741870426;[0.8850148576361696, 0.038884837027687406]
(216, 0);4;0.9994472212509087;[0.9962180186869335, 0.0005509927272625024]
(216, 0);5;0.952574129515172;[0.6500492454976651, 0.032364044299023204]
(216, 0);6;0.9991959139528798;[0.9913452663880317, 0.0007977683709971939]
(216, 0);7;0.9968273175669277;[0.9954054236881785, 0.0031681568571262126]
(216, 0);8;0.7772998560157665;[0.7526190800425174, 0.215628983066929]
(216, 0);9;0.06008665522337757;[0.05778712137360815, 0.9039425864754859]
(216, 1);0;0.8807970654616711;[0.7840915375251141, 0.1061152629643168]
(216, 1);1;0.9241418178895029;[0.7516768114649238, 0.061701391873559656]
(216, 1);2;0.9989677689056243;[0.9567365821886095, 0.0009885937064252777]
(216, 1);3;0.9924227591803557;[0.7062184198377279, 0.005392043853164586]
(216, 1);4;0.9997040429217572;[0.6221660747756257, 0.00018418896570044632]
(216, 1);5;0.9999999317439838;[0.9933069132107952, 6.779917741904436e-08]
(216, 1);6;0.9706877721105295;[0.9634987024329897, 0.02909513681780377]
(216, 1);7;0.9999756997607052;[0.622433099689637, 1.5125640824220787e-05]
(216, 1);8;0.92414182206801;[0.8914649884369771, 0.07317590016829142]
(216, 1);9;0.999569442867371;[0.6789200037589396, 0.0002924397621283152]
(216, 2);0;0.999999994397203;[0.9947798006286183, 5.573549322630224e-09]
(216, 2);1;0.9999952149050773;[0.6791751745498174, 3.249933230607247e-06]
(216, 2);2;0.9999785550547746;[0.7310305823847317, 1.5677246995062528e-05]
(216, 2);3;0.9971990724085765;[0.7956184560322431, 0.002234728999861516]
(216, 2);4;0.9999995549149704;[0.9968264997927601, 4.436727496990623e-07]
(216, 2);5;0.9999885212371593;[0.9932844485998665, 1.1401807497499115e-05]
(216, 2);6;0.9998601779264359;[0.8515338366910155, 0.00011907987675142641]
(216, 2);7;0.9999485578015879;[0.731027902661325, 3.7607617031927926e-05]
(216, 2);8;0.9999687980927904;[0.8350566135406744, 2.6056171972714846e-05]
(216, 2);9;0.9999898700050945;[0.9046244689980286, 9.163934092945684e-06]
(216, 3);0;0.9999990577552798;[0.8807958393934747, 8.299260112993364e-07]
(216, 3);1;0.9978172836195629;[0.7274967682962652, 0.0015913926717276343]
(216, 3);2;0.9986749775827868;[0.6168078751532133, 0.0008183686184566231]
(216, 3);3;0.9999546021475323;[0.7310112145236192, 3.318784592606033e-05]
(216, 3);4;0.9999852610140723;[0.7310470095217527, 1.0775050399173893e-05]
(216, 3);5;0.9971990733658403;[0.8621197586280955, 0.0024215166843530303]
(216, 3);6;0.999195914165386;[0.9881928469652428, 0.000795231304338668]
(216, 3);7;0.9989677689632452;[0.7764673101598965, 0.0008023218380753034]
(216, 3);8;0.8933094060543487;[0.8697582695384489, 0.10387781180550254]
(216, 3);9;0.9994472212941293;[0.9824942942589646, 0.0005434023057291553]
(217, 0);0;0.9953904282308539;[0.6857818219095494, 0.003175799602258869]
(217, 0);1;0.9999339478769821;[0.9922012338977177, 6.554132710379028e-05]
(217, 0);2;0.9995121429189978;[0.964857266496132, 0.00047094220210464673]
(217, 0);3;0.9999852610215395;[0.8807802077991733, 1.2981991852485021e-05]
(217, 0);4;0.9994472213087935;[0.9953520380728021, 0.0005505137091433223]
(217, 0);5;0.9999957771683575;[0.9989557453415573, 4.218439744599484e-06]
(217, 0);6;0.9999785550500013;[0.998587579494668, 2.1415119957743927e-05]
(217, 0);7;0.9999945777786161;[0.9859043991244458, 5.345820901563842e-06]
(217, 0);8;0.9997965730764972;[0.791026848613437, 0.00016094889956114105]
(217, 0);9;0.9993736656949862;[0.9570544405648661, 0.0005998117105424206]
(217, 1);0;0.3775406687981454;[0.37181700121879924, 0.6130225987173699]
(217, 1);1;0.9933071501777995;[0.9899614939053824, 0.006670306971296917]
(217, 1);2;0.9998601779532735;[0.9981279912365351, 0.0001395798149649926]
(217, 1);3;0.9902915215128427;[0.8353426720798612, 0.008189413102217121]
(217, 1);4;0.8519527944504227;[0.39499772740380856, 0.06864031683620535]
(217, 1);5;0.9996200153720469;[0.7306392507528252, 0.00027773721973932647]
(217, 1);6;0.7772998405389918;[0.4250653907134976, 0.12178328793636634]
(217, 1);7;0.95257412564436;[0.9456225309373868, 0.047079774825673]
(217, 1);8;0.5621765008857982;[0.5396807063395381, 0.42030375670576114]
(217, 1);9;0.9890130576932457;[0.9822119873768067, 0.010911389242404297]
(217, 2);0;0.9999756997636018;[0.7056651019522983, 1.7148245501794803e-05]
(217, 2);1;0.9999930377439573;[0.6791733123805993, 4.728611419930796e-06]
(217, 2);2;0.9998415637903395;[0.5621193067578346, 8.907416491275982e-05]
(217, 2);3;0.7310585727705127;[0.6578996475517542, 0.2420277619012175]
(217, 2);4;0.9820137897747137;[0.8710517330008529, 0.015953869232780898]
(215, 0);2;0.9988304896574304;[0.997639519014328, 0.001168115859222136]
(215, 0);3;0.9993736659899608;[0.9883823999032579, 0.0006194454917624077]
(215, 0);4;0.9859363713038174;[0.580230545337886, 0.008276545206486817]
(217, 2);5;0.9999945777821612;[0.7310529355822067, 3.963949761863487e-06]
(217, 2);6;0.9999599363217927;[0.9990318858224, 4.00264956011326e-05]
(217, 2);7;0.00020342706897567313;[0.00017275482567654353, 0.8490496546915272]
(217, 2);8;0.9980732651504133;[0.8968468867521542, 0.0017313219497852304]
(217, 2);9;0.9999485577731073;[0.9932496361172327, 5.10976017165916e-05]
(217, 3);0;2.9023113797434552e-06;[2.1217089433400993e-06, 0.7310389919870117]
(217, 3);1;0.9999756997502044;[0.8175454241206682, 1.9867040799441355e-05]
(217, 3);2;0.9999038975873643;[0.6791156686240968, 6.527092690701537e-05]
(217, 3);3;0.9995694429571537;[0.8492687619732404, 0.00036581615145740834]
(217, 3);4;0.9993736659118451;[0.9028882139167403, 0.0005658640861358202]
(217, 3);5;0.9999785550439099;[0.7772853419422817, 1.6669207497823945e-05]
(217, 3);6;0.9995121428336211;[0.7769438967153606, 0.0003792226543764608]
(217, 3);7;0.9971990733606378;[0.9733925015491449, 0.0027340588865132497]
(217, 3);8;0.9964063982722825;[0.6206881077453904, 0.002238550314645836]
(217, 3);9;0.004070138199119558;[0.002146506277275704, 0.5252327059912489]
(218, 0);0;0.7981867777396212;[0.673842616964179, 0.17037409490923563]
(218, 0);1;0.9999967112525027;[0.7310524344796473, 2.4042547712536783e-06]
(218, 0);2;0.4073334000459302;[0.3549425743777557, 0.5164383984021169]
(218, 0);3;0.004070138093414427;[0.003889060269138116, 0.9516215833207442]
(218, 0);4;0.0013250225749588574;[0.0008231923462207132, 0.6204434651265953]
(218, 0);5;0.9241418152779358;[0.8985756417146716, 0.07375958525958325]
(218, 0);6;0.9399133498259924;[0.6138360940867978, 0.0392412286264483]
(218, 0);7;0.0028009275810184264;[0.0027832865188306324, 0.990918420620138]
(218, 0);8;0.0004878570174239566;[0.0004685081905086501, 0.9598706358122268]
(218, 0);9;0.9996200154644209;[0.998272903620307, 0.0003794724593295986]
(218, 1);0;0.995390427581326;[0.9153257377570485, 0.004238799327334861]
(218, 1);1;0.9988304899090112;[0.6218944011858983, 0.0007281633721278932]
(218, 1);2;0.9924227580458075;[0.9761811838183362, 0.007453235993385181]
(218, 1);3;0.9399133531922388;[0.5480887451990166, 0.03503813914360535]
(218, 1);4;0.997527376916873;[0.9124518713778598, 0.002261741994875997]
(218, 1);5;0.9999952149076798;[0.9241324414273581, 4.4220802083332725e-06]
(218, 1);6;0.9525741268224333;[0.8860909524750216, 0.044115870831019574]
(218, 1);7;0.9525741301883566;[0.8264732856449158, 0.04114767891087547]
(218, 1);8;0.9324533051062237;[0.7239310386359317, 0.05244139167409063]
(218, 1);9;0.999447221560656;[0.561348585818131, 0.0003104730179867745]
(218, 2);0;0.9999999226557844;[0.9975272915365344, 7.715297184529108e-08]
(218, 2);1;0.997199072783158;[0.6488124709121819, 0.0018223808645674282]
(218, 2);2;0.9999970976870741;[0.9525688496046213, 2.7646609088792927e-06]
(218, 2);3;0.9999952149065033;[0.7310522383961306, 3.4981700507289496e-06]
(218, 2);4;1.0129992339397907e-05;[8.630108118082426e-06, 0.8519276625303195]
(218, 2);5;0.9997694931698351;[0.9044208165444091, 0.00020852324158831466]
(218, 2);6;0.9770226341042414;[0.5465045847466434, 0.012852553634999465]
(218, 2);7;4.539788223144138e-05;[2.825647703850613e-05, 0.6223901394836532]
(218, 2);8;0.946596665680527;[0.7257871014180218, 0.04094611002450867]
(218, 2);9;0.9999996940978791;[0.9626718573155658, 2.944834530102358e-07]
(218, 3);0;0.9997694932230624;[0.4999333654953657, 0.00011526459803487366]
(218, 3);1;0.9968273169690082;[0.5607282312577332, 0.0017846751528828703]
(218, 3);2;0.999999963465188;[0.9525739312069229, 3.48021107220695e-08]
(218, 3);3;0.9999785550602468;[0.9706572195057719, 2.0816131993989095e-05]
(218, 3);4;0.9986749775458151;[0.985543357509166, 0.001307599677205712]
(218, 3);5;0.9579122768904645;[0.5934307626672627, 0.026073524921192994]
(218, 3);6;0.03308598220236406;[0.01699802841869095, 0.49675514701148876]
(218, 3);7;0.9999986290429208;[0.9626633508105353, 1.3197719450093066e-06]
(218, 3);8;0.9997388096497761;[0.8805749622243526, 0.00023005777165172663]
(218, 3);9;0.9995121429480621;[0.9765175488487843, 0.00047663350156190243]
(219, 0);0;0.9989677687788584;[0.62197426887807, 0.0006426846582522622]
(219, 0);1;0.9998601779368519;[0.939075455403309, 0.00013132182931525883]
(219, 0);2;0.9997040427718582;[0.730864283855811, 0.0002163686034500036]
(219, 0);3;0.9999251537708166;[0.9240412291667536, 6.916617844079614e-05]
(219, 0);4;0.9998601779416368;[0.9983078313816415, 0.0001396049757188609]
(219, 0);5;0.9465966702001757;[0.3337479558665807, 0.01882877123726954]
(219, 0);6;0.9947798732231232;[0.6762869514854168, 0.003548828961389349]
(219, 0);7;0.9840936074134846;[0.9533925080395508, 0.015410155505204687]
(219, 0);8;0.998299277360868;[0.8792247764863348, 0.0014978649350615417]
(219, 0);9;0.9626731126558705;[0.5385573985215024, 0.02088213649958427]
(219, 1);0;0.9991959139775725;[0.969441126948704, 0.0007801413605093616]
(219, 1);1;0.9999945777829691;[0.6791741827416635, 3.6826497887293367e-06]
(219, 1);2;0.9465966728366375;[0.9189786461696764, 0.051845224799361656]
(219, 1);3;0.9999251537868652;[0.996302971939123, 7.457508624742e-05]
(219, 1);4;0.9995694428160667;[0.49939394898663053, 0.00021511026962090527]
(219, 1);5;0.9997388097587248;[0.4994947177353128, 0.00013049723044412034]
(219, 1);6;0.994779873996922;[0.8728520166862536, 0.004580307290331273]
(219, 1);7;0.9999339478482561;[0.9147541042559848, 6.0425468134925e-05]
(219, 1);8;0.9982992777751495;[0.9722634092477426, 0.0016563670087007293]
(219, 1);9;0.7981867873410141;[0.7727309416279109, 0.19537696730164705]
(219, 2);0;0.9999785550451882;[0.7310414103102403, 1.5677486212692587e-05]
(219, 2);1;0.999983298576161;[0.49999493267854483, 8.350766757724992e-06]
(219, 2);2;0.9999962733604938;[0.5621744585641962, 2.095029354143348e-06]
(219, 2);3;0.9993736659538177;[0.8800958396841353, 0.0005515794612933587]
(219, 2);4;0.9995121428090982;[0.9883339568669162, 0.00048240117075007817]
(219, 2);5;0.9999974387169115;[0.8519486090616748, 2.1820871536687737e-06]
(219, 2);6;0.999933947879504;[0.976928547934636, 6.4532464670277e-05]
(219, 2);7;0.9999546021421207;[0.6224385533993885, 2.8258659868404577e-05]
(219, 2);8;0.999988521231873;[0.6224502771821201, 7.14504441871859e-06]
(219, 2);9;0.9999417087616984;[0.9857435940543029, 5.7463564367621486e-05]
(219, 3);0;0.9999485577868327;[0.9819562804481968, 5.0516602985670966e-05]
(219, 3);1;0.9999869928665427;[0.9770042127940413, 1.2708189481283765e-05]
(219, 3);2;0.9999885212335834;[0.8175614441022584, 9.384704572924513e-06]
(219, 3);3;0.9999994956524415;[0.8519518970791198, 4.296800759667544e-07]
(219, 3);4;0.9999997300422144;[0.8807967712605032, 2.3777801003897724e-07]
(219, 3);5;0.9999999123574984;[0.9968270920910962, 8.736442770286458e-08]
(219, 3);6;0.9999869928677904;[0.9889942863787308, 1.286414676312693e-05]
(219, 3);7;0.9999999677581488;[0.9525741476724274, 3.071275491563247e-08]
(219, 3);8;0.9999546021137098;[0.8932049042759179, 4.055145562848884e-05]
(219, 3);9;0.999903897576625;[0.9858220202724053, 9.47489907721672e-05]
(220, 0);0;0.9914225139526972;[0.8967797682723163, 0.00775866579748286]
(220, 0);1;0.9984988177774646;[0.9948003275077675, 0.0014956217674358975]
(220, 0);5;0.8519527869325346;[0.5148920692332738, 0.0894748359882566]
(220, 0);6;0.5;[0.13571568973667616, 0.13571568973667616]
(220, 0);7;0.9999339478787659;[0.6791359688692671, 4.4861334536515056e-05]
(220, 0);8;0.8175744673038223;[0.4580416514576224, 0.1022029131361587]
(220, 0);9;0.00017952800545516272;[0.00017071546856543894, 0.9507420300533319]
(220, 1);0;0.005911069469171753;[0.005529251171324025, 0.9298769727211473]
(220, 1);1;0.9999485577831918;[0.7771128751713179, 3.997846558993704e-05]
(220, 1);2;0.9999417087568534;[0.9977008635385659, 5.816061387850391e-05]
(220, 1);3;0.9992903297646942;[0.9359579145616307, 0.0006646931864332802]
(220, 1);4;0.9902915220858951;[0.854743817310264, 0.008379614777571156]
(220, 1);5;0.3775406687981455;[0.3149713625876997, 0.519299985159743]
(220, 1);6;0.904650527388829;[0.8135363083428877, 0.08574610371856087]
(220, 1);7;0.9996200155149635;[0.9953398736706957, 0.0003783574793050436]
(220, 1);8;0.9875683489181353;[0.9788530328283518, 0.01232194144119525]
(220, 1);9;0.9999852610145115;[0.9398922643696485, 1.3853262628325757e-05]
(220, 2);0;0.9990889488030563;[0.9849918227786578, 0.0008981962819200595]
(220, 2);1;0.9959298618008804;[0.9884023142623473, 0.004039374829170121]
(220, 2);2;0.9999852610180393;[0.9858982573370654, 1.4531350807361411e-05]
(220, 2);3;0.9999989322973586;[0.9840742384089634, 1.0506997854568522e-06]
(220, 2);4;0.9999930377429249;[0.999961735281401, 6.962039137705713e-06]
(220, 2);5;0.9999999123575056;[0.9947796825048624, 8.718498034227094e-08]
(220, 2);6;0.9933071501839909;[0.9858213252570956, 0.006642410732815769]
(220, 2);7;0.9999485577808922;[0.8579055312446128, 4.413483470589407e-05]
(220, 2);8;0.990291523814006;[0.9851680018203098, 0.009658246945343072]
(220, 2);9;0.9999992661790086;[0.8807951044004576, 6.463464110869851e-07]
(220, 3);0;0.9999998724809444;[0.9770221927036008, 1.2458896331250664e-07]
(220, 3);1;0.9902915249511566;[0.9780926841818258, 0.009588881839924799]
(220, 3);2;0.9999038975730454;[0.5917338181857917, 5.68725216261659e-05]
(220, 3);3;0.9999417087138192;[0.9913559273542771, 5.779078076738021e-05]
(220, 3);4;0.962673113726775;[0.682550746714957, 0.026465363720093477]
(220, 3);5;0.9999996072137177;[0.8519519732495584, 3.3463517963308907e-07]
(220, 3);6;0.9980732652363791;[0.9304003803440861, 0.0017960953562567447]
(220, 3);7;0.9953904270685409;[0.7904386847950816, 0.0036604579131226823]
(220, 3);8;0.9999957771645417;[0.9046364662375612, 3.820147078311736e-06]
(220, 3);9;0.9999852610243947;[0.9046286612737577, 1.3333496292517839e-05]
(221, 0);0;0.06754668550840877;[0.058842550741453614, 0.8122964296327707]
(221, 0);1;0.9993736657672725;[0.9859973376957959, 0.000617950929798542]
(221, 0);2;0.6224593312018546;[0.5885683603889178, 0.3569847559126733]
(221, 0);3;0.9579122714836207;[0.8984595795519007, 0.03947555949831807]
(221, 0);4;0.9986749778391236;[0.9087378322678548, 0.0012056953392254677]
(221, 0);5;0.9953904278548115;[0.8997785976899529, 0.004166801533029586]
(221, 0);6;0.9999417087586585;[0.9819473145541546, 5.724226462002518e-05]
(221, 0);7;0.9959298621934995;[0.8996451468844031, 0.0036766441732193895]
(221, 0);8;0.9999989322972732;[0.9890097946014554, 1.0559695820430847e-06]
(221, 0);9;0.9978172833355902;[0.9630759239692694, 0.002106720241718443]
(221, 1);0;0.9975273765493343;[0.5611762316023331, 0.0013910169713998426]
(221, 1);1;0.9840936109997571;[0.9814330942358122, 0.015863385759376358]
(221, 1);2;0.9999952149060042;[0.8519416776070124, 4.076640513370116e-06]
(221, 1);3;0.9740426439324669;[0.9721845351382702, 0.025907839147628585]
(221, 1);4;0.9968273166862481;[0.8644337794986816, 0.0027513036432188363]
(221, 1);5;0.9999967112520249;[0.9626663345339266, 3.165977370474685e-06]
(221, 1);6;0.9997694933192152;[0.7771293651013967, 0.00017917481148102042]
(221, 1);7;0.9999952149059329;[0.9241338666903672, 4.422088642789955e-06]
(221, 1);8;0.999998005270063;[0.9770175266305017, 1.948889996876333e-06]
(221, 1);9;0.9999599362892647;[0.8175344356912296, 3.275477542555389e-05]
(221, 2);0;0.9991959139685934;[0.5616945244178444, 0.0004520141792895709]
(221, 2);1;0.9998601779035204;[0.9239582798187033, 0.0001292078498563201]
(221, 2);2;0.9999417087551843;[0.5621532482680917, 3.277052285334967e-05]
(221, 2);3;9.422443692587574e-07;[8.707642042487044e-07, 0.9241375296952382]
