estimations;id;iter
0.000721215845853023;(85, 3);6
1.7585934916072278e-10;(85, 3);7
1.4114523433550262e-07;(85, 3);8
0.054490453146934126;(85, 3);9
0.015301441422331872;(86, 0);0
6.312305252104947e-06;(86, 0);1
0.0002041958239231787;(86, 0);2
0.06143081742607937;(86, 0);3
0.0019261124779565615;(86, 0);4
0.0010384504196619278;(86, 0);5
0.0002659725575345336;(86, 0);6
0.001357608047581582;(86, 0);7
4.830451789234045e-06;(86, 0);8
3.6622726034691924e-05;(86, 0);9
2.751386991172128e-06;(86, 1);0
1.0775698999091253e-09;(86, 1);1
9.925491537048986e-07;(86, 1);2
7.690375635320354e-08;(86, 1);3
6.323882124133732e-07;(86, 1);4
3.7689015499576666e-08;(86, 1);5
8.624774930429566e-06;(86, 1);6
8.047762399514091e-13;(86, 1);7
0.0004888565391344246;(86, 1);8
8.269944100845838e-12;(86, 1);9
0.011616399204569795;(86, 2);0
1.7854751137872602e-08;(86, 2);1
0.015712535317568478;(86, 2);2
6.125522055929352e-05;(86, 2);3
0.0011326915348733708;(86, 2);4
3.4222561080330295e-06;(86, 2);5
4.922405067819567e-06;(86, 2);6
2.0115712603642713e-05;(86, 2);7
4.4013964754015066e-05;(86, 2);8
3.398563737674039e-09;(86, 2);9
4.341097258575174e-07;(86, 3);0
5.1547206709471314e-08;(86, 3);1
0.00017367048958194037;(86, 3);2
9.116411936073279e-10;(86, 3);3
6.565622008441974e-10;(86, 3);4
4.0847789504161055e-09;(86, 3);5
6.888751826776391e-12;(86, 3);6
0.0009828315044906341;(86, 3);7
0.00019445744456759222;(86, 3);8
1.638099329312894e-05;(86, 3);9
7.151905140280782e-07;(87, 0);0
3.866044188407252e-15;(87, 0);1
3.637340691193187e-09;(87, 0);2
8.173054632598377e-11;(87, 0);3
1.2678993093733551e-12;(87, 0);4
4.8947983879269916e-12;(87, 0);5
3.3900553591892095e-10;(87, 0);6
0.00020501785142147547;(87, 0);7
3.391359717278404e-10;(87, 0);8
3.939279319014497e-08;(87, 0);9
1.8174381961916274e-15;(87, 1);0
1.0662705433511816e-12;(87, 1);1
4.662113667952292e-14;(87, 1);2
5.762797584145668e-16;(87, 1);3
5.571103289998568e-17;(87, 1);4
1.656042081646686e-17;(87, 1);5
2.799916482965704e-15;(87, 1);6
2.0914143057487957e-16;(87, 1);7
1.174830833857631e-13;(87, 1);8
2.937560448461337e-16;(87, 1);9
7.63036991176267e-10;(90, 0);0
0.001751828313830624;(90, 0);1
0.018487292136433277;(90, 0);2
2.3766373045184928e-07;(90, 0);3
2.552815588780914e-05;(90, 0);4
0.00015934626652445936;(90, 0);5
0.005332894201702985;(90, 0);6
0.00027122968447716625;(90, 0);7
7.32036278803456e-05;(90, 0);8
7.263716896819252e-13;(90, 0);9
2.296418185979334e-11;(90, 1);0
5.147917989957061e-06;(90, 1);1
1.5516745511619342e-08;(90, 1);2
3.4055870969367374e-06;(90, 1);3
1.4878759693280315e-05;(90, 1);4
3.81291912762173e-05;(90, 1);5
4.891113715732343e-13;(90, 1);6
5.505847844104275e-06;(90, 1);7
0.00016715614137242007;(90, 1);8
1.0955554255442046e-07;(90, 1);9
4.347768374139323e-07;(90, 2);0
5.258938765689345e-10;(90, 2);1
5.779989512223696e-10;(90, 2);2
3.872691716332086e-10;(90, 2);3
7.662392071282035e-08;(90, 2);4
2.9393967386400648e-18;(90, 2);5
2.1632418165654817e-07;(90, 2);6
1.204255325250744e-09;(90, 2);7
0.001200724260394834;(90, 2);8
2.8191608686746943e-08;(90, 2);9
0.0002982454252967915;(90, 3);0
5.557544662161897e-09;(90, 3);1
1.8958993862794324e-10;(90, 3);2
3.194955266613859e-08;(90, 3);3
3.598195768130481e-13;(90, 3);4
3.5905663995309087e-10;(90, 3);5
5.3408861889611564e-08;(90, 3);6
2.5243811326863497e-10;(90, 3);7
0.0006522481305538711;(90, 3);8
2.2968438965702261e-07;(90, 3);9
3.1169346444242974e-13;(91, 0);0
2.5906911547072175e-07;(91, 0);1
1.4010004754179152e-07;(91, 0);2
2.175171972273096e-07;(91, 0);3
9.486734601693598e-08;(91, 0);4
2.0390223248660552e-09;(91, 0);5
6.476361942816149e-15;(91, 0);6
1.1732517676608206e-07;(91, 0);7
2.679013413356768e-12;(91, 0);8
3.2878843219945813e-09;(91, 0);9
0.0002205294446290653;(88, 3);0
2.194753334157165e-11;(88, 3);1
1.6349312877771505e-08;(88, 3);2
1.2012371195689232e-09;(88, 3);3
4.4133044286024095e-07;(88, 3);4
0.015200811177774654;(88, 3);5
1.5703429615577913e-05;(88, 3);6
2.3380947416879318e-06;(88, 3);7
3.922349688972345e-08;(88, 3);8
9.186276345486011e-06;(88, 3);9
1.1441965982575141e-08;(89, 0);0
6.56613422017789e-07;(89, 0);1
3.816654152199645e-07;(89, 0);2
6.938186629768705e-09;(89, 0);3
4.324650353847769e-15;(89, 0);4
1.0820391791030127e-06;(89, 0);5
3.491185274035989e-06;(89, 0);6
9.418974776542357e-09;(89, 0);7
4.547268334889021e-10;(89, 0);8
2.62394483727422e-07;(89, 0);9
1.9631767433512066e-08;(89, 1);0
6.469697662292379e-13;(89, 1);1
1.912351861087833e-06;(89, 1);2
0.008467079516939948;(89, 1);3
1.1012727918931951e-07;(89, 1);4
9.895972703488913e-05;(89, 1);5
0.0021823358098022124;(89, 1);6
2.4624732775130122e-12;(89, 1);7
6.770877735519548e-10;(89, 1);8
8.009510033582331e-15;(89, 1);9
1.324285229183785e-08;(89, 2);0
2.2476103927707785e-05;(89, 2);1
1.3501846176981002e-07;(89, 2);2
3.405885421710899e-06;(89, 2);3
7.871653797001326e-11;(89, 2);4
1.8373127408578948e-14;(89, 2);5
1.0319028699756507e-05;(89, 2);6
2.7612807411692216e-09;(89, 2);7
1.6712125850841337e-06;(89, 2);8
6.59362222937334e-09;(89, 2);9
1.548845249297043e-11;(89, 3);0
1.609277143059146e-15;(89, 3);1
2.408842881303864e-14;(89, 3);2
5.375312329742262e-14;(89, 3);3
7.734268057647203e-19;(89, 3);4
1.8306232085456584e-24;(89, 3);5
1.695086730272734e-16;(89, 3);6
1.113756410532739e-11;(89, 3);7
1.9701684826615896e-16;(89, 3);8
1.2441841323426198e-20;(89, 3);9
1.2985514127764708e-07;(83, 3);0
1.5220162759844237e-11;(83, 3);1
3.731451834517968e-07;(83, 3);2
7.647313348674381e-10;(83, 3);3
3.97018389252158e-05;(83, 3);4
1.5915670339737072e-12;(83, 3);5
1.0138761488518478e-07;(83, 3);6
4.864753814353086e-07;(83, 3);7
1.070749391125625e-15;(83, 3);8
0.0004126937017423079;(83, 3);9
1.2990042208283206e-14;(84, 0);0
1.624742885201071e-11;(84, 0);1
4.763375786938425e-19;(84, 0);2
1.1617818543285762e-10;(84, 0);3
1.9462317475336916e-17;(84, 0);4
1.1114973776434923e-17;(84, 0);5
1.4646203704196915e-14;(84, 0);6
1.9114740883864695e-13;(84, 0);7
5.746250908612928e-12;(84, 0);8
9.746571046015427e-18;(84, 0);9
1.955741633292046e-21;(84, 1);0
2.0329487677434256e-07;(84, 1);1
3.2260905135821645e-21;(84, 1);2
7.460927822596748e-16;(84, 1);3
1.6806553406511482e-10;(84, 1);4
2.2432564242967747e-23;(84, 1);5
3.620360960022167e-22;(84, 1);6
1.0966936513497067e-15;(84, 1);7
9.59232290767523e-25;(84, 1);8
1.5184849035342446e-22;(84, 1);9
1.1765328170989832e-13;(84, 2);0
1.2205780893868218e-25;(84, 2);1
3.040746334678622e-14;(84, 2);2
3.531315530308443e-08;(84, 2);3
1.6470696060201619e-12;(84, 2);4
3.16380129924055e-15;(84, 2);5
4.294006846274419e-06;(84, 2);6
2.922862424780552e-10;(84, 2);7
2.8302219766871117e-25;(84, 2);8
8.786206141228289e-15;(84, 2);9
5.040731855316389e-12;(84, 3);0
6.706011024032117e-13;(84, 3);1
4.507724226585169e-11;(84, 3);2
1.2230093822769272e-08;(84, 3);3
2.0354764938835023e-13;(84, 3);4
1.2803234152221069e-14;(84, 3);5
9.877423566493107e-07;(84, 3);6
4.1168710268996025e-18;(84, 3);7
4.99009657268292e-16;(84, 3);8
7.020336984934683e-15;(84, 3);9
8.787599578044971e-20;(93, 3);0
3.089901116516936e-16;(93, 3);1
8.530397737742836e-12;(93, 3);2
3.946678270083208e-14;(93, 3);3
4.1220320193278045e-20;(93, 3);4
6.009195992189231e-13;(93, 3);5
4.131409725514561e-11;(93, 3);6
2.3568292064198632e-08;(93, 3);7
5.914409701111837e-15;(93, 3);8
3.3198372596575456e-14;(93, 3);9
1.993276641845733e-06;(94, 0);0
0.0003249196247783892;(94, 0);1
2.4604747087671336e-05;(94, 0);2
0.003656759937471028;(94, 0);3
1.2182992675585128e-06;(94, 0);4
3.892480506515032e-07;(94, 0);5
0.006738459341983885;(94, 0);6
3.1160100217167775e-05;(94, 0);7
2.813296067460496e-05;(94, 0);8
1.7190822173859136e-07;(94, 0);9
1.4638165131874584e-05;(94, 1);0
0.00014107218383669162;(94, 1);1
1.0640590819896772e-08;(94, 1);2
2.197114250339202e-06;(94, 1);3
1.7840811011012208e-06;(94, 1);4
2.473322198627821e-16;(94, 1);5
3.221738423033242e-07;(94, 1);6
1.016185067588859e-06;(94, 1);7
0.0001638793016339123;(94, 1);8
0.00015393566378406386;(94, 1);9
1.801871169975306e-10;(94, 2);0
5.477506956419359e-08;(94, 2);1
5.985609907749633e-08;(94, 2);2
1.860704298786339e-10;(94, 2);3
2.1683095337676238e-10;(94, 2);4
1.0587306919305382e-05;(94, 2);5
1.3350886498150786e-07;(94, 2);6
1.6509999818292385e-11;(94, 2);7
1.1347931159128813e-06;(94, 2);8
1.3920742907294996e-18;(94, 2);9
5.204940921804459e-08;(94, 3);0
4.884952911150574e-05;(94, 3);1
1.1849210319631443e-06;(94, 3);2
3.4431264474571664e-07;(94, 3);3
0.000178485428010278;(94, 3);4
2.0033175432161603e-12;(94, 3);5
1.5500367816158025e-05;(94, 3);6
3.456813193626528e-07;(94, 3);7
6.14640207313799e-08;(94, 3);8
1.2183244165124788e-05;(94, 3);9
1.3531029395278313e-29;(91, 1);0
1.6420888700558511e-31;(91, 1);1
1.238853879957071e-21;(91, 1);2
8.570335632835866e-18;(91, 1);3
7.952344887509646e-19;(91, 1);4
2.5796123817822356e-23;(91, 1);5
1.0948707888671842e-21;(91, 1);6
1.0925569377230066e-33;(91, 1);7
6.002825202251958e-26;(91, 1);8
3.0762300362076474e-36;(91, 1);9
1.5913749028007662e-15;(91, 2);0
8.184035844218889e-22;(91, 2);1
8.429577631158605e-28;(91, 2);2
2.7990006961751414e-14;(91, 2);3
1.2773458853390727e-14;(91, 2);4
1.9799662504621933e-18;(91, 2);5
1.0141498885681077e-19;(91, 2);6
5.256943432406686e-15;(91, 2);7
2.5867648197524045e-13;(91, 2);8
1.0270775648628598e-13;(91, 2);9
1.4081918056011838e-12;(91, 3);0
1.7297253920643706e-09;(91, 3);1
1.4987794972946856e-10;(91, 3);2
4.1122172540384295e-12;(91, 3);3
6.705797564513003e-14;(91, 3);4
2.994879316816861e-08;(91, 3);5
5.189866400212586e-11;(91, 3);6
3.953924642436947e-08;(91, 3);7
1.3758280213176753e-07;(91, 3);8
1.2930770489877116e-08;(91, 3);9
1.3972289868771987e-15;(92, 0);0
9.109187511454175e-14;(92, 0);1
3.3268362334425796e-12;(92, 0);2
8.535809172646009e-27;(92, 0);3
6.785460660144798e-15;(92, 0);4
6.817351260555839e-13;(92, 0);5
5.104080447568011e-19;(92, 0);6
3.375711349526474e-15;(92, 0);7
1.684413708990076e-24;(92, 0);8
3.548380930303497e-23;(92, 0);9
2.0651928229725276e-13;(92, 1);0
1.5318789424745455e-10;(92, 1);1
6.095945187074434e-21;(92, 1);2
1.3459420980675572e-21;(92, 1);3
1.0474888854326896e-12;(92, 1);4
5.75815274898184e-32;(92, 1);5
2.2735784384181265e-15;(92, 1);6
2.418154590761345e-19;(92, 1);7
8.51642161904504e-15;(92, 1);8
3.1750551198146025e-09;(92, 1);9
3.304018056256123e-13;(87, 2);0
4.15211483387186e-18;(87, 2);1
6.255049425367968e-15;(87, 2);2
1.0145049430512371e-19;(87, 2);3
1.8649724191915853e-09;(87, 2);4
9.802177310321117e-21;(87, 2);5
1.4173072617563066e-13;(87, 2);6
2.9144813481588616e-17;(87, 2);7
4.933509061501143e-20;(87, 2);8
9.719299759999451e-13;(87, 2);9
1.187538624743709e-15;(87, 3);0
6.354252625506645e-20;(87, 3);1
4.543943599709816e-17;(87, 3);2
6.341139032727692e-17;(87, 3);3
4.1385506407832256e-18;(87, 3);4
2.0481765697481784e-18;(87, 3);5
4.91338229963972e-14;(87, 3);6
9.299029544145187e-30;(87, 3);7
5.664862239527744e-22;(87, 3);8
2.991845448360811e-15;(87, 3);9
0.0002757872671744841;(88, 0);0
2.2392140289189996e-05;(88, 0);1
3.3492582066145043e-06;(88, 0);2
7.984088266051273e-07;(88, 0);3
7.621268285210775e-06;(88, 0);4
0.001433225274237447;(88, 0);5
2.8259208976704286e-07;(88, 0);6
0.0005568424483238928;(88, 0);7
0.015485217517780906;(88, 0);8
7.885039228013224e-06;(88, 0);9
3.030177730973179e-06;(88, 1);0
1.48076762001842e-18;(88, 1);1
1.3685029900711676e-09;(88, 1);2
3.308934117469214e-09;(88, 1);3
3.4234730757253445e-17;(88, 1);4
2.7737940532245054e-11;(88, 1);5
1.383350273504592e-08;(88, 1);6
1.8764201708274694e-10;(88, 1);7
9.842935356062945e-12;(88, 1);8
9.019048724562385e-12;(88, 1);9
1.4375146504778219e-08;(88, 2);0
1.2774531939147555e-06;(88, 2);1
3.2757313744860675e-14;(88, 2);2
2.7538520475154346e-09;(88, 2);3
3.594118447454637e-07;(88, 2);4
6.874761415461009e-12;(88, 2);5
1.232784217495183e-22;(88, 2);6
2.495078375554288e-07;(88, 2);7
0.00010950525422561287;(88, 2);8
8.224175609020233e-14;(88, 2);9
2.400647742678849e-08;(96, 1);0
2.9851327032251153e-06;(96, 1);1
2.698260720459965e-12;(96, 1);2
6.831707546735137e-10;(96, 1);3
5.884955765516309e-09;(96, 1);4
2.4852835800619317e-10;(96, 1);5
1.9673221214359838e-20;(96, 1);6
2.8056983060660167e-09;(96, 1);7
2.126470950736724e-12;(96, 1);8
1.957325612127434e-10;(96, 1);9
4.579686693024081e-09;(96, 2);0
1.5993343535817405e-13;(96, 2);1
5.24045992614861e-09;(96, 2);2
2.6732748850928242e-20;(96, 2);3
4.8368944520080837e-14;(96, 2);4
4.3708192446134406e-17;(96, 2);5
4.027228359715513e-10;(96, 2);6
7.587051708686742e-16;(96, 2);7
5.509114153569301e-15;(96, 2);8
2.355109372747761e-13;(96, 2);9
5.911453373922539e-09;(96, 3);0
7.701849940824174e-13;(96, 3);1
2.5950833160889387e-09;(96, 3);2
6.094314200210878e-07;(96, 3);3
9.137751102808834e-08;(96, 3);4
4.086351660585946e-07;(96, 3);5
8.407334058247342e-05;(96, 3);6
4.418875256889711e-10;(96, 3);7
1.0984025619918107e-09;(96, 3);8
3.829052047349537e-09;(96, 3);9
0.0008727248488102206;(97, 0);0
7.910228464466276e-05;(97, 0);1
0.00010703107105851699;(97, 0);2
8.489851177900602e-07;(97, 0);3
0.00021078315647644533;(97, 0);4
2.1949096474361543e-05;(97, 0);5
0.0007088444410351022;(97, 0);6
0.014248215505916196;(97, 0);7
3.518984091064982e-05;(97, 0);8
6.790499284567452e-05;(97, 0);9
5.170476077461654e-13;(97, 1);0
1.800776846560743e-19;(97, 1);1
5.741515478499152e-17;(97, 1);2
7.806585638763745e-14;(97, 1);3
6.94080702295546e-12;(97, 1);4
4.222211029598383e-08;(97, 1);5
2.0024349599139826e-09;(97, 1);6
2.3540909156824088e-11;(97, 1);7
2.658321264882586e-07;(97, 1);8
9.834298681742613e-11;(97, 1);9
1.5151492492692426e-08;(92, 2);0
4.689787674654987e-08;(92, 2);1
6.779514496864842e-13;(92, 2);2
4.0482872550957717e-10;(92, 2);3
1.5627261965905542e-10;(92, 2);4
6.3623786485258435e-09;(92, 2);5
1.8008294928503933e-16;(92, 2);6
2.1380270095170144e-10;(92, 2);7
4.575639748296932e-19;(92, 2);8
2.46469094790165e-18;(92, 2);9
3.553062367928492e-11;(92, 3);0
8.48007196123868e-13;(92, 3);1
1.8212292072069868e-11;(92, 3);2
7.837945612730139e-15;(92, 3);3
7.356494099192619e-11;(92, 3);4
6.415617949543579e-16;(92, 3);5
3.227553656880451e-18;(92, 3);6
3.0197925138671582e-21;(92, 3);7
5.2095013865995805e-09;(92, 3);8
2.279593881872346e-11;(92, 3);9
1.9191248233246872e-16;(93, 0);0
5.768297930777274e-13;(93, 0);1
7.446618660898746e-09;(93, 0);2
2.548979528260198e-07;(93, 0);3
2.976844609516652e-12;(93, 0);4
3.4766767317530463e-06;(93, 0);5
6.076517930867952e-15;(93, 0);6
1.0855511214844568e-08;(93, 0);7
8.282772912712416e-12;(93, 0);8
2.89291968796986e-14;(93, 0);9
5.290968115692108e-10;(93, 1);0
3.775236518037127e-15;(93, 1);1
1.89737719194951e-15;(93, 1);2
2.7744466779741346e-20;(93, 1);3
1.464315797101476e-20;(93, 1);4
4.272805563400727e-13;(93, 1);5
1.4828198251056115e-09;(93, 1);6
1.7901457915261404e-11;(93, 1);7
1.580979095122688e-13;(93, 1);8
3.347227486239317e-09;(93, 1);9
3.534812644165643e-09;(93, 2);0
1.4116195394184781e-11;(93, 2);1
2.0952176018995262e-21;(93, 2);2
1.0085338102636857e-08;(93, 2);3
9.939703615203311e-14;(93, 2);4
5.647344561130796e-18;(93, 2);5
3.64051144786365e-17;(93, 2);6
4.688420094198429e-22;(93, 2);7
7.684736180055986e-10;(93, 2);8
2.5617962971929573e-18;(93, 2);9
1.456333896945513e-07;(95, 0);0
5.658300324235099e-14;(95, 0);1
1.910703950762616e-13;(95, 0);2
1.0101728088278098e-18;(95, 0);3
1.80809110222643e-09;(95, 0);4
1.5262648913289972e-12;(95, 0);5
8.709778452572885e-14;(95, 0);6
1.5848048635356004e-09;(95, 0);7
1.5277072205105475e-12;(95, 0);8
1.7289089150994856e-18;(95, 0);9
3.593695966486762e-14;(95, 1);0
5.103883045745819e-24;(95, 1);1
5.431117330179117e-07;(95, 1);2
8.602506758297578e-11;(95, 1);3
1.5057918471324135e-13;(95, 1);4
2.0300244700960957e-23;(95, 1);5
6.294549622605658e-11;(95, 1);6
7.540876300365534e-13;(95, 1);7
1.5470341771544317e-09;(95, 1);8
1.4464216971689723e-14;(95, 1);9
6.967315697734152e-17;(95, 2);0
8.964991855298508e-08;(95, 2);1
1.183509045746185e-11;(95, 2);2
2.1157034296201328e-22;(95, 2);3
7.939277723919265e-13;(95, 2);4
4.04023992380486e-18;(95, 2);5
3.4753625109180653e-20;(95, 2);6
3.2267790830315565e-21;(95, 2);7
2.5589004548544826e-24;(95, 2);8
1.5111136554911975e-31;(95, 2);9
9.143741587090362e-15;(95, 3);0
4.593463674087618e-12;(95, 3);1
1.2816928301044198e-15;(95, 3);2
1.2732002986042037e-15;(95, 3);3
4.91994624194579e-22;(95, 3);4
6.619609517751186e-17;(95, 3);5
6.427123877670641e-21;(95, 3);6
1.0883575508370553e-28;(95, 3);7
1.4978340134977685e-10;(95, 3);8
5.240722100262911e-16;(95, 3);9
5.237983229151648e-08;(96, 0);0
2.060007230676493e-12;(96, 0);1
4.47259565308366e-15;(96, 0);2
5.212105601202517e-10;(96, 0);3
1.1593606758075096e-06;(96, 0);4
0.0003098761743790372;(96, 0);5
3.388092486263606e-11;(96, 0);6
1.2818945142240477e-07;(96, 0);7
7.135670751066084e-10;(96, 0);8
8.77250111443622e-08;(96, 0);9
1.4952853782501958e-05;(97, 2);0
1.0513430068876582e-10;(97, 2);1
4.466104964848409e-07;(97, 2);2
2.089486680546591e-06;(97, 2);3
2.5847161896566116e-09;(97, 2);4
1.992444284031533e-08;(97, 2);5
7.852321870294677e-11;(97, 2);6
5.753680150978947e-05;(97, 2);7
1.3900999955441914e-09;(97, 2);8
1.2196675956019641e-05;(97, 2);9
3.949575242305346e-09;(97, 3);0
1.9095760079946437e-17;(97, 3);1
1.6928216017647125e-08;(97, 3);2
1.6953107651673343e-10;(97, 3);3
9.362441312215686e-10;(97, 3);4
3.3370989886393696e-11;(97, 3);5
4.755103464103437e-08;(97, 3);6
3.3824196168357766e-08;(97, 3);7
2.216795598595156e-07;(97, 3);8
2.7185942517301906e-11;(97, 3);9
1.151856846383227e-07;(98, 0);0
2.4732270298330967e-06;(98, 0);1
2.223640301722765e-09;(98, 0);2
2.104554383639859e-05;(98, 0);3
4.996506804885941e-05;(98, 0);4
0.008153224579445896;(98, 0);5
5.562715184549096e-10;(98, 0);6
1.1414108066941611e-07;(98, 0);7
3.482831865559758e-05;(98, 0);8
0.0023334957731796988;(98, 0);9
3.5815222108300477e-13;(98, 1);0
1.8542783811675837e-15;(98, 1);1
8.86119968661384e-15;(98, 1);2
1.1243302061151789e-13;(98, 1);3
2.9612179871213252e-09;(98, 1);4
6.132960556061998e-16;(98, 1);5
1.824504171311141e-12;(98, 1);6
6.323100885453283e-12;(98, 1);7
3.4527072221537357e-16;(98, 1);8
1.0174471939086394e-12;(98, 1);9
7.552880234855105e-13;(98, 2);0
2.15084275583474e-16;(98, 2);1
1.2196512474351926e-14;(98, 2);2
4.471086976035745e-16;(98, 2);3
1.604907397519703e-17;(98, 2);4
1.5785660053008679e-15;(98, 2);5
1.0032377801197082e-12;(98, 2);6
2.689331444181916e-09;(98, 2);7
2.923866162115071e-16;(98, 2);8
2.649176518302758e-21;(98, 2);9
7.79596158045638e-08;(101, 1);0
0.00031609824844635757;(101, 1);1
0.0002579325569836068;(101, 1);2
1.445554990411225e-05;(101, 1);3
9.89037020596653e-07;(101, 1);4
5.6365220917039394e-09;(101, 1);5
1.4750531417620718e-05;(101, 1);6
0.0001743839496294267;(101, 1);7
1.531418150469617e-05;(101, 1);8
0.0009968776295034062;(101, 1);9
0.00016511113449333372;(101, 2);0
0.0034181914819108785;(101, 2);1
0.0007129836241059953;(101, 2);2
0.0014917704463314613;(101, 2);3
3.537448292790908e-05;(101, 2);4
0.009988532875138853;(101, 2);5
3.989690276043611e-07;(101, 2);6
0.021360959767980674;(101, 2);7
1.5676230212578978e-06;(101, 2);8
4.6962776893705855e-06;(101, 2);9
1.4277309988768935e-11;(101, 3);0
5.359638469897419e-14;(101, 3);1
1.8318474740969252e-10;(101, 3);2
0.0008445400531419375;(101, 3);3
9.29109696592954e-10;(101, 3);4
9.434251978187398e-05;(101, 3);5
1.513801414903128e-06;(101, 3);6
2.441270763528647e-07;(101, 3);7
5.314996090654885e-07;(101, 3);8
3.356667301439543e-11;(101, 3);9
0.008631857610936438;(102, 0);0
0.003744500117584948;(102, 0);1
0.00011081550030447716;(102, 0);2
0.0007403773164332946;(102, 0);3
0.00047778956494015293;(102, 0);4
0.008196289537578219;(102, 0);5
0.0007810822389412424;(102, 0);6
0.016260269527288877;(102, 0);7
0.022374495373745057;(102, 0);8
0.0021525010327891735;(102, 0);9
1.475414412284472e-08;(102, 1);0
0.0002479492245852829;(102, 1);1
7.147148867680041e-09;(102, 1);2
4.6745023511989644e-05;(102, 1);3
0.013871191838430885;(102, 1);4
0.0001572763165409961;(102, 1);5
0.0054082599929486585;(102, 1);6
3.3671798538865765e-06;(102, 1);7
0.00021857553680776565;(102, 1);8
0.038309372754374856;(102, 1);9
2.271127118294317e-10;(100, 0);0
5.7550334548154873e-08;(100, 0);1
2.382628886413464e-10;(100, 0);2
1.1194845644421135e-09;(100, 0);3
2.0089680512039137e-15;(100, 0);4
5.68108136676373e-09;(100, 0);5
5.051695980067036e-10;(100, 0);6
1.0395714297756936e-10;(100, 0);7
3.3567685204252364e-10;(100, 0);8
3.868120232683986e-08;(100, 0);9
5.845562506815887e-16;(100, 1);0
2.6186332526715314e-16;(100, 1);1
5.297278706631943e-22;(100, 1);2
2.0042005960257188e-13;(100, 1);3
6.851195915978871e-19;(100, 1);4
1.599571537394489e-18;(100, 1);5
1.1640452246950372e-16;(100, 1);6
1.899914870177878e-12;(100, 1);7
1.793540247871454e-12;(100, 1);8
1.846576682201806e-13;(100, 1);9
4.856359440042088e-12;(100, 2);0
3.243229409257418e-15;(100, 2);1
3.944695628168171e-15;(100, 2);2
1.0793222141112704e-06;(100, 2);3
6.544749037937538e-11;(100, 2);4
3.3067187393569683e-12;(100, 2);5
4.364866584972481e-15;(100, 2);6
5.1292045129725014e-26;(100, 2);7
1.1857160684775138e-15;(100, 2);8
1.1447303032621815e-09;(100, 2);9
3.6671896355123663e-13;(100, 3);0
4.7877755364403984e-14;(100, 3);1
1.9726486637738766e-19;(100, 3);2
2.050584369457147e-16;(100, 3);3
9.701367546870817e-15;(100, 3);4
7.904019053826697e-09;(100, 3);5
1.2434841732969015e-10;(100, 3);6
4.5929950231823435e-19;(100, 3);7
8.911329539227769e-14;(100, 3);8
3.652511784257899e-20;(100, 3);9
4.600278760090241e-06;(101, 0);0
1.8069896802316308e-07;(101, 0);1
0.0017106580200362278;(101, 0);2
1.3320706166870607e-06;(101, 0);3
0.0339788701780575;(101, 0);4
0.0006805621683039805;(101, 0);5
5.3643071415153584e-05;(101, 0);6
6.894059757286928e-07;(101, 0);7
0.014897653675610984;(101, 0);8
0.041732777541131395;(101, 0);9
3.533215577631374e-10;(98, 3);0
1.297312021748679e-13;(98, 3);1
1.1954857588385817e-09;(98, 3);2
