estimations;id;iter
0.679178699175393;(83, 0);0
0.679178699175393;(83, 0);1
0.6076631698328917;(83, 0);2
0.6076631698328916;(83, 0);3
0.23370633556512396;(83, 0);4
0.5467381519846138;(83, 0);5
0.11920292202211756;(83, 0);6
0.48438008427698437;(83, 0);7
0.5467381519846138;(83, 0);8
0.7431680086124812;(83, 0);9
0.334589441253186;(83, 1);0
0.8080672135527632;(83, 1);1
0.7772998611746912;(83, 1);2
0.6224593312018546;(83, 1);3
0.8080672135527632;(83, 1);4
0.4687906266262438;(83, 1);5
0.7431680086124811;(83, 1);6
0.8080671950640465;(83, 1);7
0.8872045937171068;(83, 1);8
0.43782349911420193;(83, 1);9
0.8080672135527631;(83, 2);0
0.334589441253186;(83, 2);1
0.7057850278370111;(83, 2);2
0.7310585786300048;(83, 2);3
0.6224593312018546;(83, 2);4
0.6513548646660542;(83, 2);5
0.8175744584140003;(83, 2);6
0.334589441253186;(83, 2);7
0.8807970779778824;(83, 2);8
0.7431680086124811;(83, 2);9
0.7310585786300049;(83, 3);0
0.6076631698328916;(83, 3);1
0.7879311956428947;(83, 3);2
0.6370307944803831;(83, 3);3
0.7549149868676283;(83, 3);4
0.37754066879814546;(83, 3);5
0.4378234991142019;(83, 3);6
0.5926665999540698;(83, 3);7
0.7549149868676283;(83, 3);8
0.18242550602671445;(83, 3);9
0.8596637505099167;(84, 0);0
0.6791786991753931;(84, 0);1
0.4378234991142019;(84, 0);2
0.30735801686526387;(84, 0);3
0.6076631698328916;(84, 0);4
0.8267117940706734;(84, 0);5
0.45326184801538605;(84, 0);6
0.40733340004593027;(84, 0);7
0.18242552380635635;(84, 0);8
0.7185943925708562;(84, 0);9
0.42250463481418826;(84, 1);0
0.07585818002124355;(84, 1);1
0.0;(84, 1);2
0.7772998818103891;(84, 1);3
0.2689414213699951;(84, 1);4
0.23370637826295793;(84, 1);5
0.21206880435710534;(84, 1);6
0.34864513533394575;(84, 1);7
0.8438951182587158;(84, 1);8
0.40733340004593027;(84, 1);9
0.7772998611746912;(84, 2);0
0.7310585786300048;(84, 2);1
0.7662936430859597;(84, 2);2
0.7772998611746911;(84, 2);3
0.5467381519846138;(84, 2);4
0.7981867969424066;(84, 2);5
0.6926419831347361;(84, 2);6
0.7057850278370112;(84, 2);7
0.6654105587468141;(84, 2);8
0.45326184801538616;(84, 2);9
0.1919327864472368;(84, 3);0
0.25683199138751883;(84, 3);1
0.5467381519846138;(84, 3);2
0.37754066879814546;(84, 3);3
0.3629692055196168;(84, 3);4
0.42250463481418826;(84, 3);5
0.3629692055196168;(84, 3);6
0.42250463481418826;(84, 3);7
0.7549149868676283;(84, 3);8
0.16451646289656316;(84, 3);9
0.39233683016710835;(67, 2);0
0.8438951025545425;(67, 2);1
0.21206880435710534;(67, 2);2
0.4378234991142019;(67, 2);3
0.7879311956428946;(67, 2);4
0.37754066879814546;(67, 2);5
0.8740772351648677;(67, 2);6
0.7310585786300049;(67, 2);7
0.4532618480153861;(67, 2);8
0.7310585786300048;(67, 2);9
0.5621765008857981;(67, 3);0
0.5;(67, 3);1
0.4843800842769844;(67, 3);2
0.43782349911420193;(67, 3);3
0.5;(67, 3);4
0.5621765008857982;(67, 3);5
0.6926419831347361;(67, 3);6
0.3923368301671084;(67, 3);7
0.6224593312018545;(67, 3);8
0.4843800842769844;(67, 3);9
0.1732882059293266;(68, 0);0
0.22270013882530884;(68, 0);1
0.11920292202211755;(68, 0);2
0.1732882059293266;(68, 0);3
0.18242552380635635;(68, 0);4
0.19193278644723677;(68, 0);5
0.25683199138751883;(68, 0);6
0.07585818837825822;(68, 0);7
0.34864513533394575;(68, 0);8
0.21206880435710532;(68, 0);9
0.7549149868676284;(68, 1);0
0.7549149868676283;(68, 1);1
0.5926665999540698;(68, 1);2
0.665410558746814;(68, 1);3
0.34864513533394575;(68, 1);4
0.7772998611746911;(68, 1);5
0.6224593312018546;(68, 1);6
0.36296920551961687;(68, 1);7
0.20181322226037884;(68, 1);8
0.5621765008857981;(68, 1);9
0.14804719803168948;(68, 2);0
0.0;(68, 2);1
0.05665242530797383;(68, 2);2
0.05665242530797383;(68, 2);3
0.042087727915618836;(68, 2);4
0.14033624949008322;(68, 2);5
0.0953494648991095;(68, 2);6
0.19193278644723683;(68, 2);7
0.12592276483513232;(68, 2);8
0.1259227648351323;(68, 2);9
0.665410558746814;(68, 3);0
0.40733340004593027;(68, 3);1
0.1732882059293266;(68, 3);2
0.36296920551961676;(68, 3);3
0.5156199157230157;(68, 3);4
0.3775406687981454;(68, 3);5
0.2689414213699951;(68, 3);6
0.05033063829537844;(68, 3);7
0.16451646289656316;(68, 3);8
0.0;(68, 3);9
0.8991213772699435;(69, 0);0
0.9669140254249554;(69, 0);1
0.9465966702001758;(69, 0);2
0.8933094060543488;(69, 0);3
0.9362850128595114;(69, 0);4
0.9149009364303755;(69, 0);5
0.9149009735555803;(69, 0);6
0.9399133632909769;(69, 0);7
0.9196425135586234;(69, 0);8
0.939913343093499;(69, 0);9
0.8267117940706734;(69, 1);0
0.8438951025545426;(69, 1);1
0.8519528019683105;(69, 1);2
0.14804719803168948;(69, 1);3
0.8175744761936437;(69, 1);4
0.5467381519846138;(69, 1);5
0.8872045937171067;(69, 1);6
0.7549150089235336;(69, 1);7
0.050330632597476874;(69, 1);8
0.8519528170040852;(69, 1);9
0.4532618480153861;(69, 2);0
0.6370307944803831;(69, 2);1
0.5;(69, 2);2
0.8670357460591569;(69, 2);3
0.43782349911420193;(69, 2);4
0.6076631698328917;(69, 2);5
0.7185943925708561;(69, 2);6
0.7057850278370112;(69, 2);7
0.9099070158103778;(69, 2);8
0.8267117940706734;(69, 2);9
0.6513548646660543;(69, 3);0
0.679178699175393;(69, 3);1
0.7431680086124811;(69, 3);2
0.6926419831347362;(69, 3);3
0.26894142136999516;(69, 3);4
0.19193276795852138;(69, 3);5
0.8991213664574069;(69, 3);6
0.5774953651858117;(69, 3);7
0.11279540628289322;(69, 3);8
0.6926419831347361;(69, 3);9
0.6076631698328916;(90, 0);0
0.1561048974454574;(90, 0);1
0.5774953651858117;(90, 0);2
0.8175744761936437;(90, 0);3
0.7185943925708561;(90, 0);4
0.6654105587468141;(90, 0);5
0.29421497216298875;(90, 0);6
0.320821300824607;(90, 0);7
0.6076631698328917;(90, 0);8
0.3923368301671084;(90, 0);9
0.6224593312018545;(90, 1);0
0.4378234991142019;(90, 1);1
0.6654105587468141;(90, 1);2
0.28140560742914383;(90, 1);3
0.16451646289656316;(90, 1);4
0.7431680086124811;(90, 1);5
0.5467381519846138;(90, 1);6
0.334589441253186;(90, 1);7
0.6224593312018546;(90, 1);8
0.8519528019683106;(90, 1);9
0.8438951025545427;(90, 2);0
0.8933093833312177;(90, 2);1
0.8991213772699435;(90, 2);2
0.9196425223682085;(90, 2);3
0.9099069962657176;(90, 2);4
0.9324533088603709;(90, 2);5
0.9149009549929797;(90, 2);6
0.8596637505099168;(90, 2);7
0.9362850128595114;(90, 2);8
0.7057850278370112;(90, 2);9
0.5774953651858118;(90, 3);0
0.7981867777396212;(90, 3);1
0.4843800842769843;(90, 3);2
0.7549149868676283;(90, 3);3
0.7549149868676284;(90, 3);4
0.12592276483513232;(90, 3);5
0.21206880435710534;(90, 3);6
0.5156199157230157;(90, 3);7
0.7431680086124811;(90, 3);8
0.19193278644723683;(90, 3);9
0.11279540628289322;(91, 0);0
0.30735801686526387;(91, 0);1
0.334589441253186;(91, 0);2
0.2689414213699951;(91, 0);3
0.48438008427698437;(91, 0);4
0.320821300824607;(91, 0);5
0.6791786991753931;(91, 0);6
0.6076631698328916;(91, 0);7
0.42250463481418826;(91, 0);8
0.6076631698328916;(91, 0);9
0.12592275171421677;(91, 1);0
0.1919327864472368;(91, 1);1
0.1561049131496319;(91, 1);2
0.12592275171421674;(91, 1);3
0.4225046348141882;(91, 1);4
0.09009299396195183;(91, 1);5
0.21206882427645696;(91, 1);6
0.1732882059293266;(91, 1);7
0.20181322226037882;(91, 1);8
0.12592276483513232;(91, 1);9
0.45326184801538616;(91, 2);0
0.06008666363899503;(91, 2);1
0.06754669113962909;(91, 2);2
0.14033626387172934;(91, 2);3
0.25683199138751883;(91, 2);4
0.10669060530721626;(91, 2);5
0.3629692055196168;(91, 2);6
0.43782349911420193;(91, 2);7
0.30735801686526387;(91, 2);8
0.05340333582602273;(91, 2);9
0.7879311956428946;(91, 3);0
0.7310585786300048;(91, 3);1
0.7549149648117216;(91, 3);2
0.7772998818103892;(91, 3);3
0.7981867777396212;(91, 3);4
0.7981867777396212;(91, 3);5
0.8519528019683105;(91, 3);6
0.7879311956428947;(91, 3);7
0.8354835371034368;(91, 3);8
0.8175744761936437;(91, 3);9
0.8991213772699435;(92, 0);0
0.914900945711678;(92, 0);1
0.48438008427698437;(92, 0);2
0.3208213008246071;(92, 0);3
0.8596637505099168;(92, 0);4
0.9046505351008906;(92, 0);5
0.8175744761936437;(92, 0);6
0.7310585786300049;(92, 0);7
0.5156199157230157;(92, 0);8
0.7662936430859597;(92, 0);9
0.2450850131323717;(92, 1);0
0.5;(92, 1);1
0.1732882059293266;(92, 1);2
0.5926665999540697;(92, 1);3
0.5621765008857981;(92, 1);4
0.6370307944803832;(92, 1);5
0.5312093733737563;(92, 1);6
0.36296920551961676;(92, 1);7
0.7431679858590845;(92, 1);8
0.6370307944803831;(92, 1);9
0.4843800842769844;(92, 2);0
0.7310585786300049;(92, 2);1
0.6224593312018545;(92, 2);2
0.7431680086124811;(92, 2);3
0.6224593312018546;(92, 2);4
0.7185943925708561;(92, 2);5
0.679178699175393;(92, 2);6
0.4073334000459302;(92, 2);7
0.1645164628965632;(92, 2);8
0.5774953651858117;(92, 2);9
0.835483553488848;(92, 3);0
0.7057850278370112;(92, 3);1
0.665410558746814;(92, 3);2
0.665410558746814;(92, 3);3
0.7981867969424067;(92, 3);4
0.7185943925708561;(92, 3);5
0.4843800842769844;(92, 3);6
0.48438008427698437;(92, 3);7
0.546738151984614;(92, 3);8
0.7772998611746912;(92, 3);9
0.9046505351008906;(93, 0);0
0.8519528019683106;(93, 0);1
0.546738151984614;(93, 0);2
0.9046505453836382;(93, 0);3
0.8670357598021707;(93, 0);4
1.0;(93, 0);5
0.8933094060543487;(93, 0);6
0.8740772351648678;(93, 0);7
0.9099070060380482;(93, 0);8
0.8740772351648677;(93, 0);9
0.2942149721629888;(93, 1);0
0.6370307944803832;(93, 1);1
0.665410558746814;(93, 1);2
0.7185943925708562;(93, 1);3
0.20181322226037887;(93, 1);4
0.22270013882530884;(93, 1);5
0.7772998611746912;(93, 1);6
0.04742587317756678;(93, 1);7
0.4843800842769844;(93, 1);8
0.22270013882530887;(93, 1);9
0.07585818002124356;(93, 2);0
0.4532618480153861;(93, 2);1
0.29421497216298875;(93, 2);2
0.6791786991753931;(93, 2);3
0.6513548646660542;(93, 2);4
0.21206880435710534;(93, 2);5
0.28140560742914383;(93, 2);6
0.9046505248181418;(93, 2);7
0.37754066879814546;(93, 2);8
0.14804719803168948;(93, 2);9
0.39233683016710835;(93, 3);0
0.5;(93, 3);1
0.13296424019782926;(93, 3);2
0.5621765008857981;(93, 3);3
0.6224593312018546;(93, 3);4
0.5;(93, 3);5
0.2568319913875189;(93, 3);6
0.7057850525911203;(93, 3);7
0.6926419831347361;(93, 3);8
0.679178699175393;(93, 3);9
0.9525741268224333;(94, 0);0
0.8740772351648678;(94, 0);1
0.9496693674025231;(94, 0);2
0.9465966702001758;(94, 0);3
0.9324533088603709;(94, 0);4
0.9465966822525708;(94, 0);5
0.939913356558485;(94, 0);6
0.9196425135586234;(94, 0);7
0.9196425223682085;(94, 0);8
0.9626731083722524;(94, 0);9
0.09009299396195182;(94, 1);0
0.7772998611746912;(94, 1);1
0.6926419831347361;(94, 1);2
0.13296424019782926;(94, 1);3
0.7662936430859597;(94, 1);4
0.8175744761936437;(94, 1);5
0.3073580168652638;(94, 1);6
0.8267117940706734;(94, 1);7
0.7772998611746912;(94, 1);8
0.7549149868676284;(94, 1);9
0.7549149868676283;(94, 2);0
0.6791786991753929;(94, 2);1
0.7879311956428947;(94, 2);2
0.7185943925708562;(94, 2);3
0.5312093733737563;(94, 2);4
0.665410558746814;(94, 2);5
0.4378234991142019;(94, 2);6
0.7549149868676284;(94, 2);7
0.665410558746814;(94, 2);8
0.679178699175393;(94, 2);9
0.320821300824607;(94, 3);0
0.34864513533394575;(94, 3);1
0.5312093733737563;(94, 3);2
0.8354835371034369;(94, 3);3
0.5621765008857981;(94, 3);4
0.7662936430859597;(94, 3);5
0.34864513533394575;(94, 3);6
0.45326184801538605;(94, 3);7
0.4225046348141882;(94, 3);8
0.6224593312018546;(94, 3);9
0.9433475810629193;(85, 0);0
0.9399133363610049;(85, 0);1
0.9433475683211323;(85, 0);2
0.9525741268224331;(85, 0);3
0.9496693674025231;(85, 0);4
0.9196425487969591;(85, 0);5
0.9626731083722525;(85, 0);6
0.9525741268224331;(85, 0);7
0.9496693617046216;(85, 0);8
0.9465966762263737;(85, 0);9
0.7431680086124811;(85, 1);0
0.5467381519846138;(85, 1);1
0.7185943925708561;(85, 1);2
0.7185943925708561;(85, 1);3
0.8080672135527632;(85, 1);4
0.8740772351648677;(85, 1);5
0.6224593312018545;(85, 1);6
0.2814056074291438;(85, 1);7
0.6513548646660542;(85, 1);8
0.320821300824607;(85, 1);9
0.7549149868676284;(85, 2);0
0.9099070158103778;(85, 2);1
0.6791787251504998;(85, 2);2
0.8080672135527631;(85, 2);3
0.7662936217370421;(85, 2);4
0.3923368301671084;(85, 2);5
0.8519527869325346;(85, 2);6
0.7431680086124811;(85, 2);7
0.7879311956428946;(85, 2);8
0.8596637505099168;(85, 2);9
0.5926665999540697;(85, 3);0
0.8670357598021707;(85, 3);1
0.6076631698328917;(85, 3);2
0.6370307944803831;(85, 3);3
0.7185943925708561;(85, 3);4
0.5926665999540697;(85, 3);5
0.5312093733737563;(85, 3);6
0.34864513533394575;(85, 3);7
0.5312093733737563;(85, 3);8
0.5312093733737563;(85, 3);9
0.6370307944803832;(86, 0);0
0.5774953651858117;(86, 0);1
0.14804718299591477;(86, 0);2
0.7057850278370112;(86, 0);3
0.6513548646660542;(86, 0);4
0.16451644651115202;(86, 0);5
0.4225046348141882;(86, 0);6
0.6224593312018546;(86, 0);7
0.7057850278370112;(86, 0);8
0.5;(86, 0);9
0.7431680086124812;(86, 1);0
0.10087861191752102;(86, 1);1
0.6076631698328917;(86, 1);2
0.21206880435710534;(86, 1);3
0.7185943925708561;(86, 1);4
0.6370307944803832;(86, 1);5
0.03963883456295854;(86, 1);6
0.6513548646660542;(86, 1);7
0.7057850278370112;(86, 1);8
0.546738151984614;(86, 1);9
0.9196425135586234;(86, 2);0
0.8519527869325346;(86, 2);1
0.9149009549929799;(86, 2);2
0.9149009642742805;(86, 2);3
0.9099070060380481;(86, 2);4
0.9324533238769575;(86, 2);5
0.9241418366927833;(86, 2);6
0.8872045937171068;(86, 2);7
0.9525741268224333;(86, 2);8
0.8175744761936437;(86, 2);9
0.6224593312018545;(86, 3);0
0.8080672135527631;(86, 3);1
0.3073580168652638;(86, 3);2
0.08509905428832192;(86, 3);3
0.5467381519846138;(86, 3);4
0.34864513533394575;(86, 3);5
0.06754668363133542;(86, 3);6
0.8080672135527631;(86, 3);7
0.36296920551961676;(86, 3);8
0.2450850131323717;(86, 3);9
0.42250463481418826;(87, 0);0
0.0953494648991095;(87, 0);1
0.40733340004593027;(87, 0);2
0.3073579914869101;(87, 0);3
0.16451646289656316;(87, 0);4
0.08035747763179142;(87, 0);5
0.08035746441741523;(87, 0);6
0.6076631698328916;(87, 0);7
0.1561049131496319;(87, 0);8
0.320821300824607;(87, 0);9
0.5312093733737563;(87, 1);0
0.6926419831347361;(87, 1);1
0.2942149721629888;(87, 1);2
0.6076631698328916;(87, 1);3
0.679178699175393;(87, 1);4
0.25683199138751883;(87, 1);5
0.7310585551920353;(87, 1);6
0.46879062662624377;(87, 1);7
0.3073580168652638;(87, 1);8
0.6370307944803832;(87, 1);9
0.7431680086124811;(87, 2);0
0.42250463481418826;(87, 2);1
0.6370307944803832;(87, 2);2
0.1329642127118051;(87, 2);3
0.11920293453832885;(87, 2);4
0.19193276795852138;(87, 2);5
0.4532618480153861;(87, 2);6
0.6513548646660543;(87, 2);7
0.42250463481418826;(87, 2);8
0.6076631698328917;(87, 2);9
0.8080672135527632;(87, 3);0
0.7549149868676283;(87, 3);1
0.6513548646660543;(87, 3);2
0.8872045698579368;(87, 3);3
0.8991213988950134;(87, 3);4
0.9196425399873764;(87, 3);5
0.6224593312018546;(87, 3);6
0.8267117769928211;(87, 3);7
0.9099069864933861;(87, 3);8
0.9099069962657176;(87, 3);9
0.39233683016710835;(88, 0);0
0.45326184801538616;(88, 0);1
0.7772998611746912;(88, 0);2
0.5;(88, 0);3
0.1919327864472368;(88, 0);4
0.5312093733737563;(88, 0);5
0.5;(88, 0);6
0.5156199157230157;(88, 0);7
0.5312093733737563;(88, 0);8
0.10087863354259305;(88, 0);9
0.8596637792732054;(88, 1);0
0.8080672135527632;(88, 1);1
0.9196425135586234;(88, 1);2
0.8933093946927837;(88, 1);3
0.6224593312018547;(88, 1);4
0.8175744761936437;(88, 1);5
0.8080672135527632;(88, 1);6
0.8933094287774758;(88, 1);7
0.8596637217466233;(88, 1);8
0.7981867777396212;(88, 1);9
0.19193278644723683;(88, 2);0
0.6370307944803831;(88, 2);1
0.7431680086124811;(88, 2);2
0.42250463481418826;(88, 2);3
0.6370307944803831;(88, 2);4
0.7981867777396211;(88, 2);5
0.42250463481418826;(88, 2);6
0.5467381519846138;(88, 2);7
0.7057850278370112;(88, 2);8
0.6926419831347362;(88, 2);9
0.4073334000459302;(88, 3);0
0.6654105587468141;(88, 3);1
0.8080672135527631;(88, 3);2
0.4532618480153861;(88, 3);3
0.8519528019683106;(88, 3);4
0.6076631698328917;(88, 3);5
0.7772998611746911;(88, 3);6
0.7662936430859597;(88, 3);7
0.5312093733737563;(88, 3);8
0.45326184801538616;(88, 3);9
0.45326184801538616;(89, 0);0
0.45326184801538616;(89, 0);1
0.5467381519846138;(89, 0);2
0.09009299396195182;(89, 0);3
0.43782349911420193;(89, 0);4
0.7185943925708561;(89, 0);5
0.8354835371034369;(89, 0);6
0.18242552380635635;(89, 0);7
0.7057850278370111;(89, 0);8
0.7057850278370112;(89, 0);9
0.37754066879814546;(89, 1);0
0.042087727915618836;(89, 1);1
0.5774953651858118;(89, 1);2
0.320821300824607;(89, 1);3
0.6224593312018545;(89, 1);4
0.42250463481418826;(89, 1);5
0.7879311956428947;(89, 1);6
0.5621765008857982;(89, 1);7
0.7549149868676283;(89, 1);8
0.031143830534778462;(89, 1);9
0.24508501313237172;(89, 2);0
0.3923368301671084;(89, 2);1
0.5774953651858118;(89, 2);2
0.1645164628965632;(89, 2);3
0.5467381519846138;(89, 2);4
0.679178699175393;(89, 2);5
0.2568319913875189;(89, 2);6
0.7662936430859597;(89, 2);7
0.8519528019683106;(89, 2);8
0.22270013882530884;(89, 2);9
0.9099070255827064;(89, 3);0
0.9284087847087406;(89, 3);1
0.9149009549929797;(89, 3);2
0.8933094060543488;(89, 3);3
0.9149009364303755;(89, 3);4
0.9099070060380481;(89, 3);5
0.8872045698579369;(89, 3);6
0.9241418199787564;(89, 3);7
0.9046505351008906;(89, 3);8
0.9241418199787564;(89, 3);9
0.9603611654370414;(95, 0);0
0.9284088084787998;(95, 0);1
0.9241418199787564;(95, 0);2
0.957912262472213;(95, 0);3
0.9496693731004241;(95, 0);4
0.9196425223682085;(95, 0);5
0.9553191195505732;(95, 0);6
0.9496693674025232;(95, 0);7
0.9553191348157373;(95, 0);8
0.9465966581477782;(95, 0);9
0.5156199157230157;(95, 1);0
0.07159119152120022;(95, 1);1
0.7185943925708561;(95, 1);2
0.8596637361282707;(95, 1);3
0.8267117940706734;(95, 1);4
0.6370307944803831;(95, 1);5
0.8740772351648677;(95, 1);6
0.8933094060543488;(95, 1);7
0.6076631698328916;(95, 1);8
0.8267117940706734;(95, 1);9
0.7310585786300049;(95, 2);0
0.8175744761936437;(95, 2);1
0.7662936430859598;(95, 2);2
0.42250463481418826;(95, 2);3
0.4378234991142019;(95, 2);4
0.45326184801538616;(95, 2);5
0.7310585786300048;(95, 2);6
0.4532618480153861;(95, 2);7
0.5621765008857981;(95, 2);8
0.679178699175393;(95, 2);9
0.7879311956428946;(95, 3);0
0.4532618480153862;(95, 3);1
0.5467381519846138;(95, 3);2
0.6513548646660542;(95, 3);3
0.6076631698328916;(95, 3);4
0.8519528019683106;(95, 3);5
0.40733340004593027;(95, 3);6
0.7772998405389918;(95, 3);7
0.7772998611746912;(95, 3);8
0.6926419831347362;(95, 3);9
0.9399133498259924;(96, 0);0
0.9433475810629194;(96, 0);1
0.9099069962657177;(96, 0);2
0.8596637361282706;(96, 0);3
0.9099070060380482;(96, 0);4
0.9496693560067194;(96, 0);5
0.9241418199787564;(96, 0);6
0.9362850057480346;(96, 0);7
0.8933093946927837;(96, 0);8
0.8670357598021707;(96, 0);9
0.2689414213699951;(96, 1);0
0.6224593312018545;(96, 1);1
0.1561048974454574;(96, 1);2
0.11279540628289322;(96, 1);3
0.7057850278370112;(96, 1);4
0.2568319913875189;(96, 1);5
0.6513548646660543;(96, 1);6
0.3629692055196168;(96, 1);7
0.13296425394084313;(96, 1);8
0.1645164628965632;(96, 1);9
0.4225046348141882;(96, 2);0
0.7310585786300049;(96, 2);1
0.6370307944803831;(96, 2);2
0.10087860110498653;(96, 2);3
0.40733340004593016;(96, 2);4
0.40733340004593027;(96, 2);5
0.17328820592932656;(96, 2);6
0.8175744761936438;(96, 2);7
0.34864513533394575;(96, 2);8
0.4378234991142019;(96, 2);9
0.665410558746814;(96, 3);0
0.46879062662624377;(96, 3);1
0.7431680086124811;(96, 3);2
0.6370307944803832;(96, 3);3
0.8354835207180243;(96, 3);4
0.25683199138751883;(96, 3);5
0.1561048974454574;(96, 3);6
0.8933094060543488;(96, 3);7
0.8080672135527632;(96, 3);8
0.7772998818103891;(96, 3);9
0.20181320305759334;(97, 0);0
0.16451646289656316;(97, 0);1
0.7057850278370112;(97, 0);2
0.8354835371034369;(97, 0);3
0.334589441253186;(97, 0);4
0.15610489744545739;(97, 0);5
0.20181322226037884;(97, 0);6
0.7662936430859597;(97, 0);7
0.679178699175393;(97, 0);8
0.7981867777396212;(97, 0);9
0.7879311956428947;(97, 1);0
0.1919327864472368;(97, 1);1
0.7185943925708562;(97, 1);2
0.4073334000459302;(97, 1);3
0.3923368301671084;(97, 1);4
0.33458944125318596;(97, 1);5
0.6224593312018545;(97, 1);6
0.7981867777396211;(97, 1);7
0.4843800842769843;(97, 1);8
0.6513548646660542;(97, 1);9
0.9241418366927832;(97, 2);0
0.8991213772699435;(97, 2);1
0.8807970779778824;(97, 2);2
0.8740772351648677;(97, 2);3
0.9149009549929797;(97, 2);4
0.8080672135527632;(97, 2);5
0.8933094060543488;(97, 2);6
0.914900945711678;(97, 2);7
0.8596637505099167;(97, 2);8
0.9149009549929796;(97, 2);9
0.7431680086124812;(97, 3);0
0.7310585786300049;(97, 3);1
0.7772998611746912;(97, 3);2
0.6224593312018545;(97, 3);3
0.7549149868676281;(97, 3);4
0.7879311956428946;(97, 3);5
0.3775406687981454;(97, 3);6
0.5774953651858118;(97, 3);7
0.5621765008857981;(97, 3);8
0.5312093733737563;(97, 3);9
0.05340332377362638;(98, 0);0
0.4378234991142019;(98, 0);1
0.5467381519846138;(98, 0);2
0.320821300824607;(98, 0);3
0.4378234991142019;(98, 0);4
0.05665243167886765;(98, 0);5
0.6224593312018545;(98, 0);6
0.7185943925708561;(98, 0);7
0.5621765008857982;(98, 0);8
0.3775406687981454;(98, 0);9
0.3629692055196168;(98, 1);0
0.6370307944803831;(98, 1);1
0.7879311956428946;(98, 1);2
0.7310585786300048;(98, 1);3
0.8354835371034368;(98, 1);4
0.7879311956428947;(98, 1);5
0.8596637361282706;(98, 1);6
0.7772998611746911;(98, 1);7
0.7549149868676284;(98, 1);8
0.899121388082479;(98, 1);9
0.8080672135527632;(98, 2);0
0.7310585786300049;(98, 2);1
0.5312093733737563;(98, 2);2
0.40733340004593027;(98, 2);3
0.4843800842769843;(98, 2);4
0.23370635691404026;(98, 2);5
0.6224593312018546;(98, 2);6
0.5774953651858117;(98, 2);7
0.5621765008857981;(98, 2);8
