estimations;id;iter
2.7150973782887456e-06;(107, 3);5
0.00025799465380053676;(107, 3);6
1.5610722422536292e-08;(107, 3);7
3.9782026520642855e-07;(107, 3);8
0.0023235465458419447;(107, 3);9
0.0420015397595206;(108, 0);0
4.190691203307443e-08;(108, 0);1
2.3208620405181947e-07;(108, 0);2
0.017507858352917464;(108, 0);3
5.5436799463067364e-05;(108, 0);4
0.009916960326397415;(108, 0);5
0.00011481267956249221;(108, 0);6
0.08818911883076028;(108, 0);7
9.528343035935118e-06;(108, 0);8
0.03481317376927586;(108, 0);9
5.818361857979506e-11;(108, 1);0
0.0013805385204759804;(108, 1);1
3.309920587759061e-05;(108, 1);2
6.968707906686928e-07;(108, 1);3
2.906863563260594e-06;(108, 1);4
1.2222220527393351e-05;(108, 1);5
2.3271666554646206e-05;(108, 1);6
6.133412731012359e-05;(108, 1);7
2.448100112447764e-18;(108, 1);8
0.002440726986658494;(108, 1);9
0.002558962304379683;(108, 2);0
0.005896735603754188;(108, 2);1
9.263441932628567e-05;(108, 2);2
0.0016161228842756215;(108, 2);3
0.0008293260800887719;(108, 2);4
0.00016448941889084622;(108, 2);5
0.1277603096476393;(108, 2);6
2.8645995558580583e-05;(108, 2);7
0.0005637700367421629;(108, 2);8
0.1095113690984209;(108, 2);9
1.3876464730365681e-12;(106, 1);0
1.0472728513096248e-10;(106, 1);1
2.39806449019578e-16;(106, 1);2
1.5645894809233489e-12;(106, 1);3
1.8245982303624208e-06;(106, 1);4
1.5023185165983998e-08;(106, 1);5
1.1404244744411231e-07;(106, 1);6
3.6761098788895682e-25;(106, 1);7
4.813552048935112e-09;(106, 1);8
2.265573954065374e-10;(106, 1);9
9.161994673914376e-07;(106, 2);0
3.647360589400056e-15;(106, 2);1
2.4053309150943015e-06;(106, 2);2
7.520688781948962e-07;(106, 2);3
1.160379681030751e-11;(106, 2);4
4.822354596184954e-11;(106, 2);5
1.880531926684207e-07;(106, 2);6
3.1186842020992894e-08;(106, 2);7
7.250492164942893e-08;(106, 2);8
4.453815259543381e-10;(106, 2);9
5.746411828321837e-07;(106, 3);0
9.535468259687334e-09;(106, 3);1
5.25124856665713e-07;(106, 3);2
9.90779610098509e-11;(106, 3);3
1.8372402636348967e-16;(106, 3);4
7.108626242768331e-12;(106, 3);5
2.60651503677895e-09;(106, 3);6
6.1517261095057146e-09;(106, 3);7
9.955208381778645e-09;(106, 3);8
4.232585318597536e-06;(106, 3);9
9.083462481039258e-07;(107, 0);0
0.00038376330548888133;(107, 0);1
0.0004318664118412116;(107, 0);2
3.222242610244234e-05;(107, 0);3
7.148639028988598e-05;(107, 0);4
0.032873362518834416;(107, 0);5
9.376770645897421e-11;(107, 0);6
2.51424199496038e-08;(107, 0);7
3.490991464566436e-05;(107, 0);8
0.003973119031223447;(107, 0);9
2.0583009392305397e-05;(107, 1);0
6.810207579977289e-14;(107, 1);1
2.379050144097271e-07;(107, 1);2
1.974511045269982e-07;(107, 1);3
8.261718184637977e-14;(107, 1);4
1.5852265060833924e-13;(107, 1);5
5.4829286269633005e-05;(107, 1);6
5.403046601443015e-07;(107, 1);7
4.866139226435893e-05;(107, 1);8
5.064279569997193e-09;(107, 1);9
1.4056819845147644e-11;(105, 0);0
2.0609810910246077e-10;(105, 0);1
2.4016756099904323e-15;(105, 0);2
5.336969446522776e-13;(105, 0);3
1.0019376223218606e-11;(105, 0);4
2.4621963040428928e-05;(105, 0);5
0.00014881422010610222;(105, 0);6
5.358847804066072e-09;(105, 0);7
3.725343669112714e-07;(105, 0);8
1.3113152650681502e-09;(105, 0);9
8.80705448757045e-07;(105, 1);0
7.517332157306647e-16;(105, 1);1
5.423702328699784e-17;(105, 1);2
3.1233389513960232e-06;(105, 1);3
7.459413457244374e-09;(105, 1);4
1.5474100375594116e-09;(105, 1);5
4.9030103829158866e-11;(105, 1);6
5.011092280916468e-06;(105, 1);7
3.347870147783236e-10;(105, 1);8
7.21050259597733e-14;(105, 1);9
1.3403618301725619e-09;(105, 2);0
1.3222649694652344e-05;(105, 2);1
4.557618894233777e-16;(105, 2);2
2.6019778987691874e-09;(105, 2);3
0.000773123064076351;(105, 2);4
2.590042194738713e-09;(105, 2);5
7.481162549502103e-08;(105, 2);6
7.954173130858694e-07;(105, 2);7
1.6937044899647312e-12;(105, 2);8
2.468599442697137e-10;(105, 2);9
1.7638207668402724e-09;(105, 3);0
2.467358369673623e-09;(105, 3);1
1.2213418475219343e-07;(105, 3);2
1.6154964252263202e-05;(105, 3);3
1.018952205868194e-09;(105, 3);4
2.323137419431245e-06;(105, 3);5
6.590978707383382e-07;(105, 3);6
3.7776912011490213e-08;(105, 3);7
0.0005074530169279396;(105, 3);8
1.810859709912485e-08;(105, 3);9
8.455918805130768e-16;(106, 0);0
5.3526274037113555e-09;(106, 0);1
0.0019185688949881828;(106, 0);2
1.8081543772967252e-05;(106, 0);3
1.2555974290729967e-22;(106, 0);4
7.099537075854667e-08;(106, 0);5
1.0303666199957676e-09;(106, 0);6
2.9945713871718776e-06;(106, 0);7
1.1212377724658422e-14;(106, 0);8
3.0009435025159243e-15;(106, 0);9
8.751010804969701e-06;(108, 3);0
0.06072719381634417;(108, 3);1
5.616802618888397e-05;(108, 3);2
5.822822659724592e-05;(108, 3);3
0.02836252909274127;(108, 3);4
2.0888429404045044e-05;(108, 3);5
0.0003470813324584543;(108, 3);6
5.581900671547982e-05;(108, 3);7
0.0011953723930794486;(108, 3);8
1.2577555493326496e-06;(108, 3);9
1.3526466480566773e-09;(109, 0);0
2.1000260369274315e-12;(109, 0);1
2.406461181846589e-13;(109, 0);2
5.215299674626953e-07;(109, 0);3
8.388918632555561e-13;(109, 0);4
1.7650288165773596e-06;(109, 0);5
4.0151085399811215e-07;(109, 0);6
4.490997551107737e-10;(109, 0);7
5.356188574411278e-09;(109, 0);8
9.914247858351016e-08;(109, 0);9
6.376676776142121e-05;(109, 1);0
2.5207775360414687e-09;(109, 1);1
8.333745343451618e-08;(109, 1);2
3.238109650707498e-09;(109, 1);3
4.583607655936309e-11;(109, 1);4
0.00022278672551201282;(109, 1);5
3.1624811799889464e-06;(109, 1);6
1.7601359476274465e-11;(109, 1);7
7.7752706607521e-12;(109, 1);8
5.8200467071952866e-08;(109, 1);9
7.683555448533384e-07;(109, 2);0
9.322628582944224e-07;(109, 2);1
1.8611063308489585e-08;(109, 2);2
8.876729031110728e-09;(109, 2);3
3.257221117515035e-10;(109, 2);4
4.6317607597605613e-07;(109, 2);5
1.4807218541350874e-11;(109, 2);6
8.430805336830132e-07;(109, 2);7
9.791168448898412e-10;(109, 2);8
2.0137229414667415e-08;(109, 2);9
7.137993280985457e-08;(109, 3);0
6.263181602109266e-07;(109, 3);1
3.9403869477760194e-08;(109, 3);2
0.00014865170969248143;(109, 3);3
3.477159170182496e-08;(109, 3);4
1.9511594468233692e-10;(109, 3);5
6.3304031481407e-08;(109, 3);6
6.184592493602441e-06;(109, 3);7
2.2064683189926136e-08;(109, 3);8
2.868695135838922e-10;(109, 3);9
0.010891878488152477;(111, 1);0
0.0069666902488864126;(111, 1);1
0.009282359504894507;(111, 1);2
3.943386869337643e-10;(111, 1);3
0.0008023514674949476;(111, 1);4
0.00011668973833678633;(111, 1);5
0.0007044521732806627;(111, 1);6
2.68933628169953e-06;(111, 1);7
6.358123815390324e-05;(111, 1);8
2.8707782682248454e-06;(111, 1);9
0.0058331076248337565;(111, 2);0
2.0603961189191908e-05;(111, 2);1
7.435573535391102e-06;(111, 2);2
8.406084118347317e-05;(111, 2);3
3.339964408451214e-06;(111, 2);4
6.222985264133634e-06;(111, 2);5
0.0009856727565847876;(111, 2);6
0.0010084166712547506;(111, 2);7
0.0004717791908657563;(111, 2);8
4.978741247511561e-07;(111, 2);9
7.992800770514065e-05;(111, 3);0
0.0008355201481716039;(111, 3);1
3.078361203002871e-06;(111, 3);2
7.279278774543107e-07;(111, 3);3
0.03236267933824313;(111, 3);4
2.920177811151637e-12;(111, 3);5
3.5223066451677557e-06;(111, 3);6
1.3719688945268228e-05;(111, 3);7
5.084676453801747e-12;(111, 3);8
4.364018488930938e-08;(111, 3);9
1.0474721378715907e-11;(112, 0);0
9.452274873820423e-10;(112, 0);1
3.6231547993369824e-05;(112, 0);2
6.539060563842632e-12;(112, 0);3
1.0789507059710752e-17;(112, 0);4
1.1055774188554021e-08;(112, 0);5
2.3690426541781066e-08;(112, 0);6
1.9189336186042747e-06;(112, 0);7
1.7636852143077252e-16;(112, 0);8
8.794536110536989e-08;(112, 0);9
3.7908634372845955e-09;(112, 1);0
0.00037675083596815535;(112, 1);1
2.5128582895275523e-06;(112, 1);2
2.3721414030596106e-07;(112, 1);3
0.0006245570497482076;(112, 1);4
0.0001267362995429741;(112, 1);5
1.0349291342429752e-07;(112, 1);6
2.1594600924037807e-11;(112, 1);7
5.924781480576004e-05;(112, 1);8
9.950595618379175e-06;(112, 1);9
1.9119922113262375e-09;(110, 0);0
1.2146573252840495e-07;(110, 0);1
2.3268949446407862e-07;(110, 0);2
9.40922264201176e-08;(110, 0);3
1.432387235063864e-07;(110, 0);4
1.3367778072017615e-06;(110, 0);5
1.0876213105942311e-08;(110, 0);6
1.0369295974702313e-12;(110, 0);7
1.4469295945435067e-05;(110, 0);8
4.793011088549226e-08;(110, 0);9
2.4473625578085156e-14;(110, 1);0
7.83918751096676e-09;(110, 1);1
2.0776017046594185e-11;(110, 1);2
5.551814609936799e-13;(110, 1);3
3.924000675948106e-08;(110, 1);4
4.5141341863529933e-07;(110, 1);5
1.2793324686793807e-14;(110, 1);6
1.4637133680419162e-07;(110, 1);7
2.3327780408741584e-13;(110, 1);8
6.8796031838987725e-09;(110, 1);9
0.0001987746419630957;(110, 2);0
0.010925300173199289;(110, 2);1
5.458574618570429e-13;(110, 2);2
2.6582281818127933e-14;(110, 2);3
4.662135088709637e-05;(110, 2);4
4.614267395091287e-07;(110, 2);5
1.396024230394629e-05;(110, 2);6
9.684830403513256e-08;(110, 2);7
9.790952668793505e-06;(110, 2);8
0.009720920688706475;(110, 2);9
7.554860213555026e-10;(110, 3);0
2.8716697659269975e-07;(110, 3);1
0.00037861019570679857;(110, 3);2
1.5350714548108992e-09;(110, 3);3
2.8196390756530163e-06;(110, 3);4
1.1534591129905516e-06;(110, 3);5
1.2682917770228855e-08;(110, 3);6
1.035655144220286e-09;(110, 3);7
1.6752225189439021e-09;(110, 3);8
9.074855718349466e-06;(110, 3);9
1.0043810988118986e-14;(111, 0);0
3.9524167415947335e-08;(111, 0);1
1.4162706629883498e-06;(111, 0);2
1.984631152405964e-08;(111, 0);3
1.912670504940275e-14;(111, 0);4
0.0001244339179497027;(111, 0);5
0.0003856120364645993;(111, 0);6
2.3180092448488065e-09;(111, 0);7
4.989038362711654e-05;(111, 0);8
1.6583089273640567e-10;(111, 0);9
1.2166479878715628e-10;(115, 0);0
1.6932013866969547e-06;(115, 0);1
2.878430365444374e-09;(115, 0);2
1.1780165322002145e-12;(115, 0);3
6.833129487596905e-06;(115, 0);4
1.7998217361444812e-07;(115, 0);5
2.769347366429234e-14;(115, 0);6
7.118465420830024e-12;(115, 0);7
1.2494603317195189e-08;(115, 0);8
0.0002988928796690729;(115, 0);9
5.255723852930443e-06;(115, 1);0
7.22091615962952e-05;(115, 1);1
1.982014487662923e-09;(115, 1);2
6.1988364736335894e-06;(115, 1);3
9.361352281444606e-05;(115, 1);4
0.0002676331643272876;(115, 1);5
0.0010086773431633416;(115, 1);6
1.9324166349080137e-06;(115, 1);7
1.9380382638676793e-06;(115, 1);8
1.9966557333957797e-09;(115, 1);9
6.24778437428931e-09;(115, 2);0
4.276715566840926e-05;(115, 2);1
0.00015702527202316924;(115, 2);2
2.58511342120302e-11;(115, 2);3
2.2729696125431388e-07;(115, 2);4
0.0015253172854496943;(115, 2);5
0.01536844159260346;(115, 2);6
5.954225279093674e-07;(115, 2);7
3.0010581213914652e-12;(115, 2);8
0.0006843473417854865;(115, 2);9
8.704049736833906e-07;(115, 3);0
2.068346099823679e-06;(115, 3);1
2.6130475472890866e-09;(115, 3);2
2.6158294587952274e-05;(115, 3);3
1.4280984437381301e-07;(115, 3);4
2.429754820609236e-07;(115, 3);5
0.003025698269900015;(115, 3);6
0.00023688335621681789;(115, 3);7
0.0005130605482062089;(115, 3);8
2.4590239000863465e-08;(115, 3);9
2.204088061487464e-09;(116, 0);0
7.07893344062001e-07;(116, 0);1
1.908186595519723e-12;(116, 0);2
2.4897802956695405e-09;(116, 0);3
3.4096049333993573e-06;(116, 0);4
2.5630144470700726e-10;(116, 0);5
3.657419424647724e-09;(116, 0);6
1.6146949092565336e-07;(116, 0);7
1.601939198326147e-06;(116, 0);8
6.143632664181739e-08;(116, 0);9
0.0004000287672850273;(112, 2);0
2.3307347653288718e-06;(112, 2);1
0.0004392636907133885;(112, 2);2
1.8984634395471892e-06;(112, 2);3
2.0217106319369516e-07;(112, 2);4
6.068932755617171e-08;(112, 2);5
0.0018477272450639825;(112, 2);6
2.448743573958586e-06;(112, 2);7
1.904258286162926e-05;(112, 2);8
0.0016486125177331801;(112, 2);9
2.9064639837464704e-08;(112, 3);0
0.0010695462719361414;(112, 3);1
0.02548515533249973;(112, 3);2
0.0002545555204459337;(112, 3);3
2.2100670572142155e-06;(112, 3);4
1.3657780847476193e-07;(112, 3);5
0.00012387489128721466;(112, 3);6
0.015407397850841787;(112, 3);7
1.783682460921899e-07;(112, 3);8
7.783258158854054e-07;(112, 3);9
2.7855203146380254e-11;(113, 0);0
1.3253122182836377e-08;(113, 0);1
2.2813685410533918e-10;(113, 0);2
9.849781680469676e-14;(113, 0);3
1.0751192289843821e-10;(113, 0);4
1.7955659993286377e-08;(113, 0);5
7.826487725769539e-17;(113, 0);6
4.03205305904128e-08;(113, 0);7
1.0593980891572477e-10;(113, 0);8
4.444696748691175e-11;(113, 0);9
2.542518291498815e-05;(113, 1);0
5.344751708478376e-15;(113, 1);1
2.533466518938465e-07;(113, 1);2
1.5260390590543597e-12;(113, 1);3
1.8932800082847992e-08;(113, 1);4
4.314174270510751e-08;(113, 1);5
3.361186380726162e-08;(113, 1);6
6.630919792270506e-08;(113, 1);7
1.9385895695852416e-11;(113, 1);8
5.296458373301545e-12;(113, 1);9
2.458931632516312e-08;(113, 2);0
2.9511855796670305e-07;(113, 2);1
2.4333133195828434e-09;(113, 2);2
5.145846553819494e-10;(113, 2);3
1.22430077462716e-10;(113, 2);4
1.9995163439036793e-07;(113, 2);5
4.381998604091179e-06;(113, 2);6
1.7984528575115777e-08;(113, 2);7
4.9566197776902065e-09;(113, 2);8
6.734500070202434e-09;(113, 2);9
3.554238605436634e-15;(113, 3);0
2.0411174269196715e-08;(113, 3);1
2.8072972854055707e-11;(113, 3);2
3.4345027405668033e-07;(113, 3);3
9.649253277402172e-07;(113, 3);4
8.562831484367956e-06;(113, 3);5
3.982110710177471e-17;(113, 3);6
4.3165694314139424e-15;(113, 3);7
8.322569261956853e-11;(113, 3);8
8.195295203980771e-05;(113, 3);9
3.698956220083015e-07;(114, 0);0
0.0001075575444598058;(114, 0);1
1.6557458601614697e-06;(114, 0);2
1.074496944349219e-06;(114, 0);3
3.302382779713373e-05;(114, 0);4
5.146866497991644e-08;(114, 0);5
4.6438111357177176e-10;(114, 0);6
1.069033834209056e-07;(114, 0);7
3.928132203907914e-06;(114, 0);8
4.688799986489009e-15;(114, 0);9
0.0035535380497483744;(114, 1);0
0.002431511338395588;(114, 1);1
0.0053947895733365255;(114, 1);2
0.003911806974731886;(114, 1);3
0.007747940679700121;(114, 1);4
0.0003574165804540184;(114, 1);5
2.9849568458320435e-09;(114, 1);6
0.01952911868573503;(114, 1);7
0.028701151781665532;(114, 1);8
2.191021088532612e-06;(114, 1);9
4.1951590827109e-09;(114, 2);0
4.4173993442765113e-10;(114, 2);1
3.9910947021054e-13;(114, 2);2
1.6038531619076024e-07;(114, 2);3
8.485565273931535e-07;(114, 2);4
9.635873215659541e-12;(114, 2);5
2.5062484277007784e-08;(114, 2);6
1.6489699742801886e-09;(114, 2);7
2.165480015975008e-07;(114, 2);8
1.2115586763135044e-09;(114, 2);9
1.1666407081287793e-05;(114, 3);0
3.1149447520139434e-10;(114, 3);1
9.003078657825561e-09;(114, 3);2
4.840283390354337e-05;(114, 3);3
3.9698554131245275e-07;(114, 3);4
2.9050900333584344e-07;(114, 3);5
1.9052310937267907e-06;(114, 3);6
3.8221438080118717e-07;(114, 3);7
0.0017485413229855846;(114, 3);8
0.0002454030270795879;(114, 3);9
1.8643481582608592e-08;(116, 1);0
7.402751714241681e-11;(116, 1);1
6.805688069740368e-08;(116, 1);2
2.6932702190511834e-16;(116, 1);3
1.2685474010276462e-06;(116, 1);4
2.806908149461466e-12;(116, 1);5
0.00010425334979757901;(116, 1);6
3.7009363172695257e-07;(116, 1);7
7.936428484210068e-07;(116, 1);8
2.5508813265463533e-07;(116, 1);9
2.455349831358517e-07;(116, 2);0
8.260154648779983e-06;(116, 2);1
7.524062074237566e-08;(116, 2);2
6.579796914307007e-10;(116, 2);3
0.01041869033033207;(116, 2);4
1.151255933334094e-05;(116, 2);5
1.6057804659261914e-07;(116, 2);6
1.2368641105232086e-12;(116, 2);7
2.429900291714499e-10;(116, 2);8
6.869518755139681e-11;(116, 2);9
1.4537008207598511e-10;(116, 3);0
0.00040481032562715444;(116, 3);1
2.4103556304990655e-06;(116, 3);2
0.0030663805835815846;(116, 3);3
0.00015139827284478733;(116, 3);4
5.783396645253814e-05;(116, 3);5
0.0007745571357860721;(116, 3);6
0.00024944410197371173;(116, 3);7
0.00030455707335048335;(116, 3);8
3.745455216598206e-12;(116, 3);9
7.32052532092319e-09;(117, 0);0
7.950316445832205e-07;(117, 0);1
1.7687077922829655e-06;(117, 0);2
3.920296818378423e-05;(117, 0);3
3.281176525901047e-08;(117, 0);4
3.698543036253906e-08;(117, 0);5
4.081110517268732e-05;(117, 0);6
1.5597743288953186e-06;(117, 0);7
9.619423864519355e-10;(117, 0);8
6.763492509533491e-08;(117, 0);9
6.666367873293556e-05;(117, 1);0
5.422896286450923e-09;(117, 1);1
3.906493859261276e-06;(117, 1);2
3.0021158752767122e-06;(117, 1);3
9.423067168285463e-07;(117, 1);4
1.5141344513039409e-22;(117, 1);5
4.333341335890169e-11;(117, 1);6
4.1998325906111155e-06;(117, 1);7
4.513804528416128e-08;(117, 1);8
2.763797182736191e-09;(117, 1);9
2.323988848137737e-09;(117, 2);0
3.015978829138313e-08;(117, 2);1
2.4190073926610916e-07;(117, 2);2
4.006998858684364e-05;(117, 2);3
4.779926189221732e-09;(117, 2);4
5.89816348503865e-06;(117, 2);5
6.673970421282147e-09;(117, 2);6
5.783565100924392e-05;(117, 2);7
3.4141874020218957e-12;(117, 2);8
6.523268477366148e-08;(117, 2);9
6.935424740893945e-07;(117, 3);0
5.288654415546253e-06;(117, 3);1
1.1943731430846187e-11;(117, 3);2
3.495575940825437e-10;(117, 3);3
2.384709702931164e-11;(117, 3);4
6.867653520853867e-08;(117, 3);5
9.885382288932174e-08;(117, 3);6
2.226851239787932e-09;(117, 3);7
1.1147473778190983e-17;(117, 3);8
1.5178969667174085e-05;(117, 3);9
0.13612451903258221;(118, 0);0
4.476427944612718e-07;(118, 0);1
7.709466688356412e-06;(118, 0);2
0.0436069563478924;(118, 0);3
0.009493180157493697;(118, 0);4
5.6651833945363566e-08;(118, 0);5
0.06198602815876197;(118, 0);6
0.0044206920991944525;(118, 0);7
0.00029661116151358496;(118, 0);8
0.0011057112911594435;(118, 0);9
0.00022716177112479987;(118, 1);0
1.3470769290099116e-08;(118, 1);1
0.00010045830029390024;(118, 1);2
0.004504760749540726;(118, 1);3
2.5636181904509015e-06;(118, 1);4
6.233671679283071e-07;(118, 1);5
0.0002484695702393946;(118, 1);6
3.196314641899353e-06;(118, 1);7
3.516136256337319e-11;(118, 1);8
3.0536914217570575e-06;(118, 1);9
0.00038093751697646064;(118, 2);0
1.0425876369969255e-05;(118, 2);1
1.14358864253728e-12;(118, 2);2
0.0013637191064407182;(118, 2);3
2.295113035777936e-06;(118, 2);4
0.0006146135130697581;(118, 2);5
0.0019106075194826979;(118, 2);6
4.10162666126458e-06;(118, 2);7
0.0005408486279904058;(118, 2);8
3.831021184928503e-05;(118, 2);9
2.569579059306013e-08;(118, 3);0
8.73747741682831e-09;(118, 3);1
0.00021565154529768626;(118, 3);2
2.6962804008035124e-07;(118, 3);3
0.00018111722334443668;(118, 3);4
4.145387034782634e-06;(118, 3);5
0.03588312082256985;(118, 3);6
0.00040459764277859037;(118, 3);7
3.2834110797925425e-05;(118, 3);8
1.4129677381248975e-06;(118, 3);9
2.7014180218281314e-09;(119, 0);0
3.9977560209227494e-06;(119, 0);1
1.0815274603910601e-07;(119, 0);2
3.139487338358462e-09;(119, 0);3
1.078400586412258e-07;(119, 0);4
1.6572197694498987e-08;(119, 0);5
1.6373918003455284e-08;(119, 0);6
2.3304432111398894e-11;(119, 0);7
1.4232392454349929e-06;(119, 0);8
9.723119579258035e-07;(119, 0);9
1.6056773093194856e-08;(119, 1);0
1.3870986065623427e-05;(119, 1);1
6.726405563939545e-08;(119, 1);2
7.874431986667872e-09;(119, 1);3
4.874842968288677e-06;(119, 1);4
1.764572923643256e-11;(119, 1);5
0.0006592348801997266;(119, 1);6
5.325504745578806e-06;(119, 1);7
2.4391952753441374e-06;(119, 1);8
5.297455264929925e-06;(119, 1);9
1.0683880177732471e-08;(119, 2);0
2.7240995290344495e-08;(119, 2);1
4.977338926407378e-12;(119, 2);2
7.843264517024959e-11;(119, 2);3
4.858581691518497e-07;(119, 2);4
1.515455458213256e-11;(119, 2);5
6.47368047565246e-14;(119, 2);6
4.512044551478889e-09;(119, 2);7
5.751891323021506e-11;(119, 2);8
0.00021570643415921192;(119, 2);9
1.2885744310921272e-10;(119, 3);0
7.945294882546488e-12;(119, 3);1
0.0007746857148928758;(119, 3);2
0.0481777016062505;(119, 3);3
1.5926466159540347e-07;(119, 3);4
2.226051636222073e-07;(119, 3);5
2.0175660538718573e-06;(119, 3);6
1.8248835479617176e-06;(119, 3);7
0.00034553189740810865;(119, 3);8
8.979149169343635e-11;(119, 3);9
1.5648346629968222e-09;(120, 0);0
1.4944732891545316e-10;(120, 0);1
1.7710917439575386e-11;(120, 0);2
2.109426153073455e-05;(120, 0);3
1.424200555566677e-09;(120, 0);4
7.823610280509909e-13;(120, 0);5
4.5435167361022066e-17;(120, 0);6
2.6573947431922296e-21;(120, 0);7
4.505438388319022e-11;(120, 0);8
1.314236224642682e-15;(120, 0);9
2.8616609898244886e-06;(120, 1);0
5.839937059096797e-07;(120, 1);1
1.062198385073628e-07;(120, 1);2
5.277436077811271e-12;(120, 1);3
1.9099626948936772e-17;(120, 1);4
1.703812288648796e-09;(120, 1);5
1.3580380989246812e-10;(120, 1);6
1.0934278199635186e-06;(120, 1);7
8.254438981829231e-08;(120, 1);8
1.2078787672439938e-10;(120, 1);9
1.1192324907410016e-08;(120, 2);0
3.30141741527651e-19;(120, 2);1
2.3783623866090282e-11;(120, 2);2
6.152900230089999e-15;(120, 2);3
1.3055081620153339e-05;(120, 2);4
3.9370733765752687e-07;(120, 2);5
6.269493209844437e-05;(120, 2);6
7.4512803074538216e-06;(120, 2);7
0.0005343205211392266;(120, 2);8
1.7860034617433677e-09;(120, 2);9
1.5767383443736215e-05;(120, 3);0
0.00014329871051345876;(120, 3);1
1.6439153053198946e-21;(120, 3);2
1.0813171451739151e-16;(120, 3);3
6.035566545084954e-08;(120, 3);4
2.1700824328068348e-08;(120, 3);5
1.0916480333548494e-08;(120, 3);6
6.260179708006192e-09;(120, 3);7
9.950031238074218e-10;(120, 3);8
0.00029122072611523073;(120, 3);9
2.3269400050627208e-05;(121, 0);0
3.120539981763749e-05;(121, 0);1
3.890426895784908e-06;(121, 0);2
3.6476726469483545e-07;(121, 0);3
5.46300800613534e-05;(121, 0);4
0.00025411983524421106;(121, 0);5
8.017626123844387e-05;(121, 0);6
0.00010446503795087791;(121, 0);7
5.601313163701155e-06;(121, 0);8
3.300556800633257e-07;(121, 0);9
0.0007223253312693296;(121, 1);0
1.0510903705896048e-06;(121, 1);1
0.0020693925853184562;(121, 1);2
0.017030445627999567;(121, 1);3
