estimations;id;iter
0.7549149868676284;(74, 0);7
0.3073579661085575;(74, 0);8
0.0;(74, 0);9
1.0;(74, 1);0
1.0;(74, 1);1
1.0;(74, 1);2
0.7879311956428946;(74, 1);3
1.0;(74, 1);4
0.7310585786300049;(74, 1);5
1.0;(74, 1);6
1.0;(74, 1);7
1.0;(74, 1);8
1.0;(74, 1);9
0.7772999024460858;(74, 2);0
0.48438008427698437;(74, 2);1
0.3073579661085575;(74, 2);2
0.5926665999540698;(74, 2);3
0.43782349911420193;(74, 2);4
0.5;(74, 2);5
0.5;(74, 2);6
0.0;(74, 2);7
0.8175744761936437;(74, 2);8
0.5926665999540697;(74, 2);9
1.0;(74, 3);0
1.0;(74, 3);1
1.0;(74, 3);2
1.0;(74, 3);3
0.7549149427558136;(74, 3);4
0.0;(74, 3);5
0.9149009735555803;(74, 3);6
1.0;(74, 3);7
1.0;(74, 3);8
1.0;(74, 3);9
0.8933094060543487;(75, 0);0
0.8175744761936437;(75, 0);1
0.8670357872881949;(75, 0);2
0.6926419831347361;(75, 0);3
0.7431680086124811;(75, 0);4
0.7772998611746912;(75, 0);5
0.7549149427558135;(75, 0);6
0.8991213556448694;(75, 0);7
0.8267117940706734;(75, 0);8
0.8519528019683105;(75, 0);9
1.0;(75, 1);0
0.9399133498259924;(75, 1);1
1.0;(75, 1);2
1.0;(75, 1);3
0.904650514535392;(75, 1);4
0.9099070060380482;(75, 1);5
1.0;(75, 1);6
1.0;(75, 1);7
0.5926666575113894;(75, 1);8
1.0;(75, 1);9
0.8080672135527631;(75, 2);0
0.8080672135527633;(75, 2);1
0.8438950711461923;(75, 2);2
0.8519527718967574;(75, 2);3
0.08035745120304102;(75, 2);4
0.6224592751726018;(75, 2);5
0.7662936430859597;(75, 2);6
0.8175744761936437;(75, 2);7
0.4687906266262437;(75, 2);8
1.0;(75, 2);9
0.8670357323161418;(75, 3);0
0.7185943925708562;(75, 3);1
0.8670357323161418;(75, 3);2
0.8354835371034369;(75, 3);3
0.7185943925708562;(75, 3);4
0.8175744761936437;(75, 3);5
1.0;(75, 3);6
0.25683203689431344;(75, 3);7
0.5926665999540698;(75, 3);8
1.0;(75, 3);9
0.7431680086124811;(76, 0);0
0.5467381519846138;(76, 0);1
0.8438950711461923;(76, 0);2
0.5156199157230157;(76, 0);3
0.7879311956428947;(76, 0);4
0.21206880435710534;(76, 0);5
0.6076632266739398;(76, 0);6
0.8354835371034368;(76, 0);7
0.7185943925708561;(76, 0);8
0.4378234991142019;(76, 0);9
0.2568319913875189;(76, 1);0
0.2568319458807295;(76, 1);1
0.8438951339628877;(76, 1);2
0.7185943925708561;(76, 1);3
0.6370307944803832;(76, 1);4
0.7981867777396211;(76, 1);5
0.5467381519846138;(76, 1);6
0.37754061276889594;(76, 1);7
0.6654105056654551;(76, 1);8
0.8670357323161418;(76, 1);9
0.4378234991142019;(76, 2);0
0.7185943925708562;(76, 2);1
0.7879311956428947;(76, 2);2
0.5774953651858118;(76, 2);3
0.665410558746814;(76, 2);4
0.7185944407830223;(76, 2);5
0.46879062662624377;(76, 2);6
0.3486451353339458;(76, 2);7
0.3345894943345449;(76, 2);8
0.6370307944803831;(76, 2);9
0.8670357598021707;(76, 3);0
0.3486451353339457;(76, 3);1
0.4843800842769843;(76, 3);2
0.5467381519846138;(76, 3);3
0.33458944125318596;(76, 3);4
0.7310585786300049;(76, 3);5
0.0;(76, 3);6
0.4532618480153861;(76, 3);7
1.0;(76, 3);8
1.0;(76, 3);9
1.0;(77, 0);0
1.0;(77, 0);1
1.0;(77, 0);2
1.0;(77, 0);3
1.0;(77, 0);4
1.0;(77, 0);5
1.0;(77, 0);6
1.0;(77, 0);7
1.0;(77, 0);8
1.0;(77, 0);9
0.6926419831347361;(77, 1);0
1.0;(77, 1);1
0.25683199138751883;(77, 1);2
0.665410558746814;(77, 1);3
0.8519528019683105;(77, 1);4
0.6513548646660543;(77, 1);5
0.7431680086124811;(77, 1);6
0.5926665999540697;(77, 1);7
1.0;(77, 1);8
0.8740772351648676;(77, 1);9
0.8991213772699436;(77, 2);0
0.8807970779778824;(77, 2);1
1.0;(77, 2);2
0.7662936430859597;(77, 2);3
0.10087861191752101;(77, 2);4
0.8807970779778825;(77, 2);5
0.8267117940706734;(77, 2);6
0.8519528019683106;(77, 2);7
0.9241418199787564;(77, 2);8
1.0;(77, 2);9
0.8354835371034368;(77, 3);0
0.8438950711461922;(77, 3);1
0.7879312354815938;(77, 3);2
0.8080672135527632;(77, 3);3
0.8438951339628877;(77, 3);4
0.9046505351008904;(77, 3);5
0.6926419831347361;(77, 3);6
1.0;(77, 3);7
0.8438951025545427;(77, 3);8
1.0;(77, 3);9
1.0;(78, 0);0
1.0;(78, 0);1
1.0;(78, 0);2
1.0;(78, 0);3
1.0;(78, 0);4
1.0;(78, 0);5
1.0;(78, 0);6
1.0;(78, 0);7
1.0;(78, 0);8
1.0;(78, 0);9
0.7549149868676284;(78, 1);0
0.18242552380635635;(78, 1);1
0.0;(78, 1);2
0.7185943925708562;(78, 1);3
0.679178699175393;(78, 1);4
0.7772998611746912;(78, 1);5
0.28140560742914383;(78, 1);6
0.29421497216298875;(78, 1);7
0.8670357598021707;(78, 1);8
0.8080672135527632;(78, 1);9
0.7549149868676283;(78, 2);0
0.5;(78, 2);1
0.5;(78, 2);2
0.334589441253186;(78, 2);3
0.6513548646660543;(78, 2);4
0.8670357598021707;(78, 2);5
0.5156199157230157;(78, 2);6
0.2942149721629888;(78, 2);7
0.8438950711461923;(78, 2);8
0.23370635691404026;(78, 2);9
0.4225046348141883;(78, 3);0
0.8670357598021707;(78, 3);1
0.9046505556663851;(78, 3);2
0.7662936003881231;(78, 3);3
0.8519528019683106;(78, 3);4
0.9046505351008906;(78, 3);5
0.8438951025545426;(78, 3);6
0.8740772351648677;(78, 3);7
0.8080672135527632;(78, 3);8
0.5774953651858117;(78, 3);9
0.5621765008857981;(79, 0);0
0.7662936430859598;(79, 0);1
0.8933094060543488;(79, 0);2
0.8080672135527632;(79, 0);3
0.9284087847087407;(79, 0);4
1.0;(79, 0);5
0.8519528019683105;(79, 0);6
0.7662936003881231;(79, 0);7
0.8438951025545426;(79, 0);8
0.9046505145353919;(79, 0);9
0.7662936430859597;(79, 1);0
0.679178699175393;(79, 1);1
0.9099070060380482;(79, 1);2
1.0;(79, 1);3
1.0;(79, 1);4
0.8991213772699436;(79, 1);5
0.8175744406343558;(79, 1);6
1.0;(79, 1);7
0.5467381519846138;(79, 1);8
0.5312093733737563;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
1.0;(79, 2);3
1.0;(79, 2);4
1.0;(79, 2);5
1.0;(79, 2);6
1.0;(79, 2);7
1.0;(79, 2);8
1.0;(79, 2);9
1.0;(79, 3);0
0.7662936430859597;(79, 3);1
0.6224593312018545;(79, 3);2
1.0;(79, 3);3
0.6076631129918405;(79, 3);4
0.7879311956428947;(79, 3);5
0.7879311956428946;(79, 3);6
1.0;(79, 3);7
1.0;(79, 3);8
1.0;(79, 3);9
1.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
1.0;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
0.8807971030103016;(85, 1);0
0.8354835043326108;(85, 1);1
0.5312093733737563;(85, 1);2
0.9099070060380482;(85, 1);3
1.0;(85, 1);4
0.8438951025545425;(85, 1);5
0.8807970779778825;(85, 1);6
0.7310585786300048;(85, 1);7
0.9046505351008906;(85, 1);8
1.0;(85, 1);9
0.8267117940706734;(85, 2);0
0.8267118282263741;(85, 2);1
0.9241418199787564;(85, 2);2
0.8933093833312176;(85, 2);3
0.8438951025545426;(85, 2);4
0.9362850199709875;(85, 2);5
0.8807970529454587;(85, 2);6
0.8991213988950134;(85, 2);7
0.8175744761936437;(85, 2);8
0.8872045937171068;(85, 2);9
0.9324533088603709;(85, 3);0
0.8438951025545426;(85, 3);1
0.8175744761936438;(85, 3);2
0.9324532938437812;(85, 3);3
0.8740772614066977;(85, 3);4
1.0;(85, 3);5
0.9046505351008906;(85, 3);6
1.0;(85, 3);7
0.9099070060380482;(85, 3);8
0.8438950711461923;(85, 3);9
0.6370307944803831;(86, 0);0
0.7185943443586851;(86, 0);1
0.665410558746814;(86, 0);2
0.6370307944803831;(86, 0);3
0.8080672135527632;(86, 0);4
0.6370307944803832;(86, 0);5
0.15610492885380767;(86, 0);6
0.7549149868676283;(86, 0);7
0.6370307944803832;(86, 0);8
0.7431680086124811;(86, 0);9
0.8438951339628877;(86, 1);0
0.5926665999540698;(86, 1);1
0.8596637505099168;(86, 1);2
0.8807970779778824;(86, 1);3
0.5467381519846138;(86, 1);4
0.766293600388123;(86, 1);5
0.8670357598021707;(86, 1);6
0.8740772351648677;(86, 1);7
0.7772998199032911;(86, 1);8
0.8670357872881949;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
0.8080672135527632;(86, 3);0
0.7185943925708562;(86, 3);1
0.407333428824591;(86, 3);2
0.7879311956428947;(86, 3);3
0.8807970529454587;(86, 3);4
0.7662936430859598;(86, 3);5
0.679178699175393;(86, 3);6
1.0;(86, 3);7
0.7772998611746912;(86, 3);8
0.2450850131323717;(86, 3);9
0.34864513533394575;(87, 0);0
0.8438951025545426;(87, 0);1
0.5156199157230156;(87, 0);2
0.5467381519846138;(87, 0);3
0.39233683016710835;(87, 0);4
0.7662936430859597;(87, 0);5
0.7185943925708561;(87, 0);6
0.45326184801538616;(87, 0);7
0.6370307944803831;(87, 0);8
0.6224593312018546;(87, 0);9
0.0;(87, 1);0
0.7662936857837909;(87, 1);1
0.6076631698328917;(87, 1);2
0.8596637505099168;(87, 1);3
1.0;(87, 1);4
0.7981867393340462;(87, 1);5
1.0;(87, 1);6
;(87, 1);7
0.0;(87, 1);8
0.8740772351648677;(87, 1);9
0.18242552380635632;(87, 2);0
0.0;(87, 2);1
0.6513548105231707;(87, 2);2
0.320821300824607;(87, 2);3
0.0;(87, 2);4
0.36296920551961676;(87, 2);5
0.4073334000459302;(87, 2);6
0.9196425311777929;(87, 2);7
0.23370635691404024;(87, 2);8
0.8175744406343558;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
0.8080672135527632;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
0.7185943925708562;(88, 0);0
0.9046505556663851;(88, 0);1
0.7310585786300048;(88, 0);2
0.8670357598021707;(88, 0);3
0.9433475746920261;(88, 0);4
0.8596637505099168;(88, 0);5
0.8933093833312177;(88, 0);6
0.7772999024460858;(88, 0);7
0.7879311956428947;(88, 0);8
0.7662936430859598;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
0.9284088005554476;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
0.8354835371034368;(88, 2);0
0.7981867777396211;(88, 2);1
0.8872045937171068;(88, 2);2
0.8438950711461923;(88, 2);3
0.8596637505099168;(88, 2);4
0.6926419831347361;(88, 2);5
0.8438951025545426;(88, 2);6
0.8175745117529262;(88, 2);7
0.7772999024460858;(88, 2);8
0.8267118282263742;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
1.0;(88, 3);2
1.0;(88, 3);3
0.8991213772699436;(88, 3);4
1.0;(88, 3);5
0.8740772351648677;(88, 3);6
0.8596637505099168;(88, 3);7
0.8354835371034369;(88, 3);8
0.5774953651858118;(88, 3);9
0.7431680086124811;(89, 0);0
0.8807970779778825;(89, 0);1
0.7981867777396211;(89, 0);2
0.6926419831347361;(89, 0);3
0.7057850278370112;(89, 0);4
0.8438951025545426;(89, 0);5
0.7772998611746912;(89, 0);6
0.6654105056654551;(89, 0);7
0.5312093733737562;(89, 0);8
0.5467381519846138;(89, 0);9
1.0;(89, 1);0
0.9099070060380482;(89, 1);1
0.8740772351648677;(89, 1);2
0.8807970779778824;(89, 1);3
0.5156199157230156;(89, 1);4
0.8175744761936437;(89, 1);5
0.8267117940706734;(89, 1);6
0.5156199157230156;(89, 1);7
0.8596637217466233;(89, 1);8
0.8807970779778824;(89, 1);9
1.0;(89, 2);0
0.8933094060543487;(89, 2);1
0.8807971030103017;(89, 2);2
0.8740772351648677;(89, 2);3
0.8438951025545426;(89, 2);4
0.78793115580419;(89, 2);5
0.6654105587468141;(89, 2);6
0.7310585786300049;(89, 2);7
0.8596637792732054;(89, 2);8
0.48438008427698437;(89, 2);9
1.0;(89, 3);0
1.0;(89, 3);1
1.0;(89, 3);2
1.0;(89, 3);3
1.0;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
1.0;(89, 3);7
1.0;(89, 3);8
1.0;(89, 3);9
0.8807970779778824;(80, 0);0
1.0;(80, 0);1
1.0;(80, 0);2
0.8080672135527631;(80, 0);3
0.9099070060380482;(80, 0);4
0.8933094287774757;(80, 0);5
0.9046505556663852;(80, 0);6
0.9284088005554476;(80, 0);7
0.9046505351008904;(80, 0);8
1.0;(80, 0);9
0.8354835371034368;(80, 1);0
0.8267117940706735;(80, 1);1
0.6926420338914425;(80, 1);2
0.6926420338914424;(80, 1);3
0.6224593312018545;(80, 1);4
0.6370307944803832;(80, 1);5
0.46879062662624377;(80, 1);6
0.8670357598021707;(80, 1);7
0.7662936003881231;(80, 1);8
;(80, 1);9
1.0;(80, 2);0
1.0;(80, 2);1
1.0;(80, 2);2
1.0;(80, 2);3
1.0;(80, 2);4
1.0;(80, 2);5
1.0;(80, 2);6
1.0;(80, 2);7
1.0;(80, 2);8
1.0;(80, 2);9
0.7057850773452281;(80, 3);0
0.7057850278370112;(80, 3);1
0.8519527718967573;(80, 3);2
0.8519528019683106;(80, 3);3
0.6370307944803832;(80, 3);4
0.5467381519846138;(80, 3);5
0.8438951025545426;(80, 3);6
1.0;(80, 3);7
0.7981867777396211;(80, 3);8
0.6926419831347361;(80, 3);9
1.0;(81, 0);0
1.0;(81, 0);1
0.0;(81, 0);2
0.8596637505099168;(81, 0);3
0.679178699175393;(81, 0);4
1.0;(81, 0);5
0.8670357598021707;(81, 0);6
0.8872045937171067;(81, 0);7
0.5621765008857981;(81, 0);8
0.0;(81, 0);9
0.5;(81, 1);0
0.4073334000459302;(81, 1);1
0.18242555936564422;(81, 1);2
1.0;(81, 1);3
0.6513548646660542;(81, 1);4
0.4073334000459302;(81, 1);5
0.5926665999540698;(81, 1);6
1.0;(81, 1);7
0.5312093733737563;(81, 1);8
0.6224593312018545;(81, 1);9
0.8933094060543488;(81, 2);0
1.0;(81, 2);1
1.0;(81, 2);2
1.0;(81, 2);3
0.9099070060380482;(81, 2);4
1.0;(81, 2);5
1.0;(81, 2);6
0.8175744761936437;(81, 2);7
1.0;(81, 2);8
1.0;(81, 2);9
;(81, 3);0
0.8354835371034368;(81, 3);1
0.5926665999540698;(81, 3);2
0.5156199157230156;(81, 3);3
0.6513549188089338;(81, 3);4
0.7879311956428946;(81, 3);5
0.7431680086124812;(81, 3);6
1.0;(81, 3);7
0.5621765008857982;(81, 3);8
0.8872045698579369;(81, 3);9
0.5774953651858118;(82, 0);0
0.7662936430859597;(82, 0);1
0.8080672135527632;(82, 0);2
0.665410558746814;(82, 0);3
0.73105862550594;(82, 0);4
0.6926419831347362;(82, 0);5
0.5621765008857981;(82, 0);6
0.6926419831347361;(82, 0);7
0.7879311956428947;(82, 0);8
0.0;(82, 0);9
0.8267117940706733;(82, 1);0
0.6926419831347361;(82, 1);1
1.0;(82, 1);2
0.9149009549929799;(82, 1);3
0.8175744761936437;(82, 1);4
0.8670357598021707;(82, 1);5
0.7431680086124811;(82, 1);6
0.8807970779778823;(82, 1);7
0.8596637505099167;(82, 1);8
0.6370308496081359;(82, 1);9
1.0;(82, 2);0
1.0;(82, 2);1
1.0;(82, 2);2
1.0;(82, 2);3
1.0;(82, 2);4
1.0;(82, 2);5
1.0;(82, 2);6
1.0;(82, 2);7
1.0;(82, 2);8
1.0;(82, 2);9
0.6370307944803832;(82, 3);0
0.8872045937171068;(82, 3);1
0.9284088005554475;(82, 3);2
1.0;(82, 3);3
0.6076631698328916;(82, 3);4
0.8740772351648677;(82, 3);5
0.9149009549929797;(82, 3);6
0.9149009549929799;(82, 3);7
0.9362850057480346;(82, 3);8
0.42250463481418826;(82, 3);9
0.5926665999540698;(83, 0);0
1.0;(83, 0);1
0.7981868161451907;(83, 0);2
0.7310585786300049;(83, 0);3
0.8596637505099167;(83, 0);4
0.8267118282263741;(83, 0);5
0.9149009549929797;(83, 0);6
0.9099070255827064;(83, 0);7
1.0;(83, 0);8
1.0;(83, 0);9
1.0;(83, 1);0
1.0;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
0.7981867777396212;(83, 2);0
0.8596637505099167;(83, 2);1
0.8175745117529262;(83, 2);2
0.8175744761936437;(83, 2);3
0.7772998611746912;(83, 2);4
0.8670357598021707;(83, 2);5
0.8267117940706734;(83, 2);6
0.8080672135527632;(83, 2);7
0.8670357598021707;(83, 2);8
0.8872045937171068;(83, 2);9
0.6513548105231707;(83, 3);0
0.8175745117529262;(83, 3);1
0.73105862550594;(83, 3);2
0.6513548646660542;(83, 3);3
0.7549149868676283;(83, 3);4
0.39233688700815944;(83, 3);5
0.5312093733737563;(83, 3);6
0.7772998611746911;(83, 3);7
0.7185943925708561;(83, 3);8
0.8080672135527631;(83, 3);9
0.36296920551961676;(84, 0);0
0.3486451894768293;(84, 0);1
0.8740772351648677;(84, 0);2
0.4378234991142019;(84, 0);3
1.0;(84, 0);4
0.8267117940706734;(84, 0);5
0.7057850278370112;(84, 0);6
0.8354835371034369;(84, 0);7
0.20181322226037884;(84, 0);8
0.9046505351008904;(84, 0);9
0.0;(84, 1);0
;(84, 1);1
1.0;(84, 1);2
0.0;(84, 1);3
0.4532618480153861;(84, 1);4
0.7310585786300049;(84, 1);5
0.6926419831347361;(84, 1);6
0.5312093733737562;(84, 1);7
0.6224593312018546;(84, 1);8
1.0;(84, 1);9
0.9099069864933861;(84, 2);0
0.8267117940706735;(84, 2);1
0.8872045698579368;(84, 2);2
0.8740772351648678;(84, 2);3
0.8267117940706734;(84, 2);4
0.8438950711461923;(84, 2);5
0.0;(84, 2);6
0.8740772351648677;(84, 2);7
1.0;(84, 2);8
0.8354835371034368;(84, 2);9
0.0;(84, 3);0
0.8175744761936437;(84, 3);1
0.8080672135527631;(84, 3);2
0.5926665999540698;(84, 3);3
0.8175744761936437;(84, 3);4
0.6926419831347361;(84, 3);5
1.0;(84, 3);6
1.0;(84, 3);7
0.7879311956428947;(84, 3);8
0.5926665999540698;(84, 3);9
0.7879311956428947;(90, 0);0
0.7662936430859597;(90, 0);1
0.7772998611746912;(90, 0);2
0.8807971030103017;(90, 0);3
0.9099070255827064;(90, 0);4
0.8991213772699435;(90, 0);5
0.7981867777396212;(90, 0);6
0.8740772351648678;(90, 0);7
0.8872046175762723;(90, 0);8
0.8267117940706734;(90, 0);9
0.8872045937171067;(90, 1);0
0.919642548796959;(90, 1);1
1.0;(90, 1);2
0.7310585786300048;(90, 1);3
0.7879311956428946;(90, 1);4
0.9324533088603709;(90, 1);5
0.8267117940706734;(90, 1);6
1.0;(90, 1);7
0.9046505556663851;(90, 1);8
1.0;(90, 1);9
1.0;(90, 2);0
1.0;(90, 2);1
1.0;(90, 2);2
1.0;(90, 2);3
1.0;(90, 2);4
1.0;(90, 2);5
1.0;(90, 2);6
1.0;(90, 2);7
1.0;(90, 2);8
1.0;(90, 2);9
0.679178699175393;(90, 3);0
1.0;(90, 3);1
1.0;(90, 3);2
0.8080672135527632;(90, 3);3
1.0;(90, 3);4
0.8080672135527631;(90, 3);5
0.9241418199787564;(90, 3);6
0.4378234991142019;(90, 3);7
0.8933094060543488;(90, 3);8
1.0;(90, 3);9
0.5467381519846138;(91, 0);0
0.0;(91, 0);1
0.3629692055196168;(91, 0);2
0.2942149721629888;(91, 0);3
0.622459387231104;(91, 0);4
0.679178647225176;(91, 0);5
0.4532618480153861;(91, 0);6
0.679178699175393;(91, 0);7
0.5926665999540698;(91, 0);8
0.3629692055196168;(91, 0);9
0.5926665999540698;(91, 1);0
0.4225046348141882;(91, 1);1
0.6370307944803831;(91, 1);2
0.5;(91, 1);3
0.11920292202211756;(91, 1);4
0.1066905939456512;(91, 1);5
0.7662936003881231;(91, 1);6
0.0;(91, 1);7
0.07159121529125943;(91, 1);8
0.5926665999540698;(91, 1);9
0.46879062662624377;(91, 2);0
0.0;(91, 2);1
0.3208213008246071;(91, 2);2
0.0;(91, 2);3
0.7185943443586851;(91, 2);4
0.0;(91, 2);5
0.0;(91, 2);6
0.0;(91, 2);7
0.777299819903291;(91, 2);8
0.39233683016710835;(91, 2);9
1.0;(91, 3);0
1.0;(91, 3);1
0.8519528019683106;(91, 3);2
0.8596637505099168;(91, 3);3
1.0;(91, 3);4
1.0;(91, 3);5
0.8740772614066977;(91, 3);6
0.8933093833312177;(91, 3);7
1.0;(91, 3);8
0.8519528019683106;(91, 3);9
1.0;(92, 0);0
1.0;(92, 0);1
1.0;(92, 0);2
1.0;(92, 0);3
1.0;(92, 0);4
1.0;(92, 0);5
1.0;(92, 0);6
1.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
0.7879312354815938;(92, 1);0
1.0;(92, 1);1
0.334589441253186;(92, 1);2
0.0;(92, 1);3
0.2942149721629888;(92, 1);4
0.7310585786300048;(92, 1);5
0.7431680541192706;(92, 1);6
1.0;(92, 1);7
1.0;(92, 1);8
0.6076631698328916;(92, 1);9
0.777299819903291;(92, 2);0
0.8175744406343558;(92, 2);1
0.6926419831347362;(92, 2);2
0.8596637505099167;(92, 2);3
0.6926420338914425;(92, 2);4
0.5926665999540698;(92, 2);5
0.8354835371034369;(92, 2);6
1.0;(92, 2);7
1.0;(92, 2);8
0.7431680086124811;(92, 2);9
0.8175744761936437;(92, 3);0
0.8519528019683105;(92, 3);1
0.6076631698328916;(92, 3);2
1.0;(92, 3);3
0.7879312354815938;(92, 3);4
0.8080671765753282;(92, 3);5
0.8438950711461923;(92, 3);6
0.8670357872881949;(92, 3);7
0.6513548646660543;(92, 3);8
0.7772998611746911;(92, 3);9
0.9196425487969591;(93, 0);0
1.0;(93, 0);1
1.0;(93, 0);2
0.919642531177793;(93, 0);3
0.679178699175393;(93, 0);4
1.0;(93, 0);5
1.0;(93, 0);6
1.0;(93, 0);7
1.0;(93, 0);8
0.8933094060543487;(93, 0);9
0.9099070060380482;(93, 1);0
0.8872045698579369;(93, 1);1
0.7662936430859597;(93, 1);2
0.8596637505099168;(93, 1);3
0.8807970779778825;(93, 1);4
0.7772998611746912;(93, 1);5
0.8807970779778824;(93, 1);6
0.4843800842769844;(93, 1);7
0.8991213772699435;(93, 1);8
0.6513548646660543;(93, 1);9
0.5621765008857981;(93, 2);0
0.6370307944803832;(93, 2);1
0.39233683016710835;(93, 2);2
1.0;(93, 2);3
0.7431680086124812;(93, 2);4
0.7057850278370111;(93, 2);5
0.30735801686526387;(93, 2);6
0.8596637217466234;(93, 2);7
0.8267117940706735;(93, 2);8
0.39233683016710835;(93, 2);9
0.6076631698328916;(93, 3);0
0.8175744761936435;(93, 3);1
0.8438951025545426;(93, 3);2
0.6370307944803831;(93, 3);3
0.9241418366927832;(93, 3);4
0.7662936430859597;(93, 3);5
0.5;(93, 3);6
0.7662936430859597;(93, 3);7
0.6370307944803832;(93, 3);8
0.5;(93, 3);9
1.0;(94, 0);0
1.0;(94, 0);1
1.0;(94, 0);2
1.0;(94, 0);3
1.0;(94, 0);4
1.0;(94, 0);5
1.0;(94, 0);6
1.0;(94, 0);7
1.0;(94, 0);8
1.0;(94, 0);9
0.9196425311777929;(94, 1);0
0.9046505145353919;(94, 1);1
0.8872045698579368;(94, 1);2
0.8596637505099168;(94, 1);3
0.23370635691404026;(94, 1);4
1.0;(94, 1);5
0.8596637505099167;(94, 1);6
0.7981867393340462;(94, 1);7
0.9241418199787564;(94, 1);8
0.8740772351648676;(94, 1);9
0.5;(94, 2);0
0.7431679631056866;(94, 2);1
0.5774953651858117;(94, 2);2
0.8080671765753282;(94, 2);3
0.5312093733737563;(94, 2);4
0.6370307944803832;(94, 2);5
0.7662936430859597;(94, 2);6
0.6654105056654551;(94, 2);7
;(94, 2);8
0.546738151984614;(94, 2);9
0.9099070060380482;(94, 3);0
0.46879062662624377;(94, 3);1
0.9099069864933861;(94, 3);2
0.9099070255827064;(94, 3);3
0.9149009549929797;(94, 3);4
0.9241418199787564;(94, 3);5
1.0;(94, 3);6
0.9362850057480346;(94, 3);7
0.9099070060380482;(94, 3);8
0.9433475619502378;(94, 3);9
1.0;(100, 0);0
0.7057850278370112;(100, 0);1
1.0;(100, 0);2
1.0;(100, 0);3
1.0;(100, 0);4
1.0;(100, 0);5
1.0;(100, 0);6
1.0;(100, 0);7
1.0;(100, 0);8
1.0;(100, 0);9
0.8872046175762723;(100, 1);0
0.7879312354815938;(100, 1);1
0.8519528019683105;(100, 1);2
0.4378234991142018;(100, 1);3
0.8740772614066976;(100, 1);4
0.8080672135527632;(100, 1);5
0.7662936430859597;(100, 1);6
0.7431680086124812;(100, 1);7
0.8991213772699435;(100, 1);8
0.8354835371034368;(100, 1);9
0.8740772089230331;(100, 2);0
0.78793115580419;(100, 2);1
0.8807970779778824;(100, 2);2
0.8872045698579369;(100, 2);3
0.8807970779778824;(100, 2);4
0.8267117940706734;(100, 2);5
1.0;(100, 2);6
0.8872045937171068;(100, 2);7
0.8596637505099168;(100, 2);8
0.9099070060380482;(100, 2);9
1.0;(100, 3);0
0.8267117940706734;(100, 3);1
0.8872045937171067;(100, 3);2
0.8354835371034368;(100, 3);3
0.8740772614066977;(100, 3);4
0.8807971030103017;(100, 3);5
1.0;(100, 3);6
0.8596637217466233;(100, 3);7
0.7310585786300049;(100, 3);8
1.0;(100, 3);9
0.8354835371034368;(101, 0);0
0.8080672135527632;(101, 0);1
0.5312093733737563;(101, 0);2
0.42250463481418826;(101, 0);3
0.8596637792732054;(101, 0);4
0.7310585786300049;(101, 0);5
0.7310585317540645;(101, 0);6
0.334589441253186;(101, 0);7
0.6224593312018545;(101, 0);8
0.8438950711461923;(101, 0);9
0.5312093733737563;(101, 1);0
0.2689414213699951;(101, 1);1
0.904650514535392;(101, 1);2
0.6076631698328916;(101, 1);3
0.07159119944455247;(101, 1);4
0.23370635691404026;(101, 1);5
0.8933094060543488;(101, 1);6
0.25683199138751883;(101, 1);7
0.8438951339628877;(101, 1);8
0.5926665999540697;(101, 1);9
0.7772998611746912;(101, 2);0
0.5926665999540698;(101, 2);1
0.7431680086124812;(101, 2);2
0.9046505351008906;(101, 2);3
0.36296920551961676;(101, 2);4
0.8175744761936437;(101, 2);5
0.7057850773452281;(101, 2);6
0.8354835043326108;(101, 2);7
0.2568319913875189;(101, 2);8
0.8175745117529262;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
