id;confidence_per_choice
6067;[0.06754592911522743, 0.26714933197167934, 0.49910068923552703, 0.14299473305905502]
6068;[0.2040099288350124, 0.2619539338808133, 0.43188902273287183, 0.0850439808305989]
6069;[0.22968716910207831, 0.48624774080481803, 0.17888054715815277, 0.08449719748637342]
6070;[0.1270997885505042, 0.11216516971497696, 0.08735432200736108, 0.6454659665600583]
6071;[0.2680091080024896, 0.16255574108574444, 0.44187229076743084, 0.11172281805415331]
6072;[0.12707730574960577, 0.5026004640244041, 0.11214532871282269, 0.2374116627480795]
6073;[0.41694740241317346, 0.19695200715223138, 0.1353630029520915, 0.22317586223295752]
6074;[0.10044568537231718, 0.578025078742721, 0.08864300621905671, 0.21264354295095114]
6075;[0.09877696378242883, 0.07692757674317137, 0.5684222478712944, 0.23695364627782547]
6076;[0.1768321262494646, 0.3303659050097066, 0.42419821883951137, 0.04471016332620853]
6077;[0.20544870840918078, 0.4928458014043343, 0.20544870840918078, 0.07558035603896403]
6078;[0.09745250757362245, 0.5608005277192649, 0.23377644062182612, 0.08600153608282364]
6079;[0.052566245007888084, 0.07648343518519404, 0.7256546072681772, 0.111282741554965]
6080;[0.24877717033597832, 0.3194362098030518, 0.3194362098030518, 0.08076612217200382]
6081;[0.2482800012219675, 0.36124527019935926, 0.15058943293461338, 0.21910633205208588]
6082;[0.47678874563468066, 0.22521905616116664, 0.12055108810133346, 0.15479064267899167]
6083;[0.3024828533713379, 0.1428827827102847, 0.3883956718410292, 0.12609361317449402]
6084;[0.7815536864307975, 0.07269581910057589, 0.0641538351871083, 0.0641538351871083]
6085;[0.17888470542995732, 0.26027571060709387, 0.2949310188452974, 0.22969250842876485]
6086;[0.31082159335331755, 0.31082159335331755, 0.1468217245697761, 0.21362434872846248]
6087;[0.35001144371278864, 0.44942358985879144, 0.10027995757967437, 0.06892133972212369]
6088;[0.10832624144711413, 0.2944612536709574, 0.3780957564795084, 0.2023800626673978]
6089;[0.4847212216411303, 0.22896607885959186, 0.09544726207127809, 0.15736593120700576]
6090;[0.09177038444572087, 0.11783550612751098, 0.4112863044365348, 0.36295891137474323]
6091;[0.28879921583299417, 0.5395479674895872, 0.09375938916832764, 0.0568679441665193]
6092;[0.11097047583739318, 0.2662043011120678, 0.30164899200487527, 0.30164899200487527]
6093;[0.3844691495864652, 0.4356606221058213, 0.0972090359690559, 0.04591829721598024]
6094;[0.296405372516113, 0.2615768231549029, 0.23084073622212029, 0.17977894613456688]
6095;[0.07412332402458839, 0.37642929982553736, 0.42655027878633617, 0.10784880007873916]
6096;[0.21728199919081784, 0.3582374538061494, 0.2789956095497354, 0.13178817860251055]
6097;[0.30808887822513475, 0.30808887822513475, 0.23993985961732567, 0.1284305520174157]
6098;[0.46309344870702407, 0.19304607032789578, 0.24787606089270744, 0.07101768047256926]
6099;[0.0409705230828737, 0.23576908177005956, 0.6408868106880277, 0.052607192973401634]
6100;[0.3217029153615086, 0.22110296468376442, 0.15196169713605023, 0.2839018263589656]
6101;[0.07175066178962364, 0.22100757101926083, 0.3215641183986469, 0.36437988332522453]
6102;[0.2539129219029984, 0.41863163524709396, 0.13590979329722974, 0.17451162897042022]
6103;[0.17394246258234963, 0.3682361961764837, 0.3682361961764837, 0.07251001490379849]
6104;[0.18169763584685628, 0.14150626107975464, 0.3846538981062785, 0.26436850021360025]
6105;[0.05250043906178603, 0.03608298889898431, 0.7247461842304003, 0.1617127369737077]
6106;[0.1331656811117395, 0.2195530909761952, 0.36198185114041337, 0.24878624540571578]
6107;[0.3483000088229598, 0.04159850390105072, 0.506773552754907, 0.0880640334495868]
6108;[0.11740502072437478, 0.46434583694381315, 0.2485464308239128, 0.15075103065684825]
6109;[0.1166897572881218, 0.19238888491376172, 0.0486435278989214, 0.5925994848559208]
6110;[0.21054291559966254, 0.3063381346061936, 0.3063381346061936, 0.16397098753915387]
6111;[0.49808108331546025, 0.20763108635454217, 0.1832337905881581, 0.09807798050316703]
6112;[0.07032088425473405, 0.5196048967429048, 0.2454439738617968, 0.148869295388886]
6113;[0.16185086253392617, 0.0674694774426011, 0.18340105450785, 0.5649150182044138]
6114;[0.07044813435121403, 0.7573888664882736, 0.042728953403566076, 0.09045719506519159]
6115;[0.2838810470661361, 0.22108678175423715, 0.25052414473833684, 0.22108678175423715]
6116;[0.6060554465878362, 0.15323481415053364, 0.11933937902787334, 0.10531663234846725]
6117;[0.420936345755829, 0.12060027504350776, 0.32782553615793003, 0.09392358864251066]
6118;[0.3254703703701695, 0.17421173538494178, 0.36880624670404466, 0.10566477138893304]
6119;[0.18404820475535458, 0.44150866497064994, 0.20855393850825654, 0.1433368859863564]
6120;[0.7102411717016685, 0.051449697913790934, 0.04540419904783362, 0.15847622638580172]
6121;[0.3091333994483688, 0.272809267498632, 0.18749888470662818, 0.21246407115707094]
6122;[0.2884220675142492, 0.19822939476926943, 0.2884220675142492, 0.19822939476926943]
6123;[0.4072380919201418, 0.19236565362514588, 0.11667565289048915, 0.24700238855243767]
6124;[0.36237621251119734, 0.17117440229925965, 0.21979228323858196, 0.21979228323858196]
6125;[0.2636745972758846, 0.2636745972758846, 0.3836442752893239, 0.06666737859921397]
6126;[0.5412647657181517, 0.13685315643044427, 0.2556753562630171, 0.05034546271017982]
6127;[0.05111465294457154, 0.6227038951266277, 0.06563251354600277, 0.22907995412734947]
6128;[0.1445738472241927, 0.30606283697537423, 0.39299246177993724, 0.1275859875795226]
6129;[0.16896869133410233, 0.3577067223613165, 0.16896869133410233, 0.2785822754848989]
6130;[0.18645740901434069, 0.34834830062432837, 0.12815016289000875, 0.3074162963215773]
6131;[0.2971201974231563, 0.15903698131456306, 0.4323073363603575, 0.06629647723436197]
6132;[0.30434363274950804, 0.23702305950811292, 0.30434363274950804, 0.1119617655399757]
6133;[0.14937513241546752, 0.2790694872761001, 0.3162271578050652, 0.21733953522196223]
6134;[0.6064650111528205, 0.09300442167794996, 0.1053878165527438, 0.17375513482315175]
6135;[0.5341265295318852, 0.1051757622390531, 0.173405495694079, 0.173405495694079]
6136;[0.0867403883994404, 0.26717923767989565, 0.49915653070528804, 0.126206520421834]
6137;[0.11331567919375593, 0.575464502428561, 0.10000073590275929, 0.18682597059057734]
6138;[0.2720987562212383, 0.30832828469350365, 0.2401263095623637, 0.1456439689532205]
6139;[0.09531479804130351, 0.5484987591783563, 0.178071486124134, 0.157147534943184]
6140;[0.24933266363892753, 0.08094646444340732, 0.527837221604141, 0.11777641080885515]
6141;[0.42824124102609645, 0.37792156876451327, 0.0955535253014467, 0.07441716032999998]
6142;[0.07453979050536011, 0.4289469290455074, 0.3340642042367155, 0.13925867888041096]
6143;[0.5399304480616148, 0.2550450996726486, 0.07307164447189912, 0.10631861535864677]
6144;[0.7055890599104548, 0.07436854420660731, 0.0656300099120565, 0.1389387320741136]
6145;[0.1966902549980416, 0.3674657737664042, 0.3242874071547034, 0.09290989771117605]
6146;[0.2270323688156146, 0.2270323688156146, 0.2915153319700745, 0.2270323688156146]
6147;[0.39541709834778493, 0.21165152092246942, 0.23983259352253725, 0.12837315191755894]
6148;[0.4224274305668631, 0.37279089904202595, 0.12102747075513151, 0.057169329147565444]
6149;[0.35033262017316125, 0.30916745217716035, 0.1875195387306871, 0.1288801685334297]
6150;[0.15784969236879892, 0.09574067804788385, 0.33416780136705293, 0.3786617046138214]
6151;[0.3191132283221063, 0.28161643556802957, 0.13302618486448223, 0.2485256321057004]
6152;[0.1687711673160979, 0.11599461386539142, 0.40486095947698025, 0.27825661343494085]
6153;[0.12095578682646298, 0.19942237855505984, 0.32879191737734026, 0.32879191737734026]
6154;[0.4650227598757692, 0.10376060906835928, 0.28205057814036383, 0.11757617365508302]
6155;[0.2196742257784829, 0.36218156866556717, 0.2820672892907735, 0.11758312588199221]
6156;[0.20688584585962108, 0.20688584585962108, 0.4379773391217451, 0.12548259361575043]
6157;[0.1657755800492832, 0.35094690571830833, 0.3097095572680551, 0.14629643591765706]
6158;[0.3924605779071956, 0.16360190915058814, 0.14437817808232042, 0.2697339475437246]
6159;[0.2537425658505539, 0.5371730161209652, 0.056617612605361814, 0.11985948682612094]
6160;[0.23444173846739164, 0.43799480403856134, 0.16112929334975534, 0.14219610229680374]
6161;[0.24229268119790207, 0.4526623221633948, 0.24229268119790207, 0.04210415970014763]
6162;[0.28229909464709824, 0.2491280766284997, 0.2491280766284997, 0.19402114116334854]
6163;[0.278852633063606, 0.21717064899145952, 0.278852633063606, 0.19165242506724942]
6164;[0.04143555613407908, 0.504788442449543, 0.23844516221095713, 0.18570127904948158]
6165;[0.6864950661919568, 0.15317775862557112, 0.07235604117304348, 0.06385398221849432]
6166;[0.3034157229104198, 0.09850467482085676, 0.3895935000396641, 0.1840309385840425]
6167;[0.2587850391934959, 0.20154199117105878, 0.33228656778298205, 0.17786018294919123]
6168;[0.2529046480799442, 0.1738186531817495, 0.36797409167335643, 0.1738186531817495]
6169;[0.15055114691306162, 0.4092404469074435, 0.281266571607112, 0.13286092083133527]
6170;[0.19032491856632366, 0.31379274158456755, 0.3555737597101511, 0.11543789841778553]
6171;[0.21531676531547958, 0.5165180994790927, 0.11525075938685177, 0.1305962197139881]
6172;[0.03480370225206506, 0.20028147811464028, 0.5444215349859959, 0.20028147811464028]
6173;[0.413852988800498, 0.11857085235152129, 0.22151954198220822, 0.22151954198220822]
6174;[0.24393368594227752, 0.21527072228010335, 0.2764130788763808, 0.24393368594227752]
6175;[0.44900228247189, 0.16517869891504303, 0.14576969016547894, 0.2120936477023271]
6176;[0.12547565297515853, 0.26563195943289686, 0.07610483057689636, 0.4962658047955617]
6177;[0.5151720684527042, 0.0697209619553314, 0.24335006854825592, 0.14759927761768823]
6178;[0.33956183093558695, 0.16039765152147045, 0.2996622640366095, 0.1817543506971061]
6179;[0.38248366004132056, 0.23198806665416477, 0.18067248797348479, 0.18067248797348479]
6180;[0.36342520780252513, 0.03830473508862056, 0.03830473508862056, 0.5287805256907335]
6181;[0.28003024437654855, 0.24712582329231142, 0.28003024437654855, 0.16984692886119795]
6182;[0.6096656507203585, 0.07281417180569898, 0.03035346272014158, 0.2541464620620554]
6183;[0.22614811617623343, 0.3290435674684992, 0.22614811617623343, 0.19957501205086725]
6184;[0.2796932869824377, 0.2796932869824377, 0.2468284594357056, 0.16964255387065286]
6185;[0.5093646753453356, 0.1873847921185152, 0.14593542283757205, 0.12878755863153057]
6186;[0.32490730118639455, 0.25303806058958084, 0.28672968692411344, 0.10548195699290545]
6187;[0.181479455341716, 0.14133634193150046, 0.26405104945178404, 0.3841920328729009]
6188;[0.19808459096961215, 0.5384497441304394, 0.09356854654166892, 0.13614141566710947]
6189;[0.06623137141223542, 0.2619501553996397, 0.4893872897043628, 0.15888080056637027]
6190;[0.1231502236939779, 0.3793293487506304, 0.3793293487506304, 0.08463982842558097]
6191;[0.12771496790108186, 0.57237880987729, 0.06032827912086339, 0.21056638416529777]
6192;[0.24853137972558506, 0.31912060841212364, 0.21932817280290473, 0.1708129527285226]
6193;[0.2643970545096237, 0.05206286071616761, 0.6342555429585199, 0.031577721256704085]
6194;[0.2858465180311858, 0.0722733180811992, 0.36703419442373336, 0.25225866677711317]
6195;[0.19383718999352292, 0.5269041112389569, 0.1175682127388368, 0.13322223839484446]
6196;[0.3523341232941679, 0.14687471423806342, 0.3523341232941679, 0.12961649583457802]
6197;[0.110710651103417, 0.110710651103417, 0.43786917135657566, 0.3009427869864615]
6198;[0.5658073450947776, 0.16210651846838273, 0.0867693666476266, 0.16210651846838273]
6199;[0.16861382893413382, 0.40448352434219076, 0.27799720629789915, 0.10226945690009331]
6200;[0.43775275903261046, 0.12541825782611488, 0.3409221712057195, 0.0760700186592826]
6201;[0.2462086815282231, 0.2462086815282231, 0.2789909866053289, 0.19174751397315828]
6202;[0.04679877594105039, 0.3051663529644462, 0.5701258052701613, 0.053029960563022255]
6203;[0.2656236947884087, 0.2656236947884087, 0.18256031762091873, 0.2656236947884087]
6204;[0.14983429320979144, 0.05512095605433611, 0.5229731012626931, 0.24703498629530293]
6205;[0.5210961738005684, 0.11627227271285484, 0.3160608060689878, 0.0333125638740691]
6206;[0.27749056255664784, 0.27749056255664784, 0.24488456195269862, 0.16830653397151338]
6207;[0.30276550578215683, 0.30276550578215683, 0.23579401299015368, 0.14301629825520717]
6208;[0.0597546527641473, 0.44153053408094395, 0.3438643256921748, 0.12650060089438445]
6209;[0.12418468551292063, 0.7146335448693221, 0.09671513032293873, 0.04568499270854455]
6210;[0.3125593192671815, 0.5153231980313545, 0.08954974427340315, 0.061546579157583235]
6211;[0.2836411124764044, 0.3214074878287913, 0.194943495629377, 0.1720370310719388]
6212;[0.46791625899516176, 0.3644135489172743, 0.09213817441401684, 0.05588462771205131]
6213;[0.29581365549565825, 0.3798322522597366, 0.1233134631782914, 0.17942005161978727]
6214;[0.20719468069061917, 0.4970342301756759, 0.0762226633461604, 0.1828486639414757]
6215;[0.053538215000602934, 0.27188949027570214, 0.5755900211226334, 0.06874442882486707]
6216;[0.30124324797357266, 0.23460847741679178, 0.23460847741679178, 0.20704125464040674]
6217;[0.44830255750906617, 0.23995908164369492, 0.12844084082670915, 0.14554254009338796]
6218;[0.37321670079604025, 0.22636737174959481, 0.17629508638040026, 0.19976850441523306]
6219;[0.4828791330614619, 0.15676789264016963, 0.22809593787923474, 0.0839118061604889]
6220;[0.3365517996137344, 0.3365517996137344, 0.18014319703188442, 0.09642371647586642]
6221;[0.07412277618290758, 0.7032573198809544, 0.02726824548024393, 0.1569179184105929]
6222;[0.1773953311019641, 0.4255492770456148, 0.2581086837467109, 0.10759572002962389]
6223;[0.12777082471739712, 0.3473171110365264, 0.44596399822145844, 0.06035466401263331]
6224;[0.1740230388799319, 0.11960416888480171, 0.19719393730478302, 0.4730436643205408]
6225;[0.42748743236125186, 0.2288175337195989, 0.10808574960982782, 0.20193076476459224]
6226;[0.19233614269729613, 0.4613904483544869, 0.24696449577100854, 0.08017763290196865]
6227;[0.07878269772824499, 0.3115916139538696, 0.4000915280962092, 0.1889898671723647]
6228;[0.24908620543031945, 0.09163369405722101, 0.4653542963473264, 0.1711942784869842]
6229;[0.25494199101695453, 0.1752188971395772, 0.25494199101695453, 0.2888871227426388]
6230;[0.09888125226307276, 0.2687871112019855, 0.44315502752875424, 0.16302762387959324]
6231;[0.35636950284775504, 0.21614902966371205, 0.16833703356222326, 0.21614902966371205]
6232;[0.07409902848796544, 0.7030320499285954, 0.13843521042229653, 0.0653921631251572]
6233;[0.42180957107373085, 0.1992487211251147, 0.22577838011846718, 0.12085045827091433]
6234;[0.5604166576384924, 0.20616576683521606, 0.06693221690893662, 0.1250458436620975]
6235;[0.33612715574732255, 0.12365427021887139, 0.3808819665688308, 0.14011864501362145]
6236;[0.2767822116549265, 0.3553953946519716, 0.13074264359373294, 0.21555820317709207]
6237;[0.24331227198961078, 0.27570892461720237, 0.24331227198961078, 0.21472232639165212]
6238;[0.20168384061503267, 0.22853773200150063, 0.4269646939325322, 0.10795358063679873]
6239;[0.4056177086686797, 0.459625079114425, 0.06220348655698439, 0.042751789414033736]
6240;[0.1175049650403575, 0.410132651641222, 0.31941161122291917, 0.1175049650403575]
6241;[0.33360785949140354, 0.20234339510264052, 0.06569128247373766, 0.3780272299136191]
6242;[0.3352732397034788, 0.48781968531979186, 0.05826175299667985, 0.096057391433903]
6243;[0.5326382801741281, 0.11884765058869261, 0.1346720314152037, 0.19594667285697637]
6244;[0.17846910105742783, 0.5497234993222692, 0.09552762597849886, 0.1574984288902372]
6245;[0.26482577080232933, 0.38531922288703674, 0.26482577080232933, 0.05214728616592861]
6246;[0.26843843308218895, 0.5015090174252397, 0.09875299252348665, 0.08714921002293669]
6247;[0.21006314978021504, 0.5710108428764292, 0.09922680591959962, 0.09922680591959962]
6248;[0.11323911311607708, 0.1866997567260382, 0.507502556086114, 0.16476195702402618]
6249;[0.3021694127928894, 0.3021694127928894, 0.23532977530332885, 0.14273472386475383]
6250;[0.1999984204294591, 0.5436520719739109, 0.07357530714276059, 0.15575892644350678]
6251;[0.11455727806053335, 0.35286125804824275, 0.2748086240835325, 0.2425177595572519]
6252;[0.22221781637576835, 0.25180577487009, 0.25180577487009, 0.25180577487009]
6253;[0.06584545210261418, 0.058108407529839354, 0.8021617389078931, 0.058108407529839354]
6254;[0.29198039740411197, 0.48139432052097253, 0.08365378444542268, 0.10741358543004036]
6255;[0.17559343771617958, 0.15496066489870955, 0.5408658331746984, 0.10650280361920361]
6256;[0.21532718667766954, 0.14799206683578453, 0.19002557528529831, 0.40228417001381395]
6257;[0.3615946002200904, 0.24852009199997582, 0.28161015780579796, 0.0806826706740395]
