id;iter;estimations;token_probs
(146, 1);9;0.26284183737131667;[0.1917173665293666, 0.5376846512267621]
(146, 2);0;0.9196425311777929;[0.881522430448365, 0.07702657154199834]
(146, 2);1;0.9124361509525462;[0.7577035396386486, 0.0727146094533585]
(146, 2);2;0.640635854839898;[0.19968481482116857, 0.11201302930132752]
(146, 2);3;0.7879312006227324;[0.6730233851476459, 0.1811417813233983]
(146, 2);4;0.5926665999540698;[0.4113012831140442, 0.28268296223725287]
(146, 2);5;0.7606506526772884;[0.624195721442514, 0.19641189815987614]
(146, 2);6;0.7461389873857264;[0.6725691522733591, 0.22883013612177416]
(146, 2);7;0.7431680199891789;[0.6180353049908905, 0.21358727344014788]
(146, 2);8;0.7122321964553657;[0.4039591059934082, 0.1632142231594021]
(146, 2);9;0.6001883735630721;[0.44530900584814664, 0.29663973135335864]
(146, 3);0;0.8104788995148791;[0.6985909895160762, 0.16335740905941462]
(146, 3);1;0.7154239836484143;[0.4963124246664772, 0.19741945462481503]
(146, 3);2;0.8705972549785201;[0.7423250715188527, 0.1103367847802092]
(146, 3);3;0.8991213840277783;[0.817427677752801, 0.09171283683599075]
(146, 3);4;0.7826624840223699;[0.6437263066097549, 0.17875633405729935]
(146, 3);6;0.7981867873410141;[0.7050535489922838, 0.17826544372246228]
(146, 3);7;0.7577943712746406;[0.3264135045740962, 0.10432802234574033]
(146, 3);8;0.7718435083355187;[0.6623872060252224, 0.19580127243158427]
(146, 3);9;0.6442251064863698;[0.25717711580606467, 0.14202669232975804]
(147, 0);0;0.9525741241296944;[0.6986917638119186, 0.03478581668636362]
(147, 0);1;0.9294404057671714;[0.6740581119962183, 0.051171938057224996]
(147, 0);2;0.9759464458812582;[0.9528037423535879, 0.023483170083730364]
(147, 0);3;0.9314625107731764;[0.8657519241085188, 0.0637024705615217]
(147, 0);4;0.7057850402140659;[0.6883334248492509, 0.28694004459192357]
(147, 0);5;0.7490872131147275;[0.6179778775681816, 0.20699666044136564]
(147, 0);6;0.8289388083214155;[0.690658412239251, 0.14252541907131383]
(147, 0);7;0.7799929053683038;[0.7026767730632455, 0.19819907879011142]
(147, 0);8;0.9566342027815375;[0.9081760644592037, 0.041169110340698326]
(147, 0);9;0.16776333057434117;[0.05722859682842614, 0.28389837431898063]
(147, 1);0;0.8376199673867852;[0.7472264070552832, 0.1448564421471866]
(147, 1);1;0.7606506635289836;[0.7182520669631951, 0.22600802692920588]
(147, 1);2;0.9207896769778074;[0.8279526051808166, 0.07122407531619078]
(147, 1);3;0.7745833945721304;[0.41756381447906776, 0.12151799053396696]
(147, 1);4;0.9136765151867664;[0.8095020270801012, 0.07648115583516647]
(147, 1);5;0.8774767890838836;[0.7976248692047678, 0.11137338479750157]
(147, 1);6;0.665410558746814;[0.5116914589161486, 0.25729462372105993]
(147, 1);7;0.9184802384467119;[0.8306244870316555, 0.07372211974604317]
(147, 1);8;0.8962513731336204;[0.7652050027523648, 0.08857890842528864]
(147, 1);9;0.7520125737597971;[0.4439191586556251, 0.14638900126806623]
(147, 2);0;0.9504109766648228;[0.9098513134127075, 0.04747276611923666]
(147, 2);1;0.8633916170039421;[0.7385667592075893, 0.11685822368776494]
(147, 2);2;0.885631476836816;[0.7516894013339995, 0.09707153478221271]
(147, 2);3;0.9124361604769413;[0.8161158918638968, 0.07832026401719325]
(147, 2);4;0.7606506472514406;[0.6707387328191005, 0.211057312767358]
(147, 2);5;0.8991213664574069;[0.7292266096499457, 0.08181696784075841]
(147, 2);6;0.6959583250334526;[0.5199983756409774, 0.22717046613698783]
(147, 2);7;0.9525741281688026;[0.8619359435883622, 0.042913262473238206]
(147, 2);8;0.9433475699138558;[0.8634173400216559, 0.0518522462460026]
(147, 2);9;0.8991213759183765;[0.8709192464807096, 0.09771443280551494]
(147, 3);0;0.6757646010190476;[0.576612581489472, 0.27666174010113054]
(147, 3);1;0.7718434978390746;[0.5984673734667869, 0.17690661768856028]
(147, 3);2;0.8311430478583169;[0.6031857304751709, 0.12254461405391509]
(147, 3);3;0.9019206738932333;[0.8401684421259682, 0.09136408223595234]
(147, 3);4;0.8791467643431002;[0.7612027353842755, 0.10463988186410546]
(147, 3);5;0.8333245870332531;[0.5532368478725587, 0.11065433748434506]
(147, 3);6;0.5926665999540698;[0.35288809611766625, 0.2425362050746301]
(147, 3);7;0.8633916099737806;[0.49348746524893045, 0.0780810553948092]
(147, 3);8;0.8902942203004186;[0.7661810809567906, 0.09441203925716792]
(147, 3);9;0.8539127455162773;[0.6227098522802597, 0.10653310087857637]
(148, 0);0;0.8791467675095294;[0.7334052060766871, 0.10081864957633106]
(148, 0);1;0.8933094003735664;[0.8086814560702382, 0.09658323243753046]
(148, 0);2;0.8519527906914787;[0.7559675145891228, 0.13136746787575013]
(148, 0);3;0.8872045847699186;[0.7666623667557182, 0.09747019062341104]
(148, 0);4;0.9362850079703713;[0.900821170804967, 0.06130164771342321]
(148, 0);5;0.9263037323284109;[0.8859963392096253, 0.0704894313729172]
(148, 0);6;0.9658995745330927;[0.8961268931711108, 0.03163714855578474]
(148, 0);7;0.9433475691174941;[0.8759759952987163, 0.0526064529692066]
(148, 0);8;0.9099069987088004;[0.7977706586350172, 0.07898999906636356]
(148, 0);9;0.9196425223682086;[0.8889519094099743, 0.07767576143847489]
(148, 1);0;0.9099069962657176;[0.817537054871093, 0.08094713991616186]
(148, 1);1;0.8633916152464016;[0.8197100717965456, 0.12969696125949134]
(148, 1);2;0.9643214498912944;[0.8920096802649378, 0.03300311538063442]
(148, 1);3;0.9263037333456406;[0.8648441775180158, 0.06880657480525937]
(148, 1);4;0.8438950947024555;[0.6324461365720087, 0.1169907786822499]
(148, 1);5;0.909907010924213;[0.6929900135874377, 0.06861529911759585]
(148, 1);6;0.7606506418255928;[0.6982234947546502, 0.21970578363113424]
(148, 1);7;0.8354835330070839;[0.783489698570374, 0.15427827364857216]
(148, 1);8;0.6442250996557035;[0.6167767546923173, 0.3406164841335905]
(148, 1);9;0.9334308082517251;[0.8569915684652547, 0.061117798495068994]
(148, 2);0;0.9252299612154571;[0.8513166694628843, 0.06879692947907573]
(148, 2);1;0.839733963661418;[0.7727001982886775, 0.14747241795223406]
(148, 2);2;0.9546474207360066;[0.8236320029639198, 0.03912841001548401]
(148, 2);4;0.855851154320682;[0.6899830776972431, 0.11621210497433491]
(148, 2);5;0.9465966747198242;[0.8400069062174761, 0.04738994256831032]
(148, 2);6;0.9441768651485394;[0.791051248532208, 0.04676979721832359]
(148, 2);7;0.847967769904032;[0.6682386305292056, 0.11980857391210575]
(148, 2);8;0.9059898279984213;[0.8464930351255392, 0.08783647825947655]
(143, 2);8;0.6859494421679929;[0.513583917065825, 0.23513586531726988]
(143, 2);9;0.8670357735451835;[0.7445973010779416, 0.11418768080739784]
(143, 3);0;0.8289387914176259;[0.318587665066765, 0.06574428846858117]
(143, 3);1;0.6442251064863698;[0.5054070941223207, 0.2791123060588238]
(143, 3);2;0.8354835330070839;[0.7274334189002107, 0.1432401373840434]
(229, 0);6;0.6992544335934765;[0.5944864352412921, 0.2556854144904564]
(229, 1);3;0.3629691917376783;[0.2518002516945593, 0.441923230700988]
(229, 1);4;0.712232184238947;[0.5435975708606834, 0.21963327280238779]
(229, 1);5;0.8006920068519376;[0.7313487331683634, 0.1820470880835439]
(229, 1);6;0.774583363350508;[0.45848105987101717, 0.13342561094596134]
(229, 1);7;0.4610167793123159;[0.32056215180392855, 0.37477512481776176]
(229, 1);8;0.6859494550081926;[0.38914377199241823, 0.17816300134377538]
(229, 1);9;0.6224593312018546;[0.31087447222687103, 0.18855489872758083]
(229, 2);0;0.7799928900257126;[0.40664094623027286, 0.11469835240983121]
(229, 2);1;0.7341195152660687;[0.4095724920766189, 0.14833733535546695]
(229, 2);2;0.6926419704455589;[0.5577353518518849, 0.24749357687316484]
(229, 2);3;0.665410558746814;[0.580278342996412, 0.29178227487124875]
(229, 2);4;0.5851011542032313;[0.30570399336944126, 0.21677659169407223]
(229, 2);5;0.8006920020959544;[0.628450855696491, 0.1564337866521382]
(229, 2);6;0.45326184801538616;[0.20008262308523891, 0.24134571234891183]
(229, 2);7;0.712232184238947;[0.6339637776598913, 0.2561445208541824]
(229, 2);8;0.29746995506106744;[0.1963575849058235, 0.4637345742015168]
(229, 2);9;0.6825737344123242;[0.4679284191854956, 0.21760692387655198]
(229, 3);0;0.3923368301671083;[0.20911200558546944, 0.32387901005892517]
(229, 3);1;0.5774953651858118;[0.31776508672947756, 0.2324819037848709]
(229, 3);2;0.8267117769928211;[0.5131094974642869, 0.10755360634528012]
(229, 3);3;0.6001883592602049;[0.3511219080380209, 0.23389761561754524]
(229, 3);4;0.5078118642792044;[0.407255860350046, 0.3947259147865214]
(229, 3);5;0.49218813572079556;[0.383328269498146, 0.39549641496275156]
(229, 3);6;0.46879062662624377;[0.15622454292538435, 0.17702559914697127]
(229, 3);7;0.7371581510799252;[0.4622204595977447, 0.16480979018054084]
(229, 3);8;0.6224593312018546;[0.3819681846246633, 0.231675415009634]
(229, 3);9;0.7690802423634963;[0.6923659838971783, 0.20788596090566341]
(230, 0);0;0.8633916170039421;[0.7516853017627317, 0.11893387840855289]
(230, 0);1;0.880797068590724;[0.7743294127290987, 0.10479409975945476]
(230, 0);2;0.7718434925908525;[0.6968721773547157, 0.2059950282953831]
(230, 0);3;0.8459424373085146;[0.7511358032250901, 0.13679199197446842]
(230, 0);4;0.6334102636778401;[0.47917974221242726, 0.2773279585471292]
(230, 0);5;0.6584175139669997;[0.624571493030123, 0.32402340273297325]
(230, 0);6;0.8128673133042217;[0.6894528564113045, 0.15872106462969524]
(230, 0);7;0.8705972784807408;[0.679805812297679, 0.10104410430669229]
(230, 0);8;0.8596637577007393;[0.8187637524082778, 0.13365950037388794]
(230, 0);9;0.9032942041005328;[0.7887477084546952, 0.08444255987000993]
(230, 1);0;0.890294223211224;[0.8095140535020677, 0.09975170650950659]
(230, 1);1;0.8991213745668095;[0.7119860831081596, 0.0798826269991823]
(230, 1);2;0.6370307944803831;[0.40659501840317264, 0.23167085810728133]
(230, 1);3;0.9465966698235384;[0.9121749440239878, 0.05146138927732481]
(230, 1);4;0.894789454880027;[0.6907990717347742, 0.0812250820673023]
(230, 1);5;0.8807970873650401;[0.8087783703311349, 0.10945624003825927]
(230, 1);6;0.7772998508568416;[0.6965612813331301, 0.19956816030421112]
(230, 1);7;0.6261241772283034;[0.5210185302047777, 0.31111437434332273]
(230, 1);8;0.7826624688140726;[0.6238752085824661, 0.1732438988761954]
(230, 1);9;0.8757869884059266;[0.8131752794035497, 0.11533278268088439]
(230, 2);0;0.8633916047011595;[0.7911595720407651, 0.1251796276143027]
(230, 2);1;0.6513548511303338;[0.5684623978075105, 0.3042760132460417]
(230, 2);2;0.5467381519846138;[0.4710550755119161, 0.3905183738660457]
(230, 2);3;0.6113819874558604;[0.4551273632610866, 0.2892965363618071]
(230, 2);4;0.5621765008857981;[0.4345271162798941, 0.3384100584245409]
(230, 2);5;0.8333245953120233;[0.7554031113905084, 0.15109012742678748]
(230, 2);6;0.8670357735451834;[0.7583377078376047, 0.11629484017926882]
(230, 2);7;0.6654105454764747;[0.5735906102083991, 0.2884194888315449]
(230, 2);8;0.7931059609645724;[0.5115925596094417, 0.13345688496571292]
(230, 2);9;0.8539127455162773;[0.7729184218653521, 0.13223075868475687]
(230, 3);0;0.7772998714925403;[0.7525670222854064, 0.21561404899195932]
(230, 3);1;0.803173791645582;[0.7589121291952322, 0.18597942116317243]
(230, 3);2;0.665410558746814;[0.6144580302706492, 0.30896890095790674]
(230, 3);3;0.7431680029241321;[0.6119825773405098, 0.211495525770161]
(230, 3);4;0.46101677931231594;[0.396531981591114, 0.4635928541743177]
(230, 3);5;0.9425067220070753;[0.8711603797167662, 0.053141123259916496]
(230, 3);6;0.7185943985973772;[0.6701313649690814, 0.26242720531355557]
(230, 3);7;0.72487026428967;[0.5888416027200094, 0.22349907633521332]
(230, 3);8;0.743167997235783;[0.6666909341140207, 0.23040223538975352]
(230, 3);9;0.7185944046238981;[0.6689345660768702, 0.2619585243403601]
(231, 0);0;0.8376199673867852;[0.6591073263532297, 0.1277737796565984]
(231, 0);1;0.958537725511933;[0.8492220786266903, 0.03673374348050982]
(231, 0);2;0.9161096112990283;[0.7789961203203462, 0.07133457233087755]
(231, 0);3;0.9086179068309441;[0.7591680423458104, 0.07635152714365591]
(231, 0);4;0.665410558746814;[0.6076224206122431, 0.305531740566977]
(231, 0);5;0.7879312006227324;[0.7182315821155887, 0.1933094021073265]
(231, 0);6;0.9799765609035302;[0.9457065338895176, 0.019323214390976]
(231, 0);7;0.7662936377487304;[0.6273352626606201, 0.19132645101828805]
(231, 0);8;0.9196425300765949;[0.8006571276768224, 0.06996064117531789]
(231, 0);9;0.8918110454379296;[0.7337847448657839, 0.08901818925290501]
(231, 1);0;0.8438951025545426;[0.720711359233642, 0.13331819616013518]
(231, 1);1;0.8031737963569016;[0.6046999410650586, 0.148188093639141]
(231, 1);2;0.8824278556326344;[0.7978176283566332, 0.10629892152795539]
(231, 1);3;0.8774767842777551;[0.8168834461220768, 0.11406248972333448]
(231, 1);4;0.8807970748488299;[0.6821101679212339, 0.09231357552535252]
(231, 1);5;0.9433475707102177;[0.8586737460365192, 0.051567370490711514]
(231, 1);6;0.8670357563664174;[0.6639462812757881, 0.10181946298631846]
(231, 1);7;0.665410558746814;[0.5185981433003656, 0.260767522728523]
(231, 1);8;0.8175744850834648;[0.5718632017440715, 0.12759992018260036]
(231, 1);9;0.808067204308405;[0.6556088296084751, 0.1557207554964997]
(231, 2);0;0.9230391717138003;[0.8342896366282093, 0.06956110144955789]
(231, 2);1;0.757794360334681;[0.5221310861009412, 0.16688312861337948]
(231, 2);2;0.8824278633625321;[0.8065149491655336, 0.1074577194810242]
(231, 2);3;0.3208213008246071;[0.20615714053270767, 0.43643466993256363]
(231, 2);4;0.8539127492339909;[0.6112390444109537, 0.10457067380589045]
(231, 2);5;0.8354835289107307;[0.5041884286536693, 0.09928059402234866]
(231, 2);6;0.8824278664544911;[0.7570811830744753, 0.10087130443745405]
(231, 2);7;0.7606506418255928;[0.641886553418073, 0.20197857746187853]
(231, 2);8;0.7956581000631542;[0.46569936500479703, 0.11960148842437417]
(231, 2);9;0.8080672089305841;[0.7297380929191467, 0.17332799472088997]
(231, 3);0;0.9416541618444;[0.8567556848228397, 0.05308544320311067]
(231, 3);1;0.8128673269042767;[0.7482793400831883, 0.17226367513792387]
(231, 3);2;0.8519528019683105;[0.7481567421867031, 0.1300101474088214]
(231, 3);3;0.8031738057795402;[0.5711912903791023, 0.13997643728940454]
(231, 3);4;0.946596675473099;[0.8480179562957706, 0.047841894333791636]
(231, 3);5;0.9284088055075428;[0.8764658307833038, 0.06758578266962678]
(231, 3);6;0.8670357718273068;[0.81788874681887, 0.12542728856816152]
(231, 3);7;0.8840392863287585;[0.7920655714113881, 0.10389638826653622]
(231, 3);8;0.8807970779778824;[0.828508260800108, 0.112126400139256]
(231, 3);9;0.8661325018800137;[0.6377641387539645, 0.09857139578566267]
(232, 0);0;0.9585377228469467;[0.9107453903925463, 0.03939498351735813]
(232, 0);1;0.6442251201477015;[0.5828314002000311, 0.3218700496074605]
(232, 0);2;0.8128673223709251;[0.7478641983797805, 0.1721681092278778]
(232, 0);3;0.9111796991580949;[0.8519041268604464, 0.08304221538969644]
(232, 0);4;0.523420348936324;[0.45518810624529804, 0.4144534871132997]
(232, 0);5;0.665410558746814;[0.46751537287547446, 0.23508149266864767]
(232, 0);6;0.39981162643692797;[0.29083319805239105, 0.4365923664422205]
(232, 0);7;0.918480237330998;[0.8619796137724811, 0.07650504679822262]
(232, 0);8;0.665410558746814;[0.5537291599655135, 0.2784325072739828]
(232, 0);9;0.8459424256566558;[0.709747499891605, 0.1292546335463407]
(232, 1);0;0.9086179043564153;[0.7099062008646793, 0.0713971362817686]
(232, 1);1;0.904650536386234;[0.8568804751918018, 0.09031453628162626]
(232, 1);2;0.6513548646660543;[0.6047842152960454, 0.3237176630250978]
(232, 1);3;0.6076631840431539;[0.4462597093659285, 0.2881269065825487]
(232, 1);4;0.9399133473013074;[0.7993179755107939, 0.05109869088276995]
(232, 1);5;0.8128673133042216;[0.7081653526188394, 0.16302892599007696]
(232, 1);6;0.8152324938410784;[0.711645432513306, 0.16129012622563985]
(232, 1);7;0.9559813495099978;[0.9223297034213086, 0.04246914322362043]
(232, 1);8;0.7826624738835052;[0.6355150036901022, 0.17647614817480117]
(232, 1);9;0.9416541610257063;[0.8651733143375687, 0.05360700878569976]
(232, 2);0;0.7745833945721304;[0.7050863288380136, 0.2051918074851823]
(232, 2);1;0.8354835371034368;[0.7914953406358223, 0.15585467344091397]
(232, 2);2;0.9005297754396142;[0.7563094784014962, 0.08354001800442383]
(232, 2);3;0.8519527906914787;[0.7754765331286394, 0.13475762726331364]
(232, 2);4;0.7248702761768248;[0.5302902666064121, 0.20127548251399072]
(232, 2);5;0.8740772400852113;[0.7914347089778264, 0.11401697501828338]
(232, 2);6;0.6513548646660542;[0.5280883759683485, 0.2826653385050918]
(232, 2);7;0.4765796510636759;[0.27723226616082414, 0.30448007833829727]
(232, 2);8;0.8558511506439708;[0.66054455346018, 0.11125385209569784]
(232, 2);9;0.685949467848392;[0.6319587549928021, 0.28933178405383975]
(232, 3);0;0.822189134878876;[0.621516350498055, 0.1344123332221648]
(232, 3);1;0.45326184801538616;[0.35068607074589014, 0.42300814658427877]
(232, 3);2;0.7549149813536518;[0.6914299522107646, 0.2244744466805503]
(232, 3);3;0.8311430394931456;[0.7731180208283904, 0.1570684622345725]
(232, 3);4;0.7606506418255928;[0.6255362026173796, 0.1968337110082331]
(232, 3);5;0.6688802603710086;[0.32903964498688815, 0.16288643578036216]
(232, 3);6;0.7371581626286834;[0.5326855228697545, 0.189934872419927]
(232, 3);7;0.839733963661418;[0.8073399023640406, 0.1540835213639549]
(232, 3);8;0.8596637361282706;[0.8184411851330506, 0.1336068666076486]
(232, 3);9;0.8175744761936437;[0.736516467838562, 0.16433903742077421]
(233, 0);0;0.9273632896242074;[0.8070209939390091, 0.06321077280046984]
(233, 0);1;0.658417487156366;[0.41045228287657515, 0.21293985187560796]
(233, 0);2;0.9124361509525462;[0.821573170563573, 0.0788439925506724]
(233, 0);3;0.8354835330070839;[0.7153396579715239, 0.14085873458908532]
(233, 0);4;0.7606506635289836;[0.4877750552117432, 0.15348522181049226]
(233, 0);5;0.896251366205709;[0.8510237204152229, 0.09851315339512583]
(233, 0);6;0.841825659156573;[0.6785545858929818, 0.12749661783586058]
(233, 0);7;0.9458012671214071;[0.6964712755008451, 0.03991098545825666]
(233, 0);8;0.9086178969328286;[0.5066444987059372, 0.05095457612649688]
(233, 0);9;0.7745833737577158;[0.6827749682808248, 0.19869885547102864]
(233, 1);0;0.8031737963569016;[0.6458396645258175, 0.1582698164548464]
(233, 1);1;0.8397339797047029;[0.6633598121363223, 0.12660442435866445]
(233, 1);2;0.9019206844384594;[0.6964474682464274, 0.07573514189078137]
(233, 1);3;0.7248702761768249;[0.38190489739145533, 0.1449547490072521]
(233, 1);4;0.8723473680407889;[0.581976811351473, 0.08516202883158248]
(233, 1);5;0.7025300573952052;[0.35691480086962, 0.1511272353572216]
(233, 1);6;0.752012562644147;[0.49970310708539073, 0.1647846048331277]
(233, 1);7;0.8705972616934408;[0.5902469039699849, 0.08773237524560464]
