id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('high_school_european_history', 71);-1.691201419081931;0.9649425013064984;0.9340224599892243;-12.345072892290297;-98799.27398582478;-411.38622297088637;-5.591688325867159
('high_school_european_history', 72);-1.9682635447868433;0.983660364887213;0.9627686202017633;-11.899333885044191;-49716.50645547756;-1281.1613794639213;-9.105684875910269
('high_school_european_history', 73);-1.9893551294381417;0.983396561466851;0.9774744536864131;-13.591009895715265;-225167.2488182904;-1175.609958824812;-10.449215083069225
('high_school_european_history', 74);-2.4718996380554716;0.9840608012317111;0.9744190941453016;-15.536920044770577;-2298131.6245171423;-1418.9999311208587;-16.88951626149268
('high_school_european_history', 75);-1.7648821971414566;0.9852678233357294;0.980961560888083;-14.843772864210633;-45529.642372741386;-268.96021174594523;-3.0526726210742137
('high_school_european_history', 76);-2.3584548209409046;0.8714686304261161;0.8701739956422108;-13.544489880080372;-175567.77386295682;-1230.9390143632354;-10.716144892863943
('high_school_european_history', 77);-1.2307146200094456;0.6310400725661146;0.3792388956926073;-13.303327823263484;-112833.6112047749;-590.669926901716;-4.4609729994443565
('high_school_european_history', 78);-1.8458523350761786;0.9863963548801585;0.9804537708797568;-12.445877591412263;-29971.797962738452;-311.0831965570218;-3.3869645393440733
('high_school_european_history', 79);-2.4165784066419826;0.9854661719982883;0.9745551412769377;-12.610180642703538;-93084.70165613189;-374.0005998745565;-4.191054990462942
('high_school_european_history', 80);-1.6698296208626617;0.9855346914163661;0.9787010202437469;-13.377435795417206;-24573.40914928833;-325.76748585537814;-3.4509848084546393
('high_school_european_history', 81);-2.223026660833541;0.8839430042597557;0.6426804112092108;-15.942385152878742;-868132.9269085076;-1234.6599657445377;-10.456902558714242
('high_school_european_history', 82);-1.8350874678985918;0.9862140666142777;0.9809895014375383;-11.944184451209544;-19741.55702989188;-411.46450328849744;-8.248854777302164
('high_school_european_history', 83);-1.9351770170928466;0.9855415475328346;0.9852111423184096;-15.536920044770577;-298704.81329039973;-517.9857452071903;-8.895929936496247
('high_school_european_history', 84);-2.452233060786169;0.9857496519984041;0.9728608479895653;-13.639800059884696;-328427.18452281295;-978.7781100603165;-12.144579442609244
('high_school_european_history', 85);-1.7591810358225433;0.9937170330888105;0.9820589622058944;-13.303327823263484;-122914.79248775027;-665.0840843897183;-4.909196337713385
('high_school_european_history', 86);-2.6714402210127863;0.7759491794386992;0.6134104966926057;-15.942385152878742;-1081460.046748903;-737.2907858459671;-14.049956562070687
('high_school_european_history', 87);-2.514416184798935;0.9863429371124082;0.9844155896808905;-13.691093354272247;-136682.6611242656;-1067.0131979036214;-16.698823252934183
('high_school_european_history', 88);-1.3435062029236453;0.9873632637369707;0.9831689630335271;-13.80231898938247;-130770.14589351614;-508.3404236743471;-7.228115139377977
('high_school_european_history', 89);-2.2221959553946276;0.9819579388171401;0.9715692507775999;-13.80231898938247;-68232.64798094583;-412.63099096606203;-9.774033554284953
('high_school_european_history', 90);-2.0505397148224507;0.828645037680346;0.8305062613241866;-18.420680743952367;-396936.7746069085;-732.4660604395963;-9.142084291549086
('high_school_european_history', 91);-2.959562663039983;0.9867149018275235;0.9902647820893558;-13.500038117509538;-109460.3195356767;-1137.8495218246844;-16.83479616913754
('high_school_european_history', 92);-2.0592497159446337;0.98692037846521;0.9812907059394361;-18.420680743952367;-530875.0303755777;-720.5626968779196;-14.565733296213086
('high_school_european_history', 93);-1.8158760168714767;0.985556789213831;0.9835664941667828;-10.258805385540061;-9020.324443885638;-441.45768229988846;-6.99186617975101
('high_school_european_history', 94);-2.510812232103494;0.9804037431579579;0.9314771976270155;-14.237637060640317;-348261.9929758675;-1456.7783695864766;-11.961998958167886
('high_school_european_history', 95);-2.936556641162018;0.9838303357211357;0.9746117312982429;-12.358866214422632;-104627.81915620381;-931.2631995921133;-13.67962998601644
('high_school_european_history', 96);-1.9755935438150252;0.9879968372593994;0.9837948050731391;-16.635532333438686;-4023887.098959848;-759.4245037050222;-14.098641005100424
('high_school_european_history', 97);-2.74035297903612;0.9740478513569167;0.9247065874130852;-18.420680743952367;-160324.1955922304;-949.1406301039922;-9.846202576998765
('high_school_european_history', 98);-1.3783839924946095;0.9880668512465508;0.985959632458063;-15.536920044770577;-178304.5960802417;-606.1617931184163;-3.337069504758211
('high_school_european_history', 99);-1.9828100591385824;0.9719066317202188;0.9437483428177585;-16.635532333438686;-2989372.6073624208;-1585.6431185805213;-11.958527593310114
('high_school_european_history', 100);-2.189466407030594;0.9830920085536429;0.9562831872432799;-15.026094421004586;-1298422.3341800238;-1152.4744180325774;-13.974597695652232
('high_school_european_history', 101);-2.1068839506399093;0.984685899881115;0.9621303075267024;-14.070582975977151;-148194.34578022844;-870.704341740504;-12.56753966204787
('high_school_european_history', 102);-2.299032499251484;0.32096935633529444;0.5435180737359743;-15.026094421004586;-1270245.4568785084;-1331.013027396697;-14.025805233056884
('high_school_european_history', 103);-1.1479370151246067;0.986430581568887;0.9751786756209783;-13.500038117509538;-45548.81777417681;-524.7911475374265;-4.422302440540098
('high_school_european_history', 104);-2.1541979784871086;0.984932467771277;0.9768395709767116;-16.635532333438686;-888375.2945975487;-986.8173425075071;-10.481010554585183
('high_school_european_history', 105);-2.657669585400466;0.8958193695577595;0.8158484889105483;-16.635532333438686;-2581239.4745314266;-1671.0375740618565;-12.822512346362743
('high_school_european_history', 106);-2.5224382806212917;0.9616430956750855;0.9093862516959181;-18.420680743952367;-1336046.2986609635;-1357.0896426128115;-13.59616508936551
('high_school_european_history', 107);-2.504901286469096;0.9895063249780809;0.9853663128728003;-18.420680743952367;-796084.2309801573;-1372.7844133539922;-13.138942269983204
('high_school_european_history', 108);-1.7122003812846323;0.9859436049210052;0.9845747723959458;-13.745160575542522;-71100.25053699735;-601.0654311514055;-4.9884578867071285
('high_school_european_history', 109);-2.333489929695746;0.9835348363425076;0.9641287603966802;-13.457478503090742;-184711.01378213012;-607.4148101716642;-11.245626791073274
('high_school_european_history', 110);-2.2960328512813106;0.9781750877301418;0.9629527621202044;-16.635532333438686;-2026630.8283213405;-1341.1241796656532;-10.472249576422753
('high_school_european_history', 111);-2.3813664663399465;0.7241219961589654;0.8590013286093864;-15.942385152878742;-2812001.4276282373;-1463.482651508034;-18.347773894588816
('high_school_european_history', 112);-2.4136078064914326;0.9860055278883926;0.9788880201414258;-18.420680743952367;-879392.081716204;-825.1949148174926;-10.221493588595045
('high_school_european_history', 113);-2.256621841364548;0.9878861283834536;0.95561459185778;-14.438307756102468;-414234.8007609834;-882.4537810649438;-13.004203084184814
('high_school_european_history', 114);-1.9720297690734376;0.9774000217115655;0.9547566096046894;-14.332947240444641;-465702.4162826031;-840.2365109277499;-9.808519927982275
('high_school_european_history', 115);-2.4196235575526104;0.9337648493944262;0.9205919704840521;-12.266084480971665;-125595.43990294645;-1308.741516799015;-15.108105118858672
('high_school_european_history', 116);-1.862685984516634;0.9831465769435552;0.9453272987921347;-12.785384731728628;-128635.75749378002;-453.9200074284533;-3.957114800654823
('high_school_european_history', 117);-2.0203780474907935;0.9840787529801566;0.9744438521930375;-13.268236503452213;-260267.8024510096;-680.2047832076353;-5.17069300327371
('high_school_european_history', 118);-1.877725555511367;0.9845760027052287;0.976798208579998;-13.268236503452213;-173700.79435664215;-864.42253909582;-7.6441097665625835
('high_school_european_history', 119);-2.1367740505638064;0.2716225470078994;0.2860767396801936;-16.635532333438686;-839482.9388228145;-870.7022952393665;-17.05023229780251
('high_school_european_history', 120);-2.4030669179962625;0.987953774030663;0.9818519531407217;-12.358866214422632;-43037.821160139894;-525.8107520997978;-6.207335750010492
('high_school_european_history', 121);-1.5980967986131243;0.989052435896734;0.9780808257725152;-18.420680743952367;-129079.72775759858;-727.2688629850975;-7.7573802803933996
('high_school_european_history', 122);-1.0619088254466424;0.9850425641304259;0.9736412851203702;-11.679705275837426;-12920.335912061984;-248.55930052170106;-2.601263555079206
('high_school_european_history', 123);-2.266287097343514;0.9870462678274443;0.9803026001002347;-13.591009895715265;-160488.61872553246;-766.7211296497717;-4.2839642343356665
('high_school_european_history', 124);-2.2855343393632537;0.9842363799954423;0.9757920519216478;-12.665240419886565;-63968.19761680218;-673.0523001190605;-7.639946761780308
('high_school_european_history', 125);-2.3401540234092093;0.9827380153331611;0.9810209242767066;-15.026094421004586;-1296935.0194681056;-1193.1867402220846;-14.782200570390849
('high_school_european_history', 126);-2.098677962416891;0.9686024551513825;0.9365635808735526;-15.942385152878742;-4096655.0825936603;-1464.0432722498097;-16.700987196686853
('high_school_european_history', 127);-2.4569962369975884;0.9852250686302223;0.9756752442999274;-14.150625683650688;-386567.96366489405;-1351.0910361026918;-10.745649147509859
('high_school_european_history', 128);-1.7223052729516442;0.9867281640570826;0.9818624538875815;-12.102932840285431;-38676.86202744713;-631.1991487257296;-7.101072319054852
('high_school_european_history', 129);-2.3113944869106278;0.9826223320141986;0.974552325501777;-14.237637060640317;-138800.576462449;-855.8110125242836;-12.965713117180117
('high_school_european_history', 130);-1.605759734795386;0.9864580112718145;0.9820695789409813;-13.862943611198906;-128174.80926576862;-376.3652792696616;-8.918878663430737
('high_school_european_history', 131);-1.7959284559626523;0.9850204142104089;0.984860897045412;-13.80231898938247;-64104.488875330935;-587.8104053391351;-4.855613693694882
('high_school_european_history', 132);-2.2450726522072815;0.8565171250831386;0.9210353547212039;-15.942385152878742;-603755.8756568466;-1006.0555725207676;-11.917040974727364
('high_school_european_history', 133);-1.5420335240098506;0.33623217137247347;0.3072286647750761;-15.536920044770577;-273413.3961406746;-633.87596270423;-3.448843611061882
('high_school_european_history', 134);-1.7640996147914787;0.8633807236451959;0.8144599680228863;-13.80231898938247;-122352.26960202555;-724.940849867377;-3.9471509249521004
('high_school_european_history', 135);-1.8672561553866949;0.9845282925396263;0.9647323499624528;-15.536920044770577;-226647.85045735035;-517.7125596687137;-8.724728390069961
('high_school_european_history', 136);-2.459767030233022;0.9840153306003694;0.9643333477591252;-16.635532333438686;-3419755.693052663;-1706.545015794094;-12.867543169652413
('high_school_european_history', 137);-1.8755431379794645;0.9877402924624576;0.9662948396305301;-12.345072892290297;-61803.442149927214;-829.2793730044707;-10.205343023514379
('high_school_european_history', 138);-2.273442676698316;0.9851388297277416;0.9772325634667548;-16.635532333438686;-1787867.7444818546;-1122.2216345398085;-17.38357487389757
('high_school_european_history', 139);-2.489033105706975;0.24442739374631156;0.09224113427687035;-14.438307756102468;-379394.273729439;-957.3580077062437;-17.275335400598863
('high_school_european_history', 140);-1.3319879259452787;0.9837819111113659;0.9704975819909903;-13.268236503452213;-114272.88316118678;-571.504838189589;-4.686132759527042
('high_school_european_history', 141);-2.3402961138589933;0.9849234513666172;0.9614092308703551;-16.635532333438686;-2019942.1317803976;-1352.3724735609926;-10.636458079088909
('high_school_european_history', 142);-2.419957887311616;0.986918979048824;0.9796341891816143;-14.237637060640317;-449875.7528293247;-1499.4840348858647;-11.497808001189956
('high_school_european_history', 143);-1.9556879916208394;0.9856802177242554;0.9776567500354529;-13.691093354272247;-232711.12687814198;-408.45047599236455;-6.568334226958247
('high_school_european_history', 144);-2.5423334904406385;0.9674606950973951;0.9496750970098254;-15.536920044770577;-2143489.5177414794;-1346.9813474088364;-18.114886892142113
('high_school_european_history', 145);-2.1837761108295024;0.9886818846627953;0.9870981284322187;-12.102932840285431;-45903.090389845514;-730.7961485500578;-6.36056259499454
('high_school_european_history', 146);-2.5239665590128872;0.725855766019611;0.457388370092533;-14.843772864210633;-535200.7619759109;-982.6511649510044;-12.110083948728716
('high_school_european_history', 147);-2.1458604171563826;0.9856379330316446;0.9793912907973785;-12.020411816597427;-106769.62070783637;-1116.0604312911632;-10.033304225871033
('high_school_european_history', 148);-1.9736578193016738;0.9845686232415191;0.9697980362358448;-16.635532333438686;-902075.6563676021;-655.7585783525442;-8.292489724861431
('high_school_european_history', 149);-2.0393276526431974;0.9871410738383926;0.9811422951561669;-15.026094421004586;-1259002.5776187582;-1135.5052044173017;-14.375209704102708
('high_school_european_history', 150);-1.6480156898907043;0.9862127202294952;0.9762946168119382;-13.591009895715265;-105031.1570534519;-668.7008107046091;-3.7492023255136795
