id;confidence_per_choice
4365;[0, 0, 0.021393311095680635, 0]
4366;[0.0050357129653448756, 0, 0.24263426741404362, 0.005706210356769107]
4367;[0.005828663466098835, 0, 0.03800766017570687, 0]
4368;[0.1545044512353336, 0, 0.007692324593789349, 0.007692324593789349]
4369;[0, 0.18700420441335683, 0, 0]
4370;[0, 0.0202811494828935, 0.062470338352633784, 0]
4371;[0.0070219622457291546, 0.02450905647194369, 0.1598191050115778, 0.03147025144901088]
4372;[0.039029731850921054, 0.006782350415547992, 0, 0]
4373;[0.05665860946624669, 0.0067669059064187015, 0.01839435736031014, 0.007667908959907122]
4374;[0, 0.014171800093501712, 0.030001708186338412, 0]
4375;[0, 0.054147213531791534, 0, 0]
4376;[0, 0.081914188356149, 0, 0]
4377;[0.03815972947575468, 0.009648290576668283, 0.0712917603297859, 0.026226772950250037]
4378;[0.08404809847739404, 0.0449877052553147, 0.018753665673431934, 0.021250687247181838]
4379;[0.03657472796157371, 0.022183693879343405, 0, 0.0038549479657110064]
4380;[0, 0.018585262117633027, 0, 0.050519980291510135]
4381;[0, 0.009450795324456458, 0.02267127400692478, 0]
4382;[0, 0.01044837950443922, 0.03646842782020808, 0.005592614539254677]
4383;[0, 0, 0.01622214581028049, 0.07270261357536449]
4384;[0.010107291777013012, 0.058163448307169796, 0, 0]
4385;[0.13143792644499858, 0.013853455525322213, 0.06208688021425104, 0.009521331456761513]
4386;[0, 0.08487974129169908, 0, 0.021460959480204645]
4387;[0.031984154906878316, 0.031984154906878316, 0, 0.041068467831709705]
4388;[0, 0.03859798425020141, 0.009759098736698895, 0]
4389;[0, 0.017037831403005042, 0, 0]
4390;[0.10609993236260738, 0.02682626401347259, 0.005985748585510199, 0.06435286197135805]
4391;[0.03798262179844862, 0.029580895599736798, 0.029580895599736798, 0.013973025681439523]
4392;[0, 0.024614810196242606, 0.12500432069717282, 0]
4393;[0, 0.04640339774990603, 0, 0.036139002504800684]
4394;[0, 0.028788862497103163, 0.0135988957350917, 0]
4395;[0, 0.009007757637846472, 0.045745178776843025, 0.010207126632926618]
4396;[0, 0.04506167821506123, 0.027331289415539486, 0]
4397;[0, 0.004629821391084918, 0.1053742491628587, 0.0036057085248576747]
4398;[0, 0.004341788753377945, 0.0071583994705808115, 0.05993654494623762]
4399;[0, 0.023175670122529538, 0.02626147474813141, 0]
4400;[0, 0.01065832732372161, 0, 0.01065832732372161]
4401;[0.03891172256307959, 0, 0.023601152756739626, 0.030304480002783636]
4402;[0.028575615479116197, 0.010512381453587284, 0.03669181657268085, 0]
4403;[0.054306714983216306, 0.009437092018472872, 0, 0.054306714983216306]
4404;[0.03698546639338623, 0.015417836219498582, 0.028804310189430322, 0]
4405;[0, 0, 0, 0.06579540772316994]
4406;[0, 0.016876343636571277, 0.14130391208815815, 0.007971820266479933]
4407;[0, 0.015623398028737917, 0.010737793963435579, 0]
4408;[0.02100826763243485, 0.016361255283113912, 0.06471001992800515, 0.011244915343646345]
4409;[0.005930422636103092, 0, 0.06375805195975004, 0.03412722597156381]
4410;[0, 0.00803652420446957, 0.09790490758599782, 0]
4411;[0.08091381688229955, 0.01593287143076598, 0.029766529737708772, 0]
4412;[0.0137432942382365, 0.032968449005825906, 0.0199963751252059, 0]
4413;[0, 0.041138624934561066, 0, 0.05282304002356049]
4414;[0.011396661098244604, 0.008875728587712314, 0, 0.011396661098244604]
4415;[0, 0, 0.03659876843990177, 0.010485722717207194]
4416;[0, 0.03556019796653529, 0.021568350332154495, 0]
4417;[0.03532075219377698, 0.03532075219377698, 0.08473007980198577, 0.004780144002275017]
4418;[0.13243972210634664, 0.02955129640360267, 0, 0.012318816039958318]
4419;[0.03704549524330866, 0.06107769599126341, 0.012026911435252167, 0]
4420;[0.06714069555768172, 0.09768913560792132, 0.014981114152262495, 0.021797392472957162]
4421;[0.008132089867738578, 0.007176544119818867, 0.02504860022752397, 0]
4422;[0, 0.11085845876768187, 0.02473586565864096, 0]
4423;[0.005389036473714914, 0.05793758837575632, 0.09552293432817793, 0.05112974228482621]
4424;[0.01562840510774984, 0, 0.11547916207797787, 0.02919770466366673]
4425;[0.008699284784909278, 0.0389874988356291, 0.007677091877383736, 0.0344063469619632]
4426;[0.020443740229134467, 0.04904198335195193, 0.018041537429455256, 0]
4427;[0, 0.06389903062179544, 0.07240708770155727, 0]
4428;[0.01446343312704973, 0, 0.044550510411137785, 0]
4429;[0, 0.04656650426820105, 0.041094795780879774, 0]
4430;[0.009679925881954005, 0.029816277906626224, 0.014084209052383598, 0.008542504608072867]
4431;[0.013272202437879084, 0.03607758671051656, 0.019310940600188828, 0]
4432;[0.09103497053272097, 0, 0.07089810633776536, 0]
4433;[0.06043417611748512, 0, 0, 0]
4434;[0.072060790136608, 0.06359342409335512, 0, 0]
4435;[0.0842229568402158, 0, 0.014635751849745365, 0.007833953442544159]
4436;[0, 0.13998511453400228, 0, 0]
4437;[0.06302429325575014, 0, 0, 0.014062620647397134]
4438;[0.08759507882998946, 0, 0.04688626702577372, 0.013433140409751928]
4439;[0, 0, 0.14959224936378757, 0]
4440;[0, 0, 0, 0.09341193836784849]
4441;[0, 0.017179888280542968, 0.028324847236383042, 0.00811520460355584]
4442;[0, 0.016276957870028735, 0.08266121271453208, 0]
4443;[0.07065059992103953, 0.008438010858394218, 0.013911927984633195, 0.006571529464082434]
4444;[0.08027650357592114, 0, 0.08027650357592114, 0]
4445;[0.03612942254967704, 0, 0.00806156383957973, 0.009134948594119235]
4446;[0, 0.02886780814638729, 0.00729892494350153, 0]
4447;[0, 0.024694028900079452, 0.024694028900079452, 0.006243628285886816]
4448;[0.020437507119308203, 0, 0.01803603242921437, 0]
4449;[0.06638756830670936, 0.05858682340079426, 0, 0.011536429540742675]
4450;[0, 0, 0.07671851757170399, 0.017118215112124437]
4451;[0, 0.048059955391023715, 0.0792374707220801, 0.0257246403771583]
4452;[0, 0, 0.049162388484511585, 0]
4453;[0.007297960936747859, 0.013634386017577462, 0.017506898187501417, 0]
4454;[0.054309718939613325, 0, 0.054309718939613325, 0]
4455;[0.011728398800512026, 0, 0.08666179668761431, 0.03612601159616717]
4456;[0, 0.05690978713799326, 0, 0]
4457;[0, 0.019898955585517575, 0.015497322192304194, 0.037176143329766556]
4458;[0.009614750364554293, 0, 0.033558784223712446, 0.01234558384319544]
4459;[0.04068483880274951, 0, 0.019218157054078654, 0.03590424422558]
4460;[0.020308463708552788, 0.06255447209072466, 0.015816247439198117, 0.009593038993475083]
4461;[0.027786811453735547, 0.006200075689686237, 0.007025606176665196, 0]
4462;[0.008059238522825958, 0.09818164804052223, 0, 0]
4463;[0.011061761622706846, 0.05617624741603979, 0.006709297574604274, 0]
4464;[0, 0.027248755181255326, 0.027248755181255326, 0.006889564246211088]
4465;[0, 0.03398547303918588, 0, 0]
4466;[0.021124591405818547, 0.023937298073172058, 0.00605229676947856, 0.011307178972758418]
4467;[0, 0.06275085601996175, 0, 0]
4468;[0, 0.030831820396612922, 0.010009626564909878, 0.006879509022763866]
4469;[0, 0, 0.014027734624499556, 0.055480766688665216]
4470;[0.3367876680611374, 0, 0, 0.004239531071051243]
4471;[0, 0.03210215732874573, 0.07700907209897294, 0.011809720882839493]
4472;[0.2121431839274902, 0, 0.07804312525504056, 0.010561988461061355]
4473;[0, 0, 0.11233819174013855, 0.010449082014813553]
4474;[0, 0.07349050674882693, 0, 0]
4475;[0, 0, 0.1323920823562685, 0]
4476;[0.10297626247536436, 0, 0.0074595754340107, 0.006583052215110582]
4477;[0.050154864010024336, 0.050154864010024336, 0.06440012015938851, 0.01845094334403744]
4478;[0.011296912480092, 0.02391555820611261, 0.02110540604047598, 0]
4479;[0.07024233006789603, 0, 0.04260412679583352, 0]
4480;[0.030212203870258598, 0, 0.09306013940411709, 0.012594320324294847]
4481;[0.007459870671081395, 0.048644467307177384, 0.022978019331814373, 0]
4482;[0, 0.01787995490591464, 0, 0.09080190337811829]
4483;[0.04593848935175564, 0.010250262486034174, 0.014914043914762743, 0.013161597559788754]
4484;[0.09181824796848807, 0, 0, 0.11789696410727626]
4485;[0.038325270587315434, 0.018103575950196796, 0.012442393658348344, 0.015976349701753646]
4486;[0.010049608163826275, 0.021275020649771097, 0.030954972391241894, 0.05103612141537572]
4487;[0.3255543424350638, 0, 0.005962736485513477, 0]
4488;[0.019929712781752634, 0, 0.06956153265202755, 0.025590257759056934]
4489;[0, 0, 0.1591295645556143, 0]
4490;[0.015467931704931997, 0.06932244393496881, 0.015467931704931997, 0.05398837362097727]
4491;[0.2567183008631704, 0, 0.008784416144521771, 0]
4492;[0.10556130632251189, 0.03883383437925311, 0.020786253664708897, 0]
4493;[0.015009193161893102, 0.23478325552182136, 0, 0.004872771593066667]
4494;[0.16486583254579135, 0.008208186476482122, 0, 0]
4495;[0, 0.08785432252657724, 0.006364144260903607, 0.007211520224337044]
4496;[0.03332354993332478, 0, 0, 0.062256587450224825]
4497;[0, 0, 0, 0.101942274687727]
4498;[0, 0.008889405137019305, 0.018818870822746664, 0.035158279338035656]
4499;[0.024117788626195114, 0.039763511110257506, 0.039763511110257506, 0.007829897717928077]
4500;[0.010999910473506602, 0.026387413470744907, 0, 0]
4501;[0.01746176073102735, 0.013599232931129607, 0.032622856117494645, 0.013599232931129607]
4502;[0.039319858915376725, 0.030622336913552553, 0.006029894222675879, 0.018573386210119558]
4503;[0, 0.01079439258144617, 0, 0.07038829831931978]
4504;[0, 0.03313497181077651, 0.05463033282847637, 0]
4505;[0.02150134766550846, 0.011508842066523516, 0.013041226584271539, 0.03544972924484235]
4506;[0.044435806218404365, 0.0060137338542007, 0.014426197567335592, 0]
4507;[0.04250003702487304, 0.07940052236243883, 0, 0]
4508;[0.10502266030192513, 0.026553886981077943, 0, 0.009768629103528591]
4509;[0, 0.03754856979943814, 0, 0.010757847927649205]
4510;[0.0956243115790049, 0, 0.011420695370342201, 0.03986214365519096]
4511;[0.018253961645289002, 0.11903078211837305, 0.011071587399086247, 0.012545752134268747]
4512;[0.12094710686776533, 0, 0, 0.021017455709333995]
4513;[0, 0.01374007038623788, 0.015569539503194764, 0]
4514;[0.01004913855619216, 0.057828799627015766, 0.012903349321967487, 0]
4515;[0, 0.03497516680648515, 0.03497516680648515, 0]
4516;[0.012934964140186307, 0.024165694464433833, 0, 0.04514746099172074]
4517;[0.026547423878007754, 0.034087567006945006, 0.012540118091205804, 0.00976625378923897]
4518;[0.1508292064651508, 0.02621018287045316, 0, 0]
4519;[0.13519615734924245, 0, 0.043891766060799246, 0]
4520;[0, 0, 0.009505399882691641, 0.04827239221123401]
4521;[0.03560748693477142, 0, 0.18082976107227028, 0]
4522;[0.14359956697883666, 0.009180012092823594, 0.06783162434273529, 0]
4523;[0.03642322576364072, 0.01720511359367868, 0.02836643674670996, 0]
4524;[0.009512817991360934, 0.07964984986487782, 0.03320299728176294, 0.009512817991360934]
4525;[0.025731332603831158, 0.03303968506856517, 0.005741437733590623, 0]
4526;[0.005605801220495044, 0.07738569882066929, 0.01186748127691536, 0.01956616881088587]
4527;[0, 0.07214418159319808, 0, 0]
4528;[0, 0, 0.04014296985332744, 0.04014296985332744]
4529;[0.0876555388332935, 0, 0.041405544707338995, 0]
4530;[0.10116038514250884, 0.00830375007521591, 0.0787837871647908, 0.012081885068574393]
4531;[0, 0.041654627203639105, 0, 0.013523277498553673]
4532;[0.005097869501114164, 0.006545794010387843, 0.14898156722027509, 0]
4533;[0, 0.058541569992350495, 0.058541569992350495, 0]
4534;[0, 0.1370620718178976, 0, 0]
4535;[0, 0.05391884618063007, 0.11414619826013012, 0.006439687844869328]
4536;[0, 0.009077921530351932, 0.11059169785213382, 0]
4537;[0.21142665716922163, 0, 0, 0]
4538;[0.01350248450958765, 0, 0, 0.09977061551628526]
4539;[0.09790441739789693, 0.010319047214666569, 0, 0.021845428333231463]
4540;[0.011485876434139178, 0.010136250376597223, 0.011485876434139178, 0.011485876434139178]
4541;[0, 0.06356480495506785, 0, 0.012516652227730265]
4542;[0, 0, 0.09924242110743145, 0]
4543;[0.006378024739556229, 0.025225577185630416, 0, 0.022261493732227477]
4544;[0.0065412946748269135, 0, 0.04833398178821175, 0.02283135635754457]
4545;[0.15896599688344104, 0.007914450011525506, 0.011515456818194535, 0.01675489080587968]
4546;[0.1043916687759157, 0, 0.08130031338881387, 0.016008980904017305]
4547;[0, 0.006644773994921322, 0, 0.13346382160097092]
4548;[0, 0.033159312724929904, 0.054670464211389366, 0.029262990771584604]
4549;[0.006736263647963965, 0.07242167657081856, 0, 0]
4550;[0, 0.043351213554196535, 0.038257311684861774, 0]
4551;[0.008205490195257608, 0.16481163699554008, 0, 0]
4552;[0, 0.03782512540365233, 0, 0]
4553;[0, 0.038023177028024394, 0, 0]
4554;[0.04907138715840927, 0, 0.03821683474536922, 0.04330534717282568]
4555;[0.012904432259578992, 0, 0.13873575445874034, 0.011388121498691192]
4556;[0.020539046955967123, 0, 0.018125645320680547, 0]
4557;[0, 0.13336531064599205, 0, 0]
4558;[0.1846424484797597, 0.007159365525375053, 0.015156376936155198, 0.03635825817819544]
4559;[0.004752294288362071, 0.011400161358012723, 0, 0]
4560;[0.13761380606482188, 0, 0, 0.0068513879709112555]
4561;[0.05365582850459661, 0, 0, 0.06889544755334066]
4562;[0.16444717468579995, 0.011912514799290796, 0, 0.015295971778958252]
4563;[0, 0.067049610185287, 0.010282390746930065, 0.006236585243158571]
4564;[0.00793091756666849, 0, 0.2626358570500841, 0]
4565;[0.021796431067041714, 0.09768482688553788, 0, 0.013220206866416308]
4566;[0.017666844670491375, 0.029127702594394324, 0, 0]
4567;[0.02533753954675979, 0.05363957164141478, 0.10021191287746924, 0.013562204379473171]
4568;[0.05890459230115995, 0.07563499367431843, 0, 0]
4569;[0, 0.02943918196646617, 0.022927257968465432, 0.005796918637657953]
4570;[0, 0.08667260347357532, 0.03613051653478911, 0]
4571;[0, 0.042048423196283755, 0.03710760322928666, 0.006448334545147615]
4572;[0, 0.05105276989890003, 0.0655530541424985, 0]
4573;[0, 0.008900454068444278, 0.039889067719592684, 0.004764069759143143]
4574;[0, 0.07647947827694253, 0.14288247611742336, 0.007113697910989893]
4575;[0, 0.05984193425062492, 0.04660494525489422, 0]
4576;[0.07352249044810712, 0.06488337009076003, 0, 0]
4577;[0, 0, 0.13329512185884484, 0]
4578;[0, 0, 0.08456164800804507, 0]
4579;[0, 0.12937647856275297, 0, 0]
4580;[0.03118206475306806, 0.03118206475306806, 0.012998618490709981, 0]
4581;[0, 0, 0.050515981542336094, 0.030639491610904325]
4582;[0.09506542452317769, 0.01871949199685679, 0, 0.05088485493304033]
4583;[0.018372293711695364, 0, 0.10572525055768539, 0]
4584;[0, 0.11785652244355578, 0, 0]
4585;[0, 0, 0, 0.09730721456255005]
4586;[0, 0, 0.09351809836474596, 0]
4587;[0.030240402950884853, 0.014284558301112374, 0.09314699868738607, 0]
4588;[0, 0, 0.048925687345920385, 0.03810336361730952]
4589;[0.03204896196146849, 0, 0, 0.017154569072077932]
4590;[0.04291751891304651, 0.01789068361368315, 0, 0]
4591;[0.029640847247073325, 0.029640847247073325, 0.017978082635208777, 0.015865602239981645]
4592;[0, 0.041124513337641465, 0, 0]
4593;[0.03423800570770861, 0.03879674320378318, 0.02076640018914141, 0]
4594;[0.03511885394653542, 0.021300661652543747, 0.006915312361863711, 0]
4595;[0.21531350553481055, 0, 0, 0]
4596;[0, 0.04045579912626023, 0, 0.045842426197504046]
4597;[0, 0, 0.0061095316669103755, 0.05796563635959582]
4598;[0, 0, 0.01490969937821434, 0.05203996422262362]
4599;[0, 0, 0.057388157698918224, 0.0068540380173404015]
4600;[0.09785177148197549, 0, 0.028035001910853133, 0]
4601;[0, 0.006104170723913039, 0.07436402297917354, 0]
4602;[0, 0, 0.03882839064076432, 0.10554650870709892]
4603;[0.01962534422197216, 0, 0.04707875338968895, 0.015284233448117789]
4604;[0, 0.017842557165264523, 0.008428227220240494, 0.009550432636711233]
4605;[0.01447777848065423, 0, 0.0648849015795237, 0.044594697211014056]
4606;[0.3411679758046652, 0.004866499809137543, 0, 0]
4607;[0.046731565647989345, 0, 0.052953801323409974, 0.00920199087666035]
4608;[0.0075613571338373105, 0, 0.033887651623641435, 0]
4609;[0.017864674631319317, 0, 0, 0.010835472889685652]
4610;[0, 0, 0.04032164215085523, 0.0215826197778983]
4611;[0, 0.009697278167089611, 0, 0.020529133146299096]
4612;[0.009818630326895512, 0.023553669711785734, 0.06402551237107336, 0.008664910851108463]
4613;[0, 0.051810527106910004, 0.051810527106910004, 0.013099749608917926]
4614;[0.34089234195083373, 0.00801701946225946, 0, 0.009084473201865947]
4615;[0.020339431975403947, 0, 0.015840361773035168, 0.029593698902423665]
4616;[0.17005426650302782, 0.009593802934906212, 0, 0]
4617;[0.1483800110265606, 0.017721467260914114, 0.013801492579974175, 0.03310805956997027]
4618;[0.008272220902086807, 0.06112391888134228, 0.01545454325931001, 0.007300209323587155]
4619;[0.050552825366464764, 0.03066183851985942, 0.04461271180280511, 0.06491111265591755]
4620;[0, 0.06836236304342355, 0, 0]
4621;[0, 0.028030269991992107, 0, 0.046214102359264896]
4622;[0.008304842979229642, 0.047791060237804266, 0, 0.03284628332349641]
4623;[0, 0.10598934447808248, 0, 0]
4624;[0.023009717207142344, 0, 0.010869020796683438, 0.03793661019221033]
4625;[0, 0, 0.07592019562846851, 0]
4626;[0, 0.02113318037551352, 0.0574459401923057, 0.008809622353944177]
4627;[0.01124534967350564, 0.021009079067438673, 0.02697619150379365, 0.0163618872293303]
4628;[0, 0, 0.016107574489074947, 0.04961483416554775]
4629;[0, 0, 0, 0.04729259190273595]
4630;[0.05481889315325943, 0.048377503410867335, 0, 0.008406749541993776]
4631;[0.029099909742220254, 0.029099909742220254, 0.015576059258394495, 0.006493067521086459]
4632;[0, 0, 0.1313348047129348, 0]
4633;[0.1130654852496544, 0.05340835350136929, 0.02226391410828454, 0.025228319831015315]
4634;[0.1223902415513355, 0.04502485366674314, 0, 0]
4635;[0.0775583450306859, 0.0222208378878292, 0.06040249984362039, 0.01960982060884369]
4636;[0.1491589707083669, 0.008414975306009282, 0.017814502862616897, 0.02591994254100235]
4637;[0.24909006560087651, 0, 0.038199198751623475, 0]
4638;[0, 0.011071450136986044, 0.030095328897344266, 0.006715173955561671]
4639;[0.0141840367032983, 0, 0.07203249919197514, 0.0141840367032983]
4640;[0.1512854966292018, 0.005865975288225951, 0.03375635709100854, 0.005865975288225951]
4641;[0, 0.05700992815831749, 0.018508413840520033, 0.03918231240785516]
4642;[0.30235710654005343, 0.0062752215476464986, 0, 0.013284644120615852]
4643;[0, 0, 0, 0.13561803867338848]
4644;[0.18857553419755868, 0, 0.013660364251432914, 0]
4645;[0.03771760106291678, 0, 0.02592290283225768, 0.017816533191750833]
4646;[0, 0.04633711985155062, 0, 0]
4647;[0.13256415874827415, 0, 0, 0.017940607971220972]
