estimations;id;iter
1.615117280257734e-22;(81, 1);7
2.2217188172329556e-65;(81, 1);8
1.5717027814966164e-23;(81, 1);9
3.914723347354363e-24;(81, 2);0
1.489613436442709e-33;(81, 2);1
6.593954998895823e-33;(81, 2);2
3.3109570974280667e-16;(81, 2);3
6.725942557245489e-50;(81, 2);4
7.170170607613851e-26;(81, 2);5
3.956230828039738e-53;(81, 2);6
2.5820346640529726e-27;(81, 2);7
1.6007148330658493e-48;(81, 2);8
3.033242996310425e-72;(81, 2);9
2.628818913559235e-23;(81, 3);0
1.628680326885358e-19;(81, 3);1
2.0429772764290315e-20;(81, 3);2
1.4305242137472106e-64;(81, 3);3
1.0636704039681418e-26;(81, 3);4
4.408032662550477e-26;(81, 3);5
2.6620855397416137e-25;(81, 3);6
6.794945985365044e-55;(81, 3);7
1.0994835690513753e-18;(81, 3);8
5.7133325567273045e-43;(81, 3);9
5.947434927732545e-28;(82, 0);0
1.579784189325877e-23;(82, 0);1
1.907347381885126e-27;(82, 0);2
2.3139164805265814e-15;(82, 0);3
2.96572692874743e-17;(82, 0);4
7.941670556057508e-42;(82, 0);5
9.009325634965808e-20;(82, 0);6
5.859869877625897e-41;(82, 0);7
3.6390777820110675e-24;(82, 0);8
1.2840278032063955e-26;(82, 0);9
5.539423692083856e-31;(82, 1);0
4.585640950585831e-29;(82, 1);1
6.976495676030146e-25;(82, 1);2
1.8089182837832716e-32;(82, 1);3
2.1974096954643974e-71;(82, 1);4
2.9019360112484603e-47;(82, 1);5
8.530384844525559e-30;(82, 1);6
2.5383791881287606e-19;(82, 1);7
1.3153719249472989e-36;(82, 1);8
5.731096781001942e-35;(82, 1);9
1.5166804911714295e-93;(83, 3);0
2.073726672536786e-84;(83, 3);1
1.0166658582140166e-80;(83, 3);2
2.8376390482073334e-54;(83, 3);3
9.29570663417863e-55;(83, 3);4
3.3787871158052216e-69;(83, 3);5
4.638456677502721e-113;(83, 3);6
5.24093558009589e-93;(83, 3);7
7.687876684605942e-58;(83, 3);8
2.880836663121324e-89;(83, 3);9
1.6285448289972975e-47;(84, 0);0
4.70113413949844e-32;(84, 0);1
3.3022773378121404e-47;(84, 0);2
7.041956444521539e-52;(84, 0);3
6.117069063020164e-30;(84, 0);4
4.565737651335225e-67;(84, 0);5
8.274891234862475e-30;(84, 0);6
6.698523486767615e-30;(84, 0);7
3.61141164531009e-60;(84, 0);8
1.5358460177795012e-28;(84, 0);9
3.5238983019609516e-30;(84, 1);0
4.598740256770813e-19;(84, 1);1
1.3951292242164525e-29;(84, 1);2
2.147241033807633e-34;(84, 1);3
4.115477597445151e-28;(84, 1);4
4.435574206958376e-24;(84, 1);5
2.664705823545072e-32;(84, 1);6
8.073186279032353e-38;(84, 1);7
1.1680325821859324e-37;(84, 1);8
4.084013876350941e-37;(84, 1);9
9.106878792442881e-35;(84, 2);0
3.036081390561139e-37;(84, 2);1
2.1223218103890403e-47;(84, 2);2
1.7071409938601197e-37;(84, 2);3
6.295686377783245e-59;(84, 2);4
1.8003838862742995e-27;(84, 2);5
1.27985741555617e-69;(84, 2);6
2.5268025809620044e-42;(84, 2);7
1.7807031305470987e-25;(84, 2);8
2.1370034801055366e-20;(84, 2);9
1.96201839310236e-52;(84, 3);0
1.7401011578144442e-68;(84, 3);1
2.3551137435273092e-26;(84, 3);2
2.7553689896905292e-42;(84, 3);3
1.813904516801347e-33;(84, 3);4
2.025231692914851e-40;(84, 3);5
3.0332155610917655e-46;(84, 3);6
2.5206596833048194e-34;(84, 3);7
1.4704629963730266e-55;(84, 3);8
1.3285459698150263e-50;(84, 3);9
4.513130936570569e-54;(85, 0);0
9.959552281546406e-38;(85, 0);1
3.139943775541124e-103;(85, 0);2
2.7536614902703574e-58;(85, 0);3
2.325421670751083e-40;(85, 0);4
2.935446879207155e-48;(85, 0);5
8.097253985746218e-42;(85, 0);6
2.384536189229636e-25;(85, 0);7
2.5439130531930964e-31;(85, 0);8
3.4780750464806405e-53;(85, 0);9
3.3336379754690074e-36;(85, 1);0
2.4279254280865704e-32;(85, 1);1
3.511444190860018e-57;(85, 1);2
2.7205596058929256e-56;(85, 1);3
4.780697630697721e-87;(85, 1);4
5.964610888218637e-28;(85, 1);5
1.5411790093976464e-42;(85, 1);6
9.01184348987775e-70;(85, 1);7
1.697738450606519e-38;(85, 1);8
1.240064828788152e-47;(85, 1);9
3.1004313247768616e-90;(85, 2);0
3.2563480545244897e-26;(85, 2);1
2.3662340138904974e-32;(85, 2);2
2.0070983009438906e-34;(85, 2);3
2.3341829603316407e-36;(85, 2);4
2.4144808554058903e-19;(85, 2);5
3.332763654798654e-39;(85, 2);6
6.868106121948111e-48;(85, 2);7
9.610442380024913e-33;(85, 2);8
7.775506708245929e-46;(85, 2);9
2.651289532255839e-27;(85, 3);0
5.021558061255727e-35;(85, 3);1
7.275069579219582e-35;(85, 3);2
1.1056969256550039e-32;(85, 3);3
3.394109259876547e-62;(85, 3);4
2.881600047724167e-45;(85, 3);5
3.5999912026673695e-45;(85, 3);6
1.1549657243064868e-50;(85, 3);7
1.9011920895359397e-54;(85, 3);8
1.0574338315994769e-32;(85, 3);9
9.70120834573258e-46;(86, 0);0
1.3877783110822701e-73;(86, 0);1
8.028073406066083e-75;(86, 0);2
5.834297300865043e-35;(86, 0);3
4.119544294294308e-38;(86, 0);4
8.4250575708647e-48;(86, 0);5
3.8972844759782956e-33;(86, 0);6
6.02972616395522e-30;(86, 0);7
2.574998448157393e-41;(86, 0);8
1.1308211525996018e-51;(86, 0);9
2.5228626612112323e-33;(82, 2);0
2.625933766927342e-29;(82, 2);1
5.304239512444748e-49;(82, 2);2
1.8802632783598442e-57;(82, 2);3
3.805779383958e-49;(82, 2);4
1.0772698592534744e-15;(82, 2);5
1.902252339197608e-28;(82, 2);6
5.423232968947308e-46;(82, 2);7
1.3779524977699026e-28;(82, 2);8
1.1262618933923276e-25;(82, 2);9
1.4348049013491843e-18;(82, 3);0
4.264194930381127e-24;(82, 3);1
6.596848558098174e-24;(82, 3);2
1.8186887853645983e-29;(82, 3);3
3.822172644196711e-19;(82, 3);4
2.2488691112071918e-23;(82, 3);5
2.9195675306442534e-26;(82, 3);6
1.8997993665731114e-13;(82, 3);7
1.7182968799237525e-38;(82, 3);8
1.2020679332014772e-22;(82, 3);9
8.404630474673001e-31;(83, 0);0
6.675985653983744e-99;(83, 0);1
2.405178478213945e-56;(83, 0);2
1.3188492171398102e-20;(83, 0);3
1.6575089419154663e-77;(83, 0);4
1.5158453343385625e-53;(83, 0);5
2.1164817654302155e-59;(83, 0);6
2.90504554562942e-70;(83, 0);7
3.4402859442427444e-23;(83, 0);8
1.0492065294289937e-40;(83, 0);9
4.872694936260572e-32;(83, 1);0
1.737915178254703e-43;(83, 1);1
4.2558120955681416e-36;(83, 1);2
3.8715622992866295e-44;(83, 1);3
2.154502592054142e-61;(83, 1);4
1.638112387464512e-34;(83, 1);5
2.2070364825939116e-50;(83, 1);6
3.065597554622775e-40;(83, 1);7
1.3103860354778683e-38;(83, 1);8
6.859008266957672e-38;(83, 1);9
1.3815451175731111e-74;(83, 2);0
2.1437954986139398e-38;(83, 2);1
2.13744303177516e-80;(83, 2);2
1.3879679742149886e-47;(83, 2);3
1.364379903484969e-41;(83, 2);4
1.3412878465283157e-68;(83, 2);5
5.112750457526941e-40;(83, 2);6
1.0540770142032775e-41;(83, 2);7
2.45050502770322e-62;(83, 2);8
2.7622888540870915e-46;(83, 2);9
9.59940429905634e-37;(87, 2);0
3.420227822889839e-79;(87, 2);1
3.640962195525638e-43;(87, 2);2
3.526305280089176e-42;(87, 2);3
7.906404011013107e-43;(87, 2);4
3.40200137872859e-45;(87, 2);5
1.045761813787739e-28;(87, 2);6
3.6385182437389704e-64;(87, 2);7
1.265424640120244e-56;(87, 2);8
6.11917676742016e-69;(87, 2);9
4.4265633269006823e-60;(87, 3);0
1.247826032003186e-42;(87, 3);1
2.3217976393166583e-24;(87, 3);2
1.422941339853908e-47;(87, 3);3
6.834623340264533e-24;(87, 3);4
1.5455774462978768e-52;(87, 3);5
2.321759357509424e-40;(87, 3);6
6.827881479616352e-52;(87, 3);7
2.373751746109388e-69;(87, 3);8
1.5964667639976662e-37;(87, 3);9
2.1771875851036594e-39;(88, 0);0
2.7401550527661036e-35;(88, 0);1
8.21757110161622e-61;(88, 0);2
3.043079627261532e-37;(88, 0);3
4.312097247938003e-53;(88, 0);4
6.343722257675041e-70;(88, 0);5
1.3671435841725368e-38;(88, 0);6
1.210090200745385e-41;(88, 0);7
2.6398400701450905e-39;(88, 0);8
1.2200799498372156e-46;(88, 0);9
3.79143379434184e-43;(88, 1);0
7.786099948648035e-69;(88, 1);1
1.2593197486690394e-38;(88, 1);2
1.2410567648181978e-61;(88, 1);3
6.534321471250412e-70;(88, 1);4
7.680063698290934e-60;(88, 1);5
3.0449561178376556e-47;(88, 1);6
2.261555476091184e-26;(88, 1);7
2.6695745345382563e-64;(88, 1);8
6.495200393994024e-58;(88, 1);9
1.381139466485738e-46;(88, 2);0
4.201541140991168e-39;(88, 2);1
4.5635949570944386e-49;(88, 2);2
2.841902912282834e-88;(88, 2);3
6.147581173652519e-38;(88, 2);4
6.839801013414284e-52;(88, 2);5
4.331367734200058e-31;(88, 2);6
3.4851961781875994e-34;(88, 2);7
6.085720805397294e-54;(88, 2);8
9.402783766660752e-55;(88, 2);9
5.547221675448369e-168;(86, 1);0
1.5088292824335962e-66;(86, 1);1
1.886976982539765e-40;(86, 1);2
3.4969880201202265e-48;(86, 1);3
1.078699747963753e-61;(86, 1);4
1.4082614991486136e-43;(86, 1);5
1.6711845343589833e-43;(86, 1);6
2.9459346925999186e-58;(86, 1);7
1.1963762981925262e-56;(86, 1);8
1.1219155790046893e-95;(86, 1);9
1.1840498934795267e-48;(86, 2);0
1.1641926624575748e-58;(86, 2);1
1.3297259819287843e-30;(86, 2);2
1.3375891330174856e-56;(86, 2);3
2.4594943714744035e-66;(86, 2);4
1.6060536071424e-45;(86, 2);5
1.9415834649971734e-41;(86, 2);6
4.927416827187225e-43;(86, 2);7
4.697893041559917e-51;(86, 2);8
2.9717236713580397e-78;(86, 2);9
2.757630921987056e-26;(86, 3);0
1.5273595326255872e-83;(86, 3);1
3.1748161842733625e-31;(86, 3);2
1.4888068076077404e-39;(86, 3);3
1.8735385798015136e-55;(86, 3);4
1.7699640573275958e-47;(86, 3);5
8.184033979999249e-43;(86, 3);6
1.0391971970356595e-50;(86, 3);7
4.799259245973752e-49;(86, 3);8
5.131146707570211e-28;(86, 3);9
1.456979213283266e-54;(87, 0);0
7.458617200730957e-48;(87, 0);1
8.155285175256436e-59;(87, 0);2
1.1205386899344866e-71;(87, 0);3
3.4777731085152064e-45;(87, 0);4
6.382194086361249e-64;(87, 0);5
1.5205783498500986e-50;(87, 0);6
9.793499735784561e-29;(87, 0);7
4.453811347302797e-37;(87, 0);8
1.1298954372771187e-51;(87, 0);9
1.741338225943694e-42;(87, 1);0
2.478839269417389e-53;(87, 1);1
4.752275276468292e-45;(87, 1);2
2.431842915635309e-38;(87, 1);3
5.3902638913054725e-42;(87, 1);4
7.97957953521698e-52;(87, 1);5
7.329003866927024e-52;(87, 1);6
8.108327202871453e-43;(87, 1);7
1.3668041530183122e-114;(87, 1);8
4.253524056852611e-43;(87, 1);9
3.442714443229063e-67;(88, 3);0
8.057809396159346e-44;(88, 3);1
2.2542860748704116e-45;(88, 3);2
3.790186437368783e-30;(88, 3);3
5.243579222086873e-80;(88, 3);4
8.261601019380461e-66;(88, 3);5
5.569418681794624e-57;(88, 3);6
2.8935208584082037e-36;(88, 3);7
1.268736481125928e-60;(88, 3);8
3.841200190559132e-48;(88, 3);9
2.19000874382492e-34;(89, 0);0
8.996440375364324e-44;(89, 0);1
1.6600216863245123e-48;(89, 0);2
1.1072411618449197e-43;(89, 0);3
3.0793513172710077e-58;(89, 0);4
1.6481302368244497e-56;(89, 0);5
5.314468151355114e-61;(89, 0);6
6.7007581421495265e-37;(89, 0);7
1.846878160327883e-45;(89, 0);8
2.8424766013216647e-40;(89, 0);9
1.3141934396750324e-51;(89, 1);0
7.397434883140807e-38;(89, 1);1
9.962860142309731e-27;(89, 1);2
8.876887955402446e-25;(89, 1);3
3.762209005912203e-36;(89, 1);4
1.0937152417712969e-25;(89, 1);5
1.0405877176648e-48;(89, 1);6
1.1084600534942706e-40;(89, 1);7
1.4183803567564954e-24;(89, 1);8
1.0233083401159616e-27;(89, 1);9
3.133143140015268e-63;(89, 2);0
2.3967139988760685e-65;(89, 2);1
5.484687463937859e-63;(89, 2);2
2.007500115599546e-50;(89, 2);3
6.8652024520864e-79;(89, 2);4
2.0094907596470943e-72;(89, 2);5
3.419949351863216e-63;(89, 2);6
6.283387626200028e-52;(89, 2);7
1.8066897455428468e-69;(89, 2);8
5.992608875768881e-46;(89, 2);9
5.823405773264733e-41;(89, 3);0
2.4310418328199637e-53;(89, 3);1
4.186344746069373e-45;(89, 3);2
1.8922351769146854e-101;(89, 3);3
9.970165223343635e-54;(89, 3);4
6.527383373127631e-41;(89, 3);5
2.380231416365072e-46;(89, 3);6
4.905643229413431e-41;(89, 3);7
3.2885096132205297e-40;(89, 3);8
2.747363397551194e-47;(89, 3);9
4.6768083848998097e-57;(90, 0);0
7.697215934006186e-34;(90, 0);1
4.525018451805575e-40;(90, 0);2
1.0504182568702626e-52;(90, 0);3
3.9201675061264024e-26;(90, 0);4
2.647515789571204e-27;(90, 0);5
3.907708803044372e-32;(90, 0);6
2.1162501230151757e-62;(90, 0);7
1.5288555333679647e-39;(90, 0);8
3.852237843346841e-33;(90, 0);9
1.0121260749365665e-65;(90, 1);0
1.2966895844303924e-38;(90, 1);1
2.2182596209152096e-37;(90, 1);2
9.365477109304156e-23;(90, 1);3
1.3508265780369443e-102;(90, 1);4
5.844772058851008e-55;(90, 1);5
7.828885916536989e-35;(90, 1);6
1.1908493641787938e-29;(90, 1);7
4.5994104386831544e-48;(90, 1);8
1.6266241514197997e-48;(90, 1);9
1.247293236299586e-85;(90, 2);0
2.2053313871304782e-30;(90, 2);1
5.610023981710166e-51;(90, 2);2
3.1371825529347452e-30;(90, 2);3
6.43985927413856e-42;(90, 2);4
4.888907307419545e-86;(90, 2);5
1.1614566002046297e-35;(90, 2);6
2.790356363762505e-74;(90, 2);7
1.8490642199126257e-63;(90, 2);8
8.524055807314057e-50;(90, 2);9
4.323406137192537e-54;(90, 3);0
1.1090991214273643e-58;(90, 3);1
1.781337380628202e-39;(90, 3);2
7.68227834777253e-19;(90, 3);3
8.325889664144832e-23;(90, 3);4
1.2318207907990871e-57;(90, 3);5
2.748029244616877e-30;(90, 3);6
4.223321300220976e-38;(90, 3);7
7.15313904427193e-37;(90, 3);8
2.317176655908455e-60;(90, 3);9
8.306306594127287e-33;(91, 0);0
4.5149545541456775e-49;(91, 0);1
1.1537148970809669e-53;(91, 0);2
1.905953250605816e-36;(91, 0);3
5.584603287391036e-44;(91, 0);4
2.200427674916208e-39;(91, 0);5
3.3415010416830935e-43;(91, 0);6
7.642296191906302e-38;(91, 0);7
3.669470284901432e-36;(91, 0);8
2.6064064982772755e-38;(91, 0);9
8.313382304368898e-30;(91, 1);0
3.0323004754741804e-37;(91, 1);1
1.7116166332347833e-27;(91, 1);2
6.762180882317061e-43;(91, 1);3
1.1685576541189848e-32;(91, 1);4
1.898422837049499e-36;(91, 1);5
6.726092226450912e-46;(91, 1);6
4.7349061886519217e-35;(91, 1);7
3.8246946210883935e-35;(91, 1);8
3.281026019197069e-37;(91, 1);9
1.1640557414655106e-65;(91, 2);0
6.854133928746545e-39;(91, 2);1
7.285932408180479e-53;(91, 2);2
1.717426148948146e-48;(91, 2);3
1.5516110962707001e-30;(91, 2);4
5.219306096640727e-25;(91, 2);5
4.667824781836556e-50;(91, 2);6
6.393772341565226e-54;(91, 2);7
5.426325621539282e-36;(91, 2);8
3.716412197001957e-45;(91, 2);9
3.2102379509264052e-55;(91, 3);0
2.597320493616618e-46;(91, 3);1
7.529926756345119e-50;(91, 3);2
3.169381897888666e-72;(91, 3);3
4.1839876904960804e-61;(91, 3);4
2.7525769486007446e-63;(91, 3);5
1.2280086249445691e-51;(91, 3);6
3.4340811351392e-52;(91, 3);7
3.8112272719570384e-56;(91, 3);8
6.654903199322822e-35;(91, 3);9
6.483501122883005e-55;(92, 0);0
6.386514198968468e-67;(92, 0);1
3.3240708969547944e-79;(92, 0);2
5.634989433199065e-82;(92, 0);3
3.5610519604688e-83;(92, 0);4
3.3546312093184226e-60;(92, 0);5
9.845291279727282e-46;(92, 0);6
5.254091061732453e-55;(92, 0);7
1.0054541106465809e-81;(92, 0);8
3.9338317192298303e-50;(92, 0);9
3.231895562712236e-42;(92, 1);0
7.348761228021046e-48;(92, 1);1
5.409719835228489e-68;(92, 1);2
1.296222234643484e-65;(92, 1);3
4.8139162849596486e-65;(92, 1);4
1.1056779625087051e-94;(92, 1);5
1.169718576230667e-76;(92, 1);6
6.07045525290317e-154;(92, 1);7
3.0005007394421666e-88;(92, 1);8
2.125686658088426e-76;(92, 1);9
4.018834634980947e-42;(95, 0);0
1.8178381729059166e-63;(95, 0);1
3.1369169945708038e-58;(95, 0);2
2.127092826009733e-49;(95, 0);3
7.948366991766792e-59;(95, 0);4
1.4928354416797424e-55;(95, 0);5
2.174925060621861e-30;(95, 0);6
5.014934001045272e-47;(95, 0);7
3.355739635550234e-48;(95, 0);8
2.4642584974676074e-41;(95, 0);9
4.4284134687901664e-18;(95, 1);0
3.0654203987299102e-33;(95, 1);1
2.5996107415527624e-33;(95, 1);2
1.5451103722424715e-47;(95, 1);3
2.179667595532339e-38;(95, 1);4
1.453794124194271e-51;(95, 1);5
5.569915332902095e-37;(95, 1);6
4.015204461078244e-41;(95, 1);7
1.0672703733095867e-32;(95, 1);8
1.0140497827321619e-42;(95, 1);9
2.7254234274675487e-38;(95, 2);0
1.1071275783892308e-67;(95, 2);1
1.8274084322150278e-39;(95, 2);2
2.7558485198723596e-55;(95, 2);3
2.9301918692850104e-67;(95, 2);4
4.5013273204601195e-39;(95, 2);5
3.901744234985625e-34;(95, 2);6
2.5538449318943563e-44;(95, 2);7
8.749219968618223e-42;(95, 2);8
1.3109717761431943e-26;(95, 2);9
1.9789029722702396e-31;(95, 3);0
4.537248468399483e-43;(95, 3);1
1.9508221673505606e-24;(95, 3);2
4.239027680449735e-61;(95, 3);3
4.3257576998504004e-41;(95, 3);4
1.7728254339623548e-35;(95, 3);5
4.852337645476691e-44;(95, 3);6
1.5027049779647323e-38;(95, 3);7
5.360859444408969e-35;(95, 3);8
2.9625566054625906e-48;(95, 3);9
4.2148863781015126e-07;(96, 0);0
8.585830938553467e-15;(96, 0);1
2.6912248531302715e-17;(96, 0);2
3.628422463975313e-06;(96, 0);3
6.256134287762553e-37;(96, 0);4
0.0001935719742384447;(96, 0);5
1.970071041697667e-12;(96, 0);6
0.0008720468948961521;(96, 0);7
7.150086058901784e-08;(96, 0);8
3.395981574531725e-08;(96, 0);9
1.6332663969965017e-64;(93, 3);0
4.92346227894398e-84;(93, 3);1
2.9753130752995593e-58;(93, 3);2
1.841576598952671e-73;(93, 3);3
4.962197166172205e-78;(93, 3);4
4.8286488417842064e-46;(93, 3);5
9.570998826907085e-62;(93, 3);6
1.8357206619656868e-67;(93, 3);7
1.9170496863283367e-54;(93, 3);8
2.7090912185810916e-58;(93, 3);9
8.860329592761658e-65;(94, 0);0
3.845896670450016e-46;(94, 0);1
1.0558342115488429e-39;(94, 0);2
4.726825834459697e-38;(94, 0);3
9.77827468403459e-53;(94, 0);4
6.499652547770493e-24;(94, 0);5
2.3835911951638243e-33;(94, 0);6
5.232766452368634e-47;(94, 0);7
2.179716247910339e-58;(94, 0);8
1.860410604643519e-36;(94, 0);9
6.699459028103814e-39;(94, 1);0
5.629536539298159e-31;(94, 1);1
5.618318279063029e-35;(94, 1);2
1.5248352373275045e-48;(94, 1);3
6.178539595783867e-65;(94, 1);4
4.257416847401481e-39;(94, 1);5
5.8181037341812174e-46;(94, 1);6
1.8425157953565975e-37;(94, 1);7
1.9185590639517158e-54;(94, 1);8
1.5054488770421754e-47;(94, 1);9
1.3883681719476238e-58;(94, 2);0
4.363276976612657e-49;(94, 2);1
5.744978073041409e-32;(94, 2);2
8.102860132851481e-34;(94, 2);3
7.625551499809275e-35;(94, 2);4
1.8799206859189612e-56;(94, 2);5
1.0115547879426671e-62;(94, 2);6
5.902436443134945e-57;(94, 2);7
9.410197876220336e-43;(94, 2);8
8.523632891074371e-73;(94, 2);9
1.8758459548650438e-39;(94, 3);0
1.300888317797861e-46;(94, 3);1
6.273006881874047e-59;(94, 3);2
4.532815440690048e-53;(94, 3);3
1.4298615488477726e-49;(94, 3);4
5.257168263888523e-44;(94, 3);5
4.6867319239663555e-71;(94, 3);6
2.46952826809797e-50;(94, 3);7
7.362485224152713e-32;(94, 3);8
1.996449533627649e-32;(94, 3);9
1.3642033280439682e-66;(92, 2);0
9.367308188310074e-84;(92, 2);1
2.4258063296522047e-95;(92, 2);2
5.5482619184440984e-183;(92, 2);3
3.2835510348458183e-136;(92, 2);4
2.4152568548895737e-53;(92, 2);5
9.515202248588413e-71;(92, 2);6
1.953480247505593e-116;(92, 2);7
1.335217362855237e-50;(92, 2);8
1.0263556868584085e-88;(92, 2);9
4.837704910273667e-69;(92, 3);0
1.0975434355146668e-60;(92, 3);1
7.434323502655668e-83;(92, 3);2
8.799928967222772e-73;(92, 3);3
2.5294749399391395e-89;(92, 3);4
3.1837369511761414e-41;(92, 3);5
4.877907750539356e-56;(92, 3);6
6.438996966459914e-60;(92, 3);7
2.2819296667902436e-95;(92, 3);8
2.5026239527168246e-69;(92, 3);9
2.301878794038772e-88;(93, 0);0
1.306353676656341e-55;(93, 0);1
7.088176137276558e-44;(93, 0);2
3.631808520323616e-98;(93, 0);3
4.684290225479316e-65;(93, 0);4
8.52937606198094e-63;(93, 0);5
2.8867004852481886e-44;(93, 0);6
3.5283416485369434e-46;(93, 0);7
5.2133641510634784e-27;(93, 0);8
1.822398326605246e-46;(93, 0);9
9.414892582317598e-33;(93, 1);0
1.9141969959214262e-56;(93, 1);1
1.682247393963297e-33;(93, 1);2
1.3616786156452414e-32;(93, 1);3
6.8550457278472825e-53;(93, 1);4
8.290850231816012e-74;(93, 1);5
4.538591903120222e-43;(93, 1);6
1.4925974806674548e-50;(93, 1);7
3.3987804231391253e-46;(93, 1);8
2.337633868153758e-36;(93, 1);9
2.762268273065719e-112;(93, 2);0
1.3252291550343555e-91;(93, 2);1
3.0620390243153834e-45;(93, 2);2
1.3224981763636841e-108;(93, 2);3
3.788382989719547e-64;(93, 2);4
1.1829049240462989e-86;(93, 2);5
1.5610471301715367e-116;(93, 2);6
1.1696054974349298e-85;(93, 2);7
3.2269546703443985e-59;(93, 2);8
6.408037000262182e-72;(93, 2);9
1.3843780033063086e-12;(96, 1);0
4.461162175237445e-11;(96, 1);1
1.3459617718679983e-18;(96, 1);2
4.03326504925492e-16;(96, 1);3
4.772404407888702e-06;(96, 1);4
1.054825043713313e-09;(96, 1);5
1.222855094679347e-06;(96, 1);6
1.698294622822881e-17;(96, 1);7
1.2502569401599904e-08;(96, 1);8
2.111814294728703e-12;(96, 1);9
3.0648020330381998e-58;(96, 2);0
3.8001152530295376e-14;(96, 2);1
7.841488188206672e-13;(96, 2);2
3.8112263619127085e-10;(96, 2);3
2.641281682238523e-55;(96, 2);4
1.203970785807315e-16;(96, 2);5
3.194837077113491e-05;(96, 2);6
2.142986818086425e-08;(96, 2);7
2.129241466242048e-09;(96, 2);8
6.3029687560719095e-16;(96, 2);9
3.503331874463014e-95;(96, 3);0
7.901108675343675e-07;(96, 3);1
1.8356289283361388e-28;(96, 3);2
6.95595730599927e-11;(96, 3);3
8.95755774016888e-18;(96, 3);4
9.553336409356731e-14;(96, 3);5
4.9162894306477137e-14;(96, 3);6
9.596407274493843e-24;(96, 3);7
3.3548416762276026e-27;(96, 3);8
2.155937454028138e-07;(96, 3);9
7.823894995528524e-66;(97, 0);0
1.0066221361203281e-29;(97, 0);1
4.945557068783471e-47;(97, 0);2
3.8883848404405063e-50;(97, 0);3
5.753480215347622e-53;(97, 0);4
3.7047835064263734e-41;(97, 0);5
3.750528421870209e-25;(97, 0);6
2.0358850605296654e-40;(97, 0);7
2.1636399343557136e-74;(97, 0);8
1.3293503053654933e-41;(97, 0);9
2.2082559146630736e-44;(97, 1);0
1.1065828484257051e-107;(97, 1);1
5.877965261278814e-61;(97, 1);2
4.139613916902206e-39;(97, 1);3
2.834975715901491e-35;(97, 1);4
3.287802158007725e-70;(97, 1);5
9.81672360060792e-62;(97, 1);6
9.232451065850515e-42;(97, 1);7
2.076166625497392e-46;(97, 1);8
1.5118188383597046e-32;(97, 1);9
7.53809353688898e-90;(98, 3);0
4.2968401125885905e-123;(98, 3);1
2.1284177293362298e-45;(98, 3);2
1.07908763921954e-85;(98, 3);3
1.4482055217702738e-39;(98, 3);4
6.823501189021145e-42;(98, 3);5
2.5226546464128922e-62;(98, 3);6
7.354154966051191e-83;(98, 3);7
8.596860883631134e-54;(98, 3);8
9.834555677302718e-72;(98, 3);9
3.1377035963453755e-56;(99, 0);0
1.762842835069738e-53;(99, 0);1
2.994746382149291e-39;(99, 0);2
7.455751069714463e-45;(99, 0);3
9.722591325033913e-42;(99, 0);4
2.1832152134602696e-50;(99, 0);5
2.3681111228999042e-43;(99, 0);6
5.666184087320044e-93;(99, 0);7
3.1305981970932252e-40;(99, 0);8
4.873956645691203e-21;(99, 0);9
2.200732315970766e-48;(99, 1);0
5.801671488382049e-34;(99, 1);1
1.9757120729544305e-34;(99, 1);2
6.121476392618119e-173;(99, 1);3
5.59605386377295e-34;(99, 1);4
2.0356264079785814e-45;(99, 1);5
3.875281698090357e-43;(99, 1);6
