estimations;id;iter
1.0;(94, 3);9
0.027585269435953474;(95, 0);0
1.0;(95, 0);1
1.0;(95, 0);2
1.0;(95, 0);3
1.0;(95, 0);4
1.0;(95, 0);5
1.0;(95, 0);6
0.029312244318818414;(95, 0);7
1.0;(95, 0);8
1.0;(95, 0);9
0.0007096703991005882;(95, 1);0
1.0;(95, 1);1
1.0;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
0.009708476481474066;(95, 1);6
0.9626731126558706;(95, 1);7
0.0024726243327583344;(95, 1);8
0.995668497979436;(95, 1);9
0.9867771782476948;(95, 2);0
0.004331504077039214;(95, 2);1
0.0009697524297480418;(95, 2);2
0.6224593312018546;(95, 2);3
0.033085963134068655;(95, 2);4
0.0007096703991005881;(95, 2);5
0.011687257995694434;(95, 2);6
0.053403353904622045;(95, 2);7
0.0002611903190957195;(95, 2);8
1.0;(95, 2);9
0.0;(95, 3);0
0.00013135173444009206;(95, 3);1
0.0;(95, 3);2
0.0023231625226312826;(95, 3);3
0.008061991528271641;(95, 3);4
0.008061991528271641;(95, 3);5
0.0005884088185569387;(95, 3);6
0.001926735580296209;(95, 3);7
0.011687263503482464;(95, 3);8
0.4073334000459302;(95, 3);9
0.0007096707372577345;(96, 0);0
0.009708476481474068;(96, 0);1
0.2689414213699951;(96, 0);2
0.0007554058126962361;(96, 0);3
0.00970848106589342;(96, 0);4
0.9525741052805186;(96, 0);5
0.5926665999540698;(96, 0);6
0.4073334000459302;(96, 0);7
0.07159119944455247;(96, 0);8
0.14033624949008322;(96, 0);9
1.0;(96, 1);0
1.0;(96, 1);1
0.18242559492493746;(96, 1);2
1.0;(96, 1);3
1.0;(96, 1);4
0.7310585786300049;(96, 1);5
0.9553191093737944;(96, 1);6
0.007121432117315063;(96, 1);7
1.0;(96, 1);8
1.0;(96, 1);9
1.0;(96, 2);0
0.9525741268224331;(96, 2);1
1.0;(96, 2);2
0.45326184801538616;(96, 2);3
0.9241418199787564;(96, 2);4
1.0;(96, 2);5
0.665410558746814;(96, 2);6
0.96036116089903;(96, 2);7
0.0675466911396291;(96, 2);8
0.00033535029032029444;(96, 2);9
1.0;(96, 3);0
1.0;(96, 3);1
0.5156199157230156;(96, 3);2
0.9808759632491111;(96, 3);3
1.0;(96, 3);4
1.0;(96, 3);5
0.07159119944455247;(96, 3);6
0.004905408033328167;(96, 3);7
1.0;(96, 3);8
0.008577485413711984;(96, 3);9
1.0;(97, 0);0
1.0;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
1.0;(97, 0);4
;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
;(97, 0);9
0.18242552380635635;(97, 1);0
0.3629692055196168;(97, 1);1
0.08035746882220708;(97, 1);2
0.8872045937171068;(97, 1);3
0.10087862273005652;(97, 1);4
0.20181322226037882;(97, 1);5
0.12592276483513232;(97, 1);6
0.025957345141652568;(97, 1);7
0.009125637389180522;(97, 1);8
0.02758528222678999;(97, 1);9
0.0;(97, 2);0
1.0;(97, 2);1
1.0;(97, 2);2
1.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
1.0;(97, 3);0
1.0;(97, 3);1
1.0;(97, 3);2
1.0;(97, 3);3
0.29421497216298875;(97, 3);4
1.0;(97, 3);5
0.8267117940706734;(97, 3);6
1.0;(97, 3);7
0.014957086593149989;(97, 3);8
1.0;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
1.0;(98, 0);2
1.0;(98, 0);3
1.0;(98, 0);4
1.0;(98, 0);5
0.2942149721629888;(98, 0);6
0.0;(98, 0);7
1.0;(98, 0);8
0.03114383053477846;(98, 0);9
1.0;(98, 1);0
0.9961755163553628;(98, 1);1
1.0;(98, 1);2
1.0;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
1.0;(98, 1);6
1.0;(98, 1);7
0.044680870272650205;(98, 1);8
1.0;(98, 1);9
1.0;(98, 2);0
1.0;(98, 2);1
1.0;(98, 2);2
1.0;(98, 2);3
1.0;(98, 2);4
1.0;(98, 2);5
1.0;(98, 2);6
1.0;(98, 2);7
1.0;(98, 2);8
1.0;(98, 2);9
0.9149009549929799;(98, 3);0
1.0;(98, 3);1
1.0;(98, 3);2
1.0;(98, 3);3
1.0;(98, 3);4
1.0;(98, 3);5
0.9433475746920262;(98, 3);6
0.9976768374773688;(98, 3);7
1.0;(98, 3);8
0.8438951025545426;(98, 3);9
1.0;(99, 0);0
1.0;(99, 0);1
1.0;(99, 0);2
1.0;(99, 0);3
1.0;(99, 0);4
1.0;(99, 0);5
1.0;(99, 0);6
1.0;(99, 0);7
1.0;(99, 0);8
1.0;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
0.16451646289656316;(99, 2);0
0.00433150202056399;(99, 2);1
0.8670357598021707;(99, 2);2
0.00433150202056399;(99, 2);3
0.0021827154068168927;(99, 2);4
0.03114383053477846;(99, 2);5
0.0052201232174027565;(99, 2);6
0.0007096700609436027;(99, 2);7
0.9993332976907563;(99, 2);8
0.2689414213699951;(99, 2);9
1.0;(99, 3);0
0.9914225186412683;(99, 3);1
1.0;(99, 3);2
0.9553191297273498;(99, 3);3
0.9755769099458927;(99, 3);4
1.0;(99, 3);5
0.7310585786300049;(99, 3);6
1.0;(99, 3);7
0.9980732662536408;(99, 3);8
0.0;(99, 3);9
0.0;(100, 0);0
0.0;(100, 0);1
0.0;(100, 0);2
0.0;(100, 0);3
0.0;(100, 0);4
0.0;(100, 0);5
0.0;(100, 0);6
0.05340332979982424;(100, 0);7
0.0;(100, 0);8
0.9875683491468141;(100, 0);9
0.0;(100, 1);0
1.0;(100, 1);1
1.0;(100, 1);2
1.0;(100, 1);3
1.0;(100, 1);4
0.9196425311777929;(100, 1);5
0.14804719803168948;(100, 1);6
1.0;(100, 1);7
0.9706877692486436;(100, 1);8
1.0;(100, 1);9
0.9740426428022032;(100, 2);0
0.07585818002124355;(100, 2);1
0.9046505351008906;(100, 2);2
0.9980732653366725;(100, 2);3
1.0;(100, 2);4
1.0;(100, 2);5
1.0;(100, 2);6
0.9896718474806948;(100, 2);7
1.0;(100, 2);8
0.9626731126558705;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
0.020332353342658753;(101, 0);0
;(101, 0);1
0.0;(101, 0);2
0.0;(101, 0);3
0.0;(101, 0);4
1.0;(101, 0);5
0.0;(101, 0);6
0.0;(101, 0);7
0.0;(101, 0);8
;(101, 0);9
;(101, 1);0
1.0;(101, 1);1
0.14033624949008322;(101, 1);2
0.0;(101, 1);3
0.0;(101, 1);4
1.0;(101, 1);5
0.0;(101, 1);6
0.0;(101, 1);7
0.010328152519305191;(101, 1);8
0.23370635691404026;(101, 1);9
1.0;(101, 2);0
1.0;(101, 2);1
1.0;(101, 2);2
1.0;(101, 2);3
1.0;(101, 2);4
1.0;(101, 2);5
1.0;(101, 2);6
1.0;(101, 2);7
1.0;(101, 2);8
0.4532618480153861;(101, 2);9
0.0;(101, 3);0
0.0;(101, 3);1
0.0;(101, 3);2
0.0;(101, 3);3
0.0;(101, 3);4
0.0;(101, 3);5
0.7431680086124812;(101, 3);6
0.0;(101, 3);7
0.0;(101, 3);8
0.0;(101, 3);9
0.8438951025545426;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
0.6926419831347362;(102, 0);4
0.7981867777396212;(102, 0);5
0.004331504077039214;(102, 0);6
1.0;(102, 0);7
0.9970189672701452;(102, 0);8
1.0;(102, 0);9
1.0;(102, 1);0
1.0;(102, 1);1
0.5156199157230157;(102, 1);2
1.0;(102, 1);3
1.0;(102, 1);4
0.29421487314655986;(102, 1);5
0.4378234991142019;(102, 1);6
0.033085978388704126;(102, 1);7
0.004905405705722035;(102, 1);8
0.01798620996209156;(102, 1);9
0.25683199138751883;(102, 2);0
0.009708476481474068;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
0.0;(102, 2);4
0.0017007228162295412;(102, 2);5
0.7431680086124812;(102, 2);6
0.1403362494900832;(102, 2);7
0.22270013882530887;(102, 2);8
1.0;(102, 2);9
0.014957079567732305;(102, 3);0
1.0;(102, 3);1
0.0;(102, 3);2
0.0;(102, 3);3
0.0026316739748845795;(102, 3);4
0.017986209962091555;(102, 3);5
0.04208772791561884;(102, 3);6
0.03514484640079326;(102, 3);7
0.0029810327298548972;(102, 3);8
0.005911070257222078;(102, 3);9
0.015906384247703957;(103, 0);0
0.003376612381739501;(103, 0);1
0.4378234991142019;(103, 0);2
0.0075772448535944385;(103, 0);3
0.7185944889951832;(103, 0);4
0.17328820592932656;(103, 0);5
1.0;(103, 0);6
0.0019267337463591773;(103, 0);7
0.0031726828424851897;(103, 0);8
0.4378234991142019;(103, 0);9
1.0;(103, 1);0
0.0;(103, 1);1
0.9046505351008906;(103, 1);2
0.9966233860136026;(103, 1);3
1.0;(103, 1);4
0.06371499425196535;(103, 1);5
0.10669059394565118;(103, 1);6
0.9669140216112958;(103, 1);7
0.9669140216112958;(103, 1);8
1.0;(103, 1);9
0.0017007216018470692;(103, 2);0
0.0026316727233073717;(103, 2);1
0.9783846672373524;(103, 2);2
0.005220125693558398;(103, 2);3
0.9867771720259323;(103, 2);4
1.0;(103, 2);5
1.0;(103, 2);6
1.0;(103, 2);7
0.0;(103, 2);8
0.9433475746920262;(103, 2);9
1.0;(103, 3);0
1.0;(103, 3);1
0.01406362043149858;(103, 3);2
1.0;(103, 3);3
0.010328152519305191;(103, 3);4
1.0;(103, 3);5
1.0;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
1.0;(103, 3);9
0.0;(104, 0);0
0.009125633077448219;(104, 0);1
0.13296424019782924;(104, 0);2
0.0;(104, 0);3
1.0;(104, 0);4
0.0;(104, 0);5
0.10669059394565118;(104, 0);6
0.0;(104, 0);7
0.28140560742914383;(104, 0);8
0.8080673614624486;(104, 0);9
1.0;(104, 1);0
0.40733340004593027;(104, 1);1
1.0;(104, 1);2
0.6076631698328916;(104, 1);3
0.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
0.7431680086124812;(104, 1);7
1.0;(104, 1);8
0.9046505351008904;(104, 1);9
0.0;(104, 2);0
0.0;(104, 2);1
0.9284088005554475;(104, 2);2
0.0;(104, 2);3
0.024423078692700256;(104, 2);4
1.0;(104, 2);5
0.0;(104, 2);6
0.0;(104, 2);7
0.0015011815419922558;(104, 2);8
0.0;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
1.0;(105, 0);0
0.984093600824071;(105, 0);1
1.0;(105, 0);2
0.0;(75, 0);3
0.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
0.0;(75, 0);7
0.0;(75, 0);8
0.16451646289656316;(75, 0);9
0.0;(75, 1);0
0.009125637389180518;(75, 1);1
0.0;(75, 1);2
0.2337063569140403;(75, 1);3
0.0;(75, 1);4
0.0;(75, 1);5
1.0;(75, 1);6
0.0;(75, 1);7
0.0;(75, 1);8
0.0;(75, 1);9
1.0;(75, 2);0
0.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
0.0;(75, 2);9
0.0;(75, 3);0
0.0;(75, 3);1
0.0;(75, 3);2
0.0;(75, 3);3
0.0;(75, 3);4
0.0;(75, 3);5
0.0;(75, 3);6
0.0;(75, 3);7
0.0;(75, 3);8
0.008061991528271641;(75, 3);9
0.8267117940706734;(76, 0);0
0.0;(76, 0);1
0.0;(76, 0);2
0.0;(76, 0);3
0.11279540628289322;(76, 0);4
0.020332353342658753;(76, 0);5
1.0;(76, 0);6
0.7057850278370112;(76, 0);7
0.0;(76, 0);8
1.0;(76, 0);9
0.3073580168652638;(76, 1);0
0.0012448433020883743;(76, 1);1
0.34864513533394575;(76, 1);2
1.0;(76, 1);3
0.9724147177732101;(76, 1);4
0.08509904500702024;(76, 1);5
0.03732688734412946;(76, 1);6
0.5156199157230156;(76, 1);7
0.0;(76, 1);8
0.8175744761936437;(76, 1);9
0.00757724126786081;(76, 2);0
0.0;(76, 2);1
0.020332353342658753;(76, 2);2
0.9046505351008906;(76, 2);3
0.6513548646660543;(76, 2);4
1.0;(76, 2);5
0.050330609805876766;(76, 2);6
0.6224593312018546;(76, 2);7
0.008061991528271641;(76, 2);8
0.4225046348141882;(76, 2);9
1.0;(76, 3);0
1.0;(76, 3);1
1.0;(76, 3);2
0.33458944125318607;(76, 3);3
0.4073334000459302;(76, 3);4
1.0;(76, 3);5
1.0;(76, 3);6
0.02161533276264765;(76, 3);7
0.0;(76, 3);8
0.0;(76, 3);9
1.0;(77, 0);0
1.0;(77, 0);1
1.0;(77, 0);2
1.0;(77, 0);3
0.679178699175393;(77, 0);4
0.0;(77, 0);5
0.26894123386628543;(77, 0);6
1.0;(77, 0);7
0.5774953651858118;(77, 0);8
0.9496693674025231;(77, 0);9
0.021615332762647654;(77, 1);0
0.03114383053477846;(77, 1);1
0.004905405705722035;(77, 1);2
0.00043055687610744453;(77, 1);3
0.7662936430859597;(77, 1);4
0.0;(77, 1);5
0.0;(77, 1);6
0.0;(77, 1);7
0.0;(77, 1);8
0.0005884088185569387;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
0.0;(77, 2);2
0.0;(77, 2);3
0.00359360258142009;(77, 2);4
1.0;(77, 2);5
0.48438008427698437;(77, 2);6
0.0;(77, 2);7
1.0;(77, 2);8
1.0;(77, 2);9
0.0;(77, 3);0
0.0;(77, 3);1
0.0;(77, 3);2
0.0;(77, 3);3
0.0;(77, 3);4
0.0;(77, 3);5
0.0;(77, 3);6
0.0;(77, 3);7
0.002323162522631282;(77, 3);8
0.0;(77, 3);9
0.0;(78, 0);0
0.0;(78, 0);1
0.0;(78, 0);2
0.0;(78, 0);3
0.0;(78, 0);4
0.0;(78, 0);5
0.0;(78, 0);6
0.0;(78, 0);7
0.0;(78, 0);8
0.0;(78, 0);9
1.0;(78, 1);0
1.0;(78, 1);1
1.0;(78, 1);2
0.0;(78, 1);3
1.0;(78, 1);4
1.0;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
1.0;(78, 1);9
1.0;(78, 2);0
0.9996430293649624;(78, 2);1
1.0;(78, 2);2
0.0008040859356292355;(78, 2);3
1.0;(78, 2);4
1.0;(78, 2);5
1.0;(78, 2);6
0.1919327864472368;(78, 2);7
0.0;(78, 2);8
1.0;(78, 2);9
0.00359360258142009;(78, 3);0
0.0;(78, 3);1
0.0;(78, 3);2
0.0;(78, 3);3
0.0;(78, 3);4
0.0;(78, 3);5
0.0;(78, 3);6
0.0;(78, 3);7
0.0;(78, 3);8
0.0;(78, 3);9
1.0;(79, 0);0
1.0;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
1.0;(79, 0);8
1.0;(79, 0);9
1.0;(79, 1);0
1.0;(79, 1);1
1.0;(79, 1);2
1.0;(79, 1);3
1.0;(79, 1);4
1.0;(79, 1);5
1.0;(79, 1);6
1.0;(79, 1);7
1.0;(79, 1);8
1.0;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
1.0;(79, 2);3
1.0;(79, 2);4
1.0;(79, 2);5
1.0;(79, 2);6
1.0;(79, 2);7
1.0;(79, 2);8
1.0;(79, 2);9
1.0;(79, 3);0
1.0;(79, 3);1
1.0;(79, 3);2
0.06371499425196533;(79, 3);3
0.7772998611746912;(79, 3);4
1.0;(79, 3);5
1.0;(79, 3);6
1.0;(79, 3);7
0.9867771782476947;(79, 3);8
1.0;(79, 3);9
0.0;(80, 0);0
0.0;(80, 0);1
0.0;(80, 0);2
0.5621765008857981;(80, 0);3
0.00433150202056399;(80, 0);4
0.0;(80, 0);5
0.7981867777396212;(80, 0);6
0.0;(80, 0);7
0.027585282226789992;(80, 0);8
0.3775406687981454;(80, 0);9
0.1919327864472368;(80, 1);0
0.0;(80, 1);1
0.0033766123817395004;(80, 1);2
0.0;(80, 1);3
0.010328152519305193;(80, 1);4
0.0;(80, 1);5
0.0;(80, 1);6
0.0;(80, 1);7
0.0;(80, 1);8
0.0;(80, 1);9
1.0;(80, 2);0
1.0;(80, 2);1
0.0;(80, 2);2
0.0;(80, 2);3
0.11920292202211755;(80, 2);4
0.28140560742914383;(80, 2);5
0.0;(80, 2);6
0.7057850278370112;(80, 2);7
0.0;(80, 2);8
0.0;(80, 2);9
0.008577485413711984;(80, 3);0
1.0;(80, 3);1
1.0;(80, 3);2
1.0;(80, 3);3
1.0;(80, 3);4
1.0;(80, 3);5
0.7879311956428946;(80, 3);6
0.0;(80, 3);7
0.0;(80, 3);8
0.09534946489910949;(80, 3);9
0.0;(81, 0);0
0.0;(81, 0);1
1.0;(81, 0);2
0.0;(81, 0);3
0.7981867777396212;(81, 0);4
0.0;(81, 0);5
1.0;(81, 0);6
;(81, 0);7
1.0;(81, 0);8
0.0;(81, 0);9
1.0;(81, 1);0
0.6076633971970669;(81, 1);1
1.0;(81, 1);2
1.0;(81, 1);3
0.0;(81, 1);4
1.0;(81, 1);5
0.0;(81, 1);6
0.9196425311777929;(81, 1);7
0.04742587317756678;(81, 1);8
0.14804731831793247;(81, 1);9
1.0;(81, 2);0
0.0;(81, 2);1
0.0;(81, 2);2
0.0;(81, 2);3
0.0;(81, 2);4
0.06371499425196533;(81, 2);5
0.0;(81, 2);6
0.0;(81, 2);7
0.0;(81, 2);8
0.0;(81, 2);9
0.1066905939456512;(81, 3);0
0.0;(81, 3);1
0.019124036750888904;(81, 3);2
0.0;(81, 3);3
0.0;(81, 3);4
0.0;(81, 3);5
1.0;(81, 3);6
0.0;(81, 3);7
1.0;(81, 3);8
0.0;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
1.0;(82, 0);7
0.03514484640079326;(82, 0);8
1.0;(82, 0);9
0.4378234991142019;(82, 1);0
0.5467381519846138;(82, 1);1
1.0;(82, 1);2
0.8519528019683106;(82, 1);3
1.0;(82, 1);4
0.21206888403452;(82, 1);5
1.0;(82, 1);6
1.0;(82, 1);7
1.0;(82, 1);8
1.0;(82, 1);9
0.9669140063566536;(82, 2);0
0.20181322226037882;(82, 2);1
0.24508501313237172;(82, 2);2
0.01322282175230515;(82, 2);3
0.3208213008246071;(82, 2);4
0.05340335390462204;(82, 2);5
0.9875683491468142;(82, 2);6
1.0;(82, 2);7
0.9149009549929797;(82, 2);8
0.00433150202056399;(82, 2);9
1.0;(82, 3);0
0.22270013882530887;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
0.03963883910097002;(82, 3);4
0.8596637505099167;(82, 3);5
1.0;(82, 3);6
0.0;(82, 3);7
0.005911068856243797;(82, 3);8
1.0;(82, 3);9
1.0;(83, 0);0
0.18242552380635632;(83, 0);1
0.0;(83, 0);2
1.0;(83, 0);3
1.0;(83, 0);4
1.0;(83, 0);5
1.0;(83, 0);6
0.0023231625226312826;(83, 0);7
0.0;(83, 0);8
0.0;(83, 0);9
0.0013250224172131609;(83, 1);0
0.00015843629463885086;(83, 1);1
0.031143830534778462;(83, 1);2
0.010328152519305191;(83, 1);3
0.0004878571227822659;(83, 1);4
0.0005527783734839723;(83, 1);5
0.00021654415312901768;(83, 1);6
0.00037998460531281857;(83, 1);7
0.10087862273005653;(83, 1);8
0.0062899021368924835;(83, 1);9
0.0;(83, 2);0
0.0;(83, 2);1
6.205049602300743e-05;(83, 2);2
0.0;(83, 2);3
0.9986749763208207;(83, 2);4
0.0;(83, 2);5
0.0;(83, 2);6
0.0;(83, 2);7
0.09534946489910949;(83, 2);8
0.00023050672199313976;(83, 2);9
1.0;(83, 3);0
1.0;(83, 3);1
1.0;(83, 3);2
1.0;(83, 3);3
1.0;(83, 3);4
0.0015011822567369915;(83, 3);5
1.0;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
1.0;(83, 3);9
1.0;(84, 0);0
1.0;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
1.0;(84, 0);4
1.0;(84, 0);5
1.0;(84, 0);6
0.48438008427698437;(84, 0);7
1.0;(84, 0);8
1.0;(84, 0);9
0.5926665999540698;(84, 1);0
0.039638839100970026;(84, 1);1
0.1732882059293266;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
0.4225046348141882;(84, 1);5
1.0;(84, 1);6
0.25683199138751883;(84, 1);7
0.17328820592932656;(84, 1);8
0.0;(84, 1);9
1.0;(84, 2);0
;(84, 2);1
0.0;(84, 2);2
;(84, 2);3
0.3775406687981454;(84, 2);4
0.015906391711814707;(84, 2);5
0.0;(84, 2);6
1.0;(84, 2);7
1.0;(84, 2);8
0.039638839100970026;(84, 2);9
0.37754066879814546;(84, 3);0
1.0;(84, 3);1
0.0;(84, 3);2
0.0;(84, 3);3
0.0;(84, 3);4
0.8872045937171069;(84, 3);5
0.1919327864472368;(84, 3);6
1.0;(84, 3);7
0.0;(84, 3);8
0.031143859310857492;(84, 3);9
0.4073334000459302;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
1.0;(105, 0);3
1.0;(105, 0);4
1.0;(105, 0);5
0.9986749775827869;(105, 0);6
1.0;(105, 0);7
1.0;(105, 0);8
0.9840936082881853;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
1.0;(105, 2);0
1.0;(105, 2);1
1.0;(105, 2);2
1.0;(105, 2);3
1.0;(105, 2);4
1.0;(105, 2);5
0.9933071522457548;(105, 2);6
1.0;(105, 2);7
1.0;(105, 2);8
0.9947798743064415;(105, 2);9
1.0;(105, 3);0
1.0;(105, 3);1
1.0;(105, 3);2
0.9986749775827868;(105, 3);3
1.0;(105, 3);4
1.0;(105, 3);5
1.0;(105, 3);6
1.0;(105, 3);7
1.0;(105, 3);8
1.0;(105, 3);9
0.0;(106, 0);0
0.02033235334265876;(106, 0);1
0.21206880435710532;(106, 0);2
0.0026316727233073717;(106, 0);3
0.0;(106, 0);4
0.0;(106, 0);5
0.0;(106, 0);6
0.0;(106, 0);7
0.0;(106, 0);8
0.0;(106, 0);9
0.0071214287457351;(106, 1);0
0.0002165441531290177;(106, 1);1
0.0;(106, 1);2
0.0;(106, 1);3
0.0;(106, 1);4
0.00433150202056399;(106, 1);5
0.0035936025814200896;(106, 1);6
0.031143830534778462;(106, 1);7
0.32082130082460697;(106, 1);8
0.0031726828424851897;(106, 1);9
0.0;(106, 2);0
0.0;(106, 2);1
0.0;(106, 2);2
0.1066905939456512;(106, 2);3
0.13296424019782926;(106, 2);4
0.0;(106, 2);5
0.06371499425196533;(106, 2);6
0.0;(106, 2);7
0.0;(106, 2);8
0.0;(106, 2);9
0.0;(106, 3);0
0.0;(106, 3);1
0.0;(106, 3);2
0.0;(106, 3);3
0.0;(106, 3);4
0.0;(106, 3);5
0.011687257995694433;(106, 3);6
0.0;(106, 3);7
0.0;(106, 3);8
0.0;(106, 3);9
0.0;(107, 0);0
0.0;(107, 0);1
0.5774953651858118;(107, 0);2
1.0;(107, 0);3
0.0;(107, 0);4
0.011687257995694434;(107, 0);5
0.00026119044360846855;(107, 0);6
0.0;(107, 0);7
1.0;(107, 0);8
0.40733340004593016;(107, 0);9
0.0;(107, 1);0
0.050330632597476874;(107, 1);1
0.08509904500702023;(107, 1);2
0.024423090054107206;(107, 1);3
0.039638820948927074;(107, 1);4
0.0;(107, 1);5
0.007121425374156724;(107, 1);6
0.22270013882530884;(107, 1);7
0.005220123217402756;(107, 1);8
0.04742587317756678;(107, 1);9
0.0;(107, 2);0
0.0;(107, 2);1
0.0;(107, 2);2
0.0;(107, 2);3
1.0;(107, 2);4
1.0;(107, 2);5
0.5312093733737562;(107, 2);6
0.1732882059293266;(107, 2);7
0.0;(107, 2);8
0.6513548646660542;(107, 2);9
1.0;(107, 3);0
0.1645164628965632;(107, 3);1
0.08035746882220708;(107, 3);2
1.0;(107, 3);3
1.0;(107, 3);4
0.28140560742914383;(107, 3);5
1.0;(107, 3);6
0.0;(107, 3);7
1.0;(107, 3);8
1.0;(107, 3);9
0.01243165085318582;(108, 0);0
0.0;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
0.00031503869408133935;(108, 0);4
1.0;(108, 0);5
0.0;(108, 0);6
0.07585818002124356;(108, 0);7
0.0953494648991095;(108, 0);8
1.0;(108, 0);9
0.0;(108, 1);0
0.0066928509242848554;(108, 1);1
0.0;(108, 1);2
0.0;(108, 1);3
0.022977369910025615;(108, 1);4
0.16451646289656316;(108, 1);5
0.0;(108, 1);6
0.40733340004593027;(108, 1);7
;(108, 1);8
0.9433475746920261;(108, 1);9
0.0007554056327295276;(108, 2);0
0.0;(108, 2);1
0.0;(108, 2);2
0.0;(108, 2);3
0.0;(108, 2);4
0.0;(108, 2);5
0.0;(108, 2);6
0.0;(108, 2);7
0.0;(108, 2);8
0.0;(108, 2);9
1.0;(108, 3);0
0.0;(108, 3);1
0.0;(108, 3);2
0.0;(108, 3);3
0.004905408033328167;(108, 3);4
0.004905410360935397;(108, 3);5
0.00912563738918052;(108, 3);6
0.0;(108, 3);7
0.0;(108, 3);8
0.0;(108, 3);9
0.0;(109, 0);0
0.0;(109, 0);1
0.0;(109, 0);2
0.0;(109, 0);3
0.0;(109, 0);4
0.0;(109, 0);5
0.5467381519846138;(109, 0);6
1.0;(109, 0);7
0.5156199157230157;(109, 0);8
0.0;(109, 0);9
0.0;(109, 1);0
1.0;(109, 1);1
1.0;(109, 1);2
0.34864513533394575;(109, 1);3
0.014063620431498577;(109, 1);4
1.0;(109, 1);5
0.0;(109, 1);6
1.0;(109, 1);7
1.0;(109, 1);8
1.0;(109, 1);9
0.0;(109, 2);0
1.0;(109, 2);1
1.0;(109, 2);2
1.0;(109, 2);3
1.0;(109, 2);4
1.0;(109, 2);5
1.0;(109, 2);6
;(109, 2);7
0.06371499425196533;(109, 2);8
1.0;(109, 2);9
0.0;(109, 3);0
0.0;(109, 3);1
0.0;(109, 3);2
0.0;(109, 3);3
0.0;(109, 3);4
0.0;(109, 3);5
0.0;(109, 3);6
0.0;(109, 3);7
0.0;(109, 3);8
0.0;(109, 3);9
0.0;(110, 0);0
0.0;(110, 0);1
4.2647458018065213e-05;(110, 0);2
0.29421497216298875;(115, 0);3
0.6370307944803832;(115, 0);4
0.0;(115, 0);5
0.0;(115, 0);6
0.0009110511944006453;(115, 0);7
0.0006667019915471807;(115, 0);8
0.0;(115, 0);9
1.0;(115, 1);0
0.14804725817480086;(115, 1);1
0.0005193048644949271;(115, 1);2
0.9496693218192936;(115, 1);3
1.0;(115, 1);4
1.0;(115, 1);5
1.0;(115, 1);6
0.5312093733737563;(115, 1);7
1.0;(115, 1);8
