estimations;id;iter
5.617582268517724e-17;(62, 0);8
1.2295171165973301e-67;(62, 0);9
1.5614620273722413e-40;(62, 1);0
1.4820064976966985e-23;(62, 1);1
3.78981086066413e-31;(62, 1);2
4.666367884767847e-44;(62, 1);3
2.1411447671545894e-36;(62, 1);4
1.5077098340339454e-45;(62, 1);5
4.256856683816277e-22;(62, 1);6
2.7553251437699752e-93;(62, 1);7
2.1921006580151656e-67;(62, 1);8
2.124446618242029e-31;(62, 1);9
6.804938971069161e-46;(62, 2);0
2.2504426932656664e-73;(62, 2);1
4.1030250498520313e-54;(62, 2);2
1.4228619418305573e-37;(62, 2);3
2.2104340180434165e-46;(62, 2);4
2.668140181942485e-36;(62, 2);5
1.801439606948812e-26;(62, 2);6
4.4572613520300043e-41;(62, 2);7
9.97726228639642e-45;(62, 2);8
3.1456256841716612e-46;(62, 2);9
1.7717240263298682e-57;(62, 3);0
3.057500962256374e-57;(62, 3);1
1.0543966187625185e-48;(62, 3);2
1.7556777355988715e-56;(62, 3);3
8.064070331897323e-23;(62, 3);4
2.355166635234412e-52;(62, 3);5
1.0242473472815843e-34;(62, 3);6
1.3244066479720389e-42;(62, 3);7
4.088217168904892e-27;(62, 3);8
8.852760481254523e-34;(62, 3);9
3.0032707003480496e-36;(63, 0);0
4.215718185311084e-66;(63, 0);1
6.570940784342279e-35;(63, 0);2
9.978299604668836e-68;(63, 0);3
2.660924450248535e-48;(63, 0);4
5.3908792953592035e-95;(63, 0);5
1.771693250327547e-57;(63, 0);6
1.2574072031359155e-71;(63, 0);7
5.593372665268716e-51;(63, 0);8
3.1003695001346257e-41;(63, 0);9
8.67262681200311e-38;(63, 1);0
5.718785047045851e-58;(63, 1);1
6.866610726391637e-42;(63, 1);2
6.396560565947743e-44;(63, 1);3
1.6202564049261238e-45;(63, 1);4
1.7292636135958815e-37;(63, 1);5
7.508048990756269e-52;(63, 1);6
1.3778333078525399e-50;(63, 1);7
3.6431999405625783e-65;(63, 1);8
1.5098835828398616e-58;(63, 1);9
1.3267583693220987e-56;(63, 2);0
3.370782999785777e-106;(63, 2);1
8.742958186651464e-59;(63, 2);2
7.592605800339807e-51;(63, 2);3
1.3849316729295028e-39;(63, 2);4
1.0875515986007994e-47;(63, 2);5
1.1362144310705277e-40;(63, 2);6
1.406549323592106e-75;(63, 2);7
5.763639193962489e-88;(63, 2);8
4.207962617308662e-97;(63, 2);9
7.932417760478764e-67;(63, 3);0
3.282818727424922e-63;(63, 3);1
4.6664094392969336e-48;(63, 3);2
3.962275985154479e-102;(63, 3);3
1.2826231168687783e-135;(63, 3);4
4.6441138086761903e-85;(63, 3);5
1.3089420799090367e-51;(63, 3);6
1.0763686172264573e-30;(63, 3);7
1.8739559254249447e-58;(63, 3);8
7.75535350151339e-56;(63, 3);9
1.665040052848315e-28;(64, 0);0
1.7774220441622968e-54;(64, 0);1
3.527912151141663e-49;(64, 0);2
5.6024822899802765e-24;(64, 0);3
1.1781354740331056e-28;(64, 0);4
4.836047270931991e-57;(64, 0);5
3.415759813266643e-36;(64, 0);6
9.730314764287774e-30;(64, 0);7
4.416333291915094e-55;(64, 0);8
5.6882019062461945e-67;(64, 0);9
2.4808961695381177e-44;(64, 1);0
6.838681218014887e-32;(64, 1);1
1.5706766698875716e-48;(64, 1);2
1.1593663910937502e-69;(64, 1);3
1.4158096742313983e-22;(64, 1);4
4.607979426898551e-46;(64, 1);5
2.6593858074824267e-35;(64, 1);6
2.5358225584732827e-28;(64, 1);7
8.279548891548467e-32;(64, 1);8
5.696158210663303e-19;(64, 1);9
1.606661660803444e-59;(64, 2);0
3.126512494675608e-44;(64, 2);1
1.5177161279016224e-60;(64, 2);2
7.11413500613223e-56;(64, 2);3
3.8084310462618935e-72;(64, 2);4
1.2216680178115726e-50;(64, 2);5
4.1148079995926976e-71;(64, 2);6
2.6282772193162734e-62;(64, 2);7
1.7482375415580866e-33;(64, 2);8
3.678374345136905e-148;(64, 2);9
1.6954194141102677e-28;(64, 3);0
5.084665972072148e-35;(64, 3);1
1.0337435538180546e-72;(64, 3);2
1.8873678884327994e-63;(64, 3);3
5.240730176278623e-54;(64, 3);4
2.6680789234363676e-32;(64, 3);5
3.555281484461944e-30;(64, 3);6
5.815295895740302e-49;(64, 3);7
1.927010353330677e-38;(64, 3);8
8.739641169826472e-137;(64, 3);9
5.585075033160408e-66;(65, 0);0
8.419315629256166e-18;(65, 0);1
2.491199887733853e-28;(65, 0);2
2.2992759602071187e-18;(65, 0);3
1.4087963200519574e-14;(65, 0);4
1.1199839743275384e-19;(65, 0);5
1.965902588297593e-18;(65, 0);6
3.6418432561155134e-15;(65, 0);7
2.746831640787626e-19;(65, 0);8
1.8089738867864444e-20;(65, 0);9
8.146487375911117e-21;(65, 1);0
1.7996307475239227e-17;(65, 1);1
5.50663443349979e-20;(65, 1);2
2.4296787214234667e-15;(65, 1);3
1.9959713541764968e-27;(65, 1);4
6.251976824088706e-18;(65, 1);5
1.6660137159999075e-18;(65, 1);6
1.0593431143951252e-22;(65, 1);7
5.701514811688383e-28;(65, 1);8
3.0387705206711186e-23;(65, 1);9
2.546253718627296e-31;(65, 2);0
1.6747543705990977e-33;(65, 2);1
7.378699294474982e-34;(65, 2);2
3.8879839705878964e-26;(65, 2);3
3.49214620569573e-34;(65, 2);4
8.91707069551507e-65;(65, 2);5
7.310502861001821e-42;(65, 2);6
2.929757137085652e-69;(65, 2);7
2.475349274979641e-41;(65, 2);8
2.4050293034150155e-26;(65, 2);9
9.654563407476993e-35;(65, 3);0
4.787454398646465e-29;(65, 3);1
7.421775688972546e-36;(65, 3);2
1.7742439183573593e-45;(65, 3);3
2.476511386300527e-24;(65, 3);4
7.236035597121492e-30;(65, 3);5
1.2938738122284205e-29;(65, 3);6
1.3307002417871525e-25;(65, 3);7
3.927169460703359e-28;(65, 3);8
1.4644595818127478e-28;(65, 3);9
4.617681796137451e-45;(66, 0);0
8.378444250164251e-34;(66, 0);1
5.277802123387979e-52;(66, 0);2
6.716748863359805e-33;(66, 0);3
2.1872631564404268e-35;(66, 0);4
1.2266598981414973e-42;(66, 0);5
1.171081381260236e-38;(66, 0);6
8.1448505177314e-36;(66, 0);7
1.1311042026928288e-28;(66, 0);8
4.7176725207606614e-76;(66, 0);9
1.3182968312880722e-49;(66, 1);0
5.424338737583816e-28;(66, 1);1
8.248066230972101e-56;(66, 1);2
2.004613990807873e-42;(66, 1);3
1.486616243252236e-46;(66, 1);4
2.355707283004694e-143;(66, 1);5
1.6143418181821901e-41;(66, 1);6
9.982554448244362e-51;(66, 1);7
8.573527241205727e-49;(66, 1);8
2.1864259891431502e-18;(66, 1);9
4.569283515940923e-71;(66, 2);0
2.2741260644573208e-32;(66, 2);1
4.44266973032938e-47;(66, 2);2
2.0422416014750288e-35;(66, 2);3
2.703930442168681e-46;(66, 2);4
7.381656931049831e-71;(66, 2);5
4.362033795422294e-56;(66, 2);6
1.2254123850424656e-117;(66, 2);7
3.4253251255878767e-50;(66, 2);8
2.2872634910276203e-26;(66, 2);9
1.28046409354239e-66;(66, 3);0
4.2155895607711484e-24;(66, 3);1
1.2304129697719753e-23;(66, 3);2
1.2600754139594861e-33;(66, 3);3
1.9168378246347953e-55;(66, 3);4
1.8831188637219373e-59;(66, 3);5
8.620212639827741e-49;(66, 3);6
7.137490627786736e-45;(66, 3);7
1.9212329265324313e-38;(66, 3);8
4.548308478643179e-34;(66, 3);9
1.2470840375536397e-38;(67, 0);0
5.461049065233179e-40;(67, 0);1
8.81363037077989e-42;(67, 0);2
1.6168036834344886e-30;(67, 0);3
5.396747273137891e-111;(67, 0);4
1.7372593373400563e-77;(67, 0);5
2.506980990791657e-37;(67, 0);6
8.330186205854182e-41;(67, 0);7
1.3605281126286e-32;(67, 0);8
6.8789998594220335e-37;(67, 0);9
5.965179705176741e-35;(67, 1);0
2.767904064671862e-41;(67, 1);1
2.181478602924866e-44;(67, 1);2
1.5835182284824934e-33;(67, 1);3
8.006263474841326e-30;(67, 1);4
1.5562602792091378e-49;(67, 1);5
5.408883049530649e-17;(67, 1);6
4.704193795403496e-40;(67, 1);7
1.7204971437510342e-52;(67, 1);8
3.1511642548922513e-40;(67, 1);9
5.07030961631487e-55;(58, 3);0
3.31229239276136e-60;(58, 3);1
2.9561765938329223e-87;(58, 3);2
7.770544174969376e-71;(58, 3);3
3.846581586501774e-92;(58, 3);4
4.887258241599335e-69;(58, 3);5
4.114307324415953e-44;(58, 3);6
3.5469912475427073e-42;(58, 3);7
9.617492278851122e-80;(58, 3);8
7.474705843959639e-69;(58, 3);9
4.845776168222445e-115;(59, 0);0
1.9267324178127542e-144;(59, 0);1
1.7810876681616368e-51;(59, 0);2
5.8240082332929684e-96;(59, 0);3
2.0535392140915863e-81;(59, 0);4
2.4299972372209764e-251;(59, 0);5
6.325917628729406e-53;(59, 0);6
3.5735077479068407e-65;(59, 0);7
2.7246101174674023e-69;(59, 0);8
2.1236573836367225e-57;(59, 0);9
5.581200041171277e-87;(59, 1);0
5.7430091754468636e-74;(59, 1);1
0.0;(59, 1);2
9.59669887941218e-86;(59, 1);3
6.264401245282451e-184;(59, 1);4
1.883218278655468e-64;(59, 1);5
2.3952061209785957e-133;(59, 1);6
7.358519220353093e-49;(59, 1);7
3.399867206251577e-83;(59, 1);8
1.3107899126365029e-48;(59, 1);9
8.078371152656681e-150;(59, 2);0
9.1990063200747e-93;(59, 2);1
7.754113276519655e-64;(59, 2);2
5.002108035394996e-102;(59, 2);3
2.800053573782647e-96;(59, 2);4
3.7197165200918316e-53;(59, 2);5
3.0258936385342294e-69;(59, 2);6
5.3805276869597244e-48;(59, 2);7
3.3413415049568865e-113;(59, 2);8
0.0;(59, 2);9
5.822651224776314e-99;(59, 3);0
5.44984028937454e-44;(59, 3);1
1.0268714338083808e-72;(59, 3);2
1.2491236198104436e-93;(59, 3);3
6.076626770451119e-195;(59, 3);4
3.447124138387384e-34;(59, 3);5
5.772506287379105e-208;(59, 3);6
2.652394656108114e-79;(59, 3);7
2.133007378306767e-111;(59, 3);8
1.775192684873471e-87;(59, 3);9
1.5590841650438073e-45;(70, 0);0
5.0352169215015817e-51;(70, 0);1
1.9718438258176222e-29;(70, 0);2
1.581583800645294e-40;(70, 0);3
7.471717463721588e-40;(70, 0);4
5.713244542569627e-43;(70, 0);5
6.997480645914409e-47;(70, 0);6
7.59042212803571e-34;(70, 0);7
2.9054907912148403e-37;(70, 0);8
1.4024605650902653e-39;(70, 0);9
4.60232521531244e-43;(70, 1);0
2.7905734795522636e-36;(70, 1);1
5.909246206772694e-47;(70, 1);2
1.1061403363624441e-34;(70, 1);3
1.0401106191880319e-40;(70, 1);4
1.3385604081496371e-40;(70, 1);5
5.826138096409966e-36;(70, 1);6
3.706636258071283e-67;(70, 1);7
6.627754361501503e-34;(70, 1);8
4.2289170473905943e-41;(70, 1);9
2.90352099417774e-84;(70, 2);0
1.5998337755581954e-32;(70, 2);1
1.704579215927364e-43;(70, 2);2
4.897544084239004e-46;(70, 2);3
6.289268801970359e-44;(70, 2);4
5.394853557800295e-82;(70, 2);5
2.8799331080394624e-53;(70, 2);6
2.3429485945803987e-73;(70, 2);7
1.5204187823418738e-41;(70, 2);8
8.950501241573728e-67;(70, 2);9
5.329237854327788e-37;(70, 3);0
2.5943326097272773e-38;(70, 3);1
1.8150062812204939e-41;(70, 3);2
1.404047170649203e-46;(70, 3);3
9.094811664362367e-58;(70, 3);4
2.8188573633116245e-66;(70, 3);5
5.560609301033319e-55;(70, 3);6
5.300971781441671e-45;(70, 3);7
6.0391642512753716e-33;(70, 3);8
1.3542099026165728e-33;(70, 3);9
5.008982554397301e-26;(71, 0);0
9.915739054651843e-26;(71, 0);1
4.435583369719186e-27;(71, 0);2
9.504160740236244e-34;(71, 0);3
6.860876391215945e-38;(71, 0);4
3.6993161775176374e-28;(71, 0);5
1.0208552257310797e-33;(71, 0);6
2.362819410366226e-27;(71, 0);7
1.3985000880350318e-50;(71, 0);8
3.853863320072249e-42;(71, 0);9
3.9774739440554355e-66;(68, 3);0
2.072443070824868e-70;(68, 3);1
5.638387385010669e-43;(68, 3);2
4.851978249967831e-38;(68, 3);3
5.4140865457596276e-71;(68, 3);4
1.9791380699710412e-300;(68, 3);5
1.8894159597393039e-59;(68, 3);6
4.3213118943938185e-66;(68, 3);7
1.5186669789853446e-55;(68, 3);8
2.6277072574848275e-62;(68, 3);9
2.0647581273766856e-34;(69, 0);0
1.4505071920674264e-22;(69, 0);1
3.4149317251425017e-50;(69, 0);2
4.707241423781041e-32;(69, 0);3
2.1907454410484976e-37;(69, 0);4
1.1276447869502565e-58;(69, 0);5
1.22282553644997e-54;(69, 0);6
2.9310064577769765e-17;(69, 0);7
3.750734994277924e-137;(69, 0);8
6.262540801941329e-35;(69, 0);9
2.732793969790901e-35;(69, 1);0
1.8214182087350756e-28;(69, 1);1
5.017960341457833e-22;(69, 1);2
3.0872173160307405e-26;(69, 1);3
8.07585372340424e-18;(69, 1);4
3.1409222475001615e-32;(69, 1);5
1.3336174015170027e-106;(69, 1);6
1.6198130750813038e-37;(69, 1);7
8.020022000619289e-70;(69, 1);8
1.2352332316038858e-52;(69, 1);9
7.868986638476371e-41;(69, 2);0
5.314055967525313e-34;(69, 2);1
3.5203425383599446e-30;(69, 2);2
4.802902491062968e-38;(69, 2);3
2.2887255195784356e-24;(69, 2);4
4.633114375388238e-40;(69, 2);5
3.682982170043309e-40;(69, 2);6
2.6829812027062576e-19;(69, 2);7
2.9598564144735563e-24;(69, 2);8
7.300829860728713e-26;(69, 2);9
9.605995568713113e-23;(69, 3);0
3.641424113685316e-49;(69, 3);1
3.1303117976553833e-32;(69, 3);2
4.658885344951991e-34;(69, 3);3
4.122802916290814e-239;(69, 3);4
1.5791131339896465e-57;(69, 3);5
8.058830540652947e-34;(69, 3);6
9.90311889745328e-44;(69, 3);7
1.0929465111740005e-86;(69, 3);8
3.417710021929311e-39;(69, 3);9
2.2102652921819134e-38;(71, 1);0
1.4740046267665153e-30;(71, 1);1
1.054206943566029e-26;(71, 1);2
1.4275247036504604e-31;(71, 1);3
1.6635217861327039e-40;(71, 1);4
1.0581020476029242e-26;(71, 1);5
6.027771651537171e-43;(71, 1);6
3.700740159790836e-29;(71, 1);7
1.0050110318054829e-32;(71, 1);8
2.7742213745953444e-20;(71, 1);9
2.0672969804503613e-28;(71, 2);0
2.9214849840800184e-35;(71, 2);1
2.0219345414106826e-16;(71, 2);2
1.624738077401509e-16;(71, 2);3
3.5476499397613e-25;(71, 2);4
8.77748986460558e-18;(71, 2);5
2.691112592205948e-27;(71, 2);6
1.101421560787283e-27;(71, 2);7
1.3047317680479678e-25;(71, 2);8
2.0292532981299136e-26;(71, 2);9
1.31114817448256e-31;(71, 3);0
2.0788403313297413e-50;(71, 3);1
1.4765956550035127e-35;(71, 3);2
5.665708631648764e-35;(71, 3);3
1.4053202400976275e-55;(71, 3);4
2.3732016219382535e-34;(71, 3);5
2.2667054230550087e-37;(71, 3);6
1.2688350706660244e-36;(71, 3);7
1.2501211845648705e-28;(71, 3);8
3.5354347267475538e-25;(71, 3);9
3.362501162657589e-20;(72, 0);0
2.2360192609308323e-34;(72, 0);1
2.293827551448309e-55;(72, 0);2
9.991762008410585e-32;(72, 0);3
2.5792935963483555e-18;(72, 0);4
9.00311709753495e-48;(72, 0);5
1.2023686209651028e-19;(72, 0);6
1.3214214715017677e-60;(72, 0);7
3.4618857247620936e-67;(72, 0);8
2.2921131855897125e-29;(72, 0);9
4.2889653274800305e-44;(72, 1);0
1.2557582553371129e-59;(72, 1);1
1.3845821175720697e-83;(72, 1);2
4.925408258495341e-137;(72, 1);3
8.384636704097494e-47;(72, 1);4
4.542076581902103e-66;(72, 1);5
4.2893479039178583e-47;(72, 1);6
5.226389516597458e-57;(72, 1);7
4.036980256390064e-76;(72, 1);8
6.5042191577392766e-55;(72, 1);9
7.160399556301039e-74;(67, 2);0
1.43610208964617e-74;(67, 2);1
2.4576371053451055e-48;(67, 2);2
3.253385018361301e-121;(67, 2);3
2.668007653217942e-57;(67, 2);4
2.631423627687339e-28;(67, 2);5
1.5654950439225809e-38;(67, 2);6
2.2322991240570438e-45;(67, 2);7
4.207789544543614e-34;(67, 2);8
1.2795950971545712e-127;(67, 2);9
2.0580346332417098e-34;(67, 3);0
7.787961071017961e-52;(67, 3);1
3.975794039789443e-51;(67, 3);2
1.104750463784457e-64;(67, 3);3
1.1595103415299779e-62;(67, 3);4
8.54422896134562e-58;(67, 3);5
1.0115367309863356e-43;(67, 3);6
1.6762876550923763e-51;(67, 3);7
1.2597432789896255e-39;(67, 3);8
7.566266664284637e-41;(67, 3);9
5.090253745476692e-65;(68, 0);0
1.3787920716436592e-59;(68, 0);1
1.862257383831425e-44;(68, 0);2
4.58708521583496e-62;(68, 0);3
1.067480364630466e-76;(68, 0);4
2.1329376123394234e-60;(68, 0);5
2.787218087646659e-89;(68, 0);6
1.0820010407438983e-51;(68, 0);7
7.209483293770276e-91;(68, 0);8
1.3567770149966203e-102;(68, 0);9
5.837251988123391e-34;(68, 1);0
1.3522276719117125e-92;(68, 1);1
5.863416061328081e-76;(68, 1);2
6.707857870181334e-96;(68, 1);3
3.5690831306081743e-45;(68, 1);4
1.7588418941487584e-42;(68, 1);5
3.6158338043123097e-51;(68, 1);6
1.594075611488909e-109;(68, 1);7
2.1482974721966962e-96;(68, 1);8
6.6683406762018075e-102;(68, 1);9
1.2181553082501858e-78;(68, 2);0
1.140849485553234e-64;(68, 2);1
2.1751969888351713e-66;(68, 2);2
3.0266698161176426e-39;(68, 2);3
6.927045112018296e-98;(68, 2);4
6.551323444656524e-64;(68, 2);5
1.0442998429613582e-82;(68, 2);6
2.5560134540994847e-95;(68, 2);7
2.274025038982202e-44;(68, 2);8
2.9272461863543475e-45;(68, 2);9
1.9059167037425642e-29;(73, 3);0
8.981901082464943e-35;(73, 3);1
6.724319951799698e-48;(73, 3);2
1.982120856889327e-31;(73, 3);3
5.7943085365454336e-36;(73, 3);4
8.567074025497457e-47;(73, 3);5
8.631175996720437e-46;(73, 3);6
2.2970309112792454e-42;(73, 3);7
6.947816539915965e-40;(73, 3);8
1.7686814431335765e-36;(73, 3);9
6.31748887790638e-50;(74, 0);0
1.2301932671924755e-63;(74, 0);1
1.3164877946913099e-52;(74, 0);2
9.25806888454448e-56;(74, 0);3
4.563736359885519e-48;(74, 0);4
4.378118152313314e-38;(74, 0);5
4.712427108343544e-55;(74, 0);6
1.2897020804386786e-36;(74, 0);7
1.3991161797994257e-36;(74, 0);8
3.096339216101463e-41;(74, 0);9
1.852525530080147e-59;(74, 1);0
1.4206756072372158e-46;(74, 1);1
2.033531191327083e-41;(74, 1);2
1.1312970218044233e-53;(74, 1);3
5.426156377651644e-34;(74, 1);4
7.578532350702826e-57;(74, 1);5
2.1668414132730877e-35;(74, 1);6
8.590666980444121e-66;(74, 1);7
7.1588700784345145e-56;(74, 1);8
3.6604212239765337e-28;(74, 1);9
1.895637632631584e-37;(74, 2);0
1.0603084304383175e-48;(74, 2);1
3.297264769978155e-201;(74, 2);2
4.399453126827945e-37;(74, 2);3
2.387739594895395e-37;(74, 2);4
1.5341358132605115e-77;(74, 2);5
2.6462920831828434e-31;(74, 2);6
6.632460689045848e-26;(74, 2);7
8.337402817485769e-47;(74, 2);8
1.4867665238946902e-57;(74, 2);9
2.2495121106143615e-56;(74, 3);0
3.680226351135693e-36;(74, 3);1
1.3630251846709273e-106;(74, 3);2
1.1253768816383511e-26;(74, 3);3
1.2272833903850114e-42;(74, 3);4
1.1290217579229765e-53;(74, 3);5
8.470903950068846e-27;(74, 3);6
6.136794497373236e-40;(74, 3);7
1.7853354804870405e-37;(74, 3);8
1.0249240521572448e-76;(74, 3);9
5.954184604331759e-23;(76, 1);0
3.404214160459991e-33;(76, 1);1
2.1669292799613662e-39;(76, 1);2
8.864488487617035e-27;(76, 1);3
8.35183495692848e-28;(76, 1);4
2.675068632057e-33;(76, 1);5
2.2774217698677807e-62;(76, 1);6
5.48724935784528e-30;(76, 1);7
8.237366691913685e-30;(76, 1);8
5.466650166244973e-49;(76, 1);9
1.2954646090418608e-47;(76, 2);0
6.042113097022479e-36;(76, 2);1
3.269366105828624e-45;(76, 2);2
2.7957160659723085e-47;(76, 2);3
4.2016074590266774e-31;(76, 2);4
7.676030628088627e-49;(76, 2);5
8.878322967164822e-42;(76, 2);6
2.191468278986775e-43;(76, 2);7
8.524731739759971e-58;(76, 2);8
7.862669440406373e-208;(76, 2);9
1.7743559923565724e-44;(76, 3);0
3.8884915345049323e-41;(76, 3);1
6.550057929124248e-38;(76, 3);2
5.9447389388236275e-31;(76, 3);3
3.080554810644932e-22;(76, 3);4
5.020212946279073e-35;(76, 3);5
2.4033934498701e-44;(76, 3);6
3.728829275381272e-46;(76, 3);7
1.232196786862242e-41;(76, 3);8
2.810803546394652e-83;(76, 3);9
1.7974171520075937e-51;(77, 0);0
3.2199574893741557e-40;(77, 0);1
3.083774819586531e-64;(77, 0);2
5.796655712895599e-48;(77, 0);3
2.479677322975217e-33;(77, 0);4
3.614131511950326e-58;(77, 0);5
1.0830871358438054e-40;(77, 0);6
2.1137674436428175e-79;(77, 0);7
1.9422228304630184e-42;(77, 0);8
4.861755543274501e-52;(77, 0);9
8.399730408939913e-35;(77, 1);0
2.774483010127575e-89;(77, 1);1
5.204240873525149e-86;(77, 1);2
2.18807505792123e-28;(77, 1);3
4.810202251304481e-47;(77, 1);4
4.300729052806789e-25;(77, 1);5
2.8457296646669924e-43;(77, 1);6
4.502861550386924e-62;(77, 1);7
7.250693235158807e-55;(77, 1);8
1.8321752010910286e-58;(77, 1);9
1.0251668644938385e-32;(72, 2);0
3.7108662220492206e-56;(72, 2);1
2.13213040517392e-51;(72, 2);2
1.0013538083339234e-44;(72, 2);3
1.3248747000537028e-44;(72, 2);4
4.2468212281443795e-63;(72, 2);5
1.0456092176979302e-45;(72, 2);6
1.5357654893384465e-39;(72, 2);7
1.5802681469486601e-90;(72, 2);8
8.938009862043066e-59;(72, 2);9
8.87360068035258e-65;(72, 3);0
2.096420831271083e-39;(72, 3);1
4.3268258347174457e-32;(72, 3);2
1.4146013249524297e-61;(72, 3);3
4.689920625778651e-59;(72, 3);4
1.6828987975418082e-55;(72, 3);5
2.637508825445278e-35;(72, 3);6
3.189593540910094e-22;(72, 3);7
5.608966502192898e-41;(72, 3);8
9.748658879587776e-70;(72, 3);9
1.1761553603731942e-24;(73, 0);0
7.69678017367323e-43;(73, 0);1
1.6713111918196179e-59;(73, 0);2
4.334873899459818e-25;(73, 0);3
3.1154991329915624e-64;(73, 0);4
5.435959363905715e-20;(73, 0);5
2.000140261527785e-88;(73, 0);6
8.328999158576221e-51;(73, 0);7
3.4897775972237016e-50;(73, 0);8
4.51367251578355e-40;(73, 0);9
3.546512795148494e-35;(73, 1);0
3.6825009921679325e-38;(73, 1);1
6.375061607777391e-23;(73, 1);2
2.3046166508112236e-36;(73, 1);3
1.2614635148388732e-46;(73, 1);4
1.4067681663816206e-60;(73, 1);5
2.0993094550000696e-39;(73, 1);6
1.7823886737948473e-34;(73, 1);7
4.655241881812321e-37;(73, 1);8
1.662921967316571e-47;(73, 1);9
2.9632194242005795e-55;(73, 2);0
1.8738709079551475e-50;(73, 2);1
1.626494093469625e-28;(73, 2);2
2.29211638905629e-74;(73, 2);3
1.9663562033931112e-63;(73, 2);4
2.9706856986480456e-27;(73, 2);5
2.7650635162786736e-37;(73, 2);6
2.2920445486639044e-41;(73, 2);7
2.0545432620455656e-33;(73, 2);8
6.825339635561366e-39;(73, 2);9
1.0378380835269899e-47;(77, 2);0
7.67429079133676e-40;(77, 2);1
3.639750843851963e-47;(77, 2);2
4.1157212252098497e-36;(77, 2);3
1.2309805900028382e-44;(77, 2);4
3.9269955385774084e-41;(77, 2);5
1.0309310401186912e-48;(77, 2);6
4.302250745134168e-37;(77, 2);7
4.809201513448104e-47;(77, 2);8
1.970539652994419e-43;(77, 2);9
2.0035382773787414e-50;(77, 3);0
3.1848674130312868e-52;(77, 3);1
2.949811868581567e-26;(77, 3);2
2.108445380603092e-118;(77, 3);3
9.17524383422298e-43;(77, 3);4
8.555937787162955e-38;(77, 3);5
2.184758361373519e-45;(77, 3);6
3.7318514505164355e-68;(77, 3);7
6.307894045068295e-42;(77, 3);8
2.1410830638289914e-66;(77, 3);9
1.745952278877821e-39;(78, 0);0
8.863037253655419e-41;(78, 0);1
1.5996946010202883e-29;(78, 0);2
3.5386133773252588e-34;(78, 0);3
2.934270076640388e-33;(78, 0);4
1.3935335940258026e-28;(78, 0);5
3.963894455408021e-43;(78, 0);6
6.084383002131912e-67;(78, 0);7
3.2868484415167296e-41;(78, 0);8
1.2430242179665991e-30;(78, 0);9
2.4927493357864664e-35;(78, 1);0
6.247358772464354e-34;(78, 1);1
1.3857691915202735e-24;(78, 1);2
2.3895336758081485e-33;(78, 1);3
8.289353383232512e-52;(78, 1);4
5.6237780473769564e-27;(78, 1);5
7.644105450265595e-33;(78, 1);6
7.748743091756577e-37;(78, 1);7
6.241383140778219e-43;(78, 1);8
1.7659710898483337e-50;(78, 1);9
3.5650438694558384e-32;(78, 2);0
1.2883810457930704e-36;(78, 2);1
2.983270257678016e-33;(78, 2);2
1.3792083891052874e-39;(78, 2);3
1.0900499423043661e-26;(78, 2);4
8.72146474710347e-26;(78, 2);5
3.6754629943550026e-37;(78, 2);6
6.92390582865389e-24;(78, 2);7
4.785709267571511e-50;(78, 2);8
3.781147461818124e-82;(78, 2);9
1.918763564858212e-39;(75, 0);0
4.474750013881635e-23;(75, 0);1
9.946371068951654e-43;(75, 0);2
1.2409913202912047e-34;(75, 0);3
6.961682001766491e-23;(75, 0);4
3.6095402306740954e-29;(75, 0);5
1.567411448240192e-23;(75, 0);6
