estimations;id;iter
0.949669373100424;(20, 2);7
0.8807970779778824;(20, 2);8
0.8740772351648678;(20, 2);9
0.7879311956428947;(20, 3);0
0.46879062662624377;(20, 3);1
0.7772998611746911;(20, 3);2
0.5467381519846138;(20, 3);3
0.5312093733737562;(20, 3);4
0.4378234991142019;(20, 3);5
0.22270013882530887;(20, 3);6
0.45326184801538616;(20, 3);7
0.4843800842769844;(20, 3);8
0.3923368301671084;(20, 3);9
0.6224593312018546;(21, 0);0
0.2814055833230602;(21, 0);1
0.30735801686526387;(21, 0);2
0.4532618480153861;(21, 0);3
0.3923368301671084;(21, 0);4
0.23370635691404026;(21, 0);5
0.2942149721629888;(21, 0);6
0.6926419831347361;(21, 0);7
0.665410558746814;(21, 0);8
0.2689414213699951;(21, 0);9
0.48438008427698437;(21, 1);0
0.5621765008857982;(21, 1);1
0.7057850278370112;(21, 1);2
0.8872045937171068;(21, 1);3
0.8175744761936437;(21, 1);4
0.7879311757235431;(21, 1);5
0.8080672135527632;(21, 1);6
0.0;(21, 1);7
0.7431680086124812;(21, 1);8
0.7549149868676283;(21, 1);9
0.7772998611746912;(21, 2);0
0.19193280493595358;(21, 2);1
0.5312093733737563;(21, 2);2
0.12592276483513232;(21, 2);3
0.3923368301671084;(21, 2);4
0.10669057122252426;(21, 2);5
0.4225046348141882;(21, 2);6
0.5312093733737563;(21, 2);7
0.0;(21, 2);8
0.1919327864472368;(21, 2);9
0.5156199157230156;(21, 3);0
0.3486451353339457;(21, 3);1
0.7310585786300049;(21, 3);2
0.30735801686526387;(21, 3);3
0.37754066879814546;(21, 3);4
0.11279543014206313;(21, 3);5
0.45326184801538616;(21, 3);6
0.5;(21, 3);7
0.8519528019683106;(21, 3);8
0.29421497216298875;(21, 3);9
0.5156199157230156;(22, 0);0
0.679178699175393;(22, 0);1
0.053403329799824234;(22, 0);2
0.047425883948522964;(22, 0);3
0.03732688734412946;(22, 0);4
0.5;(22, 0);5
0.28140560742914383;(22, 0);6
0.008061990694120016;(22, 0);7
0.5926665999540698;(22, 0);8
0.3775406687981454;(22, 0);9
0.8807970779778825;(22, 1);0
0.8519528019683105;(22, 1);1
0.8740772351648677;(22, 1);2
0.9149009549929797;(22, 1);3
0.8080672320414787;(22, 1);4
0.8740772351648677;(22, 1);5
0.8080672135527632;(22, 1);6
0.8267117940706734;(22, 1);7
0.7310585551920353;(22, 1);8
0.7772998818103892;(22, 1);9
0.8519528019683105;(22, 2);0
0.6224593312018546;(22, 2);1
0.4687906266262437;(22, 2);2
0.8596637361282707;(22, 2);3
0.08509902644441966;(22, 2);4
0.679178699175393;(22, 2);5
0.06008663670902304;(22, 2);6
0.6076631698328916;(22, 2);7
0.8519528019683105;(22, 2);8
0.10669060530721625;(22, 2);9
0.3629692055196168;(22, 3);0
0.7310585786300049;(22, 3);1
0.1732882059293266;(22, 3);2
0.2942149721629888;(22, 3);3
0.11920294705454128;(22, 3);4
0.16451646289656316;(22, 3);5
0.39233683016710835;(22, 3);6
0.8438950868503681;(22, 3);7
0.665410558746814;(22, 3);8
0.08035747763179142;(22, 3);9
0.6926419831347361;(23, 0);0
0.39233683016710835;(23, 0);1
0.5312093733737563;(23, 0);2
0.320821300824607;(23, 0);3
0.5312093733737562;(23, 0);4
0.42250463481418826;(23, 0);5
0.1919327864472368;(23, 0);6
0.48438008427698437;(23, 0);7
0.5621765008857981;(23, 0);8
0.48438008427698437;(23, 0);9
0.4225046348141882;(23, 1);0
0.5621765008857981;(23, 1);1
0.5774953651858118;(23, 1);2
0.34864513533394575;(23, 1);3
0.5621765008857981;(23, 1);4
0.334589441253186;(23, 1);5
0.26894142136999516;(23, 1);6
0.334589441253186;(23, 1);7
0.42250463481418826;(23, 1);8
0.46879062662624377;(23, 1);9
0.665410558746814;(23, 2);0
0.42250463481418826;(23, 2);1
0.6654105587468141;(23, 2);2
0.33458944125318596;(23, 2);3
0.7185944166769398;(23, 2);4
0.45326184801538616;(23, 2);5
0.18242552380635635;(23, 2);6
0.7772998611746912;(23, 2);7
0.25683199138751883;(23, 2);8
0.5774953651858118;(23, 2);9
0.9433475810629193;(23, 3);0
0.9496693560067193;(23, 3);1
0.8991213556448694;(23, 3);2
0.9099070060380482;(23, 3);3
0.9099070060380483;(23, 3);4
0.9196425223682086;(23, 3);5
0.8991213772699435;(23, 3);6
0.8596637505099168;(23, 3);7
0.8354835371034368;(23, 3);8
0.952574116051477;(23, 3);9
0.9496693731004241;(24, 0);0
0.9496693617046215;(24, 0);1
0.9603611699750525;(24, 0);2
0.9626731126558704;(24, 0);3
0.9465966641739774;(24, 0);4
0.9553191297273499;(24, 0);5
0.9324533163686646;(24, 0);6
0.9553191195505731;(24, 0);7
0.9496693731004241;(24, 0);8
0.96036116089903;(24, 0);9
0.3775406687981454;(24, 1);0
0.9046505145353919;(24, 1);1
0.665410558746814;(24, 1);2
0.8175744761936437;(24, 1);3
0.8080672135527632;(24, 1);4
0.7057850278370112;(24, 1);5
0.8807970779778825;(24, 1);6
0.8438951025545426;(24, 1);7
0.5926665999540698;(24, 1);8
0.8519527869325346;(24, 1);9
0.7981867777396211;(24, 2);0
0.7662936430859597;(24, 2);1
0.731058578630005;(24, 2);2
0.8080672135527631;(24, 2);3
0.5926665999540698;(24, 2);4
0.7185943925708562;(24, 2);5
0.5774953651858118;(24, 2);6
0.8519528019683106;(24, 2);7
0.8175744761936438;(24, 2);8
0.8807970779778824;(24, 2);9
0.8519528019683106;(24, 3);0
0.8519527869325346;(24, 3);1
0.7662936430859597;(24, 3);2
0.8267117940706734;(24, 3);3
0.9149009549929797;(24, 3);4
0.7662936430859598;(24, 3);5
0.8670357323161417;(24, 3);6
0.7185943925708562;(24, 3);7
0.8933094060543488;(24, 3);8
0.9099070060380481;(24, 3);9
0.9241418199787564;(25, 0);0
0.943347561950238;(25, 0);1
0.9626731169394881;(25, 0);2
0.9724147177732101;(25, 0);3
0.9196425311777929;(25, 0);4
0.9284087926320945;(25, 0);5
0.9496693617046216;(25, 0);6
0.9362850128595114;(25, 0);7
0.8991213772699435;(25, 0);8
0.9465966581477782;(25, 0);9
0.8740772351648677;(25, 1);0
0.8596637505099167;(25, 1);1
0.9099070060380481;(25, 1);2
0.8438951025545426;(25, 1);3
0.9399133498259924;(25, 1);4
0.9099069962657177;(25, 1);5
0.8080672135527632;(25, 1);6
0.8080671950640465;(25, 1);7
0.8670357323161418;(25, 1);8
0.8670357598021707;(25, 1);9
0.5621765008857981;(25, 2);0
0.8670357598021707;(25, 2);1
0.8933094060543488;(25, 2);2
0.8267117940706734;(25, 2);3
0.18242552380635635;(25, 2);4
0.8175744761936438;(25, 2);5
0.8267117940706734;(25, 2);6
0.9284087847087406;(25, 2);7
0.7981867777396212;(25, 2);8
0.7981867777396212;(25, 2);9
0.8519528019683106;(25, 3);0
0.7549149868676284;(25, 3);1
0.6370307944803831;(25, 3);2
0.7662936430859597;(25, 3);3
0.7879311956428947;(25, 3);4
0.7772998611746911;(25, 3);5
0.9099069962657177;(25, 3);6
0.7879311956428946;(25, 3);7
0.7981867777396212;(25, 3);8
0.8519528019683106;(25, 3);9
0.9099069962657176;(26, 0);0
0.9362850199709873;(26, 0);1
0.9196425311777929;(26, 0);2
0.8991213772699435;(26, 0);3
0.9399133565584851;(26, 0);4
0.9465966702001757;(26, 0);5
0.9241418283357703;(26, 0);6
0.9399133498259924;(26, 0);7
0.9241418116217417;(26, 0);8
0.9433475746920262;(26, 0);9
0.8670357598021707;(26, 1);0
0.2568319686341235;(26, 1);1
0.8872045937171068;(26, 1);2
0.7431680313658765;(26, 1);3
0.7310585786300048;(26, 1);4
0.8175744761936437;(26, 1);5
0.8807970654616712;(26, 1);6
0.5926665999540697;(26, 1);7
0.7662936430859597;(26, 1);8
0.899121388082479;(26, 1);9
0.8596637505099167;(26, 2);0
0.8596637505099168;(26, 2);1
0.8670357735451835;(26, 2);2
0.9324533163686646;(26, 2);3
0.5774953651858117;(26, 2);4
0.9284087926320944;(26, 2);5
0.665410558746814;(26, 2);6
0.7981867777396211;(26, 2);7
0.8519528019683106;(26, 2);8
0.8596637505099168;(26, 2);9
0.8175745117529262;(26, 3);0
0.7549149868676283;(26, 3);1
0.8438951025545426;(26, 3);2
0.7549149868676283;(26, 3);3
0.8080672320414786;(26, 3);4
0.8175744761936437;(26, 3);5
0.679178699175393;(26, 3);6
0.9196425223682085;(26, 3);7
0.826711776992821;(26, 3);8
0.8175744761936437;(26, 3);9
0.7185943925708561;(27, 0);0
0.6224593312018546;(27, 0);1
0.7662936430859598;(27, 0);2
0.8175744761936437;(27, 0);3
0.8267117940706734;(27, 0);4
0.7981867969424067;(27, 0);5
0.8519528170040852;(27, 0);6
0.8354835371034369;(27, 0);7
0.8740772482857833;(27, 0);8
0.6926419831347361;(27, 0);9
0.8080672135527632;(27, 1);0
0.8670357460591569;(27, 1);1
0.28140560742914383;(27, 1);2
0.8596637505099168;(27, 1);3
0.9241418199787566;(27, 1);4
0.7879311956428946;(27, 1);5
0.7879311956428947;(27, 1);6
0.7431680086124812;(27, 1);7
0.8175744761936437;(27, 1);8
0.8438951182587158;(27, 1);9
0.665410558746814;(27, 2);0
0.8438950868503682;(27, 2);1
0.7431680086124811;(27, 2);2
0.8175744761936437;(27, 2);3
0.7662936430859597;(27, 2);4
0.7431680086124811;(27, 2);5
0.8354835207180243;(27, 2);6
0.7549149868676283;(27, 2);7
0.6926419831347362;(27, 2);8
0.8267117940706734;(27, 2);9
0.9362850128595114;(27, 3);0
0.9324533013520764;(27, 3);1
0.9284088005554475;(27, 3);2
0.8596637648915616;(27, 3);3
0.9284087926320944;(27, 3);4
0.9149009642742805;(27, 3);5
0.9433475874338118;(27, 3);6
0.9579122672782973;(27, 3);7
0.9149009642742806;(27, 3);8
0.9496693787983245;(27, 3);9
0.9149009642742805;(28, 0);0
0.957912262472213;(28, 0);1
0.8807970779778824;(28, 0);2
0.9465966702001757;(28, 0);3
0.9433475746920262;(28, 0);4
0.9324533013520764;(28, 0);5
0.9196425399873764;(28, 0);6
0.9046505351008906;(28, 0);7
0.9241418283357703;(28, 0);8
0.9046505351008906;(28, 0);9
0.42250463481418826;(28, 1);0
0.2689414213699951;(28, 1);1
0.2450850131323717;(28, 1);2
0.03114383772879581;(28, 1);3
0.11920292202211756;(28, 1);4
0.7549149868676283;(28, 1);5
0.8807970654616711;(28, 1);6
0.14033624949008322;(28, 1);7
0.5621765008857981;(28, 1);8
0.8740772220439509;(28, 1);9
0.6370307944803831;(28, 2);0
0.5;(28, 2);1
0.6370307944803831;(28, 2);2
0.6926419831347361;(28, 2);3
0.02931222735949175;(28, 2);4
0.6224593312018546;(28, 2);5
0.2450850351882784;(28, 2);6
0.4073334000459302;(28, 2);7
0.7549149868676284;(28, 2);8
0.05665242530797384;(28, 2);9
0.8872045817875224;(28, 3);0
0.7879312155622449;(28, 3);1
0.34864513533394575;(28, 3);2
0.7772998405389917;(28, 3);3
0.679178699175393;(28, 3);4
0.1066905939456512;(28, 3);5
0.5312093733737562;(28, 3);6
0.8175744761936435;(28, 3);7
0.08035746882220708;(28, 3);8
0.4687906266262437;(28, 3);9
0.45326184801538616;(29, 0);0
0.8807970779778825;(29, 0);1
0.7310585786300049;(29, 0);2
0.8438951025545426;(29, 0);3
0.7981867777396212;(29, 0);4
0.7772998611746911;(29, 0);5
0.88720460564669;(29, 0);6
0.7879311956428947;(29, 0);7
0.8670357735451835;(29, 0);8
0.8872045937171067;(29, 0);9
0.8872045817875224;(29, 1);0
0.8596637361282706;(29, 1);1
0.9196425223682085;(29, 1);2
0.9149009549929799;(29, 1);3
0.9046505351008904;(29, 1);4
0.9496693787983245;(29, 1);5
0.9433475619502377;(29, 1);6
0.9324533163686646;(29, 1);7
0.9465966702001758;(29, 1);8
0.9362850128595114;(29, 1);9
0.7185943925708562;(29, 2);0
0.6076631698328916;(29, 2);1
0.7981867969424066;(29, 2);2
0.6370307944803831;(29, 2);3
0.7549149868676283;(29, 2);4
0.8175744761936437;(29, 2);5
0.7772998818103891;(29, 2);6
0.7662936430859597;(29, 2);7
0.7057850278370111;(29, 2);8
0.8596637505099168;(29, 2);9
0.8267117940706734;(29, 3);0
0.8438951025545426;(29, 3);1
0.8175744761936437;(29, 3);2
0.9149009549929797;(29, 3);3
0.8807970779778824;(29, 3);4
0.8670357598021707;(29, 3);5
0.679178699175393;(29, 3);6
0.8267117940706735;(29, 3);7
0.8354835371034368;(29, 3);8
0.8670357598021707;(29, 3);9
0.8596637505099168;(30, 0);0
0.8267118111485244;(30, 0);1
0.8933094060543487;(30, 0);2
0.8991213664574069;(30, 0);3
0.9099069962657176;(30, 0);4
0.9399133498259923;(30, 0);5
0.8670357598021707;(30, 0);6
0.665410558746814;(30, 0);7
0.9196425311777929;(30, 0);8
0.9324533088603708;(30, 0);9
0.7431680086124811;(30, 1);0
0.7981867969424067;(30, 1);1
0.7662936430859598;(30, 1);2
0.679178699175393;(30, 1);3
0.6926419831347361;(30, 1);4
0.5774953651858117;(30, 1);5
0.45326184801538605;(30, 1);6
0.7185943925708562;(30, 1);7
0.7981867777396212;(30, 1);8
0.6654105587468141;(30, 1);9
0.7879311956428947;(30, 2);0
0.7057850278370114;(30, 2);1
0.7431680086124811;(30, 2);2
0.6076631698328916;(30, 2);3
0.8080672135527632;(30, 2);4
0.8175744761936438;(30, 2);5
0.8080671950640465;(30, 2);6
0.7772998611746912;(30, 2);7
0.7310585786300049;(30, 2);8
0.8807970654616711;(30, 2);9
0.8080672135527632;(30, 3);0
0.7662936430859596;(30, 3);1
0.8267117940706734;(30, 3);2
0.5312093733737562;(30, 3);3
0.7879311956428947;(30, 3);4
0.8740772351648678;(30, 3);5
0.8267118111485244;(30, 3);6
0.6224593312018545;(30, 3);7
0.8175744761936437;(30, 3);8
0.8596637505099168;(30, 3);9
0.9399133632909769;(31, 0);0
0.9399133363610049;(31, 0);1
0.9324533013520764;(31, 0);2
0.2568319913875189;(31, 0);3
0.9046505556663851;(31, 0);4
0.5156199157230157;(31, 0);5
0.9099069864933861;(31, 0);6
0.9046505248181417;(31, 0);7
0.2689414213699951;(31, 0);8
0.904650514535392;(31, 0);9
0.4225046348141883;(31, 1);0
0.09009301350661392;(31, 1);1
0.14804719803168948;(31, 1);2
0.7057850278370112;(31, 1);3
0.1919327864472368;(31, 1);4
0.5621765008857981;(31, 1);5
0.08509903572571949;(31, 1);6
0.12592276483513232;(31, 1);7
0.6926419831347361;(31, 1);8
0.7310585786300049;(31, 1);9
0.320821300824607;(31, 2);0
0.7185943925708562;(31, 2);1
0.23370635691404026;(31, 2);2
0.7310585786300049;(31, 2);3
0.1645164628965632;(31, 2);4
0.5926665999540698;(31, 2);5
0.5467381519846138;(31, 2);6
0.24508501313237174;(31, 2);7
0.33458944125318596;(31, 2);8
0.7662936430859598;(31, 2);9
0.7310585786300049;(31, 3);0
0.7431680086124811;(31, 3);1
0.5467381519846138;(31, 3);2
0.7662936430859597;(31, 3);3
0.679178699175393;(31, 3);4
0.24508501313237172;(31, 3);5
0.7310585786300049;(31, 3);6
0.6224593312018545;(31, 3);7
0.7662936430859597;(31, 3);8
0.5;(31, 3);9
0.7662936430859597;(32, 0);0
0.7879311956428947;(32, 0);1
0.34864513533394575;(32, 0);2
0.6370307944803832;(32, 0);3
0.34864513533394575;(32, 0);4
0.13296424019782924;(32, 0);5
0.5774953651858117;(32, 0);6
0.5926665999540697;(32, 0);7
0.7185943925708561;(32, 0);8
0.0953494648991095;(32, 0);9
0.46879062662624377;(32, 1);0
0.21206880435710534;(32, 1);1
0.679178699175393;(32, 1);2
0.21206880435710537;(32, 1);3
0.8933094060543488;(32, 1);4
0.5926665999540698;(32, 1);5
0.6076631698328916;(32, 1);6
0.46879062662624377;(32, 1);7
0.1561048974454574;(32, 1);8
0.7879311956428947;(32, 1);9
0.9149009642742805;(32, 2);0
0.9099070255827064;(32, 2);1
0.9324532938437813;(32, 2);2
0.8991213772699436;(32, 2);3
0.8596637505099168;(32, 2);4
0.9465966762263737;(32, 2);5
0.9496693617046216;(32, 2);6
0.8519528019683105;(32, 2);7
0.8991213772699436;(32, 2);8
0.939913343093499;(32, 2);9
0.34864513533394575;(32, 3);0
0.334589441253186;(32, 3);1
0.30735801686526387;(32, 3);2
0.8175744761936437;(32, 3);3
0.8175744939732855;(32, 3);4
0.6224593312018546;(32, 3);5
0.5467381519846138;(32, 3);6
0.2568319913875189;(32, 3);7
0.7185943925708562;(32, 3);8
0.34864513533394575;(32, 3);9
0.949669373100424;(33, 0);0
0.9362850057480346;(33, 0);1
0.9553191348157373;(33, 0);2
0.9046505351008904;(33, 0);3
0.9241418199787564;(33, 0);4
0.952574116051477;(33, 0);5
0.9648551455145067;(33, 0);6
0.9241418116217418;(33, 0);7
0.9196425311777929;(33, 0);8
0.9433475874338118;(33, 0);9
0.9149009364303755;(33, 1);0
0.8267117940706734;(33, 1);1
0.7879311956428946;(33, 1);2
0.6654105587468141;(33, 1);3
0.8872045698579368;(33, 1);4
0.8991213772699435;(33, 1);5
0.8267117940706734;(33, 1);6
0.8872046056466901;(33, 1);7
0.8267117940706734;(33, 1);8
0.7057850278370111;(33, 1);9
0.8519528019683106;(33, 2);0
0.8438951025545426;(33, 2);1
0.8740772351648677;(33, 2);2
0.5621765008857981;(33, 2);3
0.7981867777396212;(33, 2);4
0.8740772220439509;(33, 2);5
0.8519528019683106;(33, 2);6
0.8175744761936437;(33, 2);7
0.8519528019683105;(33, 2);8
0.8740772482857833;(33, 2);9
0.8175744761936437;(33, 3);0
0.8807971030103016;(33, 3);1
0.8740772351648677;(33, 3);2
0.8438951025545426;(33, 3);3
0.8933094060543487;(33, 3);4
0.8991213772699435;(33, 3);5
0.9284088164021512;(33, 3);6
0.7662936430859598;(33, 3);7
0.7662936430859597;(33, 3);8
0.8670357598021707;(33, 3);9
0.9648551495568569;(34, 0);0
0.8933093946927837;(34, 0);1
0.9399133498259924;(34, 0);2
0.9603611654370414;(34, 0);3
0.9688561730622296;(34, 0);4
0.9525741268224333;(34, 0);5
0.9579122816965472;(34, 0);6
0.949669373100424;(34, 0);7
0.9688561766592373;(34, 0);8
0.9669140216112959;(34, 0);9
0.7662936430859597;(34, 1);0
0.16451644651115205;(34, 1);1
0.07585818002124355;(34, 1);2
0.031143826937770396;(34, 1);3
0.050330638295378434;(34, 1);4
0.0953494648991095;(34, 1);5
0.5467381519846138;(34, 1);6
0.45326184801538616;(34, 1);7
0.0;(34, 1);8
0.06371499425196533;(34, 1);9
0.7185943925708561;(34, 2);0
0.09009298418962221;(34, 2);1
0.11279540628289322;(34, 2);2
0.5926665999540698;(34, 2);3
0.10087862273005653;(34, 2);4
0.0;(34, 2);5
0.6076631698328916;(34, 2);6
0.34864513533394575;(34, 2);7
0.07159119944455247;(34, 2);8
0.1403362494900832;(34, 2);9
0.7879311956428947;(34, 3);0
0.7057850278370112;(34, 3);1
0.10669059394565118;(34, 3);2
0.8596637505099167;(34, 3);3
0.0;(34, 3);4
0.34864513533394575;(34, 3);5
0.20181322226037884;(34, 3);6
0.28140560742914383;(34, 3);7
0.5926665999540697;(34, 3);8
0.7981867777396211;(34, 3);9
0.9241418116217418;(40, 0);0
0.731058578630005;(40, 0);1
0.3486451353339457;(40, 0);2
0.8438951182587158;(40, 0);3
0.679178699175393;(40, 0);4
0.48438008427698437;(40, 0);5
0.8080671950640465;(40, 0);6
0.6926419831347361;(40, 0);7
0.7185943925708562;(40, 0);8
0.7981867777396212;(40, 0);9
0.8354835371034368;(40, 1);0
0.40733340004593027;(40, 1);1
0.8267117940706733;(40, 1);2
0.8175744761936437;(40, 1);3
0.8267117940706734;(40, 1);4
0.9324533013520764;(40, 1);5
0.8991213556448694;(40, 1);6
0.679178699175393;(40, 1);7
0.7057850278370111;(40, 1);8
0.8670357598021707;(40, 1);9
0.320821300824607;(40, 2);0
0.8438951025545426;(40, 2);1
0.7981867777396211;(40, 2);2
0.7310585786300049;(40, 2);3
0.7981867777396212;(40, 2);4
0.6791786991753929;(40, 2);5
0.7549149868676283;(40, 2);6
0.8519527869325345;(40, 2);7
0.8080672135527632;(40, 2);8
0.826711776992821;(40, 2);9
0.9553191348157373;(40, 3);0
0.9399133565584851;(40, 3);1
0.9149009735555803;(40, 3);2
0.9465966702001758;(40, 3);3
0.9046505453836383;(40, 3);4
0.9496693560067193;(40, 3);5
0.9362850057480346;(40, 3);6
0.9241418199787564;(40, 3);7
0.9399133498259924;(40, 3);8
0.9433475810629193;(40, 3);9
0.320821300824607;(41, 0);0
0.9433475874338119;(41, 0);1
0.45326184801538616;(41, 0);2
0.5;(41, 0);3
0.48438008427698437;(41, 0);4
0.26894142136999516;(41, 0);5
0.5926665999540697;(41, 0);6
0.5467381519846138;(41, 0);7
0.6370307944803831;(41, 0);8
0.4687906266262437;(41, 0);9
0.39233683016710835;(41, 1);0
0.7772998611746912;(41, 1);1
0.8080672135527632;(41, 1);2
0.8596637505099167;(41, 1);3
0.9046505248181417;(41, 1);4
0.7057850278370112;(41, 1);5
0.8267117940706734;(41, 1);6
0.8080671950640463;(41, 1);7
0.8175744761936438;(41, 1);8
0.8670357598021707;(41, 1);9
0.10669059394565118;(41, 2);0
0.46879062662624366;(41, 2);1
0.5156199157230157;(41, 2);2
0.46879062662624377;(41, 2);3
0.36296920551961676;(41, 2);4
0.7549149868676283;(41, 2);5
0.5926665999540698;(41, 2);6
0.29421497216298875;(41, 2);7
0.6370307944803831;(41, 2);8
0.7549149868676284;(41, 2);9
0.5;(41, 3);0
0.7310585786300048;(41, 3);1
0.5774953651858118;(41, 3);2
0.679178699175393;(41, 3);3
0.40733340004593027;(41, 3);4
0.18242550602671442;(41, 3);5
0.320821300824607;(41, 3);6
0.24508501313237172;(41, 3);7
0.08509904500702023;(41, 3);8
0.13296424019782926;(41, 3);9
0.9603611563610179;(42, 0);0
0.9241418116217418;(42, 0);1
0.9196425135586234;(42, 0);2
0.9362850128595115;(42, 0);3
0.9362850057480346;(42, 0);4
0.8933094060543487;(42, 0);5
0.88720460564669;(42, 0);6
0.9362849986365572;(42, 0);7
0.8933094060543488;(42, 0);8
0.939913356558485;(42, 0);9
0.48438008427698437;(42, 1);0
0.7772998611746912;(42, 1);1
0.7057850278370112;(42, 1);2
0.7981867969424067;(42, 1);3
0.8670357598021707;(42, 1);4
0.7772998611746912;(42, 1);5
0.6513548646660542;(42, 1);6
0.8807970779778823;(42, 1);7
0.5774953651858117;(42, 1);8
0.30735801686526387;(42, 1);9
0.8519528019683106;(42, 2);0
0.7879311956428947;(42, 2);1
0.8807970779778824;(42, 2);2
0.5774953651858117;(42, 2);3
0.8438951025545426;(42, 2);4
0.37754066879814546;(42, 2);5
0.7662936430859597;(42, 2);6
0.5926665999540698;(42, 2);7
0.8080672320414786;(42, 2);8
0.7549149868676283;(42, 2);9
0.30735801686526387;(42, 3);0
0.5926665999540697;(42, 3);1
0.5621765008857981;(42, 3);2
0.34864513533394575;(42, 3);3
0.6654105587468141;(42, 3);4
0.665410558746814;(42, 3);5
0.7662936430859597;(42, 3);6
0.7981867777396212;(42, 3);7
0.8175744761936437;(42, 3);8
0.8354835371034368;(42, 3);9
0.9046505145353919;(43, 0);0
0.9433475746920262;(43, 0);1
0.9196425223682085;(43, 0);2
0.9399133498259924;(43, 0);3
0.8933093946927838;(43, 0);4
0.9496693731004241;(43, 0);5
0.9525741268224333;(43, 0);6
0.9525741375933872;(43, 0);7
0.9241418283357703;(43, 0);8
0.9465966822525708;(43, 0);9
0.5312093733737563;(43, 1);0
0.4073334000459302;(43, 1);1
0.6076631414123664;(43, 1);2
0.5774953651858117;(43, 1);3
0.679178699175393;(43, 1);4
0.8519528019683106;(43, 1);5
0.665410558746814;(43, 1);6
0.7057850278370112;(43, 1);7
0.24508501313237174;(43, 1);8
0.8740772351648677;(43, 1);9
0.7310585786300049;(43, 2);0
0.30735801686526387;(43, 2);1
0.8438951025545426;(43, 2);2
0.5926665999540697;(43, 2);3
0.6926419831347361;(43, 2);4
0.37754066879814546;(43, 2);5
0.7662936430859597;(43, 2);6
0.7981867777396212;(43, 2);7
0.8175744761936437;(43, 2);8
0.6224593312018546;(43, 2);9
0.3208213008246071;(43, 3);0
0.7772998611746911;(43, 3);1
0.8080671950640463;(43, 3);2
0.6513548646660542;(43, 3);3
0.7879311956428946;(43, 3);4
0.5774953651858118;(43, 3);5
0.8267117940706734;(43, 3);6
0.7310585786300049;(43, 3);7
0.43782349911420193;(43, 3);8
0.5621765008857982;(43, 3);9
0.7549149868676283;(44, 0);0
0.7772998611746911;(44, 0);1
0.5156199157230156;(44, 0);2
0.4378234991142019;(44, 0);3
0.7310585786300049;(44, 0);4
0.6926419831347361;(44, 0);5
0.7662936430859596;(44, 0);6
0.8596637505099168;(44, 0);7
0.8354835371034368;(44, 0);8
