id;confidence_per_choice
4865;[0.003662036133136138, 0.0016250186834988805, 0.008252525818054027, 0.004417258758261448]
4866;[0.005924939151780459, 0.004072147156507586, 0, 0.002979246503071576]
4867;[0.004747513020353033, 0.001979057866114381, 0.0012777757949722784, 0.006095927384189281]
4868;[0.005618327762671434, 0.001420535720612431, 0.0012536183734512467, 0.0024931178318393006]
4869;[0.008512950497632052, 0.0013897009664811245, 0, 0]
4870;[0.0061150052040477585, 0.0021132892504789804, 0.003948144099092327, 0]
4871;[0.008191354125393796, 0, 0.002659343327815093, 0.004118871520590539]
4872;[0.00978202550315669, 0.004620701665750816, 0.00124364498190369, 0.0015968717661005041]
4873;[0.0034880233244331195, 0.0014540244477089354, 0.002252037119566361, 0.0027164752964398383]
4874;[0.0053725053497356515, 0.0018566881670389656, 0.0027014653426648996, 0.0025377918316372896]
4875;[0.0032717735318162017, 0.001545476384573314, 0.001545476384573314, 0.0012812449242714477]
4876;[0.004065864617881254, 0.004065864617881254, 0, 0.003588112931608506]
4877;[0.004680176480305255, 0.002505117948569171, 0, 0.002353340524774376]
4878;[0.005990222831138738, 0.002829580908895527, 0, 0.0018269147442368926]
4879;[0.0030586662463977813, 0.002102188518549021, 0, 0.0019748233548214592]
4880;[0.00615197592408538, 0.0016557818574374269, 0.0009434360638689115, 0.003093407761547089]
4881;[0.009960267369956387, 0.0009264491818181319, 0.006430831950240157, 0.001189584296724044]
4882;[0.00966441555978194, 0.0021564225915951217, 0, 0.003555339795381172]
4883;[0.007211172921898429, 0.001511543959145565, 0.008171329441246591, 0.003199938586621949]
4884;[0.002755642969788653, 0.0037665173634359684, 0.0037665173634359684, 0.0037665173634359684]
4885;[0.001706921128235047, 0.0011020711111735932, 0.0007574416591748641, 0.0029957398751728464]
4886;[0.00397571490263781, 0.013035867303061973, 0.0037348385135601648, 0.005434157972215445]
4887;[0.003085591029594362, 0.0025580448103299674, 0.0024030607100861915, 0.002257466621788795]
4888;[0.0020339610749870833, 0.0035697128567320556, 0.0043058956295371886, 0.0021651402939783628]
4889;[0.006148160636220756, 0.0032908732449077457, 0.0029041854454296026, 0.001875083053314954]
4890;[0.0019816896738634893, 0.005734209202898452, 0, 0.0030693010093701656]
4891;[0.0030354699272599657, 0.0026787928086956067, 0.002364026356339762, 0.0026787928086956067]
4892;[0.007553623610981569, 0.0016854412460192783, 0.0013126229622206582, 0.004043163364508768]
4893;[0.0026797982701808934, 0.008786720251463567, 0.0009261135009462896, 0.005006522284999317]
4894;[0.0028493609070775403, 0.004145795656946552, 0.001623516906312506, 0.003894614595890966]
4895;[0.009195157143269362, 0.0018106337968469815, 0.0018106337968469815, 0.0026344566294299143]
4896;[0.0034687567784049793, 0.003692472369945866, 0.0023840393445312543, 0.001445992956419416]
4897;[0.003275196627579225, 0.002715233372029426, 0, 0.0025507256982715246]
4898;[0.0038570459025287955, 0.0026509062966126903, 0.0028218750638546726, 0.0019394444774749064]
4899;[0.00438572031931759, 0, 0.0036358898489097253, 0.0036358898489097253]
4900;[0.0016655105948781002, 0.0027459627443519475, 0.0021385579355862007, 0.001887270754152529]
4901;[0.009314914990739305, 0, 0, 0.0060141611375719144]
4902;[0.006933574784044808, 0.003486420349640777, 0.0021146208347031705, 0.0032751888189112713]
4903;[0.003260071892161589, 0.0050492981223053774, 0.002240612459570459, 0.0027026945259634315]
4904;[0.007565796851612039, 0.004310861101451831, 0, 0.002307437671310055]
4905;[0.003926002775174735, 0, 0, 0.0022369689511405034]
4906;[0.004430425950525166, 0.0016298626228306544, 0.001965989598058954, 0.0023714361232257055]
4907;[0.003856266167844162, 0.003003263111248799, 0, 0.00265037039332364]
4908;[0.006505364618135469, 0.0044710673566706344, 0.0016448137606118708, 0.0025475373880460154]
4909;[0.008194663126463738, 0.003870884771921582, 0, 0.002499231048963336]
4910;[0.005430065404742118, 0.001997609426620912, 0.0022635880316071964, 0.0037320257358130185]
4911;[0.003345645419357472, 0.004572955096892109, 0.0019062912975895737, 0.0027736374717542206]
4912;[0.00268766844283132, 0.004717005016956342, 0.0013514445641715743, 0.001735289169640789]
4913;[0.006490795355012237, 0.0021072527271228385, 0, 0.001278113386763061]
4914;[0.005630667499237968, 0.0034151724729352888, 0.0011087441697927582, 0.0020714068130418665]
4915;[0.004499197292931889, 0.005427067872847434, 0, 0.0030922500625974523]
4916;[0.0028689822965609116, 0.004730152137602078, 0.001535655562452887, 0.002098992287335192]
4917;[0.003093304509646668, 0.0010690174334385411, 0.00350517321997076, 0.003731237470206145]
4918;[0.009378608062140453, 0.005343769793690595, 0.004430140759822374, 0.003044788247760809]
4919;[0.009531761291265614, 0, 0, 0.0016563717476115326]
4920;[0.006298427425472366, 0.003167048201085721, 0.0013202221095237805, 0.0016951987443016413]
4921;[0.00764325738077591, 0.0016021137819373051, 0, 0.0020571548164332217]
4922;[0.007916846803317569, 0.013052673721503991, 0.003980840570666373, 0.0027359890447951336]
4923;[0.00435274215041134, 0.002810341555333656, 0.002056089804560316, 0.0017045583175743506]
4924;[0.006194785944122362, 0.0031149339914752524, 0.0012198256777885292, 0.0013822435797972647]
4925;[0.005461288052223372, 0.002746108089053325, 0.0020090955967282088, 0.0014698857386142372]
4926;[0.0034645547759241794, 0.004735484917008048, 0, 0.0014442413011785755]
4927;[0.007578318542986808, 0.004596482545390272, 0.0014018479730251822, 0.003159113173596572]
4928;[0.010088575605261585, 0.0019865583228562246, 0.0025507913782799644, 0.002114680326997607]
4929;[0.0066188621639186925, 0.007045742097832521, 0.0021488299326210296, 0.003771313980262222]
4930;[0.003749615382901281, 0.0065807799395708666, 0, 0.0021364664445240136]
4931;[0.004355588658703081, 0.0028121793992176834, 0.0017056730262377784, 0.0017056730262377784]
4932;[0.007478433560557296, 0.006599694453376502, 0, 0.001890844118703958]
4933;[0.018149152173256678, 0, 0, 0.004049623230976985]
4934;[0.0036568762733833644, 0.00414378369224114, 0.0013452895998853785, 0.00236105677723909]
4935;[0.0071436790185022345, 0.003592067393391381, 0.0027975048988184677, 0.00246878940817253]
4936;[0.005565614910788816, 0.0016974166450719284, 0, 0.0019234250455731378]
4937;[0.005194471218844475, 0.001795161217759896, 0, 0.0016863978978197928]
4938;[0.003767081354504097, 0.0018942074618302047, 0.002589074627284039, 0.003767081354504097]
4939;[0.004462147571246209, 0.0009956397021780937, 0.0013608781206759975, 0.004462147571246209]
4940;[0.01104461119138261, 0.0019192656406034753, 0, 0.0021748128916741394]
4941;[0.012129472982740981, 0.004191833696467535, 0, 0.0012784370467249831]
4942;[0.01086833669481864, 0.006192591582100508, 0.0018886337262058119, 0.002140102385259952]
4943;[0.002181706573094117, 0.0016991147875577298, 0.002181706573094117, 0.0024721974283473257]
4944;[0.008289088990665204, 0.0020958099099893644, 0.003246053888769203, 0.002528029310465434]
4945;[0.007416606578184246, 0.00396982343180224, 0.0014604164256407054, 0.002261937208655287]
4946;[0.005023254090848668, 0.0018479519078035698, 0, 0.0018479519078035698]
4947;[0.0024036417357171788, 0, 0.0028993453703928117, 0.002121206386693471]
4948;[0.013021584581570309, 0, 0.0029055082530721078, 0.002408750944910245]
4949;[0.005851975677241455, 0.0045575232399504605, 0, 0.0021528215418924594]
4950;[0.00270119484280652, 0.0019762363638273174, 0.0021036926588061584, 0.0022393691785653346]
4951;[0.002961639068725471, 0.004587076323260587, 0, 0.0024552850255140993]
4952;[0.0032072037624298845, 0.0032072037624298845, 0.0017166924674297001, 0.002204276760816128]
4953;[0.004481383054743341, 0.0014548920659003242, 0.005754209744204202, 0.0019886016759852903]
4954;[0.003221430314461441, 0.005311240681530781, 0, 0.003221430314461441]
4955;[0.0025023004355468927, 0.003420239175521209, 0, 0.003420239175521209]
4956;[0.006070708282523038, 0.0015349154284016516, 0.0022332887704894218, 0]
4957;[0.012364035179196308, 0, 0.003327734924039867, 0.006217027319243505]
4958;[0.009739369248829339, 0.0038139917981245583, 0.0015899083240034691, 0.003365835948327974]
4959;[0.002909933990466843, 0.0015575754246332481, 0.0021289531866286104, 0.0021289531866286104]
4960;[0.004966424365051567, 0, 0.002203837452712768, 0.0011796291831626888]
4961;[0.0054606188279457115, 0.009003038412819698, 0, 0.002745771581953772]
4962;[0.007904161494979078, 0.004230792773047299, 0.0027316051195397633, 0.0021273762061394265]
4963;[0.016726903529897554, 0.0010045286364048518, 0, 0.0022637402268901818]
4964;[0.00667563987175393, 0.0016878660869123132, 0.006271183298164118, 0.0016878660869123132]
4965;[0.006147225504153263, 0.0014600940369109735, 0.0010682276171358632, 0]
4966;[0.0034092418146386668, 0.001178202444437867, 0.004112330604408036, 0.0018248356438701674]
4967;[0.006240907723492686, 0.002601597398242363, 0, 0.0014823455143831536]
4968;[0.008503043477875498, 0.0021499060760562265, 0.001782334738403578, 0.0024361627443220835]
4969;[0.00583524583838106, 0.0029341458727615145, 0, 0.0027563749610724137]
4970;[0.0072357246441182525, 0.004973035972186098, 0, 0.004388688841896003]
4971;[0.0036748546319434554, 0.002525688189650081, 0, 0.0016307068578639051]
4972;[0.005653433118963955, 0.0026704927135568868, 0, 0.0019537742062263456]
4973;[0.013123538915907774, 0.007024524187353356, 0, 0.00453537369042178]
4974;[0.005999355859289929, 0.0028338950459193915, 0.0041232929617417684, 0.003211223787437301]
4975;[0.004114560765898217, 0, 0.0030102769625818, 0.002344406055720516]
4976;[0.004564946398119916, 0.0027687799504044824, 0.0013078790404710031, 0.0031374387176832832]
4977;[0.010601592828230257, 0.0019610974826132703, 0.004151643403271368, 0.004704428300102045]
4978;[0.006307070911384452, 0.0023202417223087716, 0.005924944802245449, 0.0033759317857982116]
4979;[0.010576487979260541, 0.001621956963395285, 0, 0.0064149642315036335]
4980;[0.005481975401677321, 0.001475453663184652, 0, 0.0012231940493060134]
4981;[0.004185001300396691, 0, 0, 0.003931444889484034]
4982;[0.008095709637998579, 0.001922899584376417, 0, 0.002319459645273866]
4983;[0.009728211245407703, 0.0019155983730735097, 0, 0.002787179186678551]
4984;[0.005598569930513552, 0.004641377492564955, 0.0038478370898034826, 0.002996698538670148]
4985;[0.007690006775779021, 0.003866778241672193, 0.010510993029018341, 0]
4986;[0.004010029579630665, 0.0015703501465237674, 0, 0.002589069689020798]
4987;[0.01038208861332035, 0.0031663581302940028, 0, 0.0026250030886009784]
4988;[0.00438792507654372, 0.0013382415387409904, 0.0011094412027748254, 0.002833057359746448]
4989;[0.01411155574333006, 0.004581351390336995, 0.0011583470337723193, 0.0013125791494336503]
4990;[0.005897622999701437, 0.0020381639708820934, 0, 0.0019146778584024234]
4991;[0.005445353143906325, 0.004240845292574583, 0.0031026686959923586, 0.002738095513959442]
4992;[0.005060371187642911, 0.0018616065246301419, 0.0018616065246301419, 0.0028833125894821535]
4993;[0.0036668955224287004, 0.0012672451832172727, 0.0028557811043085, 0.0019627477355650754]
4994;[0.009691398193779392, 0.0031463363357627336, 0, 0.0016841124816815661]
4995;[0.01445292637075946, 0.00195599088398464, 0.006024876077179562, 0.004140832733889723]
4996;[0.008277058275747415, 0.0018468613386254072, 0, 0.0030449595730254212]
4997;[0.005177265389910063, 0.0024455670048571816, 0.005866610267693007, 0.003787768274462731]
4998;[0.009863632446694123, 0.003202252610935123, 0.0028259780104436796, 0.0041117737430953795]
4999;[0.005956086980847703, 0.0028134562749686674, 0, 0.0026429975763601083]
5000;[0.013310571617216016, 0.004896685648213889, 0, 0.004321309917479199]
5001;[0.005108391355588693, 0, 0.011511937626518361, 0.005108391355588693]
5002;[0.0051332267737681314, 0.0014706940940557274, 0.003314260302303596, 0.005816707977936574]
5003;[0.0549596527874016, 0.0033005836957888386, 0, 0.008428335731020753]
5004;[0.002627626708278837, 0.005562685785078206, 0.004611628491118033, 0.0015937361608508985]
5005;[0.0023936578224419596, 0.003073517482868909, 0.006112419381597649, 0.004760357000849081]
5006;[0.010086661165056372, 0.002889876808092044, 0.003949993266618432, 0.0037106752726866273]
5007;[0.005009602844016743, 0.004420958993023755, 0.0016263799237954415, 0.0018429298947477473]
5008;[0.0023770673424139, 0.006070054106693793, 0, 0.0032490658323364825]
5009;[0.003007745960582289, 0.004111101296336099, 0, 0.004111101296336099]
5010;[0.01383834300116224, 0.002122178632131983, 0.007407131243137871, 0.0037245394912248735]
5011;[0.0032399611278132335, 0.006443432094872278, 0.003043661806475633, 0.0032399611278132335]
5012;[0.0023944888949572712, 0.002249414146684665, 0.001645706545688175, 0.0021131290330730027]
5013;[0.014695017446967353, 0.00786567603077523, 0.005405994806394945, 0.003955110290362916]
5014;[0.001719879709445323, 0.003640985373467551, 0.0016156774655207817, 0.0018308024207098043]
5015;[0.00786715767571458, 0.0016490458333429396, 0.0017554001520951432, 0.004210986055887125]
5016;[0.00287771817597945, 0, 0.0014470075713834047, 0.0023857121618039534]
5017;[0.0038847066084386817, 0.001184768577071778, 0.004135248659204567, 0.002669917203228345]
5018;[0.006430280011193384, 0, 0.001347859912916222, 0.0026805395125644154]
5019;[0.006102052105393613, 0.00475228295802306, 0, 0.0032661931268302973]
5020;[0.008999437320257356, 0.004525201268595583, 0.0021375537237057624, 0.003993476103107484]
5021;[0.006495904201000045, 0.003701254644827275, 0.001642421792567206, 0.0023897096073671213]
5022;[0.004298610846365607, 0, 0.0045758474270003995, 0.0021614772749610203]
5023;[0.007640487994875801, 0.0028107784538320235, 0.001704823309908793, 0.002640481996204467]
5024;[0.010669636324382498, 0, 0.001056437058479599, 0.0073331266543468065]
5025;[0.006019173228713188, 0.00235714210430644, 0, 0.00235714210430644]
5026;[0.005198728305546902, 0.001234806205388243, 0, 0]
5027;[0.00982303228787611, 0.005596995084409112, 0.0052578902947967325, 0.008143579795475532]
5028;[0.0038802967621232557, 0, 0.003216879002981305, 0.0022109264499168427]
5029;[0.005620165876114681, 0.0026547783807329764, 0.0023428336980453996, 0.0017140537495128716]
5030;[0.004367072448816237, 0.002337525437399304, 0.004102484904670807, 0.0036204302212720467]
5031;[0.004404143299130121, 0.0017246872966302763, 0.0014298159886623363, 0.002509405209498127]
5032;[0.004175208569039277, 0.0017404858766687282, 0, 0.0016350351681849674]
5033;[0.008196593668651274, 0, 0, 0.002072423430157532]
5034;[0.0035555415439619035, 0.000793348554118615, 0.0008445151398497611, 0.0013080106362545522]
5035;[0.004509478978424045, 0.002130127039696239, 0, 0.004800315385138965]
5036;[0.004527132897527514, 0.0014697448652414625, 0, 0.0010752883139747299]
5037;[0.0066608512453782435, 0.004300568791333852, 0, 0.0035652967527536536]
5038;[0.003517607013879028, 0.001661599899043651, 0.0011419997962528632, 0.0024176135876389825]
5039;[0.0013754255307460981, 0.0015585613124735596, 0.0024139469830380296, 0.0015585613124735596]
5040;[0.010774064992519407, 0.0061388771852722585, 0.0013697686494813413, 0.008390850253036325]
5041;[0.0033635320209001473, 0.0024608125949530306, 0.001800368954376379, 0.0015888200257466213]
5042;[0.007427971021333801, 0.0017642977612045312, 0, 0.003508725065207602]
5043;[0.001198214781397913, 0.0032570854668649736, 0.001538538233965866, 0.001198214781397913]
5044;[0.005608033665259635, 0.0030017641108494608, 0, 0.007665273189056818]
5045;[0.006420778762357898, 0.003658449460188603, 0, 0.0015250686308659698]
5046;[0.009102724117350573, 0.0031458172782157607, 0.0051865758603303076, 0.0037945799601350277]
5047;[0.011356550254951227, 0, 0.0017415833878208092, 0.002236237335243063]
5048;[0.006476817694858509, 0.0018556393379659218, 0, 0.0022383283014700173]
5049;[0.008640390611810657, 0.007625117952043922, 0.004624867821839844, 0.004624867821839844]
5050;[0.0037241150516912035, 0.004492140227673909, 0, 0.0025595443480114512]
5051;[0.005325048589242045, 0.004414620336207118, 0.006034070571405309, 0.0038958887727897464]
5052;[0.0015055002456946139, 0.006747183996520822, 0.0059543689780979766, 0.0014142865968744176]
5053;[0.015359902897700634, 0.004986630374123177, 0, 0.004134061781750937]
5054;[0.0037452910250353414, 0, 0.002134002499684011, 0.001661962817830243]
5055;[0.006793617584966206, 0.002205564711248352, 0, 0.0018284773676560306]
5056;[0.004395897794899005, 0.0025047070628059906, 0, 0.0016171604242342216]
5057;[0.003164549861849861, 0.004063362454990903, 0.0062934588846222835, 0.003164549861849861]
