id;confidence_per_choice
6963;[0.0029024424758371955, 0.11593765799495045, 0.8566697695456996, 0.0147398191236117]
6964;[0.02773279827395166, 0.140838770708711, 0.4338139803752023, 0.3828394939790105]
6965;[0.007423583862947955, 0.04013150563650112, 0.9133889535059293, 0.02758195356570669]
6966;[0.022413391659862246, 0.29066128558760396, 0.29066128558760396, 0.3732164560961828]
6967;[0.6580953146641677, 0.03952169438777648, 0.044783946858088786, 0.24209972938106422]
6968;[0.5808500063397577, 0.12175277555560056, 0.08907623346411002, 0.18857438772331542]
6969;[0.3475209584972808, 0.02679793883476333, 0.5729651962885633, 0.04150545960822572]
6970;[0.063451334556132, 0.033963051975951584, 0.7729954078804148, 0.09232114702523925]
6971;[0.6017624641080336, 0.02643959429072732, 0.0718702687123136, 0.28425246073965044]
6972;[0.005595524738342909, 0.8304494290061213, 0.10557980625925352, 0.04987236912174779]
6973;[0.03078764389024489, 0.8997467548568523, 0.04479575753662884, 0.01867364995974786]
6974;[0.32024497987344197, 0.46595369629043676, 0.1334979691019463, 0.06712699445944757]
6975;[0.9736751843809418, 0.002734852955633767, 0.003979187570690343, 0.006163086273433555]
6976;[0.5440493628054713, 0.42370606978239994, 0.00826095519269479, 0.00826095519269479]
6977;[0.39719590447863856, 0.04456415072237915, 0.14612020737518713, 0.39719590447863856]
6978;[0.1626444009332866, 0.39016361184537623, 0.1626444009332866, 0.26815528337898936]
6979;[0.4144307606517773, 0.28483381859715406, 0.13454596899479718, 0.11873640089315153]
6980;[0.5553425044807303, 0.20429907802994593, 0.15910828195048796, 0.06230769846268966]
6981;[0.2442886224494046, 0.0398790166044751, 0.6640453035134164, 0.03746286913039941]
6982;[0.39442327901762947, 0.3480773220403176, 0.1451002154700134, 0.09972581055455644]
6983;[0.012910100705280236, 0.0226579377667012, 0.6220435984202729, 0.33295596493724977]
6984;[0.3125823467795794, 0.5153611332629381, 0.11499261905332966, 0.04503175664758558]
6985;[0.004880105484101606, 0.6803903355924604, 0.01813179152213574, 0.28362887255921243]
6986;[0.003049770776026922, 0.3311483006265812, 0.6186664555184631, 0.028935412585648797]
6987;[0.9590959447106872, 0.0028676446679413354, 0.0016339346792241837, 0.022555772494537985]
6988;[0.6029232611918843, 0.17274040647006414, 0.10477236518515494, 0.08685934151912388]
6989;[0.0275274066291624, 0.33535250499073116, 0.33535250499073116, 0.2959475469283053]
6990;[0.001028335145611678, 0.4416161261401404, 0.34393098485490164, 0.20860468713965924]
6991;[0.002815226349845785, 0.07260562719582893, 0.08227295414090025, 0.8309274388017704]
6992;[0.5269146637379049, 0.10375566149492339, 0.17106414566980596, 0.17106414566980596]
6993;[0.33870795097745054, 0.29890871761837506, 0.20543675695626737, 0.14119448052562925]
6994;[0.6743474685328918, 0.2189285564669012, 0.05535380772720792, 0.03357378151838968]
6995;[0.058158373116314055, 0.9097499741946067, 0.010758217275387104, 0.012190657263361705]
6996;[0.20901739994909185, 0.6438188978529329, 0.11187893874506642, 0.018263739042657583]
6997;[0.9277070222795867, 0.002299555612320915, 0.0017908957115917725, 0.05930632090024543]
6998;[0.07841600296841737, 0.2736987437131224, 0.2736987437131224, 0.3514361434431534]
6999;[0.07354649174067307, 0.6157972726604307, 0.226539143038432, 0.07354649174067307]
7000;[0.6411313935626519, 0.12624624544512678, 0.14305575478521415, 0.06757474568211763]
7001;[0.16597579099155146, 0.4511689766164509, 0.012023247406278387, 0.3513707522864163]
7002;[0.2510273637294429, 0.09234780628752785, 0.22153087095520999, 0.4138741294396892]
7003;[0.2451298434483211, 0.0901782298222115, 0.2451298434483211, 0.4041507869766394]
7004;[0.3563141099012046, 0.5184339708135789, 0.025811307549118836, 0.09009031552694859]
7005;[0.16663001021868284, 0.6590344747559305, 0.044847864185346795, 0.10106622207389238]
7006;[0.09582752604820355, 0.4294692017261285, 0.2604862227230175, 0.19057579166943547]
7007;[0.3893555515167952, 0.11155223319370668, 0.44119764089423746, 0.04103777320872723]
7008;[0.5386261622300937, 0.32669328151590266, 0.09359920341419646, 0.012667274704781604]
7009;[0.03377626601655456, 0.5283497272114747, 0.13358772350924827, 0.282805212888328]
7010;[0.08640415608482908, 0.8197798447433625, 0.014105090738219733, 0.052406769792044734]
7011;[0.6308773758867667, 0.10963004944151221, 0.1807493944221279, 0.06649398621208902]
7012;[0.0018919723877348213, 0.9800661889544374, 0.002429340633522905, 0.007482895951138456]
7013;[0.016553982392064157, 0.7492906128599417, 0.032921532903007644, 0.18945034134185848]
7014;[0.25966432357680375, 0.011408856869444133, 0.7058408543493274, 0.008885226663872666]
7015;[0.5898461473783319, 0.24588445629571853, 0.14913646149012433, 0.00655259880932145]
7016;[0.06767682191596797, 0.6420998277190492, 0.013326359553220498, 0.2676670230410861]
7017;[0.009354931561660139, 0.02244131420001955, 0.6981287384485346, 0.25682721016617094]
7018;[0.35848381955721875, 0.5215908797352937, 0.016766511355269968, 0.07998855206842304]
7019;[0.024492186499701453, 0.5933913604254176, 0.24736232096671731, 0.12438158618224884]
7020;[0.5672274521757731, 0.3036149763467915, 0.08171686230323646, 0.015116103188844517]
7021;[0.26935995742799973, 0.5702350343498648, 0.09909200242526255, 0.04982658794379507]
7022;[0.4013821950099484, 0.45482561336409016, 0.045033828821895376, 0.07903683099462039]
7023;[0.1794141698685539, 0.3798198232313028, 0.3351897975629839, 0.08474925293369964]
7024;[0.3120303032246352, 0.5144510286931367, 0.027264904039230365, 0.11478953357883451]
7025;[0.35459252693501553, 0.2437076421018352, 0.2437076421018352, 0.13886042872529647]
7026;[0.14345480119628823, 0.26800885240920863, 0.3899506025399417, 0.1841996108819211]
7027;[0.21621180712279767, 0.27762145573365987, 0.40393683460628216, 0.09013049059554955]
7028;[0.9368941191368609, 0.046645208435111496, 0.0006250461505725856, 0.0020494474268634975]
7029;[0.5396506627524951, 0.09377722934170558, 0.15461251272299417, 0.19852639607428132]
7030;[0.3008431781115555, 0.07145651808433745, 0.38629028713235447, 0.20676629091347495]
7031;[0.47692591460593864, 0.01053666588668702, 0.020954662253324, 0.47692591460593864]
7032;[0.9617874291966667, 0.011373583067942828, 0.010037151828748146, 0.003258586106453458]
7033;[0.006374120932266359, 0.37046028579837553, 0.0018262162228612588, 0.6107857531454304]
7034;[0.4629340715828078, 0.07557190524349622, 0.40853788427270327, 0.033534829669503705]
7035;[0.5298981593054848, 0.01703355045004072, 0.059452932853870606, 0.36419332374173036]
7036;[0.002670667173706722, 0.25591063947477277, 0.25591063947477277, 0.4781039891654199]
7037;[0.6119511167331328, 0.12050031235661997, 0.06449916932898893, 0.17532691993769361]
7038;[0.13716941251528406, 0.7893555036135276, 0.06479425025543101, 0.002360130393030586]
7039;[0.2788383394455155, 0.35803551499504593, 0.19164260121678064, 0.14925140789746974]
7040;[0.00541058262122425, 0.6657118766294822, 0.2161250161795731, 0.10209022885384099]
7041;[0.2585929793099473, 0.4831152882161634, 0.10779759162982737, 0.10779759162982737]
7042;[0.08727072123354052, 0.7307088243801858, 0.14388509440707958, 0.030159954229034617]
7043;[0.536228292060424, 0.3685439561175236, 0.02356022968385005, 0.02841906172796604]
7044;[0.27677590967960647, 0.40270657235697016, 0.27677590967960647, 0.0330561684377569]
7045;[0.35153636926363524, 0.31022975702099265, 0.27377679966059765, 0.044692833958598965]
7046;[0.06548942785465289, 0.9040537460513447, 0.0057224037963620284, 0.00943464885859724]
7047;[0.004520905003389496, 0.24683304966065217, 0.21782940178103516, 0.5225455390860156]
7048;[0.0579651941185738, 0.7061605851900777, 0.2023184070696726, 0.027380818924754444]
7049;[0.19376249883031346, 0.36199600514169883, 0.4101951887931477, 0.019185085422281242]
7050;[0.739357817833431, 0.05355889749286894, 0.047265561143302694, 0.14558817780716637]
7051;[0.6415204960568898, 0.0206216419402873, 0.26742552168153194, 0.05265920746666597]
7052;[0.011155236260747504, 0.3260037512681293, 0.044119815273562034, 0.6090551904144222]
7053;[0.17089148854175512, 0.3617772840818603, 0.3617772840818603, 0.0914716222785965]
7054;[0.06733302957232787, 0.30176566673377864, 0.49752747351098686, 0.1257946603001658]
7055;[0.6399227997161636, 0.2354144279206533, 0.11120190178237709, 0.0040505289763329245]
7056;[0.00879275987803091, 0.004153405672664966, 0.9547298723331193, 0.014496810239068228]
7057;[0.18719746992414424, 0.5766087665666138, 0.14578953616590928, 0.04733093263129182]
7058;[0.7732294076558647, 0.033973329159842365, 0.17253080156172862, 0.009733524090257717]
7059;[0.16713304518161182, 0.5833516472087905, 0.011373545104576986, 0.2146030779816102]
7060;[0.13759110363349128, 0.08883549331055102, 0.24147990718826592, 0.5112129370585197]
7061;[0.0022578983170915136, 0.9696494451020045, 0.010771830422857292, 0.010771830422857292]
7062;[0.08434420867380824, 0.8002355831482313, 0.021325555629556864, 0.08434420867380824]
7063;[0.008981736113781691, 0.010177640383186172, 0.14955935149197416, 0.8085102154428477]
7064;[0.002934585226123028, 0.866156868831988, 0.00903915885809008, 0.11722159565114157]
7065;[0.01457090867767819, 0.6195707288403899, 0.2582755053580904, 0.0950142599059879]
7066;[0.87805212601195, 0.04106704809081734, 0.023399298664546563, 0.03624154273843893]
7067;[0.6797426249432827, 0.0979261981228429, 0.13384924302920387, 0.06730362608259055]
7068;[0.16349871303415367, 0.3054558096714286, 0.44443558061717997, 0.07723131424684493]
7069;[0.6539551145722864, 0.30890651391173457, 0.010570200900342108, 0.005315030798188883]
7070;[0.008830541709078566, 0.011338639997578087, 0.48213132731800135, 0.48213132731800135]
7071;[0.019578100694462405, 0.7820444888750329, 0.17449771204588302, 0.01623081168464973]
7072;[0.006081187588856401, 0.6202980901310605, 0.33202163193613693, 0.03287459734747392]
7073;[0.048505967419972554, 0.2971350739803836, 0.2622207824369331, 0.38152896443930584]
7074;[0.540763422377382, 0.28944980195253556, 0.06458498836373068, 0.09397060358244458]
7075;[0.2834395254680331, 0.03603529181228675, 0.05581255177899221, 0.600041515889775]
7076;[0.04050063654883241, 0.2811301727964804, 0.1932177537076744, 0.46350529572515975]
7077;[0.29568676853220605, 0.6259688938948282, 0.015670828363985593, 0.035314748442995834]
7078;[0.8912899508702952, 0.0443747084296917, 0.02096112804982111, 0.018498130578646212]
7079;[0.5729367488894198, 0.2107716635709925, 0.05006265817349447, 0.14486110464528085]
7080;[0.15190734300603603, 0.2210238798912447, 0.6008052321746664, 0.01171383928780907]
7081;[0.15049636440076067, 0.7642836019992136, 0.01913346331081071, 0.05536451183412106]
7082;[0.0025131928402038874, 0.0025131928402038874, 0.3729908221526736, 0.6149579022590415]
7083;[0.33028911769955444, 0.5445546938320336, 0.10722917700277274, 0.00936957883235671]
7084;[0.6415326174910116, 0.3030385600264019, 0.0027908883188683146, 0.04101180446379999]
7085;[0.5319438709754378, 0.17269690050186462, 0.22174720962758818, 0.05606647485306978]
7086;[0.05240739453314793, 0.34173914031843483, 0.563432556090581, 0.02475550029376139]
7087;[0.33398408884932074, 0.4859439818948442, 0.09568803212340732, 0.065765358587024]
7088;[0.0004136372628624055, 0.5824445310854658, 0.00688767879931483, 0.40030788170547577]
7089;[0.13620691673117388, 0.034438501772120766, 0.6104370864034335, 0.19817989445547426]
7090;[0.44915394509389533, 0.5089580980720098, 0.011244346986701662, 0.006018665230865135]
7091;[0.1586760957239416, 0.8058237172775828, 0.012235785200511053, 0.013864961072017066]
7092;[0.12669842466632186, 0.4422210069724551, 0.3444020665207732, 0.063707968801399]
7093;[0.00684657411019054, 0.47998195837537017, 0.42358259156275235, 0.08340834774890502]
7094;[0.13291563743147145, 0.2643342769422786, 0.1506131309893776, 0.4358135449698732]
7095;[0.09433625740766335, 0.1555341941862571, 0.1762433315411526, 0.5428676793225049]
7096;[0.1495487080388849, 0.2793937692328584, 0.09655590297450108, 0.46064247769172706]
7097;[0.45569685851234376, 0.18996270147794742, 0.31319554656635057, 0.03301056774432262]
7098;[0.5632162210925045, 0.3014679190670414, 0.08637200491216693, 0.03177448489994504]
7099;[0.9708783076133306, 0.007412745710604436, 0.005094700653302195, 0.007412745710604436]
7100;[0.9173674588741675, 0.003749071883687812, 0.06645387335637362, 0.003990866246270417]
7101;[0.32076738836902047, 0.24981389324556258, 0.08110268715437298, 0.32076738836902047]
7102;[0.7369138462624965, 0.02090463735303333, 0.14510694427323795, 0.0643908161953345]
7103;[0.23795732252247992, 0.6468350657616254, 0.046856575005006215, 0.049878564456698186]
7104;[0.599983900819884, 0.25011050067036666, 0.023263903239350677, 0.08119900083454136]
7105;[0.014808746564807757, 0.8606757412956149, 0.011533063420978257, 0.10279305083941517]
7106;[0.09115122850914519, 0.0070288263317622645, 0.8648187643675178, 0.029592471238238736]
7107;[0.0022660481561525662, 0.7578892712167316, 0.09635481946385435, 0.13170142305814753]
7108;[0.19912420299612002, 0.07325370052192148, 0.6950117181617819, 0.019715966026376278]
7109;[0.4404190569856657, 0.23573934764029364, 0.14298314204449314, 0.16202112622235168]
7110;[0.2804632121437662, 0.09105307382572198, 0.3178064549828618, 0.2804632121437662]
7111;[0.03376613700082765, 0.3203641880781441, 0.22018287177468304, 0.411355760088869]
7112;[0.004853052399155738, 0.001227043807021792, 0.0002269801729378728, 0.9844741789869521]
7113;[0.6267375358164502, 0.158464060508897, 0.05829567002577065, 0.1398440425700795]
7114;[0.46478927071984727, 0.4101750917648182, 0.09152242845921879, 0.024632927446626682]
7115;[0.019105588392856584, 0.6326901568549185, 0.3386546573534576, 0.002281836588208745]
7116;[0.6556107639392329, 0.1878356231438261, 0.023880619619135957, 0.11392806442295844]
7117;[0.015232728033820895, 0.9424156984300633, 0.006759482090204679, 0.026734276647914546]
7118;[0.006719558985531656, 0.04116227933285038, 0.44253623425364697, 0.5014592492705388]
7119;[0.2839585879761295, 0.019323624419511604, 0.46816856399421836, 0.19516169313661688]
7120;[0.06523037615298094, 0.06127826745034694, 0.11448287544256121, 0.7465220786400392]
7121;[0.7853647337174889, 0.1546474807537524, 0.018470009863187666, 0.02227908460408083]
7122;[0.5370588840531147, 0.41826187945602056, 0.006350972311101551, 0.026738585784177184]
7123;[0.12474553819159327, 0.026148085301250117, 0.012351483859352396, 0.8134431391005996]
7124;[0.004091138913364911, 0.9404172069785193, 0.02506127015235665, 0.008660941147558276]
7125;[0.07588631851920712, 0.3400988842957236, 0.1820418146458438, 0.3853825246294527]
7126;[0.5911936566503591, 0.35857707858606636, 0.010172046323198762, 0.02440147643157501]
7127;[0.7601909270107123, 0.08012353422589388, 0.026012303079907633, 0.11657905440754322]
7128;[0.010794763183866726, 0.5201208176121117, 0.35747346162079907, 0.102417861504576]
7129;[0.48074743385312424, 0.012035275795004973, 0.4242581213008748, 0.06506208624778465]
7130;[0.3663613957685713, 0.5330526854908123, 0.03407691403163444, 0.05618333300377536]
7131;[0.46088998151842614, 0.2795438878831998, 0.10283844925736386, 0.1320471826592078]
7132;[0.23774721791302514, 0.032175587074975934, 0.44417027875676685, 0.2694028921990861]
7133;[0.01422785717882567, 0.4426157159393677, 0.017162071713540977, 0.5015493138197603]
7134;[0.5461902037671877, 0.22768593789986608, 0.06523311338592298, 0.13809850212169544]
7135;[0.5953226664558513, 0.01160694141167246, 0.3610814496273515, 0.016888000103959896]
7136;[0.27325204754639293, 0.12907512772891347, 0.4505164361992279, 0.12907512772891347]
7137;[0.014306071288715638, 0.9421684391098967, 0.034318480968231986, 0.0012500505778902352]
7138;[0.38310695772895226, 0.18096691295352282, 0.07543822383585275, 0.3380907035544079]
7139;[0.5656293064538352, 0.1620555095437263, 0.1620555095437263, 0.09829163511362327]
7140;[0.527326878980755, 0.15108168034129926, 0.21982254780268193, 0.09163568217172537]
7141;[0.19632687647289407, 0.6047293167625801, 0.13493335733833964, 0.05624859186206215]
7142;[0.28303519535570204, 0.19452705528848238, 0.28303519535570204, 0.2204280317797888]
7143;[0.667881270649974, 0.06212263894567394, 0.24569980326043434, 0.013021609418295544]
7144;[0.10694485800100823, 0.6154252027198542, 0.03695915396080611, 0.22640226616477455]
7145;[0.41811050483479806, 0.4737812717645412, 0.04691069853635549, 0.038890335040821386]
7146;[0.21011544289588918, 0.3925473033866827, 0.3057161654922197, 0.060199082284075604]
7147;[0.25815708784762603, 0.5465185266870604, 0.08381133553577803, 0.0892167022723412]
7148;[0.3544949372667115, 0.16745155148081878, 0.2436405697690891, 0.21501204816516714]
7149;[0.08261963935808027, 0.6917657914674776, 0.017318017211770644, 0.19819421165257042]
