estimations;id;iter
0.0;(163, 3);6
1.0;(163, 3);7
1.0;(163, 3);8
1.0;(163, 3);9
1.0;(164, 0);0
1.0;(164, 0);1
1.0;(164, 0);2
1.0;(164, 0);3
1.0;(164, 0);4
1.0;(164, 0);5
1.0;(164, 0);6
1.0;(164, 0);7
1.0;(164, 0);8
1.0;(164, 0);9
1.0;(164, 1);0
1.0;(164, 1);1
1.0;(164, 1);2
1.0;(164, 1);3
1.0;(164, 1);4
1.0;(164, 1);5
1.0;(164, 1);6
1.0;(164, 1);7
1.0;(164, 1);8
1.0;(164, 1);9
1.0;(164, 2);0
1.0;(164, 2);1
1.0;(164, 2);2
1.0;(164, 2);3
1.0;(164, 2);4
1.0;(164, 2);5
1.0;(164, 2);6
1.0;(164, 2);7
1.0;(164, 2);8
1.0;(164, 2);9
1.0;(164, 3);0
1.0;(164, 3);1
1.0;(164, 3);2
1.0;(164, 3);3
1.0;(164, 3);4
1.0;(164, 3);5
1.0;(164, 3);6
1.0;(164, 3);7
1.0;(164, 3);8
1.0;(164, 3);9
1.0;(165, 0);0
1.0;(165, 0);1
1.0;(165, 0);2
1.0;(165, 0);3
1.0;(165, 0);4
1.0;(165, 0);5
1.0;(165, 0);6
1.0;(165, 0);7
1.0;(165, 0);8
1.0;(165, 0);9
0.0675466911396291;(165, 1);0
0.05665242530797384;(165, 1);1
0.0019267346633274755;(165, 1);2
1.0;(165, 1);3
0.7057850278370112;(165, 1);4
1.0;(165, 1);5
0.320821300824607;(165, 1);6
1.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
1.0;(165, 3);1
1.0;(165, 3);2
1.0;(165, 3);3
1.0;(165, 3);4
1.0;(165, 3);5
1.0;(165, 3);6
1.0;(165, 3);7
1.0;(165, 3);8
1.0;(165, 3);9
0.0;(166, 0);0
0.0;(166, 0);1
0.0;(166, 0);2
0.0;(166, 0);3
0.0;(166, 0);4
0.0;(166, 0);5
0.0;(166, 0);6
0.0;(166, 0);7
0.0;(166, 0);8
6.540437226933637e-06;(166, 0);9
1.0;(166, 1);0
1.0;(166, 1);1
1.0;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
1.0;(166, 1);7
1.0;(166, 1);8
1.0;(166, 1);9
0.025957357197796852;(166, 2);0
0.04742587317756678;(166, 2);1
0.0;(166, 2);2
0.031143830534778462;(166, 2);3
0.06008665017400762;(166, 2);4
0.0;(166, 2);5
0.0;(166, 2);6
0.0;(166, 2);7
0.07159119944455247;(166, 2);8
0.0;(166, 2);9
0.11279540628289321;(166, 3);0
0.0;(166, 3);1
0.0;(166, 3);2
0.0;(166, 3);3
0.0;(166, 3);4
0.024423090054107206;(166, 3);5
0.08035746882220708;(166, 3);6
0.05033063259747689;(166, 3);7
0.19193278644723677;(166, 3);8
0.0;(166, 3);9
0.01243164792609625;(167, 0);0
0.0;(167, 0);1
1.0;(167, 0);2
1.0;(167, 0);3
0.2227002213681145;(167, 0);4
0.24508501313237172;(167, 0);5
0.1919327864472368;(167, 0);6
0.6791788030758138;(167, 0);7
0.13296424019782926;(167, 0);8
0.037326904478604574;(167, 0);9
0.0953494648991095;(167, 1);0
1.0;(167, 1);1
1.0;(167, 1);2
0.020332362840755843;(167, 1);3
0.0031726828424851897;(167, 1);4
0.997199073032879;(167, 1);5
0.5312093733737562;(167, 1);6
0.0010987310729246428;(167, 1);7
0.11279540628289321;(167, 1);8
1.0;(167, 1);9
1.0;(167, 2);0
1.0;(167, 2);1
1.0;(167, 2);2
0.9820137900379085;(167, 2);3
1.0;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
0.06371499425196533;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
0.0;(167, 3);0
1.0;(167, 3);1
0.0;(167, 3);2
0.0;(167, 3);3
1.0;(167, 3);4
0.0;(167, 3);5
0.0;(167, 3);6
0.0;(167, 3);7
1.0;(167, 3);8
1.0;(167, 3);9
0.0009697519677825862;(168, 0);0
0.0;(168, 0);1
0.0;(168, 0);2
0.0004878570065248226;(168, 0);3
0.0;(168, 0);4
0.0;(168, 0);5
0.0;(168, 0);6
0.0;(168, 0);7
0.0;(168, 0);8
3.7266375071935214e-06;(168, 0);9
1.0;(168, 1);0
1.0;(168, 1);1
1.0;(168, 1);2
1.0;(168, 1);3
1.0;(168, 1);4
1.0;(168, 1);5
1.0;(168, 1);6
1.0;(168, 1);7
1.0;(168, 1);8
1.0;(168, 1);9
0.0;(168, 2);0
0.9626731126558705;(168, 2);1
0.0015978454940173438;(168, 2);2
0.0009697524297480419;(168, 2);3
0.0;(168, 2);4
0.0;(168, 2);5
0.0;(168, 2);6
0.25683199138751883;(168, 2);7
0.017986209962091555;(168, 2);8
0.8519526816820676;(168, 2);9
1.0;(168, 3);0
1.0;(168, 3);1
1.0;(168, 3);2
0.0;(168, 3);3
1.0;(168, 3);4
0.8354835371034369;(168, 3);5
0.005554924703691102;(168, 3);6
0.9553191297273498;(168, 3);7
0.021615332762647654;(168, 3);8
1.0;(168, 3);9
0.0004878570065248224;(169, 0);0
0.00015843621910252594;(169, 0);1
0.0;(169, 0);2
0.00013135173444009203;(169, 0);3
2.7535704244265758e-05;(169, 0);4
0.01590639171181471;(169, 0);5
2.7535694397003453e-05;(169, 0);6
0.0;(169, 0);7
0.0;(169, 0);8
1.4738981974494933e-05;(169, 0);9
1.0;(169, 1);0
1.0;(169, 1);1
1.0;(169, 1);2
1.0;(169, 1);3
1.0;(169, 1);4
0.9362850057480346;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
1.0;(169, 1);8
1.0;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
1.0;(169, 2);3
1.0;(169, 2);4
1.0;(169, 2);5
1.0;(169, 2);6
1.0;(169, 2);7
1.0;(169, 2);8
1.0;(169, 2);9
1.0;(169, 3);0
1.0;(169, 3);1
1.0;(169, 3);2
1.0;(169, 3);3
1.0;(169, 3);4
1.0;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
1.0;(169, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
1.0;(170, 1);0
1.0;(170, 1);1
1.0;(170, 1);2
1.0;(170, 1);3
1.0;(170, 1);4
1.0;(170, 1);5
1.0;(170, 1);6
1.0;(170, 1);7
1.0;(170, 1);8
1.0;(170, 1);9
1.0;(170, 2);0
1.0;(170, 2);1
1.0;(170, 2);2
1.0;(170, 2);3
1.0;(170, 2);4
1.0;(170, 2);5
1.0;(170, 2);6
1.0;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
1.0;(170, 3);0
1.0;(170, 3);1
1.0;(170, 3);2
1.0;(170, 3);3
1.0;(170, 3);4
1.0;(170, 3);5
1.0;(170, 3);6
1.0;(170, 3);7
1.0;(170, 3);8
1.0;(170, 3);9
0.0;(171, 0);0
0.0;(171, 0);1
0.0;(171, 0);2
0.0;(171, 0);3
0.0;(171, 0);4
0.0;(171, 0);5
0.0;(171, 0);6
0.0;(171, 0);7
0.0;(171, 0);8
0.0;(171, 0);9
0.0;(171, 1);0
0.0;(171, 1);1
0.0675466911396291;(171, 1);2
0.7549149868676283;(171, 1);3
0.001810211887816204;(171, 1);4
0.00017952796934677737;(171, 1);5
0.0;(171, 1);6
0.0;(171, 1);7
0.015906384247703954;(171, 1);8
0.0024726231566347743;(171, 1);9
1.0;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
1.0;(171, 2);3
1.0;(171, 2);4
1.0;(171, 2);5
1.0;(171, 2);6
1.0;(171, 2);7
1.0;(171, 2);8
1.0;(171, 2);9
0.7879311956428946;(171, 3);0
0.0;(171, 3);1
0.006692850924284856;(171, 3);2
0.0;(171, 3);3
0.0;(171, 3);4
1.0;(171, 3);5
0.1645164628965632;(171, 3);6
0.0;(171, 3);7
0.0;(171, 3);8
0.0;(171, 3);9
1.0;(172, 0);0
1.0;(172, 0);1
1.0;(172, 0);2
1.0;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
1.0;(172, 0);8
1.0;(172, 0);9
1.0;(172, 1);0
1.0;(172, 1);1
1.0;(172, 1);2
1.0;(172, 1);3
1.0;(172, 1);4
1.0;(172, 1);5
1.0;(172, 1);6
1.0;(172, 1);7
1.0;(172, 1);8
1.0;(172, 1);9
1.0;(172, 2);0
1.0;(172, 2);1
1.0;(172, 2);2
1.0;(172, 2);3
1.0;(172, 2);4
1.0;(172, 2);5
1.0;(172, 2);6
1.0;(172, 2);7
0.9883127420043055;(172, 2);8
1.0;(172, 2);9
1.0;(172, 3);0
1.0;(172, 3);1
1.0;(172, 3);2
1.0;(172, 3);3
1.0;(172, 3);4
1.0;(172, 3);5
1.0;(172, 3);6
1.0;(172, 3);7
0.7185943925708562;(172, 3);8
0.8991213772699435;(172, 3);9
0.0002780308313389125;(173, 0);0
0.00015843629463885083;(173, 0);1
0.07585814659319334;(173, 0);2
0.00017952796934677737;(173, 0);3
0.18242552380635635;(173, 0);4
0.0002305066121043316;(173, 0);5
0.0008040863187390782;(173, 0);6
0.0011695097080418923;(173, 0);7
0.9241418534068067;(173, 0);8
0.006289902136892483;(173, 0);9
1.0;(173, 1);0
1.0;(173, 1);1
1.0;(173, 1);2
1.0;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
1.0;(173, 2);0
1.0;(173, 2);1
1.0;(173, 2);2
1.0;(173, 2);3
1.0;(173, 2);4
0.9706877692486436;(173, 2);5
1.0;(173, 2);6
0.008577485413711984;(173, 2);7
0.8933094060543488;(173, 2);8
1.0;(173, 2);9
1.0;(173, 3);0
1.0;(173, 3);1
1.0;(173, 3);2
1.0;(173, 3);3
1.0;(173, 3);4
1.0;(173, 3);5
1.0;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
0.7185943925708561;(174, 0);0
1.0;(174, 0);1
1.0;(174, 0);2
1.0;(174, 0);3
0.9914225186412684;(174, 0);4
1.0;(174, 0);5
1.0;(174, 0);6
1.0;(174, 0);7
1.0;(174, 0);8
1.0;(174, 0);9
0.9579122720843811;(174, 1);0
0.999831347246011;(174, 1);1
1.0;(174, 1);2
1.0;(174, 1);3
1.0;(174, 1);4
1.0;(174, 1);5
1.0;(174, 1);6
1.0;(174, 1);7
1.0;(174, 1);8
1.0;(174, 1);9
1.0;(174, 2);0
1.0;(174, 2);1
1.0;(174, 2);2
1.0;(174, 2);3
1.0;(174, 2);4
1.0;(174, 2);5
1.0;(174, 2);6
1.0;(174, 2);7
1.0;(174, 2);8
1.0;(174, 2);9
0.0;(174, 3);0
1.0;(174, 3);1
1.0;(174, 3);2
1.0;(174, 3);3
1.0;(174, 3);4
0.9046505351008904;(174, 3);5
1.0;(174, 3);6
1.0;(174, 3);7
0.14033624949008322;(174, 3);8
1.0;(174, 3);9
1.0;(145, 0);0
0.0;(145, 0);1
0.0;(145, 0);2
0.9850428993560049;(145, 0);3
0.0;(145, 0);4
0.34864513533394575;(145, 0);5
0.0;(145, 0);6
1.0;(145, 0);7
0.679178699175393;(145, 0);8
8.481104172358077e-05;(145, 0);9
0.9859363729567545;(145, 1);0
1.0;(145, 1);1
1.0;(145, 1);2
1.0;(145, 1);3
1.0;(145, 1);4
1.0;(145, 1);5
1.0;(145, 1);6
1.0;(145, 1);7
1.0;(145, 1);8
1.0;(145, 1);9
1.0;(145, 2);0
1.0;(145, 2);1
1.0;(145, 2);2
1.0;(145, 2);3
1.0;(145, 2);4
0.0;(145, 2);5
1.0;(145, 2);6
1.0;(145, 2);7
1.0;(145, 2);8
1.0;(145, 2);9
1.0;(145, 3);0
1.0;(145, 3);1
1.0;(145, 3);2
1.0;(145, 3);3
1.0;(145, 3);4
1.0;(145, 3);5
1.0;(145, 3);6
1.0;(145, 3);7
1.0;(145, 3);8
1.0;(145, 3);9
0.0;(146, 0);0
0.0;(146, 0);1
0.0001686528343955004;(146, 0);2
0.00017952801214190153;(146, 0);3
0.0;(146, 0);4
0.9840936082881854;(146, 0);5
0.0675466911396291;(146, 0);6
0.6370307944803831;(146, 0);7
0.8933094060543488;(146, 0);8
0.0015011822567369915;(146, 0);9
0.9465966702001757;(146, 1);0
1.0;(146, 1);1
0.8872045937171067;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
0.9399133498259923;(146, 1);5
1.0;(146, 1);6
0.9149009549929797;(146, 1);7
0.7057850278370112;(146, 1);8
1.0;(146, 1);9
0.001410358496618023;(146, 2);0
0.0;(146, 2);1
0.0;(146, 2);2
0.0;(146, 2);3
0.7549149868676283;(146, 2);4
0.0021827164453451808;(146, 2);5
9.610246132028366e-05;(146, 2);6
0.0;(146, 2);7
0.0005527786369235996;(146, 2);8
0.0;(146, 2);9
1.0;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
1.0;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
1.0;(147, 0);2
1.0;(147, 0);3
1.0;(147, 0);4
1.0;(147, 0);5
1.0;(147, 0);6
1.0;(147, 0);7
1.0;(147, 0);8
1.0;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
0.14804719803168948;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
1.0;(147, 1);6
0.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
0.7057850278370112;(147, 2);2
1.0;(147, 2);3
1.0;(147, 2);4
;(147, 2);5
1.0;(147, 2);6
1.0;(147, 2);7
1.0;(147, 2);8
1.0;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
1.0;(147, 3);2
1.0;(147, 3);3
1.0;(147, 3);4
1.0;(147, 3);5
1.0;(147, 3);6
1.0;(147, 3);7
0.45326184801538616;(147, 3);8
1.0;(147, 3);9
0.0017007216018470692;(148, 0);0
0.0;(148, 0);1
0.0;(148, 0);2
0.0;(148, 0);3
0.0;(148, 0);4
0.009125637389180518;(148, 0);5
1.0;(148, 0);6
1.0;(148, 0);7
0.320821300824607;(148, 0);8
1.0;(148, 0);9
0.9525741268224331;(148, 1);0
1.0;(148, 1);1
1.0;(148, 1);2
1.0;(148, 1);3
0.9783846672373524;(148, 1);4
0.5;(148, 1);5
1.0;(148, 1);6
0.30735801686526387;(148, 1);7
1.0;(148, 1);8
1.0;(148, 1);9
1.0;(148, 2);0
1.0;(148, 2);1
1.0;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
1.0;(148, 3);0
0.45326184801538616;(148, 3);1
1.0;(148, 3);2
0.665410558746814;(148, 3);3
0.9099070842166583;(148, 3);4
1.0;(148, 3);5
0.008577485413711986;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
0.43782349911420193;(148, 3);9
0.0;(149, 0);0
0.679178699175393;(149, 0);1
;(149, 0);2
0.7662936430859598;(149, 0);3
0.02931223075135632;(149, 0);4
0.0;(149, 0);5
0.0;(149, 0);6
0.0;(149, 0);7
0.0;(149, 0);8
0.0;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
1.0;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
1.0;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
0.0675466911396291;(149, 2);0
0.986777165804167;(149, 2);1
1.0;(149, 2);2
1.0;(149, 2);3
0.0005527783734839723;(149, 2);4
1.0;(149, 2);5
0.0675466911396291;(149, 2);6
0.24508501313237172;(149, 2);7
1.0;(149, 2);8
0.34864513533394575;(149, 2);9
0.14804719803168948;(149, 3);0
1.0;(149, 3);1
0.9553191297273498;(149, 3);2
0.4378234991142019;(149, 3);3
0.0;(149, 3);4
0.9196425311777929;(149, 3);5
0.022977369910025615;(149, 3);6
0.0;(149, 3);7
1.0;(149, 3);8
0.06371499425196533;(149, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
1.0;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
1.0;(175, 0);8
1.0;(175, 0);9
1.0;(175, 1);0
1.0;(175, 1);1
1.0;(175, 1);2
1.0;(175, 1);3
1.0;(175, 1);4
1.0;(175, 1);5
1.0;(175, 1);6
0.02161532267844521;(175, 1);7
1.0;(175, 1);8
1.0;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
1.0;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
1.0;(175, 2);8
1.0;(175, 2);9
0.0004878572390397372;(175, 3);0
1.0;(175, 3);1
1.0;(175, 3);2
0.0;(175, 3);3
0.0;(175, 3);4
0.00012339463481810428;(175, 3);5
0.1561048974454574;(175, 3);6
0.07585818002124355;(175, 3);7
0.00757724126786081;(175, 3);8
0.6513548646660542;(175, 3);9
0.0005884088185569388;(176, 0);0
0.0;(176, 0);1
0.0;(176, 0);2
0.0008559002289694112;(176, 0);3
0.0019267355802962093;(176, 0);4
1.384599961210574e-05;(176, 0);5
0.0;(176, 0);6
0.0;(176, 0);7
0.0;(176, 0);8
0.00016865275398914432;(176, 0);9
1.0;(176, 1);0
1.0;(176, 1);1
1.0;(176, 1);2
1.0;(176, 1);3
1.0;(176, 1);4
1.0;(176, 1);5
1.0;(176, 1);6
1.0;(176, 1);7
1.0;(176, 1);8
1.0;(176, 1);9
0.0;(176, 2);0
1.0;(176, 2);1
1.0;(176, 2);2
1.0;(176, 2);3
0.0;(176, 2);4
1.0;(176, 2);5
1.0;(176, 2);6
8.481104172358077e-05;(176, 2);7
1.0;(176, 2);8
0.9968273171575148;(176, 2);9
0.00013135179706526775;(176, 3);0
0.9890130573694068;(176, 3);1
0.00024536959751522756;(176, 3);2
0.010986937449172287;(176, 3);3
0.0020507425640522497;(176, 3);4
0.014063627043245474;(176, 3);5
0.0;(176, 3);6
0.9981897881121837;(176, 3);7
7.967297187301579e-05;(176, 3);8
0.5621765008857981;(176, 3);9
1.0;(177, 0);0
1.0;(177, 0);1
1.0;(177, 0);2
1.0;(177, 0);3
1.0;(177, 0);4
1.0;(177, 0);5
1.0;(177, 0);6
1.0;(177, 0);7
1.0;(177, 0);8
1.0;(177, 0);9
1.0;(177, 1);0
1.0;(177, 1);1
1.0;(177, 1);2
1.0;(177, 1);3
1.0;(177, 1);4
1.0;(177, 1);5
1.0;(177, 1);6
1.0;(177, 1);7
1.0;(177, 1);8
1.0;(177, 1);9
1.0;(177, 2);0
1.0;(177, 2);1
1.0;(177, 2);2
1.0;(177, 2);3
1.0;(177, 2);4
1.0;(177, 2);5
1.0;(177, 2);6
1.0;(177, 2);7
1.0;(177, 2);8
1.0;(177, 2);9
1.0;(177, 3);0
1.0;(177, 3);1
1.0;(177, 3);2
1.0;(177, 3);3
1.0;(177, 3);4
1.0;(177, 3);5
1.0;(177, 3);6
1.0;(177, 3);7
1.0;(177, 3);8
1.0;(177, 3);9
0.20181322226037884;(178, 0);0
0.5312093733737562;(178, 0);1
0.9990302484941826;(178, 0);2
0.1066905939456512;(178, 0);3
0.004609573273316033;(178, 0);4
1.0;(178, 0);5
0.9980732644197038;(178, 0);6
0.0;(178, 0);7
0.00031503869408133935;(178, 0);8
1.0;(178, 0);9
1.0;(178, 1);0
1.0;(178, 1);1
1.0;(178, 1);2
1.0;(178, 1);3
1.0;(178, 1);4
1.0;(178, 1);5
1.0;(178, 1);6
1.0;(178, 1);7
1.0;(178, 1);8
1.0;(178, 1);9
0.9399133498259924;(178, 2);0
1.0;(178, 2);1
1.0;(178, 2);2
1.0;(178, 2);3
1.0;(178, 2);4
1.0;(178, 2);5
0.22270013882530884;(178, 2);6
1.0;(178, 2);7
1.0;(178, 2);8
1.0;(178, 2);9
0.20181322226037884;(178, 3);0
0.8080672135527631;(178, 3);1
0.46879062662624377;(178, 3);2
0.09534946489910949;(178, 3);3
0.00048785712278226603;(178, 3);4
0.0018102110262026485;(178, 3);5
0.7185943925708562;(178, 3);6
0.0;(178, 3);7
0.017986209962091555;(178, 3);8
0.006289905117287199;(178, 3);9
1.0;(179, 0);0
1.0;(179, 0);1
1.0;(179, 0);2
1.0;(179, 0);3
1.0;(179, 0);4
1.0;(179, 0);5
1.0;(179, 0);6
1.0;(179, 0);7
1.0;(179, 0);8
1.0;(179, 0);9
1.0;(179, 1);0
0.9933071490757152;(179, 1);1
0.9579122720843811;(179, 1);2
0.5312093733737563;(179, 1);3
0.042087727915618836;(179, 1);4
1.0;(179, 1);5
0.02931224431881841;(179, 1);6
1.0;(179, 1);7
1.0;(179, 1);8
0.9525741268224331;(179, 1);9
1.0;(179, 2);0
0.6791786991753929;(179, 2);1
0.0;(179, 2);2
0.0017007224114352875;(179, 2);3
3.3214202866544226e-05;(179, 2);4
0.014063620431498577;(179, 2);5
0.96036116089903;(179, 2);6
1.0;(179, 2);7
1.0;(179, 2);8
0.0;(179, 2);9
7.411281638948066e-06;(179, 3);0
0.0;(179, 3);1
0.0;(179, 3);2
0.0;(179, 3);3
0.00013135176575267618;(179, 3);4
1.0;(179, 3);5
4.006367312612002e-05;(179, 3);6
0.0;(179, 3);7
0.07585818002124356;(179, 3);8
4.832561514491446e-05;(179, 3);9
8.481104172358075e-05;(180, 0);0
1.0;(180, 0);1
0.0018102101645895024;(180, 0);2
0.4073334000459302;(180, 0);3
1.0;(180, 0);4
0.0001313518596904733;(180, 0);5
1.0;(180, 0);6
0.9990302480322174;(180, 0);7
0.8354835371034368;(180, 0);8
0.99640639741858;(180, 0);9
1.384599961210574e-05;(180, 1);0
1.0;(180, 1);1
1.0;(180, 1);2
1.0;(180, 1);3
1.0;(180, 1);4
1.0;(180, 1);5
1.0;(180, 1);6
1.0;(180, 1);7
1.0;(180, 1);8
1.0;(180, 1);9
0.5312093733737562;(180, 2);0
1.0;(180, 2);1
0.0012448433020883745;(180, 2);2
0.010986945221304533;(180, 2);3
0.0015978454940173436;(180, 2);4
1.0;(180, 2);5
0.0;(180, 2);6
0.9970189672701452;(180, 2);7
1.0;(180, 2);8
0.0;(180, 2);9
0.00010229983033812687;(180, 3);0
1.0;(180, 3);1
2.0145690852936396e-05;(180, 3);2
0.9908743582990852;(180, 3);3
0.8354835371034368;(180, 3);4
0.0;(180, 3);5
0.00010229983033812686;(180, 3);6
0.34864524361971677;(180, 3);7
0.0;(180, 3);8
0.5926665999540697;(180, 3);9
1.0;(181, 0);0
1.0;(181, 0);1
1.0;(181, 0);2
1.0;(181, 0);3
0.22270013882530884;(181, 0);4
1.0;(181, 0);5
1.0;(181, 0);6
1.0;(181, 0);7
1.0;(181, 0);8
1.0;(181, 0);9
1.0;(181, 1);0
1.0;(181, 1);1
1.0;(181, 1);2
1.0;(181, 1);3
1.0;(181, 1);4
1.0;(181, 1);5
0.9982992775885647;(181, 1);6
1.0;(181, 1);7
0.18242552380635635;(181, 1);8
1.0;(181, 1);9
1.0;(181, 2);0
0.0009110516284280295;(181, 2);1
0.18242552380635635;(181, 2);2
1.0;(181, 2);3
0.02595735719779685;(181, 2);4
1.0;(181, 2);5
0.26894142136999516;(181, 2);6
0.0;(181, 2);7
0.18242552380635632;(181, 2);8
0.9770226300899745;(181, 2);9
1.0;(181, 3);0
0.0002780308313389125;(181, 3);1
0.0018102110262026483;(181, 3);2
0.8519528019683106;(181, 3);3
1.0;(181, 3);4
0.991422514586288;(181, 3);5
0.007577237682128867;(181, 3);6
0.0;(181, 3);7
0.0035936025814200905;(181, 3);8
1.0;(181, 3);9
1.0;(182, 0);0
1.0;(182, 0);1
1.0;(182, 0);2
1.0;(182, 0);3
1.0;(182, 0);4
1.0;(182, 0);5
1.0;(182, 0);6
1.0;(182, 0);7
1.0;(182, 0);8
0.14804719803168945;(182, 0);9
1.0;(182, 1);0
1.0;(182, 1);1
1.0;(182, 1);2
1.0;(182, 1);3
1.0;(182, 1);4
1.0;(182, 1);5
1.0;(182, 1);6
1.0;(182, 1);7
1.0;(182, 1);8
1.0;(182, 1);9
1.0;(182, 2);0
1.0;(182, 2);1
1.0;(182, 2);2
1.0;(182, 2);3
1.0;(182, 2);4
1.0;(182, 2);5
1.0;(182, 2);6
1.0;(182, 2);7
1.0;(182, 2);8
1.0;(182, 2);9
1.0;(182, 3);0
1.0;(182, 3);1
1.0;(182, 3);2
1.0;(182, 3);3
1.0;(182, 3);4
1.0;(182, 3);5
1.0;(182, 3);6
1.0;(182, 3);7
1.0;(182, 3);8
1.0;(182, 3);9
0.0;(183, 0);0
0.0;(183, 0);1
0.0;(183, 0);2
1.0;(183, 0);3
0.0;(183, 0);4
0.0;(183, 0);5
0.0;(183, 0);6
0.0;(183, 0);7
0.0;(183, 0);8
0.0013250224172131609;(183, 0);9
1.0;(183, 1);0
1.0;(183, 1);1
1.0;(183, 1);2
1.0;(183, 1);3
1.0;(183, 1);4
1.0;(183, 1);5
1.0;(183, 1);6
1.0;(183, 1);7
1.0;(183, 1);8
1.0;(183, 1);9
0.0;(183, 2);0
0.0;(183, 2);1
0.0;(183, 2);2
0.0;(183, 2);3
0.0;(183, 2);4
0.0;(183, 2);5
0.0;(183, 2);6
0.0;(183, 2);7
0.0;(183, 2);8
0.0;(183, 2);9
0.0;(183, 3);0
0.0;(183, 3);1
0.0;(183, 3);2
0.0;(183, 3);3
0.0;(183, 3);4
0.0;(183, 3);5
0.0;(183, 3);6
0.0;(183, 3);7
0.0;(183, 3);8
0.0;(183, 3);9
1.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
1.0;(184, 0);3
1.0;(184, 0);4
1.0;(184, 0);5
1.0;(184, 0);6
1.0;(184, 0);7
1.0;(184, 0);8
1.0;(184, 0);9
1.0;(184, 1);0
0.7057850278370112;(184, 1);1
1.0;(184, 1);2
1.0;(184, 1);3
0.002981032729854897;(184, 1);4
1.0;(184, 1);5
1.0;(184, 1);6
1.0;(184, 1);7
1.0;(184, 1);8
1.0;(184, 1);9
1.0;(184, 2);0
1.0;(184, 2);1
0.4687906266262437;(184, 2);2
1.0;(184, 2);3
1.0;(184, 2);4
0.0;(184, 2);5
1.0;(184, 2);6
0.0;(184, 2);7
0.28140560742914383;(184, 2);8
1.0;(184, 2);9
1.0;(184, 3);0
1.0;(184, 3);1
1.0;(184, 3);2
1.0;(184, 3);3
1.0;(184, 3);4
1.0;(184, 3);5
1.0;(184, 3);6
1.0;(184, 3);7
1.0;(184, 3);8
1.0;(184, 3);9
0.7549149868676283;(185, 0);0
0.9993332980084528;(185, 0);1
1.0;(185, 0);2
0.9994472213630764;(185, 0);3
1.0;(185, 0);4
1.0;(185, 0);5
1.0;(185, 0);6
1.0;(185, 0);7
1.0;(185, 0);8
1.0;(185, 0);9
1.0;(185, 1);0
1.0;(185, 1);1
1.0;(185, 1);2
1.0;(185, 1);3
1.0;(185, 1);4
1.0;(185, 1);5
1.0;(185, 1);6
