id;confidence_per_choice
3798;[0.9918638294036336, 0.0009044625563721748, 0.0005485842710017901, 0.006683124568416225]
3799;[1.0, 1.186112015134383e-08, 1.3176514270095466e-10, 3.97896253583724e-12]
3800;[1.3151130091741298e-10, 0.0019267342527389902, 0.9980731256145193, 1.8518170041551584e-07]
3801;[0.9395328752930127, 0.0004046966902165495, 0.060062328593368255, 4.994356306909303e-08]
3802;[0.9999961853172863, 3.7266389560521204e-06, 5.315764976351624e-08, 2.9400665237993516e-11]
3803;[0.00020342665413748746, 0.9997951212202002, 1.3706780137796807e-06, 5.383841337346324e-13]
3804;[2.9400777392844726e-11, 1.8553913626159784e-07, 0.9999997615814777, 7.681204685202095e-15]
3805;[7.88926463665814e-06, 0.9999921322487634, 8.151958519725165e-09, 4.3634289624956445e-09]
3806;[1.0815941557285693e-11, 4.363462252943702e-09, 1.0, 7.194133030325383e-09]
3807;[2.5896110571930653e-11, 4.4422780602159763e-07, 0.8807966793862453, 0.11920285564477803]
3808;[6.078960221664322e-07, 0.2689412449744798, 0.7310580991372809, 1.1133993405689707e-08]
3809;[1.5228527369916164e-08, 0.9999036881743856, 7.484462042388024e-05, 2.1443342770621844e-05]
3810;[1.0, 1.6052280551856116e-09, 2.646573638909117e-09, 5.384940217754036e-13]
3811;[0.009000656122358943, 0.1807830108785557, 0.8102132801765858, 3.019383755653363e-06]
3812;[1.0677029917933763e-06, 0.9999986886995842, 2.3823673954981372e-07, 3.398261337819773e-09]
3813;[1.4449774900307763e-07, 1.370956471489639e-06, 0.9999984502816872, 7.582545965339434e-10]
3814;[4.363462252943702e-09, 5.04347662567888e-07, 0.9999995231630692, 1.0815941557285693e-11]
3815;[1.3706780137796807e-06, 0.9997946445681429, 5.042442617352515e-07, 0.00020342665413748746]
3816;[5.602796437537268e-09, 2.646573638909117e-09, 1.0, 1.0815941557285693e-11]
3817;[2.260322940135999e-06, 0.9999966621509202, 1.0677009553134769e-06, 1.6052219317382184e-09]
3818;[1.4449485515242347e-07, 2.1444937927240387e-05, 0.9999784235841962, 4.1398508603463244e-08]
3819;[2.1691772305325962e-10, 0.001501181950907551, 3.2193444543672066e-08, 0.9984987894978749]
3820;[1.3709538566001813e-06, 7.194105586938129e-09, 2.902309337197794e-06, 0.9999957084838798]
3821;[4.248354255291589e-18, 4.974311419422388e-21, 2.7894680928689246e-10, 1.0]
3822;[6.22404965072247e-11, 0.9999841454156853, 1.3007086775440182e-05, 2.9022733552684914e-06]
3823;[0.9961221972940394, 0.0031704388278824707, 7.553157296217216e-10, 0.0007074205234062159]
3824;[0.9999995231630692, 3.927863545481039e-07, 3.398267819495071e-09, 8.764248219443636e-08]
3825;[1.186112015134383e-08, 0.9999997615814777, 8.764248219443636e-08, 8.764248219443636e-08]
3826;[1.0, 1.522997974471263e-08, 4.363462252943702e-09, 1.917171513758312e-10]
3827;[0.04742511699198293, 0.9525590058515833, 1.590935816780078e-05, 2.5210179770108118e-09]
3828;[8.315279260963632e-07, 5.905303998944039e-10, 3.2241867372567335e-08, 0.9999991655356624]
3829;[0.9231427177179754, 0.07577617774676598, 0.0010808891241097741, 2.1992674716395947e-07]
3830;[3.224180587614433e-08, 0.9999977350285647, 2.2603250957489616e-06, 1.2501504819116561e-09]
3831;[0.9999969005680498, 1.8553860543063036e-07, 2.902312105056987e-06, 3.775120143311142e-11]
3832;[0.0003099171627899435, 0.9238501174554079, 5.676330839081651e-06, 0.07583422940491623]
3833;[0.9999998807907247, 8.764248219443636e-08, 1.2501528663867426e-09, 5.3157852544244216e-08]
3834;[0.31024000127862356, 0.6567780682872503, 0.0002829022284350112, 0.03269905166480777]
3835;[0.005175532643749611, 0.06305091020840994, 0.46588671261858033, 0.46588671261858033]
3836;[8.313962973825071e-07, 0.00015843609000250583, 0.9998407617436356, 6.5591617054832255e-12]
3837;[2.8904374315114387e-06, 0.9959057797795976, 2.135760433188704e-05, 0.004070038960743584]
3838;[1.9551690448412005e-08, 0.00020342704214340812, 5.904098930251796e-10, 0.9997965511486372]
3839;[3.97896253583724e-12, 1.8795288165390832e-12, 3.581747930283181e-10, 1.0]
3840;[0.99995696730009, 2.1444487999256937e-05, 2.1444487999256937e-05, 1.1253023801987618e-07]
3841;[6.913740729802721e-13, 0.9999039265409296, 9.610239492660866e-05, 1.185998904071503e-08]
3842;[2.172439935079017e-10, 4.8473687062702556e-11, 0.9999996423722521, 3.059023205018258e-07]
3843;[8.878248544528286e-13, 1.7603429545652396e-06, 0.9999982118638471, 3.628344178047045e-15]
3844;[1.4632872158665164e-12, 1.444495257244523e-07, 0.0003353500342255387, 0.9996645384165465]
3845;[8.592084678278565e-10, 1.0129987330277146e-05, 0.9999898673126559, 1.955549459123185e-08]
3846;[5.3157852544244216e-08, 2.510999155743982e-08, 1.0, 2.7894680928689246e-10]
3847;[9.724804805409707e-10, 0.9988299010980257, 6.468372549307871e-07, 0.001169509749830765]
3848;[7.57926367513384e-10, 0.9995657899708634, 3.7250364467657824e-06, 0.00043055546723222595]
3849;[4.5990553786523166e-10, 1.783247290814639e-11, 8.423463754468647e-12, 1.0]
3850;[1.0, 1.3176514270095466e-10, 3.398267819495071e-09, 2.172439935079017e-10]
3851;[6.15896883015039e-11, 0.9895286021719031, 0.008561099446157761, 0.0019102394904678152]
3852;[3.398261337819773e-09, 0.9999984502816872, 5.043467006019808e-07, 1.067701973552941e-06]
3853;[2.061153622438558e-09, 0.9999997615814777, 2.382369667501818e-07, 6.691586091292782e-10]
3854;[1.0, 1.6918979226151304e-10, 2.061153622438558e-09, 6.224144622907783e-11]
3855;[7.19411930861867e-09, 0.9999985694905718, 1.3709577789362383e-06, 1.18610975280741e-08]
3856;[9.736126031979503e-10, 0.9999917746265009, 3.9278298325024844e-07, 7.889257112872668e-06]
3857;[2.3823673954981372e-07, 0.9999991655356624, 4.4508482557577276e-07, 6.82560337633487e-08]
3858;[6.560062531120615e-12, 0.9999785427891018, 1.6701350378293793e-05, 4.785016997423922e-06]
3859;[6.023562348842112e-08, 0.9999985694905718, 1.8553895931777327e-07, 1.0677029917933763e-06]
3860;[1.9555681087850496e-08, 1.0, 2.510999155743982e-08, 2.510999155743982e-08]
3861;[6.224132751305368e-11, 1.3709577789362383e-06, 0.9999985694905718, 1.9810050195781604e-13]
3862;[1.2664165549094176e-14, 0.9999988079084972, 1.0677029917933763e-06, 8.76423150298272e-08]
3863;[0.11920291248514252, 6.011969594951196e-08, 0.8807969550090476, 4.682126628349468e-08]
3864;[0.9999997615814777, 6.224144622907783e-11, 2.382369667501818e-07, 1.783247290814639e-11]
3865;[0.817565744576616, 0.18242356736428147, 1.0634324319216343e-05, 3.384672322705752e-08]
3866;[0.9999976158197796, 1.955564378838448e-08, 6.825590357542018e-08, 2.2603250957489616e-06]
3867;[1.7603429545652396e-06, 0.9999976158197796, 6.47593982395546e-07, 4.139929822488149e-08]
3868;[1.0, 1.522997974471263e-08, 1.0467401794744658e-08, 5.4927883509546835e-11]
3869;[1.0, 4.5990553786523166e-10, 2.6810038677818034e-14, 1.522997974471263e-08]
3870;[6.825290932159772e-08, 0.999954464125005, 1.250095640239903e-09, 4.539785156619626e-05]
3871;[6.47594599989589e-07, 4.139929822488149e-08, 0.9999985694905718, 8.315279260963632e-07]
3872;[3.058384380433133e-07, 0.9997914272527199, 0.0002034258781278663, 4.784118102346641e-06]
3873;[0.999964238492877, 3.535625324942473e-05, 3.9277249495307764e-07, 1.9554972410161533e-08]
3874;[7.484619074298232e-05, 1.5228846880487398e-08, 0.9999250229763097, 8.76359630109343e-08]
3875;[0.9999952316511552, 4.193779660349228e-13, 2.1724316478941435e-10, 4.78509457496562e-06]
3876;[0.999954464125005, 4.539785156619626e-05, 1.4449141016768576e-07, 1.9554785920301333e-08]
3877;[0.9241275528607898, 1.5434502914866878e-05, 0.07585701399149389, 7.385590833679538e-11]
3878;[2.382369667501818e-07, 0.9999997615814777, 4.139937718785167e-08, 9.237449661970594e-09]
3879;[0.9999998807907247, 6.023573837886479e-08, 5.602796437537268e-09, 7.194133030325383e-09]
3880;[6.47594599989589e-07, 0.999998927117538, 5.043471815847051e-07, 4.363453930307876e-09]
3881;[1.0, 2.061153622438558e-09, 1.463778514125909e-12, 7.287724095819692e-14]
3882;[0.9999977350285647, 2.2603250957489616e-06, 4.363453930307876e-09, 2.789462772385846e-10]
3883;[1.0, 2.172439935079017e-10, 4.363462252943702e-09, 1.2917800047859961e-12]
3884;[0.37741071201193066, 1.6468185736166772e-09, 0.00034415410394349145, 0.6222450872284988]
3885;[0.9999785427891018, 2.1444958378736654e-05, 3.224119091836547e-08, 9.357426640156616e-14]
3886;[1.4632620970922778e-12, 1.6695824398516556e-05, 0.0003353445974194618, 0.9996479797235078]
3887;[0.9972975765318984, 0.00020291842079257284, 2.7462021951889005e-05, 0.0024720536145877445]
3888;[1.0, 7.582560427911907e-10, 3.398267819495071e-09, 1.463778514125909e-12]
3889;[0.8807941725351927, 0.11920254302325782, 2.016783425759434e-11, 3.2824147883209954e-06]
3890;[1.0, 9.736200313009565e-10, 6.224144622907783e-11, 5.384940217754036e-13]
3891;[4.363462252943702e-09, 2.061153622438558e-09, 3.2241867372567335e-08, 1.0]
3892;[4.508755242294825e-12, 9.736200313009565e-10, 0.9999997615814777, 1.8553913626159784e-07]
3893;[2.9000848324009075e-06, 0.000709627022993722, 5.8249760981564944e-05, 0.999229310297115]
3894;[0.8807970468833343, 3.6464438845980425e-08, 2.993183412493545e-09, 0.11920291248514252]
3895;[4.785030687486948e-06, 1.3007061966414663e-05, 0.9999822381318528, 4.139866652654203e-08]
3896;[0.9820061705042636, 7.7473635545568e-06, 4.06544327976841e-08, 0.017986074090648542]
3897;[1.186112015134383e-08, 7.582560427911907e-10, 6.82560337633487e-08, 0.9999998807907247]
3898;[1.370956471489639e-06, 0.9999977350285647, 8.315271330899149e-07, 2.646568590975319e-09]
3899;[4.139921926206193e-08, 0.9999967813595916, 2.902312105056987e-06, 3.059014453095186e-07]
3900;[0.006690123173217666, 0.0003330816198144188, 7.432055517168969e-05, 0.992902469349561]
3901;[0.1824071276876824, 0.00010088651930100629, 0.8174920426912268, 2.280369838169372e-10]
3902;[0.8807840927035053, 1.4710594130781312e-05, 2.993137740487679e-09, 0.11920117886621882]
3903;[9.237449661970594e-09, 0.9999995231630692, 1.522997974471263e-08, 5.04347662567888e-07]
3904;[2.510999155743982e-08, 0.9999991655356624, 3.398267819495071e-09, 8.315279260963632e-07]
3905;[1.9555681087850496e-08, 1.0, 2.8453348089834e-08, 4.363462252943702e-09]
3906;[6.307824816970836e-08, 0.07585817148650026, 0.9241417091189056, 8.997628864626242e-10]
3907;[4.315432247840504e-09, 0.9889920712013558, 2.120933171730399e-05, 0.010986711071079331]
3908;[9.237449661970594e-09, 8.315279260963632e-07, 0.9999991655356624, 5.109089028063325e-12]
3909;[8.76423150298272e-08, 0.9999988079084972, 1.0677029917933763e-06, 3.581741098647678e-10]
3910;[0.9999985694905718, 1.3709577789362383e-06, 2.5109943663977427e-08, 1.5229950695859287e-08]
3911;[7.98694636986361e-11, 0.9993723995773706, 0.0005527371452237744, 7.480487377399115e-05]
3912;[0.9990886418330229, 3.0562355258506273e-07, 0.0009110509701065104, 6.218472577572156e-11]
3913;[2.2603250957489616e-06, 0.9999977350285647, 5.602785751061334e-09, 1.18610975280741e-08]
3914;[2.289734845645553e-11, 8.764248219443636e-08, 0.9999998807907247, 2.020683909022217e-11]
3915;[1.4449802461092448e-07, 0.9999997615814777, 1.1253517471925912e-07, 2.510999155743982e-08]
3916;[3.9278597995802437e-07, 8.315279260963632e-07, 0.9999988079084972, 2.646568590975319e-09]
3917;[0.0004305571096741222, 2.788265921669349e-10, 0.9995694822610254, 3.773507582481163e-11]
3918;[6.47593364802092e-07, 1.5534957233607605e-06, 3.059014453095186e-07, 0.9999974966112362]
3919;[4.845279645969727e-11, 0.9995694822610254, 0.0004305571096741222, 4.3615817407900274e-09]
3920;[1.0, 2.510999155743982e-08, 2.061153622438558e-09, 4.944450501938644e-09]
3921;[4.785044377589141e-06, 0.9999850990607846, 1.0129939026848598e-05, 8.592035514116332e-10]
3922;[1.1856008389328301e-08, 6.473161248347634e-07, 0.9995687676334781, 0.00043055669906306076]
3923;[2.902301033636053e-06, 0.9999934435319415, 3.726628294067796e-06, 4.847340969483387e-11]
3924;[1.0, 1.186112015134383e-08, 1.3176514270095466e-10, 2.289734845645553e-11]
3925;[1.026187963170189e-10, 1.0, 5.905303998944039e-10, 3.398267819495071e-09]
3926;[0.9999996423722521, 1.4449802461092448e-07, 3.2241867372567335e-08, 2.382369667501818e-07]
3927;[3.398267819495071e-09, 4.8473687062702556e-11, 5.602796437537268e-09, 1.0]
3928;[1.8795288165390832e-12, 1.9555681087850496e-08, 1.0, 4.658886145103398e-15]
3929;[1.0, 1.026187963170189e-10, 5.3157852544244216e-08, 9.357622968840175e-14]
3930;[0.9980456949220742, 0.0019266818853569743, 2.748264108096357e-05, 1.8517657899842147e-07]
3931;[1.250095640239903e-09, 1.250095640239903e-09, 0.9999545833252356, 4.539785156619626e-05]
3932;[1.186112015134383e-08, 1.9555681087850496e-08, 1.0, 4.8473687062702556e-11]
3933;[8.315279260963632e-07, 3.9278597995802437e-07, 0.9999986886995842, 4.139929822488149e-08]
3934;[3.398267819495071e-09, 2.061153622438558e-09, 1.0, 5.3157852544244216e-08]
3935;[0.997479371065171, 4.528551099412021e-05, 2.895005861506947e-06, 0.0024725039446025425]
3936;[4.363462252943702e-09, 2.382369667501818e-07, 0.9999997615814777, 7.194133030325383e-09]
3937;[2.7535661536881667e-05, 0.9999713905890374, 1.8553382802026496e-07, 8.315049292164037e-07]
3938;[1.370956471489639e-06, 0.9999982118638471, 3.9278560536830205e-07, 2.646568590975319e-09]
3939;[1.0173848233127281e-10, 0.9914223599348596, 0.008577484930474293, 8.689064232113559e-08]
3940;[0.8519527603444904, 0.1480471907985541, 1.0105106825976817e-08, 4.129726195903034e-11]
3941;[0.9999997615814777, 1.522997974471263e-08, 1.186112015134383e-08, 2.382369667501818e-07]
3942;[0.9999992847447459, 6.47594599989589e-07, 9.237449661970594e-09, 1.9555681087850496e-08]
3943;[3.822337254778891e-06, 0.6221038324155858, 0.37732505912994563, 0.0005672851471372055]
3944;[1.103256032343554e-09, 1.0, 1.9555681087850496e-08, 1.8189616875530459e-09]
3945;[2.642508126191787e-09, 0.998463491816527, 3.5303186711083935e-05, 0.0015011289812112787]
3946;[0.9999808076722754, 1.3007049561919648e-05, 6.14409516289551e-06, 9.237273473281032e-09]
3947;[1.4449802461092448e-07, 2.382369667501818e-07, 0.9999996423722521, 3.775134544279098e-11]
3948;[1.2751905914873347e-07, 0.9999995231630692, 3.927863545481039e-07, 4.139937718785167e-08]
3949;[2.4447404246517535e-17, 0.9999938011552557, 8.878214676762437e-13, 6.144177195963701e-06]
3950;[0.9959296639002696, 0.004070135999190959, 1.1207720067340116e-07, 1.1207720067340116e-07]
3951;[1.6052280551856116e-09, 3.059023205018258e-07, 9.237449661970594e-09, 0.9999996423722521]
3952;[6.82560337633487e-08, 3.398267819495071e-09, 0.9999998807907247, 1.2501528663867426e-09]
3953;[1.2501504819116561e-09, 2.902312105056987e-06, 0.9999971389852362, 6.56018765557689e-12]
3954;[1.4927899871161002e-10, 0.9997965511486372, 0.00020342704214340812, 2.6460335645904135e-09]
3955;[1.504029073440996e-08, 0.9875446308767581, 0.00148471318810669, 0.010970629037742508]
3956;[0.029312225847906822, 0.9706876574940025, 5.732204039903034e-10, 8.507345101825613e-08]
3957;[0.9999977350285647, 4.139929822488149e-08, 2.2603250957489616e-06, 3.0988132281990144e-12]
3958;[6.914400106940203e-13, 0.9999998807907247, 1.2501528663867426e-09, 1.4449802461092448e-07]
3959;[1.0, 8.423463754468647e-12, 2.646573638909117e-09, 4.8473687062702556e-11]
3960;[1.0, 2.7894680928689246e-10, 2.061153622438558e-09, 1.522997974471263e-08]
3961;[4.785076321313246e-06, 0.999991297797926, 3.726621186095193e-06, 1.8553754377325157e-07]
3962;[1.0, 2.510999155743982e-08, 4.058652126475693e-10, 1.3176514270095466e-10]
3963;[8.764248219443636e-08, 0.9999998807907247, 1.026187963170189e-10, 1.6052280551856116e-09]
3964;[7.991959892953932e-11, 1.6918979226151304e-10, 2.289734845645553e-11, 1.0]
3965;[0.9999781851762466, 2.1444937927240387e-05, 3.0589561075812653e-07, 7.193982092990988e-09]
3966;[5.043457386379083e-07, 0.9999961853172863, 5.043457386379083e-07, 2.902309337197794e-06]
3967;[3.09599519363272e-12, 5.59769062504007e-09, 0.0009110514045295695, 0.9990889988442552]
3968;[0.5621649088057711, 0.4378144711931994, 1.987674387167804e-05, 7.707049978983513e-07]
3969;[0.9999995231630692, 3.927863545481039e-07, 1.6052280551856116e-09, 6.82560337633487e-08]
3970;[4.590615694018165e-10, 0.9981644529009287, 0.0003348470234896616, 0.0015006795298289166]
3971;[4.193643679555498e-13, 0.9999645960934689, 3.535625324942473e-05, 3.9788183423437124e-12]
3972;[0.017986211314027313, 0.9820137577607906, 3.907394510744959e-12, 4.11836351489804e-13]
3973;[6.144177195963701e-06, 0.9999938011552557, 1.955556918966588e-08, 8.592117454543009e-10]
3974;[3.059023205018258e-07, 3.2241867372567335e-08, 0.9999995231630692, 3.2241867372567335e-08]
3975;[1.0, 3.0988191387218256e-12, 2.7894680928689246e-10, 3.2661313427874473e-13]
3976;[8.31068109318202e-07, 0.9994463411343099, 0.0005527782629881523, 2.5096106280643644e-08]
3977;[6.34880011604368e-09, 0.9999996423722521, 3.059023205018258e-07, 1.0467401794744658e-08]
3978;[1.0, 2.646573638909117e-09, 5.109089028063325e-12, 3.2241867372567335e-08]
3979;[2.289734845645553e-11, 2.172439935079017e-10, 2.172439935079017e-10, 1.0]
3980;[0.029312232836486894, 0.9706877714009485, 1.5581746078687945e-09, 4.2355577221360425e-09]
3981;[1.6844502215509392e-10, 0.9955972817849659, 0.0003339856095611537, 0.004068777671440623]
3982;[1.186112015134383e-08, 4.5990553786523166e-10, 0.9999996423722521, 3.059023205018258e-07]
3983;[3.94352057541424e-08, 0.04742490215891839, 2.0427922842485917e-05, 0.9525546766196569]
3984;[1.5737072090751337e-11, 0.999998927117538, 9.237432042950414e-09, 1.0677029917933763e-06]
3985;[0.010986941583869245, 0.9890130589396958, 1.2364179803409145e-09, 2.1485722819687565e-10]
3986;[0.9999994039539004, 2.061153622438558e-09, 6.47594599989589e-07, 5.109089028063325e-12]
3987;[3.224180587614433e-08, 2.902312105056987e-06, 0.9999971389852362, 1.2501504819116561e-09]
3988;[1.2500598752283735e-09, 0.999925142169393, 7.484626212190614e-05, 2.5108123780094867e-08]
3989;[4.139937718785167e-08, 7.194133030325383e-09, 1.2501528663867426e-09, 1.0]
3990;[1.103256032343554e-09, 1.0, 1.522997974471263e-08, 1.026187963170189e-10]
3991;[7.582560427911907e-10, 1.0, 2.510999155743982e-08, 2.646573638909117e-09]
3992;[0.7310585348819939, 1.5881818920138039e-10, 7.50204005456263e-11, 0.2689414052760013]
3993;[3.65302929161789e-08, 0.0001233946226544279, 4.6905824583421855e-08, 0.999876633606226]
3994;[0.9999990463265931, 1.4449788680693535e-07, 8.315279260963632e-07, 9.237449661970594e-09]
3995;[2.3195228302435696e-16, 5.109089028063325e-12, 0.9999995231630692, 5.04347662567888e-07]
3996;[0.9980804882008428, 0.00015815710970845423, 0.0002607569908887823, 0.0015005535930753286]
3997;[2.289734845645553e-11, 1.026187963170189e-10, 2.172439935079017e-10, 1.0]
3998;[1.2501528663867426e-09, 0.9999991655356624, 8.315279260963632e-07, 4.139937718785167e-08]
3999;[6.825538282618921e-08, 0.9999899865198352, 6.144153757832456e-06, 3.7266176321139755e-06]
4000;[0.9998392125181896, 0.00015843578780993435, 2.2599651368774767e-06, 1.444747376023012e-07]
4001;[8.764198070156538e-08, 6.144171336422507e-06, 0.9999936819476216, 4.363437285083848e-09]
