id;confidence_per_choice
2144;[0, 0, 0, 3.581747930283181e-10]
2145;[3.1608814543136926e-10, 0, 0, 0]
2146;[3.775134544279098e-11, 0, 0, 4.691164021834418e-08]
2147;[1.162823303022097e-10, 0, 0, 0]
2148;[3.331544542166412e-11, 0, 0, 0]
2149;[8.423463754468647e-12, 7.433680672352188e-12, 0, 0]
2150;[1.493094676197164e-10, 0, 0, 9.056076989672867e-11]
2151;[4.8473687062702556e-11, 0, 0, 0]
2152;[4.277787868968998e-11, 0, 0, 0]
2153;[1.026187963170189e-10, 0, 0, 0]
2154;[3.581747930283181e-10, 0, 0, 1.026187963170189e-10]
2155;[1.162823303022097e-10, 0, 0, 0]
2156;[6.224144622907783e-11, 1.162823303022097e-10, 0, 0]
2157;[6.224144622907783e-11, 0, 0, 5.4927883509546835e-11]
2158;[1.006039279283317e-12, 0, 0, 1.3887943864964021e-11]
2159;[5.789356328730652e-12, 0, 1.463778514125909e-12, 5.905303998944039e-10]
2160;[1.3887943864964021e-11, 0, 0, 0]
2161;[3.97896253583724e-12, 0, 0, 0]
2162;[5.4927883509546835e-11, 0, 0, 2.020683909022217e-11]
2163;[7.582560427911907e-10, 0, 0, 0]
2164;[0, 0, 0, 0]
2165;[2.172439935079017e-10, 0, 0, 0]
2166;[5.211412487888539e-10, 0, 0, 0]
2167;[1.6918979226151304e-10, 0, 0, 5.4927883509546835e-11]
2168;[1.917171513758312e-10, 0, 0, 0]
2169;[1.2501480974411177e-09, 0, 0, 0]
2170;[3.775134544279098e-11, 0, 0, 3.5114221133765118e-12]
2171;[1.2256067444099483e-11, 0, 0, 0]
2172;[1.3176514270095466e-10, 0, 0, 3.581747930283181e-10]
2173;[0, 0, 0, 0]
2174;[7.05287985111216e-11, 0, 0, 0]
2175;[3.581747930283181e-10, 2.172439935079017e-10, 0, 0]
2176;[3.850727233380951e-09, 0, 0, 0]
2177;[1.493094676197164e-10, 0, 0, 0]
2178;[9.545034922840628e-12, 7.433680672352188e-12, 0, 0]
2179;[2.172439935079017e-10, 0, 0, 0]
2180;[2.289734845645553e-11, 0, 0, 7.991959892953932e-11]
2181;[0, 0, 0, 2.289734845645553e-11]
2182;[0, 0, 0, 1.2501504819116561e-09]
2183;[7.05287985111216e-11, 0, 0, 1.3887943864964021e-11]
2184;[9.053037434973153e-11, 0, 0, 0]
2185;[0, 0, 0, 7.05287985111216e-11]
2186;[9.545034922840628e-12, 0, 0, 4.508755242294825e-12]
2187;[1.3176514270095466e-10, 0, 0, 0]
2188;[6.224144622907783e-11, 0, 0, 0]
2189;[3.331544542166412e-11, 0, 0, 0]
2190;[5.4927883509546835e-11, 0, 0, 5.4927883509546835e-11]
2191;[0, 0, 0, 0]
2192;[6.224144622907783e-11, 0, 0, 2.4616969518153846e-10]
2193;[1.783247290814639e-11, 0, 0, 9.056076989672867e-11]
2194;[0, 0, 0, 3.1608814543136926e-10]
2195;[3.97896253583724e-12, 0, 0, 1.493094676197164e-10]
2196;[3.97896253583724e-12, 0, 0, 2.172439935079017e-10]
2197;[3.5114221133765118e-12, 0, 4.277787868968998e-11, 5.4927883509546835e-11]
2198;[0, 0, 0, 0]
2199;[0, 0, 0, 0]
2200;[1.917171513758312e-10, 0, 0, 0]
2201;[7.05287985111216e-11, 0, 0, 8.592166619174109e-10]
2202;[9.545034922840628e-12, 0, 0, 0]
2203;[6.101936677605324e-13, 0, 0, 8.423463754468647e-12]
2204;[2.413362771833214e-12, 0, 0, 0]
2205;[0, 0, 0, 4.8473687062702556e-11]
2206;[1.3176514270095466e-10, 0, 0, 0]
2207;[3.775134544279098e-11, 0, 0, 0]
2208;[1.8795288165390832e-12, 0, 1.1399918530443554e-12, 2.7346982915918745e-12]
2209;[0, 0, 0, 0]
2210;[5.4927883509546835e-11, 0, 0, 3.331544542166412e-11]
2211;[7.05287985111216e-11, 0, 0, 0]
2212;[0, 0, 0, 0]
2213;[8.423463754468647e-12, 0, 0, 2.289734845645553e-11]
2214;[2.9400777392844726e-11, 0, 0, 2.289734845645553e-11]
2215;[0, 0, 0, 0]
2216;[4.277787868968998e-11, 0, 0, 3.775134544279098e-11]
2217;[0, 0, 0, 4.5990553786523166e-10]
2218;[1.917171513758312e-10, 0, 0, 4.8473687062702556e-11]
2219;[0, 0, 0, 1.6918979226151304e-10]
2220;[0, 0, 0, 0]
2221;[2.5946094982764667e-11, 0, 0, 1.186112015134383e-08]
2222;[1.3887943864964021e-11, 3.5114221133765118e-12, 0, 0]
2223;[2.289734845645553e-11, 0, 0, 0]
2224;[0, 0, 0, 0]
2225;[4.8473687062702556e-11, 0, 0, 0]
2226;[4.8473687062702556e-11, 0, 0, 0]
2227;[1.3887943864964021e-11, 0, 0, 0]
2228;[8.423463754468647e-12, 3.775134544279098e-11, 0, 0]
2229;[0, 0, 0, 6.82560337633487e-08]
2230;[7.05287985111216e-11, 0, 0, 9.056076989672867e-11]
2231;[4.058652126475693e-10, 0, 0, 0]
2232;[4.5990553786523166e-10, 0, 0, 0]
2233;[7.991959892953932e-11, 0, 0, 0]
2234;[0, 0, 0, 0]
2235;[1.026187963170189e-10, 0, 0, 5.211412487888539e-10]
2236;[2.5946094982764667e-11, 0, 0, 0]
2237;[4.8473687062702556e-11, 0, 0, 0]
2238;[0, 0, 0, 1.1399918530443554e-12]
2239;[6.224144622907783e-11, 0, 0, 0]
2240;[0, 0, 0, 0]
2241;[9.056076989672867e-11, 0, 0, 1.917171513758312e-10]
2242;[0, 0, 0, 1.493094676197164e-10]
2243;[1.917171513758312e-10, 0, 0, 0]
2244;[4.592148233073342e-10, 0, 0, 0]
2245;[7.05287985111216e-11, 0, 0, 0]
2246;[7.051763398525723e-11, 0, 0, 0]
2247;[7.991959892953932e-11, 0, 0, 3.775134544279098e-11]
2248;[2.335593038799337e-09, 0, 0, 0]
2249;[7.05287985111216e-11, 0, 0, 6.560200168153779e-12]
2250;[6.224144622907783e-11, 0, 0, 1.3176514270095466e-10]
2251;[8.423463754468647e-12, 0, 0, 3.331544542166412e-11]
2252;[1.0815941557285693e-11, 0, 0, 0]
2253;[7.433680672352188e-12, 3.97896253583724e-12, 0, 0]
2254;[6.224144622907783e-11, 0, 0, 0]
2255;[4.8473687062702556e-11, 0, 0, 0]
2256;[4.8473687062702556e-11, 0, 0, 0]
2257;[1.3887943864964021e-11, 0, 0, 0]
2258;[0, 0, 0, 2.020683909022217e-11]
2259;[6.224144622907783e-11, 0, 3.331544542166412e-11, 1.57371021068629e-11]
2260;[6.224061522166384e-11, 0, 0, 0]
2261;[4.5990553786523166e-10, 0, 0, 0]
2262;[9.545034922840628e-12, 3.331544542166412e-11, 0, 2.7346982915918745e-12]
2263;[7.991959892953932e-11, 9.736200313009565e-10, 0, 0]
2264;[1.0261840485812384e-10, 0, 0, 6.691560564966305e-10]
2265;[0, 0, 0, 0]
2266;[4.277787868968998e-11, 0, 0, 9.056076989672867e-11]
2267;[2.7894680928689246e-10, 0, 0, 1.162823303022097e-10]
2268;[0, 0, 0, 0]
2269;[9.055748806794281e-11, 0, 0, 7.052624262029327e-11]
2270;[0, 0, 0, 0]
2271;[1.026187963170189e-10, 0, 0, 0]
2272;[9.055817896938262e-11, 0, 0, 4.8472300239230124e-11]
2273;[2.7894680928689246e-10, 0, 0, 4.8473687062702556e-11]
2274;[5.789356328730652e-12, 0, 0, 0]
2275;[4.599037834681802e-10, 0, 0, 0]
2276;[0, 0, 0, 0]
2277;[7.05287985111216e-11, 0, 0, 6.82560337633487e-08]
2278;[5.4927883509546835e-11, 0, 0, 0]
2279;[2.335593038799337e-09, 0, 0, 0]
2280;[7.991959892953932e-11, 0, 0, 0]
2281;[7.05287985111216e-11, 0, 0, 0]
2282;[5.905292735481273e-10, 0, 0, 0]
2283;[1.783247290814639e-11, 0, 0, 0]
2284;[1.0815941557285693e-11, 0, 0, 0]
2285;[1.2256067444099483e-11, 0, 3.97896253583724e-12, 1.3887943864964021e-11]
2286;[0, 0, 0, 5.211412487888539e-10]
2287;[1.162754549862175e-10, 0, 0, 0]
2288;[0, 0, 0, 0]
2289;[4.277787868968998e-11, 0, 0, 0]
2290;[1.3176514270095466e-10, 0, 0, 0]
2291;[5.4927883509546835e-11, 0, 0, 0]
2292;[2.020683909022217e-11, 0, 0, 0]
2293;[6.560200168153779e-12, 0, 0, 2.172439935079017e-10]
2294;[4.5990553786523166e-10, 0, 0, 0]
2295;[2.5946094982764667e-11, 0, 0, 0]
2296;[1.026187963170189e-10, 0, 0, 0]
2297;[1.006039279283317e-12, 0, 0, 0]
2298;[2.172439935079017e-10, 0, 0, 2.4616969518153846e-10]
2299;[1.2256067444099483e-11, 0, 0, 4.277787868968998e-11]
2300;[2.7894680928689246e-10, 0, 0, 0]
2301;[1.783247290814639e-11, 0, 0, 0]
2302;[0, 0, 0, 4.5990553786523166e-10]
2303;[2.9400777392844726e-11, 0, 1.9555681087850496e-08, 1.186112015134383e-08]
2304;[5.384940217754036e-13, 4.752193062771153e-13, 0, 2.543665647376923e-13]
2305;[3.775134544279098e-11, 0, 0, 0]
2306;[2.172439935079017e-10, 0, 0, 2.9400777392844726e-11]
2307;[6.224144622907783e-11, 0, 0, 0]
2308;[8.592166619174109e-10, 0, 0, 0]
2309;[2.7894680928689246e-10, 0, 0, 3.1608814543136926e-10]
2310;[9.056076989672867e-11, 0, 0, 0]
2311;[1.6918979226151304e-10, 0, 0, 0]
2312;[7.05287985111216e-11, 0, 0, 0]
2313;[1.162823303022097e-10, 0, 0, 1.162823303022097e-10]
2314;[1.3887943864964021e-11, 0, 0, 5.789356328730652e-12]
2315;[4.277787868968998e-11, 0, 0, 1.493094676197164e-10]
2316;[0, 0, 0, 9.545034922840628e-12]
2317;[2.5946094982764667e-11, 0, 0, 0]
2318;[6.691586091292782e-10, 0, 0, 2.646573638909117e-09]
2319;[1.783247290814639e-11, 0, 1.783247290814639e-11, 0]
2320;[3.331544542166412e-11, 0, 0, 0]
2321;[8.423463754468647e-12, 0, 0, 0]
2322;[2.4616969518153846e-10, 0, 0, 3.1608814543136926e-10]
2323;[5.4927883509546835e-11, 0, 0, 0]
2324;[4.277787868968998e-11, 0, 0, 3.5114221133765118e-12]
2325;[2.9400777392844726e-11, 0, 0, 0]
2326;[1.1253517471925912e-07, 0, 0, 1.162823303022097e-10]
2327;[6.224144622907783e-11, 0, 0, 9.545034922840628e-12]
2328;[1.2256067444099483e-11, 0, 0, 2.9989608248573072e-09]
2329;[5.4927883509546835e-11, 0, 2.020683909022217e-11, 3.775134544279098e-11]
2330;[0, 0, 0, 2.5946094982764667e-11]
2331;[0, 0, 0, 0]
2332;[3.581747930283181e-10, 0, 0, 5.211412487888539e-10]
2333;[1.026187963170189e-10, 0, 0, 0]
2334;[7.991959892953932e-11, 0, 0, 7.991959892953932e-11]
2335;[2.172439935079017e-10, 0, 0, 0]
2336;[9.056076989672867e-11, 0, 0, 2.9400777392844726e-11]
2337;[1.57371021068629e-11, 0, 0, 6.560200168153779e-12]
2338;[4.058652126475693e-10, 0, 0, 0]
2339;[1.162823303022097e-10, 0, 0, 2.9989608248573072e-09]
2340;[4.277787868968998e-11, 0, 0, 2.289734845645553e-11]
2341;[0, 2.646573638909117e-09, 0, 2.172439935079017e-10]
2342;[6.224144622907783e-11, 0, 0, 6.691586091292782e-10]
2343;[2.9400777392844726e-11, 0, 0, 0]
2344;[1.0815941557285693e-11, 0, 0, 1.6918979226151304e-10]
2345;[7.991959892953932e-11, 0, 0, 0]
2346;[5.4927883509546835e-11, 0, 0, 2.289734845645553e-11]
2347;[2.4616969518153846e-10, 0, 0, 1.162823303022097e-10]
2348;[1.3887943864964021e-11, 0, 0, 0]
2349;[1.026187963170189e-10, 0, 0, 0]
2350;[4.8473687062702556e-11, 3.775134544279098e-11, 0, 5.4927883509546835e-11]
2351;[8.423463754468647e-12, 0, 0, 0]
2352;[2.020683909022217e-11, 0, 0, 2.7894680928689246e-10]
2353;[5.4927883509546835e-11, 2.7894680928689246e-10, 0, 7.05287985111216e-11]
2354;[5.905303998944039e-10, 0, 0, 0]
2355;[0, 0, 0, 7.582560427911907e-10]
2356;[1.162823303022097e-10, 0, 0, 0]
2357;[3.1608814543136926e-10, 0, 0, 0]
2358;[4.058652126475693e-10, 0, 0, 3.775134544279098e-11]
2359;[9.056076989672867e-11, 0, 0, 0]
2360;[7.58240134113188e-10, 0, 0, 0]
2361;[1.3176514270095466e-10, 0, 0, 5.4927883509546835e-11]
2362;[3.581747930283181e-10, 0, 0, 0]
2363;[0, 0, 0, 0]
2364;[1.6918979226151304e-10, 0, 0, 1.6918979226151304e-10]
2365;[1.1628144314181907e-10, 0, 0, 2.4616781706297674e-10]
2366;[2.9989608248573072e-09, 0, 0, 0]
2367;[1.783247290814639e-11, 0, 0, 0]
2368;[2.7894680928689246e-10, 0, 0, 0]
2369;[1.026187963170189e-10, 1.6918979226151304e-10, 0, 4.5990553786523166e-10]
2370;[1.917171513758312e-10, 0, 0, 0]
2371;[4.8473687062702556e-11, 0, 0, 4.8473687062702556e-11]
2372;[3.1608814543136926e-10, 0, 0, 2.4616969518153846e-10]
2373;[1.8795288165390832e-12, 0, 0, 7.05287985111216e-11]
2374;[0, 0, 0, 0]
2375;[1.026187963170189e-10, 0, 0, 2.335593038799337e-09]
2376;[4.8473687062702556e-11, 0, 0, 0]
2377;[3.5114221133765118e-12, 4.508755242294825e-12, 0, 6.560200168153779e-12]
2378;[1.2256067444099483e-11, 0, 0, 2.7894680928689246e-10]
2379;[1.2501457129751271e-09, 0, 0, 2.6465584951366085e-09]
2380;[0, 0, 0, 0]
2381;[3.581747930283181e-10, 0, 0, 0]
2382;[7.991944649514694e-11, 0, 1.4166060846789406e-09, 3.398261337819773e-09]
2383;[1.917171513758312e-10, 0, 0, 1.493094676197164e-10]
2384;[6.224144622907783e-11, 0, 0, 0]
2385;[0, 0, 0, 1.4166087866431961e-09]
2386;[2.020683909022217e-11, 0, 0, 0]
2387;[7.05287985111216e-11, 0, 0, 4.058652126475693e-10]
2388;[5.4927883509546835e-11, 0, 0, 0]
2389;[4.9444410711567335e-09, 0, 0, 0]
2390;[2.4616969518153846e-10, 0, 0, 0]
2391;[0, 0, 0, 0]
2392;[7.05287985111216e-11, 0, 0, 6.691586091292782e-10]
2393;[1.162823303022097e-10, 0, 0, 5.4927883509546835e-11]
2394;[7.052355230895842e-11, 0, 0, 0]
2395;[6.34880011604368e-09, 0, 0, 0]
2396;[4.8473687062702556e-11, 0, 0, 0]
2397;[2.4616969518153846e-10, 0, 0, 0]
2398;[0, 0, 0, 0]
2399;[0, 0, 0, 0]
2400;[5.109089028063325e-12, 0, 0, 1.3887943864964021e-11]
2401;[3.1608814543136926e-10, 0, 0, 7.991959892953932e-11]
2402;[1.6918979226151304e-10, 0, 0, 0]
2403;[4.8473687062702556e-11, 0, 0, 0]
2404;[1.57371021068629e-11, 0, 0, 0]
2405;[2.7894680928689246e-10, 0, 0, 1.917171513758312e-10]
2406;[4.277787868968998e-11, 0, 0, 0]
2407;[0, 0, 0, 3.1608754254165217e-10]
2408;[4.277787868968998e-11, 0, 1.783247290814639e-11, 1.6918979226151304e-10]
2409;[4.5990553786523166e-10, 0, 0, 0]
2410;[0, 1.0261840485812384e-10, 0, 5.905281472039989e-10]
2411;[1.3887943864964021e-11, 0, 0, 0]
2412;[2.289734845645553e-11, 0, 0, 2.289734845645553e-11]
2413;[0, 0, 0, 5.211412487888539e-10]
2414;[3.1608814543136926e-10, 0, 0, 0]
2415;[0, 0, 0, 0]
2416;[6.348788006680007e-09, 0, 0, 0]
2417;[3.775134544279098e-11, 0, 0, 0]
2418;[1.493094676197164e-10, 0, 2.020683909022217e-11, 2.172439935079017e-10]
2419;[8.592166619174109e-10, 0, 0, 1.3176514270095466e-10]
2420;[2.9400777392844726e-11, 0, 0, 0]
2421;[9.736200313009565e-10, 0, 0, 0]
2422;[2.9400777392844726e-11, 0, 0, 0]
2423;[3.0988191387218256e-12, 2.413362771833214e-12, 0, 3.5114221133765118e-12]
2424;[5.492746444465138e-11, 7.88926463665814e-06, 0, 0]
2425;[1.3887943864964021e-11, 0, 0, 0]
2426;[0, 0, 0, 1.103256032343554e-09]
2427;[2.9400777392844726e-11, 0, 0, 1.162823303022097e-10]
2428;[0, 0, 0, 7.991959892953932e-11]
2429;[4.8473687062702556e-11, 0, 0, 0]
2430;[6.560200168153779e-12, 0, 0, 0]
2431;[6.22315935695837e-11, 0, 0, 0]
2432;[1.2256067444099483e-11, 0, 0, 0]
2433;[1.2256067444099483e-11, 0, 0, 0]
2434;[5.211412487888539e-10, 0, 0, 0]
2435;[4.8473687062702556e-11, 0, 0, 3.398267819495071e-09]
2436;[9.056076989672867e-11, 0, 0, 0]
2437;[2.172439935079017e-10, 0, 0, 0]
2438;[1.3887943864964021e-11, 4.8473687062702556e-11, 0, 7.991959892953932e-11]
2439;[3.3092456013035676e-11, 0, 0, 0]
2440;[0, 0, 0, 0]
2441;[0, 0, 0, 0]
2442;[5.789356328730652e-12, 0, 0, 0]
2443;[1.783247290814639e-11, 0, 0, 2.020683909022217e-11]
2444;[1.57371021068629e-11, 0, 0, 1.0815941557285693e-11]
2445;[5.905303998944039e-10, 0, 0, 0]
2446;[7.433680672352188e-12, 3.331544542166412e-11, 0, 0]
2447;[0, 1.57371021068629e-11, 0, 0]
2448;[0, 0, 0, 5.4927883509546835e-11]
2449;[1.783247290814639e-11, 0, 0, 3.97896253583724e-12]
2450;[1.493094676197164e-10, 0, 0, 0]
2451;[4.8473687062702556e-11, 0, 0, 0]
2452;[2.7346930755738013e-12, 0, 0, 0]
2453;[1.783247290814639e-11, 0, 0, 0]
2454;[0, 0, 0, 0]
2455;[2.4616969518153846e-10, 0, 0, 0]
2456;[0, 1.6918979226151304e-10, 0, 0]
2457;[1.6052280551856116e-09, 0, 0, 0]
2458;[7.05287985111216e-11, 0, 0, 0]
2459;[2.172439935079017e-10, 0, 0, 0]
2460;[5.4927883509546835e-11, 0, 0, 5.4927883509546835e-11]
2461;[1.2917800047859961e-12, 0, 0, 8.423463754468647e-12]
2462;[4.277787868968998e-11, 0, 0, 0]
2463;[2.5946094982764667e-11, 0, 0, 0]
2464;[1.6918979226151304e-10, 0, 0, 2.4616969518153846e-10]
2465;[2.172439935079017e-10, 0, 0, 0]
2466;[3.5114221133765118e-12, 0, 0, 0]
2467;[1.026187963170189e-10, 3.2241867372567335e-08, 0, 0]
2468;[9.237449661970594e-09, 0, 0, 0]
2469;[3.581747930283181e-10, 0, 9.056076989672867e-11, 0]
2470;[4.8473687062702556e-11, 5.4927883509546835e-11, 0, 7.05287985111216e-11]
2471;[7.433680672352188e-12, 0, 0, 0]
2472;[5.4927883509546835e-11, 0, 0, 4.8473687062702556e-11]
2473;[1.6918979226151304e-10, 0, 0, 2.172439935079017e-10]
2474;[3.775134544279098e-11, 0, 0, 0]
2475;[0, 0, 0, 2.5946094982764667e-11]
2476;[5.789356328730652e-12, 0, 0, 0]
2477;[5.4927883509546835e-11, 0, 0, 1.8189616875530459e-09]
2478;[1.6918979226151304e-10, 0, 0, 1.6052280551856116e-09]
2479;[1.162823303022097e-10, 0, 0, 4.277787868968998e-11]
2480;[8.423463754468647e-12, 0, 0, 3.97896253583724e-12]
2481;[1.783247290814639e-11, 0, 0, 0]
2482;[0, 0, 0, 0]
2483;[7.433680672352188e-12, 0, 0, 0]
2484;[2.289734845645553e-11, 0, 0, 0]
2485;[7.991959892953932e-11, 0, 0, 6.224144622907783e-11]
2486;[1.162823303022097e-10, 0, 0, 0]
2487;[3.331544542166412e-11, 0, 0, 4.508755242294825e-12]
2488;[2.4616969518153846e-10, 0, 0, 0]
2489;[2.5946094982764667e-11, 0, 0, 1.783247290814639e-11]
2490;[3.1608814543136926e-10, 0, 0, 2.4616969518153846e-10]
2491;[5.211412487888539e-10, 0, 0, 0]
2492;[0, 0, 0, 1.026187963170189e-10]
2493;[2.5946094982764667e-11, 0, 0, 2.9400777392844726e-11]
2494;[1.917171513758312e-10, 0, 0, 1.493094676197164e-10]
2495;[1.103256032343554e-09, 0, 0, 0]
2496;[1.783247290814639e-11, 0, 0, 0]
2497;[2.129785170955785e-12, 0, 0, 0]
2498;[5.109089028063325e-12, 0, 0, 7.433680672352188e-12]
2499;[4.508755242294825e-12, 0, 0, 1.026187963170189e-10]
2500;[4.508755242294825e-12, 0, 0, 2.7894680928689246e-10]
2501;[2.172439935079017e-10, 0, 0, 0]
2502;[6.224144622907783e-11, 0, 0, 0]
2503;[2.9989608248573072e-09, 0, 0, 0]
2504;[1.162823303022097e-10, 0, 0, 3.1608814543136926e-10]
2505;[4.8473687062702556e-11, 0, 0, 2.9400777392844726e-11]
2506;[5.789356328730652e-12, 0, 0, 0]
2507;[8.592166619174109e-10, 0, 0, 0]
2508;[5.4927883509546835e-11, 0, 0, 7.194133030325383e-09]
2509;[3.331544542166412e-11, 0, 0, 0]
2510;[1.783247290814639e-11, 0, 0, 1.783247290814639e-11]
2511;[1.783247290814639e-11, 0, 0, 0]
2512;[1.3176514270095466e-10, 0, 0, 0]
2513;[6.560200168153779e-12, 0, 0, 0]
2514;[0, 0, 0, 0]
2515;[0, 0, 0, 2.4616969518153846e-10]
2516;[1.026187963170189e-10, 0, 0, 0]
2517;[5.211412487888539e-10, 0, 0, 0]
2518;[0, 0, 0, 0]
2519;[1.0815941557285693e-11, 0, 0, 3.775134544279098e-11]
2520;[0, 0, 0, 0]
2521;[7.05287985111216e-11, 0, 4.277787868968998e-11, 5.211412487888539e-10]
2522;[2.1724357914826287e-10, 0, 0, 0]
2523;[3.1608814543136926e-10, 0, 0, 2.335593038799337e-09]
2524;[7.05287985111216e-11, 0, 0, 0]
2525;[6.691586091292782e-10, 0, 0, 0]
2526;[6.224144622907783e-11, 0, 0, 0]
2527;[1.783247290814639e-11, 0, 0, 4.277787868968998e-11]
2528;[5.211412487888539e-10, 0, 0, 0]
2529;[1.026187963170189e-10, 0, 0, 9.056076989672867e-11]
2530;[1.783247290814639e-11, 0, 0, 0]
2531;[1.3887943864964021e-11, 0, 0, 0]
2532;[0, 0, 0, 0]
2533;[3.331544542166412e-11, 0, 0, 9.545034922840628e-12]
2534;[2.5946094982764667e-11, 0, 0, 0]
2535;[1.8795288165390832e-12, 0, 0, 0]
2536;[7.835041785064389e-13, 0, 0, 1.162823303022097e-10]
2537;[3.1608814543136926e-10, 0, 0, 0]
2538;[1.917171513758312e-10, 0, 0, 0]
2539;[1.783247290814639e-11, 0, 0, 2.4616969518153846e-10]
2540;[2.4616969518153846e-10, 0, 0, 9.736200313009565e-10]
2541;[5.4927883509546835e-11, 5.4927883509546835e-11, 0, 4.8473687062702556e-11]
2542;[3.1608814543136926e-10, 0, 0, 0]
2543;[1.026187963170189e-10, 0, 0, 0]
2544;[1.783247290814639e-11, 0, 0, 2.289734845645553e-11]
2545;[1.463778514125909e-12, 4.508755242294825e-12, 0, 5.109089028063325e-12]
2546;[0, 0, 0, 1.3176489137912955e-10]
2547;[1.57371021068629e-11, 0, 0, 0]
2548;[3.850727233380951e-09, 0, 2.1724316478941435e-10, 0]
2549;[1.8189616875530459e-09, 0, 0, 0]
2550;[4.8473687062702556e-11, 0, 0, 0]
2551;[0, 0, 0, 8.764248219443636e-08]
2552;[4.277787868968998e-11, 0, 0, 3.059023205018258e-07]
2553;[4.277787868968998e-11, 0, 0, 0]
2554;[9.736200313009565e-10, 0, 0, 5.602796437537268e-09]
2555;[0, 0, 0, 0]
2556;[2.7894680928689246e-10, 0, 0, 0]
2557;[2.172439935079017e-10, 0, 0, 0]
2558;[1.0815941557285693e-11, 0, 0, 6.224144622907783e-11]
2559;[1.3176464005778382e-10, 0, 0, 2.335584129235952e-09]
2560;[2.413362771833214e-12, 0, 0, 0]
2561;[2.0206569301614822e-11, 0, 0, 0]
2562;[9.056076989672867e-11, 0, 0, 0]
2563;[1.6918979226151304e-10, 0, 0, 0]
2564;[2.9400777392844726e-11, 0, 0, 0]
2565;[7.991959892953932e-11, 0, 0, 0]
2566;[8.423463754468647e-12, 1.3176514270095466e-10, 0, 1.463778514125909e-12]
2567;[6.560200168153779e-12, 0, 0, 5.4927883509546835e-11]
2568;[3.581747930283181e-10, 0, 0, 2.289734845645553e-11]
2569;[9.545034922840628e-12, 0, 0, 1.2256067444099483e-11]
2570;[1.1399918530443554e-12, 0, 8.878265478459658e-13, 6.914400106940203e-13]
2571;[3.0988191387218256e-12, 0, 0, 0]
2572;[1.2256067444099483e-11, 9.545034922840628e-12, 0, 5.3157852544244216e-08]
2573;[4.8473687062702556e-11, 7.991959892953932e-11, 0, 0]
2574;[2.020683909022217e-11, 0, 0, 2.020683909022217e-11]
2575;[1.162823303022097e-10, 0, 0, 0]
2576;[1.6918979226151304e-10, 0, 0, 0]
2577;[1.2917800047859961e-12, 1.783247290814639e-11, 0, 3.97896253583724e-12]
2578;[3.0988191387218256e-12, 0, 1.8795288165390832e-12, 1.2256067444099483e-11]
2579;[0, 0, 0, 0]
2580;[1.783247290814639e-11, 0, 0, 0]
2581;[6.224144622907783e-11, 0, 0, 0]
2582;[2.0206415138313583e-11, 0, 0, 4.277698118349246e-11]
2583;[0, 0, 6.34880011604368e-09, 0]
2584;[1.783247290814639e-11, 0, 0, 0]
2585;[6.560200168153779e-12, 0, 0, 3.581747930283181e-10]
2586;[1.103256032343554e-09, 0, 0, 0]
2587;[7.05287985111216e-11, 0, 0, 2.4616969518153846e-10]
2588;[3.331544542166412e-11, 0, 0, 0]
2589;[7.991959892953932e-11, 0, 0, 0]
2590;[5.905303998944039e-10, 0, 4.058652126475693e-10, 5.602796437537268e-09]
2591;[1.162823303022097e-10, 0, 0, 5.211412487888539e-10]
2592;[4.5990553786523166e-10, 0, 0, 0]
2593;[5.211412487888539e-10, 0, 0, 0]
2594;[6.101936677605324e-13, 0, 0, 7.582560427911907e-10]
2595;[0, 0, 0, 0]
2596;[1.162823303022097e-10, 0, 0, 0]
2597;[0, 0, 0, 1.6918946955790182e-10]
2598;[0, 0, 0, 8.315279260963632e-07]
2599;[1.3176514270095466e-10, 0, 0, 0]
2600;[2.9400777392844726e-11, 0, 0, 7.433680672352188e-12]
2601;[7.05287985111216e-11, 0, 0, 1.783247290814639e-11]
2602;[3.331544542166412e-11, 0, 0, 0]
2603;[4.8470821004592116e-11, 0, 0, 0]
2604;[2.172439935079017e-10, 0, 0, 8.152020714470167e-09]
2605;[5.4927883509546835e-11, 0, 0, 9.736200313009565e-10]
2606;[2.9400777392844726e-11, 0, 0, 1.3887943864964021e-11]
2607;[2.020683909022217e-11, 0, 0, 0]
2608;[1.162823303022097e-10, 0, 0, 0]
2609;[0, 0, 0, 1.3176413741653039e-10]
2610;[1.6918979226151304e-10, 0, 0, 0]
2611;[5.211402547917536e-10, 0, 0, 0]
2612;[0, 0, 0, 0]
2613;[4.8473687062702556e-11, 0, 0, 0]
2614;[1.6918946955790182e-10, 0, 0, 0]
2615;[5.789356328730652e-12, 0, 0, 0]
2616;[3.97896253583724e-12, 0, 0, 6.560200168153779e-12]
2617;[5.4927883509546835e-11, 0, 0, 0]
2618;[3.331544542166412e-11, 0, 0, 8.423463754468647e-12]
2619;[2.020683909022217e-11, 7.433680672352188e-12, 0, 0]
2620;[1.026187963170189e-10, 0, 0, 0]
2621;[0, 0, 0, 5.905303998944039e-10]
2622;[1.026187963170189e-10, 0, 0, 0]
2623;[2.5946094982764667e-11, 0, 0, 2.5946094982764667e-11]
2624;[5.4927883509546835e-11, 0, 0, 0]
2625;[0, 0, 0, 0]
2626;[3.331544542166412e-11, 0, 0, 0]
2627;[1.103256032343554e-09, 0, 0, 0]
2628;[7.991959892953932e-11, 0, 0, 0]
2629;[2.289734845645553e-11, 0, 0, 2.020683909022217e-11]
