estimations;id;iter
1.0;(107, 2);5
0.9986749775827869;(107, 2);6
1.0;(107, 2);7
1.0;(107, 2);8
0.0;(107, 2);9
1.0;(107, 3);0
1.0;(107, 3);1
1.0;(107, 3);2
1.0;(107, 3);3
1.0;(107, 3);4
1.0;(107, 3);5
1.0;(107, 3);6
0.9999687981034838;(107, 3);7
0.9706877692486436;(107, 3);8
1.0;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
;(108, 0);9
;(108, 1);0
1.0;(108, 1);1
1.0;(108, 1);2
1.0;(108, 1);3
0.0;(108, 1);4
;(108, 1);5
;(108, 1);6
;(108, 1);7
0.0;(108, 1);8
;(108, 1);9
;(108, 2);0
1.0;(108, 2);1
1.0;(108, 2);2
1.0;(108, 2);3
;(108, 2);4
;(108, 2);5
;(108, 2);6
1.0;(108, 2);7
1.0;(108, 2);8
1.0;(108, 2);9
1.0;(108, 3);0
1.0;(108, 3);1
;(108, 3);2
1.0;(108, 3);3
;(108, 3);4
1.0;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
;(108, 3);9
1.0;(109, 0);0
1.0;(109, 0);1
1.0;(109, 0);2
1.0;(109, 0);3
1.0;(109, 0);4
1.0;(109, 0);5
1.0;(109, 0);6
1.0;(109, 0);7
1.0;(109, 0);8
1.0;(109, 0);9
;(109, 1);0
0.0;(109, 1);1
;(109, 1);2
1.0;(109, 1);3
;(109, 1);4
1.0;(109, 1);5
1.0;(109, 1);6
1.0;(109, 1);7
;(109, 1);8
1.0;(109, 1);9
;(109, 2);0
0.005220125693558397;(109, 2);1
1.0;(109, 2);2
;(109, 2);3
1.0;(109, 2);4
1.0;(109, 2);5
0.9995121428772178;(109, 2);6
;(109, 2);7
0.0;(109, 2);8
1.0;(109, 2);9
1.0;(109, 3);0
1.0;(109, 3);1
0.0;(109, 3);2
1.0;(109, 3);3
0.0;(109, 3);4
0.0;(109, 3);5
1.0;(109, 3);6
1.0;(109, 3);7
0.0;(109, 3);8
;(109, 3);9
0.0;(110, 0);0
1.0;(110, 0);1
0.0;(110, 0);2
;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
1.0;(110, 0);6
0.0;(110, 0);7
;(110, 0);8
0.0;(110, 0);9
1.0;(110, 1);0
1.0;(110, 1);1
1.0;(110, 1);2
1.0;(110, 1);3
;(110, 1);4
;(110, 1);5
0.7310585786300048;(110, 1);6
1.0;(110, 1);7
1.0;(110, 1);8
1.0;(110, 1);9
0.0;(110, 2);0
0.9999938558253978;(110, 2);1
1.0;(110, 2);2
;(110, 2);3
1.0;(110, 2);4
0.0;(110, 2);5
1.0;(110, 2);6
9.610250714111522e-05;(110, 2);7
0.9770226300899744;(110, 2);8
0.0;(110, 2);9
1.0;(110, 3);0
1.0;(110, 3);1
0.24508501313237172;(110, 3);2
0.0;(110, 3);3
2.75357173739543e-05;(110, 3);4
1.0;(110, 3);5
0.0;(110, 3);6
0.0;(110, 3);7
0.9998415637808975;(110, 3);8
0.0;(110, 3);9
;(111, 0);0
0.995929862284104;(111, 0);1
0.9988304886209164;(111, 0);2
1.0;(111, 0);3
0.99999457778103;(111, 0);4
1.0;(111, 0);5
1.0;(111, 0);6
0.0;(111, 0);7
1.0;(111, 0);8
;(111, 0);9
0.0;(111, 1);0
1.0;(111, 1);1
1.0;(111, 1);2
1.0;(111, 1);3
1.0;(111, 1);4
0.0;(111, 1);5
0.0;(111, 1);6
1.0;(111, 1);7
1.0;(111, 1);8
0.9999869928715335;(111, 1);9
0.0;(111, 2);0
0.9996200154852481;(111, 2);1
1.0;(111, 2);2
1.0;(111, 2);3
1.0;(111, 2);4
0.9399132959660257;(111, 2);5
0.9998911030899734;(111, 2);6
0.99682732017362;(111, 2);7
0.04208776636430418;(111, 2);8
1.0;(111, 2);9
1.0;(111, 3);0
1.0;(111, 3);1
1.0;(111, 3);2
1.0;(111, 3);3
1.0;(111, 3);4
0.9999994956525917;(111, 3);5
1.0;(111, 3);6
1.0;(111, 3);7
1.0;(111, 3);8
1.0;(111, 3);9
1.0;(112, 0);0
1.0;(112, 0);1
0.999959936326874;(112, 0);2
;(112, 0);3
1.0;(112, 0);4
;(112, 0);5
0.0;(112, 0);6
0.0;(112, 0);7
0.0;(112, 0);8
1.0;(112, 0);9
1.0;(112, 1);0
;(112, 1);1
1.0;(112, 1);2
;(112, 1);3
1.0;(112, 1);4
1.0;(112, 1);5
0.9924227587321393;(112, 1);6
;(112, 1);7
0.9993736658418906;(112, 1);8
1.0;(112, 1);9
0.0;(112, 2);0
1.0;(112, 2);1
0.0;(112, 2);2
0.0;(112, 2);3
0.0;(112, 2);4
0.9997040426043237;(112, 2);5
1.0;(112, 2);6
0.9820137900379085;(112, 2);7
0.9999987901344607;(112, 2);8
0.029312257886286594;(112, 2);9
5.422218970016178e-06;(112, 3);0
;(112, 3);1
1.0;(112, 3);2
0.0;(112, 3);3
;(112, 3);4
0.9999962733589388;(112, 3);5
0.0;(112, 3);6
0.0;(112, 3);7
0.0;(112, 3);8
0.0;(112, 3);9
0.9980732653366725;(113, 0);0
1.0;(113, 0);1
1.0;(113, 0);2
1.0;(113, 0);3
0.9988304897349446;(113, 0);4
0.0019267328293913152;(113, 0);5
5.715008558026106e-07;(113, 0);6
1.0;(113, 0);7
1.0;(113, 0);8
0.0;(113, 0);9
1.0;(113, 1);0
1.0;(113, 1);1
1.0;(113, 1);2
0.0;(113, 1);3
;(113, 1);4
1.0;(113, 1);5
1.0;(113, 1);6
0.0;(113, 1);7
0.0;(113, 1);8
0.0;(113, 1);9
0.9706877692486436;(113, 2);0
1.0;(113, 2);1
1.0;(113, 2);2
0.9971990756965681;(113, 2);3
0.9046505351008906;(113, 2);4
0.5621765008857981;(113, 2);5
0.9999724643088854;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
1.0;(113, 2);9
1.0;(113, 3);0
1.0;(113, 3);1
1.0;(113, 3);2
1.0;(113, 3);3
1.0;(113, 3);4
1.0;(113, 3);5
1.0;(113, 3);6
0.0;(113, 3);7
0.9999852610250535;(113, 3);8
1.0;(113, 3);9
0.999981074860778;(114, 0);0
1.0;(114, 0);1
0.0;(114, 0);2
0.0;(114, 0);3
1.0;(114, 0);4
1.0;(114, 0);5
1.0;(114, 0);6
0.0;(114, 0);7
0.0;(114, 0);8
;(114, 0);9
1.0;(114, 1);0
1.0;(114, 1);1
1.0;(114, 1);2
1.0;(114, 1);3
;(114, 1);4
1.0;(114, 1);5
1.0;(114, 1);6
0.9996646495498258;(114, 1);7
0.9998601780576787;(114, 1);8
0.9046506173628449;(114, 1);9
0.9465966702001758;(114, 2);0
1.0;(114, 2);1
;(114, 2);2
1.0;(114, 2);3
1.0;(114, 2);4
0.0;(114, 2);5
1.0;(114, 2);6
0.9998204722018336;(114, 2);7
1.0;(114, 2);8
1.0;(114, 2);9
0.0;(114, 3);0
0.0;(114, 3);1
0.0;(114, 3);2
0.0;(114, 3);3
;(114, 3);4
;(114, 3);5
0.0;(114, 3);6
1.0;(114, 3);7
0.9995694425082408;(114, 3);8
;(114, 3);9
0.0;(125, 0);0
;(125, 0);1
0.0;(125, 0);2
0.0;(125, 0);3
;(125, 0);4
;(125, 0);5
0.0;(125, 0);6
0.0;(125, 0);7
0.0;(125, 0);8
;(125, 0);9
0.0;(125, 1);0
0.0;(125, 1);1
0.0;(125, 1);2
;(125, 1);3
;(125, 1);4
0.0;(125, 1);5
1.0;(125, 1);6
0.0;(125, 1);7
;(125, 1);8
;(125, 1);9
0.9999977396751631;(125, 2);0
1.0;(125, 2);1
1.0;(125, 2);2
0.7981867777396212;(125, 2);3
1.0;(125, 2);4
1.0;(125, 2);5
;(125, 2);6
1.0;(125, 2);7
0.9990889496736536;(125, 2);8
1.0;(125, 2);9
0.0;(125, 3);0
;(125, 3);1
1.0;(125, 3);2
;(125, 3);3
;(125, 3);4
;(125, 3);5
1.0;(125, 3);6
;(125, 3);7
;(125, 3);8
0.0005527786369235996;(125, 3);9
1.0;(126, 0);0
0.0;(126, 0);1
0.0;(126, 0);2
;(126, 0);3
0.0;(126, 0);4
;(126, 0);5
0.0;(126, 0);6
;(126, 0);7
;(126, 0);8
;(126, 0);9
0.0;(126, 1);0
0.0;(126, 1);1
0.0;(126, 1);2
1.0;(126, 1);3
;(126, 1);4
;(126, 1);5
0.0;(126, 1);6
0.9859363729567545;(126, 1);7
0.9999974387190106;(126, 1);8
1.0;(126, 1);9
1.0;(126, 2);0
0.3775406687981454;(126, 2);1
0.9998911029861325;(126, 2);2
0.5;(126, 2);3
1.0;(126, 2);4
1.0;(126, 2);5
0.9149009549929797;(126, 2);6
1.0;(126, 2);7
1.0;(126, 2);8
1.0;(126, 2);9
0.0;(126, 3);0
0.00029595739567637644;(126, 3);1
0.0;(126, 3);2
0.9999982396576261;(126, 3);3
0.9999980052712296;(126, 3);4
0.9999957771655485;(126, 3);5
0.0;(126, 3);6
0.0;(126, 3);7
0.0;(126, 3);8
1.0;(126, 3);9
1.0;(127, 0);0
1.0;(127, 0);1
1.0;(127, 0);2
1.0;(127, 0);3
1.0;(127, 0);4
1.0;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
1.0;(127, 0);8
1.0;(127, 0);9
1.0;(127, 1);0
1.0;(127, 1);1
0.0;(127, 1);2
;(127, 1);3
1.0;(127, 1);4
1.0;(127, 1);5
0.0;(127, 1);6
1.0;(127, 1);7
0.0;(127, 1);8
0.0;(127, 1);9
1.0;(115, 0);0
1.0;(115, 0);1
1.0;(115, 0);2
1.0;(115, 0);3
1.0;(115, 0);4
1.0;(115, 0);5
0.9999990577549568;(115, 0);6
1.0;(115, 0);7
1.0;(115, 0);8
1.0;(115, 0);9
;(115, 1);0
0.0;(115, 1);1
;(115, 1);2
0.0;(115, 1);3
0.0;(115, 1);4
1.0;(115, 1);5
1.0;(115, 1);6
0.0;(115, 1);7
0.0;(115, 1);8
1.0;(115, 1);9
1.0;(115, 2);0
0.0;(115, 2);1
0.0;(115, 2);2
;(115, 2);3
0.0;(115, 2);4
;(115, 2);5
;(115, 2);6
1.0;(115, 2);7
;(115, 2);8
;(115, 2);9
0.0;(115, 3);0
0.053403329799824234;(115, 3);1
;(115, 3);2
0.0;(115, 3);3
;(115, 3);4
;(115, 3);5
0.0;(115, 3);6
0.0;(115, 3);7
1.0;(115, 3);8
0.010986952993442215;(115, 3);9
0.0;(116, 0);0
;(116, 0);1
0.0;(116, 0);2
0.9959298622841039;(116, 0);3
0.0;(116, 0);4
1.0;(116, 0);5
;(116, 0);6
;(116, 0);7
0.0;(116, 0);8
0.0;(116, 0);9
1.0;(116, 1);0
1.0;(116, 1);1
0.8354835371034368;(116, 1);2
;(116, 1);3
1.0;(116, 1);4
1.0;(116, 1);5
1.0;(116, 1);6
1.0;(116, 1);7
1.0;(116, 1);8
1.0;(116, 1);9
0.0;(116, 2);0
0.0;(116, 2);1
1.0;(116, 2);2
0.0;(116, 2);3
1.0;(116, 2);4
0.0;(116, 2);5
1.0;(116, 2);6
1.0;(116, 2);7
0.0;(116, 2);8
1.0;(116, 2);9
0.0;(116, 3);0
0.0;(116, 3);1
0.0;(116, 3);2
1.0;(116, 3);3
0.0008040859356292356;(116, 3);4
0.0;(116, 3);5
0.0;(116, 3);6
0.0;(116, 3);7
1.0;(116, 3);8
0.7772998611746912;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
1.0;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
1.0;(117, 0);6
;(117, 0);7
1.0;(117, 0);8
1.0;(117, 0);9
0.0;(117, 1);0
;(117, 1);1
;(117, 1);2
;(117, 1);3
1.0;(117, 1);4
0.0;(117, 1);5
1.0;(117, 1);6
;(117, 1);7
0.0;(117, 1);8
1.0;(117, 1);9
0.0;(117, 2);0
;(117, 2);1
0.0;(117, 2);2
1.0;(117, 2);3
1.0;(117, 2);4
;(117, 2);5
1.0;(117, 2);6
1.0;(117, 2);7
1.0;(117, 2);8
;(117, 2);9
1.0;(117, 3);0
0.0;(117, 3);1
0.0;(117, 3);2
0.0;(117, 3);3
;(117, 3);4
0.0;(117, 3);5
;(117, 3);6
1.0;(117, 3);7
9.610250714111522e-05;(117, 3);8
0.0;(117, 3);9
;(118, 0);0
1.0;(118, 0);1
1.0;(118, 0);2
0.9999999397642194;(118, 0);3
1.0;(118, 0);4
1.0;(118, 0);5
1.0;(118, 0);6
1.0;(118, 0);7
1.0;(118, 0);8
1.0;(118, 0);9
1.0;(118, 1);0
1.0;(118, 1);1
;(118, 1);2
;(118, 1);3
;(118, 1);4
0.0;(118, 1);5
1.0;(118, 1);6
0.0;(118, 1);7
0.0;(118, 1);8
1.0;(118, 1);9
;(118, 2);0
0.0;(118, 2);1
0.9999991684723689;(118, 2);2
;(118, 2);3
1.0;(118, 2);4
1.7603440527382634e-06;(118, 2);5
1.0;(118, 2);6
1.0;(118, 2);7
;(118, 2);8
0.0;(118, 2);9
0.9999485578353142;(118, 3);0
;(118, 3);1
1.0;(118, 3);2
0.0;(118, 3);3
;(118, 3);4
0.9998766053063499;(118, 3);5
0.0001398219423213148;(118, 3);6
0.0;(118, 3);7
0.9978172835546549;(118, 3);8
1.0;(118, 3);9
;(119, 0);0
0.04742583009376529;(119, 0);1
0.9626731126558706;(119, 0);2
;(119, 0);3
0.0;(119, 0);4
0.0;(119, 0);5
;(119, 0);6
0.9875683491468142;(119, 0);7
1.0;(119, 0);8
0.037326853075201914;(119, 0);9
1.0;(119, 1);0
1.0;(119, 1);1
;(119, 1);2
0.9525741268224333;(119, 1);3
1.0;(119, 1);4
1.0;(119, 1);5
1.0;(119, 1);6
0.9999910603122206;(119, 1);7
0.2689414213699951;(119, 1);8
1.0;(119, 1);9
0.0;(119, 2);0
1.0;(119, 2);1
0.0;(119, 2);2
0.0;(119, 2);3
0.9999997897566496;(119, 2);4
0.020332372338857277;(119, 2);5
;(119, 2);6
0.0;(119, 2);7
0.0;(119, 2);8
0.9999756997360828;(119, 2);9
1.0;(119, 3);0
0.0;(119, 3);1
1.0;(119, 3);2
;(119, 3);3
0.0005527791638032304;(119, 3);4
0.0;(119, 3);5
1.0;(119, 3);6
;(119, 3);7
0.0;(119, 3);8
0.0;(119, 3);9
1.0;(127, 2);0
0.2689414213699951;(127, 2);1
1.0;(127, 2);2
0.0;(127, 2);3
1.0;(127, 2);4
0.0;(127, 2);5
0.0;(127, 2);6
1.0;(127, 2);7
;(127, 2);8
0.0;(127, 2);9
1.0;(127, 3);0
0.0;(127, 3);1
1.0;(127, 3);2
;(127, 3);3
0.9999996533677095;(127, 3);4
1.0;(127, 3);5
1.0;(127, 3);6
0.0;(127, 3);7
1.0;(127, 3);8
0.9626731126558704;(127, 3);9
;(128, 0);0
1.0;(128, 0);1
0.0;(128, 0);2
;(128, 0);3
;(128, 0);4
1.0;(128, 0);5
;(128, 0);6
0.0675466911396291;(128, 0);7
0.0009110511944006453;(128, 0);8
0.0;(128, 0);9
0.0;(128, 1);0
1.0;(128, 1);1
;(128, 1);2
0.0;(128, 1);3
1.0;(128, 1);4
1.0;(128, 1);5
;(128, 1);6
0.0;(128, 1);7
0.0;(128, 1);8
1.0;(128, 1);9
0.0;(128, 2);0
0.0;(128, 2);1
0.0;(128, 2);2
0.0;(128, 2);3
0.0;(128, 2);4
;(128, 2);5
;(128, 2);6
1.0;(128, 2);7
1.0;(128, 2);8
;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
0.9993736658418906;(128, 3);6
1.0;(128, 3);7
0.9999990577556307;(128, 3);8
0.9999251537368026;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
;(129, 0);6
1.0;(129, 0);7
;(129, 0);8
1.0;(129, 0);9
;(129, 1);0
;(129, 1);1
;(129, 1);2
1.0;(129, 1);3
;(129, 1);4
0.0;(129, 1);5
0.0;(129, 1);6
1.0;(129, 1);7
1.0;(129, 1);8
0.0;(129, 1);9
1.0;(129, 2);0
;(129, 2);1
1.0;(129, 2);2
1.0;(129, 2);3
;(129, 2);4
0.0;(129, 2);5
1.0;(129, 2);6
;(129, 2);7
1.0;(129, 2);8
;(129, 2);9
1.0;(129, 3);0
0.0;(129, 3);1
0.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
;(129, 3);5
;(129, 3);6
0.9465966702001758;(129, 3);7
0.0;(129, 3);8
1.0;(129, 3);9
0.0;(120, 0);0
;(120, 0);1
0.0;(120, 0);2
0.0;(120, 0);3
0.0;(120, 0);4
;(120, 0);5
0.0;(120, 0);6
0.0;(120, 0);7
0.0;(120, 0);8
;(120, 0);9
0.0;(120, 1);0
0.0;(120, 1);1
1.0;(120, 1);2
;(120, 1);3
1.0;(120, 1);4
1.0;(120, 1);5
1.0;(120, 1);6
;(120, 1);7
;(120, 1);8
;(120, 1);9
0.0;(120, 2);0
;(120, 2);1
1.0;(120, 2);2
0.9997388094318788;(120, 2);3
0.0;(120, 2);4
0.005220125693558397;(120, 2);5
1.0;(120, 2);6
0.9999756997708438;(120, 2);7
1.0;(120, 2);8
1.994730197106791e-06;(120, 2);9
1.0;(120, 3);0
0.6513548646660542;(120, 3);1
1.0;(120, 3);2
1.0;(120, 3);3
1.0;(120, 3);4
1.0;(120, 3);5
1.0;(120, 3);6
1.0;(120, 3);7
1.0;(120, 3);8
1.0;(120, 3);9
0.9990889496736535;(121, 0);0
;(121, 0);1
;(121, 0);2
;(121, 0);3
;(121, 0);4
1.0;(121, 0);5
1.0;(121, 0);6
;(121, 0);7
;(121, 0);8
;(121, 0);9
1.0;(121, 1);0
;(121, 1);1
;(121, 1);2
0.0;(121, 1);3
0.0;(121, 1);4
0.0;(121, 1);5
0.9324532487939936;(121, 1);6
;(121, 1);7
0.0;(121, 1);8
;(121, 1);9
;(121, 2);0
;(121, 2);1
;(121, 2);2
0.0;(121, 2);3
;(121, 2);4
;(121, 2);5
0.0;(121, 2);6
1.0;(121, 2);7
1.0;(121, 2);8
1.0;(121, 2);9
1.0;(121, 3);0
1.0;(121, 3);1
0.0;(121, 3);2
1.0;(121, 3);3
1.0;(121, 3);4
0.9999251537011158;(121, 3);5
0.9999999966017333;(121, 3);6
0.0;(121, 3);7
0.0;(121, 3);8
0.0;(121, 3);9
;(122, 0);0
;(122, 0);1
1.0;(122, 0);2
;(122, 0);3
;(122, 0);4
;(122, 0);5
;(122, 0);6
1.0;(122, 0);7
;(122, 0);8
;(122, 0);9
;(122, 1);0
1.0;(122, 1);1
1.0;(122, 1);2
1.0;(122, 1);3
;(122, 1);4
;(122, 1);5
0.0;(122, 1);6
;(122, 1);7
;(122, 1);8
;(122, 1);9
;(130, 0);0
0.0;(130, 0);1
;(130, 0);2
0.5621765008857982;(130, 0);3
1.0;(130, 0);4
1.0;(130, 0);5
;(130, 0);6
;(130, 0);7
;(130, 0);8
0.0;(130, 0);9
1.0;(130, 1);0
1.0;(130, 1);1
0.0;(130, 1);2
;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
;(130, 2);4
0.9991959140643707;(130, 2);5
;(130, 2);6
1.0;(130, 2);7
0.999796572827981;(130, 2);8
1.0;(130, 2);9
0.29421497216298875;(130, 3);0
0.9999994956528323;(130, 3);1
6.144177531968171e-06;(130, 3);2
1.0;(130, 3);3
0.0;(130, 3);4
;(130, 3);5
0.0;(130, 3);6
0.99984156393197;(130, 3);7
1.0;(130, 3);8
0.0;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
0.999995777168569;(131, 0);7
1.0;(131, 0);8
;(131, 0);9
1.0;(131, 1);0
;(131, 1);1
;(131, 1);2
1.0;(131, 1);3
1.0;(131, 1);4
;(131, 1);5
1.0;(131, 1);6
1.0;(131, 1);7
1.0;(131, 1);8
;(131, 1);9
0.9998911029861326;(131, 2);0
0.0;(131, 2);1
0.9999921107374137;(131, 2);2
0.00015843637017521172;(131, 2);3
1.0;(131, 2);4
1.0;(131, 2);5
0.9953904300085087;(131, 2);6
0.9996200153041263;(131, 2);7
1.0;(131, 2);8
0.06008665017400763;(131, 2);9
0.0;(131, 3);0
1.0;(131, 3);1
0.017986209962091555;(131, 3);2
1.0;(131, 3);3
1.0;(131, 3);4
1.0;(131, 3);5
1.0;(131, 3);6
1.0;(131, 3);7
1.0;(131, 3);8
;(131, 3);9
4.222833444659923e-06;(132, 0);0
;(132, 0);1
1.0;(132, 0);2
;(132, 0);3
0.0;(132, 0);4
1.0;(132, 0);5
1.0;(132, 0);6
0.0031726828424851897;(132, 0);7
0.0;(132, 0);8
;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
0.9999599363459769;(132, 1);2
1.0;(132, 1);3
0.9990889488055994;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
0.9998911031938142;(132, 1);7
;(132, 1);8
1.0;(132, 1);9
0.0;(132, 2);0
0.0010322300533592;(132, 2);1
1.0;(132, 2);2
0.0;(132, 2);3
;(132, 2);4
0.0;(132, 2);5
1.7603440527382634e-06;(132, 2);6
0.9999646437323997;(132, 2);7
0.8354835371034368;(132, 2);8
0.0;(132, 2);9
0.9999898700186797;(132, 3);0
1.0;(132, 3);1
1.0;(132, 3);2
0.9859363729567545;(132, 3);3
0.03732688734412946;(132, 3);4
1.0;(132, 3);5
0.0;(132, 3);6
0.0024726231566347743;(132, 3);7
;(132, 3);8
1.0;(132, 3);9
0.0;(133, 0);0
0.0;(133, 0);1
0.0;(133, 0);2
;(133, 0);3
;(133, 0);4
0.0;(133, 0);5
0.0;(133, 0);6
0.0;(133, 0);7
;(133, 0);8
0.8670357598021707;(133, 0);9
0.0;(133, 1);0
1.0;(133, 1);1
1.0;(133, 1);2
0.0;(133, 1);3
0.0;(133, 1);4
1.0;(133, 1);5
;(133, 1);6
;(133, 1);7
;(133, 1);8
0.29421497216298875;(133, 1);9
0.0;(133, 2);0
0.0;(133, 2);1
0.0;(133, 2);2
0.0;(133, 2);3
0.0;(133, 2);4
1.0;(133, 2);5
1.0;(133, 2);6
0.9999251537368026;(133, 2);7
;(133, 2);8
;(133, 2);9
0.9999970976900907;(133, 3);0
;(133, 3);1
1.0;(133, 3);2
1.0;(133, 3);3
1.0;(133, 3);4
1.0;(133, 3);5
1.0;(133, 3);6
1.0;(133, 3);7
1.0;(133, 3);8
0.9997965730219448;(133, 3);9
0.0;(134, 0);0
0.0;(134, 0);1
1.0;(134, 0);2
0.0;(134, 0);3
0.002182714368289097;(134, 0);4
0.0;(134, 0);5
0.0;(134, 0);6
0.0;(134, 0);7
0.0;(134, 0);8
;(134, 0);9
0.0;(134, 1);0
;(134, 1);1
;(134, 1);2
;(134, 1);3
0.0;(134, 1);4
;(134, 1);5
1.0;(134, 1);6
0.0;(134, 1);7
0.022977348500609254;(134, 1);8
;(134, 1);9
;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
1.0;(134, 3);0
0.0;(134, 3);1
1.0;(134, 3);2
0.16451646289656316;(134, 3);3
0.0;(134, 3);4
0.0;(134, 3);5
1.0;(134, 3);6
0.0;(134, 3);7
1.0;(134, 3);8
;(134, 3);9
0.0;(135, 0);0
1.0;(135, 0);1
0.0;(135, 0);2
0.0;(135, 0);3
;(135, 0);4
1.8553914607279918e-07;(135, 0);5
0.0;(135, 0);6
0.00043055708132461493;(135, 0);7
0.7310585786300049;(135, 0);8
5.829126566113864e-05;(135, 0);9
0.9859363729567545;(135, 1);0
0.0;(135, 1);1
0.0;(135, 1);2
;(135, 1);3
;(135, 1);4
1.0;(135, 1);5
1.0;(135, 1);6
0.4073334000459302;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
1.0;(135, 2);0
0.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
1.0;(135, 2);7
0.0;(135, 2);8
0.0;(135, 2);9
0.9999910603036951;(135, 3);0
0.9999977396773188;(135, 3);1
0.9999756997592568;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
0.7310585786300049;(135, 3);8
1.0;(135, 3);9
0.0;(136, 0);0
;(136, 0);1
0.0;(136, 0);2
1.0;(136, 0);3
;(136, 0);4
1.0;(136, 0);5
0.0;(136, 0);6
0.9820137900379085;(136, 0);7
;(136, 0);8
0.0;(136, 0);9
1.0;(136, 1);0
1.0;(136, 1);1
;(136, 1);2
1.0;(136, 1);3
1.0;(136, 1);4
;(136, 1);5
;(136, 1);6
;(136, 1);7
;(136, 1);8
;(136, 1);9
0.9998601779243527;(136, 2);0
;(136, 2);1
1.0;(136, 2);2
0.0;(136, 2);3
;(136, 2);4
;(136, 2);5
1.0;(136, 2);6
0.9999646437492583;(136, 2);7
;(136, 2);8
1.0;(136, 2);9
0.0;(136, 3);0
1.0;(136, 3);1
1.0;(136, 3);2
;(136, 3);3
1.0;(136, 3);4
1.0;(136, 3);5
;(136, 3);6
1.0;(136, 3);7
0.0;(136, 3);8
0.0;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
1.0;(137, 1);0
0.0;(137, 1);1
0.0;(137, 1);2
0.0;(137, 1);3
0.0;(137, 1);4
0.0;(137, 1);5
0.0;(137, 1);6
;(137, 1);7
0.0;(137, 1);8
0.0;(137, 1);9
0.0;(137, 2);0
0.0;(137, 2);1
0.0;(137, 2);2
0.0;(137, 2);3
1.0;(137, 2);4
0.0;(137, 2);5
0.0;(137, 2);6
1.0;(137, 2);7
0.0;(137, 2);8
0.9990889479375444;(137, 2);9
1.0;(137, 3);0
;(137, 3);1
;(137, 3);2
1.0;(137, 3);3
1.0;(137, 3);4
1.0;(137, 3);5
0.9999993524051439;(137, 3);6
0.0;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
1.0;(138, 0);7
1.0;(138, 0);8
1.0;(138, 0);9
1.0;(138, 1);0
0.0;(138, 1);1
;(138, 1);2
1.0;(138, 1);3
0.0;(138, 1);4
;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
;(138, 1);9
0.00020342717201891772;(138, 2);0
0.0;(138, 2);1
;(138, 2);2
;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
0.0;(138, 2);7
1.0;(138, 2);8
0.0;(138, 2);9
0.0;(138, 3);0
0.0028009296308125894;(138, 3);1
1.0;(138, 3);2
0.7981867777396212;(138, 3);3
1.0;(138, 3);4
0.0;(138, 3);5
1.0;(138, 3);6
1.0;(138, 3);7
0.0;(138, 3);8
0.9997694934977844;(138, 3);9
