id;confidence_per_choice
6744;[0.0023981465275487554, 0.03310539164860599, 0.01664643632201456, 0.017720039225513493]
6745;[0.0019478710047379614, 0.01791228846429253, 0.01791228846429253, 0.021606344181984136]
6746;[0.0021615401469089563, 0.009687350851498805, 0.023238752162201223, 0.015004062512300518]
6747;[0.0023028793516307747, 0.022542676183696892, 0.02399655388672494, 0.015493339656311464]
6748;[0.0021076597170631454, 0.0212866040002718, 0.022659472007468075, 0.015573615886835885]
6749;[0.0030969764936826026, 0.027603051023246082, 0.022883733048890294, 0.022883733048890294]
6750;[0.0038240603973790604, 0.033034840899735525, 0.10831707325417042, 0.033034840899735525]
6751;[0.002445386260267436, 0.033757516043450994, 0.01241869613740075, 0.02047496847609414]
6752;[0.0024946316479319795, 0.02945580729105606, 0.027671170144934486, 0.01678341308302764]
6753;[0.00230252908486699, 0.01989081606496782, 0.030807498585980725, 0.027187522078507293]
6754;[0.0019799309703563157, 0.012513549041935067, 0.04103034769741501, 0.01710399360925586]
6755;[0.0020288437095491215, 0.028896371383239004, 0.03076002722029052, 0.023955933286459986]
6756;[0.0030321976173236296, 0.02171574650693141, 0.02171574650693141, 0.04318691875828527]
6757;[0.0019627046841288183, 0.030701866871198923, 0.014502535016661799, 0.01543786816549871]
6758;[0.002261257808011206, 0.014745253150475233, 0.01148361470017621, 0.008943448120987529]
6759;[0.002584530474953796, 0.05191169466049924, 0.05191169466049924, 0.07553107004930791]
6760;[0.0041806352895322595, 0.03089094868352305, 0.03966476325524032, 0.025609495946857113]
6761;[0.002284204356058573, 0.01399244807236467, 0.04883844258702854, 0.01399244807236467]
6762;[0.0019523847054056288, 0.015356695245146679, 0.015356695245146679, 0.014426280114936383]
6763;[0.0021596012346283312, 0.013229161415615778, 0.0407486761741934, 0.015957414673988635]
6764;[0.002430370669324682, 0.017958145216835707, 0.029607976001318797, 0.02305871489498644]
6765;[0.0038562128426938387, 0.014327568852044786, 0.02514566643670052, 0.008690109787908901]
6766;[0.002457114451237165, 0.01705575484173148, 0.01815575652168461, 0.026416469864949527]
6767;[0.002676539238018679, 0.03063136950087639, 0.0418681180239117, 0.021052611852637116]
6768;[0.002340822574286119, 0.01841200013872684, 0.011887677923915511, 0.012654367279408225]
6769;[0.002454802715184981, 0.01703970821299386, 0.018138674974309106, 0.019308519002264088]
6770;[0.00254995226097246, 0.02135049397109458, 0.0580366597902508, 0.014673962104678981]
6771;[0.002144212740345311, 0.05194951929059197, 0.023052459445205353, 0.016865539615770867]
6772;[0.003510333273612518, 0.04552269454052933, 0.017826943323560485, 0.04845865609340377]
6773;[0.0035923774292190382, 0.043764116336028405, 0.016099918661060118, 0.011778952117201274]
6774;[0.0017381395922889242, 0.01598363428202236, 0.04344802262155642, 0.01598363428202236]
6775;[0.002774380857613339, 0.021822195803098663, 0.008545694662936264, 0.008545694662936264]
6776;[0.002498517306887225, 0.028594016386717006, 0.039083386487910064, 0.020919829282878544]
6777;[0.003628260794882837, 0.0173094641669797, 0.019614187867841353, 0.019614187867841353]
6778;[0.0024233082385925367, 0.02299170293618747, 0.02605301261551284, 0.013100280567705059]
6779;[0.0024681043667071187, 0.017675869301476944, 0.024160048804487858, 0.01007140674017014]
6780;[0.0026168409582923474, 0.021910546310395233, 0.028133698356061297, 0.01603009429757157]
6781;[0.002866582395302735, 0.01869246974992331, 0.028951463504983222, 0.021181343181124048]
6782;[0.0028831104905898404, 0.05790880840583449, 0.01880023753073611, 0.01213834855222159]
6783;[0.0031462133143815353, 0.01810520755822484, 0.02051588304568802, 0.02324754113652131]
6784;[0.002505749936402455, 0.03052628346725602, 0.00821603773548401, 0.010549601276827062]
6785;[0.0038049656088822723, 0.02481148657907795, 0.016019503567613922, 0.013280634916346746]
6786;[0.002301230598262127, 0.03713997133648465, 0.047688667171100485, 0.023979367764975466]
6787;[0.0025900735846441855, 0.02168641544048711, 0.05894978901628977, 0.017978674155570282]
6788;[0.0032558897998606175, 0.04222302136689963, 0.029019429903632255, 0.03288332210418209]
6789;[0, 0.015015363713112536, 0.01598377147124459, 0.026352777727658264]
6790;[0.0024234249492677477, 0.026054273585043974, 0.03142745292497007, 0.021599751455039905]
6791;[0.002053689178052982, 0.023503233637528587, 0.030178749364936988, 0.01948486505690825]
6792;[0.002067237881100229, 0.03780582233744662, 0.04024408839304497, 0.02154110824270576]
6793;[0.002243779317823114, 0.016579411253015337, 0.02567869448218585, 0.00944666377611873]
6794;[0.0035915330298049784, 0.034075516634346006, 0.01823930971122266, 0.06776725672609857]
6795;[0.0022409041537427713, 0.029982958974052825, 0.15226602964481922, 0.049433542219050185]
6796;[0.00226590336895923, 0.03892838812149565, 0.014320950253459813, 0.007201026013990545]
6797;[0.00303878923855029, 0.030690691425227054, 0.03477710951204735, 0.04465469253240181]
6798;[0.002479610429004712, 0.04980431870116884, 0.02076152888248135, 0.022100532454064497]
6799;[0.0027793900103825478, 0.0673384719101958, 0.02807085140254873, 0.020537073603943412]
6800;[0.003612542475414862, 0.01184507075820203, 0.019529220111995784, 0.017234476258729065]
6801;[0.002421275370528703, 0.04863261585595916, 0.024454014971706548, 0.013089290986780421]
6802;[0.0025380229738308866, 0.017617371304192313, 0.02262115792311188, 0.012889144187103178]
6803;[0.002465725854340318, 0.03197602703231556, 0.036233585566891394, 0.019394440770899354]
6804;[0.0018956712573060927, 0.03059457675076787, 0.022383470511869338, 0.0144518581979217]
6805;[0.002608834822758248, 0.02475192973770285, 0.02804761089269676, 0.023252286125439385]
6806;[0.0023675956849575556, 0.015928738989252133, 0.016956054391607762, 0.01028436685626515]
6807;[0.002438711581607742, 0.029709589114833936, 0.024630114465372797, 0.016928013607445162]
6808;[0.0026209257197523056, 0.01819283042024209, 0.01605511649511045, 0.020615182562646373]
6809;[0.002834286951889189, 0.020942700294846933, 0.01053065354693353, 0.02689095947265732]
6810;[0.002895051694307122, 0.01887810844258197, 0.01887810844258197, 0.016659872227234685]
6811;[0.002168235632816134, 0.03843290535004933, 0.02057165181980255, 0.021898409372967314]
6812;[0.0027957286358633415, 0.04108294219775078, 0.04373256432554841, 0.02823586571370333]
6813;[0.0028624082123634635, 0.03275852726902426, 0.018665246201369612, 0.01753437610219622]
6814;[0.002784930045839374, 0.012481190548094408, 0.028126797085967443, 0.019331246083914583]
6815;[0.0023441165375191397, 0.02520162780456792, 0.03444654106262392, 0.0236747383637744]
6816;[0.002274695936561325, 0.022266791301055768, 0.013505491617512883, 0.015303726934291714]
6817;[0.0023349643324090583, 0.032233188348561474, 0.036524987514584085, 0.022153524773216384]
6818;[0.003973201908028981, 0.029358211790804438, 0.015714318381909044, 0.029358211790804438]
6819;[0.002466256174480781, 0.04371542626227429, 0.04371542626227429, 0.021981496769131696]
6820;[0.0029609245718297803, 0.03284342507293212, 0.012861670057898076, 0.012082420861986406]
6821;[0.002753049055292842, 0.016864470048261263, 0.023050997519752578, 0.014882842581321245]
6822;[0.0027866077621037993, 0.047874105429736524, 0.018747769058403117, 0.035025443754234525]
6823;[0.001996420065361444, 0.04404032138221126, 0.02214486429496466, 0.0162015288190986]
6824;[0.0023059868688007916, 0.01813799170083465, 0.01813799170083465, 0.021878594253293457]
6825;[0.0023603408518152146, 0.021705295776288495, 0.01236730179043896, 0.02618158433798863]
6826;[0.0023365291803886003, 0.018961617614926037, 0.022872076745077498, 0.013872612489700883]
6827;[0.00256127680348839, 0.04006511019047905, 0.03763768787599732, 0.018925417985865486]
6828;[0.0022380241364779586, 0.022603243070416324, 0.02561282991953572, 0.021233781802297274]
6829;[0.00356245537527439, 0.0298280807747682, 0.03379964358788093, 0.04339960144182596]
6830;[0.00263035203404496, 0.024188261465266432, 0.03306143350175825, 0.018837836970285387]
6831;[0.0024870444719789046, 0.019562120063510647, 0.028462716744138455, 0.030298404259883963]
6832;[0.0022249119245743207, 0.03373268775733564, 0.02318411464042027, 0.018055806636776528]
6833;[0, 0.039301910682944675, 0.030608358816079727, 0.02875389210310731]
6834;[0.0028398510984843366, 0.014421953881299621, 0.015352089993412362, 0.012727329629464799]
6835;[0.0022243794061308914, 0.015930379683304637, 0.018051485094903848, 0.023178565670816467]
6836;[0.003522960074629708, 0.03139980883810816, 0.020273240306442036, 0.03342492251924617]
6837;[0.002851319439424291, 0.03697647310416402, 0.053800450909419484, 0.03263162298292735]
6838;[0.0019142935283804645, 0.014593827128374615, 0.0290232839151142, 0.014593827128374615]
6839;[0.0032768712359520957, 0.025774582637887962, 0.02007326514172578, 0.018857087487455595]
6840;[0.003469727831156335, 0.035043009714469844, 0.02262546758374576, 0.02262546758374576]
6841;[0.0027403198975360934, 0.02155428559963561, 0.024424205384187665, 0.013916492735610667]
6842;[0, 0.017246314298234828, 0.028434358445399367, 0.028434358445399367]
6843;[0.0027950421698965215, 0.0282289259210843, 0.008087722686601613, 0.013334400424924064]
6844;[0.0028750491075641657, 0.024072491450966536, 0.01460070412068146, 0.017611810973211538]
6845;[0.0025491948603087993, 0.054504189390113866, 0.027406427557057973, 0.0188361438299274]
6846;[0.002234711950297345, 0.050861809553018084, 0.04778024829243642, 0.02898018551804489]
6847;[0.002375834442503449, 0.023995072135386007, 0.025542621329452734, 0.021175576836772087]
6848;[0.002820536534402599, 0.05490897909915352, 0.04276315592007217, 0.03545190144302839]
6849;[0.0023488169614837937, 0.12047135648682308, 0.0777821537924866, 0.050219932978506646]
6850;[0.0019117940723241964, 0.03183422177689526, 0.04631851937643438, 0.029905483781716622]
6851;[0.002102106323224843, 0.014142576438639387, 0.07182192942076074, 0.02482099464005105]
6852;[0.0040135264791274, 0.06278211727043176, 0.04053518150167738, 0.026171480205045148]
6853;[0.002514242843635925, 0.02968736289760401, 0.020403806235100127, 0.019167602108368105]
6854;[0.002319730632216322, 0.01824609477381475, 0.026547911246210493, 0.02493945461510292]
6855;[0.0028295215425482487, 0.027697922010445866, 0.04861136701255617, 0.022962383859749438]
6856;[0.0022052155760754286, 0.021586654381832906, 0.0403291797833459, 0.01229970491017091]
6857;[0.0020674843297485597, 0.015276757696172144, 0.03901056740632687, 0.0251871153610109]
6858;[0.002478026558751728, 0.02502718166862998, 0.052982544008258095, 0.028359512192430495]
6859;[0.0025420416741888155, 0.04102646426951773, 0.04102646426951773, 0.049487362228681324]
6860;[0.0023217269560337848, 0.07451953355350575, 0.010735556678251563, 0.017699940648240164]
6861;[0.0035942519171738123, 0.03630065843170127, 0.01610831953323951, 0.01610831953323951]
6862;[0.0027300008728306344, 0.027572032090837677, 0.024332232918127316, 0.013864088404101332]
6863;[0.003235861923772334, 0.04608766434502119, 0.03589310908183457, 0.019212196841130715]
6864;[0.0021445471043938843, 0.014428110041372637, 0.013553955044575733, 0.013553955044575733]
6865;[0.0033282094073752958, 0.027866756186974144, 0.016902042014136538, 0.011616592265990612]
6866;[0.0025694212199989753, 0.03130195849514087, 0.04554408087116524, 0.017835318330971475]
6867;[0.004305602030369153, 0.03386618325998757, 0.00804392358754914, 0.017028986368472613]
6868;[0.002450080617602471, 0.03714654222320597, 0.04480728289102473, 0.030795565142755457]
6869;[0.0022188982805163527, 0.053758984292287176, 0.00934191069636128, 0.015402206874071888]
6870;[0.002650105009642893, 0.020203366834493766, 0.013044274025573045, 0.04277052792425526]
6871;[0.0025252558678841275, 0.014531844174925172, 0.02250735518698176, 0.010631724315792472]
6872;[0.002660588867795179, 0.037894168648931144, 0.005459173895740923, 0.007009718036249579]
6873;[0.0026935920166844475, 0.024769811291717406, 0.026367326868474206, 0.021859281742545547]
6874;[0.0025097953241323234, 0.03254752098855448, 0.04448718657830673, 0.0153743602896293]
6875;[0.003284442633980185, 0.029273918543978223, 0.03758845545651464, 0.021417256327285385]
6876;[0.002908517631760141, 0.031269503955757255, 0.010151724032667602, 0.012245316611977605]
6877;[0.0026247164651763003, 0.04652421254383353, 0.030038289272144168, 0.018219143408872523]
6878;[0.0020411624567122275, 0.011034419988901971, 0.024866455230335593, 0.006287222990543925]
6879;[0.0035947215490190324, 0.02827467515321365, 0.02344052900910599, 0.018255502347899726]
6880;[0.0024607316312099223, 0.045002080263846514, 0.047904465080641376, 0.029055526808542224]
6881;[0.0018550147476263357, 0.01759988989802795, 0.05092697002680323, 0.011363342977954891]
6882;[0.002385266265765383, 0.05099924149359753, 0.04790935365266456, 0.03093260358795562]
6883;[0.003192520887214578, 0.017258604858728373, 0.014307885967055557, 0.0221604925786503]
6884;[0.002426616447147252, 0.01908681228033742, 0.024507952091500963, 0.017930405058558828]
6885;[0.0033821028371602124, 0.017175735433935187, 0.032088498290374794, 0.014239184800895144]
6886;[0.0029964127648540876, 0.023568612031803167, 0.019539065649461753, 0.020799227116284322]
6887;[0.0027439562027728958, 0.014833687085014573, 0.015790377707319427, 0.013090682906434477]
6888;[0.0028462634401663963, 0.02617375157883653, 0.04315322096204885, 0.01689904413796552]
6889;[0.0029069356214913864, 0.016728259506410714, 0.037697723715063254, 0.013027981603014337]
6890;[0.0026983999764101803, 0.037250262658036035, 0.015528219725183824, 0.0240505771942129]
6891;[0.0028231280721805678, 0.016761683133631453, 0.006987309084296797, 0.02291050446498036]
6892;[0.0026496956126611263, 0.01957874952704348, 0.020841470384078447, 0.02513961201968693]
6893;[0.0018985687459879205, 0.028784874905672317, 0.03934425915301443, 0.01858491206625854]
6894;[0.002592705563307666, 0.06898935297169023, 0.04741564264816879, 0.019765780558670062]
6895;[0.0030273535071703595, 0.028722737207339262, 0.021014003447016625, 0.017421216593577885]
6896;[0.0019975722781246466, 0.012236613724300934, 0.027575634705402734, 0.010144509085371388]
6897;[0.003808561532340673, 0.023330273421431867, 0.05257558275039244, 0.040945905016441075]
6898;[0.002639740502256687, 0.04679053112883057, 0.032158630393780495, 0.022102281890246833]
6899;[0, 0.021895042094851436, 0.01815162744041743, 0.015048227690468421]
6900;[0.0020187447930701667, 0.012366311102362042, 0.017992876484434518, 0.014012866295784668]
6901;[0.003273988067375588, 0.024191687264814778, 0.03519869727543398, 0.021349089079494243]
6902;[0.002242330048056474, 0.021949964566973575, 0.03193700999612028, 0.020620083442507917]
6903;[0.0018235961020920894, 0.017301798088862837, 0.015268783222565526, 0.010494071009052757]
6904;[0.0024829623478305257, 0.04401156069291623, 0.05651196255779959, 0.014288461771247015]
6905;[0.0023324393990628773, 0.02014920175139669, 0.045406927081349746, 0.016704274959999377]
6906;[0.0029832652910014323, 0.022043509337619453, 0.0819015730352698, 0.024978568506087623]
6907;[0.002814784733395812, 0.026705933986674323, 0.02079860230147521, 0.019538478690268233]
6908;[0.002340790204965584, 0.025964716710338506, 0.03131942671365672, 0.025964716710338506]
6909;[0.0021224296065110353, 0.02354259828744648, 0.025060965425515867, 0.018334993981798834]
6910;[0, 0.009862132193277104, 0.018424888601752124, 0.009862132193277104]
6911;[0.0017765928460496024, 0.028672755855148505, 0.05356776021482228, 0.011228412525206288]
6912;[0.002720615689041517, 0.03212414642838936, 0.041248220503450665, 0.028349459721227602]
6913;[0.003417182609999526, 0.03451233000850705, 0.04431470892003811, 0.03673818405840032]
6914;[0.002911210829997058, 0.013047141758247621, 0.037753147473646484, 0.024375264034374747]
