id;confidence_per_choice
1554;[0.08468742555425456, 0.0274939816604153, 0.05820475963184776, 0.05136552009078654]
1555;[0.041581280151552075, 0.006787957386831727, 0.053391420573006367, 0.011191449728275526]
1556;[0.26285946452311704, 0.003991309668346212, 0.045678120278197835, 0.09670058138778057]
1557;[0.03567413226812203, 0.12451495632560196, 0.2326245637951556, 0.02451844863805134]
1558;[0.0016198206680584923, 0.04177572563412327, 0.053641093514787894, 0.06887652745191164]
1559;[0.011411185498484749, 0.0480428854276503, 0.11524889090328222, 0.0616882859801201]
1560;[0.01922978501739049, 0.04070945520127383, 0.03592596812103051, 0.014068811260006853]
1561;[0.011759955119440257, 0.021970483373306576, 0.15250538206748174, 0.043693523509329535]
1562;[0.08097215567627583, 0.0917534729460582, 0.1335005153979181, 0.04334127171754547]
1563;[0.018549701382096204, 0.08849567589915666, 0.10027873824823261, 0.015378238912850662]
1564;[0.034716071301111706, 0.016398707015460517, 0.10693302774992398, 0.011270655517760315]
1565;[0.15821211211291264, 0.09596049673437401, 0.06195675331183713, 0.09596049673437401]
1566;[0.0034704823629775994, 0.018761254872891327, 0.08408211090966382, 0.039717576877585564]
1567;[0.095451199009774, 0.010060482359130372, 0.17832631668206883, 0.03511453375085979]
1568;[0.02037535331631763, 0.017981186190717074, 0.19331594679263525, 0.0168917611924409]
1569;[0.01024956845527423, 0.023097759067883628, 0.08061910069573801, 0.011614282639696535]
1570;[0.041635077187124614, 0.03674282665650802, 0.12824506625778398, 0.017356086503708346]
1571;[0.01619945851980818, 0.011133714162883234, 0.022142034531344928, 0.392476952980138]
1572;[0.002897746240996313, 0.04000215295623066, 0.23019646900635635, 0.04532837774169535]
1573;[0.07178676598786765, 0.1183563680389699, 0.043540874533257806, 0.003574052626145817]
1574;[0.004069676057456795, 0.0035914765152283094, 0.4703905953585695, 0.08174162871746127]
1575;[0.030008210935813476, 0.11868477656872659, 0.13448747097143446, 0.06352738304963378]
1576;[0.0587861805470684, 0.0021412864699007794, 0.10982704415994128, 0.013116969879981882]
1577;[0.022430893989660184, 0.036982292041572405, 0.11391347905805854, 0.060973491528184494]
1578;[0.047602618175808006, 0.16614944330011824, 0.05394083314784764, 0.0784834491274712]
1579;[0.06451557952914243, 0.05693479910291833, 0.09386961432402002, 0.008731234228750703]
1580;[0.022834459317522524, 0.007891379861682266, 0.048340550754536624, 0.021450989365163545]
1581;[0.010553304331819868, 0.016345277499829457, 0.03683464267045481, 0.14568383782301286]
1582;[0.006191977418141497, 0.08029878494067602, 0.13239031474306767, 0.0551884939896686]
1583;[0.07186598503814179, 0.10456439123357641, 0.07186598503814179, 0.05596928542390269]
1584;[0.1018250950932738, 0.048098769151735755, 0.04244701479453829, 0.048098769151735755]
1585;[0.04120132753249948, 0.049698287586002365, 0.20923758115507227, 0.06792950508391471]
1586;[0.008070240689781486, 0.0007990620370117016, 0.2510578589463655, 0.010362394164467038]
1587;[0.08159434885892582, 0.002792005082818076, 0.19573469093840165, 0.05607892118067011]
1588;[0.10031109141543049, 0.0030291324889829964, 0.032566243331428484, 0.02238242989218879]
1589;[0.005859299579131465, 0.06299339201761721, 0.15111329179424612, 0.014962245636902655]
1590;[0.009908330550063663, 0.07793505666389224, 0.16498851625216962, 0.11339483834374625]
1591;[0.010687091150137043, 0.02905053259868888, 0.0789675348700731, 0.03291856607497171]
1592;[0.03143470687823852, 0.03791749431821307, 0.18089426988524326, 0.007947938581334512]
1593;[0.06082282532286446, 0.008762360862009762, 0.08849668865759032, 0.014446690734745807]
1594;[0.19959128589198855, 0.12105823430496063, 0.039301854461150684, 0.04453483558531045]
1595;[0.013345182163688334, 0.09860827614789393, 0.16257756235210483, 0.06777241099650705]
1596;[0.058941651892207014, 0.12477947803498073, 0.11011750287199305, 0.058941651892207014]
1597;[0.01209475067056128, 0.002872755086027057, 0.2429295611703074, 0.0893687912073564]
1598;[0.020580869748061063, 0.04356970159854856, 0.02642635985405024, 0.016028397476080543]
1599;[0.10053020987466922, 0.35088486821947423, 0.032637380679864096, 0.04461001021377088]
1800;[0.04082225776123026, 0.08642072035869135, 0.04625767823283331, 0.015986225832948397]
1801;[0.08803449688882932, 0.008188483761032202, 0.08803449688882932, 0.05339562147545142]
1802;[0.00493304394016851, 0.08744029604929308, 0.06009677800898774, 0.041303871215458345]
1803;[0.009603890833439798, 0.0025848521514140006, 0.3180372234242903, 0.017942430225194282]
1804;[0.19140853140907887, 0.005100865192599878, 0.21689428126999075, 0.021475444603236537]
1805;[0.003054730868816402, 0.06135592428440353, 0.16678269405060317, 0.004444607188097064]
1806;[0.012353669111477247, 0.20570705899186958, 0.045899449016518365, 0.18153584240011156]
1807;[0.007818156933581615, 0.14751781671087713, 0.04789201746532934, 0.04226455707168049]
1808;[0.0015139835371482272, 0.003411814568231631, 0.15443051919067366, 0.030409172236488986]
1809;[0.06571600179452716, 0.013774819010001707, 0.13912077689073257, 0.01466321850874321]
1810;[0.0051614921750145985, 0.11747502042939137, 0.17092512578099822, 0.033657156864269455]
1811;[0.052125185186685255, 0.05906557296011425, 0.0758416969320109, 0.021729009973037883]
1812;[0.0027991755082119422, 0.007147945069037952, 0.3444071985497184, 0.07684763336867075]
1813;[0.010189260425115898, 0.1593868120014329, 0.06644230836103604, 0.0012954190921824942]
1814;[0.009116094038132646, 0.02807953975789262, 0.018129517789870136, 0.02807953975789262]
1815;[0.02700032732091818, 0.021027876060715326, 0.050443252366652175, 0.018557035491514037]
1816;[0.12549390289562345, 0.23445350471617446, 0.059279122300821295, 0.02980741460725437]
1817;[0.023697135027901873, 0.019645614955583365, 0.04712738035173946, 0.16449070050549866]
1818;[0.03128038302939989, 0.014775806700016162, 0.0850288967760564, 0.0850288967760564]
1819;[0.002937026653956756, 0.12488555118926524, 0.04054440233100245, 0.0058409749558857044]
1820;[0.008817388771078266, 0.07382709229320276, 0.09479586294462403, 0.004165039537971572]
1821;[0.17949755902525633, 0.002122642148345813, 0.08478864318218714, 0.20339738133874055]
1822;[0.08697659143227843, 0.12655019380672014, 0.2086459714678236, 0.018231283979794174]
1823;[0.009370776269442922, 0.028864022952579338, 0.480629161472132, 0.027115240207001023]
1824;[0.04300944218025478, 0.06257836911978863, 0.029559928497269322, 0.08035221648467589]
1825;[0.008760810879772127, 0.16530441364164633, 0.041795501129894476, 0.11361195123273166]
1826;[0.016305000864047754, 0.07778682719994565, 0.1453249254577773, 0.009290309449557268]
1827;[0.006344618922369006, 0.0033960297877958503, 0.2697799971366312, 0.0682110654322315]
1828;[0.05980626204731363, 0.015121394727856542, 0.0465771637150215, 0.015121394727856542]
1829;[0.004911122695451921, 0.001697238588319089, 0.14352407755515295, 0.03202455041003694]
1830;[0.04209508595182434, 0.03954467362339982, 0.16648931444447315, 0.061247988657519674]
1831;[0.02060532534470438, 0.04942960589356541, 0.03397243818551056, 0.007580273765687288]
1832;[0.08831241000374715, 0.0023534460101979917, 0.0197051621872299, 0.0253019290883574]
1833;[0.010836676810735487, 0.0020045836467928718, 0.18044684782529097, 0.2625486143807154]
1834;[0.13401084788135778, 0.11826415816803364, 0.04087099942417309, 0.0524794020660683]
1835;[0.01746112793484989, 0.011273751520904731, 0.13734242619038556, 0.03696520812815325]
1836;[0.023002805955746494, 0.09097786239743177, 0.023002805955746494, 0.04869694059045346]
1837;[0.03196740581385943, 0.06357477774736504, 0.23620898305419252, 0.12643354262655135]
1838;[0.01654645365417497, 0.0010577793926673169, 0.2015770717130465, 0.017613608229610424]
1839;[0.02060225514071395, 0.09233290168845393, 0.15223120085184338, 0.010359464462165126]
1840;[0.06572294304777336, 0.0351789563822234, 0.024178119560557394, 0.06572294304777336]
1841;[0.026525868371212027, 0.0636322502867238, 0.07210478597756219, 0.026525868371212027]
1842;[0.015749267872472723, 0.008429975619547989, 0.10932158721153742, 0.03549152302375664]
1843;[0.04147482402163906, 0.04147482402163906, 0.22421078034019873, 0.05325472819643584]
1844;[0.08386940387423343, 0.024028986519772488, 0.06531755741298491, 0.02120550617594622]
1845;[0.02244196696151482, 0.03700054828579901, 0.03265286925614939, 0.025430080146217345]
1846;[0.03829567665984426, 0.03829567665984426, 0.05571988075706804, 0.007540865844168089]
1847;[0.04678231007668568, 0.013403356245171255, 0.23758017409670207, 0.025040766121065126]
1848;[0.0949425444115112, 0.021184545139439907, 0.10758399733013238, 0.04484768241212624]
1849;[0.004496820834798749, 0.09614629178992483, 0.38026593798784464, 0.05831567378826646]
1650;[0.10733491658329404, 0.15617138211745363, 0.05745224078034062, 0.023949657126748757]
1651;[0.004162385041233785, 0.02113833543347525, 0.06511065696027149, 0.010629022561693414]
1652;[0.07751497645240513, 0.011887303809689578, 0.060368724360894625, 0.025165428362497706]
1653;[0.10184497989309801, 0.13077154274478983, 0.11540548141848604, 0.03746667428918968]
1654;[0.009696330288793166, 0.0035670805680549597, 0.08642245113767222, 0.04082307532333101]
1655;[0.05394399692283745, 0.061126556665354895, 0.2417601925993683, 0.028874140852941987]
1656;[0.011120083772776188, 0.014278470199941537, 0.08746625490377022, 0.018333923019290786]
1657;[0.0649567364990766, 0.08340610064990266, 0.057324118762438835, 0.057324118762438835]
1658;[0.1530936751764071, 0.1530936751764071, 0.1530936751764071, 0.02347767827960334]
1659;[0.0013860505309302574, 0.13281515615530695, 0.017974576776393407, 0.011605259008843414]
1660;[0.22830573248603667, 0.008316037680606528, 0.039673587446440985, 0.17780468323981602]
1661;[0.08815257650088122, 0.053467240380447874, 0.11319014877364202, 0.395072485722447]
1662;[0.04231835023374445, 0.004460320235950716, 0.10151644485717634, 0.0256673768852233]
1663;[0.003768610302694852, 0.08577319558763982, 0.29937786915831577, 0.0033257869191766014]
1664;[0.024687112038518703, 0.0008992282046629415, 0.3627744631896264, 0.01166136879105293]
1665;[0.014986629989506573, 0.009089850574404559, 0.0630960840387427, 0.04336526209352204]
1666;[0.02169222262688307, 0.15057385170046642, 0.24825431210980564, 0.02458050851323376]
1667;[0.03604294763684163, 0.008560952486407215, 0.17195128626700115, 0.07167996047957946]
1668;[0.05553821762306073, 0.06293304538566001, 0.24890502290732816, 0.014947904924314932]
1669;[0.013146951397882054, 0.06676571234169734, 0.08572887161000181, 0.05199718905403405]
1670;[0.1148797190397884, 0.007344016485190921, 0.010685480934767328, 0.009429903827558915]
1671;[0.03607639111252026, 0.03183730341322956, 0.06739957185470974, 0.059479913397309216]
1672;[0.06028922649928217, 0.016226625179988553, 0.18570386913369677, 0.06831664374425711]
1673;[0.02721729728086996, 0.019912600068371398, 0.1011245272669707, 0.025568284600126934]
1674;[0.040294512572718606, 0.00957078334947152, 0.1593678887377899, 0.05173917829641445]
1675;[0.23769694509410028, 0.005590095012690133, 0.03880295961062681, 0.022109259934862863]
1676;[0.1315393415331438, 0.009528680212920486, 0.06213478530983412, 0.11608306147101664]
1677;[0.10786093737207429, 0.08400218248818721, 0.07413166585617116, 0.0951869431407266]
1678;[0.02823625616979202, 0.1049104188227478, 0.07210380609034517, 0.0636313855392899]
1679;[0.025101173544693562, 0.03652199200437066, 0.07731705767998065, 0.01954881361261858]
1680;[0.04364226899164059, 0.13442765227306427, 0.09239068418031794, 0.0019175074758606041]
1681;[0.0942026400592561, 0.05713678942181235, 0.13706403252058627, 0.0942026400592561]
1682;[0.036884110090676284, 0.014444025046475333, 0.10026140621836825, 0.14587948526527375]
1683;[0.09516976507879653, 0.044955013855443315, 0.044955013855443315, 0.05094070440789334]
1684;[0.017892995648544373, 0.24700524473193897, 0.026034161257459894, 0.026034161257459894]
1685;[0.00493603692076082, 0.08749334789967908, 0.39211793426517444, 0.08749334789967908]
1686;[0.0062926486789153385, 0.0062926486789153385, 0.36572505574447445, 0.024887902381755946]
1687;[0.16597264507024176, 0.06105792391818667, 0.04196445649420457, 0.3981477014648246]
1688;[0.010595204938471665, 0.03474033953868903, 0.088712564815523, 0.0369808989398595]
1689;[0.002207664894169631, 0.05024622139296259, 0.05024622139296259, 0.009894067627169075]
1690;[0.00428573935732418, 0.06704024311819935, 0.07596654778261154, 0.006637882968672468]
1691;[0.06508920689248712, 0.1073139598966449, 0.07375573410156838, 0.1216026476493586]
1692;[0.006214786553865914, 0.040525498989219345, 0.03576362733368122, 0.014908497921347862]
1693;[0.21365582703191188, 0.032765182270704615, 0.039522353982715926, 0.047673058902275724]
1694;[0.02054463016972976, 0.003570121401324928, 0.18311229548740987, 0.06736324893552836]
1695;[0.037158704086327, 0.006873669100630037, 0.0612643458187791, 0.31112602010647167]
1696;[0.08828723143184036, 0.186904048127193, 0.053548912724556086, 0.01969954408844803]
1697;[0.15801885503721255, 0.039953428199957154, 0.039953428199957154, 0.0845814081630426]
1698;[0.05583969083689196, 0.033868484521449575, 0.15178801690869448, 0.07169958229455486]
1699;[0.04254100339471094, 0.025802422853831403, 0.04254100339471094, 0.016659292321960333]
1850;[0.04318599207748496, 0.0489361401167583, 0.06283524770451028, 0.11739169750820366]
1851;[0.019160734760448474, 0.007503451543453351, 0.16043084882158315, 0.005157041799743061]
1852;[0.11264393909567172, 0.0365701327603735, 0.03227302888813705, 0.07741897166123841]
1853;[0.09801168699227344, 0.04629744271287156, 0.040857349791696904, 0.0864950101877722]
1854;[0.004664051408226344, 0.13630356192427515, 0.37051147344879387, 0.022250944815628147]
1855;[0.024702520156678665, 0.005511877278629527, 0.16108066575801025, 0.021799897524302458]
1856;[0.00792729547160183, 0.029453482832096884, 0.43281574490906094, 0.010835328221480605]
1857;[0.019228891014258526, 0.046127711584490715, 0.05226954502547838, 0.046127711584490715]
1858;[0.04576037405524004, 0.12438959325784775, 0.12438959325784775, 0.007017580646052861]
1859;[0.006256013772344803, 0.02633880177817402, 0.13375947236679153, 0.009102446328494915]
1860;[0.13896439020089585, 0.01659693158357594, 0.1784338090324632, 0.04511513753181249]
1861;[0.004990650493731622, 0.047349973536117876, 0.2122078841747657, 0.018542516059741287]
1862;[0.004119924375742764, 0.09376902422888872, 0.07302738949730007, 0.106254224750551]
1863;[0.02706331963695481, 0.008786171400258306, 0.17647501214826034, 0.22659840100864423]
1864;[0.031133244242331486, 0.16830470818450344, 0.04255409946224932, 0.09008702926851922]
1865;[0.05499257839275456, 0.011527070639920773, 0.019004926552900318, 0.04853078009674645]
1866;[0.02967900493404844, 0.05544768098864698, 0.04318269737345172, 0.0062210573934901705]
1867;[0.03118320223450098, 0.10884007031029885, 0.04537129153150204, 0.015679902524140733]
1868;[0.007825851556315702, 0.14766298600516606, 0.08956212831685073, 0.029076565939930712]
1869;[0.08160041861059701, 0.028200350078232378, 0.17274808755423507, 0.036209966259942515]
1870;[0.0040942340635787946, 0.009821556942837687, 0.20999419686679513, 0.028419624111012724]
1871;[0.052421728139266606, 0.007094507734017701, 0.1829698096288684, 0.029869000336467836]
1872;[0.053980998565405884, 0.04763806403239418, 0.39886860290165693, 0.03949334221659719]
1873;[0.01843110990728853, 0.07759787111495764, 0.11290423626491308, 0.02854666146186422]
1874;[0.07457797383098384, 0.02007238935222993, 0.29496164350367, 0.07457797383098384]
1875;[0.03654061343083833, 0.0046456176703158145, 0.022163002370510686, 0.011863000309109317]
1876;[0.021984762028299895, 0.12651357039940375, 0.18407615876382785, 0.06771783441902268]
1877;[0.00587297504582718, 0.13366829592992693, 0.10410097354204738, 0.09186878670689773]
1878;[0.03541875821145099, 0.04013471107685364, 0.15873584263841833, 0.15873584263841833]
1879;[0.04650126836571732, 0.004901198795426472, 0.3436004806257145, 0.024890335333378786]
1880;[0.003993752227133645, 0.2321145680532024, 0.016814324918307817, 0.05179176691655404]
