estimations;id;iter
3.3286714565584315e-05;(157, 1);9
1.535655239543249e-27;(153, 3);0
1.0737450541138626e-07;(153, 3);1
0.017947899919967553;(153, 3);2
4.1713369839907995e-256;(153, 3);3
1.503893570596149e-265;(153, 3);4
5.696207862010852e-30;(153, 3);5
0.010467964547583915;(153, 3);6
2.0131227654839736e-39;(153, 3);7
0.0;(153, 3);8
2.3788586527e-314;(153, 3);9
0.0;(154, 0);0
2.2585773959240343e-09;(154, 0);1
0.0;(154, 0);2
2.4231502002041893e-11;(154, 0);3
0.0;(154, 0);4
1.5129423610307065e-11;(154, 0);5
0.11983895048517694;(154, 0);6
0.0;(154, 0);7
2.2434704473528777e-09;(154, 0);8
0.0;(154, 0);9
0.0;(154, 1);0
0.0;(154, 1);1
0.0;(154, 1);2
0.0;(154, 1);3
0.0;(154, 1);4
0.0;(154, 1);5
9.638011483419961e-11;(154, 1);6
0.0;(154, 1);7
2.879411712539045e-22;(154, 1);8
0.0;(154, 1);9
0.0;(154, 2);0
0.0;(154, 2);1
0.0;(154, 2);2
0.0;(154, 2);3
0.0;(154, 2);4
0.0;(154, 2);5
0.0;(154, 2);6
0.0;(154, 2);7
0.0;(154, 2);8
0.0;(154, 2);9
0.0;(154, 3);0
0.0;(154, 3);1
0.0;(154, 3);2
0.0;(154, 3);3
0.0;(154, 3);4
0.0;(154, 3);5
0.0;(154, 3);6
0.0;(154, 3);7
0.0;(154, 3);8
0.0;(154, 3);9
9.709923705605114e-09;(157, 2);0
0.029681954145930865;(157, 2);1
2.1160418554487422e-07;(157, 2);2
6.281036576250931e-08;(157, 2);3
6.05604821251507e-11;(157, 2);4
3.46973260039568e-08;(157, 2);5
3.912210048858213e-08;(157, 2);6
3.141404871339683e-06;(157, 2);7
2.437015553238095e-10;(157, 2);8
1.8648885437252e-18;(157, 2);9
1.5020492994571652e-09;(157, 3);0
9.475211571774713e-09;(157, 3);1
9.239709318548737e-08;(157, 3);2
1.023728196584514e-06;(157, 3);3
0.005378449214848041;(157, 3);4
5.767837119559034e-11;(157, 3);5
1.6750687202358103e-07;(157, 3);6
3.8122533185459443e-06;(157, 3);7
0.00020664419387158558;(157, 3);8
8.384205597437786e-11;(157, 3);9
0.0;(158, 0);0
0.0;(158, 0);1
0.005383551678288279;(158, 0);2
0.0;(158, 0);3
0.0;(158, 0);4
0.0;(158, 0);5
0.0;(158, 0);6
0.0;(158, 0);7
0.0;(158, 0);8
0.0;(158, 0);9
0.0;(158, 1);0
0.0;(158, 1);1
0.0;(158, 1);2
0.0;(158, 1);3
0.0;(158, 1);4
0.0;(158, 1);5
0.0;(158, 1);6
0.0;(158, 1);7
0.0;(158, 1);8
0.0;(158, 1);9
0.0;(158, 2);0
0.0;(158, 2);1
0.0;(158, 2);2
0.0;(158, 2);3
0.0;(158, 2);4
0.0;(158, 2);5
0.0;(158, 2);6
0.0;(158, 2);7
0.0;(158, 2);8
0.0;(158, 2);9
0.0;(155, 0);0
0.0;(155, 0);1
0.0;(155, 0);2
0.0;(155, 0);3
0.0;(155, 0);4
0.0;(155, 0);5
0.0;(155, 0);6
0.0;(155, 0);7
0.0;(155, 0);8
0.0;(155, 0);9
0.0;(155, 1);0
0.0;(155, 1);1
0.0;(155, 1);2
0.0;(155, 1);3
0.0;(155, 1);4
0.0;(155, 1);5
0.0;(155, 1);6
0.0;(155, 1);7
0.0;(155, 1);8
0.0;(155, 1);9
0.0;(155, 2);0
0.0;(155, 2);1
0.0;(155, 2);2
0.0;(155, 2);3
0.0;(155, 2);4
0.0;(155, 2);5
0.0;(155, 2);6
0.0;(155, 2);7
0.0;(155, 2);8
0.0;(155, 2);9
0.0;(155, 3);0
0.0;(155, 3);1
0.0;(155, 3);2
0.0;(155, 3);3
0.0;(155, 3);4
0.0;(155, 3);5
0.0;(155, 3);6
0.0;(155, 3);7
0.0;(155, 3);8
0.0;(155, 3);9
0.0;(156, 0);0
4.369152562694463e-08;(156, 0);1
3.446689240541802e-09;(156, 0);2
0.00011877442817961816;(156, 0);3
2.190429606339381e-06;(156, 0);4
1.1755293006737809e-16;(156, 0);5
4.997726439015939e-15;(156, 0);6
1.447172255212073e-11;(156, 0);7
1.4527047597803303e-10;(156, 0);8
7.887098840458564e-10;(156, 0);9
0.0;(160, 0);0
7.630057430754298e-10;(160, 0);1
1.5756432161357968e-13;(160, 0);2
0.0;(160, 0);3
0.0;(160, 0);4
0.0;(160, 0);5
7.87377859321053e-07;(160, 0);6
0.0;(160, 0);7
0.0;(160, 0);8
0.0;(160, 0);9
0.7665204840528907;(160, 1);0
0.0;(160, 1);1
3.507697881436209e-08;(160, 1);2
0.0;(160, 1);3
3.166824916465816e-10;(160, 1);4
0.0;(160, 1);5
1.0695766755812942e-10;(160, 1);6
3.732739896624591e-10;(160, 1);7
5.200348547391999e-10;(160, 1);8
4.014372811170208e-07;(160, 1);9
0.0;(160, 2);0
1.8550031059028374e-12;(160, 2);1
0.0;(160, 2);2
0.0;(160, 2);3
9.47784639176247e-11;(160, 2);4
4.3049100571178346e-05;(160, 2);5
4.2113189929527444e-17;(160, 2);6
9.135098844521406e-18;(160, 2);7
6.176414431269175e-09;(160, 2);8
8.557143814177908e-09;(160, 2);9
0.0;(160, 3);0
0.00017054139573095397;(160, 3);1
7.870934221073018e-12;(160, 3);2
2.1654632870336427e-11;(160, 3);3
0.0;(160, 3);4
1.1798477741979653e-14;(160, 3);5
2.44078005812644e-18;(160, 3);6
5.666046326364619e-26;(160, 3);7
0.0;(160, 3);8
3.482738108049834e-15;(160, 3);9
0.0;(161, 0);0
0.0;(161, 0);1
0.0;(161, 0);2
0.0;(161, 0);3
0.0;(161, 0);4
0.0;(161, 0);5
0.0;(161, 0);6
0.0;(161, 0);7
0.0;(161, 0);8
0.0;(161, 0);9
0.0;(158, 3);0
0.0;(158, 3);1
0.0;(158, 3);2
0.0;(158, 3);3
0.0;(158, 3);4
0.0;(158, 3);5
0.0;(158, 3);6
0.0;(158, 3);7
0.0;(158, 3);8
0.0;(158, 3);9
6.42992116052e-312;(159, 0);0
4.2850140676039824e-303;(159, 0);1
0.0;(159, 0);2
0.0;(159, 0);3
0.0;(159, 0);4
5.344820664312889e-270;(159, 0);5
2.0251785217587496e-296;(159, 0);6
0.0;(159, 0);7
0.0;(159, 0);8
1.099648938947e-311;(159, 0);9
1.18515e-318;(159, 1);0
0.0;(159, 1);1
0.0;(159, 1);2
2.0990915131968797e-305;(159, 1);3
0.0;(159, 1);4
0.0;(159, 1);5
1.635903702e-314;(159, 1);6
0.0;(159, 1);7
4.21171626699512e-292;(159, 1);8
0.0;(159, 1);9
0.0;(159, 2);0
0.0;(159, 2);1
4.26321716758214e-309;(159, 2);2
3.549789556759814e-292;(159, 2);3
0.0;(159, 2);4
0.0;(159, 2);5
0.0;(159, 2);6
0.0;(159, 2);7
0.0;(159, 2);8
0.0;(159, 2);9
0.0;(159, 3);0
2.7195461486347315e-262;(159, 3);1
0.0;(159, 3);2
0.0;(159, 3);3
0.0;(159, 3);4
0.0;(159, 3);5
5.906611076014143e-306;(159, 3);6
2.22139844573e-312;(159, 3);7
2.388590786942286e-309;(159, 3);8
8.694697537923382e-10;(159, 3);9
0.0;(163, 3);0
5.931402104944054e-302;(163, 3);1
0.0;(163, 3);2
9.813641844950762e-308;(163, 3);3
1.5e-322;(163, 3);4
3.7811001440898457e-264;(163, 3);5
0.0;(163, 3);6
0.0;(163, 3);7
2.1527957e-317;(163, 3);8
0.0;(163, 3);9
0.0;(164, 0);0
0.0;(164, 0);1
0.0;(164, 0);2
1.8299545023560433e-09;(164, 0);3
2.0216429280707147e-06;(164, 0);4
1.0316718284576893e-05;(164, 0);5
1.1256879587594965e-07;(164, 0);6
1.5767450327748148e-05;(164, 0);7
0.0;(164, 0);8
0.000252902628118567;(164, 0);9
7.82793646861541e-07;(164, 1);0
4.064154094863077e-12;(164, 1);1
0.006548800869973886;(164, 1);2
0.13281913649574137;(164, 1);3
8.342799548133007e-09;(164, 1);4
0.10111180499331741;(164, 1);5
2.0750504798464405e-08;(164, 1);6
1.3402028510894866e-15;(164, 1);7
1.7675913868242226e-08;(164, 1);8
6.306044239788628e-07;(164, 1);9
2.2376241985444938e-07;(164, 2);0
0.0;(164, 2);1
0.03146944429208724;(164, 2);2
3.213763338425638e-05;(164, 2);3
4.812909870814208e-13;(164, 2);4
4.314008544416154e-06;(164, 2);5
1.7610909700236652e-07;(164, 2);6
0.08296313318394578;(164, 2);7
5.179833935846557e-06;(164, 2);8
3.432587645311486e-07;(164, 2);9
4.294488916302378e-05;(164, 3);0
0.0017193934528089364;(164, 3);1
2.1084811189364313e-08;(164, 3);2
3.9015213782333244e-07;(164, 3);3
4.750109296817981e-10;(164, 3);4
2.7759966084640194e-07;(164, 3);5
0.002971389834641999;(164, 3);6
2.648535775193857e-09;(164, 3);7
1.6078202784771293e-12;(164, 3);8
9.739021480059983e-11;(164, 3);9
0.0;(162, 2);0
0.0;(162, 2);1
0.0;(162, 2);2
0.0;(162, 2);3
0.0;(162, 2);4
0.0;(162, 2);5
0.0;(162, 2);6
0.0;(162, 2);7
0.0;(162, 2);8
0.0;(162, 2);9
0.0;(162, 3);0
0.0;(162, 3);1
0.0;(162, 3);2
0.0;(162, 3);3
0.0;(162, 3);4
0.0;(162, 3);5
0.0;(162, 3);6
0.0;(162, 3);7
0.0;(162, 3);8
0.0;(162, 3);9
3.77226397892266e-287;(163, 0);0
0.0;(163, 0);1
2.3438807389831577e-249;(163, 0);2
0.0;(163, 0);3
0.0;(163, 0);4
0.0;(163, 0);5
0.0;(163, 0);6
0.0;(163, 0);7
0.0;(163, 0);8
0.0;(163, 0);9
0.0;(163, 1);0
1.9952373488527272e-14;(163, 1);1
0.0005865142277181393;(163, 1);2
0.0;(163, 1);3
1.18469112558096e-310;(163, 1);4
6.258280876648264e-13;(163, 1);5
3.8517203553461886e-238;(163, 1);6
0.0033433285735996665;(163, 1);7
6.93157713239431e-10;(163, 1);8
0.0;(163, 1);9
0.0;(163, 2);0
4.5323110899143205e-08;(163, 2);1
1.9050059203588898e-301;(163, 2);2
0.0;(163, 2);3
1.4083805167473792e-296;(163, 2);4
0.034940250799206686;(163, 2);5
9.4e-323;(163, 2);6
6.2899181e-316;(163, 2);7
3.19e-321;(163, 2);8
0.0;(163, 2);9
0.0;(161, 1);0
0.0;(161, 1);1
0.0;(161, 1);2
0.0;(161, 1);3
0.0;(161, 1);4
0.0;(161, 1);5
0.0;(161, 1);6
0.0;(161, 1);7
0.0;(161, 1);8
0.0;(161, 1);9
0.0;(161, 2);0
0.0;(161, 2);1
0.0;(161, 2);2
0.0;(161, 2);3
0.0;(161, 2);4
0.0;(161, 2);5
0.0;(161, 2);6
0.0;(161, 2);7
0.0;(161, 2);8
0.0;(161, 2);9
0.0;(161, 3);0
0.0;(161, 3);1
0.0;(161, 3);2
0.0;(161, 3);3
0.0;(161, 3);4
0.0;(161, 3);5
0.0;(161, 3);6
0.0;(161, 3);7
0.0;(161, 3);8
0.0;(161, 3);9
1.1696314258468275e-09;(162, 0);0
0.0;(162, 0);1
0.0;(162, 0);2
0.0;(162, 0);3
0.0;(162, 0);4
0.0;(162, 0);5
0.0;(162, 0);6
0.0;(162, 0);7
0.0;(162, 0);8
0.0;(162, 0);9
3.8208175503221234e-28;(162, 1);0
0.0;(162, 1);1
4.501948236985053e-08;(162, 1);2
3.4831541697477226e-10;(162, 1);3
0.0;(162, 1);4
0.0;(162, 1);5
0.0;(162, 1);6
0.0;(162, 1);7
1.7817041034221534e-08;(162, 1);8
0.0;(162, 1);9
0.0;(165, 0);0
0.0;(165, 0);1
1.8612258005785483e-15;(165, 0);2
5.903970688822675e-15;(165, 0);3
0.0;(165, 0);4
5.345286975001211e-16;(165, 0);5
0.0;(165, 0);6
0.0;(165, 0);7
0.0;(165, 0);8
2.4856760723287146e-13;(165, 0);9
2.879704165283201e-17;(165, 1);0
0.0;(165, 1);1
0.0;(165, 1);2
1.5247789850276758e-21;(165, 1);3
0.08550840930529242;(165, 1);4
9.145064012455523e-25;(165, 1);5
1.583628248858994e-12;(165, 1);6
3.982908173093808e-14;(165, 1);7
2.85732071422845e-26;(165, 1);8
3.3575616747305592e-19;(165, 1);9
0.00013110046663892129;(165, 2);0
0.0;(165, 2);1
2.3485098467791642e-12;(165, 2);2
3.1684538230062895e-10;(165, 2);3
2.8747685844039044e-12;(165, 2);4
0.0;(165, 2);5
1.383015219303672e-15;(165, 2);6
2.2365520516069706e-05;(165, 2);7
0.0;(165, 2);8
0.0;(165, 2);9
1.1356701990093711e-14;(165, 3);0
0.0;(165, 3);1
1.112030550854759e-29;(165, 3);2
0.0;(165, 3);3
3.7935615606646417e-10;(165, 3);4
0.0;(165, 3);5
5.314480997264034e-12;(165, 3);6
0.0;(165, 3);7
0.0;(165, 3);8
0.0;(165, 3);9
0.0;(166, 0);0
0.9188886375847973;(166, 0);1
1.9766107086162374e-06;(166, 0);2
5.691162013881888e-11;(166, 0);3
3.805699829824691e-12;(166, 0);4
0.002288453758798869;(166, 0);5
3.960137898594739e-12;(166, 0);6
4.1280032125570163e-11;(166, 0);7
3.023268461772592e-12;(166, 0);8
8.861312561429935e-14;(166, 0);9
1.027934152990121e-13;(166, 1);0
1.158147845854513e-14;(166, 1);1
1.0684053300603208e-14;(166, 1);2
2.704571531747834e-13;(166, 1);3
1.1734710735130265e-10;(166, 1);4
1.4121808458547989e-12;(166, 1);5
0.0;(166, 1);6
1.1020443711780202e-19;(166, 1);7
0.0;(166, 1);8
1.7968114167821852e-09;(166, 1);9
0.0;(166, 2);0
0.0;(166, 2);1
1.7788182208740692e-16;(166, 2);2
0.0;(166, 2);3
4.0572051082560465e-10;(166, 2);4
1.1921606874339016e-09;(166, 2);5
0.0;(166, 2);6
3.375717735517128e-15;(166, 2);7
0.0001707935865890282;(166, 2);8
0.0;(166, 2);9
0.0;(166, 3);0
0.0;(166, 3);1
0.0;(166, 3);2
0.0;(166, 3);3
3.336307930584917e-302;(166, 3);4
0.0;(166, 3);5
6.922320997389053e-06;(166, 3);6
4.226819266891643e-16;(166, 3);7
6.137098993917385e-08;(166, 3);8
1.480175573390742e-12;(166, 3);9
2.792923797876849e-08;(167, 0);0
0.00788977117603005;(167, 0);1
7.97500817735393e-06;(167, 0);2
0.0017355864771960228;(167, 0);3
1.5660811369014624e-05;(167, 0);4
1.8886144717080522e-07;(167, 0);5
8.779232542445491e-10;(167, 0);6
8.24235303702402e-44;(167, 0);7
3.696260701066141e-07;(167, 0);8
2.7149136091971024e-07;(167, 0);9
7.4126426212387094e-06;(167, 1);0
2.0441040108700257e-12;(167, 1);1
1.0885391400846679e-10;(167, 1);2
5.105614290805668e-06;(167, 1);3
6.719874848250381e-13;(167, 1);4
0.00016271763794026284;(167, 1);5
4.129491692429609e-12;(167, 1);6
0.0005390734775928829;(167, 1);7
1.2499509332105112e-10;(167, 1);8
1.2551959171627493e-11;(167, 1);9
1.230159641107286e-13;(167, 2);0
9.901893961284376e-12;(167, 2);1
2.499423549023155e-20;(167, 2);2
1.9482524101611954e-07;(167, 2);3
8.90382829799223e-07;(167, 2);4
1.9269480963857488e-08;(167, 2);5
6.977218636166342e-16;(167, 2);6
1.902773567872539e-09;(167, 2);7
1.3463802036633083e-08;(167, 2);8
3.4087864876533326e-10;(167, 2);9
9.529069720972193e-14;(167, 3);0
1.2744255342462017e-15;(167, 3);1
9.195571515716371e-08;(167, 3);2
2.0133131891576425e-10;(167, 3);3
1.0028965409400546e-09;(167, 3);4
1.0443791082173663e-05;(167, 3);5
7.56021694816004e-08;(167, 3);6
6.53261918679819e-05;(167, 3);7
6.113824029428375e-10;(167, 3);8
0.00011250211472403729;(167, 3);9
0.0;(168, 0);0
0.0;(168, 0);1
0.0;(168, 0);2
1.0093395488195042e-271;(168, 0);3
0.0;(168, 0);4
0.0;(168, 0);5
8.322979323578025e-08;(168, 0);6
0.0;(168, 0);7
0.0;(168, 0);8
0.0;(168, 0);9
9.418581258080411e-291;(168, 1);0
0.0;(168, 1);1
0.0;(168, 1);2
0.0;(168, 1);3
0.0;(168, 1);4
0.0;(168, 1);5
4.6347281096254455e-17;(168, 1);6
0.0;(168, 1);7
0.0;(168, 1);8
0.0;(168, 1);9
0.0;(168, 2);0
5.743186253159077e-308;(168, 2);1
0.0;(168, 2);2
2.7636870744603776e-300;(168, 2);3
0.0;(168, 2);4
0.0;(168, 2);5
0.0;(168, 2);6
6.986415238447905e-290;(168, 2);7
3.26e-322;(168, 2);8
0.0;(168, 2);9
1.4958247139652404e-11;(170, 0);0
1.5477414203910041e-09;(170, 0);1
1.4373429458695991e-07;(170, 0);2
3.034077246159884e-13;(170, 0);3
2.4966542966458027e-10;(170, 0);4
6.635891639632507e-14;(170, 0);5
2.712223683543259e-07;(170, 0);6
1.335475556815735e-10;(170, 0);7
1.2975848689889506e-06;(170, 0);8
4.644580638779676e-18;(170, 0);9
3.984804685564768e-16;(170, 1);0
5.410228581608769e-12;(170, 1);1
7.840418679581306e-05;(170, 1);2
0.002052675432855906;(170, 1);3
1.7464691310948014e-14;(170, 1);4
9.469468182287094e-08;(170, 1);5
4.3911890222985807e-13;(170, 1);6
3.5671476524645825e-06;(170, 1);7
5.901822119774395e-08;(170, 1);8
4.851968365257758e-07;(170, 1);9
8.115433632079042e-14;(170, 2);0
3.8751972028828205e-06;(170, 2);1
3.858202541093113e-11;(170, 2);2
0.0019816713382103885;(170, 2);3
2.3397675658719164e-21;(170, 2);4
6.595172141982096e-06;(170, 2);5
1.2057242720394214e-10;(170, 2);6
0.0002416641135175232;(170, 2);7
4.002792257008354e-17;(170, 2);8
3.315699976769095e-13;(170, 2);9
6.225573109099171e-13;(170, 3);0
4.686998123547568e-11;(170, 3);1
3.957316418109974e-16;(170, 3);2
2.989257797866388e-18;(170, 3);3
1.0444627292811723e-06;(170, 3);4
3.5725527972337713e-12;(170, 3);5
2.958277740060212e-09;(170, 3);6
8.133690264766862e-17;(170, 3);7
1.1243092957995435e-05;(170, 3);8
4.016539449962674e-21;(170, 3);9
0.0;(171, 0);0
4.2e-322;(171, 0);1
0.0;(171, 0);2
0.0;(171, 0);3
0.0;(171, 0);4
0.0;(171, 0);5
0.0;(171, 0);6
0.0;(171, 0);7
6.959995597657473e-288;(171, 0);8
0.0;(171, 0);9
0.0;(168, 3);0
0.0;(168, 3);1
1.711688392e-314;(168, 3);2
0.0;(168, 3);3
4.4656856640147135e-09;(168, 3);4
1.0820312807493603e-20;(168, 3);5
7.476445993231204e-306;(168, 3);6
0.0;(168, 3);7
0.0;(168, 3);8
7.063127640306829e-20;(168, 3);9
1.453e-321;(169, 0);0
7.42126141266994e-16;(169, 0);1
0.0;(169, 0);2
0.0;(169, 0);3
1.1829173835677146e-07;(169, 0);4
5.2943282161711597e-241;(169, 0);5
0.0;(169, 0);6
0.9896354908676458;(169, 0);7
0.0;(169, 0);8
2.5e-323;(169, 0);9
2.90007403716e-313;(169, 1);0
7.261e-320;(169, 1);1
4.255042394205717e-309;(169, 1);2
0.0016870963067530807;(169, 1);3
0.0;(169, 1);4
6.212496993425999e-261;(169, 1);5
4.897446044150751e-242;(169, 1);6
1.7501088345309994e-285;(169, 1);7
0.0;(169, 1);8
0.0;(169, 1);9
5.42e-321;(169, 2);0
0.0005537270468006546;(169, 2);1
2.021149007922224e-11;(169, 2);2
8.960571041481414e-14;(169, 2);3
0.0;(169, 2);4
0.0016974683701410542;(169, 2);5
2.5367929269104064e-247;(169, 2);6
6.352844613099521e-13;(169, 2);7
0.0017515943020236784;(169, 2);8
4.531241032570522e-12;(169, 2);9
0.0;(169, 3);0
0.0;(169, 3);1
0.0;(169, 3);2
2.924991882761594e-303;(169, 3);3
0.0;(169, 3);4
3.498628740424975e-10;(169, 3);5
3.368216767345207e-301;(169, 3);6
0.0;(169, 3);7
2.864191857955644e-262;(169, 3);8
5.8107701466181025e-270;(169, 3);9
0.0;(171, 1);0
0.0;(171, 1);1
9.481734109057e-312;(171, 1);2
0.0;(171, 1);3
0.0;(171, 1);4
0.0;(171, 1);5
0.0;(171, 1);6
0.0;(171, 1);7
0.0;(171, 1);8
4.803935082821325e-309;(171, 1);9
0.0;(171, 2);0
0.0;(171, 2);1
0.0;(171, 2);2
0.0;(171, 2);3
0.0;(171, 2);4
0.0;(171, 2);5
0.0;(171, 2);6
0.0;(171, 2);7
0.0;(171, 2);8
0.0;(171, 2);9
0.0;(171, 3);0
0.0;(171, 3);1
0.0;(171, 3);2
0.0;(171, 3);3
0.0;(171, 3);4
2.8350132440985644e-286;(171, 3);5
3.919802305848784e-298;(171, 3);6
0.0;(171, 3);7
0.0;(171, 3);8
1.51194003e-315;(171, 3);9
0.003751539559777523;(172, 0);0
0.0;(172, 0);1
0.0006277735149389817;(172, 0);2
1.0354295425065597e-16;(172, 0);3
0.0;(172, 0);4
0.0;(172, 0);5
0.0;(172, 0);6
0.0;(172, 0);7
0.0;(172, 0);8
0.0;(172, 0);9
0.0;(172, 1);0
0.0;(172, 1);1
0.0;(172, 1);2
0.0;(172, 1);3
0.0;(172, 1);4
0.0;(172, 1);5
0.0;(172, 1);6
3.7946078991742786e-11;(172, 1);7
0.0;(172, 1);8
0.0;(172, 1);9
0.0;(175, 0);0
9.691790645478778e-09;(175, 0);1
1.3259899451382162e-09;(175, 0);2
4.606948512264026e-12;(175, 0);3
1.9565600989325973e-12;(175, 0);4
1.372348495708337e-08;(175, 0);5
3.5862170282852575e-07;(175, 0);6
2.480469176886801e-13;(175, 0);7
8.582272162822369e-11;(175, 0);8
3.869730952317191e-09;(175, 0);9
4.076267976342376e-06;(175, 1);0
7.858266696255047e-08;(175, 1);1
5.906445842677093e-14;(175, 1);2
2.5913464705470054e-09;(175, 1);3
0.001266125193714986;(175, 1);4
4.4571283804291886e-13;(175, 1);5
7.310376503855231e-09;(175, 1);6
8.129141857379744e-12;(175, 1);7
1.5940607100192888e-08;(175, 1);8
1.6014015887717545e-14;(175, 1);9
1.584237447044262e-10;(175, 2);0
4.512063257101894e-10;(175, 2);1
8.927630760622569e-07;(175, 2);2
1.5304824269741944e-08;(175, 2);3
0.118142520771361;(175, 2);4
2.35203751722819e-23;(175, 2);5
0.0032299680992202797;(175, 2);6
9.974184193802333e-08;(175, 2);7
0.06370561534832721;(175, 2);8
1.4913488639107605e-09;(175, 2);9
1.4351003352578486e-10;(175, 3);0
2.068736924334579e-08;(175, 3);1
1.8608196432018726e-13;(175, 3);2
7.720801795326848e-07;(175, 3);3
1.3602878039048244e-10;(175, 3);4
2.389880926704256e-11;(175, 3);5
1.1341876403489449e-10;(175, 3);6
1.9596713445851513e-08;(175, 3);7
8.744809292349588e-12;(175, 3);8
6.063053084226412e-09;(175, 3);9
0.0;(176, 0);0
0.0;(176, 0);1
0.0;(176, 0);2
0.0;(176, 0);3
0.0;(176, 0);4
0.0;(176, 0);5
1.0003545410090204e-14;(176, 0);6
0.0;(176, 0);7
0.0;(176, 0);8
0.0;(176, 0);9
3.056367442134059e-05;(172, 2);0
0.0;(172, 2);1
3.661574549631544e-12;(172, 2);2
3.11109335481254e-09;(172, 2);3
0.0;(172, 2);4
0.0;(172, 2);5
6.632003062784866e-09;(172, 2);6
0.0;(172, 2);7
3.0547443086417553e-11;(172, 2);8
0.0;(172, 2);9
0.0;(172, 3);0
0.0;(172, 3);1
0.0;(172, 3);2
0.0;(172, 3);3
0.0;(172, 3);4
0.0;(172, 3);5
0.0;(172, 3);6
0.0;(172, 3);7
0.0;(172, 3);8
0.0;(172, 3);9
0.0;(173, 0);0
0.0;(173, 0);1
0.0;(173, 0);2
0.0;(173, 0);3
0.0;(173, 0);4
0.0;(173, 0);5
0.0;(173, 0);6
0.0;(173, 0);7
0.0;(173, 0);8
0.0;(173, 0);9
0.0;(173, 1);0
0.0;(173, 1);1
0.0;(173, 1);2
0.0;(173, 1);3
0.0;(173, 1);4
0.0;(173, 1);5
0.0;(173, 1);6
0.0;(173, 1);7
0.0;(173, 1);8
0.0;(173, 1);9
0.0;(173, 2);0
0.0;(173, 2);1
0.0;(173, 2);2
0.0;(173, 2);3
0.0;(173, 2);4
0.0;(173, 2);5
0.0;(173, 2);6
0.0;(173, 2);7
0.0;(173, 2);8
0.0;(173, 2);9
0.0;(173, 3);0
0.0;(173, 3);1
0.0;(173, 3);2
0.0;(173, 3);3
0.0;(173, 3);4
0.0;(173, 3);5
0.0;(173, 3);6
0.0;(173, 3);7
0.0;(173, 3);8
0.0;(173, 3);9
0.0;(174, 0);0
0.0;(174, 0);1
0.0;(174, 0);2
0.0;(174, 0);3
0.0;(174, 0);4
0.0;(174, 0);5
0.0;(174, 0);6
0.0;(174, 0);7
0.0;(174, 0);8
0.0;(174, 0);9
0.0;(174, 1);0
0.0;(174, 1);1
0.0;(174, 1);2
0.0;(174, 1);3
0.0;(174, 1);4
0.0;(174, 1);5
0.0;(174, 1);6
0.0;(174, 1);7
0.0;(174, 1);8
0.0;(174, 1);9
2.574667754361575e-20;(174, 2);0
0.0;(174, 2);1
0.0;(174, 2);2
0.0;(174, 2);3
0.0;(174, 2);4
0.0;(174, 2);5
0.0;(174, 2);6
0.0;(174, 2);7
0.0;(174, 2);8
0.0;(174, 2);9
0.0;(174, 3);0
0.0;(174, 3);1
0.0;(174, 3);2
0.0;(174, 3);3
0.0;(174, 3);4
0.0;(174, 3);5
0.0;(174, 3);6
0.0;(174, 3);7
0.0;(174, 3);8
0.0;(174, 3);9
0.0007369224188002566;(178, 3);0
2.2263202345121578e-11;(178, 3);1
5.646396888688697e-13;(178, 3);2
0.19189169041856444;(178, 3);3
7.938193434199011e-11;(178, 3);4
7.274855924484972e-13;(178, 3);5
2.3117142129314393e-08;(178, 3);6
3.3789109633265014e-299;(178, 3);7
1.1087813063288494e-06;(178, 3);8
4.2295977932967316e-11;(178, 3);9
9.681911063363785e-06;(179, 0);0
0.0;(179, 0);1
1.241475446672435e-05;(179, 0);2
0.0009775090260870482;(179, 0);3
0.0;(179, 0);4
1.977343118285935e-09;(179, 0);5
0.06949856275295653;(179, 0);6
7.211748375083548e-19;(179, 0);7
0.0;(179, 0);8
0.0;(179, 0);9
0.0;(179, 1);0
0.0;(179, 1);1
0.007093704894647729;(179, 1);2
0.0;(179, 1);3
0.0;(179, 1);4
2.1977477437637246e-283;(179, 1);5
0.0;(179, 1);6
0.0;(179, 1);7
0.0;(179, 1);8
0.0;(179, 1);9
0.08004577386534795;(179, 2);0
2.5683032092236714e-13;(179, 2);1
9.994227026300444e-05;(179, 2);2
0.003346533334747993;(179, 2);3
0.002170756809856337;(179, 2);4
5.533549400922924e-09;(179, 2);5
9.791495454695998e-10;(179, 2);6
4.630706747537835e-10;(179, 2);7
4.3623595310834206e-08;(179, 2);8
1.2507860779576906e-08;(179, 2);9
3.4078184192879416e-278;(179, 3);0
2.4828962122450916e-07;(179, 3);1
5.722621137633035e-22;(179, 3);2
0.0;(179, 3);3
5.1097371325141766e-05;(179, 3);4
0.0;(179, 3);5
0.0;(179, 3);6
7.539781621967646e-14;(179, 3);7
0.0;(179, 3);8
6.67077282792055e-09;(179, 3);9
0.0;(177, 2);0
9.690015557218565e-305;(177, 2);1
0.0;(177, 2);2
1.1986831314423073e-11;(177, 2);3
0.0;(177, 2);4
0.0;(177, 2);5
0.0;(177, 2);6
0.0;(177, 2);7
0.0;(177, 2);8
0.0;(177, 2);9
4.0389738102109344e-07;(177, 3);0
0.0;(177, 3);1
0.0;(177, 3);2
9.921624120881604e-06;(177, 3);3
6.962159189042028e-07;(177, 3);4
2.1036479431698246e-09;(177, 3);5
0.0;(177, 3);6
5.431149584162925e-13;(177, 3);7
0.02952547719385191;(177, 3);8
0.2829681363502355;(177, 3);9
0.0;(178, 0);0
