id;confidence_per_choice
3391;[0.35527844017989135, 0.4561865743829937, 0.08982845721322452, 0.01768827199086431]
3392;[0.0036882473290185676, 0.24290034283202364, 0.4537975835548291, 0.09512115231406826]
3393;[0.13599697024190055, 0.5378784513914633, 0.04415175194229308, 0.17462356638312673]
3394;[0.7626675008015771, 0.07551430645218363, 0.08556891954070614, 0.04041989554521661]
3395;[0.2700476390332214, 0.5716908222441138, 0.04692724315428523, 0.032252591103157285]
3396;[0.36033772304064926, 0.3179969244677588, 0.21855587687519318, 0.04042877206234167]
3397;[0.2459406532673096, 0.19153877335367359, 0.45947763123489105, 0.05841601844919096]
3398;[0.2399057671918485, 0.1455102032437373, 0.009302153859318879, 0.5078805131306198]
3399;[0.26332278861792796, 0.338113153378513, 0.26332278861792796, 0.04298626356873901]
3400;[0.8263169809070589, 0.07220277312039858, 0.028275012215616423, 0.03203978635257137]
3401;[0.26941471089879815, 0.20982038781894016, 0.44418976449837416, 0.023541195081057693]
3402;[0.3893469184599513, 0.4411878583592296, 0.026495390313205695, 0.026495390313205695]
3403;[0.03787791875584383, 0.5228886018120433, 0.4072260525503314, 0.006183400257987128]
3404;[0.3819618098960295, 0.5557511541107525, 0.002573638123952615, 0.0008894255361175771]
3405;[0.046874620415965296, 0.7332424974349815, 0.16360852075621587, 0.009825454207571655]
3406;[0.0728522354221388, 0.03899499160285579, 0.6099842626125858, 0.14488397032683772]
3407;[0.354208663069714, 0.10148249315656312, 0.45481292619249736, 0.02565879255096337]
3408;[0.3326376330624538, 0.25905844910805764, 0.29355168086068667, 0.054301600870752045]
3409;[0.10214698164589199, 0.709040567473996, 0.06195527616533712, 0.04258119707297006]
3410;[0.47665996891904194, 0.14537307705465688, 0.04719572252710097, 0.1987014373434869]
3411;[0.0028816055057645637, 0.9637649262008626, 0.009448420702399082, 0.002388934871387783]
3412;[0.04557788523364221, 0.6291833729563643, 0.14038978677048283, 0.07999167973370579]
3413;[0.23098784119080082, 0.6278900138787753, 0.016732703093727874, 0.016732703093727874]
3414;[0.12458776934367903, 0.7169530467621197, 0.07556630193214706, 0.026115015154189583]
3415;[0.5456879736414728, 0.2274766043651188, 0.02892040482085006, 0.030785610681456237]
3416;[0.2704923858147635, 0.02220336711737996, 0.6488775015372523, 0.008694963494336612]
3417;[0.3271081908394576, 0.61111859160429, 0.007226762966450389, 0.007692849133699231]
3418;[0.43784432577882754, 0.07608592603783852, 0.02799044795181173, 0.3863962613140558]
3419;[0.3674127731350593, 0.3242406342617065, 0.0819808709102045, 0.15316043066476245]
3420;[0.013099499753405673, 0.12428459324875668, 0.2631104546071052, 0.4915550431778785]
3421;[0.8583143263317197, 0.024348505079642306, 0.012243197230430011, 0.0312640993806113]
3422;[0.32646261460885134, 0.5382458888759456, 0.015268863310730778, 0.06428430033417011]
3423;[0.46465966365227007, 0.3618773099140835, 0.009643704805338021, 0.11748437554983752]
3424;[0.06589825255667636, 0.23000750172023712, 0.6252252123353832, 0.03996931059711065]
3425;[0.009385112704842154, 0.8993070032988822, 0.008282332892430536, 0.023965719151943978]
3426;[0.2622035904662871, 0.2971155929254409, 0.3815039730105146, 0.025961671177299958]
3427;[0.1713851991847099, 0.5279035781839162, 0.09765234290853589, 0.0917358865426195]
3428;[0.5868764350562824, 0.1905308826754944, 0.08454757675348042, 0.09000042696901232]
3429;[0.14844840966040215, 0.7538832296584937, 0.005079624639399827, 0.027460191359484083]
3430;[0.1861060798539965, 0.6495740645180431, 0.07758055632238674, 0.019615436502859632]
3431;[0.45097778978426617, 0.03940600245589289, 0.3512218767662525, 0.04465285072444259]
3432;[0.11573232406284117, 0.4577301937075977, 0.21621644657463893, 0.07954158553795318]
3433;[0.14562263247805568, 0.44854928614270523, 0.27205889443776576, 0.03249279743262097]
3434;[0.1875933664024985, 0.5778282134969831, 0.1460978606532668, 0.03932170575197186]
3435;[0.21883689227190345, 0.2809921317860812, 0.40884113932401434, 0.02782198537491805]
3436;[0.726856568975333, 0.12630874737087922, 0.08681064788552269, 0.004600795786670087]
3437;[0.613709514450746, 0.32849503140060216, 0.005652069225417254, 0.030554797553967873]
3438;[0.7233194135065056, 0.08638819228373067, 0.07623731211027476, 0.0037956313652672863]
3439;[0.20004095849115563, 0.6161695491814534, 0.08338947797504781, 0.012788193679021951]
3440;[0.013084292531698617, 0.27975444296520846, 0.5922401604048159, 0.021572346265825583]
3441;[0.5113171268798973, 0.10068430001201141, 0.2736883357599596, 0.06106811490898999]
3442;[0.1686768753678432, 0.5195613535308775, 0.1686768753678432, 0.02586743662954173]
3443;[0.031168864082830754, 0.626043370389515, 0.035318950119309835, 0.23030848524798106]
3444;[0.02631939222554195, 0.43825717484456217, 0.3413150309556066, 0.14228127315078679]
3445;[0.2874283728779015, 0.473889272166524, 0.1357715496562933, 0.023593557592152013]
3446;[0.02828190265163493, 0.36676529408571434, 0.47093595956501144, 0.0678447575373896]
3447;[0.14262306208671183, 0.2351456761547468, 0.4978034299973933, 0.06737036417926778]
3448;[0.34236806865902175, 0.3021387601354568, 0.26663651997029064, 0.02056080066127554]
3449;[0.03719284588319633, 0.8465053336008157, 0.021191844787109487, 0.01134317711370094]
3450;[0.29780223746481266, 0.556367826257907, 0.006180688255888486, 0.007455333136493695]
3451;[0.3274024573904126, 0.5397953955790656, 0.011925632217046058, 0.022280014179319768]
3452;[0.06453740987217596, 0.6938425652090976, 0.12057175509683914, 0.07784697600709888]
3453;[0.0011310263074460413, 0.907438172964198, 0.0022493143967012436, 0.0019850129880277854]
3454;[0.013562469527547834, 0.508927914381757, 0.39635345824740925, 0.02697219132950242]
3455;[0.7825575802425423, 0.038961248329893464, 0.10590765334922973, 0.009254107616297845]
3456;[0.3154665149541113, 0.05149849289574824, 0.5893690763973837, 0.005777970769386964]
3457;[0.15095557057316447, 0.5268867126396787, 0.014946621990402333, 0.24888366013465063]
3458;[0.018154847523809404, 0.6012060884961108, 0.25061999923162037, 0.0038054627729823625]
3459;[0.8557236887746991, 0.006533529528747413, 0.09019261458004608, 0.0057658195720645825]
3460;[0.45291539162382044, 0.24242815396864761, 0.24242815396864761, 0.013676860553938438]
3461;[0.18005070759221714, 0.3811673509638475, 0.29685343141189746, 0.029392473532444983]
3462;[0.7942466148408039, 0.12180166873056694, 0.012837798373772823, 0.013665765233585876]
3463;[0.02581088293383782, 0.33472066271301004, 0.29538994807529445, 0.16830811901146195]
3464;[0.05980553484660983, 0.2087418522530698, 0.13477385324472702, 0.5007456721868193]
3465;[0.6048168035192865, 0.2521251542505494, 0.04381278752006068, 0.07223507471298916]
3466;[0.058460519711479704, 0.48948396782238, 0.2620018722372216, 0.14023949640834518]
3467;[0.4320386645944456, 0.4320386645944456, 0.05159966626966354, 0.03331524849117927]
3468;[0.3298704489021245, 0.05732288873349074, 0.5438644256803324, 0.03701043864136831]
3469;[0.025628565287060708, 0.7489764425337313, 0.10136294200870413, 0.027281465738090725]
3470;[0.000569164188083621, 0.017706178899467302, 0.908153647523583, 0.031075311734482264]
3471;[0.2385104062313445, 0.648338483835056, 0.01524745832827405, 0.06030486751785819]
3472;[0.03561550191189128, 0.9185359895962547, 0.0029234984254270604, 0.013102210940386999]
3473;[0.18108553825184753, 0.7162071758527886, 0.01232302259157899, 0.01792989207289357]
3474;[0.18726416104509697, 0.3498555118444391, 0.3498555118444391, 0.01854166284946752]
3475;[0.034489660040172385, 0.42017010019020484, 0.476115099055464, 0.010518754518821167]
3476;[0.4516292756064826, 0.2417397312221226, 0.18826709197526004, 0.030733754243968615]
3477;[0.29047368432600496, 0.4789101419269188, 0.15547935921951164, 0.032590244159365664]
3478;[0.046082390332193704, 0.5273850297797085, 0.282288864419417, 0.014960761723117248]
3479;[0.11178260701578956, 0.44210881338726565, 0.30385662938879937, 0.05280236473245208]
3480;[0.7699318069053985, 0.10419893294967852, 0.0040402320453007705, 0.009692012835366175]
3481;[0.3413590988201153, 0.3413590988201153, 0.23461244883681323, 0.021822357091019103]
3482;[0.20091651822456855, 0.425340297771429, 0.33125533723185613, 0.003050756912877529]
3483;[0.016035025271091553, 0.1723927886793935, 0.6818267057052352, 0.052576823729615814]
3484;[0.4580307037230754, 0.11580831180093172, 0.24516616878037173, 0.09019160391674304]
3485;[0.4460481366863447, 0.21069820812448933, 0.2705418544824079, 0.044164743675224924]
3486;[0.6534280029362781, 0.16521247214991125, 0.05363664311582706, 0.08307405797481884]
3487;[0.24046444029127703, 0.44924671848038034, 0.1458490556072974, 0.10024049224068383]
3488;[0.11570603117234131, 0.8031590950183716, 0.007396839101564415, 0.009497729409558427]
3489;[0.31501285532164214, 0.5193683951127734, 0.031190496483816686, 0.06202970905224097]
3490;[0.306449718487006, 0.06423535058412476, 0.5052501391543371, 0.03438270551507677]
3491;[0.30010551513023576, 0.2648421875509875, 0.1820231960753416, 0.038154134623028614]
3492;[0.47265083725063867, 0.060090817778183474, 0.41711289987770434, 0.014272820258790057]
3493;[0.45999370022294617, 0.45999370022294617, 0.013049014522603054, 0.012258414699376061]
3494;[0.12109062239790769, 0.6546097004877544, 0.04454675049884442, 0.10038765190645325]
3495;[0.305369377036624, 0.06400890634456914, 0.5034689873407292, 0.04399263507775781]
3496;[0.0005539183888686101, 0.8838275572665174, 0.002332083524206751, 0.004637901886785487]
3497;[0.10039660372677399, 0.6546681517296445, 0.12891179093430502, 0.057204260464832395]
3498;[0.2313225895859806, 0.14030424286801954, 0.48970995518539484, 0.051615046460269355]
3499;[0.09945266062360328, 0.5723105128481113, 0.23857453048925634, 0.023622077412540868]
3500;[0.8946805471628517, 0.05719501426950404, 0.011988726279157575, 0.004410405923933874]
3501;[0.3289887354178595, 0.19954175473101932, 0.22611043069569461, 0.17609498048641958]
3502;[0.5215535118085144, 0.31633819559265897, 0.05164079700434649, 0.0354921661293083]
3503;[0.3464347261122375, 0.4448309935513694, 0.12744619825177997, 0.030271125399364922]
3504;[0.15312988783208112, 0.4162501914879179, 0.15312988783208112, 0.19662266803093506]
3505;[0.012665649987848122, 0.2882688650147513, 0.5385571738178923, 0.028542482850282293]
3506;[0.04144674067857352, 0.5049246680075649, 0.13589863077753145, 0.18575140470029902]
3507;[0.4234420873420419, 0.29102720681905586, 0.05383462012850152, 0.11396789170637475]
3508;[0.61847488063705, 0.25781869554638087, 0.005350855679654373, 0.037142300237467694]
3509;[0.22529034942351972, 0.03245615209819724, 0.5404434854142371, 0.044362300112323505]
3510;[0.048953492445308534, 0.6348385115461939, 0.024615361853463028, 0.2335440507820338]
3511;[0.10435914403401159, 0.6805070815175752, 0.033880453602047264, 0.11825440262551834]
3512;[0.4667184140287378, 0.36348066631942516, 0.026330451154826986, 0.10413895446645344]
3513;[0.7096126679111006, 0.15833599767191903, 0.07479262939509372, 0.020130163113544503]
3514;[0.007654286568189664, 0.30574940441572207, 0.5712150547399111, 0.009232831996287081]
3515;[0.4429516592382411, 0.23709495202067787, 0.0723098749146821, 0.11921882885350199]
3516;[0.19723221098304983, 0.47313547810174433, 0.22349337477039283, 0.04134211733503507]
3517;[0.7735030348083878, 0.13441467262954046, 0.03851044847675544, 0.01936426957593556]
3518;[0.2513917528353852, 0.469661653960524, 0.06766117237627338, 0.08161495283154821]
3519;[0.8275286260876861, 0.0988342075030547, 0.0012441390624666902, 0.004920665446038236]
3520;[0.1526704371704113, 0.05978660222313978, 0.47025805290398254, 0.22213417534895594]
3521;[0.6932306594532163, 0.02687946646067842, 0.15468066806359776, 0.08279458548210879]
3522;[0.9055201226451609, 0.030985194459408765, 0.0021085694478158524, 0.0017480654699449096]
3523;[0.2285809447859832, 0.3768662882083626, 0.15710123268731743, 0.17801901879452528]
3524;[0.3253391395067132, 0.47336568303633353, 0.1536793278005142, 0.019538133976420922]
3525;[0.3974293110789737, 0.16567318529581918, 0.35073013602352393, 0.03472699032337712]
3526;[0.07808745955258029, 0.30884189362841236, 0.44936227691968805, 0.04449289327993089]
3527;[0.1138523060599244, 0.5431590067384112, 0.008779349235799698, 0.22642234705972267]
3528;[0.4288939825815135, 0.29477425353615033, 0.13924149797967722, 0.017702565679579754]
3529;[0.23989890353097856, 0.3080362895692971, 0.3080362895692971, 0.10000474144458338]
3530;[0.47561892967145475, 0.28847746318544404, 0.1749704260580943, 0.02856313686614104]
3531;[0.17362421444152196, 0.47195954709686566, 0.25262174138224397, 0.028343370482128958]
3532;[0.10393540964861414, 0.6366814970663428, 0.08094497842318794, 0.08094497842318794]
3533;[0.21759115246189667, 0.5219740087145956, 0.16946015992673458, 0.016778828016225083]
3534;[0.12001641855793314, 0.5378763033721325, 0.2540747600809382, 0.022200805116707446]
3535;[0.25456468707025387, 0.4755894191766613, 0.04155654279346515, 0.17495958018216431]
3536;[0.2925985229728922, 0.37570394038248556, 0.20109982782934277, 0.05412528439033513]
3537;[0.003900282862439452, 0.8965454308692414, 0.0060408762705896875, 0.0050080623276438745]
3538;[0.1572141089745455, 0.018776549926576534, 0.7045847748924202, 0.07905222791872554]
3539;[0.6502413763272404, 0.039050032234683604, 0.21110247978581576, 0.019635589328382066]
3540;[0.39838988336765213, 0.2738091119376675, 0.2738091119376675, 0.0039056762879083476]
3541;[0.0034881680274988797, 0.8535266891778165, 0.029206080278882537, 0.013795972171196604]
3542;[0.26447160647193596, 0.20597069422049616, 0.4360399370965082, 0.012369501637577919]
3543;[0.008064401250056733, 0.04940044678000694, 0.7259342445519225, 0.10458074665394826]
3544;[0.006185340658934834, 0.20483032702142354, 0.630921824460779, 0.08538599399236305]
3545;[0.2878858200321876, 0.41887142150383505, 0.016241410456348776, 0.15409417528078967]
3546;[0.14436903921373023, 0.7331664989724693, 0.013428414041090967, 0.0076512796839892]
3547;[0.4413154164968027, 0.30331135432342504, 0.05270760385084041, 0.15251452691095102]
3548;[0.35373719760536265, 0.40083675825871096, 0.09520707514517716, 0.0372836263262922]
3549;[0.4592778591168005, 0.4592778591168005, 0.0012118586618955049, 0.002264050046065499]
3550;[0.43064102650192276, 0.20342041715756523, 0.23050553102430352, 0.05474986253492611]
3551;[0.07160372911362238, 0.5995306121663714, 0.17176839625019164, 0.015976951544347348]
3552;[0.3239773630973406, 0.0988075131971351, 0.41599514385321495, 0.07695136865126699]
3553;[0.43224725066754344, 0.2970789011706765, 0.15901487702346823, 0.040205257233555176]
3554;[0.03999758487123042, 0.01566328302347388, 0.8033730036830021, 0.061949471320751896]
3555;[0.047062211457969495, 0.8879988377105532, 0.011899190522710514, 0.015278863069170192]
3556;[0.21202958890536155, 0.508632572731935, 0.18711545546526664, 0.03922153017748401]
3557;[0.12063627960638387, 0.03456287278259611, 0.6942138574462722, 0.03916486582714429]
3558;[0.37569646096116677, 0.5466351252009399, 0.03959811093548076, 0.0020986229960211714]
3559;[0.2260372881136271, 0.32888231358890824, 0.32888231358890824, 0.06476076731382299]
3560;[0.3584809990846189, 0.3584809990846189, 0.16933443376075627, 0.02596827647508551]
3561;[0.32791566667804833, 0.47711450817360407, 0.0018317219148724455, 0.12063343220888138]
3562;[0.028283999780937964, 0.009774691100649019, 0.8798895211153992, 0.04115297685232783]
3563;[0.0617166782445758, 0.05116492334212418, 0.7063099379014349, 0.057977453736410764]
3564;[0.021480273442770672, 0.7572056947183146, 0.10247665327116352, 0.04840654344213574]
3565;[0.19811276390626448, 0.2882523706098975, 0.37012334822253157, 0.04420493273785286]
3566;[0.5612958569374727, 0.03819666697869223, 0.34044314640225326, 0.02974759415372318]
3567;[0.2814836252793943, 0.4095562581371256, 0.21921966778937016, 0.03578662274216412]
3568;[0.22973180421461128, 0.15789220603400902, 0.48634223333879184, 0.04815439641369736]
3569;[0.5847663970095905, 0.24376688676790326, 0.014639339428719566, 0.08967682608027851]
3570;[0.0017173138841873857, 0.7850609631795586, 0.154587669397105, 0.0067921081692978525]
3571;[0.18065220046832575, 0.7144933130166569, 0.040308954421663774, 0.003522157184320565]
3572;[0.24517961314799686, 0.5881553165651403, 0.06199112167782077, 0.04535367347542664]
3573;[0.008463030143340036, 0.5573577657399267, 0.033471933525299376, 0.2323412700612275]
3574;[0.332915363065777, 0.42747178778228506, 0.130371544925206, 0.045055200325324785]
3575;[0.012009799274080142, 0.3509778658210216, 0.5106697814906054, 0.08336455017418484]
3576;[0.3243433115441394, 0.10529885636398277, 0.19672416272424706, 0.3243433115441394]
