id;confidence_per_choice
5999;[0.9918280617116285, 0.0002936254995055376, 0.0052046365116116804, 0.0021696152879229517]
6000;[0.0005491938417343332, 0.005904390234197747, 0.0001225417098587132, 0.9929659357827175]
6001;[0.9869997968354512, 0.0027722795213915062, 0.006650352851837015, 0.0027722795213915062]
6002;[0.34261708042833144, 0.0015866320453252944, 0.015053545715547621, 0.6400929754574608]
6003;[0.0018606063744654603, 0.013748124878953254, 0.020003398896793374, 0.9638177482026975]
6004;[0.8972024679486174, 0.006850225018914294, 0.0007220084050678491, 0.09456443946485524]
6005;[0.005195521537780298, 0.9900909557451807, 0.00037636231786302533, 0.00315124310586108]
6006;[0.0009320068487164623, 0.6199165573637972, 0.001536619515917028, 0.3759983985046485]
6007;[0.05330407856954755, 0.0009762984871442178, 0.0001696551571978521, 0.9448374528458503]
6008;[0.9624138553205419, 0.0008776080048031536, 0.010691454218379444, 0.02564745926621923]
6009;[1.858646562530879e-05, 0.9820852670579299, 0.002758474764659943, 0.014008690758429898]
6010;[0.0010227388815069577, 0.989781260809401, 0.002165138229140658, 0.005885455904375047]
6011;[0.0004157114687509829, 0.008349788054990443, 0.02571916398380188, 0.9651044760308968]
6012;[0.018396199386284014, 0.15402950999425313, 0.7822263608740906, 0.044130188210649415]
6013;[0.0024614064104715675, 0.0031605083918436324, 0.0010260668475188053, 0.9930021389385687]
6014;[0.004858817969409302, 0.6363796260456622, 0.0169589410811168, 0.34062947786913134]
6015;[0.022421082662698155, 0.5782473431824695, 0.3095134989491594, 0.08867710214191558]
6016;[0.00013077492868602143, 0.9351646118659883, 0.059783067276933284, 0.0038218036273910522]
6017;[0.0017760973350560095, 0.07552159842975961, 0.9200413893538488, 0.00201258194771483]
6018;[0.9737425460504608, 0.022900232201188222, 0.002413666140828954, 0.0004752790431742715]
6019;[0.0007066279181163137, 0.0031668866174176242, 0.000623596949017448, 0.9950062325898985]
6020;[0.6026525724143852, 0.25122296850110915, 0.011037966891708606, 0.13446996499668498]
6021;[0.010113814708141856, 0.5521954411888818, 0.006134338707140615, 0.43005024200636105]
6022;[0.0006564639060101387, 0.6353094451625135, 0.09742785889916716, 0.26483637843127794]
6023;[0.000267977007243891, 0.000267977007243891, 0.2938725769370787, 0.7049636643888032]
6024;[0.0023620815135903936, 0.0023620815135903936, 0.9529318939563299, 0.041868906620177816]
6025;[0.8295751124329189, 0.0990786077433565, 0.05303295711638169, 0.01721728448406288]
6026;[0.6157617438477943, 0.15568894114671783, 0.001188699734489734, 0.2265260727194729]
6027;[0.06169624332301423, 0.45587703017941533, 0.45587703017941533, 0.025718820598208403]
6028;[0.0001832783384923905, 0.034926669055792545, 0.4821477365764096, 0.4821477365764096]
6029;[0.9769521002231496, 0.0021370737037763815, 0.015790957484753187, 0.00452418506639711]
6030;[0.9975605064012956, 0.0016994640201028542, 1.0757123626501984e-05, 9.58771992397729e-05]
6031;[0.9894104897098037, 0.004043494982158525, 0.00042618123563929804, 0.005191950329340892]
6032;[0.9959297821605785, 0.0002948396628777534, 0.002178587848024911, 0.0008014576800742995]
6033;[0.9600211314400614, 0.012084881207719122, 0.01992460070105077, 0.006468570778726037]
6034;[0.01738335257931419, 0.03247637043995172, 0.9490987118853447, 0.00040881726808571163]
6035;[0.10505594287530162, 0.005926852142025378, 0.8796226926430509, 0.008623518982358422]
6036;[0.20548177445247817, 0.2989742176888694, 0.38389049444684203, 0.10998646812805042]
6037;[0.0021796529107120165, 0.9964165812487158, 8.451431496096555e-05, 0.00013934054875479397]
6038;[0.49465797525647937, 0.49465797525647937, 0.0004510696060965575, 0.009059975228180124]
6039;[0.01096950438662468, 0.8714157593370336, 0.012430076926613522, 0.10407575987607103]
6040;[0.0005508038540348601, 0.9958768131505789, 0.001922494352873414, 0.0006241425351428477]
6041;[0.0004231385794688926, 0.31892132984005733, 0.6751564806907685, 0.004549168447407682]
6042;[0.011563730241580838, 0.8106801010120384, 0.10971361781502935, 0.06654467299280949]
6043;[0.253243352830363, 0.22348647447293318, 0.1972261214919148, 0.3251709016414076]
6044;[0.040058968553805634, 0.4880181715668964, 0.040058968553805634, 0.43067452481278373]
6045;[0.4485719050482372, 0.004983183740333623, 0.5082985602946493, 0.03682102420860421]
6046;[0.02278412373938914, 0.005083823966733309, 0.003083495104405651, 0.9688055216405037]
6047;[0.8253349562943276, 0.1434217142970662, 0.008091298477096184, 0.021994429618928904]
6048;[0.9888123074463455, 0.0013119365213504143, 7.401442910142697e-05, 0.008554900753081157]
6049;[0.10238182640361133, 0.09035164468214076, 0.589166732196576, 0.21674232819728118]
6050;[0.012256363182124017, 0.3160957726155484, 0.0014638138349960083, 0.6691747558783122]
6051;[0.2608196279205632, 0.37949029676894813, 0.17925853396805358, 0.17925853396805358]
6052;[0.0011393873252552803, 0.00212865576435769, 0.40564996166797523, 0.5902172115671065]
6053;[0.0014346655809168668, 0.21292330188447048, 0.7431753472119832, 0.04192708406407941]
6054;[0.005641584178620419, 0.3955054908348664, 0.5754570935990884, 0.022312892945449758]
6055;[0.007059459534460795, 0.007059459534460795, 0.7200844489801053, 0.2649042646870471]
6056;[0.864546122584275, 0.008475711064287959, 0.07096625988026913, 0.05526857876640241]
6057;[5.825326081866364e-05, 6.600959238276708e-05, 0.9992896599222936, 9.604339019937311e-05]
6058;[0.2694500416251193, 0.3920475206009181, 0.12727918729838053, 0.20984790341626555]
6059;[0.9547961598444222, 0.04195081174827366, 0.0005983961914497695, 0.00184319003123196]
6060;[0.0021003719497799125, 0.00830713220804984, 0.02899474039907119, 0.9601738719324464]
6061;[0.03528212879064297, 0.9099381623085396, 0.0022555115701612047, 0.05133519447983918]
6062;[0.0046035827950608845, 0.000549819557875723, 0.9940972346237581, 0.0003334824191612707]
6063;[0.16780502797158153, 0.7520499373951751, 0.06995153453356884, 0.009466910738936234]
6064;[0.35358778308424793, 0.582967664283121, 0.06144434342245036, 0.0014450321083759893]
6065;[0.002596965634566427, 0.040623377437409756, 0.031637518159259956, 0.9245837674880705]
6066;[0.08532294941063757, 0.019038123366331938, 0.8095216289127359, 0.08532294941063757]
6067;[0.00015700026909520241, 0.007564696597435464, 0.9907798483332899, 0.00048359487415170735]
6068;[0.43419003125061434, 0.005465646525185397, 0.5575110357982336, 0.0020106989893258396]
6069;[0.5005146518169653, 0.028237104420590464, 0.3439983540715967, 0.12654992225975492]
6070;[0.00016843091859333783, 0.0003795651152830706, 7.956113239093747e-05, 0.9985164986714347]
6071;[0.9969134525835369, 0.0009090673852951137, 0.001167265628200794, 0.000707982391532509]
6072;[0.007664297342926802, 0.41845653105359826, 0.15394156397417, 0.41845653105359826]
6073;[0.4740197584100276, 0.10576811091181997, 0.09334003027190507, 0.3257887173088189]
6074;[0.0015582729853270063, 0.807205198280873, 0.010161216277414228, 0.18011182516505625]
6075;[0.00278471226922156, 0.0024574999521773467, 0.7721235326266624, 0.22121709586617427]
6076;[0.018951001224301323, 0.3806410575100533, 0.5538294707283206, 0.04546108863291667]
6077;[0.03589898006460605, 0.14198322043011322, 0.8170569837097468, 0.004287521746863695]
6078;[0.0075368576317734574, 0.6784464243483547, 0.24958650633055054, 0.06310535137893519]
6079;[0.0002544820122795906, 0.005111407853928815, 0.020216010224427275, 0.9740618505344141]
6080;[0.271930591484768, 0.21177975758940762, 0.508033228243571, 0.007246704801210303]
6081;[0.29640696256270227, 0.051507800610480554, 0.5537611095625327, 0.09622924026675525]
6082;[0.2051937398950793, 0.716196524958047, 0.05878898375742898, 0.019085988630339265]
6083;[0.4756955351010522, 0.01627740804083722, 0.37047205524027044, 0.1362890526514264]
6084;[0.9927673359778323, 0.00131718434570151, 0.0002939034138572807, 0.00459742510469825]
6085;[0.08476054872663548, 0.08476054872663548, 0.6263004868476714, 0.2033299862434202]
6086;[0.19416186349361483, 0.7679250210105791, 0.00966674766745595, 0.026276950789656896]
6087;[3.117094190833142e-05, 0.9989759690301894, 5.139219495202406e-05, 8.473140496536982e-05]
6088;[0.0004854602949153642, 0.11878821760039876, 0.8777327775828521, 0.002465370803493242]
6089;[0.8125929146067885, 0.07558291488835472, 0.00044943233320885687, 0.10997249225437435]
6090;[0.0003973999475123021, 0.00018771844326584633, 0.07573100702739359, 0.9225926319831205]
6091;[0.01183371773276408, 0.04680327270923613, 0.9400687955888275, 0.0007565042647794964]
6092;[0.0004541688505592843, 0.0463264932499246, 0.38788697896603835, 0.5643722242377767]
6093;[0.2887308163936194, 0.6112431066689541, 0.0937371719445792, 0.005288289369114944]
6094;[0.15246339191467884, 0.19576687033287193, 0.28483911560100333, 0.3657406640985461]
6095;[0.00019875161749214414, 0.013933570742900636, 0.9768185440850791, 0.00845113785484417]
6096;[0.9110929802840324, 0.05824422559000318, 0.007882500646454625, 0.02142685316151379]
6097;[0.5745064685960399, 0.007231968283767539, 0.34845578740673144, 0.06861500465330955]
6098;[0.9492405841040265, 0.02866458102394376, 0.019700859218791698, 0.0018324653572471005]
6099;[0.00020302410918156797, 0.0008029759284157054, 0.9978163347067468, 0.00042980204251015286]
6100;[0.022601567143257728, 0.16700424754527912, 0.0614374292602145, 0.7484611332295896]
6101;[0.0003722730068987789, 0.012327988875474446, 0.46260434209345114, 0.524199394625191]
6102;[0.01980159992289533, 0.01980159992289533, 0.00567325471602505, 0.9540945254287485]
6103;[0.0018827190528199363, 0.01576381362820539, 0.9752725637437314, 0.006571335186889293]
6104;[0.43822293002656315, 0.0761517312001211, 0.09778075838572839, 0.38673037838998786]
6105;[0.0001149528337437913, 4.791947044220463e-05, 0.931472036198008, 0.06747560647818583]
6106;[0.0002469946798391173, 0.6497657644334687, 0.00046144703215173595, 0.34779457200356345]
6107;[0.6153221893819248, 0.030635086998024863, 0.02385862974352238, 0.3293582242723616]
6108;[0.005918170941416381, 0.10490208995991526, 0.2851534449054137, 0.6036698476019222]
6109;[0.009553807747808963, 0.013900708249974896, 0.0007842242958318924, 0.9745149364155845]
6110;[0.2521525965619577, 0.3668798631713355, 0.32377034286936374, 0.05626284925271204]
6111;[0.44944839598451214, 0.0885016471213661, 0.27260423212327106, 0.18735796609136973]
6112;[0.0002953636870537776, 0.9976999141479866, 0.00010865822813568049, 0.0007085409894669281]
6113;[0.0005115979688622604, 0.0005797164470084009, 0.5610351961180852, 0.43693465006738397]
6114;[0.0002598803883112072, 0.11880300224841199, 0.0024656776490734524, 0.8778419829305735]
6115;[0.3149970836838253, 0.01568278134104437, 0.519342392078031, 0.14879408654320148]
6116;[0.3764137737869244, 0.0013575597167609886, 0.0004407351116327574, 0.6206013769316461]
6117;[0.8426084706304954, 0.008260644007254573, 0.11403464583485484, 0.03267147303993881]
6118;[0.470414175457082, 0.09263003780787302, 0.41513905277276125, 0.020668555170625817]
6119;[0.002807915726565586, 0.7785572546589028, 0.15330700411945308, 0.06390786736809662]
6120;[0.9874457049499024, 0.00665335659515944, 0.0006188585652351545, 0.00457278065582629]
6121;[0.3826278605212675, 0.04032867979470678, 0.019049919451221857, 0.5567202520521749]
6122;[0.6839253088218589, 0.0437218783090777, 0.1188483873136636, 0.15260436823495022]
6123;[0.5192952494195914, 0.10225529139390101, 0.06202096934825034, 0.31496847144251683]
6124;[0.10776814236606126, 0.011358678637855456, 0.33194924789253905, 0.5472917531722072]
6125;[0.11429772063169841, 0.35206176488268354, 0.5122468758519285, 0.019861965641567534]
6126;[0.5472318640535591, 0.04491952948520249, 0.37610659317680994, 0.03087271102351463]
6127;[0.0004848678223622238, 0.0007054785187616587, 0.005212820351720395, 0.9933877239603055]
6128;[0.01913731383473576, 0.14140666865071463, 0.8137392059481171, 0.02457279737093066]
6129;[0.03593375492999782, 0.03593375492999782, 0.0007457811130798041, 0.9267437196218613]
6130;[0.5502336087269311, 0.012940257256672102, 0.37816966010848646, 0.05799419568769481]
6131;[0.11857266161294981, 0.002460897081699028, 0.8761399440135805, 0.002171734052178862]
6132;[0.3071301807833474, 0.03237128289411002, 0.6501945590659833, 0.009274525618461255]
6133;[0.021000104937691277, 0.6954280076423508, 0.25583365157756316, 0.02696466849310534]
6134;[0.06698608047140084, 0.0029431629713641667, 0.004852455394025094, 0.9247143310806304]
6135;[0.08980216126544438, 0.04241953734565064, 0.7519042680793451, 0.11530825753832198]
6136;[8.409840241958666e-05, 0.0027849566051285956, 0.9915131776888912, 0.005202983919155664]
6137;[0.00114190014832806, 0.9752497731131626, 0.002417402632980519, 0.020240664433474824]
6138;[0.061487193416055734, 0.6610496271908425, 0.2431865674375574, 0.032911722983501444]
6139;[0.0014504118253948139, 0.010717174344394686, 0.585137823032757, 0.4021589523855031]
6140;[0.6441291544504936, 0.004340107973907863, 0.3042650591399587, 0.04666055805647857]
6141;[0.024503278016378194, 0.9194787651712318, 0.051873439967737626, 0.0033161588612057977]
6142;[0.0036168998200207347, 0.018368132901566508, 0.6082690408005311, 0.36893381160443234]
6143;[0.8728913362473403, 0.007551988548789188, 0.0004827824757816401, 0.11813300502741356]
6144;[0.9974026369612987, 0.00022996103651216118, 5.131124290485744e-05, 0.0019254401849798165]
6145;[0.005156510668158155, 0.9826568022818591, 0.004015894546277625, 0.00750267875155728]
6146;[0.014399449533259978, 0.0731264386346213, 0.3713667202184226, 0.5403353895927245]
6147;[0.07720572388894001, 0.032184133991084794, 0.8300397184648965, 0.06012787822230115]
6148;[0.9811547272520772, 0.017970471762027485, 0.00017617638999332382, 0.0002904657615771542]
6149;[0.5447844150032891, 0.03482690246990765, 0.0447186279558665, 0.3744244876841723]
6150;[0.048130487630578395, 0.03748406145630302, 0.4566493250956278, 0.4566493250956278]
6151;[0.9890138759470304, 0.0035669410956236944, 0.0010219457340139304, 0.005880891655689204]
6152;[0.0003318722981024782, 0.00519135866720875, 0.9892977720464861, 0.004581357944017416]
6153;[0.005678716474661325, 0.015436351802042891, 0.39810878378519376, 0.5792448624915507]
6154;[0.4147808122107445, 0.00217657033290435, 0.532589105232981, 0.04953850062968521]
6155;[0.23179494832300823, 0.040279922241981285, 0.6300840335109705, 0.09662651030920469]
6156;[0.0013002151542984026, 0.6735281649001055, 0.31815215846449757, 0.005827160046107072]
6157;[0.009355159064154444, 0.1879033480057133, 0.3510496702996539, 0.4507567260518011]
6158;[0.3760555067086199, 0.000565376452724513, 0.002871218540689511, 0.6200107128744163]
6159;[0.1264388179550797, 0.1432739509733966, 0.001093909853981742, 0.727605160155303]
6160;[0.44991005030541825, 0.3503902994895549, 0.06899594907274509, 0.1289014029343555]
6161;[0.8823296475283168, 0.038766859157416116, 0.020750404411793048, 0.05640544724575345]
6162;[0.513103227842179, 0.028947301556389145, 0.45281200927688087, 0.0030510231372018644]
6163;[0.43627552214528686, 0.20608195215761346, 0.2335214452923914, 0.0859077387957125]
6164;[7.387772283811959e-06, 0.0003789204313682527, 0.9968209326233656, 0.0019243167322370229]
6165;[0.9961038633404303, 0.00279785041431383, 1.885177679224143e-05, 0.00042906425752416676]
6166;[0.3405501831952087, 0.05222506205293554, 0.3405501831952087, 0.2652207493475389]
6167;[0.2408885486798062, 0.21258339807802748, 0.27296248629803527, 0.27296248629803527]
6168;[0.05677977468644514, 0.009866845355491333, 0.8881851866796527, 0.04422013298842141]
6169;[0.00010824276458217105, 0.0019186489102985087, 0.993884640214383, 0.0031633172694147736]
6170;[0.05029641715073754, 0.13671983677744573, 0.19892618871918533, 0.6127358347057834]
6171;[0.3164049124158744, 0.029430241312107273, 0.46036645854809954, 0.1919092802639183]
6172;[0.00021772397921408646, 0.053275275770512616, 0.7354425185751189, 0.21070780310712905]
6173;[0.3640788123782686, 0.10431031374677599, 0.4125553430408424, 0.11819907066107452]
6174;[0.017614347341532163, 0.006479956256602533, 0.9617106857399452, 0.013718067502876968]
6175;[0.8383759641515777, 0.0779811143960748, 0.013551085763266194, 0.06881809191463101]
6176;[0.004320716516617195, 0.6412513215932747, 0.010364860103948569, 0.3432371086649694]
6177;[0.506136635722605, 0.00046153681520240007, 0.3478622833354782, 0.14501057400120498]
6178;[0.9885995206606601, 0.0058784272560719825, 0.0004258318421733759, 0.004040180029250906]
6179;[0.1194119555369184, 0.36781471740706684, 0.03876738599714611, 0.47228344578249287]
6180;[0.921450499969562, 0.001569801371079982, 0.00044975562293211814, 0.07563726583970003]
