id;confidence_per_choice
1585;[0.06506371502923841, 0.030733922776885098, 0.17686151425601646, 0.0239356031254942]
1586;[0.01019643913152358, 0.00023979714978721907, 0.7148254845695212, 0.0003953588500291984]
1587;[0.42503891555219075, 0.0008205180836787763, 0.009995956599064678, 0.0211614402862795]
1588;[0.8014440230239458, 0.00012699787810964135, 0.00016306850335819122, 0.10846365062176731]
1589;[0.3505279579442443, 0.017451755246194644, 0.013591440651706886, 0.0018394014701923632]
1590;[0.019873585126380214, 0.08906722924933134, 0.054022005315373295, 0.512546515782618]
1591;[0.005692195742989126, 0.007308924010759801, 0.005692195742989126, 0.11433080776981974]
1592;[0.13599585161144914, 0.002490850611548631, 0.36967505218121494, 0.0011765945167700753]
1593;[0.14192639524071995, 0.04066259303754152, 0.04066259303754152, 0.23399706670716844]
1594;[0.17802169272622234, 0.08409149330620581, 0.0025393436713494646, 0.08409149330620581]
1595;[0.04527948026867081, 0.006127909825959453, 0.01665738592634121, 0.012972785203357134]
1596;[0.7916628831777963, 0.030696099335365986, 0.006849225560632323, 0.008794579704479248]
1597;[0.0017366020022671802, 0.00030177632203603626, 0.2577346199846912, 0.012831849616267486]
1598;[0.21976024140657072, 0.006636183479640725, 0.000699448592804387, 0.0019012983997614154]
1599;[0.03361507868230172, 0.03361507868230172, 0.0003734297036818426, 0.05542189523976928]
1600;[0, 0.14820475304521466, 0.40286228709406735, 0.007378679292697325]
1601;[0.0008218819519174793, 0.04487323412032398, 0.002234106775035735, 0.03494730987185479]
1602;[0.002559515056518582, 0.0009415929686619486, 0.10883334959862195, 0.06601076333078784]
1603;[0.1859247568078782, 0.6489411655421832, 0.002652074536733279, 0.0012527513065289226]
1604;[0.002834988463731366, 0.12054677693555342, 0.07311531614095289, 0.02689762164300708]
1605;[0.006446311640484401, 0.017522891792912765, 0.45192138954463734, 0.02249983843596902]
1606;[0.0018326672132935242, 0.006396637101290271, 0.003021557416671762, 0.028667738583771564]
1607;[0.0001493525050331031, 0.0001917724125084882, 0.0005212914641215756, 0.7340332129644495]
1608;[0.0036417684645282554, 0.04436583290303341, 0.012711020912872819, 0.15485197242503151]
1609;[0.004738048503283525, 0.0004993866381825854, 0.5476438483807786, 0.0003889227048719939]
1610;[0.3014164605634652, 0.0026077627242593743, 0.011687181699348254, 0.18281832467380552]
1611;[0.0008079885908471919, 0.00029724224953758273, 0.02675690098402861, 0.25386240833606494]
1612;[0.0016303748643101336, 0.18844571220239748, 0.08901545145187187, 0.004431818367230618]
1613;[0.007373051954085253, 0.0012812443133264047, 0.06995356924810792, 0.24416197688082675]
1614;[0.5229137538545772, 0.14981728989369844, 0.001009460958850363, 0.0007861689852326739]
1615;[0.13725114714253453, 0.00414462551541617, 0.13725114714253453, 0.030624870442469438]
1616;[0.04314241935803268, 0.0010146124540755801, 0.026167200074826646, 0.012360510094230285]
1617;[0.6125229124997679, 0.008737169056966395, 0.008737169056966395, 0.05027893643593328]
1618;[0.0864507872693261, 0.024768565245001782, 0.015022897799923857, 0.01928977800836257]
1619;[0.0008223868791206117, 0.33177450687727855, 0.01651808202572212, 0.03496877992286325]
1620;[0.06901328946302811, 0.0026759356287902425, 0.002084020763150513, 0.053747603876139825]
1621;[0.0002877066361388956, 6.41960277974378e-05, 0.0027296858636685025, 0.6679319890198157]
1622;[0.009145631104433474, 0.6411581442069872, 0.001237726575896079, 0.0015892723823604546]
1623;[0.013708795096850914, 0.0788886689491525, 0.022601982071847725, 0.06143855715306079]
1624;[0.5558446085801699, 0.0010730325876911855, 0.0010730325876911855, 0.05858559421321634]
1625;[0, 0, 9.504828193494112e-05, 0.5998199194928958]
1626;[0.19005905909382526, 0.00022253627903970552, 0.0004711093064239794, 0.3133544134172423]
1627;[0.00033072003455589965, 0.00012166510149662447, 0.000700134318648984, 0.7677905091841921]
1628;[0.1289883437207066, 0.001115967834626913, 0.0030335150860111263, 0.10045622309676984]
1629;[0.11117308632089463, 0.0009618358869581185, 0.11117308632089463, 0.23535342558821626]
1630;[0.6404794244287207, 0.0012364158592726188, 0.0015875893889018564, 0.0015875893889018564]
1631;[0.0029919254069155623, 0.022107504675515, 0.03644911320062412, 0.732099921735466]
1632;[0.7101931881045618, 0.00014450182813365288, 0.003726751266222719, 0.00014450182813365288]
1633;[0.010090625132306987, 0.04522305515035408, 0.07456021295243376, 0.15784397205894682]
1634;[0.4613876157587629, 0.013932700400283942, 0.0014684958182427043, 0.006581341658455481]
1635;[0.012697493708409616, 0.0028331938046411175, 0.07306901385196736, 0.0036378928555614387]
1636;[0.14459942555230634, 0.0034006529464534474, 0.001251030305559313, 0.001251030305559313]
1637;[0.45631583074777377, 0.029171291616977988, 0.2767695418607656, 0.03745667987380978]
1638;[0.009916053653145672, 0.004684012080931367, 0.07327029419209694, 0.002840996937549247]
1639;[0.01617336301364132, 0.07248396696731974, 0.19703185026189093, 0.07248396696731974]
1640;[0.1024754316615417, 0.010800828458650335, 0.35767440121272426, 0.06215449117001177]
1641;[0.17719289908346061, 0.0019684350678635222, 0.011327561709070948, 0.29214170173592274]
1642;[0.03357085996166361, 0.007490671359566513, 0.3185114511156495, 0.007490671359566513]
1643;[0.059502990549358016, 0.266673902397487, 0.0010898352877018042, 0.059502990549358016]
1644;[0.07064888181153484, 0.0006112325918746926, 0.2465888270834446, 0.0035174007088640243]
1645;[0.27679762075388953, 0.1018281540405257, 0.048100214096104155, 0.07930384610547705]
1646;[0.004102138668830094, 0, 0.7817291423320745, 0.0015090924810969794]
1647;[0.0007694756607046925, 0.0020916517059350838, 0.31042867442609884, 0.0012686508890898613]
1648;[0.011419513690291892, 0.008893526204293954, 0.008893526204293954, 0.139118139981976]
1649;[0.3008621145307093, 0.0009575781605256336, 0.0005808005134300226, 0.04071725948517975]
1650;[0.03907296080678347, 0.018456759801685086, 0.014374142413575373, 0.10621131934517199]
1651;[0.002907133845543211, 0.20380576839773168, 0.1587240920226228, 0.05839133027372707]
1652;[0.4398369056555787, 0.008055895854600838, 0.0981408791981191, 0.1618069550591507]
1653;[0.4396282470214796, 0.07639593869068158, 0.0017966598422015647, 0.059497216875777845]
1654;[0.4222622406583611, 0.0008151578890517135, 0.0006348456023203079, 0.016372883878775907]
1655;[0.0006924263987056662, 0.048542838200992824, 0.5913728332190009, 0.0005392622215312857]
1656;[0.026702037550159166, 0.020795567753666016, 0.05652821393727921, 0.004640118363253021]
1657;[0.28718184543868464, 0.0009140368627684527, 0.000261875945690201, 0.08227897628934484]
1658;[0.6485041524397326, 0.04145748344914075, 0.00720423038448875, 0.001607481079437159]
1659;[0.003388800603753524, 0.11222166359118733, 0.0012466700723502927, 0.18502224379614468]
1660;[0.06230691113607854, 0.00032695681848785463, 0.0008887603545922548, 0.4603893166182513]
1661;[0.006258308196756197, 0.0037958557992635172, 0.0017930353186000967, 0.4387413290282887]
1662;[0.36816851295310027, 0.004089982248321901, 0.023536222791009146, 0.00865849248764301]
1663;[0.002254307318624981, 0.12308100920310182, 0.7082823049256557, 0.002894587894139667]
1664;[0.013355768825782611, 0.0005178593562033287, 0.04661621366255874, 0.1267160065104977]
1665;[0.026513052193618266, 0.009753604499296768, 0.11882325623744162, 0.25154883542863604]
1666;[0.008454269602434247, 0.013938734121766858, 0.46158750768711426, 0.1322470272405608]
1667;[0.024174822483997535, 0.008893420185831833, 0.29450966402066425, 0.22936435696138968]
1668;[0.24417492956161216, 0.02004309875705552, 0.042431240401656016, 0.042431240401656016]
1669;[0.007001360102884225, 0.04029005518963388, 0.06642707098883147, 0.6302424643596888]
1670;[0.6985353824872096, 0.0003008889143017386, 0.0001106908456480056, 0.00014212985920669885]
1671;[0.018434858642604888, 0.0019430202690902145, 0.13621620468606405, 0.030393943566412767]
1672;[0.5080708388116982, 0.001259381547475211, 0.032479878194826305, 0.025295354572194572]
1673;[0.008979967480997643, 0.02441008242374904, 0.019010591306453287, 0.23159641378026913]
1674;[0.02171959368368317, 0.000510796006131885, 0.027888510329979722, 0.02171959368368317]
1675;[0.8142729341574224, 0.00027315815867420595, 0.00012903077776601777, 0.003327747618365395]
1676;[0.06405253689574276, 0.00409474168860856, 0.006751087720031493, 0.1355992216723714]
1677;[0.01973418476699553, 0.009321771052023068, 0.0688790728227336, 0.007259802594927919]
1678;[0.08052209259525059, 0.10339241349718553, 0.029622422425895918, 0.1704652916828779]
1679;[0.4568748581691846, 0.13089684623235018, 0.005075421520330105, 0.1019425663473316]
1680;[0.011374976953535815, 0.011374976953535815, 0.4836764142781956, 0.0007271779479151349]
1681;[0.040527450766659354, 0.0033266957404113596, 0.141454702367291, 0.141454702367291]
1682;[0.004083119212981355, 0.0015020956143079604, 0.0009110670438976606, 0.36755063449517333]
1683;[0.007444835568544756, 0.40647417666024205, 0.001007548930319013, 0.007444835568544756]
1684;[0.0030186412233544203, 0.028640070511928874, 0.003876012054648453, 0.34890748604569516]
1685;[0.02357153419433671, 0.03886288980923834, 0.004096118450126901, 0.2871600729670224]
1686;[0.0013735386225595624, 0.0013735386225595624, 0.20385123042442516, 0.0454853522687796]
1687;[0.0023704152406870396, 0.013640797887302407, 0.0004119164039892229, 0.017515131191196735]
1688;[0.0268144853895564, 0.4194490741105437, 0.07288932837391172, 0.02088314221904327]
1689;[0.004869545294338219, 0.008028522905413138, 0.035981351934770645, 0.008028522905413138]
1690;[0.002375377933251488, 0.04771074118484797, 0.01755180080495719, 0.21382470730586134]
1691;[0.19161249310985257, 0.00953982315736148, 0.00028807783503014114, 0.0332972625114131]
1692;[0.025007719098324114, 0.015167951978935876, 0.015167951978935876, 0.08728551623701956]
1693;[0.8345235255835404, 0.00035946477286714874, 0.0002799515800868042, 0.0005926572170934585]
1694;[0.2213186216465435, 0.000548593949745669, 0.006683242479655078, 0.2841787353804596]
1695;[0.001293112787947896, 0.000175003868862142, 0.0006108232299482704, 0.3164143421575927]
1696;[0.2792257560154445, 0.10272141508363523, 0.0031019172174088804, 0.0039829405476143175]
1697;[0.022591336444380525, 0.008310888226474748, 0.0014442158206903928, 0.5826382808121922]
1698;[0.006533719572720175, 0.0011353902155509421, 0.003962901242819313, 0.5881466225457961]
1699;[0.04426990238316025, 0.02091162117891464, 0.02091162117891464, 0.009877950408509903]
1700;[0.05906127800563209, 0.33987422897569175, 0.001388988126067556, 0.001388988126067556]
1701;[0.4954030340858947, 0.0012279814954543225, 0.004286076564552455, 0.23401182342859347]
1702;[0.03159635279302901, 0.0001658024030980678, 0.0012251238420135679, 0.233467251140759]
1703;[0.005381204607091419, 0.22881458780359448, 0.001979634543685982, 0.22881458780359448]
1704;[0.629903152540209, 0.0025742702127998004, 0.014813902255339573, 0.10946075480877938]
1705;[0.0029838400491853834, 0.0029838400491853834, 0.09881121180122068, 0.2091833370247027]
1706;[0.8137920997920148, 0.00012895463022739853, 0.03155414259856892, 0.0033257821616036547]
1707;[0.006542692195391843, 0.21666423490539768, 0.008400983072447646, 0.21666423490539768]
1708;[0.45024763861048167, 0.005001800054936609, 0.07824131701768555, 0.005001800054936609]
1709;[0.03432504369074909, 0.001708943296961242, 0.001708943296961242, 0.4181646125388797]
1710;[0.4717334844282351, 0.0002031957280028705, 0.038722242420138664, 0.000709222778221151]
1711;[0.3527305462958987, 0.017561419823867906, 0.03717752605887051, 0.006460485310981614]
1712;[0.0028589434583858714, 0.006052383348897588, 0.012812895650162468, 0.33044889474863415]
1713;[0.5542891718676531, 8.783339143618246e-05, 8.783339143618246e-05, 0.09632100946614389]
1714;[0.03297386519101175, 0.0021079481748056167, 0.24364573969496245, 0.40170388960713277]
1715;[0.06701183022981029, 0.01495236041101696, 0.05218886585802429, 0.00906906502435518]
1716;[0.3614987464387747, 0.0018969715493550934, 0.10357113726029547, 0.048923541071112235]
1717;[0.545074789194543, 0.04474246332095599, 0.02113484316006127, 0.027137675795227738]
1718;[0.04785883583145261, 0.037272498822421105, 0.10131715625024845, 0.022606913299901426]
1719;[0.04747469028443623, 0.21276680056544256, 0.12904958791190418, 0.013601723253038924]
1720;[0.0002064225631576107, 0.0002064225631576107, 0.6153370800426686, 0.00016076205383075377]
1721;[0.9087548605479129, 0.000645374519057186, 0.00023741990420638652, 0.027442016302894372]
1722;[0.0077703728198650675, 0.009977356197846343, 0.0946625199504206, 0.42424798103245903]
1723;[0.005138548411274633, 0.029570304438306, 0.7626281120064335, 0.01793529625886915]
1724;[0.002064348738686939, 0.3063764812750232, 0.001252090802352732, 0.11270962215556157]
1725;[0.2050811034552198, 0.0037561918815618802, 0.2050811034552198, 0.007951858275666895]
1726;[0.4465671151922743, 0.00817916104641342, 0.036656456666245875, 0.21094336877087425]
1727;[0.10309533215987461, 0.00513281557440977, 0.003997440788711432, 0.08029072541711695]
1728;[0.003387356291616702, 0.0004584288231492684, 0.0005886342606659103, 0.6455157330060396]
1729;[0.5261971045602524, 0.19357710830975108, 0.012374970512821567, 0.002761229152357973]
1730;[0.12717265772547498, 0.028376055484786684, 0.060072109932695586, 0.002990814244220954]
1731;[0.21837568432712262, 0.04872620722505003, 0.023016630535041206, 0.10315338150490354]
1732;[0.14578442669214015, 0.03252890247496426, 0.18719090922995874, 0.11353702566745456]
1733;[0.7184619579278197, 0.004840957727746047, 0.027857794936333117, 0.00621591276353686]
1734;[0.0014197677972309227, 0.010490743901194484, 0.1641028646002622, 0.0011057162722630063]
1735;[0.4003015826598359, 0.0026972113299109307, 0.015521379536858417, 0.032858752903242784]
1736;[0.4042260488445145, 0.00017411739675897553, 0.0006077294295492795, 0.03318089466314603]
1737;[0.0028736469879302342, 0.05771875644150201, 0.012878792297816832, 0.010030013526553727]
1738;[0.05930469485372962, 0.03597011569368904, 0.004868024634831479, 0.046186542791895345]
1739;[0.0009010575463678018, 0.0011569807914345507, 0.06316901083620956, 0.10414809181474559]
1740;[0.7388889825415053, 0.0014263913775798814, 0.0014263913775798814, 0.16486842683332018]
1741;[5.326922493945276e-05, 0, 0.26180595808900836, 5.326922493945276e-05]
1742;[0.004935450887783372, 0.010448349611428438, 0.2694664559295048, 0.2694664559295048]
1743;[0.00040752958214741443, 0.047104015176172645, 0.0002471791863122851, 0.3480542106216204]
1744;[0.49342093493788713, 0.040502451937110516, 0.011604146764581462, 0.11009707910868337]
1745;[0.13835418907154975, 0.13835418907154975, 0.06535389913979794, 0.2928958205629039]
1746;[0.0006127699248547334, 8.292939133909322e-05, 0.0016656813517588365, 0.11677327800324165]
1747;[0.032061457542924, 0.1436895009783527, 0.024969488240839808, 0.06787410615099666]
1748;[0.0011569267269373757, 0.004038071053665248, 0.5993029889188453, 0.00025814536895481016]
1749;[0.14210608657686358, 0.05227790771695717, 0.005510050935083989, 0.30083858764398236]
1750;[0.8092908519635146, 0.00012824135431264522, 0.0009475821093765097, 0.0005747376019320232]
1751;[0.07646773639961817, 0.0038071053277481223, 0.0981865170936881, 0.021908373283531166]
1752;[0.056294716782126934, 0.0021827835687542136, 0.005933420910403564, 0.0010310739497521575]
1753;[0.13183204927029157, 0.03777051449584746, 0.01784152772765799, 0.029415706266375848]
1754;[0.015419931624081055, 0.24120831407485183, 0.3976852780849253, 0.01979958412890716]
1755;[0.004335716595984633, 0.2367221334282381, 0.18435938288424542, 0.015133137886345393]
1756;[0.048814426937975844, 0.005145001520030338, 0.7635860884717158, 0.023058302576719775]
1757;[0.08755110754646311, 0.005596955051723822, 0.007186632542472241, 0.23798861307546607]
1758;[0.1810828183004012, 0.011576237275227495, 0.06661664600210143, 0.014864182891000149]
1759;[0.0676524618294973, 0.23613029370154195, 0.005553253560176317, 0.009155767266253908]
1760;[0.09582592676716709, 0.006125946546375581, 0.010099978374181409, 0.4294620342453597]
1761;[0.002381620328510355, 0.2143866298195085, 0.10126907328160527, 0.0005314113253132715]
1762;[0.35604219770955253, 0.0011332039994401424, 0.029225723309038523, 0.006521138767638639]
1763;[0.0028664716791076354, 0.01649540559528744, 0.0013540253455898218, 0.20095522695539747]
