estimations;id;iter
;(150, 1);4
;(150, 1);5
0.5312093733737562;(150, 1);6
;(150, 1);7
1.0;(150, 1);8
;(150, 1);9
1.0;(150, 2);0
;(150, 2);1
1.0;(150, 2);2
;(150, 2);3
1.0;(150, 2);4
;(150, 2);5
;(150, 2);6
1.0;(150, 2);7
0.9669140368659314;(150, 2);8
1.0;(150, 2);9
0.04208772791561884;(150, 3);0
;(150, 3);1
;(150, 3);2
0.0;(150, 3);3
;(150, 3);4
;(150, 3);5
0.0;(150, 3);6
0.0;(150, 3);7
0.03308597838870413;(150, 3);8
;(150, 3);9
0.08509904500702024;(151, 0);0
0.0;(151, 0);1
0.6513548646660543;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
0.0;(151, 0);5
0.033085978388704126;(151, 0);6
0.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
;(151, 1);0
0.00048785735529723593;(151, 1);1
;(151, 1);2
;(151, 1);3
0.9997965730219448;(151, 1);4
0.0;(151, 1);5
0.0;(151, 1);6
;(151, 1);7
0.0009110509773870307;(151, 1);8
0.8175744406343558;(151, 1);9
0.005220126931636655;(151, 2);0
1.0;(151, 2);1
0.8175744406343558;(151, 2);2
0.9933071522457548;(151, 2);3
1.0;(151, 2);4
1.0;(151, 2);5
1.0;(151, 2);6
0.9968273175345281;(151, 2);7
1.0;(151, 2);8
;(151, 2);9
1.0;(151, 3);0
0.9999785550605265;(151, 3);1
0.0003799846053128185;(151, 3);2
1.0;(151, 3);3
0.9999646437387216;(151, 3);4
1.0;(151, 3);5
0.0011695102650555148;(151, 3);6
0.9875683462197239;(151, 3);7
1.0;(151, 3);8
1.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
;(152, 0);2
;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
;(152, 0);6
;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
0.020332353342658753;(152, 1);1
1.0;(152, 1);2
0.0;(152, 1);3
;(152, 1);4
1.0;(152, 1);5
;(152, 1);6
0.0;(152, 1);7
1.0;(152, 1);8
0.0;(152, 1);9
0.0002959571840538766;(152, 2);0
0.0;(152, 2);1
;(152, 2);2
;(152, 2);3
0.0;(152, 2);4
0.0;(152, 2);5
0.0;(152, 2);6
0.0;(152, 2);7
0.0;(152, 2);8
1.0;(152, 2);9
;(152, 3);0
0.0;(152, 3);1
0.0;(152, 3);2
;(152, 3);3
0.0;(152, 3);4
;(152, 3);5
;(152, 3);6
;(152, 3);7
;(152, 3);8
;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
0.998674976951804;(153, 0);2
0.0;(153, 0);3
;(153, 0);4
0.9986749775827869;(153, 0);5
1.0;(153, 0);6
;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
0.0;(153, 1);0
0.0;(153, 1);1
1.0;(153, 1);2
1.0;(153, 1);3
0.0;(153, 1);4
0.0;(153, 1);5
0.0;(153, 1);6
0.0;(153, 1);7
0.0;(153, 1);8
0.9968273173460214;(153, 1);9
;(153, 2);0
1.0;(153, 2);1
0.0;(153, 2);2
0.0;(153, 2);3
0.9933071506607353;(153, 2);4
0.0;(153, 2);5
0.0;(153, 2);6
0.0;(153, 2);7
0.0;(153, 2);8
0.0;(153, 2);9
0.0;(153, 3);0
;(153, 3);1
0.0;(153, 3);2
0.0;(153, 3);3
0.0;(153, 3);4
0.0;(153, 3);5
;(153, 3);6
0.0;(153, 3);7
5.8291265661138644e-05;(153, 3);8
0.9770226300899744;(153, 3);9
1.0;(154, 0);0
1.0;(154, 0);1
;(154, 0);2
1.0;(154, 0);3
0.0;(154, 0);4
1.0;(154, 0);5
0.0;(154, 0);6
;(154, 0);7
;(154, 0);8
1.0;(154, 0);9
0.0;(154, 1);0
0.009708471897056859;(154, 1);1
0.0;(154, 1);2
0.0;(154, 1);3
0.0;(154, 1);4
0.0;(154, 1);5
0.0;(154, 1);6
0.0;(154, 1);7
0.0;(154, 1);8
0.0;(154, 1);9
0.0;(154, 2);0
1.0;(154, 2);1
0.0;(154, 2);2
;(154, 2);3
0.0;(154, 2);4
0.0;(154, 2);5
1.0;(154, 2);6
0.9465966702001757;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
;(154, 3);0
1.0;(154, 3);1
0.01243165085318582;(154, 3);2
0.029312217183900317;(154, 3);3
;(154, 3);4
0.0;(154, 3);5
;(154, 3);6
0.0;(154, 3);7
0.0;(154, 3);8
0.0;(154, 3);9
1.0;(122, 2);7
0.0;(135, 0);8
;(155, 0);0
;(155, 0);1
;(155, 0);2
;(155, 0);3
0.0;(155, 0);4
;(155, 0);5
;(155, 0);6
;(155, 0);7
;(155, 0);8
;(155, 0);9
1.0;(155, 1);0
;(155, 1);1
0.00020342692956430757;(155, 1);2
;(155, 1);3
;(155, 1);4
;(155, 1);5
;(155, 1);6
;(155, 1);7
;(155, 1);8
;(155, 1);9
;(155, 2);0
;(155, 2);1
;(155, 2);2
;(155, 2);3
;(155, 2);4
;(155, 2);5
0.01798620996209156;(155, 2);6
;(155, 2);7
;(155, 2);8
;(155, 2);9
;(155, 3);0
0.18242559492493746;(155, 3);1
;(155, 3);2
1.0;(155, 3);3
0.0;(155, 3);4
;(155, 3);5
;(155, 3);6
;(155, 3);7
;(155, 3);8
;(155, 3);9
;(156, 0);0
0.0;(156, 0);1
;(156, 0);2
;(156, 0);3
;(156, 0);4
;(156, 0);5
1.0;(156, 0);6
1.0;(156, 0);7
1.0;(156, 0);8
1.0;(156, 0);9
;(156, 1);0
;(156, 1);1
0.5926665999540697;(156, 1);2
;(156, 1);3
1.0;(156, 1);4
;(156, 1);5
;(156, 1);6
0.29421497216298875;(156, 1);7
0.9953904278206258;(156, 1);8
;(156, 1);9
1.0;(156, 2);0
;(156, 2);1
1.0;(156, 2);2
;(156, 2);3
0.9525741268224333;(156, 2);4
;(156, 2);5
;(156, 2);6
0.002472623156634774;(156, 2);7
0.0;(156, 2);8
;(156, 2);9
;(156, 3);0
;(156, 3);1
;(156, 3);2
;(156, 3);3
;(156, 3);4
0.0;(156, 3);5
0.0;(156, 3);6
1.0;(156, 3);7
1.0;(156, 3);8
;(156, 3);9
0.0;(157, 0);0
0.0;(157, 0);1
0.0;(157, 0);2
0.0;(157, 0);3
;(157, 0);4
;(157, 0);5
0.0;(157, 0);6
;(157, 0);7
;(157, 0);8
0.0;(157, 0);9
;(157, 1);0
;(157, 1);1
0.9669140216112959;(157, 1);2
;(157, 1);3
;(157, 1);4
;(157, 1);5
;(157, 1);6
;(157, 1);7
;(157, 1);8
;(157, 1);9
;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
;(157, 2);4
;(157, 2);5
1.0;(157, 2);6
;(157, 2);7
;(157, 2);8
;(122, 2);8
0.025957369253946583;(122, 2);9
0.9984988184580077;(122, 3);0
0.9770226300899744;(122, 3);1
1.0;(122, 3);2
0.9993736658418906;(122, 3);3
;(122, 3);4
0.0004878568902674067;(122, 3);5
0.9997694933878957;(122, 3);6
0.9993736656926545;(122, 3);7
1.0;(122, 3);8
1.0;(122, 3);9
;(123, 0);0
0.0;(123, 0);1
0.0;(123, 0);2
;(123, 0);3
1.0;(123, 0);4
0.0;(123, 0);5
0.0;(123, 0);6
;(123, 0);7
;(123, 0);8
0.0;(123, 0);9
;(123, 1);0
0.2227000562825251;(123, 1);1
0.0;(123, 1);2
0.4378234991142018;(123, 1);3
0.0;(123, 1);4
0.0;(123, 1);5
0.0;(123, 1);6
;(123, 1);7
1.0;(123, 1);8
0.0;(123, 1);9
0.0;(123, 2);0
;(123, 2);1
;(123, 2);2
0.0;(123, 2);3
0.0;(123, 2);4
0.0;(123, 2);5
;(123, 2);6
0.999738809805417;(123, 2);7
0.0;(123, 2);8
0.0;(123, 2);9
;(123, 3);0
0.9399133498259923;(123, 3);1
1.0;(123, 3);2
;(123, 3);3
1.0;(123, 3);4
1.0;(123, 3);5
1.0;(123, 3);6
0.9999485577678616;(123, 3);7
0.9740426428022032;(123, 3);8
0.9875683491468142;(123, 3);9
0.5926666575113894;(124, 0);0
0.9968273171575148;(124, 0);1
0.0;(124, 0);2
;(124, 0);3
0.0;(124, 0);4
0.998299278398153;(124, 0);5
0.0;(124, 0);6
0.0;(124, 0);7
0.0;(124, 0);8
;(124, 0);9
0.0;(124, 1);0
0.0;(124, 1);1
1.0;(124, 1);2
0.0;(124, 1);3
0.0;(124, 1);4
0.0;(124, 1);5
0.0;(124, 1);6
0.0;(124, 1);7
0.0;(124, 1);8
0.0;(124, 1);9
0.0;(124, 2);0
1.0;(124, 2);1
0.0;(124, 2);2
0.0;(124, 2);3
0.0;(124, 2);4
0.0;(124, 2);5
0.0;(124, 2);6
1.0;(124, 2);7
0.0;(124, 2);8
0.0;(124, 2);9
0.9465966943049633;(124, 3);0
1.0;(124, 3);1
1.0;(124, 3);2
1.0;(124, 3);3
1.0;(124, 3);4
0.9149009549929797;(124, 3);5
0.9993736659911269;(124, 3);6
0.9971990730328789;(124, 3);7
1.0;(124, 3);8
1.0;(124, 3);9
1.0;(125, 0);0
0.0;(125, 0);1
0.0;(125, 0);2
1.0;(125, 0);3
0.9992903296008995;(125, 0);4
;(125, 0);5
1.0;(125, 0);6
0.0;(125, 0);7
0.0;(125, 0);8
0.0;(125, 0);9
0.0;(125, 1);0
0.037326904478604574;(125, 1);1
0.0;(125, 1);2
;(125, 1);3
0.0;(125, 1);4
;(125, 1);5
0.0;(125, 1);6
1.0;(125, 1);7
;(125, 1);8
0.0;(125, 1);9
1.0;(125, 2);0
;(125, 2);1
0.9992903294318208;(125, 2);2
0.24508501313237172;(125, 2);3
0.042087727915618836;(125, 2);4
1.0;(125, 2);5
0.9996200154512878;(125, 2);6
;(125, 2);7
0.9324533088603709;(125, 2);8
2.561281056237998e-06;(125, 2);9
0.0;(125, 3);0
0.0;(125, 3);1
;(125, 3);2
0.0;(125, 3);3
1.0;(125, 3);4
0.0;(125, 3);5
0.06008665017400762;(125, 3);6
0.0;(125, 3);7
;(125, 3);8
0.0;(125, 3);9
0.0;(126, 0);0
;(126, 0);1
;(126, 0);2
;(126, 0);3
;(126, 0);4
0.9999646437408289;(126, 0);5
;(126, 0);6
;(126, 0);7
;(126, 0);8
0.5621765008857981;(126, 0);9
;(126, 1);0
;(126, 1);1
;(126, 1);2
;(126, 1);3
;(126, 1);4
0.320821300824607;(126, 1);5
;(126, 1);6
0.6224593312018546;(126, 1);7
;(126, 1);8
0.18242552380635632;(126, 1);9
0.0;(126, 2);0
;(126, 2);1
;(126, 2);2
;(126, 2);3
;(126, 2);4
;(126, 2);5
;(126, 2);6
;(126, 2);7
1.0;(126, 2);8
1.0;(126, 2);9
;(126, 3);0
;(126, 3);1
;(126, 3);2
;(126, 3);3
0.0;(126, 3);4
;(126, 3);5
;(126, 3);6
;(126, 3);7
1.0;(126, 3);8
;(126, 3);9
1.0;(127, 0);0
;(127, 0);1
0.6224593312018546;(127, 0);2
1.0;(127, 0);3
1.0;(127, 0);4
;(127, 0);5
0.0;(127, 0);6
0.0;(127, 0);7
0.0;(127, 0);8
0.0;(127, 0);9
1.0;(127, 1);0
0.0;(127, 1);1
;(127, 1);2
0.0;(127, 1);3
;(127, 1);4
;(127, 1);5
1.0;(127, 1);6
0.0;(127, 1);7
1.0;(127, 1);8
0.0;(127, 1);9
0.6224593312018546;(127, 2);0
0.08509904500702023;(127, 2);1
;(127, 2);2
;(127, 2);3
2.1444946184079607e-05;(127, 2);4
0.9993736659911266;(130, 0);6
0.9964063991259849;(130, 0);7
;(135, 0);9
0.9046505351008906;(167, 3);1
0.9875683491468141;(167, 3);2
0.3208213527748241;(167, 3);3
0.9999785550566918;(167, 3);4
0.9525741160514769;(167, 3);5
0.9998415638564339;(167, 3);6
0.9997040427806757;(167, 3);7
0.9980732644197038;(167, 3);8
0.9999885212346096;(167, 3);9
1.0;(168, 0);0
;(168, 0);1
0.020332353342658756;(168, 0);2
0.9988304900134513;(168, 0);3
0.9986749775827868;(168, 0);4
0.9947798755445196;(168, 0);5
0.0;(168, 0);6
1.0;(168, 0);7
0.9959298632505506;(168, 0);8
0.0;(168, 0);9
0.0;(168, 1);0
0.0;(168, 1);1
0.0;(168, 1);2
1.0;(168, 1);3
0.0;(168, 1);4
0.0;(168, 1);5
0.0;(168, 1);6
0.0;(168, 1);7
0.46879062662624366;(168, 1);8
0.0;(168, 1);9
0.0;(168, 2);0
0.0;(168, 2);1
;(168, 2);2
0.0;(168, 2);3
0.0;(168, 2);4
0.9992903294318208;(168, 2);5
0.0;(168, 2);6
0.9953904278206258;(168, 2);7
0.0;(168, 2);8
0.0;(168, 2);9
1.0;(168, 3);0
;(168, 3);1
1.0;(168, 3);2
0.9859363729567546;(168, 3);3
0.9991959140643708;(168, 3);4
0.9997694932230625;(168, 3);5
0.9626730955213955;(168, 3);6
1.0;(168, 3);7
;(168, 3);8
1.0;(168, 3);9
0.0;(169, 0);0
0.0;(169, 0);1
0.9324533088603709;(169, 0);2
0.02033234384456601;(169, 0);3
0.0;(169, 0);4
0.042087727915618836;(169, 0);5
0.0;(169, 0);6
0.02033234384456601;(169, 0);7
0.999088948751346;(169, 0);8
0.0;(169, 0);9
0.0;(169, 1);0
0.0;(169, 1);1
0.0;(169, 1);2
0.0;(169, 1);3
0.022977359205315;(169, 1);4
;(169, 1);5
4.785092854918566e-06;(169, 1);6
0.9465966702001758;(169, 1);7
;(169, 1);8
0.0;(169, 1);9
0.9998204720092556;(169, 2);0
1.0;(169, 2);1
0.8354836026450734;(169, 2);2
0.9995121428772178;(169, 2);3
1.0;(169, 2);4
1.0;(169, 2);5
0.9968273156494611;(169, 2);6
0.7057851268534402;(169, 2);7
1.0;(169, 2);8
0.9740426428022032;(169, 2);9
0.0;(169, 3);0
0.0;(169, 3);1
0.0;(169, 3);2
0.0;(169, 3);3
;(169, 3);4
0.0;(169, 3);5
7.484619182382853e-05;(169, 3);6
0.0953494648991095;(169, 3);7
0.0;(169, 3);8
0.0;(169, 3);9
1.0;(170, 0);0
0.9999974387184762;(170, 0);1
0.0;(170, 0);2
0.9933071490757153;(170, 0);3
0.0330859936433464;(170, 0);4
0.9993736655434181;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
;(170, 0);8
0.0;(170, 0);9
0.0;(170, 1);0
0.9994472213630764;(170, 1);1
0.9996646499494604;(170, 1);2
1.0;(170, 1);3
1.0;(170, 1);4
0.0;(170, 1);5
0.0;(170, 1);6
0.9706877684006775;(170, 1);7
0.0;(170, 1);8
0.9978172835546548;(170, 1);9
0.9997388097431607;(170, 2);0
0.0;(170, 2);1
0.0;(170, 2);2
0.9980732662536408;(170, 2);3
1.0;(170, 2);4
0.991422514586288;(170, 2);5
0.9989677688403207;(170, 2);6
0.9996646500293872;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
0.9997965730219447;(170, 3);0
0.0;(170, 3);1
0.0005527785052037702;(170, 3);2
0.0;(170, 3);3
0.9999151889178388;(170, 3);4
0.0;(170, 3);5
0.0;(170, 3);6
1.0;(170, 3);7
0.9968273171575148;(170, 3);8
1.0;(170, 3);9
1.0;(171, 0);0
1.0;(171, 0);1
1.0;(171, 0);2
1.0;(171, 0);3
1.0;(171, 0);4
1.0;(171, 0);5
1.0;(171, 0);6
1.0;(171, 0);7
1.0;(171, 0);8
1.0;(171, 0);9
;(171, 1);0
0.0;(171, 1);1
0.0;(171, 1);2
1.0;(171, 1);3
0.0;(171, 1);4
0.0;(171, 1);5
0.0;(171, 1);6
0.0;(171, 1);7
0.0;(171, 1);8
0.0;(171, 1);9
0.0;(171, 2);0
0.9947798743064415;(171, 2);1
1.0;(171, 2);2
;(171, 2);3
0.0;(171, 2);4
0.0;(171, 2);5
0.0;(171, 2);6
1.0;(171, 2);7
0.0;(171, 2);8
0.9924227587321393;(171, 2);9
;(171, 3);0
0.0;(171, 3);1
0.0;(171, 3);2
1.0;(171, 3);3
1.0;(171, 3);4
0.9990889490226129;(171, 3);5
;(171, 3);6
;(171, 3);7
1.0;(171, 3);8
0.0;(171, 3);9
0.0;(172, 0);0
0.0;(172, 0);1
;(172, 0);2
1.0;(172, 0);3
0.0;(172, 0);4
0.0;(172, 0);5
0.0;(172, 0);6
0.03732688734412946;(172, 0);7
0.0;(172, 0);8
0.0;(172, 0);9
0.0;(172, 1);0
0.0;(172, 1);1
0.9986749775827868;(172, 1);2
0.0;(172, 1);3
0.0;(172, 1);4
0.0;(172, 1);5
0.0;(172, 1);6
0.0;(172, 1);7
;(172, 1);8
0.0;(172, 1);9
0.0;(172, 2);0
0.9149009549929797;(172, 2);1
0.0;(172, 2);2
1.0;(172, 2);3
1.0;(172, 2);4
0.9997040429570276;(172, 2);5
1.0;(172, 2);6
1.0;(172, 2);7
0.4378234991142019;(172, 2);8
0.7549150750912416;(172, 2);9
0.0;(172, 3);0
0.0;(172, 3);1
1.0;(172, 3);2
0.0;(172, 3);3
0.0;(172, 3);4
0.0;(172, 3);5
0.0;(172, 3);6
0.0;(172, 3);7
0.0;(172, 3);8
0.0;(172, 3);9
;(173, 0);0
;(173, 0);1
0.9525741268224331;(173, 0);2
;(173, 0);3
;(173, 0);4
;(173, 0);5
;(173, 0);6
0.0;(173, 0);7
;(173, 0);8
0.9924227569392726;(173, 0);9
;(173, 1);0
;(173, 1);1
;(173, 1);2
;(173, 1);3
;(173, 1);4
;(173, 1);5
;(173, 1);6
;(173, 1);7
;(173, 1);8
;(173, 1);9
;(173, 2);0
;(173, 2);1
0.5;(173, 2);2
;(173, 2);3
;(173, 2);4
0.7057850278370112;(173, 2);5
1.0;(173, 2);6
;(173, 2);7
;(173, 2);8
;(173, 2);9
;(173, 3);0
;(173, 3);1
1.0;(173, 3);2
;(173, 3);3
;(173, 3);4
0.0;(173, 3);5
1.0;(173, 3);6
;(173, 3);7
;(173, 3);8
;(173, 3);9
0.5926665999540698;(174, 0);0
;(174, 0);1
1.0;(174, 0);2
0.0;(174, 0);3
;(174, 0);4
0.9859363729567545;(174, 0);5
1.0;(174, 0);6
;(174, 0);7
;(174, 0);8
;(174, 0);9
;(174, 1);0
0.9999485577739936;(174, 1);1
;(174, 1);2
0.995390426726684;(174, 1);3
0.0;(174, 1);4
0.9964063965648772;(174, 1);5
;(174, 1);6
0.01406362043149858;(174, 1);7
;(174, 1);8
;(174, 1);9
0.005911066054288221;(174, 2);0
0.9902915212263165;(174, 2);1
0.01243165085318582;(174, 2);2
0.0;(174, 2);3
;(174, 2);4
;(174, 2);5
0.0011695102650555148;(174, 2);6
0.9924227623178711;(174, 2);7
;(174, 2);8
;(174, 2);9
0.0;(174, 3);0
;(174, 3);1
;(174, 3);2
1.0;(174, 3);3
0.0;(174, 3);4
;(174, 3);5
;(174, 3);6
;(174, 3);7
0.5;(174, 3);8
0.0;(174, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
;(175, 0);2
;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
;(175, 0);8
1.0;(175, 0);9
0.05340335390462204;(175, 1);0
0.08509904500702023;(175, 1);1
0.9579122913087113;(175, 1);2
0.0;(175, 1);3
;(175, 1);4
;(175, 1);5
;(175, 1);6
0.7772998611746912;(175, 1);7
0.0;(175, 1);8
0.0;(175, 1);9
0.0;(175, 2);0
1.0;(175, 2);1
0.0;(175, 2);2
0.994088929742778;(175, 2);3
0.0;(175, 2);4
;(175, 2);5
1.0;(175, 2);6
0.0;(175, 2);7
0.9982992767789761;(175, 2);8
0.0;(175, 2);9
0.022977380614741104;(175, 3);0
0.0;(175, 3);1
0.0;(175, 3);2
0.0;(175, 3);3
1.0;(175, 3);4
0.0;(175, 3);5
0.0;(175, 3);6
0.9902915235185259;(175, 3);7
;(175, 3);8
0.0;(175, 3);9
;(176, 0);0
;(176, 0);1
;(176, 0);2
;(176, 0);3
;(176, 0);4
;(176, 0);5
;(176, 0);6
;(176, 0);7
;(176, 0);8
;(176, 0);9
;(176, 1);0
;(176, 1);1
;(176, 1);2
;(176, 1);3
;(176, 1);4
;(176, 1);5
;(176, 1);6
;(176, 1);7
;(176, 1);8
;(176, 1);9
;(176, 2);0
;(176, 2);1
1.0;(176, 2);2
;(176, 2);3
;(176, 2);4
;(176, 2);5
;(176, 2);6
;(176, 2);7
0.0;(176, 2);8
;(176, 2);9
;(176, 3);0
;(176, 3);1
;(176, 3);2
;(176, 3);3
;(176, 3);4
0.0;(176, 3);5
1.0;(176, 3);6
;(176, 3);7
;(176, 3);8
;(176, 3);9
0.0;(177, 0);0
;(177, 0);1
0.0;(177, 0);2
;(177, 0);3
1.0;(177, 0);4
0.0;(177, 0);5
0.0;(177, 0);6
0.0;(177, 0);7
;(177, 0);8
0.0;(177, 0);9
0.0;(177, 1);0
0.0;(177, 1);1
0.0;(177, 1);2
1.0;(177, 1);3
;(177, 1);4
0.0;(177, 1);5
0.0;(177, 1);6
0.0;(177, 1);7
0.0;(177, 1);8
0.0;(177, 1);9
0.0;(177, 2);0
1.0;(177, 2);1
0.0;(177, 2);2
0.0;(177, 2);3
0.37754066879814546;(177, 2);4
0.0;(177, 2);5
0.0;(177, 2);6
0.0;(177, 2);7
0.001325022417213161;(177, 2);8
;(177, 2);9
1.0;(177, 3);0
1.0;(177, 3);1
0.9997388096809042;(177, 3);2
1.0;(177, 3);3
1.0;(177, 3);4
1.0;(177, 3);5
1.0;(177, 3);6
1.0;(177, 3);7
1.0;(177, 3);8
1.0;(177, 3);9
;(178, 0);0
0.0;(178, 0);1
0.0;(178, 0);2
0.0;(178, 0);3
0.060086650174007626;(178, 0);4
0.0;(178, 0);5
0.0;(178, 0);6
0.0015011822567369915;(178, 0);7
0.0;(178, 0);8
0.0;(178, 0);9
;(178, 1);0
0.0;(178, 1);1
1.0;(178, 1);2
0.0;(178, 1);3
0.0;(178, 1);4
0.9989677689632452;(178, 1);5
0.9924227587321393;(178, 1);6
0.0;(178, 1);7
0.0;(178, 1);8
0.0;(178, 1);9
0.9971990723669563;(178, 2);0
0.0;(178, 2);1
0.0;(178, 2);2
0.0;(178, 2);3
0.0;(178, 2);4
0.0;(178, 2);5
0.9999251537763927;(178, 2);6
0.0;(178, 2);7
;(178, 2);8
0.0;(178, 2);9
1.0;(178, 3);0
0.9998601779243527;(178, 3);1
1.0;(178, 3);2
1.0;(178, 3);3
;(178, 3);4
1.0;(178, 3);5
1.0;(178, 3);6
0.9999898700138495;(178, 3);7
0.5926665999540698;(178, 3);8
1.0;(178, 3);9
0.0;(179, 0);0
0.0;(179, 0);1
0.0;(179, 0);2
0.0;(179, 0);3
0.0;(179, 0);4
0.0;(179, 0);5
0.0;(179, 0);6
0.0;(179, 0);7
0.0;(179, 0);8
0.0;(179, 0);9
;(179, 1);0
0.0;(179, 1);1
0.0;(179, 1);2
0.0;(179, 1);3
0.0;(179, 1);4
0.0;(179, 1);5
0.9998415637997816;(179, 1);6
0.0;(179, 1);7
0.0;(179, 1);8
0.0;(179, 1);9
0.9902915212263165;(179, 2);0
0.9982992771837704;(179, 2);1
1.0;(179, 2);2
1.0;(179, 2);3
0.9953904289145673;(179, 2);4
0.9998415637903395;(179, 2);5
1.0;(179, 2);6
0.9993736655434181;(179, 2);7
1.0;(179, 2);8
0.9999687980941852;(179, 2);9
0.0;(179, 3);0
0.999941708734339;(179, 3);1
0.0;(179, 3);2
0.0009110507603734678;(179, 3);3
0.0;(179, 3);4
0.0;(179, 3);5
0.0;(179, 3);6
0.0;(179, 3);7
0.9579122720843811;(179, 3);8
0.0;(179, 3);9
1.0;(180, 0);0
;(180, 0);1
;(180, 0);2
;(180, 0);3
1.0;(180, 0);4
1.0;(180, 0);5
0.0953494648991095;(180, 0);6
;(180, 0);7
1.0;(180, 0);8
0.20181322226037884;(180, 0);9
;(180, 1);0
0.9964063957111742;(180, 1);1
1.0;(180, 1);2
;(180, 1);3
0.0;(180, 1);4
1.0;(180, 1);5
0.9579122720843811;(180, 1);6
0.43782349911420193;(180, 1);7
0.9820137942490254;(180, 1);8
0.946596658147778;(180, 1);9
0.0;(180, 2);0
1.0;(180, 2);1
0.9995121429934752;(180, 2);2
1.0;(180, 2);3
1.0;(180, 2);4
;(180, 2);5
0.04208772791561884;(180, 2);6
0.08509904500702024;(180, 2);7
1.0;(180, 2);8
1.0;(180, 2);9
;(180, 3);0
;(180, 3);1
1.0;(180, 3);2
1.0;(180, 3);3
1.0;(180, 3);4
1.0;(180, 3);5
;(180, 3);6
0.0;(180, 3);7
1.0;(180, 3);8
;(180, 3);9
0.0;(181, 0);0
0.0;(181, 0);1
0.0;(181, 0);2
1.0;(181, 0);3
0.99640639741858;(181, 0);4
0.06008665017400762;(181, 0);5
0.0;(181, 0);6
0.0;(181, 0);7
0.9525741268224331;(181, 0);8
;(181, 0);9
0.9978172845931831;(181, 1);0
0.4687906266262437;(181, 1);1
0.20181322226037884;(181, 1);2
0.9669140216112958;(181, 1);3
0.9820137984601411;(181, 1);4
0.0;(181, 1);5
0.002472622568573203;(181, 1);6
0.0;(181, 1);7
0.0;(181, 1);8
1.0;(181, 1);9
0.0;(181, 2);0
0.0005527787686434603;(181, 2);1
1.0;(181, 2);2
0.9953904256327419;(181, 2);3
0.0;(181, 2);4
0.0;(181, 2);5
0.037326904478604574;(181, 2);6
0.0;(181, 2);7
0.7549149427558136;(181, 2);8
0.0;(181, 2);9
0.9993736656926543;(181, 3);0
0.00048785735529723593;(181, 3);1
0.0;(181, 3);2
0.0;(181, 3);3
1.0;(181, 3);4
1.0;(181, 3);5
1.0;(181, 3);6
0.9796676419082933;(181, 3);7
1.0;(181, 3);8
0.0;(181, 3);9
0.0;(182, 0);0
0.0;(182, 0);1
0.0;(182, 0);2
0.0;(182, 0);3
;(182, 0);4
0.0;(182, 0);5
0.0;(182, 0);6
0.003172681334432279;(182, 0);7
0.9465966702001758;(182, 0);8
1.0;(182, 0);9
0.9982992779933588;(182, 1);0
;(182, 1);1
0.0;(182, 1);2
0.0;(182, 1);3
0.0;(182, 1);4
0.000139822033982936;(182, 1);5
0.0;(182, 1);6
0.0;(182, 1);7
0.0;(182, 1);8
0.991422514586288;(182, 1);9
0.0;(182, 2);0
0.07585818002124355;(182, 2);1
0.0;(182, 2);2
0.004070139648790192;(182, 2);3
0.0011695108220694025;(182, 2);4
0.0;(182, 2);5
0.9924227587321393;(182, 2);6
0.0;(182, 2);7
1.0;(182, 2);8
0.0;(182, 2);9
0.9796676466573412;(182, 3);0
1.0;(182, 3);1
0.9989677694549431;(182, 3);2
;(182, 3);3
1.0;(182, 3);4
1.0;(182, 3);5
0.9706877692486438;(182, 3);6
1.0;(182, 3);7
0.9149009549929797;(182, 3);8
;(182, 3);9
;(183, 0);0
;(183, 0);1
1.0;(183, 0);2
0.0;(183, 0);3
1.0;(183, 0);4
;(183, 0);5
;(183, 0);6
;(183, 0);7
0.007577241267860813;(183, 0);8
;(183, 0);9
0.004070135783002977;(183, 1);0
;(183, 1);1
1.0;(183, 1);2
;(183, 1);3
0.0;(183, 1);4
;(183, 1);5
0.13296424019782924;(183, 1);6
1.0;(183, 1);7
0.9997694933604235;(183, 1);8
;(183, 1);9
;(183, 2);0
;(183, 2);1
0.9997388096809042;(183, 2);2
0.0;(183, 2);3
0.0;(183, 2);4
;(183, 2);5
0.9796676514063881;(183, 2);6
1.0;(183, 2);7
;(183, 2);8
0.8807970279130305;(183, 2);9
0.9980732653366725;(183, 3);0
;(183, 3);1
;(183, 3);2
;(183, 3);3
0.0;(183, 3);4
0.0;(183, 3);5
0.0010322315284529802;(183, 3);6
1.0;(183, 3);7
;(183, 3);8
;(183, 3);9
;(184, 0);0
;(184, 0);1
;(184, 0);2
;(184, 0);3
