estimations;id;iter
4.98023685571583e-08;(84, 2);8
1.1535137983171014e-07;(84, 2);9
0.019551327739015387;(84, 3);0
3.7088948505094373e-06;(84, 3);1
6.755749137102622e-06;(84, 3);2
0.001800371079578384;(84, 3);3
7.063483403189384e-06;(84, 3);4
4.338249856053268e-09;(84, 3);5
0.0005052281976658015;(84, 3);6
2.970718607148068e-07;(84, 3);7
7.469102244950774e-05;(84, 3);8
0.00026845227012547854;(84, 3);9
1.2873778577283258e-07;(88, 3);0
2.3131247789886977e-06;(88, 3);1
0.0022049420330227257;(88, 3);2
1.1249987631269266e-05;(88, 3);3
2.4707919764247877e-06;(88, 3);4
3.627064236596856e-06;(88, 3);5
3.1657882512897696e-06;(88, 3);6
9.812382007797219e-07;(88, 3);7
0.00058552802737031;(88, 3);8
4.1775163973631913e-07;(88, 3);9
5.013022725224535e-10;(89, 0);0
0.00014391017311385165;(89, 0);1
6.305922440855085e-08;(89, 0);2
3.958484224221084e-05;(89, 0);3
0.0006259735048611796;(89, 0);4
7.715714549598256e-06;(89, 0);5
3.4750378745976306e-07;(89, 0);6
2.3825450273656573e-08;(89, 0);7
2.749078934357111e-06;(89, 0);8
8.007830432604035e-05;(89, 0);9
0.00015848674106621138;(89, 1);0
0.00036303027447373207;(89, 1);1
6.650561256131353e-09;(89, 1);2
0.000741608823491261;(89, 1);3
2.9894951377499705e-05;(89, 1);4
0.00021252121573556135;(89, 1);5
0.00041764744416062836;(89, 1);6
5.2842615308316986e-05;(89, 1);7
0.003421154703168964;(89, 1);8
0.0004883930426113876;(89, 1);9
5.3599311728277705e-05;(89, 2);0
3.870345017897481e-08;(89, 2);1
9.25064464613217e-08;(89, 2);2
1.5474864749527802e-06;(89, 2);3
6.35273986642649e-08;(89, 2);4
2.508335104624234e-09;(89, 2);5
5.705213637407215e-06;(89, 2);6
1.3639097760581495e-10;(89, 2);7
3.316329045757252e-07;(89, 2);8
3.33285714918269e-05;(89, 2);9
2.1648123804803076e-05;(89, 3);0
1.791629921709173e-05;(89, 3);1
4.6033776533227503e-07;(89, 3);2
3.917141338039321e-08;(89, 3);3
1.1292601250565081e-06;(89, 3);4
1.3832663829258635e-06;(89, 3);5
1.3204435985073332e-05;(89, 3);6
1.0838678559447503e-05;(89, 3);7
0.0022224794959229033;(89, 3);8
2.770957323182447e-08;(89, 3);9
1.1921645650162582e-08;(85, 0);0
5.684954414932756e-07;(85, 0);1
9.458777472637705e-05;(85, 0);2
3.9449004111851995e-06;(85, 0);3
1.1973633520004597e-05;(85, 0);4
2.186095952366097e-09;(85, 0);5
1.3554898314738294e-06;(85, 0);6
2.0768759196360686e-10;(85, 0);7
7.69137283001823e-05;(85, 0);8
0.005172647054202422;(85, 0);9
3.791888823690536e-07;(85, 1);0
4.732344686242869e-12;(85, 1);1
1.2607669462778205e-12;(85, 1);2
2.5877561470705714e-12;(85, 1);3
2.840562337238003e-06;(85, 1);4
1.438205675527582e-05;(85, 1);5
2.123644267833235e-10;(85, 1);6
2.7557062739578984e-10;(85, 1);7
1.1681125396372581e-11;(85, 1);8
5.590688665239473e-19;(85, 1);9
4.130855556692076e-09;(85, 2);0
3.835084194213554e-07;(85, 2);1
0.0024548360678498535;(85, 2);2
1.0982406626259108e-05;(85, 2);3
8.555276066147099e-06;(85, 2);4
1.0273117294327738e-05;(85, 2);5
1.5713729108960067e-09;(85, 2);6
2.380095503171601e-05;(85, 2);7
6.954338950676425e-09;(85, 2);8
1.7463270937163047e-05;(85, 2);9
1.29918182433836e-08;(85, 3);0
4.1084896300205744e-10;(85, 3);1
2.28371132251669e-09;(85, 3);2
6.837685002331869e-07;(85, 3);3
0.0009717685684730921;(85, 3);4
0.00013616320548526698;(85, 3);5
5.9901059877277034e-05;(85, 3);6
9.147985303995361e-05;(85, 3);7
0.00025977748079298544;(85, 3);8
1.7723470244070206e-06;(85, 3);9
3.0468143603949905e-08;(86, 0);0
1.0535425111704898e-06;(86, 0);1
2.7205162864711896e-07;(86, 0);2
7.236462183733342e-10;(86, 0);3
1.0021676718533392e-08;(86, 0);4
3.226676486273115e-09;(86, 0);5
0.0002842247892297437;(86, 0);6
1.736237911046342e-07;(86, 0);7
1.7043324702067766e-06;(86, 0);8
1.8423413375018806e-08;(86, 0);9
8.199023011312181e-08;(87, 2);0
0.0031031812368019713;(87, 2);1
0.0037262886627888064;(87, 2);2
1.9110186549593267e-10;(87, 2);3
0.00017407739517031218;(87, 2);4
2.9923276400468164e-06;(87, 2);5
0.0004448354531572122;(87, 2);6
2.5461222395833864e-05;(87, 2);7
0.0004353216679833728;(87, 2);8
7.768762769089545e-06;(87, 2);9
5.991037343508124e-08;(87, 3);0
4.931037629708872e-06;(87, 3);1
0.00021677755682253982;(87, 3);2
0.0004701783399558427;(87, 3);3
1.9078209414358e-06;(87, 3);4
1.2216164215014746e-05;(87, 3);5
0.00010838951455846824;(87, 3);6
0.00023521645978064135;(87, 3);7
0.00012780640407892218;(87, 3);8
0.00031975256727409415;(87, 3);9
2.2056438709983594e-05;(88, 0);0
8.775899544305107e-10;(88, 0);1
1.8212994528608495e-05;(88, 0);2
2.679496480901283e-07;(88, 0);3
0.0004806112859749753;(88, 0);4
0.003945353528230986;(88, 0);5
1.2911537118629291e-05;(88, 0);6
0.040448996457391424;(88, 0);7
0.0037094247181608283;(88, 0);8
0.03415096287139468;(88, 0);9
3.086799640941415e-05;(88, 1);0
2.0944280056148964e-07;(88, 1);1
0.001046601580097843;(88, 1);2
5.081480111428639e-12;(88, 1);3
0.008523070247292321;(88, 1);4
5.683738835794383e-11;(88, 1);5
5.015311727766107e-06;(88, 1);6
0.14434364269255331;(88, 1);7
1.580794997867892e-05;(88, 1);8
3.824526181013988e-05;(88, 1);9
9.761292256808048e-10;(88, 2);0
6.187784023473888e-06;(88, 2);1
1.5057643902666208e-12;(88, 2);2
0.001806716936521324;(88, 2);3
6.742725429633031e-09;(88, 2);4
6.3993357055282785e-06;(88, 2);5
0.010127152177506149;(88, 2);6
7.277571790538629e-09;(88, 2);7
0.00011716664543049397;(88, 2);8
2.8665987002963783e-05;(88, 2);9
3.532566094340209e-17;(86, 1);0
4.6561341389330117e-10;(86, 1);1
2.584103480093119e-07;(86, 1);2
4.780854553714528e-10;(86, 1);3
1.0811732139631785e-07;(86, 1);4
3.380393550504195e-10;(86, 1);5
2.3849448576674025e-06;(86, 1);6
3.048760660756848e-07;(86, 1);7
5.4531081798084875e-06;(86, 1);8
1.0518414027393078e-12;(86, 1);9
1.7462322964077265e-05;(86, 2);0
6.437686831378206e-08;(86, 2);1
8.442392848724331e-10;(86, 2);2
2.6112837621447718e-11;(86, 2);3
3.744185568487557e-09;(86, 2);4
3.858113133261665e-07;(86, 2);5
7.957371967781994e-09;(86, 2);6
3.340642515932642e-08;(86, 2);7
6.259216594251793e-06;(86, 2);8
7.051335846788292e-11;(86, 2);9
3.754035763924656e-08;(86, 3);0
1.4645271433327071e-06;(86, 3);1
0.0012847124757235273;(86, 3);2
1.7544049670976428e-05;(86, 3);3
1.1653369381272275e-07;(86, 3);4
5.228471370881986e-05;(86, 3);5
1.978006401177269e-12;(86, 3);6
3.186838108715651e-05;(86, 3);7
0.00017984140275297095;(86, 3);8
1.5042782655294875e-09;(86, 3);9
4.716957374210006e-12;(87, 0);0
1.741714473398965e-11;(87, 0);1
1.8468656433826445e-16;(87, 0);2
1.9904730417471336e-12;(87, 0);3
3.8074928741988285e-11;(87, 0);4
4.034618766256724e-08;(87, 0);5
3.336835567762561e-15;(87, 0);6
2.0426116871267944e-16;(87, 0);7
7.105807316492419e-13;(87, 0);8
1.1572224973876652e-13;(87, 0);9
5.042027779299402e-06;(87, 1);0
0.008110963434024536;(87, 1);1
0.00026388302491489124;(87, 1);2
1.5446361384143223e-08;(87, 1);3
1.9608656315178412e-15;(87, 1);4
0.004240247029377198;(87, 1);5
2.2861703943222297e-05;(87, 1);6
0.0007548464891790411;(87, 1);7
1.768520374616201e-11;(87, 1);8
1.0838271929095853e-06;(87, 1);9
1.5823985127666352e-10;(91, 1);0
8.075993043769682e-07;(91, 1);1
1.941679541139314e-08;(91, 1);2
1.9207677187702866e-06;(91, 1);3
6.314709462042061e-09;(91, 1);4
3.104540451933283e-09;(91, 1);5
4.454555616993961e-09;(91, 1);6
3.566713998543149e-09;(91, 1);7
1.4149323562620007e-05;(91, 1);8
1.9160995453437205e-10;(91, 1);9
3.1738499338142397e-07;(91, 2);0
2.8451354272103897e-05;(91, 2);1
3.6926923147790787e-09;(91, 2);2
5.2192363912890654e-08;(91, 2);3
0.0009754135998729256;(91, 2);4
8.929106009634512e-06;(91, 2);5
2.264096322634653e-07;(91, 2);6
1.1725432568740276e-05;(91, 2);7
2.1894499644022723e-07;(91, 2);8
0.00038026873462652147;(91, 2);9
0.0005967682184016043;(91, 3);0
9.957173454768916e-07;(91, 3);1
1.6706215479764008e-06;(91, 3);2
3.2085206363963915e-08;(91, 3);3
3.0482983353843153e-10;(91, 3);4
4.1263778928524776e-07;(91, 3);5
5.652915435668e-10;(91, 3);6
0.00045307453799716324;(91, 3);7
1.2093793160577375e-07;(91, 3);8
1.0208564235268964e-10;(91, 3);9
3.492832830233449e-07;(92, 0);0
3.004744237190169e-08;(92, 0);1
1.7176966201794745e-06;(92, 0);2
1.1953252152210213e-07;(92, 0);3
1.6534787981466733e-05;(92, 0);4
2.920822280501072e-06;(92, 0);5
5.6649621680757233e-05;(92, 0);6
0.00026138193374252014;(92, 0);7
5.080804422909034e-09;(92, 0);8
0.00018709142453368939;(92, 0);9
2.7448619191391593e-05;(92, 1);0
0.005277470217876878;(92, 1);1
0.2039166734022509;(92, 1);2
0.0010652263197815223;(92, 1);3
0.001349706011277945;(92, 1);4
0.0001429061934945521;(92, 1);5
0.0014624571234808127;(92, 1);6
0.00030879576804930666;(92, 1);7
0.042791502500427354;(92, 1);8
0.001793371993861932;(92, 1);9
0.0004253428196148289;(92, 2);0
1.4387723706613756e-05;(92, 2);1
0.006929390292937;(92, 2);2
0.0013642652107324514;(92, 2);3
0.020511470299421453;(92, 2);4
0.0005448085320062135;(92, 2);5
0.010247537301638295;(92, 2);6
0.000434540473141426;(92, 2);7
6.510850597464892e-11;(92, 2);8
0.0018929683417981521;(92, 2);9
0.00013520058437084195;(92, 3);0
1.827198876209565e-05;(92, 3);1
1.4686001854484305e-05;(92, 3);2
1.0226525406994297e-09;(92, 3);3
0.005924723599852149;(92, 3);4
1.4683162646988014e-09;(92, 3);5
6.6990720834132864e-06;(92, 3);6
3.192746152965963e-05;(92, 3);7
2.3991330212219484e-05;(92, 3);8
7.754808113262637e-08;(92, 3);9
2.209781059208412e-07;(93, 0);0
5.3579375794456175e-12;(93, 0);1
1.8045644750420942e-09;(93, 0);2
5.619436092523371e-11;(93, 0);3
5.39795887835702e-17;(93, 0);4
2.6137940748965153e-10;(93, 0);5
2.1230420548365058e-11;(93, 0);6
1.651133232847789e-14;(93, 0);7
3.945317746727085e-08;(93, 0);8
1.03371089232893e-10;(93, 0);9
1.0815734474574578e-09;(93, 1);0
4.201274261070481e-05;(93, 1);1
0.0007067376273685865;(93, 1);2
8.155462327319138e-06;(93, 1);3
2.2508759022736148e-05;(93, 1);4
8.664401275506986e-07;(93, 1);5
3.003513909800947e-09;(93, 1);6
9.843546834863885e-08;(93, 1);7
1.491554298758172e-11;(93, 1);8
4.003697235599319e-11;(93, 1);9
1.6450908042100996e-10;(93, 2);0
9.495987308198972e-07;(93, 2);1
1.7123862071757938e-12;(93, 2);2
1.890357458281611e-10;(93, 2);3
1.6510815251730285e-12;(93, 2);4
1.4942552822039537e-09;(93, 2);5
3.5678453588011125e-20;(93, 2);6
1.8336840250350887e-08;(93, 2);7
1.1865224900255607e-14;(93, 2);8
1.3181744792523287e-13;(93, 2);9
1.6965095142570246e-14;(90, 0);0
3.6774995342999234e-08;(90, 0);1
6.012287145374736e-05;(90, 0);2
2.0370762358719094e-05;(90, 0);3
3.5014650700205745e-09;(90, 0);4
4.313264155037214e-07;(90, 0);5
1.2137805944791894e-05;(90, 0);6
1.6399744420239122e-12;(90, 0);7
5.147827137291836e-07;(90, 0);8
8.230383452935473e-07;(90, 0);9
5.974834367519842e-06;(90, 1);0
2.29005646866213e-22;(90, 1);1
0.004481774074359922;(90, 1);2
3.9160733117345814e-08;(90, 1);3
2.6744972818385285e-06;(90, 1);4
2.1712275084583145e-09;(90, 1);5
1.4881766950339796e-08;(90, 1);6
0.0002623541688375744;(90, 1);7
2.833201523733969e-07;(90, 1);8
0.00025457554549984906;(90, 1);9
4.674200629171877e-05;(90, 2);0
9.451098408343291e-05;(90, 2);1
6.625190765414591e-05;(90, 2);2
8.604432609207642e-06;(90, 2);3
1.15220607435869e-05;(90, 2);4
2.367098994917842e-11;(90, 2);5
2.4293446886070686e-05;(90, 2);6
1.510438013993289e-05;(90, 2);7
0.00035002017466180605;(90, 2);8
2.705205594782636e-14;(90, 2);9
3.5681198843122736e-08;(90, 3);0
3.281656382074888e-07;(90, 3);1
5.638932520451602e-06;(90, 3);2
1.370070600459466e-06;(90, 3);3
8.378813681823037e-06;(90, 3);4
8.441369766194754e-06;(90, 3);5
0.0001438809651419814;(90, 3);6
0.001568813590854157;(90, 3);7
2.0144598748925755e-07;(90, 3);8
0.0001117271925241636;(90, 3);9
1.9300328026022314e-07;(91, 0);0
1.309187395622424e-05;(91, 0);1
5.5685118047508526e-08;(91, 0);2
1.1137802162545394e-06;(91, 0);3
2.4353643433090236e-09;(91, 0);4
2.6056670044460434e-06;(91, 0);5
2.398640261937215e-15;(91, 0);6
9.160564010358813e-13;(91, 0);7
1.4168912067827226e-09;(91, 0);8
2.8481490241418147e-08;(91, 0);9
1.02971962231254e-09;(93, 3);0
5.625368934997192e-07;(93, 3);1
1.083127787586183e-06;(93, 3);2
2.941047803263836e-14;(93, 3);3
6.726889298753487e-07;(93, 3);4
1.2297743629682e-09;(93, 3);5
1.198655420472686e-10;(93, 3);6
7.522695918655324e-07;(93, 3);7
1.0137471715600927e-07;(93, 3);8
1.009588257591838e-08;(93, 3);9
0.019393754199297793;(94, 0);0
3.7118622542413666e-13;(94, 0);1
3.575044103951056e-08;(94, 0);2
1.2192821109730683e-07;(94, 0);3
3.747756850198252e-09;(94, 0);4
1.3384137383815904e-12;(94, 0);5
8.739314411659452e-08;(94, 0);6
8.987715857194482e-11;(94, 0);7
3.5835217696923505e-08;(94, 0);8
7.678071486943047e-13;(94, 0);9
0.030406581919338267;(94, 1);0
1.1690196778128465e-11;(94, 1);1
4.1034871522385566e-15;(94, 1);2
2.0634444194943224e-07;(94, 1);3
1.1307160078334823e-11;(94, 1);4
2.8114927812746383e-11;(94, 1);5
1.6753365100663022e-08;(94, 1);6
6.022944080749642e-07;(94, 1);7
2.7228125483708973e-06;(94, 1);8
1.5338146039708883e-08;(94, 1);9
2.8495981832666317e-05;(94, 2);0
3.121321248115014e-10;(94, 2);1
2.785573751797904e-05;(94, 2);2
5.286797898978626e-07;(94, 2);3
4.116109451491223e-06;(94, 2);4
1.3176036853868285e-05;(94, 2);5
7.705245185464516e-11;(94, 2);6
6.759670012755411e-10;(94, 2);7
5.654740981040882e-11;(94, 2);8
2.5410824670308407e-13;(94, 2);9
7.416765373393248e-17;(94, 3);0
7.5931628630259345e-06;(94, 3);1
7.013208389049095e-13;(94, 3);2
1.051553927553056e-07;(94, 3);3
1.7444408273207574e-09;(94, 3);4
5.466277863213692e-08;(94, 3);5
5.1232566404549255e-08;(94, 3);6
1.0648218769588706e-05;(94, 3);7
1.4129003615630173e-07;(94, 3);8
1.93490132781892e-15;(94, 3);9
6.203693205469042e-12;(96, 1);0
8.499798629157197e-07;(96, 1);1
7.919182026121028e-06;(96, 1);2
9.078615195951357e-08;(96, 1);3
2.0771235199738006e-13;(96, 1);4
2.0206943708711967e-07;(96, 1);5
1.0911208672311126e-07;(96, 1);6
8.142078776188434e-07;(96, 1);7
1.5105192351004742e-06;(96, 1);8
8.2402283548758e-09;(96, 1);9
3.2418984319713574e-19;(96, 2);0
4.259420779435321e-08;(96, 2);1
3.0938095714607345e-11;(96, 2);2
3.657888924942383e-14;(96, 2);3
1.6291220772399393e-07;(96, 2);4
2.1201750442540667e-07;(96, 2);5
2.854506705526821e-05;(96, 2);6
1.7588096955908853e-09;(96, 2);7
4.775540983002823e-07;(96, 2);8
0.0003800867202722156;(96, 2);9
2.7576603605333424e-06;(96, 3);0
4.972985273198363e-07;(96, 3);1
9.689996249056289e-08;(96, 3);2
5.862694971338099e-06;(96, 3);3
8.276548930295089e-19;(96, 3);4
4.828361161337813e-06;(96, 3);5
3.948267656004102e-10;(96, 3);6
4.4640521276949834e-07;(96, 3);7
1.1052876320831997e-17;(96, 3);8
1.4850025064727979e-06;(96, 3);9
6.28650387319886e-08;(97, 0);0
7.201339026009088e-05;(97, 0);1
1.3193017410466138e-08;(97, 0);2
0.00024859929173509497;(97, 0);3
8.12238200742654e-05;(97, 0);4
3.8505010506763514e-05;(97, 0);5
8.8474254337071e-09;(97, 0);6
0.0015341419781728478;(97, 0);7
1.0078894206191622e-05;(97, 0);8
2.5712012091009945e-07;(97, 0);9
6.60149205060192e-10;(97, 1);0
6.237720216800364e-07;(97, 1);1
8.65235198090755e-07;(97, 1);2
6.0925049263897545e-09;(97, 1);3
2.8736357502817835e-09;(97, 1);4
2.3646209458848867e-07;(97, 1);5
3.3276485789547745e-08;(97, 1);6
3.3714097141447155e-06;(97, 1);7
1.1712203691374087e-07;(97, 1);8
6.28581303094784e-07;(97, 1);9
5.522324509006365e-09;(95, 0);0
1.9501344820451995e-06;(95, 0);1
1.727432098429001e-05;(95, 0);2
8.281123900733613e-05;(95, 0);3
1.2683738790146915e-11;(95, 0);4
9.015149800696019e-05;(95, 0);5
9.258126320433748e-10;(95, 0);6
3.6032643637801358e-09;(95, 0);7
0.0001198127065024001;(95, 0);8
1.173021879097118e-12;(95, 0);9
1.5004841970951088e-07;(95, 1);0
0.00263552635991478;(95, 1);1
0.00543645168431787;(95, 1);2
2.686782049868761e-05;(95, 1);3
2.7254278192373838e-05;(95, 1);4
1.4555839926007393e-05;(95, 1);5
3.6717139775778673e-05;(95, 1);6
2.1479629921436175e-05;(95, 1);7
0.0005517958994998127;(95, 1);8
0.0005887198795648162;(95, 1);9
6.98028386273302e-08;(95, 2);0
2.4201159535053905e-08;(95, 2);1
6.232480747704135e-11;(95, 2);2
1.438857615724362e-08;(95, 2);3
3.2119891654806483e-09;(95, 2);4
6.818672215198619e-09;(95, 2);5
2.350787497095692e-10;(95, 2);6
3.515099168808706e-09;(95, 2);7
2.101292322216691e-10;(95, 2);8
6.031637197880971e-07;(95, 2);9
1.3269125266681697e-07;(95, 3);0
2.5782061492389754e-05;(95, 3);1
2.1151814527378584e-05;(95, 3);2
4.7377158873114386e-09;(95, 3);3
7.126948914308171e-06;(95, 3);4
5.506481744323572e-07;(95, 3);5
1.1610632254617868e-05;(95, 3);6
1.1684486715398888e-10;(95, 3);7
6.229872709668231e-08;(95, 3);8
1.17860130574498e-08;(95, 3);9
1.874210393132889e-11;(96, 0);0
3.182280882682997e-06;(96, 0);1
1.7571924606714204e-09;(96, 0);2
3.136993871930938e-09;(96, 0);3
6.5068431282463366e-18;(96, 0);4
0.00010175784603283363;(96, 0);5
1.2465771264182934e-08;(96, 0);6
6.912530747722109e-10;(96, 0);7
3.5904085150257496e-07;(96, 0);8
9.61295517321947e-09;(96, 0);9
1.141182926177414e-08;(100, 0);0
0.004290683216146337;(100, 0);1
4.6349989152426355e-05;(100, 0);2
0.0020642930376428958;(100, 0);3
0.012826307387676176;(100, 0);4
2.145735286614649e-06;(100, 0);5
1.1005597048471387e-06;(100, 0);6
5.928096048879805e-05;(100, 0);7
0.00012277810087201276;(100, 0);8
1.09819576170478e-08;(100, 0);9
5.209086893063616e-07;(100, 1);0
0.00017413913524647094;(100, 1);1
5.764685612250214e-07;(100, 1);2
3.189471648403193e-10;(100, 1);3
0.0006190105518599824;(100, 1);4
2.5999357921070647e-06;(100, 1);5
5.108832990323884e-09;(100, 1);6
0.0012285120283881963;(100, 1);7
3.642746562508438e-05;(100, 1);8
1.6308276354284232e-06;(100, 1);9
4.5788716928171204e-05;(100, 2);0
2.9313881764328413e-07;(100, 2);1
2.6600612806106086e-06;(100, 2);2
1.419688512045138e-05;(100, 2);3
4.756276700412079e-05;(100, 2);4
0.00012716785909132035;(100, 2);5
0.0006247394001266857;(100, 2);6
0.0003792801301008662;(100, 2);7
2.357907088439197e-11;(100, 2);8
8.458634223778231e-06;(100, 2);9
5.125525045100686e-07;(100, 3);0
6.226748746331803e-05;(100, 3);1
4.489774340905372e-06;(100, 3);2
2.3966533657089514e-05;(100, 3);3
1.322665626281051e-06;(100, 3);4
2.9542979150395986e-07;(100, 3);5
6.75430316623036e-06;(100, 3);6
0.0030780509884734434;(100, 3);7
4.688439050123261e-06;(100, 3);8
1.697841057186933e-06;(100, 3);9
0.00823289188204923;(101, 0);0
1.0259388846503738e-07;(101, 0);1
1.8470855076155583e-11;(101, 0);2
1.4446147276893646e-07;(101, 0);3
3.624133803180176e-07;(101, 0);4
2.1107383288278045e-06;(101, 0);5
1.244843980655359e-05;(101, 0);6
5.660225742188481e-11;(101, 0);7
1.7080833271766565e-07;(101, 0);8
1.5591478035167208e-19;(101, 0);9
4.4656464179822595e-08;(98, 3);0
7.586008044449224e-07;(98, 3);1
2.930690067438012e-14;(98, 3);2
1.1503965210128129e-10;(98, 3);3
3.648196078102213e-05;(98, 3);4
1.2536909799161744e-09;(98, 3);5
1.1283654788313158e-19;(98, 3);6
8.000849183358387e-10;(98, 3);7
6.368371022221458e-19;(98, 3);8
2.149895725693124e-12;(98, 3);9
0.004900147105327618;(99, 0);0
9.488181160747756e-06;(99, 0);1
0.0001774834049222649;(99, 0);2
0.0008354388548401339;(99, 0);3
1.1301212810765788e-06;(99, 0);4
2.795330805039506e-10;(99, 0);5
0.00020922697893890782;(99, 0);6
6.534905273112018e-08;(99, 0);7
4.738008569563816e-13;(99, 0);8
8.667397564296426e-08;(99, 0);9
0.00037118836308199605;(99, 1);0
1.4780753955770758e-05;(99, 1);1
1.248359622371549e-09;(99, 1);2
0.0001028733069269548;(99, 1);3
0.00025301125678704256;(99, 1);4
8.714097946633344e-07;(99, 1);5
5.5107452054043036e-05;(99, 1);6
3.214715100297399e-05;(99, 1);7
0.006559126532441559;(99, 1);8
1.7227551048394514e-16;(99, 1);9
0.00017558872692644445;(99, 2);0
9.899333628249596e-08;(99, 2);1
8.318116010623262e-06;(99, 2);2
6.358978207246754e-05;(99, 2);3
1.4506391280888944e-06;(99, 2);4
3.7079889583905354e-06;(99, 2);5
8.948876813139621e-05;(99, 2);6
0.00016179615343095145;(99, 2);7
5.204918896423409e-05;(99, 2);8
2.6533011640013165e-13;(99, 2);9
7.041987062925819e-05;(99, 3);0
0.0009937316090705705;(99, 3);1
0.025613445327401705;(99, 3);2
4.2568453078481145e-07;(99, 3);3
2.983598657052099e-06;(99, 3);4
2.5749944763080457e-09;(99, 3);5
1.2954020085349381e-07;(99, 3);6
1.2452265099277593e-06;(99, 3);7
1.9874498983309454e-08;(99, 3);8
6.458627161367946e-05;(99, 3);9
3.2302129628756166e-09;(97, 2);0
6.90961068547612e-10;(97, 2);1
6.407189742757017e-13;(97, 2);2
3.56000443706222e-07;(97, 2);3
7.367567263541269e-09;(97, 2);4
8.36250505928312e-08;(97, 2);5
2.7273757033859556e-07;(97, 2);6
2.988377398348287e-09;(97, 2);7
2.2785682593360093e-05;(97, 2);8
1.502582373174888e-05;(97, 2);9
7.947035960344046e-09;(97, 3);0
2.0131369880778468e-10;(97, 3);1
6.870886403491766e-05;(97, 3);2
3.9503357534473454e-05;(97, 3);3
0.00027902128749598596;(97, 3);4
1.5743898978402484e-06;(97, 3);5
1.923413323171762e-06;(97, 3);6
4.931110969294989e-09;(97, 3);7
8.985770519519028e-07;(97, 3);8
4.993771964108437e-06;(97, 3);9
1.9007188715701517e-16;(98, 0);0
0.0018551145662949568;(98, 0);1
8.226547683432216e-05;(98, 0);2
1.6115640752766842e-07;(98, 0);3
0.00014254856228629304;(98, 0);4
0.00043223352775336946;(98, 0);5
1.689133295507493e-05;(98, 0);6
3.075096779563996e-07;(98, 0);7
4.340854352387614e-07;(98, 0);8
0.0010616837119262117;(98, 0);9
4.551575216635093e-09;(98, 1);0
2.9872322421371827e-10;(98, 1);1
9.348799147385823e-22;(98, 1);2
7.578410188222203e-14;(98, 1);3
4.6688133507861165e-12;(98, 1);4
5.166084273606312e-11;(98, 1);5
1.822981270478656e-07;(98, 1);6
3.3387470294694944e-15;(98, 1);7
3.810838383061042e-08;(98, 1);8
1.0454682036542743e-07;(98, 1);9
1.832271053189663e-16;(98, 2);0
6.441419294175052e-11;(98, 2);1
8.14204583417795e-07;(98, 2);2
1.2648813241295805e-16;(98, 2);3
9.522949329645943e-15;(98, 2);4
7.533911971349566e-16;(98, 2);5
