id;confidence_per_choice
1715;[3.287132489517532e-06, 0.0004878537171580142, 1.5527314424763863e-06, 1.7594752320703389e-06]
1716;[1.2098590705965475e-06, 2.0611378971443702e-09, 5.422212173341917e-06, 1.725769632168401e-08]
1717;[0.0002305064431801833, 6.474451594052239e-07, 9.235318004486808e-09, 4.138982376180487e-08]
1718;[2.2603164733094454e-06, 3.7266318480591813e-06, 1.3176438873691744e-10, 2.9989436647149156e-09]
1719;[1.8922113549569886e-05, 0.00015843291700925257, 2.69909453723709e-07, 7.733035320975613e-08]
1720;[2.7893829663574074e-10, 1.573662185594798e-11, 3.1201903005200916e-05, 0]
1721;[1.8925091296908553e-05, 2.382317411965346e-07, 1.5229660210373208e-08, 2.260279828308451e-06]
1722;[1.8189582181622667e-09, 2.9989551047989332e-09, 1.0467381829779195e-08, 1.2098659934854867e-06]
1723;[3.6534682768190175e-08, 8.151989617038353e-09, 4.222831140981511e-06, 1.5229921647061352e-08]
1724;[2.510601671090741e-08, 0.0001584362410990077, 5.904369204638381e-10, 4.6904214227378586e-08]
1725;[0.0001088814571808253, 0.0001398065584261777, 6.823885110352504e-08, 3.058256048209803e-07]
1726;[1.0129977669573009e-05, 8.764147921156395e-08, 2.0611300345422665e-09, 9.422346986507607e-07]
1727;[0.0005527766814791184, 1.993623051237921e-06, 2.1012632366913482e-07, 1.0671095223339977e-06]
1728;[1.343689833994525e-08, 1.95505717237179e-08, 1.1029677817438738e-09, 0.0002611902975925828]
1729;[3.7265678767328097e-06, 1.8925073248543654e-05, 4.058559232363772e-10, 0]
1730;[1.2098625320360655e-06, 2.5612790004194033e-06, 4.363445607687925e-09, 0]
1731;[6.144171336422507e-06, 2.1024198171685255e-07, 3.3982483745062656e-09, 7.582517040277243e-10]
1732;[0.0005527779994029991, 2.2147193817141692e-08, 3.2223976861826474e-08, 1.2091969640209647e-06]
1733;[3.535564632432235e-05, 3.224020701031609e-08, 1.670082477415068e-05, 3.398092818601299e-09]
1734;[1.8189165859890641e-09, 1.9555196200341416e-08, 2.4300228714755076e-05, 4.277681800257055e-11]
1735;[6.144165476886902e-06, 7.338159204265076e-07, 4.4508185432392294e-07, 6.475902768436569e-07]
1736;[5.829127258796956e-05, 0, 0, 6.348424736509613e-09]
1737;[1.209842917343073e-06, 1.473890403393186e-05, 3.7265785385442787e-06, 2.215906711867151e-08]
1738;[4.539780827145184e-05, 3.466165434822749e-07, 4.363262514065097e-09, 6.475649561398902e-07]
1739;[6.346669223687942e-09, 0.0003353500342255387, 1.18571391203145e-08, 9.927861035685681e-08]
1740;[4.00633487688392e-05, 3.927672509095167e-07, 1.1860554582545541e-08, 6.143913522142142e-06]
1741;[1.0261840485812384e-10, 9.056042443546628e-11, 4.2228351681890325e-06, 0]
1742;[1.3709368599402757e-06, 3.2241313908982893e-08, 1.4738960258496015e-05, 4.6910834933580506e-08]
1743;[6.022321661025048e-08, 0.00020342607212999405, 2.510477170768531e-08, 4.784122664839378e-06]
1744;[4.539780827145184e-05, 9.422014515911525e-07, 7.193803716587642e-09, 4.1397482118135213e-08]
1745;[5.714942333767803e-07, 1.0129977669573009e-05, 1.8553701294684026e-07, 9.931080659307211e-08]
1746;[1.1253238438430181e-07, 8.764030907938658e-08, 1.8553453577700133e-07, 2.4300228714755076e-05]
1747;[4.4508482557577276e-07, 3.9278597995802437e-07, 6.691573328117371e-10, 1.8553895931777327e-07]
1748;[1.1628166493128219e-10, 3.2241682883650204e-08, 4.78509457496562e-06, 0]
1749;[0.008577337689450681, 1.655815702042189e-05, 5.554637569975439e-09, 1.2394071705551047e-09]
1750;[0.0015011805192695626, 2.5072279820377655e-08, 4.133720104480223e-08, 1.6028172244928378e-09]
1751;[7.484611936412656e-05, 2.33541485398906e-09, 2.215779920295602e-08, 3.9275638847058017e-07]
1752;[5.829121699710653e-05, 1.6372803189329972e-07, 4.450589339049196e-07, 1.250078949773852e-09]
1753;[1.6697846663101878e-05, 1.0127755952351577e-05, 0.0002034214161299913, 4.4498254103254063e-07]
1754;[4.139629774361411e-08, 7.484619074298232e-05, 6.348327867974729e-09, 4.0583502283856226e-10]
1755;[6.825356023516791e-08, 3.535625324942473e-05, 4.5988887136344887e-10, 1.4165574502035922e-09]
1756;[0.0009110505356836584, 6.018084572138179e-08, 2.842741863444796e-08, 6.343014472510832e-09]
1757;[0.0013249937430134756, 1.6351721824136926e-07, 2.64300715154707e-09, 2.141652919455196e-05]
1758;[6.962032498190963e-06, 3.120166495448086e-05, 4.450678472609395e-07, 4.3632958032432485e-09]
1759;[2.429999697082004e-05, 1.0129745815437678e-05, 3.850609720304885e-09, 1.4165601520750849e-09]
1760;[1.994596737690482e-06, 1.2751030341042886e-07, 4.363162648054487e-09, 6.605197244395358e-05]
1761;[3.16086939653085e-10, 3.7266389560521204e-06, 0, 0]
1762;[0.00010889672235585289, 4.6906450847925344e-08, 3.22383007739148e-08, 1.553328319607234e-06]
1763;[2.8451937093001675e-08, 4.539763509288708e-05, 9.735717496444107e-10, 4.784875535732778e-06]
1764;[4.450797320133171e-07, 4.1398903412289764e-08, 1.1478757578876643e-05, 6.825525263950225e-08]
1765;[1.012960090929789e-05, 3.1201367393634776e-05, 6.961966103391724e-06, 2.5108794248284445e-08]
1766;[1.1032497194799603e-09, 2.699565630800286e-07, 4.78509457496562e-06, 1.1253453078966649e-07]
1767;[3.2239469098983703e-08, 7.484626212190614e-05, 0, 1.6917720727675664e-10]
1768;[1.2097494634671747e-06, 9.610230327626659e-05, 3.397937269816954e-09, 3.653126839326236e-08]
1769;[7.1939958144359834e-09, 6.348679023446299e-09, 1.8925145442106525e-05, 4.94435619492898e-09]
1770;[4.785090011545999e-06, 6.47591512025264e-07, 3.65346130838794e-08, 2.0611418284566694e-09]
1771;[6.604397293555233e-05, 0.00012338638544960874, 0, 3.850014865387168e-09]
1772;[0.00026118955032221623, 1.5530898374551037e-06, 2.3817404053012278e-07, 0]
1773;[8.152005165739432e-09, 1.5229950695859287e-08, 1.7603429545652396e-06, 1.2501504819116561e-09]
1774;[4.944158156063563e-09, 5.829127258796956e-05, 1.3175735194727377e-10, 1.3439615272655164e-08]
1775;[3.1608151370772663e-10, 2.1444937927240387e-05, 8.764064340127165e-08, 1.3176237818724307e-10]
1776;[2.6995759288455584e-07, 4.8473687062702556e-11, 5.715002286213223e-07, 9.545034922840628e-12]
1777;[0.0004305562884523909, 1.854589979825419e-07, 9.41838505970883e-07, 4.942310175783188e-09]
1778;[5.829049432071154e-05, 1.1478078885171869e-05, 5.602390365780581e-09, 2.1022834799721253e-07]
1779;[5.422165634321251e-06, 1.0129939026848598e-05, 3.850683165557166e-09, 3.850683165557166e-09]
1780;[1.522928258752436e-08, 5.31554192265619e-08, 4.539785156619626e-05, 4.944224168137336e-09]
1781;[7.484576247086885e-05, 5.4218088484330365e-06, 0, 8.151367693313131e-09]
1782;[5.42196914063772e-06, 3.466148906897397e-07, 4.139724524052017e-08, 4.539759179834911e-05]
1783;[3.4660299081613407e-07, 3.4660299081613407e-07, 8.481095555135768e-05, 2.7892286811766125e-10]
1784;[4.944318472628765e-09, 2.7535687796947383e-05, 0, 0]
1785;[1.7257136751216832e-08, 1.5229369730427644e-08, 4.0063692636795675e-05, 1.1860645071741e-08]
1786;[3.466317495433874e-07, 2.845329381943118e-08, 2.260322940135999e-06, 4.363453930307876e-09]
1787;[2.2089186588105275e-08, 2.3281831375886296e-09, 3.641891178027316e-08, 0.0031726831078774057]
1788;[9.23720299874615e-09, 2.7535687796947383e-05, 3.511328349542059e-12, 2.2158898059050932e-08]
1789;[0.0004305562884523909, 1.5528291783586244e-06, 4.597064565211378e-10, 1.5223387076026413e-08]
1790;[1.103205530446221e-09, 0, 4.539785156619626e-05, 1.317591111094531e-10]
1791;[1.5229921647061352e-08, 2.561281443046568e-06, 2.1024278372789506e-07, 2.1024278372789506e-07]
1792;[1.8553842848731202e-07, 1.760339596980714e-06, 1.0676999370749836e-06, 1.0676999370749836e-06]
1793;[3.5817001091082967e-10, 1.3007123989067183e-05, 1.4930747413656186e-10, 4.9443844868430095e-09]
1794;[8.76373002398104e-08, 5.829127258796956e-05, 0, 0]
1795;[4.943667808249267e-09, 0.0001584362410990077, 1.522756887842307e-08, 3.2236763568592286e-08]
1796;[9.931175369924415e-08, 7.734407154916583e-08, 1.553497204890439e-06, 2.845329381943118e-08]
1797;[2.6463212540133674e-09, 2.1022313533806043e-07, 9.610239492660866e-05, 4.943978984877443e-09]
1798;[1.3708544944964367e-06, 7.484611936412656e-05, 2.646371729066992e-09, 2.998732031032044e-09]
1799;[0.0001233946226544279, 1.1626791478448731e-10, 8.763161715800284e-08, 2.461391775302807e-10]
1800;[1.6701398161308863e-05, 9.422284085765313e-07, 2.5109560519566853e-08, 1.7257531740251372e-08]
1801;[0.0002611902975925828, 2.8445914008886915e-08, 8.589921721246593e-10, 6.823820033023139e-08]
1802;[3.0586439779842747e-07, 0.0001233945049762016, 1.1859649728560723e-08, 5.714299247093533e-07]
1803;[1.1861052281664094e-08, 1.1628166493128219e-10, 6.144177195963701e-06, 4.0586289027483834e-10]
1804;[7.484619074298232e-05, 2.4615138413676485e-10, 8.591527500912416e-10, 3.160646335844738e-10]
1805;[1.3176514270095466e-10, 8.315279260963632e-07, 6.82560337633487e-08, 0]
1806;[1.18608939205883e-08, 1.8925145442106525e-05, 3.5816796145145137e-10, 6.02345894842891e-08]
1807;[1.7257729238158885e-08, 2.6995604817923813e-07, 2.9989436647149156e-09, 6.144171336422507e-06]
1808;[1.4166033827198385e-09, 2.5945996006455864e-11, 1.994727993510925e-06, 1.209863685851439e-06]
1809;[0.0008040855402305896, 4.055386627199354e-10, 0, 0]
1810;[1.6052188700232813e-09, 6.144177195963701e-06, 2.6465584951366085e-09, 6.224109008168467e-11]
1811;[6.144171336422507e-06, 7.734377650551034e-08, 3.4663042725072227e-07, 1.2501457129751271e-09]
1812;[6.689340147273587e-10, 5.3140010800991394e-08, 0.0003353500342255387, 5.600915931633588e-09]
1813;[4.222819059381988e-06, 3.7266247400798e-06, 0, 0]
1814;[3.850565653825923e-09, 4.539785156619626e-05, 1.4930263293113688e-10, 3.2240391490788186e-08]
1815;[0.0011695080768348448, 1.5516804302724831e-06, 1.342465333261141e-08, 1.2736968598364748e-07]
1816;[1.370956471489639e-06, 1.4449774900307763e-07, 3.850734578067279e-09, 4.277779709743936e-11]
1817;[4.691155074157667e-08, 1.8553895931777327e-07, 1.8189582181622667e-09, 1.2098659934854867e-06]
1818;[4.139929822488149e-08, 1.955564378838448e-08, 1.1032539280516758e-09, 1.3709577789362383e-06]
1819;[1.6373490233907766e-07, 1.6701414089010932e-05, 1.8189304632742557e-09, 1.3176288082178553e-10]
1820;[1.046734189996251e-08, 4.785090011545999e-06, 5.043447766756707e-07, 7.433638136611882e-12]
1821;[6.144171336422507e-06, 3.850712544050321e-09, 1.4930832848322613e-10, 5.714969584801392e-07]
1822;[0.0001233943872980875, 1.0675706286788735e-06, 0, 0]
1823;[2.3823651234966232e-07, 1.370956471489639e-06, 3.0590173704000945e-07, 2.789462772385846e-10]
1824;[0.00033533372407173654, 3.5343914486603214e-05, 6.473463746509251e-07, 1.3002299510142834e-05]
1825;[6.472976052368042e-07, 2.7523794550718416e-05, 5.712381316719058e-07, 0.00043054458621291257]
1826;[1.8553665906340977e-07, 1.3007123989067183e-05, 1.522977640390277e-08, 1.1032413023846926e-09]
1827;[4.3634289624956445e-09, 7.582502577787526e-10, 4.222815032189829e-06, 4.222815032189829e-06]
1828;[0.0003353490747827672, 2.560421782173943e-06, 6.021529133155252e-08, 0]
1829;[1.8189339326120968e-09, 4.598985203171805e-10, 1.4738988370858524e-05, 1.5229747355437273e-08]
1830;[5.714648030884866e-07, 1.3006478967936866e-05, 2.144405853135136e-05, 2.753471619119475e-05]
1831;[5.415871037085805e-06, 0.0011695025001990619, 1.0455090644818145e-08, 0]
1832;[2.2602949173545573e-06, 8.151896325454668e-09, 1.1860939166394204e-08, 1.3007099179970686e-05]
1833;[4.8473039873477793e-11, 0, 1.3007123989067183e-05, 2.6465383035747236e-09]
1834;[0.0001584256646918626, 6.604164255236e-05, 6.690080204627197e-10, 4.690108313778035e-08]
1835;[1.012939804418463e-05, 4.539681250372602e-05, 1.1478111724265948e-05, 5.714615331500095e-07]
1836;[2.4300159191342506e-05, 3.726550107114814e-06, 1.0261586041170473e-10, 5.905135049258265e-10]
1837;[1.7257465908117797e-08, 2.646518112166888e-09, 2.1444937927240387e-05, 1.103232885353642e-09]
1838;[1.9170837546197993e-10, 0, 4.539785156619626e-05, 2.172340490946969e-10]
1839;[1.1253324294153494e-07, 1.473894620233487e-05, 1.5534735005851304e-06, 2.0611182406953487e-09]
1840;[8.939665391115953e-06, 1.7603244879295989e-06, 4.36340399482628e-09, 1.5534809081416851e-06]
1841;[3.28871910834342e-06, 1.8553683600504066e-07, 8.939665391115953e-06, 1.1253367222260788e-07]
1842;[5.043471815847051e-07, 4.363453930307876e-09, 5.715002286213223e-07, 3.224180587614433e-08]
1843;[2.6995321624244547e-07, 1.473894620233487e-05, 5.3156940037059986e-08, 1.0676856818380413e-06]
1844;[8.481079378745184e-05, 2.561064058350871e-06, 1.7256313886430898e-08, 7.733743333914033e-08]
1845;[2.2603164733094454e-06, 3.7266318480591813e-06, 0, 4.5990290627216413e-10]
1846;[0.0013250209109607958, 1.8529299375539139e-07, 1.4147294654170437e-09, 1.4147294654170437e-09]
1847;[4.139692940580854e-08, 7.193707669587042e-09, 5.829127258796956e-05, 2.9399039040728226e-11]
1848;[0.0031726800821724544, 3.455326848930731e-07, 9.899667728321243e-08, 3.9153982737061294e-07]
1849;[2.8452696851831917e-08, 2.3823151400115e-07, 2.144491747576362e-05, 9.930967007758823e-08]
1850;[8.315271330899149e-07, 5.714996835964923e-07, 2.0611496911037635e-09, 7.338201193668986e-07]
1851;[3.2241559891625255e-08, 2.102411797088695e-07, 1.1253410150531838e-07, 1.0129987330277146e-05]
1852;[0.00017952784361272426, 6.824379718338252e-08, 0, 1.818635593742463e-09]
1853;[3.466320801173418e-07, 1.370956471489639e-06, 2.1724357914826287e-10, 4.691155074157667e-08]
1854;[2.0206723466092238e-11, 6.144177195963701e-06, 1.879518061819697e-12, 0]
1855;[1.855332972044845e-07, 9.23715014319784e-09, 3.1201903005200916e-05, 6.348594260002369e-09]
1856;[1.5534942418324951e-06, 2.5612790004194033e-06, 2.335584129235952e-09, 0]
1857;[1.7602606955879094e-06, 1.7602606955879094e-06, 8.763813601821968e-08, 4.5397721682086886e-05]
1858;[0.0011695091921651922, 2.379581278728077e-07, 4.4456431043651284e-07, 0]
1859;[4.139866652654203e-08, 1.6701414089010932e-05, 2.3823287717670763e-07, 3.581686446032745e-10]
1860;[2.902278890920887e-06, 1.0129948687515881e-05, 4.4507888309190835e-07, 4.36340399482628e-09]
1861;[2.2159024853645447e-08, 1.994691849742128e-06, 1.8925109345290664e-05, 3.850661131834392e-09]
1862;[4.058621161535477e-10, 6.962258245244699e-06, 2.789446810997496e-10, 3.1608573387940045e-10]
1863;[9.237432042950414e-09, 1.1032539280516758e-09, 1.994729895832688e-06, 2.1024298423113373e-07]
1864;[3.119987963197006e-05, 5.8289048994799995e-05, 1.343912823487575e-08, 6.143620564500437e-06]
1865;[3.1201843492350634e-05, 1.725726841322384e-08, 8.591888023317542e-10, 1.7602875552394807e-06]
1866;[3.1201873248761586e-05, 7.337977252957842e-07, 3.39815763269633e-09, 1.2501123309287972e-09]
1867;[3.288715971977968e-06, 1.0129958348192378e-05, 4.0585979379853495e-10, 4.59899397504831e-10]
1868;[6.605127953482169e-05, 7.888700372658586e-06, 4.784738641303909e-06, 4.13961398295715e-08]
1869;[1.6701254812673777e-05, 1.0129823099559821e-05, 3.466234852969855e-07, 1.1627922527045443e-10]
1870;[1.1032413023846926e-09, 3.224143690006949e-08, 1.3007123989067183e-05, 0]
1871;[3.1201903005200916e-05, 1.2501147153311164e-09, 2.5109225273003377e-08, 2.2158813529724324e-08]
1872;[1.4166033827198385e-09, 4.78509457496562e-06, 2.5945996006455864e-11, 5.109069538472553e-12]
1873;[0.0007096693213209265, 7.332996339415846e-07, 2.6976585954565336e-07, 1.6362126475817073e-07]
1874;[2.1444937927240387e-05, 0, 1.103232885353642e-09, 4.8472670054943215e-11]
1875;[4.222831140981511e-06, 2.335584129235952e-09, 2.5109895770606383e-08, 2.335584129235952e-09]
1876;[2.699570779818012e-07, 1.7603412757721762e-06, 2.5109943663977427e-08, 5.043462196197153e-07]
1877;[2.510932105727906e-08, 2.7535687796947383e-05, 1.9171203204393008e-10, 1.1032265726224963e-09]
1878;[4.450487474309057e-07, 1.63724284498932e-07, 7.484569109242154e-05, 6.961733726580695e-06]
1879;[2.7535687796947383e-05, 2.061094653203967e-09, 1.4930519590269013e-10, 0]
1880;[7.191032589937811e-09, 0.0004305571096741222, 5.902759002494567e-10, 2.0602653313951394e-09]
1881;[0.0002034268481403553, 0, 0, 0]
1882;[1.8189512794005601e-09, 6.144177195963701e-06, 3.775112942847765e-11, 5.789323201862793e-12]
1883;[8.939690967740383e-06, 5.3157345593874676e-08, 2.1724192171761075e-10, 0]
1884;[0.00020342646013480465, 3.05839313055355e-07, 9.235547001951055e-09, 1.5531801897383934e-06]
1885;[3.2887441993747145e-06, 1.7603379181908526e-06, 2.9989436647149156e-09, 1.046734189996251e-08]
1886;[0.00029595693836720663, 4.942979517411401e-09, 0, 1.1029278113304143e-09]
1887;[4.539785156619626e-05, 3.6533149744055504e-08, 3.2240391490788186e-08, 2.1023376128005986e-07]
1888;[1.9946994589021863e-06, 2.3823287717670763e-07, 1.473894620233487e-05, 4.944365625549002e-09]
1889;[1.9171568869562462e-10, 1.0261801340072208e-10, 6.691535038737202e-10, 7.88926463665814e-06]
1890;[4.222811005001511e-06, 5.422196660290645e-06, 1.955549459123185e-08, 6.023516392883777e-08]
1891;[3.850661131834392e-09, 2.1444937927240387e-05, 5.315673725981295e-08, 3.3314746443134676e-11]
1892;[2.2603056953063047e-06, 8.315199960659118e-07, 5.4221914892834175e-06, 1.5229834500999985e-08]
1893;[9.237308710750103e-09, 1.0129939026848598e-05, 4.785044377589141e-06, 9.237308710750103e-09]
1894;[2.9021792507931894e-06, 4.5397721682086886e-05, 9.237009196547606e-09, 1.1860554582545541e-08]
1895;[4.4507294068738415e-07, 4.363337415073093e-09, 2.7535687796947383e-05, 1.691849517719728e-10]
1896;[1.7601817977315983e-06, 6.605033467044703e-05, 4.363054462455703e-09, 2.4298560207750794e-05]
1897;[1.0676225537907797e-06, 7.484611936412656e-05, 4.598704511957441e-10, 3.466062962955991e-07]
1898;[9.73608889167699e-10, 4.78506719451317e-06, 6.144147898313615e-06, 4.277738913852062e-11]
1899;[1.147876852587815e-05, 2.646543351450753e-09, 1.8553701294684026e-07, 5.905236418489686e-10]
1900;[1.1032370938611402e-09, 0, 1.670143001672819e-05, 2.172402642996038e-10]
1901;[4.944393917516994e-09, 4.78506719451317e-06, 6.144147898313615e-06, 8.42336735612779e-12]
1902;[1.2751687015779368e-07, 4.0585824556924235e-10, 1.6701414089010932e-05, 1.9171386036105923e-10]
1903;[7.734303890129564e-08, 1.300711158451302e-05, 1.1253345758186671e-07, 1.5534779451148246e-06]
1904;[3.7262800193532384e-06, 9.610202832576476e-05, 3.581392702514664e-10, 0]
1905;[0.0002611902975925828, 7.989871812613351e-11, 1.0464666949200221e-08, 4.1388560663898084e-08]
1906;[8.591855247928307e-10, 2.2896518680191813e-11, 3.535625324942473e-05, 0]
1907;[0.00010889682620790966, 6.824861344771744e-08, 1.5228324048497473e-08, 3.160537825527037e-10]
1908;[5.210766429206343e-10, 6.690756535524169e-10, 0.0001233945049762016, 3.0586439779842747e-07]
1909;[1.0466782898522254e-08, 1.7831418544290358e-11, 5.829127258796956e-05, 2.789303162612206e-10]
1910;[1.0467301970298147e-08, 8.939690967740383e-06, 5.043428527566997e-07, 9.237361567205748e-09]
1911;[4.539780827145184e-05, 1.8553046621263718e-07, 8.314898626399016e-07, 4.944224168137336e-09]
1912;[0.00013982189220827394, 1.067553320869453e-06, 4.690501939848932e-08, 2.5106447687946343e-08]
1913;[0.00020342044614340407, 3.119553577390228e-05, 4.943281222145791e-09, 0]
1914;[0.0007096699981146541, 2.996827999828623e-09, 0, 3.848003321221439e-09]
1915;[1.3005685139686757e-05, 2.260049193998221e-06, 8.480772033186262e-05, 2.4297818685856112e-05]
1916;[0.014063592990120936, 3.4175700015281754e-07, 0, 1.6143457603729686e-07]
1917;[4.2226861640685585e-06, 3.7265074603773297e-06, 1.343987161541799e-08, 3.120166495448086e-05]
