id;confidence_per_choice
6141;[0.2706003965660183, 0.5381531479346678, 0.09351698354878417, 0.0728311000182688]
6142;[0.019289170944441915, 0.4673338327037623, 0.32119353283358965, 0.18301055842322717]
6143;[0.7312239841305385, 0.163158119820929, 0.016154841545703746, 0.07240097678842376]
6144;[0.8416825342030598, 0.057277218684441245, 0.050546968077679916, 0.03698095184149761]
6145;[0.18708759746950313, 0.6529998587952234, 0.10014076274200216, 0.050353937748774565]
6146;[0.175366572854661, 0.18667674508320173, 0.32762789080446375, 0.28913059883526326]
6147;[0.5430979189269242, 0.22639689536707244, 0.17631807939681093, 0.041879219632060274]
6148;[0.9221560189678397, 0.05895146155228343, 0.0035403104454653964, 0.0011493705213348792]
6149;[0.22684375443828475, 0.2912731463156303, 0.37400212306787667, 0.09456254562659898]
6150;[0.6248417476766515, 0.20285642718291322, 0.10858122099818465, 0.04526338708446172]
6151;[0.6093411398509878, 0.2878323565185458, 0.038953873494099074, 0.0532436322474189]
6152;[0.035245597944850576, 0.04525624358754537, 0.7535841570870402, 0.15795981108696658]
6153;[0.039241181847286324, 0.16521154649401718, 0.2403813817445908, 0.5417078059598135]
6154;[0.7441179803435873, 0.007765568657969677, 0.21319336444469697, 0.0224704179728884]
6155;[0.33833906461649893, 0.24753414755661834, 0.2985831765474296, 0.1031875723889319]
6156;[0.24086546199937664, 0.21256302415405745, 0.5099121870540999, 0.02876727707952031]
6157;[0.14726062471128532, 0.29286272215742903, 0.3760431788504991, 0.1668681490892474]
6158;[0.7025391805985303, 0.10773787916962864, 0.07882271623006516, 0.08931783896262376]
6159;[0.21463595424399676, 0.5480921427475833, 0.061494230469569346, 0.1570310186587843]
6160;[0.25117403805245114, 0.46925485323364935, 0.20823059127643387, 0.05965906325373196]
6161;[0.43327025735659225, 0.26279169502835636, 0.24686995110853313, 0.04566634915110422]
6162;[0.25575302823873053, 0.2722476814115915, 0.3084970390425751, 0.13689473124312057]
6163;[0.3640725626048858, 0.14257286403471445, 0.4125482611198016, 0.05943320496786987]
6164;[0.00524824659332466, 0.7317170238506684, 0.08209636992352008, 0.1632681269835931]
6165;[0.8614306221955527, 0.10951860209925002, 0.006178616734289972, 0.010843810073088447]
6166;[0.5678990334549158, 0.07685677654241961, 0.22239245688526071, 0.1190381041642526]
6167;[0.38160171950935307, 0.4324113981496644, 0.11638193508705492, 0.05497493347840068]
6168;[0.3732210831751978, 0.25651086437430565, 0.18766735737085435, 0.1656158615960153]
6169;[0.3117862753718321, 0.2751504222840296, 0.3117862753718321, 0.07883192523997866]
6170;[0.3183312987226595, 0.3183312987226595, 0.28092638511847856, 0.06268314930140559]
6171;[0.22503768906666904, 0.3485451911610642, 0.3485451911610642, 0.06056806511847091]
6172;[0.000981535323849871, 0.24017374634746885, 0.7397872422146166, 0.012728743753260326]
6173;[0.6690966039749615, 0.02437184129188994, 0.27892095338054124, 0.015735643416443193]
6174;[0.2981043958977469, 0.09091671486394894, 0.46171312052245517, 0.14081454584716138]
6175;[0.5758045537005798, 0.16497077652218128, 0.07792667700879109, 0.16497077652218128]
6176;[0.01666068253964541, 0.19067146015796804, 0.029240415450799286, 0.754120231321523]
6177;[0.5786448063901777, 0.005006257302171673, 0.39769637166004695, 0.008253922900688278]
6178;[0.5571314430483582, 0.3379173218402135, 0.035616223687980446, 0.05872122557638712]
6179;[0.45330062432490914, 0.24263435418683504, 0.15665651324151328, 0.12200421518572646]
6180;[0.9041318905776679, 0.01211537453483874, 0.0073483461092813795, 0.05779921930532048]
6181;[0.4254048748726168, 0.33130564967318693, 0.06944543679899237, 0.1564977076397456]
6182;[0.9343046930252319, 0.02064148005385521, 0.00860464906440373, 0.02338986119203578]
6183;[0.5250612380261762, 0.20561693516093665, 0.09712656284714438, 0.16013463011607973]
6184;[0.2022359877396522, 0.3132292252853744, 0.15750154561686017, 0.3132292252853744]
6185;[0.8542672546632428, 0.07012252328875296, 0.04253146031104183, 0.02138616130160961]
6186;[0.35816814991859036, 0.2969318254873144, 0.2969318254873144, 0.03546344929080555]
6187;[0.06906023237287721, 0.10696258032982604, 0.06906023237287721, 0.7424674467470456]
6188;[0.14210761121794832, 0.6779574962476176, 0.0671268824292826, 0.08619262318220862]
6189;[0.028764046835177585, 0.03259393517522322, 0.8406087550902839, 0.07818878582500814]
6190;[0.05438740037607555, 0.5160133183512607, 0.40187157640723603, 0.01558225481159996]
6191;[0.15895402079330326, 0.8072351011755486, 0.01081695557621185, 0.01573857749569472]
6192;[0.20525977075596175, 0.31791255203752994, 0.36024211655185395, 0.10321109442317385]
6193;[0.7117191577265841, 0.011503871154101904, 0.2618268382124174, 0.0027324088992908974]
6194;[0.511169061183149, 0.06498785711927821, 0.2736090982119761, 0.1375792946011341]
6195;[0.7592839589196235, 0.062325824580520016, 0.07062441170953063, 0.09068353967365668]
6196;[0.547520670885827, 0.04222026316673651, 0.3763050870162693, 0.014590932521790386]
6197;[0.003253453241114035, 0.0028711624079869485, 0.4003010338840384, 0.5824345675640655]
6198;[0.8379408288186704, 0.09401434702795644, 0.01970647769263464, 0.036816547284492934]
6199;[0.11463131907861882, 0.37586166991729125, 0.42590706983389265, 0.06135772360303769]
6200;[0.7012240432183753, 0.03716351501144279, 0.20090406403057678, 0.05079650234502194]
6201;[0.3054723781131399, 0.23790212728119764, 0.34614555271354913, 0.09917236126425362]
6202;[0.005560177090405196, 0.3439959756274542, 0.5671534820522266, 0.07675587713216922]
6203;[0.09767418399128387, 0.16103750474470765, 0.41122364995800376, 0.3202613196938362]
6204;[0.07339635399522919, 0.013576957073130362, 0.8941506059748274, 0.012754370827756477]
6205;[0.9134665369700857, 0.03327301865593968, 0.04013492159234307, 0.002264257335526792]
6206;[0.5014331864778866, 0.2368602516085301, 0.22250961442233977, 0.02203143531767666]
6207;[0.6337155455668312, 0.17056223030538586, 0.048866897145665535, 0.12478599339941684]
6208;[0.5135588464604527, 0.21408317795926932, 0.21408317795926932, 0.047768413783136565]
6209;[0.09144794127634787, 0.8676339742525818, 0.014928466036516902, 0.013174325037565498]
6210;[0.15448483692081058, 0.7845387835364589, 0.03041986803172354, 0.019640542968813245]
6211;[0.4642640027679606, 0.26452965491801367, 0.23344660110691895, 0.024605087800116904]
6212;[0.7956962683949147, 0.15668187582440082, 0.019919865120101386, 0.016514152152070388]
6213;[0.48020556237353956, 0.42377992139854237, 0.06918017043640326, 0.019820450677635045]
6214;[0.3795829797027033, 0.5522899766026284, 0.027496898824001036, 0.027496898824001036]
6215;[0.02503915422329993, 0.4724542081368853, 0.41693937529385905, 0.06393972026343052]
6216;[0.38941965563029296, 0.38941965563029296, 0.17280392467864295, 0.031965515707117934]
6217;[0.7704362739229016, 0.1425163804896257, 0.018118922328425432, 0.05242884016229499]
6218;[0.49000876641503993, 0.16934250844828833, 0.14038987044934145, 0.18026416190245373]
6219;[0.5463536241294015, 0.1297703603189875, 0.24244295106047128, 0.05758524831980321]
6220;[0.6538669310687248, 0.09419846265519823, 0.22597036479323734, 0.007732280677425328]
6221;[0.03821893047162029, 0.7676478077855309, 0.008011123031587691, 0.17128538339347874]
6222;[0.365720870377313, 0.4144160385223056, 0.10478078367498399, 0.07201470924313261]
6223;[0.0772715395410831, 0.884325940738545, 0.019537304824777935, 0.005958541318612712]
6224;[0.023677628522882545, 0.02856067175885394, 0.15439753279608615, 0.7840954165810072]
6225;[0.8029224745867726, 0.12313213846043088, 0.04821923824585142, 0.016664122834072224]
6226;[0.30010608753662565, 0.5606719514224481, 0.08598183364618736, 0.03584256082941119]
6227;[0.026289972504865387, 0.437767370851183, 0.15128834612861544, 0.34093355090078764]
6228;[0.035344617295609414, 0.07029116476382477, 0.7557013068055047, 0.1313211844132179]
6229;[0.3043298464382362, 0.15302665690819245, 0.16289602834549521, 0.3448508947135521]
6230;[0.01532269729026961, 0.47667502706539444, 0.4206642349246388, 0.07310048297141894]
6231;[0.13824687709265335, 0.2926686411017976, 0.03960839343798632, 0.48252904261240676]
6232;[0.007768516735129667, 0.8979183282472065, 0.025471979665615332, 0.057401992275651625]
6233;[0.3159594701543479, 0.2311608864786209, 0.26193960092280555, 0.1800282794050301]
6234;[0.7689161868734988, 0.09183394528349445, 0.014991475884226021, 0.09183394528349445]
6235;[0.3447230680824989, 0.03867685632948913, 0.5683522887250597, 0.03012156599614636]
6236;[0.37702196635071916, 0.4272218579425305, 0.07424001813279904, 0.10801858900432221]
6237;[0.22059582214046303, 0.3871577018772074, 0.08638656517159972, 0.26608935356171703]
6238;[0.16652232339851647, 0.2422885508871171, 0.39946628749470037, 0.16652232339851647]
6239;[0.8356393255787337, 0.11309147469968371, 0.026861579703382155, 0.007229696098263261]
6240;[0.09705531243404937, 0.49288754632453696, 0.29895140863636255, 0.09117502831598914]
6241;[0.8479042105816177, 0.09513222013910579, 0.016531501042768265, 0.029013687891654476]
6242;[0.41419109708348695, 0.41419109708348695, 0.030003904226849856, 0.12632115509332037]
6243;[0.34566763590181115, 0.2231797997538175, 0.18502255258558564, 0.2231797997538175]
6244;[0.1924917049980324, 0.5569932500683974, 0.1242819856815721, 0.1167521208216662]
6245;[0.06028778910924556, 0.23844283138232178, 0.648154796356371, 0.04143515109679561]
6246;[0.28186661920989414, 0.43656356000585383, 0.052140088024167766, 0.20621802389231028]
6247;[0.19743915376053242, 0.7335754276757857, 0.019549121227862898, 0.0365225667053073]
6248;[0.12872002458177156, 0.17593939241357787, 0.5090975123079728, 0.17593939241357787]
6249;[0.4029951939857668, 0.29483758231037066, 0.22961973998219648, 0.05123508935546832]
6250;[0.1575782815990726, 0.7062168202714136, 0.03742812251706649, 0.08434557611228732]
6251;[0.061563867378115866, 0.3328111226802588, 0.5487128097943637, 0.04794598812298075]
6252;[0.049885949920808, 0.47330474300559705, 0.41768996968103733, 0.0440241962876033]
6253;[0.005826521001670068, 0.002752253640032014, 0.9798703106340572, 0.005826521001670068]
6254;[0.23337951502075088, 0.595955469284828, 0.027873208211575757, 0.12491905259707627]
6255;[0.08484297879456322, 0.2613347416418781, 0.626909473863334, 0.02015197381778324]
6256;[0.4546547186987843, 0.2147636693582679, 0.18952827299637362, 0.11495470845468657]
6257;[0.5089682911596701, 0.22585332358057422, 0.18723898168611605, 0.0647080605926512]
6258;[0.03370299184302641, 0.06296547826410524, 0.07595086455142301, 0.8165488436264497]
6259;[0.6556526367604857, 0.05729028892259092, 0.24120112561403012, 0.028807366381357512]
6260;[0.3194758152122666, 0.28193641737551384, 0.3194758152122666, 0.06290851796067295]
6261;[0.48944461163083514, 0.33639003413588414, 0.13173223012561272, 0.02289162910844925]
6262;[0.11689299960344907, 0.7160564772264927, 0.14099987206723497, 0.013115031079102758]
6263;[0.8370338039330792, 0.04722221796306362, 0.053509783235230035, 0.04167346108557828]
6264;[0.03752970314170082, 0.5514949289389266, 0.2951939810797607, 0.1085957967967957]
6265;[0.09038928553990082, 0.8056308605279908, 0.08491287557456005, 0.00479045549194754]
6266;[0.0677170594543437, 0.683918073050433, 0.22203568988679112, 0.016084211428331555]
6267;[0.1936904455663761, 0.6350865589220518, 0.01318080337982468, 0.13312136664201668]
6268;[0.08014676676753166, 0.8094535975102698, 0.009572166252026787, 0.09081818478093623]
6269;[0.060129111096823486, 0.0498487839495709, 0.5704890541541164, 0.30536078608097994]
6270;[0.0026103367501136717, 0.02185608201819305, 0.6000297134695857, 0.3639364396501918]
6271;[0.8878186729341127, 0.017309711782621886, 0.07287659128823072, 0.0072157614137566325]
6272;[0.0029307214527747897, 0.003320942480581515, 0.980192159446681, 0.0070304352865608035]
6273;[0.13133790470261497, 0.004494134890435015, 0.856430643638036, 0.002725830599933113]
6274;[0.6554865875749705, 0.1764218164289758, 0.11390649938581235, 0.019793981582908318]
6275;[0.35672364334434326, 0.035320423771485386, 0.1312312945661579, 0.45804225208903454]
6276;[0.39100996123266185, 0.5020667284008263, 0.05633032240274571, 0.041212144253451904]
6277;[0.16451825320428265, 0.7373196572567439, 0.07771292012908039, 0.007228427570875501]
6278;[0.3851822961016463, 0.4945838582526574, 0.08073859057951582, 0.02970206758336216]
6279;[0.2505162008260746, 0.2505162008260746, 0.1519457565557416, 0.32166916915273036]
6280;[0.020832374142113672, 0.0441021364049361, 0.6480762215234804, 0.2701583706612412]
6281;[0.16575321098692605, 0.25672359527244715, 0.011279644875770796, 0.5434838554566361]
6282;[0.6362036117781854, 0.1511115984775668, 0.12527591523268794, 0.0713800648520326]
6283;[0.43637705375938063, 0.38510139830164486, 0.11744928368801304, 0.04320717684913243]
6284;[0.08515829293890509, 0.7590076482493424, 0.07515192974797535, 0.06230313804851941]
6285;[0.2875918592652388, 0.4184436612038219, 0.2239767652007292, 0.05663019478300698]
6286;[0.016931573692251636, 0.5968586531807052, 0.3620130942465482, 0.01403676760749384]
6287;[0.20281464435022328, 0.4865270395864743, 0.16813924575973713, 0.13094697626271867]
6288;[0.5628110390720656, 0.026323019444014533, 0.38681399313943765, 0.014089696990536374]
6289;[0.9874916194884993, 0.002160129575419677, 0.002773661278177765, 0.0014846338979852389]
6290;[0.9103299904023795, 0.04532266113180006, 0.006133756643710547, 0.02582407388399945]
6291;[0.03634230300053292, 0.3239154207570777, 0.2522655833345157, 0.36704425795537277]
6292;[0.03027220799852902, 0.8846836038249887, 0.05312937962428915, 0.019545206485968906]
6293;[0.008929816166468069, 0.26096741954363356, 0.709383015506568, 0.01383076983985865]
6294;[0.12543282096641595, 0.1421340070419024, 0.4960964600641882, 0.18250367761747713]
6295;[0.0969654559725997, 0.06664331830304582, 0.14108388913616057, 0.6730736114020763]
6296;[0.4014253805918877, 0.2936890998021129, 0.2591797208982228, 0.024107469353110512]
6297;[0.02059050417197619, 0.5652849877041651, 0.38851431151055926, 0.012488775056800096]
6298;[0.07221647714887021, 0.5680265246797404, 0.0052313440585337306, 0.34452550274827737]
6299;[0.02897592963114831, 0.9014146484106857, 0.017574789714967228, 0.044878797743813065]
6300;[0.009879905324057811, 0.06052177196844906, 0.7373060995232691, 0.1864201817435918]
6301;[0.03750803787808381, 0.4864116071829511, 0.2603573872274735, 0.20276653705118133]
6302;[0.8149255349271857, 0.16046835703151574, 0.002593729420450774, 0.006222033425954961]
6303;[0.18889578551193612, 0.5134719812295934, 0.2748417461774283, 0.007796661137714303]
6304;[0.4541241757368094, 0.11482057303845854, 0.40076317847651677, 0.015539271068698592]
6305;[0.017341898919383442, 0.18644298395389466, 0.6927197223154394, 0.09374941982314768]
6306;[0.23262872348369332, 0.3384727954623653, 0.3603024152641259, 0.04876162942060612]
6307;[0.05820087417463558, 0.5878079713379147, 0.037577308647668624, 0.2955684273889919]
6308;[0.3747766438278367, 0.33073922733911604, 0.18844953120260446, 0.09475837514248968]
6309;[0.5821134307808369, 0.14718131577845076, 0.24266096597356415, 0.015512796553043598]
6310;[0.2177979836282599, 0.4610783074768237, 0.24679744822943667, 0.062400167055973614]
6311;[0.6596759789553747, 0.09503532968509733, 0.16679219793958738, 0.0576418412099097]
6312;[0.12158693482149541, 0.2133917416222702, 0.030741991455404953, 0.6174694780779494]
6313;[0.30158660896325806, 0.6384588561853776, 0.01598350471550478, 0.029861118070340666]
6314;[0.6335343017902714, 0.23306423795968925, 0.10342162867070881, 0.013996598745990949]
6315;[0.24571989681553097, 0.19136684805616033, 0.335859277868778, 0.21684704784311246]
6316;[0.0450650625576518, 0.16743701993518942, 0.5490048197240791, 0.2288592716044902]
6317;[0.05907257229279519, 0.676049870396599, 0.14170775111715103, 0.11036209438113732]
6318;[0.8493796910873878, 0.06152885570164368, 0.05429902457627507, 0.018765240767510537]
6319;[0.47054319998824645, 0.06368108965409351, 0.41525291652187135, 0.038624533319116694]
6320;[0.2036849096357989, 0.43120098278431807, 0.33581964303717515, 0.013860935357427263]
6321;[0.30328391199885674, 0.3894242514790204, 0.22188725002644155, 0.0561018826109122]
6322;[0.7161656617367348, 0.07548330990404202, 0.18107504723566836, 0.01792885759644437]
6323;[0.5234930529127971, 0.19258232028389097, 0.1699533011430883, 0.10308188786265719]
6324;[0.5898251235261049, 0.27861366032006935, 0.06617653692154819, 0.04841578868136914]
6325;[0.8149091537305458, 0.02171659562326972, 0.12497037928740225, 0.02619521455523121]
6326;[0.06462109197525148, 0.6131078135741392, 0.22554977327931292, 0.08832656031185526]
6327;[0.8019573662295728, 0.008908942003522975, 0.021371440867637002, 0.15791477548594895]
6328;[0.9639499882412236, 0.012916935691425989, 0.007834517526386265, 0.003939442810433799]
