id;confidence_per_choice
4828;[0.0024198937636408188, 0.055076528197944605, 0.042893643289413565, 0.006577953244506206]
4829;[0.20443667770447943, 0.0013774838274595977, 0.004807890976191189, 0.014809346792625062]
4830;[0.00945087644163151, 0.0014493388433619156, 0.010709246019960457, 0.012135165561030259]
4831;[0.013648104328718264, 0.007305303819565952, 0.0007699733577710771, 0.002371684909824463]
4832;[0.09217779024529221, 0.05590865592832983, 0.005200315073628332, 0.005892728981142044]
4833;[0.004411402880128591, 0.060897538323365176, 0.053741888945396464, 0.01539730897518371]
4834;[0.0036876863484986548, 0.08393137444045669, 0.01458508243837901, 0.01458508243837901]
4835;[0.011192314274518871, 0.0019449325878198522, 0.050160460596712766, 0.056839248330284566]
4836;[0.22911171606637332, 0.005388191111083086, 0.005388191111083086, 0.0061056204223522235]
4837;[0.002767648721169427, 0.0007929446346390116, 0.002767648721169427, 0.00042443267787334614]
4838;[0.0024542830499266763, 0.0007967890477544714, 0.016003935838663975, 0.1339993141836995]
4839;[0.00356689177131312, 0.1516680613328664, 0.0024514864730312475, 0.0021634292191781103]
4840;[0.0025052111239011465, 0.023768775690962526, 0.15499188699246602, 0.020975870925502453]
4841;[0.0010021068796484038, 0.0074046239508464015, 0.0010021068796484038, 0.01567558902695244]
4842;[0.002909728638144103, 0.05844344806389445, 0.004797331497673499, 0.007909462482814]
4843;[0.0053487536674996445, 0.10743258928159956, 0.0028629815288620476, 0.003676141050566398]
4844;[0.0012485684336842695, 0.017235955569176092, 0.01953089639034044, 0.01953089639034044]
4845;[0.0028432859354982822, 0.0006344228461355098, 0.09415669880181889, 0.002509191031239578]
4846;[0.005632302847770913, 0.0014240691754803202, 0.002072008424146287, 0.1865162543721636]
4847;[0.010946727587236782, 0.0035538821206961358, 0.0005450054747901399, 0.005859361045952599]
4848;[0.040244846400314886, 0.0009464680696567284, 0.09654236773921607, 0.007924680123021482]
4849;[0.0009763064012780295, 0.00495809301437112, 0.0007603481898329546, 0.06040193820418225]
4850;[0.03878968619915605, 0.005948591040996755, 0.03423177792298364, 0.005948591040996755]
4851;[0.01267589704228687, 0.0028283749370704775, 0.0008103429867898301, 0.06437350150504374]
4852;[0.005906496553440104, 0.00169223959519877, 0.22163964801097735, 0.009738166502973695]
4853;[0.025666000016760716, 0.0009951788188588605, 0.0012778348975640628, 0.019988700911363934]
4854;[0.00025398231333658615, 0.00025398231333658615, 0.01571332931447508, 0.009530615995390432]
4855;[0.03674080311237861, 0.0043880631722145085, 0.025251560073307804, 0.0020727742738687687]
4856;[0.011759725210760888, 0.0038178238051297117, 0.0023156271911919206, 0.26765014403200094]
4857;[0.013391678188491659, 0.06001735208009783, 0.007168048797438649, 0.006325780861314842]
4858;[0.01459713993075148, 0.0022385439101111747, 0.003690734959996529, 0.08400074050753256]
4859;[0.08608681497734327, 0.006236106474007484, 0.031669569386094394, 0.002294135364743487]
4860;[0.0017861190316782437, 0.01920259383972932, 0.04065189147771341, 0.011646959132952996]
4861;[0.0016267553180086517, 0.012020186303999697, 0.0003203269620725803, 0.0018433552721197368]
4862;[0.0170992638878952, 0.0004021361424403535, 0.00629046764352191, 0.0014035930527075597]
4863;[0.016594517978816083, 0.00154353061349675, 0.007838695252052144, 0.006104782000556313]
4864;[0.021331739166814665, 0.0398529354634001, 0.01293835074492235, 0.0022483482306901613]
4865;[0.002483512954321147, 0.004639813037141039, 0.17410765822051955, 0.0640506280098332]
4866;[0.015377300328279386, 0.04736543085483631, 0.0016207555304555493, 0.01357041990981964]
4867;[0.005328378496290818, 0.021074150786058846, 0.004702277518775011, 0.001526605998674006]
4868;[0.015666450129818998, 0.0010015226495008747, 0.005763364918898083, 0.025829603407137285]
4869;[0.011994810359480823, 0.0030327630030457173, 0.019776094262701428, 0.0008689011481127133]
4870;[0.010185840532104046, 0.027687991827330925, 0.06642003953414707, 0.004246090056336106]
4871;[0.02923597496906193, 0.0014555734845858451, 0.03753973494192212, 0.025800657354237914]
4872;[0.0006819068684483153, 0.0030560945593132716, 0, 0.0006017806992567995]
4873;[0.02336034627539493, 0.0011630431571100631, 0.005906420510129769, 0.0027899954954088246]
4874;[0.028751760133436374, 0.002360087628298987, 0.0012632638753533115, 0.06897188704216867]
4875;[0.04695793157600454, 0.000974580777778472, 0.004367768019931348, 0.0018207565982757813]
4876;[0.001795662047360343, 0.02478834994589098, 0.0006605871505156911, 0.06738172121539922]
4877;[0.008784290483339648, 0.021072417415513776, 0.004149405013890851, 0.021072417415513776]
4878;[0.01134122468749864, 0.01869851837806842, 0, 0.010008595658233496]
4879;[0.023534988299370306, 0.004089767725841663, 0.016175345134628188, 0.08214518066465398]
4880;[0.005468576705405281, 0.011576976976190666, 0.0015667734580965078, 0.002011776942387662]
4881;[0.04464142895320574, 0.0015275453333273964, 0.03476677982618312, 0.004152298721731277]
4882;[0.03862835516282352, 0.0013217893120073836, 0, 0.02067626856579183]
4883;[0.01181560707211001, 0.005581297581194959, 0.04124051109977027, 0.11210333191886908]
4884;[0.0016594833966519348, 0.0031003231472208704, 0.31624148307115774, 0.012262015913105129]
4885;[0.002350234192931514, 0.001615290763449783, 0.07782906750769955, 0.18670220494007933]
4886;[0.0016535970685154344, 0.14885208217926174, 0.004494942862938652, 0.005093437551762705]
4887;[0.0018643950484840141, 0.06174026994006701, 0.025737173622712634, 0.06174026994006701]
4888;[0.0028117959132002513, 0.03881564527985314, 0.06399618000884491, 0.0015050458972034253]
4889;[0.005955178223433368, 0.030242883249218158, 0.003611998176565349, 0.0013287798707071292]
4890;[0.001924539718486107, 0.1732415445320332, 0.001924539718486107, 0.011074961414079466]
4891;[0.0014561496779646205, 0.013815563482726856, 0.16830799862815723, 0.0027204457492736346]
4892;[0.0025222076330652884, 0.02393003404160516, 0.0004966521302396911, 0.030726771931623903]
4893;[0.002697482717116761, 0.12997196491655547, 0.015522941262399323, 0.008308831714928239]
4894;[0.0010228549559099535, 0.033872304153146404, 0.08125543358272204, 0.004584117876442762]
4895;[0.0555173928958475, 0.002764048235711123, 0.002764048235711123, 0.009647476293599147]
4896;[0.012749713051869322, 0.07336955033925424, 0.0025105673554163656, 0.02102072811567153]
4897;[0.0023625467329592134, 0.009344053590339041, 0.0011159880559374901, 0.0038951810516529503]
4898;[0.00423500114203033, 0.0015579698534905378, 0.26201018036212026, 0.0037373753902839903]
4899;[0.00796080043451658, 0.0005089169452720733, 0.0015675745495269356, 0.016853014652121787]
4900;[0.0020866259851514257, 0.02243334348077254, 0.02542030846235418, 0.02243334348077254]
4901;[0.0034561165950358305, 0.0014407237440510457, 0.003050012190090339, 0.1144508357793394]
4902;[0.012824711076582253, 0.014532301517458174, 0.00998789502910678, 0.016467254984008424]
4903;[0.0025037959491251635, 0.07317166079302156, 0.012715325013251599, 0.004677706660188261]
4904;[0.009768093443001294, 0.00461412062652263, 0.0002949707223503108, 0.0009085742221627965]
4905;[0.020972725508872213, 0.002504834860167756, 0.002838349746986953, 0.0036445132165804682]
4906;[0.022012297530319407, 0.002320079090520707, 0.06780264973628661, 0.01039787310230653]
4907;[0.0022767132126229298, 0.06653531301417957, 0.01906268633915668, 0.0037536655009354474]
4908;[0.003398119396029012, 0.011860602102544348, 0.02215851664778791, 0.005602551728611705]
4909;[0.0044468521506080315, 0.015521039086748786, 0.0012740444720772536, 0.0021005442209316833]
4910;[0.022364544136181736, 0.0011134653533949863, 0.047345740307831626, 0.0016200825296645268]
4911;[0.0005804843257494034, 0.013211762357493018, 0.0002419818684236135, 0.010289330869768873]
4912;[0.0019700229194106775, 0.20094782477121093, 0.012846163120381695, 0.0041705385531197545]
4913;[0.004755463311072821, 0.003268378949384168, 0.004196681642376449, 0.0009364062469554325]
4914;[0.005696705898819068, 0.02253090889774364, 0.007314715165478668, 0.005027325310643221]
4915;[0.007032762218270877, 0.0020149201107117175, 0.0013848329897124822, 0.23289307161303635]
4916;[0.001530028976234905, 0.05741390007084044, 0.03945995797226488, 0.0019645960937543427]
4917;[0.03284502253025858, 0.001852989373071778, 0.0030550629937647357, 0.11464039307616354]
4918;[0.002770405664061772, 0.038244279633186926, 0.026284883366973308, 0.002157594100596763]
4919;[0.0899733084292234, 0.0008820672782717065, 0.001283400317000977, 0.04250038154141634]
4920;[0.001162987145657261, 0.001162987145657261, 0.0035822526011285837, 0.00521214677963581]
4921;[0.054027286311878545, 0.005025319241608038, 0.003453848037259184, 0.07860923773890276]
4922;[0.001196057581345052, 0.05762928158073002, 0.0028691929820506877, 0.0022345297412040546]
4923;[0.007590625687602479, 0.014181155755244514, 0.0040629691488990455, 0.0027924351360967947]
4924;[0.018047001082490417, 0.005859003429849323, 0.0027675972526557064, 0.00042442478492113093]
4925;[0.03506312574127798, 0.016562651783575646, 0.021266860787444348, 0.0015405665956233733]
4926;[0.0019819523855054903, 0.05111523790869919, 0.0008262006743284563, 0.002883723705092552]
4927;[0.003989471595911558, 0.09079995500155169, 0.004520663567461224, 0.02601462266263397]
4928;[0.0039066373898784005, 0.0020910723100120124, 0.2738764904036496, 0.010619341427285132]
4929;[0.0063687161009230355, 0.022229003390930556, 0.017311965247753632, 0.011898328109582967]
4930;[0.010124850108019274, 0.09606190320761294, 0.0037247241996827473, 0.0022591594260811874]
4931;[0.0012408047177930779, 0.009168375667590866, 0.021993789874792828, 0.005560900942157144]
4932;[0.0075953976779343626, 0.15255762232015765, 0.0021761178687889444, 0.0019204172788652343]
4933;[0.04351482613498288, 0, 0.003571914443409265, 0.001911908027526857]
4934;[0.012992582821949806, 0.002558391248699371, 0.008929662877329856, 0.012992582821949806]
4935;[0.0586171422093142, 0.07526590045035927, 0.004811588037588436, 0.0037472685314908784]
4936;[0.003414180871907375, 0.0018274793307193533, 0.00015000870987701148, 0.0008632401116573577]
4937;[0.07047447562856003, 0.04274493019589242, 0.005784895855763524, 0.003975896900588596]
4938;[0.00392150678170313, 0.003460717588317497, 0.007326339191959917, 0.013687403578156369]
4939;[0.00236429240363299, 0.0018413127753591466, 0.005671642634789265, 0.12908596059928223]
4940;[0.03642735088474198, 0.0007560257283563087, 0.0018136114413574292, 0.0006671903635487052]
4941;[0.05893324892587817, 0.20569727486980904, 0.001570517886973395, 0.005481646046365441]
4942;[0.001269677887537969, 0.07855218935560912, 0.0018473704256983191, 0.053988077569668474]
4943;[0.0006307031613040527, 0.00986585738047305, 0.03902021357401816, 0.00220137033730652]
4944;[0.040077023637876734, 0.0017608611075790668, 0.013011101506326884, 0.006964340778882114]
4945;[0.007154877717803633, 0.013367071372208522, 0.0007541185632914645, 0.0003562203860999958]
4946;[0.0043200943574033075, 0.007122631458482435, 0.02817056060376995, 0.013306827428589383]
4947;[0.0985962162322959, 0.0008530244110227993, 0.036271520929155705, 0.004908816558370012]
4948;[0.0049075176383471955, 0.0014060273440624632, 0.08698783152325786, 0.010389214921908007]
4949;[0.0411189837751322, 0.0033752525313206602, 0.002047194144518656, 0.0005865309425086882]
4950;[0.0009473160115958252, 0.0009473160115958252, 0.004810867667513746, 0.10949486952706056]
4951;[0.0014643060083029706, 0.10265577651381229, 0.002414232462703106, 0.037764949696921735]
4952;[0.0025328605761415534, 0.006076016659169242, 0.03496506172631072, 0.007801759822591445]
4953;[0.004141747029662025, 0.004141747029662025, 0.13715582478582938, 0.012757478984721179]
4954;[0.007384670088611928, 0.08996369875630239, 0.0021157434036172826, 0.009482104087631432]
4955;[0.00573211512380056, 0.017656157584268355, 0.0012790077655628557, 0.14783319748729964]
4956;[0.09088953692953469, 0.002744626195738136, 0.07078484253371899, 0.006584015972131119]
4957;[0.1432178896637725, 0.0020428937216491923, 0.003816627936934771, 0.00336816233266277]
4958;[0.012833416099768718, 0.0007240117929945742, 0.00043913535044472565, 0.000820412843233941]
4959;[0.002851940851210968, 0.008784596262017655, 0.07355252397645978, 0.22655775064052577]
4960;[0.0021051326269270606, 0.0023854277797029032, 0.008325961051419865, 0.03731436864420883]
4961;[0.0014027767620720993, 0.0361780895217789, 0.004896171992389477, 0.0020410281454408237]
4962;[0.0013479325410679312, 0.01642118004099576, 0.05058079544139162, 0.0017307796427117165]
4963;[0.2249712226115057, 0.006793543078040803, 0.003636321572657418, 0.016296862648413273]
4964;[0.011904689876046854, 0.002656295358559726, 0.3070259253113217, 0.0063721213091284005]
4965;[0.02115257758482625, 0.012829683778311986, 0.02115257758482625, 0.0025263145251274866]
4966;[0.012191372278208686, 0.0011339742652346238, 0.06191289706700449, 0.005758796496239808]
4967;[0.0600046754219477, 0.013388856028705392, 0.002326634310398402, 0.0029874575898893043]
4968;[0.05209453528112503, 0.002938972569804401, 0.045973266027176767, 0.0010811875865978408]
4969;[0.002935419338933455, 0.1414364243656874, 0.0025904984743956947, 0.0025904984743956947]
4970;[0.003164936183019112, 0.018212950228189143, 0.0010275043408488722, 0.023385891005863663]
4971;[0.055780651314251424, 0.007549090244736948, 0.0035659377352372152, 0.005879237394077839]
4972;[0.01681665822940789, 0.006186502831805712, 0.007943626876449221, 0.007010226113754183]
4973;[0.003069489814000437, 0.013756498950919778, 0.003069489814000437, 0.04237299985074632]
4974;[0.010843432616252662, 0.0024194968562231637, 0.015777101361638603, 0.0058040712322248115]
4975;[0.014262363559522297, 0.001170726093156932, 0.05640872867920676, 0.012586491664813832]
4976;[0.043482344568794164, 0.02053960520905828, 0.0021648584618415723, 0.0019104808871092391]
4977;[0.1488102996269867, 0, 0.0027255563607154203, 0.020139284048543444]
4978;[0.002270337616480731, 0.00065046261761386, 0.07518323834349668, 0.02154035842889477]
4979;[0.03171199447353689, 0.002027279981292144, 0.001578847236935305, 0.009085638534672159]
4980;[0.05008507875230856, 0.0067782767028044385, 0.0008095497063490874, 0.0006304779452398951]
4981;[0.005983742399958558, 0.011179102549038361, 0.014354251808723975, 0.09360145733603127]
4982;[0.0028164750629166633, 0.02358205697966801, 0.0017082784779750245, 0.03431169044445419]
4983;[0.08643629861744323, 0.0012329475817073191, 0.0008473916542186967, 0.03603201001520205]
4984;[0.00168724647597228, 0.00970943308571132, 0.0058890688549121575, 0.0007969988014794512]
4985;[0.005323213077770059, 0.17628060694277703, 0.12115577121053607, 0.001958300652286563]
4986;[0.005842607307561175, 0.008500943471487074, 0.004015561362672584, 0.01588185327496557]
4987;[0.0013263041249106113, 0.03018654274507728, 0.0008044441158616201, 0.0008044441158616201]
4988;[0.0010305067366812612, 0.0021815827786737033, 0.020698286044060463, 0.07224411692541716]
4989;[0.016794957312583427, 0.04565342727254089, 0.0005071637655295536, 0.0042464302184715644]
4990;[0.017178782394908644, 0.00811468222017103, 0.00811468222017103, 0.011806792962703812]
4991;[0.01264158753723978, 0.009845278273268053, 0.020842454268064872, 0.005971463126139729]
4992;[0.026348449101835737, 0.003565874822042413, 0.0031468734854568246, 0.014103308505508502]
4993;[0.002698608429436311, 0.0014444610029534686, 0.022595166353158256, 0.015529419289525817]
4994;[0.06107696789272858, 0.0020899389134712144, 0.00236821104680407, 0.0034457267411039053]
4995;[0.04007460626870652, 0.0032895240004200605, 0.10893407400287587, 0.0243064773778826]
4996;[0.007703127055119533, 0.0010425048818122162, 0.002206982852115256, 0.09384332120151387]
4997;[0.0022776426942728474, 0.006191274747564381, 0.12435510719236822, 0.003755197957102392]
4998;[0.0063811367271283245, 0.0030142355583626878, 0.013508866557338413, 0.002071651783013195]
4999;[0.05103123013004091, 0.057825959479953074, 0.0008248430120343636, 0.002878984998065754]
