estimations;id;iter
3.2945195448313714e-199;(74, 0);1
3.163137867700392e-101;(74, 0);2
8.784828310862382e-113;(74, 0);3
2.070075553164675e-49;(74, 0);4
1.2789141905522878e-107;(74, 0);5
4.3641280287286045e-75;(74, 0);6
4.184920453509024e-23;(74, 0);7
8.434461344694687e-84;(74, 0);8
8.1104046936616e-64;(74, 0);9
3.0499573602870295e-84;(74, 1);0
8.906816468873432e-129;(74, 1);1
6.345324382860604e-76;(74, 1);2
7.016131779928047e-210;(74, 1);3
2.287047336650599e-79;(74, 1);4
6.600286635444211e-112;(74, 1);5
1.3876131664925882e-57;(74, 1);6
1.0023726526577311e-67;(74, 1);7
7.595432272464614e-64;(74, 1);8
1.2225159672195012e-104;(74, 1);9
2.864650152980805e-29;(74, 2);0
2.2888142223916336e-86;(74, 2);1
2.300949162117394e-90;(74, 2);2
1.469288599376525e-41;(74, 2);3
9.851725351082082e-58;(74, 2);4
9.853835961016587e-97;(74, 2);5
1.3768821042323258e-80;(74, 2);6
1.1473229484318326e-133;(74, 2);7
2.318896342216632e-155;(74, 2);8
2.7755983848024446e-80;(74, 2);9
1.3522003840683484e-106;(74, 3);0
7.755660600553077e-57;(74, 3);1
6.646452394732324e-160;(74, 3);2
7.5848959628128036e-65;(74, 3);3
1.7831481775946958e-113;(74, 3);4
1.4897317980822592e-162;(74, 3);5
4.7621268345500184e-80;(74, 3);6
6.105623559664195e-49;(74, 3);7
4.383060223228267e-90;(74, 3);8
2.049139456321227e-19;(74, 3);9
2.8109816365307206e-24;(75, 0);0
9.175978494828908e-25;(75, 0);1
5.764903701426125e-13;(75, 0);2
3.577812508772323e-47;(85, 0);3
4.976390871820049e-32;(85, 0);4
1.3528565412852652e-63;(85, 0);5
1.034282390461998e-24;(85, 0);6
1.8662911178923472e-39;(85, 0);7
5.0289483726775005e-65;(85, 0);8
1.5567963565809966e-36;(85, 0);9
1.95547882843154e-40;(85, 1);0
1.2830812967058356e-33;(85, 1);1
1.6796247533008961e-32;(85, 1);2
1.413331819756614e-60;(85, 1);3
7.888646428323835e-35;(85, 1);4
1.4545996244744855e-17;(85, 1);5
3.260580274527875e-43;(85, 1);6
1.2266151398355332e-55;(85, 1);7
9.030936125147869e-57;(85, 1);8
9.556641366174793e-47;(85, 1);9
4.097202746285084e-45;(85, 2);0
6.439195149085069e-54;(85, 2);1
8.445231831806454e-34;(85, 2);2
2.007801886437852e-46;(85, 2);3
1.6085240287737605e-76;(85, 2);4
1.470419781728854e-51;(85, 2);5
1.6829350430827438e-26;(85, 2);6
4.842532526886289e-38;(85, 2);7
8.973791944105014e-39;(85, 2);8
8.142870205763907e-47;(85, 2);9
2.79674283296849e-46;(85, 3);0
2.854760381392885e-49;(85, 3);1
2.3294119930193704e-79;(85, 3);2
5.114496047762713e-32;(85, 3);3
4.547972629174027e-33;(85, 3);4
2.568652551739657e-38;(85, 3);5
2.5758741094539487e-30;(85, 3);6
6.427685342586857e-50;(85, 3);7
2.1187244079055824e-25;(85, 3);8
2.2176789029506274e-50;(85, 3);9
3.9757730303059257e-19;(86, 0);0
1.6009570182104415e-24;(86, 0);1
3.437654947153007e-16;(86, 0);2
9.0632636904564e-18;(86, 0);3
9.367127635495137e-09;(86, 0);4
8.85887972433425e-18;(86, 0);5
3.3894076901438147e-12;(86, 0);6
8.866205122491545e-23;(86, 0);7
1.4195272672080123e-15;(86, 0);8
7.921544260208048e-20;(86, 0);9
3.880324985048362e-24;(86, 1);0
9.87329314260018e-28;(86, 1);1
4.2977679176438086e-19;(86, 1);2
5.824511997704135e-28;(86, 1);3
2.8606259813424816e-23;(86, 1);4
5.747945754862062e-16;(86, 1);5
5.482929564597579e-21;(86, 1);6
1.1665282038052926e-20;(86, 1);7
3.6667944178807766e-16;(86, 1);8
5.232187024223389e-23;(86, 1);9
2.4822643026245272e-14;(86, 2);0
2.6680968672077695e-29;(86, 2);1
8.934384593707182e-17;(86, 2);2
2.372989908212809e-28;(86, 2);3
2.8808363522092838e-28;(86, 2);4
5.844566492779685e-28;(86, 2);5
2.679991026765017e-28;(86, 2);6
3.3402022892443752e-25;(86, 2);7
1.7770277953477897e-36;(86, 2);8
2.8968059662529916e-37;(86, 2);9
3.1066474729676765e-11;(86, 3);0
1.7943543038796921e-12;(86, 3);1
2.707144620752287e-18;(86, 3);2
6.96579515630963e-18;(86, 3);3
1.451807958848115e-14;(86, 3);4
2.26335410850804e-20;(86, 3);5
2.5854359596499557e-20;(86, 3);6
5.5869354918750866e-18;(86, 3);7
7.235663224307976e-24;(86, 3);8
1.7639592067360907e-13;(86, 3);9
1.4588714277424871e-68;(87, 0);0
1.050328386742725e-48;(87, 0);1
2.9233667250991142e-83;(87, 0);2
6.324821886592063e-16;(87, 0);3
8.698460180267556e-59;(87, 0);4
1.0210441909544416e-34;(87, 0);5
1.6198345738793857e-48;(87, 0);6
1.5729795162520411e-38;(87, 0);7
4.0727550046082836e-37;(87, 0);8
3.784012772835321e-38;(87, 0);9
3.4797651747558424e-39;(87, 1);0
3.659234243630684e-49;(87, 1);1
1.8311823016950488e-44;(87, 1);2
1.871284268634744e-71;(87, 1);3
1.6516497091082156e-30;(87, 1);4
5.518597193590866e-34;(87, 1);5
3.8581899383668965e-47;(87, 1);6
5.800374839510767e-72;(87, 1);7
2.786501001465347e-30;(87, 1);8
2.8147057870768077e-53;(87, 1);9
1.639209026719753e-31;(75, 0);3
5.344708763442877e-14;(75, 0);4
3.270402221904563e-61;(75, 0);5
1.704924092706788e-18;(75, 0);6
1.7218409723213408e-59;(75, 0);7
4.562093262007856e-19;(75, 0);8
2.0168578558422987e-198;(75, 0);9
1.3079398300152813e-17;(75, 1);0
2.661747770834305e-15;(75, 1);1
2.797040843206313e-26;(75, 1);2
4.857358789526381e-70;(75, 1);3
5.430198915539737e-18;(75, 1);4
2.783556651772048e-14;(75, 1);5
3.894968386388626e-19;(75, 1);6
2.215058290921293e-16;(75, 1);7
1.8267577458880694e-31;(75, 1);8
5.339167925770814e-38;(75, 1);9
8.850538958158005e-13;(75, 2);0
2.281636476946747e-80;(75, 2);1
1.7365509171385833e-18;(75, 2);2
2.053024350494238e-25;(75, 2);3
3.734562887166216e-09;(75, 2);4
1.532210235368267e-08;(75, 2);5
1.7535566133435763e-11;(75, 2);6
5.485773521475589e-18;(75, 2);7
7.777237711840494e-11;(75, 2);8
6.691850346519895e-61;(75, 2);9
7.035350693011249e-15;(75, 3);0
5.8504690476817555e-49;(75, 3);1
1.7921849497157131e-13;(75, 3);2
4.069238439751561e-79;(75, 3);3
2.884523763355708e-17;(75, 3);4
1.3623420514712699e-18;(75, 3);5
3.463428472582551e-19;(75, 3);6
6.695276910895514e-205;(75, 3);7
8.665516600420234e-77;(75, 3);8
7.832009006138105e-27;(75, 3);9
1.689691094359737e-23;(76, 0);0
1.2064538030392057e-45;(76, 0);1
1.2383838409980446e-68;(76, 0);2
2.324927908277885e-31;(76, 0);3
5.677809995560466e-37;(76, 0);4
2.9239525851933807e-64;(76, 0);5
2.658950411571886e-115;(76, 0);6
2.9557457442142046e-25;(76, 0);7
1.4641535077567972e-22;(76, 0);8
6.1516116385301604e-33;(76, 0);9
4.5524549046406404e-20;(76, 1);0
1.7035236602031239e-87;(76, 1);1
1.6922721035968498e-41;(76, 1);2
9.262629505123466e-27;(76, 1);3
9.053699868562916e-54;(76, 1);4
3.956404646628618e-59;(76, 1);5
9.273346187275357e-43;(76, 1);6
2.1191762681529255e-26;(76, 1);7
2.9411857169825803e-71;(76, 1);8
1.2244755475422299e-14;(76, 1);9
4.731711446871615e-79;(76, 2);0
2.6112386078926325e-59;(76, 2);1
7.505878695907427e-22;(76, 2);2
7.608561905550026e-65;(76, 2);3
2.2987859897124053e-33;(76, 2);4
6.112609197270055e-48;(76, 2);5
1.5007183060284026e-82;(76, 2);6
5.6201676623700985e-18;(76, 2);7
5.669948793964533e-71;(76, 2);8
1.8580515790030624e-32;(76, 2);9
7.96437262857937e-58;(76, 3);0
2.749951259227192e-29;(76, 3);1
9.730256649112228e-45;(76, 3);2
1.0497573018126764e-15;(76, 3);3
3.5593290345399076e-135;(76, 3);4
7.431351100414096e-47;(76, 3);5
1.8131783940557655e-35;(76, 3);6
1.551278378643689e-48;(76, 3);7
3.5350305498776628e-59;(76, 3);8
1.2609961216417364e-59;(76, 3);9
3.5327123176803036e-16;(77, 0);0
1.1799562935337316e-22;(77, 0);1
3.515162068839786e-116;(77, 0);2
1.047940383270448e-141;(77, 0);3
2.7294961290550636e-87;(77, 0);4
1.973842027209102e-48;(77, 0);5
2.222331001744151e-102;(77, 0);6
7.524031124541649e-10;(77, 0);7
5.20814902235345e-47;(77, 0);8
1.0941264258131405e-39;(77, 0);9
7.556681034776206e-63;(77, 1);0
4.4699823486089184e-66;(77, 1);1
2.1774269037256835e-57;(77, 1);2
4.456684139642529e-12;(77, 1);3
2.0394043137097174e-11;(77, 1);4
4.0860202719766135e-69;(77, 1);5
1.6472520035503077e-84;(77, 1);6
2.6645495126124107e-114;(77, 1);7
2.1552479459906703e-55;(77, 1);8
7.543097416730507e-20;(77, 1);9
1.4697620644720644e-14;(77, 2);0
2.0090050806016765e-12;(77, 2);1
1.1487193293373119e-93;(77, 2);2
1.1921031420618335e-94;(77, 2);3
5.557005807767923e-69;(77, 2);4
2.548025968844415e-19;(77, 2);5
7.431716818556877e-29;(77, 2);6
9.201816188984267e-78;(77, 2);7
4.998724286954006e-21;(77, 2);8
9.910142230208165e-90;(77, 2);9
2.0770415662569736e-40;(77, 3);0
1.26926036831653e-52;(77, 3);1
1.0129669909631815e-88;(77, 3);2
9.386375515555941e-57;(77, 3);3
6.963446379460783e-40;(77, 3);4
5.3892303593356245e-17;(77, 3);5
4.6397836478048395e-07;(77, 3);6
4.098966010926448e-118;(77, 3);7
1.0045499038741593e-82;(77, 3);8
1.750499542857688e-61;(77, 3);9
1.4199118719078318e-15;(78, 0);0
4.059802341014014e-82;(78, 0);1
2.1895362626773746e-76;(78, 0);2
1.3594281780072491e-14;(78, 0);3
3.5664897185148924e-28;(78, 0);4
5.314297279457778e-87;(78, 0);5
5.6740371588122875e-28;(78, 0);6
1.6971363021035535e-14;(78, 0);7
3.4886851838736114e-90;(78, 0);8
1.7197262571200417e-66;(78, 0);9
2.785845520003471e-37;(78, 1);0
2.6936633700299024e-40;(78, 1);1
1.4447164268992502e-20;(78, 1);2
1.5959532719949793e-34;(78, 1);3
2.3331053186818897e-39;(78, 1);4
2.264160138805783e-49;(78, 1);5
2.6264606321312227e-39;(78, 1);6
1.2812246546419683e-66;(78, 1);7
6.007044749268403e-31;(78, 1);8
6.1427859971732055e-61;(78, 1);9
1.3984538067675592e-21;(78, 2);0
4.9278437355507556e-60;(78, 2);1
3.905945993941363e-27;(78, 2);2
7.153130481575683e-77;(78, 2);3
2.4188673375227283e-54;(78, 2);4
3.220563406377134e-11;(78, 2);5
2.3809623447049428e-46;(78, 2);6
7.729190810110722e-85;(78, 2);7
4.748499770314226e-74;(78, 2);8
8.718831885977802e-17;(78, 2);9
2.6178252015377902e-20;(78, 3);0
7.044622604605266e-63;(78, 3);1
4.712008430495637e-58;(78, 3);2
5.532149555831022e-65;(78, 3);3
3.7318444301918314e-48;(78, 3);4
3.434313010361424e-50;(78, 3);5
3.110461865069012e-32;(78, 3);6
1.6197401873753818e-56;(78, 3);7
1.389038353083933e-33;(78, 3);8
2.386367274654052e-47;(78, 3);9
1.0373133589809838e-30;(79, 0);0
9.354593081149216e-19;(79, 0);1
4.2306271676225476e-17;(79, 0);2
4.5954223652375434e-18;(79, 0);3
5.270610451636807e-19;(79, 0);4
9.671959972660396e-32;(79, 0);5
1.0648853880326137e-28;(79, 0);6
1.5126334502505818e-27;(79, 0);7
2.563874512999506e-14;(79, 0);8
9.781402624247793e-22;(79, 0);9
8.889543221968112e-13;(79, 1);0
1.9070207461212317e-29;(79, 1);1
1.8382971582018922e-29;(79, 1);2
3.565278923839309e-15;(79, 1);3
5.625748388865023e-18;(79, 1);4
3.472359959446151e-14;(79, 1);5
7.487253359496228e-19;(79, 1);6
1.1897940962412573e-17;(79, 1);7
6.08580504796897e-25;(79, 1);8
1.6731090769558012e-30;(79, 1);9
1.3869481950443986e-21;(79, 2);0
6.979282086542085e-17;(79, 2);1
2.1112602650743496e-26;(79, 2);2
1.335284283714464e-19;(79, 2);3
3.0156378568917915e-08;(79, 2);4
1.5397585937259157e-15;(79, 2);5
6.458190091141282e-19;(79, 2);6
4.83615601129661e-22;(79, 2);7
2.7080137377614185e-19;(79, 2);8
1.745522380720388e-24;(79, 2);9
1.495340786945213e-15;(79, 3);0
1.4116070322198868e-25;(79, 3);1
4.649666863200377e-20;(79, 3);2
1.9427009071683874e-15;(79, 3);3
6.847129421326666e-22;(79, 3);4
9.669205142111596e-14;(79, 3);5
2.828362909027891e-26;(79, 3);6
1.9344233242750674e-24;(79, 3);7
1.9594210956388036e-19;(79, 3);8
8.367172485336101e-20;(79, 3);9
6.049638697161448e-39;(80, 0);0
2.3998383302740265e-58;(80, 0);1
4.052578407432915e-48;(80, 0);2
8.047168444178798e-37;(80, 0);3
2.3406170617709754e-75;(80, 0);4
9.93875008499219e-82;(80, 0);5
1.1475014101469112e-93;(80, 0);6
2.3284481487590844e-31;(80, 0);7
4.7166609425642744e-110;(80, 0);8
1.929276631296346e-77;(80, 0);9
6.301936945985864e-55;(80, 1);0
1.5996480251071116e-71;(80, 1);1
4.5184994200351865e-43;(80, 1);2
1.0922294482046578e-47;(80, 1);3
9.097896182262634e-125;(80, 1);4
9.091409833086217e-65;(80, 1);5
2.8152774536401687e-23;(80, 1);6
2.4244052090855702e-74;(80, 1);7
2.0564740665327685e-67;(80, 1);8
5.939876286884044e-71;(80, 1);9
1.3096173035537506e-18;(80, 2);0
2.9108532480999134e-29;(80, 2);1
1.1366935743122293e-33;(80, 2);2
8.194770643775002e-64;(80, 2);3
2.826401849719709e-166;(80, 2);4
5.125581542317502e-103;(80, 2);5
5.571461276711081e-70;(80, 2);6
1.438796715125156e-41;(80, 2);7
3.1493800432636236e-82;(80, 2);8
2.7305174726841525e-107;(80, 2);9
8.483080250635142e-16;(80, 3);0
3.5510395059841583e-09;(80, 3);1
2.9262799374258757e-13;(80, 3);2
4.3496866003037685e-13;(80, 3);3
2.826211847128549e-15;(80, 3);4
7.886551996719599e-39;(80, 3);5
2.773980607018484e-34;(80, 3);6
4.000159441113146e-75;(80, 3);7
9.022327815130597e-91;(80, 3);8
3.808812232769654e-62;(80, 3);9
6.790351299135441e-61;(81, 0);0
3.7515583473819986e-37;(81, 0);1
5.265928587326264e-53;(81, 0);2
9.030119800713363e-48;(81, 0);3
2.6451653878741854e-57;(81, 0);4
5.6896585534514975e-46;(81, 0);5
6.084683887396143e-19;(81, 0);6
3.0505371396459367e-120;(81, 0);7
7.058886354846815e-116;(81, 0);8
1.0616751985415264e-67;(81, 0);9
1.2746088273043179e-30;(81, 1);0
5.836134943646998e-52;(81, 1);1
7.344959718526693e-24;(81, 1);2
5.171380966607968e-32;(81, 1);3
6.028319147237456e-73;(81, 1);4
5.570523575987971e-170;(81, 1);5
5.2105085014814666e-52;(81, 1);6
8.686432271855471e-47;(81, 1);7
3.079909374972916e-48;(81, 1);8
1.242173905364167e-85;(81, 1);9
1.6764326088835687e-49;(81, 2);0
3.165494608933709e-60;(81, 2);1
4.617704539669856e-47;(81, 2);2
6.810851522481181e-63;(81, 2);3
2.4912945552160243e-59;(81, 2);4
5.298420462403028e-38;(81, 2);5
3.3345812654753096e-42;(81, 2);6
1.5940050938953712e-57;(81, 2);7
6.6647105446387e-150;(81, 2);8
2.7789986502935364e-60;(81, 2);9
1.3332175779680965e-82;(81, 3);0
2.2919193301010856e-100;(81, 3);1
3.240006732404859e-73;(81, 3);2
6.38949428774887e-62;(81, 3);3
3.588964751837394e-69;(81, 3);4
3.7625147997160457e-94;(81, 3);5
3.07938814934957e-51;(81, 3);6
2.84658265843613e-76;(81, 3);7
2.2058876672503138e-90;(81, 3);8
3.497240325371716e-53;(81, 3);9
4.6301354391899704e-38;(82, 0);0
1.994330025558593e-31;(82, 0);1
7.165913992507235e-54;(82, 0);2
1.524041094755298e-75;(82, 0);3
3.1775381526128845e-29;(82, 0);4
1.05959396170976e-32;(82, 0);5
3.059081558385655e-108;(82, 0);6
1.3044506904053169e-48;(82, 0);7
3.615607798374131e-60;(82, 0);8
1.9756354798043232e-59;(82, 0);9
2.2203684352475788e-38;(82, 1);0
3.692339580792493e-30;(82, 1);1
1.5060735248829562e-54;(82, 1);2
2.3539225762779786e-65;(82, 1);3
7.321749544304222e-30;(82, 1);4
1.892883824707292e-55;(82, 1);5
8.36307618173045e-34;(82, 1);6
2.8828045033106712e-58;(82, 1);7
2.6297969089865296e-69;(82, 1);8
2.566507131356638e-55;(82, 1);9
5.925688847067689e-43;(82, 2);0
2.4776687789658604e-27;(82, 2);1
7.915971574036852e-33;(82, 2);2
7.63795841226296e-41;(82, 2);3
3.44625345103447e-36;(82, 2);4
8.357599838113045e-26;(82, 2);5
8.631132564303295e-33;(82, 2);6
3.837415678259231e-40;(82, 2);7
3.1957865426585957e-37;(82, 2);8
1.471189067450511e-43;(82, 2);9
1.3559886921310158e-32;(82, 3);0
2.5369574774519215e-50;(82, 3);1
4.3477288875342494e-38;(82, 3);2
8.433676855897602e-25;(82, 3);3
2.95445212760159e-59;(82, 3);4
6.163006549066175e-23;(82, 3);5
2.8479804167689443e-47;(82, 3);6
1.9866805334409933e-27;(82, 3);7
1.659356608829929e-32;(82, 3);8
4.9450619028521835e-29;(82, 3);9
2.4382793618378465e-13;(83, 0);0
1.3748209088569964e-09;(83, 0);1
1.7245062554508024e-15;(83, 0);2
1.3128855590853965e-12;(83, 0);3
3.400164386929912e-16;(83, 0);4
2.8933322084128866e-09;(83, 0);5
2.2015374078022799e-16;(83, 0);6
2.9231815621486024e-18;(83, 0);7
3.481529947103828e-14;(83, 0);8
3.5682197078539407e-37;(83, 0);9
6.546044823736958e-21;(83, 1);0
4.653731521559398e-16;(83, 1);1
1.2874054633061087e-28;(83, 1);2
1.6091354831319002e-20;(83, 1);3
1.9303089733107723e-10;(83, 1);4
2.683641610907252e-14;(83, 1);5
1.3579341728384493e-14;(83, 1);6
3.0145148562035726e-13;(83, 1);7
4.887070998875603e-45;(83, 1);8
5.183039033664596e-18;(83, 1);9
7.010447122298806e-11;(83, 2);0
1.5860825821145125e-19;(83, 2);1
6.03676966809237e-15;(83, 2);2
1.5378461072721547e-22;(83, 2);3
7.739994517644689e-12;(83, 2);4
1.5300448051719457e-16;(83, 2);5
9.47153583184096e-16;(83, 2);6
6.5361891095268955e-18;(83, 2);7
7.632214513865159e-14;(83, 2);8
1.4990844977422026e-11;(83, 2);9
1.0133646899245845e-18;(83, 3);0
2.2586186646606616e-13;(83, 3);1
4.243444621819557e-15;(83, 3);2
1.529103410818926e-14;(83, 3);3
2.598941678326174e-20;(83, 3);4
2.6928395440123498e-17;(83, 3);5
1.3432234683767555e-24;(83, 3);6
1.122028112227602e-15;(83, 3);7
4.710540951386451e-13;(83, 3);8
1.0762714511315467e-14;(83, 3);9
1.2929783729835385e-55;(84, 0);0
1.4305055278549992e-11;(84, 0);1
2.2348559891527617e-55;(84, 0);2
7.266397031300654e-82;(84, 0);3
3.1909411094286134e-41;(84, 0);4
5.004720453466806e-31;(84, 0);5
1.8841780286866958e-12;(84, 0);6
2.2068920324671563e-54;(84, 0);7
1.2553078067572585e-26;(84, 0);8
2.5452873779181676e-83;(84, 0);9
6.038008242115417e-74;(84, 1);0
5.203080148698077e-42;(84, 1);1
1.6809338024990048e-48;(84, 1);2
3.329305125472721e-47;(84, 1);3
2.448032686719521e-93;(84, 1);4
9.254603079086157e-59;(84, 1);5
1.3385130789229266e-33;(84, 1);6
1.2194541278443985e-64;(84, 1);7
2.7587607620217177e-81;(84, 1);8
1.2337642324184506e-30;(84, 1);9
9.710914878425419e-33;(84, 2);0
2.970741305066461e-60;(84, 2);1
1.57664962713071e-44;(84, 2);2
6.225054153119985e-43;(84, 2);3
6.993635480454283e-28;(84, 2);4
3.1794155268274837e-26;(84, 2);5
8.220204110597961e-31;(84, 2);6
1.3116845964172224e-68;(84, 2);7
6.171299447440574e-29;(84, 2);8
2.5767070968722592e-49;(84, 2);9
3.3284242203691714e-25;(84, 3);0
1.3180658791298459e-20;(84, 3);1
8.699018199083383e-37;(84, 3);2
6.781907311776955e-27;(84, 3);3
2.6399278530488755e-34;(84, 3);4
2.4350554311827456e-31;(84, 3);5
1.6919092658844502e-23;(84, 3);6
1.0768533579807001e-19;(84, 3);7
2.423259981267803e-47;(84, 3);8
3.0915532816422636e-40;(84, 3);9
3.779205769734761e-66;(85, 0);0
2.2978105626751557e-27;(85, 0);1
2.113846479165385e-19;(85, 0);2
7.37833738990087e-27;(87, 2);0
1.1719337613398974e-43;(87, 2);1
1.2382705892213094e-32;(87, 2);2
3.7740173008315603e-57;(87, 2);3
1.1806457420403468e-26;(87, 2);4
2.6400616906146636e-21;(87, 2);5
3.375189500794903e-30;(87, 2);6
5.423323177999639e-70;(87, 2);7
4.281311850367303e-35;(87, 2);8
5.610935747332422e-54;(87, 2);9
3.3468462735211913e-32;(87, 3);0
7.848911463110841e-34;(87, 3);1
6.553712806557455e-63;(87, 3);2
4.365169202345659e-21;(87, 3);3
1.4547759590254441e-27;(87, 3);4
2.9594849522404847e-28;(87, 3);5
7.218240413291134e-46;(87, 3);6
6.326025745668395e-64;(87, 3);7
1.2842111011500261e-33;(87, 3);8
2.913355984455033e-36;(87, 3);9
5.687430293267343e-80;(88, 0);0
7.822239696169503e-18;(88, 0);1
7.266601231397497e-36;(88, 0);2
2.9861356542242567e-41;(88, 0);3
5.8046369720977505e-40;(88, 0);4
3.8535313828224765e-82;(88, 0);5
5.860604050003817e-47;(88, 0);6
5.97384479611655e-44;(88, 0);7
4.1101105245134384e-82;(88, 0);8
1.1160499189981982e-61;(88, 0);9
1.2161912262970005e-71;(88, 1);0
2.838328795420004e-66;(88, 1);1
8.03670995171177e-31;(88, 1);2
1.5743040648664213e-54;(88, 1);3
3.7526507784716436e-66;(88, 1);4
1.3266874286446909e-31;(88, 1);5
2.1154249928040617e-38;(88, 1);6
2.1225873346722982e-43;(88, 1);7
4.845821078629171e-45;(88, 1);8
1.095803843861585e-32;(88, 1);9
3.7174677550602713e-63;(88, 2);0
1.3540979180924725e-29;(88, 2);1
3.361482494656065e-70;(88, 2);2
1.5752643634101652e-75;(88, 2);3
3.2203177223524243e-37;(88, 2);4
1.0574881287619764e-22;(88, 2);5
6.080309356409548e-56;(88, 2);6
1.701627081783938e-40;(88, 2);7
1.1685271815142081e-71;(88, 2);8
5.27104202226118e-37;(88, 2);9
5.002318875952711e-49;(88, 3);0
1.2087514645288114e-82;(88, 3);1
2.6501658866441944e-59;(88, 3);2
1.1270092055307553e-35;(88, 3);3
4.718889592382125e-53;(88, 3);4
3.959933144298118e-41;(88, 3);5
1.4957806204473164e-62;(88, 3);6
6.457609076658786e-51;(88, 3);7
9.056278613575901e-40;(88, 3);8
1.0122419846157343e-43;(88, 3);9
1.806004489484862e-29;(89, 0);0
3.830788046159755e-25;(89, 0);1
4.960207832769336e-36;(89, 0);2
1.102083775423398e-28;(89, 0);3
4.337621499580456e-21;(89, 0);4
2.0811144341467416e-31;(89, 0);5
1.3968821535819043e-27;(89, 0);6
6.498687027103576e-28;(89, 0);7
2.994439631399788e-23;(89, 0);8
5.847138158763248e-27;(89, 0);9
3.6185613893078734e-59;(89, 1);0
2.2033201941952014e-37;(89, 1);1
2.391875722916622e-46;(89, 1);2
1.424403067031261e-27;(89, 1);3
6.8963289401993975e-37;(89, 1);4
9.342108100478294e-33;(89, 1);5
1.0595492173507314e-49;(89, 1);6
9.940495003952305e-24;(89, 1);7
2.587743878365823e-26;(89, 1);8
2.3090647403508055e-30;(89, 1);9
7.155906824048285e-30;(89, 2);0
2.225707417920359e-27;(89, 2);1
7.666945532407943e-27;(89, 2);2
6.944011506939015e-43;(89, 2);3
1.1269732836658075e-30;(89, 2);4
1.6446077190513494e-39;(89, 2);5
2.2454622955457504e-30;(89, 2);6
2.69808936535754e-23;(89, 2);7
1.9204948651719023e-23;(89, 2);8
2.594052867350478e-23;(89, 2);9
1.341072483586011e-23;(89, 3);0
1.757810475928406e-34;(89, 3);1
1.3681514168165416e-27;(89, 3);2
1.1591032390359128e-33;(89, 3);3
2.617641457625987e-25;(89, 3);4
2.140833573419379e-55;(89, 3);5
3.1731198211086376e-28;(89, 3);6
1.3946697059891657e-36;(89, 3);7
3.560115885042543e-38;(89, 3);8
1.098502324736995e-28;(89, 3);9
9.800183064015328e-12;(90, 0);0
3.222002899436013e-20;(90, 0);1
1.7785868271815313e-25;(90, 0);2
1.0552468258483059e-10;(90, 0);3
3.82123284824092e-14;(90, 0);4
1.411680477744656e-09;(90, 0);5
4.003279626137303e-09;(90, 0);6
1.7999064420619263e-42;(90, 0);7
1.4158886349566697e-60;(90, 0);8
1.2593642812649693e-19;(90, 0);9
3.6121809628266685e-10;(90, 1);0
2.2016813746830634e-60;(90, 1);1
3.36451104851763e-21;(90, 1);2
2.2302430674525031e-13;(90, 1);3
1.2455257413975592e-36;(90, 1);4
3.4432022518563906e-34;(90, 1);5
2.0069033452267277e-23;(90, 1);6
6.943501106738091e-10;(90, 1);7
8.94514565563443e-14;(90, 1);8
1.4442322877505091e-08;(90, 1);9
8.525595215336951e-38;(90, 2);0
1.4190846023074492e-13;(90, 2);1
6.827478358038017e-115;(90, 2);2
1.4282048108541487e-12;(90, 2);3
3.6912663055399926e-14;(90, 2);4
7.680212576899954e-27;(90, 2);5
2.7935381748919055e-13;(90, 2);6
2.8566903944257326e-35;(90, 2);7
2.8094171588602443e-20;(90, 2);8
4.11324850066467e-18;(90, 2);9
