id;confidence_per_choice
3890;[0.18586514531881168, 0.03229851540175664, 0.05325124935491187, 0.028503339800131085]
3891;[0.07412590423662403, 0.016539724883465095, 0.05772931226535877, 0.08399565371791023]
3892;[0.027443841773150887, 0.05809861348967604, 0.2603799210784768, 0.13937132851412742]
3893;[0.024354728980750633, 0.058423957643187176, 0.01015256151163841, 0.05155896165684628]
3894;[0.14207845952639023, 0.05922710653056053, 0.07604911014211224, 0.08617493151464317]
3895;[0.12373510535317617, 0.04551960141061599, 0.04551960141061599, 0.08504181131930941]
3896;[0.21582157360187154, 0.037504165926477706, 0.04249778760314979, 0.14833185366836302]
3897;[0.21005463584994827, 0.025087448657744215, 0.05311012922521413, 0.08756379974324305]
3898;[0.10464714201071419, 0.10464714201071419, 0.08149927614412872, 0.02645894108811088]
3899;[0.03738075948386469, 0.03738075948386469, 0.015582618895560393, 0.16752894121977235]
3900;[0.04911654471189699, 0.012418607312281794, 0.03375727459174423, 0.04334519857390688]
3901;[0.06667810841321162, 0.031496508214440416, 0.031496508214440416, 0.027795570941473936]
3902;[0.10263541529642961, 0.13178648189291742, 0.07993254180371823, 0.14933366589403785]
3903;[0.04627637563998118, 0.052438003469984035, 0.04627637563998118, 0.059420042513925284]
3904;[0.05473407021780841, 0.09024122580009512, 0.015681577407863537, 0.05473407021780841]
3905;[0.03007721675368703, 0.5331313915751261, 0.023424159960379838, 0.020671748610681304]
3906;[0.04442435523225786, 0.10656848821708136, 0.136836631176522, 0.020984579538803904]
3907;[0.09090197621962726, 0.04865632164651696, 0.04293905314421102, 0.05513483560567263]
3908;[0.11830586795647681, 0.08131035466454693, 0.2504535244292383, 0.07175613613951758]
3909;[0.09899018215845584, 0.11217057178165758, 0.11217057178165758, 0.09899018215845584]
3910;[0.23401542208969855, 0.027949156480361965, 0.027949156480361965, 0.024665044023771607]
3911;[0.0503384532746644, 0.2256012958587868, 0.06463585344141735, 0.12075567189710958]
3912;[0.14172989941392983, 0.04060629604060314, 0.14172989941392983, 0.052139516193681235]
3913;[0.04876096676143999, 0.0430314021340012, 0.03351288967862066, 0.0626103206639551]
3914;[0.039485264160734355, 0.06510019490101618, 0.25747629620416645, 0.12162317595187325]
3915;[0.08441926957733781, 0.051202875269201344, 0.0351911872157935, 0.051202875269201344]
3916;[0.05069889817236559, 0.09471801155678991, 0.09471801155678991, 0.03484480916038209]
3917;[0.16633525340065758, 0.025508340311231562, 0.16633525340065758, 0.0371144161540013]
3918;[0.07254307658770708, 0.0342669230129626, 0.030240453420044288, 0.1740217941746135]
3919;[0.02958773744689421, 0.03799140690409583, 0.1502589112051344, 0.1502589112051344]
3920;[0.19256347301530682, 0.012310172443890937, 0.21820300156447048, 0.07084015128770679]
3921;[0.11772191997415501, 0.033727894768186835, 0.055607897520245204, 0.0433074741337214]
3922;[0.03076691439369691, 0.05072606619469803, 0.08363314431414136, 0.10738708297687137]
3923;[0.08277583482662211, 0.07304941784334809, 0.05020608170565508, 0.04430671159614973]
3924;[0.09722757888957564, 0.027856167738965976, 0.14146529254844645, 0.0858030372158499]
3925;[0.2716383504250104, 0.307806576577725, 0.036762253092695034, 0.07782569040795473]
3926;[0.1507248133598121, 0.03810919634467025, 0.048933176716100174, 0.11738458867957875]
3927;[0.048533452988105415, 0.16939839583833907, 0.09067242734525476, 0.029437027259007657]
3928;[0.08354557516962673, 0.12155809460114646, 0.13774336685504004, 0.17686598402201523]
3929;[0.143534155347506, 0.07682830619121998, 0.11178452590788347, 0.04112322892260679]
3930;[0.045256588866599834, 0.058110610377301655, 0.07461550070369374, 0.058110610377301655]
3931;[0.04800031714888499, 0.008341204397833773, 0.06984004935057848, 0.11514677491104541]
3932;[0.08458507841447792, 0.05130344341257812, 0.15802574964507213, 0.12307056289787272]
3933;[0.08441449958411835, 0.05801718053866953, 0.13917598101984305, 0.12282237216418394]
3934;[0.058928556151716466, 0.024565076934142917, 0.16018442336453936, 0.20568087095753823]
3935;[0.08049898156515382, 0.015851189312225976, 0.08049898156515382, 0.08049898156515382]
3936;[0.04007953670981484, 0.07487843243386792, 0.08484837988050631, 0.17962404302944368]
3937;[0.0869025924268533, 0.0869025924268533, 0.041049878008930105, 0.05972722007411781]
3938;[0.09355926667423037, 0.15425315303690923, 0.12013247637637817, 0.08256576304809446]
3939;[0.02189624277028131, 0.040907567038532586, 0.06744517590902012, 0.052526355812333524]
3940;[0.11471815278068481, 0.31183627009812404, 0.047821640861943966, 0.037243531351041456]
3941;[0.07744239856082803, 0.028489466305533527, 0.05322533025471452, 0.07744239856082803]
3942;[0.1287493361479378, 0.036887302398949245, 0.036887302398949245, 0.04179878965117757]
3943;[0.05063522466524968, 0.023918386522390794, 0.08348337195227692, 0.07367381716520208]
3944;[0.07108742346997218, 0.15049207666688333, 0.023078707427674327, 0.06273443102496992]
3945;[0.06979463974049634, 0.07908768805429986, 0.054356120084085136, 0.1303935535456206]
3946;[0.12786742873380433, 0.08788191287531241, 0.06844250256510628, 0.04703979822662116]
3947;[0.1071227498456137, 0.018615142673927856, 0.1375483499042909, 0.023902316328591973]
3948;[0.04737658945416918, 0.24059817380071785, 0.05368470905157392, 0.04180969344832631]
3949;[0.055805206936710615, 0.020529588342333798, 0.029870374783741587, 0.09200723169237714]
3950;[0.26564924952083435, 0.02799922490493715, 0.06716664887468199, 0.024709229253376496]
3951;[0.07038338140078679, 0.04837374344181668, 0.04837374344181668, 0.1913218894946062]
3952;[0.14707341617044584, 0.022554438860589086, 0.0787227268365608, 0.10108198212911022]
3953;[0.07390181430873353, 0.07390181430873353, 0.06521812222283928, 0.03490874526632306]
3954;[0.019532163007179894, 0.1635408180760924, 0.30553447224581815, 0.022132840296634988]
3955;[0.2129615058769542, 0.10059590438959777, 0.11399009344393109, 0.07834416911239492]
3956;[0.11721681667368762, 0.10344347764535568, 0.020369228472094585, 0.08056186139383237]
3957;[0.11819878885286568, 0.02637371468609036, 0.11819878885286568, 0.038373528439851444]
3958;[0.03637008391349489, 0.16299938813134587, 0.08724729573959306, 0.06794826224285752]
3959;[0.114100949393861, 0.012026148720627843, 0.12929331429910984, 0.041975393500144606]
3960;[0.08492346426884914, 0.018948986182667767, 0.07494469417401292, 0.12356291141081108]
3961;[0.0674615475220194, 0.0674615475220194, 0.059534606731745605, 0.1112252883539009]
3962;[0.280917108809, 0.280917108809, 0.029608441905027937, 0.06268107200481955]
3963;[0.04900032891060967, 0.11754567841992325, 0.029720201820288103, 0.09154466640009576]
3964;[0.10565756659540351, 0.0208052084362996, 0.08228619560191937, 0.2872070433154868]
3965;[0.09075281703436944, 0.03783140260046138, 0.11652892370814258, 0.03338609561533798]
3966;[0.05075283735963457, 0.2274584635984799, 0.023973942825395965, 0.08367728250321364]
3967;[0.0507677956818653, 0.018676428304950567, 0.12178561079039618, 0.08370194460724943]
3968;[0.12966489893786962, 0.11442887168661454, 0.06124936132279354, 0.05405237165265001]
3969;[0.18489515454604782, 0.019487805914399504, 0.022082577125568346, 0.04674881614167886]
3970;[0.04186500371293545, 0.07821412394457665, 0.07821412394457665, 0.1138008788412429]
3971;[0.03304117390704043, 0.11532502865271052, 0.08981522262246315, 0.0792616557692696]
3972;[0.12028388641684205, 0.19831460205792573, 0.018446131413433955, 0.026838962839465512]
3973;[0.10754765738531288, 0.13809392558796685, 0.027192306223049866, 0.0145549926736755]
3974;[0.18750201395797786, 0.02875436513388301, 0.06087299146611724, 0.2124676170633971]
3975;[0.3272510192675685, 0.08274201543830331, 0.1751648480574543, 0.03908456059943516]
3976;[0.057819838472243236, 0.07424214218714002, 0.29363333342029413, 0.05102582835969628]
3977;[0.014709908131235665, 0.20306404227499308, 0.06592523449743591, 0.20306404227499308]
3978;[0.1097221978973883, 0.09682949978921919, 0.12433153881451774, 0.12433153881451774]
3979;[0.22259382137827194, 0.05628053182591621, 0.04383132225769867, 0.1733562423962546]
3980;[0.13944408515344886, 0.13944408515344886, 0.014697294940803496, 0.02423174856795448]
3981;[0.03985919756261323, 0.06571670685451914, 0.09561724427030645, 0.17863655136394446]
3982;[0.1125800389761968, 0.006351332698497347, 0.07737505379420984, 0.041415881825622475]
3983;[0.00973902559199901, 0.10470439255911644, 0.2846160476532887, 0.10470439255911644]
3984;[0.029573434852818246, 0.13253893975223033, 0.03351109195534356, 0.11696520380318956]
3985;[0.18265442282216274, 0.076141691600859, 0.06719480699530957, 0.09776786728510248]
3986;[0.10665468126941435, 0.0733026189693368, 0.09412242586640543, 0.04446028584213565]
3987;[0.029247603907770342, 0.10208416832211964, 0.04822114667975315, 0.03755466679479283]
3988;[0.08194759123290948, 0.05632170087712376, 0.15309825604219138, 0.10522278997939331]
3989;[0.08784726397352306, 0.060376482700122816, 0.06841551797326018, 0.07752493835716541]
3990;[0.19208377660848933, 0.07066367239683122, 0.037823538231525816, 0.10281503666278259]
3991;[0.024401272810637725, 0.14041962981404174, 0.04023089751505512, 0.14041962981404174]
3992;[0.22550732170982218, 0.005303423248423528, 0.02097544584163573, 0.12070535677069023]
3993;[0.031036579770567778, 0.12275205420964028, 0.018824637203466246, 0.1576167575558096]
3994;[0.1376717109386208, 0.12149484399353971, 0.12149484399353971, 0.07369034787908511]
3995;[0.02061704544793144, 0.02061704544793144, 0.1726244080435908, 0.19560908093617152]
3996;[0.052500952264577766, 0.011714543093775254, 0.03608334161776091, 0.04088778273564761]
3997;[0.23993007757014362, 0.06066382383423658, 0.047245033506209205, 0.164901369973446]
3998;[0.035768522001980725, 0.11017480413139635, 0.16030337500877104, 0.20583360789208852]
3999;[0.06720672729737298, 0.04619046313411302, 0.05930972867277923, 0.04619046313411302]
4000;[0.06505222135727143, 0.07371382399955288, 0.050662720933577356, 0.044709694300389756]
4001;[0.0648287087963327, 0.03470030727936667, 0.02384914916386104, 0.29054211565665344]
4002;[0.09307904487502006, 0.05645529449346773, 0.043967427560039435, 0.09307904487502006]
4003;[0.060861904351288736, 0.08855354830843926, 0.1874678632400772, 0.053710442075412215]
4004;[0.18585178521728968, 0.09947929204821102, 0.11272480589661335, 0.14474151586244374]
4005;[0.05906185534199913, 0.12503394874018753, 0.18192332195278513, 0.06692585001604298]
4006;[0.04694400626088518, 0.07739758165420138, 0.07739758165420138, 0.2384013350767802]
4007;[0.12324462708148184, 0.05821663963833148, 0.05821663963833148, 0.05821663963833148]
4008;[0.07827120672763407, 0.16570012618969993, 0.04747388665301581, 0.04189555792493861]
4009;[0.2048544286872433, 0.03559836190627026, 0.02159149793169918, 0.14079425254959207]
4010;[0.1131324660520248, 0.09983905087266877, 0.032412994204527715, 0.07775473100074026]
4011;[0.10943554754827296, 0.15922780111821103, 0.024418371250377255, 0.03552852052825882]
4012;[0.04458910502218926, 0.2565926136696122, 0.19983452845623248, 0.05725354415585003]
4013;[0.09062302208193439, 0.04850700825628419, 0.11636226369025819, 0.04850700825628419]
4014;[0.0935013998131194, 0.17468361221511428, 0.050047692832495536, 0.12005817385592775]
4015;[0.04137761679150912, 0.04137761679150912, 0.09925974264438937, 0.06822015693503988]
4016;[0.14350693495686995, 0.017139459208758045, 0.16261466135073885, 0.05279325103615984]
4017;[0.1839138916620273, 0.06765813968829179, 0.07666671632516708, 0.11154941404008721]
4018;[0.07870790075392244, 0.1666246073404003, 0.025552714180357032, 0.04212930339327543]
4019;[0.0835300598517924, 0.0835300598517924, 0.012809749559126513, 0.13771778642050492]
4020;[0.10144122434804445, 0.03293314377644453, 0.019974961421137912, 0.03293314377644453]
4021;[0.058918328884917104, 0.2992119987168477, 0.058918328884917104, 0.058918328884917104]
4022;[0.10128264335957077, 0.4539173157595365, 0.03725980223948539, 0.06961047490864264]
4023;[0.1506551683026044, 0.1506551683026044, 0.19344506525591343, 0.03809159185952655]
4024;[0.1457680914809349, 0.009318642320559858, 0.04732397056140315, 0.165176887368125]
4025;[0.07849729716423183, 0.05395035075504552, 0.06927362160869713, 0.06113375650049252]
4026;[0.1815938488991877, 0.05202750878992183, 0.01689085909915635, 0.01315461429317173]
4027;[0.037080832591597696, 0.04761273151955461, 0.16618476214479888, 0.10079615341787194]
4028;[0.09254763221727054, 0.13465601031937147, 0.11883351202124465, 0.15258524978954638]
4029;[0.12296828878679142, 0.016641944224332832, 0.10851913397047146, 0.0658201819185537]
4030;[0.037931834842244605, 0.08030169499118106, 0.017917730063572595, 0.10310941737178318]
4031;[0.04339034162199085, 0.08106383032688749, 0.15144719135609017, 0.22035436319115106]
4032;[0.10769278274400061, 0.04489303091946291, 0.039617960734060494, 0.065318974564008]
4033;[0.038791295416179795, 0.030210691246475026, 0.17385052469094808, 0.36804156365885926]
4034;[0.08390942546436363, 0.027241402011627194, 0.0165227455336093, 0.030868552548846885]
4035;[0.03128726735884707, 0.035453118608365766, 0.1588898541765119, 0.489415205956621]
4036;[0.05395691116453315, 0.028881053348400267, 0.05395691116453315, 0.04761680697573268]
4037;[0.2114767687018321, 0.1646982730663972, 0.036749152045475034, 0.06865645474802082]
4038;[0.048466952176206494, 0.27890801944261084, 0.03774610030791395, 0.2172137839467999]
4039;[0.15393983896497443, 0.06417167217992359, 0.016225139656086573, 0.10580120089943568]
4040;[0.14267389010138767, 0.04631943597073627, 0.0865360990028687, 0.06739438166737877]
4041;[0.0770522494840121, 0.046734551711880276, 0.06799837150681616, 0.11211036147625733]
4042;[0.11789842577532342, 0.10404499556632275, 0.05569127295708192, 0.04337240698921875]
4043;[0.034382779292438076, 0.10590641608919775, 0.22420388462022045, 0.026777335437122057]
4044;[0.038647414768987844, 0.034106223826533916, 0.2855679158066921, 0.09271032846502407]
4045;[0.0824596689223465, 0.10588031074794917, 0.023625090693755416, 0.1978104625265235]
4046;[0.03299033145393707, 0.08967701850607802, 0.03738294305319066, 0.16753872729855487]
4047;[0.034336879401728596, 0.1057650344724709, 0.1743770620310951, 0.1057650344724709]
4048;[0.03993022095895561, 0.10854159403908355, 0.027443612764844763, 0.22978255638390604]
4049;[0.1870297089306857, 0.05358490237618807, 0.08834656833601111, 0.06880437660175684]
4050;[0.034237026164520505, 0.034237026164520505, 0.17386996545033345, 0.05644731328296178]
4051;[0.0354889676405308, 0.03131890401869337, 0.09646901584802595, 0.12386866827171786]
4052;[0.08372216257663755, 0.014548733813829616, 0.09486963901112616, 0.05078005850017632]
4053;[0.14698245054780704, 0.1887292023104333, 0.022540488830545286, 0.03716298338689867]
4054;[0.1292544486462365, 0.0538812705151022, 0.0538812705151022, 0.11406665057558338]
4055;[0.14134375551208778, 0.20565395077998178, 0.03573729801320118, 0.05892084339171422]
4056;[0.08547602204481167, 0.10975338482289987, 0.20504629306646135, 0.09685702215438428]
4057;[0.0790448965734793, 0.14767530847905083, 0.019985679700066497, 0.03295081523089939]
4058;[0.1017106691285673, 0.14798815035713794, 0.0330206196892581, 0.04804471815324328]
4059;[0.07197212395094367, 0.10471882244046006, 0.018197402728965712, 0.033997224084156286]
4060;[0.046408343367610454, 0.08670219988766473, 0.03614285415574166, 0.04095521927599858]
4061;[0.07199601392721709, 0.018203443060910467, 0.06353625928920648, 0.08158217180860372]
4062;[0.03031577501829771, 0.03031577501829771, 0.038926225650081546, 0.10581245183511305]
4063;[0.38064108019802895, 0.021474297721384577, 0.035405131426594044, 0.027573544079777447]
4064;[0.10319399366749485, 0.07092412548329269, 0.10319399366749485, 0.06259032105752697]
4065;[0.06825328041786259, 0.03653334837757235, 0.046909747873510765, 0.06825328041786259]
4066;[0.059455796208942875, 0.059455796208942875, 0.052469555995093016, 0.08650767303330129]
4067;[0.07659296043297277, 0.1262804430517355, 0.08679119463043174, 0.06759305034188294]
4068;[0.05477485241414978, 0.13139804018699797, 0.0332226273704164, 0.05477485241414978]
4069;[0.13569983566323576, 0.06410006357976489, 0.04405528646819207, 0.07263488788689579]
4070;[0.05878278884124735, 0.035653563695630185, 0.04578008198068448, 0.05878278884124735]
