estimations;id;iter
0.5312093733737563;(52, 0);8
0.5926665999540697;(52, 0);9
0.6224593171945417;(52, 1);0
0.6654105454764746;(52, 1);1
0.5926666143434;(52, 1);2
0.4687906266262437;(52, 1);3
0.3923368301671084;(52, 1);4
0.5621765155565326;(52, 1);5
0.5926665999540698;(52, 1);6
0.37754066879814546;(52, 1);7
0.5926665999540698;(52, 1);8
0.6513548511303338;(52, 1);9
0.7549149868676283;(52, 2);0
0.4378234991142019;(52, 2);1
0.7879311956428946;(52, 2);2
0.5621765008857981;(52, 2);3
0.3775406687981454;(52, 2);4
0.34864513533394575;(52, 2);5
0.7310585786300049;(52, 2);6
0.5312093733737563;(52, 2);7
0.743167997235783;(52, 2);8
0.7662936430859597;(52, 2);9
0.5312093733737563;(52, 3);0
0.5312093733737563;(52, 3);1
0.29421497216298875;(52, 3);2
0.46879062662624377;(52, 3);3
0.4687906266262437;(52, 3);4
0.6224593312018546;(52, 3);5
0.40733340004593027;(52, 3);6
0.5;(52, 3);7
0.3775406687981454;(52, 3);8
0.2942149721629888;(52, 3);9
0.40733340004593027;(53, 0);0
0.8267117855317473;(53, 0);1
0.34864513533394575;(53, 0);2
0.48438008427698437;(53, 0);3
0.7431680086124811;(53, 0);4
0.7431679972357831;(53, 0);5
0.8354835371034368;(53, 0);6
0.4532618480153861;(53, 0);7
0.4073334000459302;(53, 0);8
0.3629692055196168;(53, 0);9
0.7310585786300049;(53, 1);0
0.6513548646660542;(53, 1);1
0.6076631698328916;(53, 1);2
0.6370307944803831;(53, 1);3
0.7431680086124812;(53, 1);4
0.7310585669110203;(53, 1);5
0.754914975839675;(53, 1);6
0.78793120560257;(53, 1);7
0.808067204308405;(53, 1);8
0.6370307944803831;(53, 1);9
0.5621765008857981;(53, 2);0
0.42250463481418826;(53, 2);1
0.5621765008857982;(53, 2);2
0.3775406687981454;(53, 2);3
0.5312093733737563;(53, 2);4
0.40733340004593027;(53, 2);5
0.3073580422436188;(53, 2);6
0.20181322226037882;(53, 2);7
0.34864513533394575;(53, 2);8
0.37754066879814546;(53, 2);9
0.5621765008857981;(53, 3);0
0.5467381519846138;(53, 3);1
0.40733340004593027;(53, 3);2
0.22270012850745968;(53, 3);3
0.32082132679971503;(53, 3);4
0.3629692055196168;(53, 3);5
0.3775406687981454;(53, 3);6
0.320821300824607;(53, 3);7
0.43782349911420193;(53, 3);8
0.5;(53, 3);9
0.36296923308349455;(54, 0);0
0.5621765008857981;(54, 0);1
0.2689414213699951;(54, 0);2
0.320821300824607;(54, 0);3
0.8080672135527631;(54, 0);4
0.24508501313237172;(54, 0);5
0.8596637361282706;(54, 0);6
0.5156199157230156;(54, 0);7
0.2689414213699951;(54, 0);8
0.37754066879814546;(54, 0);9
0.5156199157230156;(54, 1);0
0.3486451217982255;(54, 1);1
0.18242552380635635;(54, 1);2
0.8175744761936437;(54, 1);3
0.2689413979320269;(54, 1);4
0.25683199138751883;(54, 1);5
0.6224593312018546;(54, 1);6
0.4687906266262438;(54, 1);7
0.42250463481418826;(54, 1);8
0.233706335565124;(54, 1);9
0.34864513533394575;(54, 2);0
0.4687906266262437;(54, 2);1
0.34864513533394575;(54, 2);2
0.28140560742914383;(54, 2);3
0.16451646289656316;(54, 2);4
0.34864514886966624;(54, 2);5
0.28140558332306015;(54, 2);6
0.22270012850745968;(54, 2);7
0.18242550602671442;(54, 2);8
0.19193277720287893;(54, 2);9
0.743167997235783;(54, 3);0
0.18242550602671442;(54, 3);1
0.20181322226037884;(54, 3);2
0.4532618480153862;(54, 3);3
0.3073580168652638;(54, 3);4
0.2689414096510108;(54, 3);5
0.18242552380635632;(54, 3);6
0.4378235137849365;(54, 3);7
0.26894144480796467;(54, 3);8
0.29421497216298875;(54, 3);9
0.8872045996818986;(75, 0);0
0.8740772286044094;(75, 0);1
0.8670357460591568;(75, 0);2
0.8807970904940926;(75, 0);3
0.8740772286044095;(75, 0);4
0.9046505351008906;(75, 0);5
0.9324533051062237;(75, 0);6
0.7057850154599563;(75, 0);7
0.7981867777396212;(75, 0);8
0.8807970842359878;(75, 0);9
0.4687906266262437;(75, 1);0
0.2942149474088797;(75, 1);1
0.4073334144352606;(75, 1);2
0.4687906266262437;(75, 1);3
0.4378234991142019;(75, 1);4
0.7185944046238982;(75, 1);5
0.5926666143434;(75, 1);6
0.6791786861878392;(75, 1);7
0.320821300824607;(75, 1);8
0.3486451353339458;(75, 1);9
0.5;(75, 2);0
0.6370307944803832;(75, 2);1
0.30735801686526387;(75, 2);2
0.679178699175393;(75, 2);3
0.6791786991753931;(75, 2);4
0.7057850278370112;(75, 2);5
0.5926665855647394;(75, 2);6
0.2337063569140403;(75, 2);7
0.6370307944803831;(75, 2);8
0.34864513533394575;(75, 2);9
0.46879062662624377;(75, 3);0
0.13296424706933604;(75, 3);1
0.8740772482857831;(75, 3);2
0.7772998611746912;(75, 3);3
0.33458945452352534;(75, 3);4
0.09009300129119967;(75, 3);5
0.6076631698328916;(75, 3);6
0.11920292828022307;(75, 3);7
0.5;(75, 3);8
0.6224593452091672;(75, 3);9
0.8807970904940926;(76, 0);0
0.34864513533394575;(76, 0);1
0.766293653760418;(76, 0);2
0.5;(76, 0);3
0.8596637505099168;(76, 0);4
0.4378234991142018;(76, 0);5
0.8670357598021707;(76, 0);6
0.28140560742914383;(76, 0);7
0.18242552380635632;(76, 0);8
0.23370635691404026;(76, 0);9
0.42250463481418826;(76, 1);0
0.5621765008857981;(76, 1);1
0.40733340004593027;(76, 1);2
0.32082128783705344;(76, 1);3
0.5312093733737562;(76, 1);4
0.4378234991142019;(76, 1);5
0.4378234991142019;(76, 1);6
0.28140560742914383;(76, 1);7
0.7549149868676283;(76, 1);8
0.5312093733737562;(76, 1);9
0.46879062662624377;(76, 2);0
0.4073334000459302;(76, 2);1
0.5312093733737563;(76, 2);2
0.22270013882530884;(76, 2);3
0.2337063569140403;(76, 2);4
0.7310585669110203;(76, 2);5
0.34864513533394575;(76, 2);6
0.2568320141409155;(76, 2);7
0.8596637433190939;(76, 2);8
0.4378234991142019;(76, 2);9
0.46879062662624377;(76, 3);0
0.7185943925708561;(76, 3);1
0.8267117940706734;(76, 3);2
0.8519528170040852;(76, 3);3
0.34864513533394575;(76, 3);4
0.7981867681382279;(76, 3);5
0.754914975839675;(76, 3);6
0.28140560742914383;(76, 3);7
0.6513548646660543;(76, 3);8
0.8807970842359877;(76, 3);9
0.8354835452961425;(77, 0);0
0.5;(77, 0);1
0.46879062662624377;(77, 0);2
0.5;(77, 0);3
0.8670357598021708;(77, 0);4
0.7662936217370421;(77, 0);5
0.5;(77, 0);6
0.5;(77, 0);7
0.30735799148691006;(77, 0);8
0.22270013882530887;(77, 0);9
0.9196425355825848;(77, 1);0
0.8267117855317474;(77, 1);1
0.893309411735131;(77, 1);2
0.8933094060543487;(77, 1);3
0.7057850278370114;(77, 1);4
0.939913343093499;(77, 1);5
0.8991213718636754;(77, 1);6
0.8991213826762113;(77, 1);7
0.8807970717197768;(77, 1);8
0.8267118111485244;(77, 1);9
0.5;(77, 2);0
0.03308598220236406;(77, 2);1
0.5312093733737562;(77, 2);2
0.46879062662624366;(77, 2);3
0.5;(77, 2);4
0.6224593452091672;(77, 2);5
0.679178686187839;(77, 2);6
0.43782349911420193;(77, 2);7
0.5926665999540698;(77, 2);8
0.5926665999540698;(77, 2);9
0.679178699175393;(77, 3);0
0.4378234991142019;(77, 3);1
0.4073334000459302;(77, 3);2
0.5312093733737563;(77, 3);3
0.5;(77, 3);4
0.4687906266262437;(77, 3);5
0.4687906266262438;(77, 3);6
0.5;(77, 3);7
0.40733340004593027;(77, 3);8
0.3775406687981454;(77, 3);9
0.5926666143433998;(78, 0);0
0.8175744850834649;(78, 0);1
0.5;(78, 0);2
0.679178699175393;(78, 0);3
0.743167997235783;(78, 0);4
0.7981867777396211;(78, 0);5
0.8175744939732856;(78, 0);6
0.6513548646660543;(78, 0);7
0.665410572017153;(78, 0);8
0.8354835289107307;(78, 0);9
0.6926419831347361;(78, 1);0
0.5;(78, 1);1
0.46879062662624377;(78, 1);2
0.43782349911420193;(78, 1);3
0.3629692055196168;(78, 1);4
0.5;(78, 1);5
0.32082128783705344;(78, 1);6
0.46879062662624377;(78, 1);7
0.3923368301671084;(78, 1);8
0.5926665999540697;(78, 1);9
0.2689414096510108;(78, 2);0
0.43782349911420193;(78, 2);1
0.5467381519846138;(78, 2);2
0.4687906266262437;(78, 2);3
0.5621765008857982;(78, 2);4
0.3775406687981454;(78, 2);5
0.5621765008857982;(78, 2);6
0.5621765008857981;(78, 2);7
0.1919328049359536;(78, 2);8
0.5156199157230156;(78, 2);9
0.4687906266262437;(78, 3);0
0.3073580168652638;(78, 3);1
0.29421498454004374;(78, 3);2
0.19193279569159502;(78, 3);3
0.25683199138751883;(78, 3);4
0.2689414213699951;(78, 3);5
0.6224593312018546;(78, 3);6
0.24508499107646636;(78, 3);7
0.43782349911420193;(78, 3);8
0.5926665999540697;(78, 3);9
0.14804719803168948;(79, 0);0
0.7185943925708562;(79, 0);1
0.4687906266262437;(79, 0);2
0.46879062662624377;(79, 0);3
0.8354835371034368;(79, 0);4
0.8519527944504227;(79, 0);5
0.7879312155622449;(79, 0);6
0.3775406687981454;(79, 0);7
0.4687906266262437;(79, 0);8
0.46879062662624377;(79, 0);9
0.0715911915212002;(79, 1);0
0.46879062662624377;(79, 1);1
0.40733340004593027;(79, 1);2
0.5621765008857981;(79, 1);3
0.5312093733737563;(79, 1);4
0.2227001285074597;(79, 1);5
0.5312093733737563;(79, 1);6
0.5;(79, 1);7
0.5;(79, 1);8
0.7185943925708562;(79, 1);9
0.6224593312018546;(79, 2);0
0.5926665999540698;(79, 2);1
0.5621765008857981;(79, 2);2
0.5926665999540697;(79, 2);3
0.5621765008857982;(79, 2);4
0.7431679972357831;(79, 2);5
0.7310585786300049;(79, 2);6
0.8267118026095991;(79, 2);7
0.8438951182587159;(79, 2);8
0.5312093733737563;(79, 2);9
0.8807970717197768;(79, 3);0
0.8740772351648676;(79, 3);1
0.8740772286044095;(79, 3);2
0.9046505453836383;(79, 3);3
0.8354835371034368;(79, 3);4
0.8991213826762113;(79, 3);5
0.8175744761936437;(79, 3);6
0.8354835371034368;(79, 3);7
0.8740772351648677;(79, 3);8
0.874077222043951;(79, 3);9
0.5926665855647394;(70, 0);0
0.18242552380635632;(70, 0);1
0.40733340004593027;(70, 0);2
0.4073334000459302;(70, 0);3
0.43782349911420193;(70, 0);4
0.4378234991142019;(70, 0);5
0.5774953651858118;(70, 0);6
0.39233683016710835;(70, 0);7
0.4073334000459302;(70, 0);8
0.5621765008857981;(70, 0);9
0.43782349911420193;(70, 1);0
0.5312093733737563;(70, 1);1
0.6224593312018546;(70, 1);2
0.6224593312018546;(70, 1);3
0.5926665999540698;(70, 1);4
0.48438008427698437;(70, 1);5
0.5312093733737563;(70, 1);6
0.6370307944803832;(70, 1);7
0.2689414213699951;(70, 1);8
0.5926666143434;(70, 1);9
0.6791786861878392;(70, 2);0
0.3208212878370535;(70, 2);1
0.4378234844434674;(70, 2);2
0.7431680199891789;(70, 2);3
0.4378234991142019;(70, 2);4
0.24508502416032485;(70, 2);5
0.6224593312018546;(70, 2);6
0.34864513533394575;(70, 2);7
0.6791787121629466;(70, 2);8
0.46879062662624377;(70, 2);9
0.8175744850834648;(70, 3);0
0.665410558746814;(70, 3);1
0.7310585903489892;(70, 3);2
0.7310585786300049;(70, 3);3
0.7879311956428947;(70, 3);4
0.808067204308405;(70, 3);5
0.7549149978955811;(70, 3);6
0.7431680086124811;(70, 3);7
0.798186768138228;(70, 3);8
0.7879311956428946;(70, 3);9
0.2227001594610082;(71, 0);0
0.28140560742914383;(71, 0);1
0.5312093733737563;(71, 0);2
0.5;(71, 0);3
0.4687906266262437;(71, 0);4
0.7981867969424067;(71, 0);5
0.39233683016710835;(71, 0);6
0.320821300824607;(71, 0);7
0.19193276795852138;(71, 0);8
0.4225046057277813;(71, 0);9
0.5;(71, 1);0
0.320821300824607;(71, 1);1
0.5;(71, 1);2
0.4378234991142019;(71, 1);3
0.4378234991142019;(71, 1);4
0.4687906266262437;(71, 1);5
0.43782349911420193;(71, 1);6
0.39233683016710835;(71, 1);7
0.40733341443526055;(71, 1);8
0.3923368301671084;(71, 1);9
0.5926665999540698;(71, 2);0
0.679178699175393;(71, 2);1
0.5926665999540698;(71, 2);2
0.33458941471250814;(71, 2);3
0.5312093733737563;(71, 2);4
0.7310585786300049;(71, 2);5
0.34864512179822554;(71, 2);6
0.43782349911420193;(71, 2);7
0.5926665999540698;(71, 2);8
0.2450850131323717;(71, 2);9
0.8080672227971211;(71, 3);0
0.7772998508568416;(71, 3);1
0.8080672135527632;(71, 3);2
0.7879311956428947;(71, 3);3
0.8596637505099168;(71, 3);4
0.8080672227971211;(71, 3);5
0.8354835371034369;(71, 3);6
0.743167997235783;(71, 3);7
0.718594380517814;(71, 3);8
0.8175744761936437;(71, 3);9
0.8807970654616712;(72, 0);0
0.7057850154599563;(72, 0);1
0.8740772286044094;(72, 0);2
0.6370307944803831;(72, 0);3
0.8519528094861981;(72, 0);4
0.8519527944504228;(72, 0);5
0.8740772482857831;(72, 0);6
0.6370307944803832;(72, 0);7
0.8438951104066293;(72, 0);8
0.7879311956428947;(72, 0);9
0.5;(72, 1);0
0.6513548511303336;(72, 1);1
0.1480471829959148;(72, 1);2
0.4073334000459302;(72, 1);3
0.43782349911420193;(72, 1);4
0.29421497216298875;(72, 1);5
0.19193278644723683;(72, 1);6
0.3775406687981454;(72, 1);7
0.34864512179822543;(72, 1);8
0.320821300824607;(72, 1);9
0.679178699175393;(72, 2);0
0.7981867777396212;(72, 2);1
0.3486451353339457;(72, 2);2
0.7431680199891789;(72, 2);3
0.6513548646660543;(72, 2);4
0.7057850278370112;(72, 2);5
0.679178699175393;(72, 2);6
0.6370307944803832;(72, 2);7
0.5467381519846138;(72, 2);8
0.679178699175393;(72, 2);9
0.7879311956428946;(72, 3);0
0.46879062662624377;(72, 3);1
0.7185943805178139;(72, 3);2
0.7057850278370111;(72, 3);3
0.6926419831347361;(72, 3);4
0.7879312056025699;(72, 3);5
0.7310585786300049;(72, 3);6
0.7549149868676283;(72, 3);7
0.8080672043084048;(72, 3);8
0.6513548646660543;(72, 3);9
0.5312093733737562;(73, 0);0
0.22270011818961083;(73, 0);1
0.6224593312018546;(73, 0);2
0.7662936430859597;(73, 0);3
0.30735801686526387;(73, 0);4
0.7981867585368343;(73, 0);5
0.7057850278370112;(73, 0);6
0.3073580168652638;(73, 0);7
0.7981867777396212;(73, 0);8
0.40733338565660016;(73, 0);9
0.7879311956428946;(73, 1);0
0.3629692055196168;(73, 1);1
0.7549149868676284;(73, 1);2
0.40733340004593027;(73, 1);3
0.6513548782017745;(73, 1);4
0.2689414213699951;(73, 1);5
0.6791786991753929;(73, 1);6
0.7057850278370112;(73, 1);7
0.743168019989179;(73, 1);8
0.7662936430859597;(73, 1);9
0.8740772286044094;(73, 2);0
0.8175744673038221;(73, 2);1
0.7981867777396211;(73, 2);2
0.8596637648915617;(73, 2);3
0.7772998508568417;(73, 2);4
0.7057850278370112;(73, 2);5
0.8175744939732856;(73, 2);6
0.7662936430859597;(73, 2);7
0.808067222797121;(73, 2);8
0.78793120560257;(73, 2);9
0.24508501313237172;(73, 3);0
0.6926419831347362;(73, 3);1
0.5312093733737562;(73, 3);2
0.34864513533394575;(73, 3);3
0.2689414096510108;(73, 3);4
0.30735801686526387;(73, 3);5
0.34864513533394575;(73, 3);6
0.40733340004593027;(73, 3);7
0.2942149721629888;(73, 3);8
0.26894142136999516;(73, 3);9
0.5926665999540698;(74, 0);0
0.46879062662624377;(74, 0);1
0.5312093733737562;(74, 0);2
0.7549149978955811;(74, 0);3
0.7310585903489891;(74, 0);4
0.5621765008857981;(74, 0);5
0.6224593171945416;(74, 0);6
0.7057850278370112;(74, 0);7
0.7310585786300049;(74, 0);8
0.5312093733737563;(74, 0);9
0.36296920551961676;(74, 1);0
0.4687906266262437;(74, 1);1
0.37754066879814546;(74, 1);2
0.5156199157230156;(74, 1);3
0.7310585786300049;(74, 1);4
0.7549149868676284;(74, 1);5
0.40733340004593027;(74, 1);6
0.34864513533394575;(74, 1);7
0.3345894677938649;(74, 1);8
0.5;(74, 1);9
0.5;(74, 2);0
0.6224593171945416;(74, 2);1
0.6513548646660543;(74, 2);2
0.5621765008857982;(74, 2);3
0.6224593452091672;(74, 2);4
0.5621764862150634;(74, 2);5
0.5;(74, 2);6
0.7057850154599562;(74, 2);7
0.6224593312018546;(74, 2);8
0.5;(74, 2);9
0.8267118026095992;(74, 3);0
0.8872045937171067;(74, 3);1
0.8267117940706734;(74, 3);2
0.7662936430859597;(74, 3);3
0.8596637648915617;(74, 3);4
0.8596637433190939;(74, 3);5
0.766293653760418;(74, 3);6
0.7981867969424067;(74, 3);7
0.8080672135527631;(74, 3);8
0.8519527869325346;(74, 3);9
0.8175744761936437;(85, 0);0
0.8438951182587159;(85, 0);1
0.8175744584140003;(85, 0);2
0.8933094174159129;(85, 0);3
0.8872046056466901;(85, 0);4
0.8438951025545427;(85, 0);5
0.8438950947024555;(85, 0);6
0.8175744761936437;(85, 0);7
0.6926419831347362;(85, 0);8
0.8807970842359877;(85, 0);9
0.48438008427698437;(85, 1);0
0.46879062662624377;(85, 1);1
0.7549149868676283;(85, 1);2
0.7185943805178139;(85, 1);3
0.5621765008857981;(85, 1);4
0.7662936430859597;(85, 1);5
0.7879311956428947;(85, 1);6
0.7662936430859598;(85, 1);7
0.46879062662624377;(85, 1);8
0.2018132414631657;(85, 1);9
0.6654105587468141;(85, 2);0
0.5621765008857981;(85, 2);1
0.28140558332306015;(85, 2);2
0.6370307944803832;(85, 2);3
0.7310585669110203;(85, 2);4
0.6370307944803832;(85, 2);5
0.5621765008857981;(85, 2);6
0.6224593312018545;(85, 2);7
0.5;(85, 2);8
0.7549149868676283;(85, 2);9
0.7185943805178139;(85, 3);0
0.5926665999540698;(85, 3);1
0.3345894677938649;(85, 3);2
0.5;(85, 3);3
0.6224593312018546;(85, 3);4
0.37754066879814546;(85, 3);5
0.5;(85, 3);6
0.5;(85, 3);7
0.4687906266262437;(85, 3);8
0.6926419831347361;(85, 3);9
0.5621765008857981;(86, 0);0
0.4532618480153861;(86, 0);1
0.5;(86, 0);2
0.3073579914869101;(86, 0);3
0.6513548646660543;(86, 0);4
0.40733341443526055;(86, 0);5
0.29421497216298875;(86, 0);6
0.40733341443526055;(86, 0);7
0.2450850131323717;(86, 0);8
0.5621765008857982;(86, 0);9
0.5312093733737563;(86, 1);0
0.7185943925708561;(86, 1);1
0.6224593312018546;(86, 1);2
0.3208212878370535;(86, 1);3
0.6926419958239131;(86, 1);4
0.6791787121629466;(86, 1);5
0.3486451353339457;(86, 1);6
0.5621765008857981;(86, 1);7
0.4687906266262437;(86, 1);8
0.6224593312018545;(86, 1);9
0.9284087965937712;(86, 2);0
0.8438951025545426;(86, 2);1
0.9046505402422644;(86, 2);2
0.919642531177793;(86, 2);3
0.6513548646660542;(86, 2);4
0.8080672320414787;(86, 2);5
0.8670357735451835;(86, 2);6
0.8175744673038222;(86, 2);7
0.909907001151883;(86, 2);8
0.7981867585368344;(86, 2);9
0.5621765008857981;(86, 3);0
0.37754066879814546;(86, 3);1
0.20181321265898597;(86, 3);2
0.5926665999540698;(86, 3);3
0.5;(86, 3);4
0.4378234991142019;(86, 3);5
0.34864514886966624;(86, 3);6
0.320821300824607;(86, 3);7
0.22270014914315833;(86, 3);8
0.320821300824607;(86, 3);9
0.5621765008857982;(87, 0);0
0.5312093733737563;(87, 0);1
0.40733340004593027;(87, 0);2
0.3486451353339458;(87, 0);3
0.6513548511303338;(87, 0);4
0.7772998611746912;(87, 0);5
0.4687906266262437;(87, 0);6
0.37754066879814546;(87, 0);7
0.2689414213699951;(87, 0);8
0.43782349911420193;(87, 0);9
0.4378234991142019;(87, 1);0
0.7549149868676284;(87, 1);1
0.7057850278370111;(87, 1);2
0.5621765008857981;(87, 1);3
0.6513548646660543;(87, 1);4
0.6224593312018546;(87, 1);5
0.5312093733737562;(87, 1);6
0.5926665999540698;(87, 1);7
0.6224593171945416;(87, 1);8
0.5621765008857982;(87, 1);9
0.6791787121629466;(87, 2);0
0.8872045817875224;(87, 2);1
0.334589441253186;(87, 2);2
0.8933094032139577;(87, 2);3
0.8175744584140004;(87, 2);4
0.914900950352329;(87, 2);5
0.7772998508568416;(87, 2);6
0.8872046026642944;(87, 2);7
0.9196425399873763;(87, 2);8
0.8740772417253256;(87, 2);9
0.798186768138228;(87, 3);0
0.6224593312018546;(87, 3);1
0.5621765008857981;(87, 3);2
0.5312093733737563;(87, 3);3
0.5312093733737562;(87, 3);4
0.43782349911420193;(87, 3);5
0.5312093733737563;(87, 3);6
0.7662936430859597;(87, 3);7
0.5926665999540698;(87, 3);8
0.5312093733737562;(87, 3);9
0.5;(88, 0);0
0.4687906266262437;(88, 0);1
0.5;(88, 0);2
0.3486451353339458;(88, 0);3
0.46879062662624377;(88, 0);4
0.5926665999540697;(88, 0);5
0.5312093733737563;(88, 0);6
0.37754066879814546;(88, 0);7
0.5312093733737563;(88, 0);8
0.6224593312018546;(88, 0);9
0.7057850154599563;(88, 1);0
0.7549149758396752;(88, 1);1
0.6926419831347361;(88, 1);2
0.5926665999540698;(88, 1);3
0.679178699175393;(88, 1);4
0.6513548646660543;(88, 1);5
0.5312093733737563;(88, 1);6
0.6513548782017746;(88, 1);7
0.6926419704455589;(88, 1);8
0.6791786861878392;(88, 1);9
0.5926665999540698;(88, 2);0
0.4687906266262437;(88, 2);1
0.5926666143434;(88, 2);2
0.34864513533394575;(88, 2);3
0.34864513533394575;(88, 2);4
0.5926665999540697;(88, 2);5
0.46879062662624377;(88, 2);6
0.5312093733737563;(88, 2);7
0.5312093733737562;(88, 2);8
0.3486451217982255;(88, 2);9
0.5926665999540698;(88, 3);0
0.320821300824607;(88, 3);1
0.6224593312018546;(88, 3);2
0.5312093733737562;(88, 3);3
0.5;(88, 3);4
0.5926665999540697;(88, 3);5
0.5621765008857981;(88, 3);6
0.5621765008857981;(88, 3);7
0.5312093733737563;(88, 3);8
0.5;(88, 3);9
0.320821300824607;(89, 0);0
0.3208213008246071;(89, 0);1
0.26894144480796467;(89, 0);2
0.320821300824607;(89, 0);3
0.6370307944803832;(89, 0);4
0.5312093733737563;(89, 0);5
0.5;(89, 0);6
0.4687906266262437;(89, 0);7
0.3775406547908327;(89, 0);8
0.320821300824607;(89, 0);9
0.8740772417253256;(89, 1);0
0.8519527944504227;(89, 1);1
0.787931185683219;(89, 1);2
0.8596637577007393;(89, 1);3
0.8175744850834649;(89, 1);4
0.7981867777396211;(89, 1);5
0.8807970779778824;(89, 1);6
0.8872045877523147;(89, 1);7
0.8670357460591569;(89, 1);8
0.7185944046238982;(89, 1);9
0.4378234991142019;(89, 2);0
0.34864513533394575;(89, 2);1
0.34864513533394575;(89, 2);2
0.4687906266262437;(89, 2);3
0.3486451353339457;(89, 2);4
0.7772998714925404;(89, 2);5
0.2689414213699951;(89, 2);6
0.4073334000459302;(89, 2);7
0.34864513533394575;(89, 2);8
0.5621765008857981;(89, 2);9
0.3923368301671084;(89, 3);0
0.4687906266262438;(89, 3);1
0.23370635691404026;(89, 3);2
0.43782349911420193;(89, 3);3
0.5926666143434;(89, 3);4
0.5312093585306514;(89, 3);5
0.3486451217982255;(89, 3);6
0.5;(89, 3);7
0.46879062662624377;(89, 3);8
0.5312093733737563;(89, 3);9
0.5926665999540698;(80, 0);0
0.5926665999540697;(80, 0);1
0.5312093733737563;(80, 0);2
0.6224593171945417;(80, 0);3
0.46879062662624377;(80, 0);4
0.40733340004593027;(80, 0);5
0.6513548511303336;(80, 0);6
0.5;(80, 0);7
0.7549149758396752;(80, 0);8
0.7310585903489892;(80, 0);9
0.8807970779778825;(80, 1);0
0.9046505402422645;(80, 1);1
0.8438950868503681;(80, 1);2
0.9196425223682085;(80, 1);3
0.893309411735131;(80, 1);4
0.8872046056466901;(80, 1);5
0.9362850057480346;(80, 1);6
0.8596637361282706;(80, 1);7
0.8933094145755219;(80, 1);8
0.9099070060380481;(80, 1);9
0.8519528170040852;(80, 2);0
0.4378234991142019;(80, 2);1
0.46879062662624377;(80, 2);2
0.5926665999540698;(80, 2);3
0.7057850278370112;(80, 2);4
0.6513548511303338;(80, 2);5
0.679178699175393;(80, 2);6
0.743168019989179;(80, 2);7
0.6513548646660542;(80, 2);8
0.5926665999540697;(80, 2);9
0.679178699175393;(80, 3);0
0.6513548511303336;(80, 3);1
0.5621765008857981;(80, 3);2
0.6513548646660542;(80, 3);3
0.5312093733737563;(80, 3);4
0.7772998818103891;(80, 3);5
