estimations;id;iter
1.4905290611299321e-21;(78, 2);3
6.949908168454789e-23;(78, 2);4
3.2453981092079215e-19;(78, 2);5
1.276985373697684e-18;(78, 2);6
3.548365738944799e-14;(78, 2);7
5.139104990001468e-16;(78, 2);8
1.2051298651290521e-22;(78, 2);9
2.752300211782861e-19;(78, 3);0
1.9706235202130238e-14;(78, 3);1
1.4476088996798278e-20;(78, 3);2
2.632091334999491e-23;(78, 3);3
2.9053101480766656e-16;(78, 3);4
7.610977278409515e-13;(78, 3);5
7.681625341174369e-15;(78, 3);6
7.908680468405578e-19;(78, 3);7
2.3053273092374327e-16;(78, 3);8
3.568270317181302e-20;(78, 3);9
1.9069213680194375e-12;(79, 0);0
4.471028711738285e-12;(79, 0);1
1.8305201417512982e-10;(79, 0);2
4.304530938728791e-12;(79, 0);3
3.730373359229282e-07;(79, 0);4
1.0243731754288013e-10;(79, 0);5
3.1217798158856802e-15;(79, 0);6
1.2867910377485905e-14;(79, 0);7
9.550713414511467e-11;(79, 0);8
1.6237370624964697e-17;(79, 0);9
3.114485993727726e-15;(79, 1);0
3.4538715459268994e-12;(79, 1);1
7.25873218660642e-11;(79, 1);2
1.1115181708400733e-08;(79, 1);3
3.667520689867328e-23;(79, 1);4
1.2323923980539778e-13;(79, 1);5
5.943810448693409e-10;(79, 1);6
9.156465515986093e-16;(79, 1);7
1.8401568907171925e-08;(79, 1);8
1.7637512251603251e-12;(79, 1);9
8.169816385238018e-13;(79, 2);0
6.946401843519111e-22;(79, 2);1
2.6121545025634603e-18;(79, 2);2
3.68041280017605e-27;(79, 2);3
1.7607599232528755e-25;(79, 2);4
2.349324264788302e-14;(79, 2);5
1.2068269597749008e-17;(79, 2);6
2.1835322225766113e-17;(79, 2);7
4.144874364200336e-17;(79, 2);8
1.787102444780667e-13;(79, 2);9
3.749447854371991e-08;(79, 3);0
5.485270029372338e-13;(79, 3);1
1.4901613739805407e-19;(79, 3);2
3.1541265025614386e-28;(79, 3);3
2.3880737329561992e-12;(79, 3);4
9.12185930968974e-22;(79, 3);5
8.934554856687249e-13;(79, 3);6
2.6442136643174597e-10;(79, 3);7
2.626857301592205e-21;(79, 3);8
3.090313864177299e-18;(79, 3);9
6.959999253351293e-16;(80, 0);0
2.426252161523312e-13;(80, 0);1
2.0469489318613434e-15;(80, 0);2
6.426178494763569e-13;(80, 0);3
4.284719241228179e-23;(80, 0);4
4.3087873480246505e-15;(80, 0);5
1.7263083280038081e-15;(80, 0);6
1.1604146589090758e-18;(80, 0);7
9.903044804477003e-15;(80, 0);8
1.6396400762579375e-13;(80, 0);9
1.2400312622060967e-27;(80, 1);0
2.0110571183909235e-26;(80, 1);1
1.787685123530367e-14;(80, 1);2
1.0803317571035217e-13;(80, 1);3
1.5014422255438676e-26;(80, 1);4
3.9939561436001346e-15;(80, 1);5
3.27767453735983e-17;(80, 1);6
6.356417110589266e-25;(80, 1);7
6.772599735911261e-22;(80, 1);8
1.202488818391424e-22;(80, 1);9
1.3013972077567272e-21;(80, 2);0
5.872885306841366e-17;(80, 2);1
1.8570544431407105e-19;(80, 2);2
1.074080229822488e-17;(80, 2);3
1.443932480478267e-12;(80, 2);4
8.978246272636758e-17;(80, 2);5
1.6989355389834567e-22;(80, 2);6
4.824746133478592e-16;(80, 2);7
3.3034011346625575e-13;(80, 2);8
1.101661115178461e-22;(80, 2);9
2.5839639248548175e-14;(80, 3);0
4.55592152779908e-15;(80, 3);1
3.2281516872165674e-16;(80, 3);2
2.3559169170969594e-17;(80, 3);3
1.9617318536584898e-23;(80, 3);4
4.216642957332871e-14;(80, 3);5
5.408252455698829e-28;(80, 3);6
2.5863792758250528e-21;(80, 3);7
2.0723148335307884e-17;(80, 3);8
1.9500393084316894e-19;(80, 3);9
1.1905413919809453e-11;(81, 0);0
3.333949497001369e-14;(81, 0);1
6.476404894681843e-11;(81, 0);2
1.9979295224038562e-14;(81, 0);3
1.7471325933137972e-20;(81, 0);4
1.098234987487229e-07;(81, 0);5
3.0092306002034404e-12;(81, 0);6
9.783200089359479e-06;(81, 0);7
2.046050207779715e-11;(81, 0);8
6.483284849920796e-11;(81, 0);9
9.630616347850375e-20;(75, 0);0
4.989704992965764e-16;(75, 0);1
2.142144849526525e-23;(75, 0);2
1.494123532875079e-25;(75, 0);3
7.017582271792419e-20;(75, 0);4
2.04294408304409e-22;(75, 0);5
1.5069699186299732e-25;(75, 0);6
1.7824553150745338e-23;(75, 0);7
2.822710888463597e-17;(75, 0);8
5.29166097598034e-17;(75, 0);9
1.4037897774722366e-25;(75, 1);0
2.791170492536306e-16;(75, 1);1
4.042586293466887e-30;(75, 1);2
1.0999139752488853e-22;(75, 1);3
1.7635712984075692e-19;(75, 1);4
1.3060017335452572e-28;(75, 1);5
4.90838264097209e-25;(75, 1);6
3.6812296462072195e-14;(75, 1);7
3.279652351707546e-26;(75, 1);8
7.854311230603055e-24;(75, 1);9
8.575988904267174e-39;(75, 2);0
2.3487708441978677e-31;(75, 2);1
2.164042787884362e-47;(75, 2);2
3.386229466520558e-36;(75, 2);3
5.219452113806415e-30;(75, 2);4
2.309314542708829e-15;(75, 2);5
1.252618374529781e-34;(75, 2);6
1.4058045019966677e-34;(75, 2);7
1.867976603019083e-20;(75, 2);8
2.946481216625516e-31;(75, 2);9
6.275683343670493e-30;(75, 3);0
2.0357714891073853e-22;(75, 3);1
2.1292239641598366e-25;(75, 3);2
1.1252507402777043e-27;(75, 3);3
2.5431449947438085e-21;(75, 3);4
2.6197829283818435e-19;(75, 3);5
2.4034639260489148e-24;(75, 3);6
3.33247790208223e-15;(75, 3);7
2.390703568118678e-25;(75, 3);8
8.174309409159065e-36;(75, 3);9
3.3171284326553743e-25;(76, 0);0
1.0395538416800995e-18;(76, 0);1
2.6495384044723098e-28;(76, 0);2
1.3789940060056293e-19;(76, 0);3
9.228293302591438e-18;(76, 0);4
9.489906335965839e-17;(76, 0);5
1.973426156451367e-23;(76, 0);6
1.9100136261896203e-18;(76, 0);7
8.391755771094036e-24;(76, 0);8
3.9209307478830203e-20;(76, 0);9
5.281464121317224e-16;(81, 1);0
6.217924425082936e-31;(81, 1);1
3.2140737703412376e-22;(81, 1);2
8.216729763462764e-22;(81, 1);3
2.5155444299111614e-22;(81, 1);4
4.39460963882374e-21;(81, 1);5
4.182191660419447e-13;(81, 1);6
5.951230226055818e-19;(81, 1);7
3.0528868910516257e-20;(81, 1);8
1.008670534490676e-19;(81, 1);9
1.4039239640665036e-23;(81, 2);0
1.8970188720870662e-28;(81, 2);1
4.345707271100242e-33;(81, 2);2
4.5874638091478216e-33;(81, 2);3
8.717092939919267e-22;(81, 2);4
6.315200284488066e-21;(81, 2);5
3.825738487326731e-17;(81, 2);6
6.452790307627035e-25;(81, 2);7
1.491378422739887e-27;(81, 2);8
8.005528333685602e-18;(81, 2);9
3.603982663515395e-15;(81, 3);0
3.958322611085756e-09;(81, 3);1
8.960073868066268e-21;(81, 3);2
3.272897087242376e-23;(81, 3);3
2.1312012135009287e-21;(81, 3);4
1.383618133105815e-20;(81, 3);5
1.1267073861747294e-14;(81, 3);6
2.5411648748270778e-20;(81, 3);7
1.4743097518484068e-19;(81, 3);8
9.816837330013638e-19;(81, 3);9
1.3402862601589201e-19;(82, 0);0
2.623423850121159e-11;(82, 0);1
1.8513916013594318e-10;(82, 0);2
3.054173079802233e-08;(82, 0);3
1.9662340189296128e-08;(82, 0);4
2.3112547550528927e-11;(82, 0);5
1.80140714713871e-14;(82, 0);6
9.369876862880596e-11;(82, 0);7
2.0584823496425165e-10;(82, 0);8
3.500569342762148e-12;(82, 0);9
8.607821831125362e-08;(82, 1);0
3.1568503914241265e-11;(82, 1);1
1.5031534483717039e-06;(82, 1);2
3.001504903567385e-09;(82, 1);3
3.8834199218042044e-09;(82, 1);4
1.082632216864308e-23;(82, 1);5
3.5753586678885064e-13;(82, 1);6
4.0962016928953664e-16;(82, 1);7
2.2140519460539655e-13;(82, 1);8
3.9823113647444755e-16;(82, 1);9
5.688115240882913e-10;(82, 2);0
2.1887972278148378e-17;(82, 2);1
1.4734948411925292e-21;(82, 2);2
9.246769496909074e-17;(82, 2);3
4.150146087359772e-15;(82, 2);4
4.083956517397005e-17;(82, 2);5
4.071462576363396e-21;(82, 2);6
5.075988227167569e-17;(82, 2);7
5.380833820635516e-11;(82, 2);8
1.77803851873266e-16;(82, 2);9
0.0009627735749959853;(82, 3);0
0.00015002914831892226;(82, 3);1
4.378589431151397e-08;(82, 3);2
4.2319268226338114e-07;(82, 3);3
1.0747522599117089e-10;(82, 3);4
1.348759882318981e-10;(82, 3);5
8.857633052809707e-07;(82, 3);6
2.6101995306421797e-05;(82, 3);7
1.757004828630172e-09;(82, 3);8
0.0006579639651910926;(82, 3);9
8.167145573289326e-21;(83, 0);0
4.787051984671852e-23;(83, 0);1
9.73877107932044e-27;(83, 0);2
4.429515073951473e-25;(83, 0);3
3.847107030543836e-33;(83, 0);4
8.448539715137563e-23;(83, 0);5
2.0866435883532275e-24;(83, 0);6
1.5952254414977698e-25;(83, 0);7
3.1263622458242124e-16;(83, 0);8
2.2077371314903873e-20;(83, 0);9
1.9588036363639922e-10;(83, 1);0
1.4905808827129213e-13;(83, 1);1
2.7030704488426306e-19;(83, 1);2
1.4533696675067125e-13;(83, 1);3
1.099509463580577e-09;(83, 1);4
5.643841366935173e-15;(83, 1);5
1.5904204888827994e-11;(83, 1);6
8.511513887546119e-11;(83, 1);7
4.434766497201884e-15;(83, 1);8
1.4659622603014755e-13;(83, 1);9
3.413705672162767e-23;(83, 2);0
3.9119318135163995e-21;(83, 2);1
5.684596301373411e-20;(83, 2);2
4.9278451528430255e-20;(83, 2);3
1.1804872129503087e-12;(83, 2);4
4.037214670524665e-19;(83, 2);5
4.639264028935327e-15;(83, 2);6
4.046085597306248e-17;(83, 2);7
2.041252579181566e-24;(83, 2);8
6.754588712666347e-16;(83, 2);9
8.95069939369118e-43;(85, 0);0
1.748679288569613e-19;(85, 0);1
1.4324631751253154e-30;(85, 0);2
3.1562984280900006e-33;(85, 0);3
4.962569013421098e-19;(85, 0);4
1.7392284637326992e-27;(85, 0);5
8.437918944518784e-18;(85, 0);6
3.3390809299725183e-19;(85, 0);7
1.1243814817242589e-22;(85, 0);8
2.6547771992040655e-28;(85, 0);9
4.3556482321553604e-29;(85, 1);0
4.835984508646681e-32;(85, 1);1
1.3171013861682395e-26;(85, 1);2
2.9528541119944514e-31;(85, 1);3
6.062588430295287e-51;(85, 1);4
1.756118016126065e-41;(85, 1);5
1.7053759122996188e-44;(85, 1);6
1.3248157047113821e-33;(85, 1);7
9.03285743907883e-41;(85, 1);8
1.3062100767192187e-32;(85, 1);9
1.2482948621678194e-20;(85, 2);0
6.091212595967523e-23;(85, 2);1
3.1603921819677785e-15;(85, 2);2
1.051393741904146e-27;(85, 2);3
7.349122252143052e-26;(85, 2);4
2.3784703238730366e-24;(85, 2);5
7.269674709237936e-24;(85, 2);6
2.0496950901625742e-28;(85, 2);7
4.052546826523103e-31;(85, 2);8
1.1903670261654133e-33;(85, 2);9
1.860457009643614e-15;(85, 3);0
1.0164632429126508e-17;(85, 3);1
2.333640600848186e-19;(85, 3);2
2.3768838951424485e-17;(85, 3);3
1.5648150930851568e-12;(85, 3);4
9.813641811230917e-12;(85, 3);5
1.0754156332533969e-18;(85, 3);6
2.1588196259416556e-25;(85, 3);7
2.1157809919978258e-13;(85, 3);8
1.3048345914157302e-19;(85, 3);9
8.935029210258574e-25;(86, 0);0
1.2934025650876794e-12;(86, 0);1
1.2842836068065112e-18;(86, 0);2
2.2802188498850586e-19;(86, 0);3
3.224119606424267e-16;(86, 0);4
6.027865163156186e-18;(86, 0);5
3.012810830810072e-17;(86, 0);6
3.451292633847433e-29;(86, 0);7
1.5130768218545023e-22;(86, 0);8
7.487859873879489e-20;(86, 0);9
6.136045524414954e-20;(86, 1);0
2.753484232591117e-25;(86, 1);1
1.5154773526303365e-26;(86, 1);2
2.1509087220019513e-19;(86, 1);3
1.4268953807745308e-27;(86, 1);4
3.6222439501730106e-14;(86, 1);5
5.98423602712095e-29;(86, 1);6
9.853667223949548e-27;(86, 1);7
1.358523089903203e-26;(86, 1);8
1.1803532003096792e-19;(86, 1);9
1.5408483838192038e-31;(86, 2);0
1.8634394328860985e-21;(86, 2);1
5.344312380637459e-19;(86, 2);2
2.0367370626052847e-29;(86, 2);3
2.4066619061319813e-41;(86, 2);4
6.098535687848265e-36;(86, 2);5
1.1325588123239048e-24;(86, 2);6
1.3124820686836344e-41;(86, 2);7
9.087634731643115e-38;(86, 2);8
2.3017303351288513e-32;(86, 2);9
1.2012827534395815e-24;(86, 3);0
2.637269983120214e-29;(86, 3);1
4.647385880341381e-14;(86, 3);2
9.791142715565307e-29;(86, 3);3
4.820187709529883e-33;(86, 3);4
4.4697192642043845e-43;(86, 3);5
2.348429971891446e-28;(86, 3);6
1.3001627430697845e-26;(86, 3);7
2.6849010612960557e-29;(86, 3);8
1.8524953042998035e-29;(86, 3);9
2.9962878507070363e-19;(87, 0);0
1.4342843400231517e-26;(87, 0);1
9.661867642739944e-19;(87, 0);2
6.413577852466687e-22;(87, 0);3
4.760430030359143e-28;(87, 0);4
1.0406255588041499e-13;(87, 0);5
7.446910444838899e-34;(87, 0);6
4.8725179660356366e-17;(87, 0);7
1.812973701227346e-19;(87, 0);8
4.373711446104732e-26;(87, 0);9
1.8842662905050266e-32;(87, 1);0
2.2889152867522493e-27;(87, 1);1
1.1081365705000299e-26;(87, 1);2
1.163373754198669e-18;(87, 1);3
1.223022576859528e-16;(87, 1);4
2.2612022203671575e-27;(87, 1);5
4.412302162902142e-24;(87, 1);6
1.432056569827016e-26;(87, 1);7
1.9558718454020276e-32;(87, 1);8
3.393419665326273e-23;(87, 1);9
1.187475715120111e-28;(87, 2);0
3.92461704348837e-22;(87, 2);1
9.97926536946884e-14;(87, 2);2
6.268076078931062e-22;(87, 2);3
1.6417782270421433e-21;(87, 2);4
3.0795338181307053e-24;(87, 2);5
6.249558734962307e-19;(87, 2);6
1.8476293809207208e-14;(87, 2);7
2.2523597851210158e-26;(87, 2);8
2.8888873687634154e-18;(87, 2);9
1.3534912047691156e-16;(87, 3);0
4.27702133637348e-18;(87, 3);1
1.981281548807501e-18;(87, 3);2
1.191222450333493e-16;(87, 3);3
1.6956704118684955e-22;(87, 3);4
2.774603550595939e-21;(87, 3);5
1.0535404631352028e-08;(87, 3);6
2.3684677376017675e-21;(87, 3);7
4.752025185177856e-23;(87, 3);8
1.2676823722958909e-23;(87, 3);9
1.783356820466501e-18;(88, 0);0
3.43842266833952e-27;(88, 0);1
2.043209515852003e-13;(88, 0);2
2.1244112038612758e-24;(88, 0);3
1.7451717039971608e-21;(88, 0);4
1.373404570077755e-15;(88, 0);5
2.693583961958283e-15;(88, 0);6
1.1804532854652763e-22;(88, 0);7
9.984580995217019e-14;(88, 0);8
2.2444006090631384e-19;(88, 0);9
3.5280945466336835e-18;(88, 1);0
9.434292294586503e-15;(88, 1);1
5.460313310087982e-15;(88, 1);2
1.627433298126052e-16;(88, 1);3
2.3806779838452708e-29;(88, 1);4
5.398989634679689e-12;(88, 1);5
8.18258635210458e-15;(88, 1);6
2.993532528956594e-25;(88, 1);7
1.6341544532408088e-17;(88, 1);8
3.052696818105251e-16;(88, 1);9
5.668573258395977e-20;(88, 2);0
1.7246385732733008e-13;(88, 2);1
2.0147784185657908e-29;(88, 2);2
1.1515496442485198e-12;(88, 2);3
1.376006711240824e-10;(88, 2);4
4.5490912634686875e-18;(88, 2);5
7.576157072271333e-23;(88, 2);6
5.084222182990346e-15;(88, 2);7
2.70870693112916e-16;(88, 2);8
3.602230265941217e-21;(88, 2);9
3.1528279162694686e-25;(88, 3);0
1.3600471558419467e-16;(88, 3);1
3.5271975828482307e-17;(88, 3);2
3.1746712663922657e-17;(88, 3);3
4.500558069964485e-36;(88, 3);4
1.2876863108290752e-25;(88, 3);5
1.8578993205475723e-17;(88, 3);6
2.8159936068042814e-17;(88, 3);7
9.305342471791896e-16;(88, 3);8
8.393306477328332e-17;(88, 3);9
2.71687808790276e-06;(89, 0);0
8.570224227125902e-11;(89, 0);1
3.814414170852065e-07;(89, 0);2
7.669389640501557e-07;(89, 0);3
7.2085929241533764e-09;(89, 0);4
3.8697081777157536e-07;(89, 0);5
1.2012636186627093e-08;(89, 0);6
1.1412727852805072e-07;(89, 0);7
4.141213465855838e-05;(89, 0);8
1.2589047862951477e-07;(89, 0);9
2.282800515939363e-06;(89, 1);0
2.2642049910228175e-10;(89, 1);1
9.678887229767351e-08;(89, 1);2
8.92772692834648e-11;(89, 1);3
4.318156484474666e-11;(89, 1);4
2.3519112267828216e-10;(89, 1);5
9.040376369538178e-06;(89, 1);6
9.168340072638182e-13;(89, 1);7
4.729186051205492e-15;(89, 1);8
2.8807632868204023e-06;(89, 1);9
3.9259846103758425e-08;(89, 2);0
2.076470717691498e-15;(89, 2);1
7.12413421226322e-10;(89, 2);2
7.703439715061681e-13;(89, 2);3
4.822408172492335e-14;(89, 2);4
0.00045009646828752115;(89, 2);5
2.6691941055204363e-09;(89, 2);6
2.1222211041876837e-15;(89, 2);7
3.3591934284676274e-17;(89, 2);8
5.483303266745651e-12;(89, 2);9
1.0538514327300954e-20;(89, 3);0
7.351413159024558e-23;(89, 3);1
1.0532229159805769e-08;(89, 3);2
8.889278151296943e-12;(89, 3);3
6.679976914187751e-16;(89, 3);4
8.387652020017953e-08;(89, 3);5
1.4936542455431417e-15;(89, 3);6
9.822336246070009e-15;(89, 3);7
1.8045162426256105e-10;(89, 3);8
3.0907374820710214e-11;(89, 3);9
1.856979952112483e-22;(83, 3);0
1.1593224993150588e-27;(83, 3);1
1.0896433104484625e-25;(83, 3);2
1.822121738339096e-16;(83, 3);3
6.975852517405582e-21;(83, 3);4
3.7257407008239395e-21;(83, 3);5
3.879242732185433e-21;(83, 3);6
9.10712913049275e-20;(83, 3);7
3.340764299638245e-21;(83, 3);8
2.2636034374791012e-22;(83, 3);9
3.1747204150663254e-20;(84, 0);0
2.5172447205068688e-17;(84, 0);1
1.1169756967882616e-25;(84, 0);2
8.150988745855754e-31;(84, 0);3
2.3926311302596842e-20;(84, 0);4
2.48741175208402e-20;(84, 0);5
1.2898990884949465e-12;(84, 0);6
1.735268025406873e-17;(84, 0);7
5.071409625320355e-19;(84, 0);8
1.5396885238863578e-14;(84, 0);9
2.317850449545266e-27;(84, 1);0
1.7087957383905813e-24;(84, 1);1
1.6104820257100494e-09;(84, 1);2
5.386020478834609e-27;(84, 1);3
8.771959054632807e-20;(84, 1);4
1.8362591390668144e-19;(84, 1);5
1.0937820117587177e-23;(84, 1);6
1.2543839309223642e-25;(84, 1);7
5.251991401298916e-27;(84, 1);8
8.969532618158777e-08;(84, 1);9
2.7652910829930564e-18;(84, 2);0
5.564474726302028e-31;(84, 2);1
6.054615216829351e-44;(84, 2);2
2.603776766149871e-35;(84, 2);3
7.682255915345885e-27;(84, 2);4
2.2251383812033906e-22;(84, 2);5
7.396249424578805e-23;(84, 2);6
1.7893240525893306e-23;(84, 2);7
2.2414951945800453e-20;(84, 2);8
3.3214386614123807e-28;(84, 2);9
1.465638109896158e-19;(84, 3);0
5.866277222665956e-32;(84, 3);1
1.2797633362617614e-23;(84, 3);2
3.3047767524470744e-15;(84, 3);3
7.89900812756736e-21;(84, 3);4
1.6844866180347448e-24;(84, 3);5
9.033692050602522e-19;(84, 3);6
3.1989818860420445e-33;(84, 3);7
5.074240954751895e-22;(84, 3);8
4.143213388189625e-27;(84, 3);9
8.961819499872332e-23;(91, 1);0
4.482776701318819e-23;(91, 1);1
1.7043541508419216e-22;(91, 1);2
5.403546241847009e-14;(91, 1);3
1.3213266960369934e-21;(91, 1);4
4.409064850492221e-20;(91, 1);5
6.6540845395669224e-21;(91, 1);6
1.5559974153269088e-15;(91, 1);7
1.7975027053131733e-18;(91, 1);8
2.584628876402959e-14;(91, 1);9
9.208137445850813e-20;(91, 2);0
6.066222464238494e-20;(91, 2);1
4.64390848332007e-12;(91, 2);2
1.505714068662526e-16;(91, 2);3
1.1078125706618885e-23;(91, 2);4
5.144051042825522e-19;(91, 2);5
1.431918458084599e-16;(91, 2);6
2.7676523981352095e-17;(91, 2);7
4.829078031094591e-15;(91, 2);8
4.323409688951842e-17;(91, 2);9
1.1414975709705663e-15;(91, 3);0
5.408239028488273e-16;(91, 3);1
3.98172273003864e-07;(91, 3);2
4.231043390589483e-12;(91, 3);3
1.8804747392408666e-11;(91, 3);4
2.6521266228580903e-14;(91, 3);5
4.406737056100315e-09;(91, 3);6
1.799454972516216e-12;(91, 3);7
2.011538157402871e-16;(91, 3);8
1.7698562164908994e-15;(91, 3);9
1.3079753670467517e-09;(92, 0);0
5.058820370153796e-13;(92, 0);1
4.5860668324934e-15;(92, 0);2
1.333537940494838e-10;(92, 0);3
7.890636965523463e-07;(92, 0);4
1.1773056283015913e-09;(92, 0);5
7.079905958335488e-15;(92, 0);6
2.902745723214544e-21;(92, 0);7
9.496637441940662e-12;(92, 0);8
1.238607005287917e-13;(92, 0);9
1.9155165573942934e-10;(92, 1);0
8.460265697690443e-14;(92, 1);1
8.003863733999683e-05;(92, 1);2
5.213611103470772e-18;(92, 1);3
1.1229815773159293e-13;(92, 1);4
4.1630298789346343e-13;(92, 1);5
2.4494525409061096e-09;(92, 1);6
1.0276280366209288e-13;(92, 1);7
1.1768493822294543e-09;(92, 1);8
6.558559053849915e-14;(92, 1);9
1.8574314225969913e-15;(92, 2);0
2.7277604305363934e-22;(92, 2);1
3.0643012561439843e-15;(92, 2);2
8.775328805814445e-21;(92, 2);3
1.3981656861188374e-23;(92, 2);4
1.8728446768647142e-20;(92, 2);5
4.528179243318294e-14;(92, 2);6
3.250223490864194e-08;(92, 2);7
1.0939801835732809e-13;(92, 2);8
5.723697900532215e-13;(92, 2);9
1.7658931793556494e-19;(92, 3);0
2.918293995790785e-22;(92, 3);1
8.914076509061771e-21;(92, 3);2
2.0855073757006745e-24;(92, 3);3
1.3516837049898755e-14;(92, 3);4
1.1026796218016451e-17;(92, 3);5
8.294866880586939e-22;(92, 3);6
3.6401016392617523e-25;(92, 3);7
1.0565827205353609e-24;(92, 3);8
2.6859578561421774e-16;(92, 3);9
1.3375564143761935e-11;(93, 0);0
3.502778522599251e-19;(93, 0);1
4.3127398815139233e-32;(93, 0);2
2.7373795655388306e-27;(93, 0);3
2.5933955235449838e-30;(93, 0);4
3.276626446968143e-16;(93, 0);5
9.796987104884432e-13;(93, 0);6
1.6214485551789216e-16;(93, 0);7
2.1498503009787325e-19;(93, 0);8
1.1070571396285229e-14;(93, 0);9
5.826120721037686e-44;(93, 1);0
3.262343588674427e-36;(93, 1);1
6.0349861760383536e-30;(93, 1);2
5.176544708965353e-21;(93, 1);3
1.739485956098438e-32;(93, 1);4
1.3996686539448636e-20;(93, 1);5
1.548174476174227e-25;(93, 1);6
2.338397471808196e-23;(93, 1);7
2.928629386895836e-25;(93, 1);8
6.1766810269338474e-21;(93, 1);9
4.527324854640161e-47;(93, 2);0
4.984632886525837e-57;(93, 2);1
2.270505609430281e-53;(93, 2);2
7.957825367069486e-44;(93, 2);3
1.125318740768729e-37;(93, 2);4
4.830309271739712e-48;(93, 2);5
5.406308726820613e-55;(93, 2);6
1.662749913869908e-44;(93, 2);7
3.185866474817784e-42;(93, 2);8
1.0105202509855603e-36;(93, 2);9
5.810138860433847e-26;(93, 3);0
6.964826316916085e-22;(93, 3);1
2.679337630454364e-35;(93, 3);2
3.7870698883697e-23;(93, 3);3
6.896754385930861e-25;(93, 3);4
3.862035587838222e-30;(93, 3);5
2.9506930752491873e-20;(93, 3);6
5.893886424517766e-26;(93, 3);7
3.871644158206483e-33;(93, 3);8
9.471136340193913e-29;(93, 3);9
2.4346245737735906e-31;(94, 0);0
1.9278052596943715e-41;(94, 0);1
5.910956179898355e-14;(94, 0);2
1.0615263229583576e-20;(94, 0);3
2.918236699194912e-23;(94, 0);4
1.069322566001934e-34;(94, 0);5
6.422772406499326e-30;(94, 0);6
4.672692041836479e-34;(94, 0);7
1.640197840735794e-23;(94, 0);8
1.1642420369756012e-33;(94, 0);9
7.79382646357814e-28;(94, 1);0
8.77060274622474e-23;(94, 1);1
3.0842145597838694e-22;(94, 1);2
4.681196720555255e-16;(94, 1);3
3.729211007012321e-21;(94, 1);4
7.941327315010891e-27;(94, 1);5
4.6881163987402497e-29;(94, 1);6
4.883091276453937e-29;(94, 1);7
6.295260373463413e-21;(94, 1);8
2.237270630757065e-24;(94, 1);9
8.965119090616066e-13;(94, 2);0
1.490736657293379e-39;(94, 2);1
2.1519116298902135e-24;(94, 2);2
1.226121279733956e-19;(94, 2);3
1.2377842681069564e-20;(94, 2);4
2.24097149837443e-28;(94, 2);5
3.209498638565906e-17;(94, 2);6
3.218640859727112e-17;(94, 2);7
3.0395631082472063e-11;(94, 2);8
1.2528303683396883e-17;(94, 2);9
5.625802572164954e-25;(94, 3);0
1.6834088778006598e-25;(94, 3);1
7.167616097185447e-16;(94, 3);2
6.905979159391176e-29;(94, 3);3
1.6756590947082184e-34;(94, 3);4
5.55899692214946e-32;(94, 3);5
1.0155575536753773e-27;(94, 3);6
1.1588773174559465e-27;(94, 3);7
3.6604443874065368e-22;(94, 3);8
1.6230555736105298e-32;(94, 3);9
2.5233073152700094e-24;(90, 0);0
1.997394383768201e-28;(90, 0);1
3.3379180758216094e-40;(90, 0);2
6.050660432300188e-53;(90, 0);3
2.6734570405968767e-36;(90, 0);4
1.8278558650006238e-35;(90, 0);5
4.1531310957411906e-47;(90, 0);6
1.311189017325707e-60;(90, 0);7
5.859181065694251e-46;(90, 0);8
2.9058467779185347e-30;(90, 0);9
1.4079119812065105e-56;(90, 1);0
1.6356532917266751e-40;(90, 1);1
1.7587175373719234e-48;(90, 1);2
