estimations;id;iter
0.4073334000459302;(28, 3);4
0.0;(28, 3);5
;(28, 3);6
0.0;(28, 3);7
0.334589441253186;(28, 3);8
0.2942149721629888;(28, 3);9
0.6370307944803831;(29, 0);0
0.48438008427698437;(29, 0);1
0.25683199138751883;(29, 0);2
0.0;(29, 0);3
0.3775406687981454;(29, 0);4
1.0;(29, 0);5
0.0;(29, 0);6
0.0;(29, 0);7
0.0;(29, 0);8
0.29421497216298875;(29, 0);9
1.0;(29, 1);0
1.0;(29, 1);1
1.0;(29, 1);2
1.0;(29, 1);3
1.0;(29, 1);4
1.0;(29, 1);5
1.0;(29, 1);6
1.0;(29, 1);7
1.0;(29, 1);8
1.0;(29, 1);9
0.5156199157230156;(29, 2);0
0.11279538242372769;(29, 2);1
0.29421497216298875;(29, 2);2
0.42250463481418826;(29, 2);3
0.0;(29, 2);4
0.14804719803168948;(29, 2);5
0.0;(29, 2);6
0.0;(29, 2);7
0.0;(29, 2);8
0.23370635691404026;(29, 2);9
0.0;(29, 3);0
0.0;(29, 3);1
0.15610486603711227;(29, 3);2
0.0;(29, 3);3
0.05033062689957593;(29, 3);4
0.0;(29, 3);5
0.0;(29, 3);6
0.6370307944803831;(29, 3);7
0.0;(29, 3);8
0.0;(29, 3);9
0.6076631698328916;(22, 2);1
0.0;(22, 2);2
0.0;(22, 2);3
0.6926419831347362;(22, 2);4
;(22, 2);5
1.0;(22, 2);6
0.42250463481418826;(22, 2);7
0.8519527718967573;(22, 2);8
0.5312093733737563;(22, 2);9
0.5774953651858117;(22, 3);0
0.5774953651858117;(22, 3);1
0.0;(22, 3);2
0.0;(22, 3);3
0.5312093733737563;(22, 3);4
0.5926666575113894;(22, 3);5
0.3923368301671084;(22, 3);6
0.46879062662624377;(22, 3);7
0.0;(22, 3);8
0.36296920551961676;(22, 3);9
0.0;(23, 0);0
0.0;(23, 0);1
0.320821300824607;(23, 0);2
0.4073334000459302;(23, 0);3
0.45326184801538616;(23, 0);4
0.0;(23, 0);5
0.0;(23, 0);6
0.0;(23, 0);7
0.10669059394565121;(23, 0);8
0.5621765008857981;(23, 0);9
0.0;(23, 1);0
0.0;(23, 1);1
1.0;(23, 1);2
0.0;(23, 1);3
0.0446808702726502;(23, 1);4
1.0;(23, 1);5
0.0;(23, 1);6
0.5156199157230156;(23, 1);7
0.14804719803168945;(23, 1);8
0.21206880435710534;(23, 1);9
0.0;(23, 2);0
0.45326184801538616;(23, 2);1
0.0;(23, 2);2
0.0;(23, 2);3
0.0;(23, 2);4
0.12592279107696694;(23, 2);5
0.0;(23, 2);6
0.0;(23, 2);7
0.0;(23, 2);8
0.0;(23, 2);9
1.0;(23, 3);0
1.0;(23, 3);1
1.0;(23, 3);2
1.0;(23, 3);3
1.0;(23, 3);4
1.0;(23, 3);5
1.0;(23, 3);6
1.0;(23, 3);7
1.0;(23, 3);8
1.0;(23, 3);9
1.0;(24, 0);0
1.0;(24, 0);1
1.0;(24, 0);2
1.0;(24, 0);3
1.0;(24, 0);4
1.0;(24, 0);5
1.0;(24, 0);6
1.0;(24, 0);7
1.0;(24, 0);8
1.0;(24, 0);9
0.9241418283357702;(24, 1);0
0.8175744761936437;(24, 1);1
0.0;(24, 1);2
0.0;(24, 1);3
0.6513548646660543;(24, 1);4
0.7310585786300048;(24, 1);5
1.0;(24, 1);6
1.0;(24, 1);7
0.0;(24, 1);8
1.0;(24, 1);9
0.0;(24, 2);0
1.0;(24, 2);1
1.0;(24, 2);2
0.0;(24, 2);3
1.0;(24, 2);4
0.4378234991142019;(24, 2);5
;(24, 2);6
1.0;(24, 2);7
1.0;(24, 2);8
1.0;(24, 2);9
0.0;(24, 3);0
0.0;(24, 3);1
;(24, 3);2
1.0;(24, 3);3
;(24, 3);4
1.0;(24, 3);5
;(24, 3);6
;(24, 3);7
0.0;(24, 3);8
0.36296920551961676;(24, 3);9
0.5312093733737563;(35, 0);0
0.5156199157230156;(35, 0);1
1.0;(35, 0);2
1.0;(35, 0);3
1.0;(35, 0);4
0.0;(35, 0);5
0.0;(35, 0);6
1.0;(35, 0);7
1.0;(35, 0);8
1.0;(35, 0);9
1.0;(35, 1);0
1.0;(35, 1);1
1.0;(35, 1);2
1.0;(35, 1);3
1.0;(35, 1);4
1.0;(35, 1);5
1.0;(35, 1);6
1.0;(35, 1);7
1.0;(35, 1);8
1.0;(35, 1);9
0.7310585786300049;(35, 2);0
1.0;(35, 2);1
1.0;(35, 2);2
1.0;(35, 2);3
1.0;(35, 2);4
1.0;(35, 2);5
1.0;(35, 2);6
1.0;(35, 2);7
1.0;(35, 2);8
0.3629692055196168;(35, 2);9
0.07585816330721676;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
0.5312093733737563;(35, 3);3
1.0;(35, 3);4
0.5312093733737563;(35, 3);5
1.0;(35, 3);6
0.0;(35, 3);7
1.0;(35, 3);8
1.0;(35, 3);9
0.0;(36, 0);0
;(36, 0);1
0.0;(36, 0);2
0.0;(36, 0);3
;(36, 0);4
0.0;(36, 0);5
;(36, 0);6
0.020332353342658756;(36, 0);7
0.4532618480153861;(36, 0);8
0.0;(36, 0);9
1.0;(36, 1);0
1.0;(36, 1);1
1.0;(36, 1);2
1.0;(36, 1);3
1.0;(36, 1);4
1.0;(36, 1);5
1.0;(36, 1);6
1.0;(36, 1);7
1.0;(36, 1);8
1.0;(36, 1);9
0.3923368301671084;(36, 2);0
1.0;(36, 2);1
0.0;(36, 2);2
1.0;(36, 2);3
0.0;(36, 2);4
0.0;(36, 2);5
1.0;(36, 2);6
1.0;(36, 2);7
0.0;(36, 2);8
0.0;(36, 2);9
0.0;(36, 3);0
0.1732882059293266;(36, 3);1
0.0;(36, 3);2
0.0;(36, 3);3
0.0;(36, 3);4
0.0;(36, 3);5
0.0;(36, 3);6
0.0;(36, 3);7
0.0;(36, 3);8
0.0;(36, 3);9
1.0;(37, 0);0
1.0;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
0.21206884419580996;(37, 1);0
0.14804719803168948;(37, 1);1
0.5774953651858118;(37, 1);2
0.08035745120304102;(37, 1);3
0.16451649566738935;(37, 1);4
0.5312093733737563;(37, 1);5
0.0;(37, 1);6
0.1561048974454574;(37, 1);7
0.0;(37, 1);8
0.0;(37, 1);9
0.4687906266262437;(37, 2);0
0.0;(37, 2);1
0.0;(37, 2);2
0.3629692055196168;(37, 2);3
1.0;(37, 2);4
0.22270013882530884;(37, 2);5
0.546738151984614;(37, 2);6
0.34864513533394575;(37, 2);7
0.0;(37, 2);8
0.0;(37, 2);9
0.21206880435710534;(37, 3);0
0.0;(37, 3);1
0.0;(37, 3);2
0.07585818002124356;(37, 3);3
0.033085978388704126;(37, 3);4
0.0;(37, 3);5
0.0503306212016756;(37, 3);6
0.2227000975539142;(37, 3);7
0.0;(37, 3);8
0.08509904500702024;(37, 3);9
0.0;(38, 0);0
0.0;(38, 0);1
0.11279540628289322;(38, 0);2
0.0;(38, 0);3
0.0;(38, 0);4
;(38, 0);5
0.11920292202211756;(38, 0);6
0.0;(38, 0);7
0.0;(38, 0);8
0.0;(38, 0);9
0.0;(38, 1);0
0.0;(38, 1);1
0.0;(38, 1);2
0.0;(38, 1);3
0.0;(38, 1);4
0.0;(38, 1);5
0.16451643012574224;(38, 1);6
0.08035745120304102;(38, 1);7
0.0;(38, 1);8
0.0;(38, 1);9
0.0;(38, 2);0
0.0;(38, 2);1
0.0;(38, 2);2
0.4225046348141882;(38, 2);3
1.0;(38, 2);4
0.08509906356962448;(38, 2);5
0.0;(38, 2);6
0.21206880435710537;(38, 2);7
0.0;(38, 2);8
0.0;(38, 2);9
1.0;(38, 3);0
1.0;(38, 3);1
1.0;(38, 3);2
1.0;(38, 3);3
0.5467381519846138;(38, 3);4
1.0;(38, 3);5
1.0;(38, 3);6
1.0;(38, 3);7
1.0;(38, 3);8
0.0;(38, 3);9
0.0;(39, 0);0
0.0;(39, 0);1
0.09009299396195183;(39, 0);2
0.0;(39, 0);3
0.14804719803168948;(39, 0);4
0.22270013882530884;(39, 0);5
0.5926665999540698;(39, 0);6
0.18242552380635635;(39, 0);7
0.0;(39, 0);8
;(39, 0);9
0.0;(39, 1);0
0.5;(39, 1);1
0.25683199138751883;(39, 1);2
0.0;(39, 1);3
0.5621765008857982;(39, 1);4
0.4378234991142019;(39, 1);5
0.0;(39, 1);6
0.7431679631056866;(39, 1);7
0.0;(39, 1);8
0.11920289698969838;(39, 1);9
0.09009299396195183;(39, 2);0
0.0;(39, 2);1
1.0;(39, 2);2
0.21206876451840623;(39, 2);3
0.1732882059293266;(39, 2);4
0.5774953651858118;(39, 2);5
0.5156199157230157;(39, 2);6
0.5312093733737562;(39, 2);7
0.0;(39, 2);8
0.0;(39, 2);9
1.0;(39, 3);0
1.0;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
1.0;(39, 3);4
1.0;(39, 3);5
1.0;(39, 3);6
1.0;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
0.0;(20, 0);0
0.0;(20, 0);1
;(20, 0);2
0.0;(20, 0);3
;(20, 0);4
0.0;(20, 0);5
;(20, 0);6
;(20, 0);7
1.0;(20, 0);8
0.0;(20, 0);9
1.0;(20, 1);0
0.22270013882530884;(20, 1);1
1.0;(20, 1);2
1.0;(20, 1);3
1.0;(20, 1);4
1.0;(20, 1);5
1.0;(20, 1);6
0.0;(20, 1);7
1.0;(20, 1);8
0.29421497216298875;(20, 1);9
1.0;(20, 2);0
1.0;(20, 2);1
1.0;(20, 2);2
1.0;(20, 2);3
1.0;(20, 2);4
1.0;(20, 2);5
1.0;(20, 2);6
1.0;(20, 2);7
1.0;(20, 2);8
1.0;(20, 2);9
0.0;(20, 3);0
0.0;(20, 3);1
0.5774953651858117;(20, 3);2
1.0;(20, 3);3
0.4378234991142019;(20, 3);4
1.0;(20, 3);5
0.679178699175393;(20, 3);6
0.7057850278370112;(20, 3);7
0.0;(20, 3);8
0.0;(20, 3);9
0.0;(21, 0);0
;(21, 0);1
0.0;(21, 0);2
;(21, 0);3
0.39233683016710835;(21, 0);4
;(21, 0);5
0.0;(21, 0);6
;(21, 0);7
0.0;(21, 0);8
0.0;(21, 0);9
1.0;(21, 1);0
1.0;(21, 1);1
0.9796676454700793;(21, 1);2
1.0;(21, 1);3
1.0;(21, 1);4
1.0;(21, 1);5
1.0;(21, 1);6
1.0;(21, 1);7
1.0;(21, 1);8
1.0;(21, 1);9
0.0;(21, 2);0
0.09009301350661393;(21, 2);1
1.0;(21, 2);2
0.09009299396195183;(21, 2);3
0.0;(21, 2);4
0.0;(21, 2);5
1.0;(21, 2);6
1.0;(21, 2);7
0.07585818002124356;(21, 2);8
0.0;(21, 2);9
0.0;(21, 3);0
0.9324533088603709;(21, 3);1
0.30735801686526387;(21, 3);2
0.0;(21, 3);3
0.0;(21, 3);4
0.0;(21, 3);5
0.24508501313237172;(21, 3);6
0.0;(21, 3);7
0.0;(21, 3);8
0.0;(21, 3);9
0.5926665999540697;(22, 0);0
0.28140560742914383;(22, 0);1
0.0;(22, 0);2
0.0;(22, 0);3
0.0;(22, 0);4
0.0;(22, 0);5
0.3775406687981454;(22, 0);6
0.0;(22, 0);7
0.0;(22, 0);8
0.0;(22, 0);9
1.0;(22, 1);0
1.0;(22, 1);1
1.0;(22, 1);2
1.0;(22, 1);3
1.0;(22, 1);4
1.0;(22, 1);5
1.0;(22, 1);6
1.0;(22, 1);7
1.0;(22, 1);8
1.0;(22, 1);9
1.0;(22, 2);0
1.0;(25, 0);0
1.0;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
1.0;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
1.0;(25, 0);8
1.0;(25, 0);9
1.0;(25, 1);0
1.0;(25, 1);1
0.9362850057480346;(25, 1);2
0.4843800842769843;(25, 1);3
1.0;(25, 1);4
1.0;(25, 1);5
1.0;(25, 1);6
0.7549149868676283;(25, 1);7
1.0;(25, 1);8
1.0;(25, 1);9
1.0;(25, 2);0
1.0;(25, 2);1
0.8175744761936437;(25, 2);2
0.9362850057480346;(25, 2);3
1.0;(25, 2);4
0.7310585786300049;(25, 2);5
0.6926420338914425;(25, 2);6
;(25, 2);7
0.3923368301671083;(25, 2);8
1.0;(25, 2);9
0.8670357598021708;(25, 3);0
0.7185943925708561;(25, 3);1
0.0;(25, 3);2
1.0;(25, 3);3
0.0;(25, 3);4
0.6224593312018546;(25, 3);5
1.0;(25, 3);6
0.7772998611746911;(25, 3);7
0.7549150309794376;(25, 3);8
;(25, 3);9
1.0;(26, 0);0
1.0;(26, 0);1
1.0;(26, 0);2
1.0;(26, 0);3
0.0;(26, 0);4
1.0;(26, 0);5
1.0;(26, 0);6
1.0;(26, 0);7
;(26, 0);8
1.0;(26, 0);9
1.0;(26, 1);0
1.0;(26, 1);1
1.0;(26, 1);2
1.0;(26, 1);3
1.0;(26, 1);4
1.0;(26, 1);5
1.0;(26, 1);6
0.28140560742914383;(26, 1);7
1.0;(26, 1);8
0.5467381519846138;(26, 1);9
0.46879062662624377;(26, 2);0
0.7981867777396212;(26, 2);1
0.0;(26, 2);2
1.0;(26, 2);3
0.0;(26, 2);4
0.4532618480153861;(26, 2);5
0.0;(26, 2);6
0.679178699175393;(26, 2);7
0.5774953651858118;(26, 2);8
0.46879062662624377;(26, 2);9
0.0;(26, 3);0
0.0;(26, 3);1
0.29421497216298875;(26, 3);2
0.0;(26, 3);3
0.0;(26, 3);4
0.0;(26, 3);5
0.0;(26, 3);6
;(26, 3);7
0.0;(26, 3);8
0.0;(26, 3);9
1.0;(27, 0);0
0.0;(27, 0);1
;(27, 0);2
1.0;(27, 0);3
0.0;(27, 0);4
0.0;(27, 0);5
0.0;(27, 0);6
0.5621765008857981;(27, 0);7
;(27, 0);8
0.0;(27, 0);9
0.0;(27, 1);0
0.0;(27, 1);1
0.0;(27, 1);2
0.0;(27, 1);3
0.0;(27, 1);4
0.5774953651858118;(27, 1);5
0.0;(27, 1);6
0.42250463481418826;(27, 1);7
1.0;(27, 1);8
0.30735801686526387;(40, 0);0
0.5312093733737563;(40, 0);1
0.0;(40, 0);2
0.0;(40, 0);3
0.22270013882530884;(40, 0);4
0.0;(40, 0);5
0.0;(40, 0);6
0.4225046348141883;(40, 0);7
0.2689413744940599;(40, 0);8
0.0;(40, 0);9
0.15610486603711227;(40, 1);0
0.6513548646660543;(40, 1);1
0.11920292202211755;(40, 1);2
0.0;(40, 1);3
0.0;(40, 1);4
0.0;(40, 1);5
0.07159118359784875;(40, 1);6
0.1561048974454574;(40, 1);7
0.0;(40, 1);8
0.0;(40, 1);9
0.22270013882530887;(40, 2);0
0.0;(40, 2);1
0.0;(40, 2);2
0.0;(40, 2);3
0.0;(40, 2);4
0.5156199157230157;(40, 2);5
0.0;(40, 2);6
0.0;(40, 2);7
0.0;(40, 2);8
0.0;(40, 2);9
1.0;(40, 3);0
1.0;(40, 3);1
1.0;(40, 3);2
1.0;(40, 3);3
1.0;(40, 3);4
1.0;(40, 3);5
1.0;(40, 3);6
1.0;(40, 3);7
1.0;(40, 3);8
1.0;(40, 3);9
0.0;(41, 0);0
1.0;(41, 0);1
0.0;(41, 0);2
0.0;(41, 0);3
0.0;(41, 0);4
0.37754066879814546;(41, 0);5
0.0;(41, 0);6
0.0;(41, 0);7
0.0;(41, 0);8
0.0;(41, 0);9
1.0;(41, 1);0
1.0;(41, 1);1
1.0;(41, 1);2
1.0;(41, 1);3
1.0;(41, 1);4
1.0;(41, 1);5
1.0;(41, 1);6
1.0;(41, 1);7
1.0;(41, 1);8
1.0;(41, 1);9
0.0;(41, 2);0
0.0;(41, 2);1
0.0;(41, 2);2
0.0;(41, 2);3
0.0;(41, 2);4
0.0;(41, 2);5
0.0;(41, 2);6
0.0;(41, 2);7
0.4378234991142019;(41, 2);8
0.0;(41, 2);9
0.28140560742914383;(41, 3);0
0.0;(41, 3);1
0.0;(41, 3);2
0.6791786991753929;(41, 3);3
0.0;(41, 3);4
0.0;(41, 3);5
0.6370307944803831;(41, 3);6
0.0;(41, 3);7
0.0;(41, 3);8
0.665410558746814;(41, 3);9
1.0;(42, 0);0
1.0;(42, 0);1
1.0;(42, 0);2
1.0;(42, 0);3
1.0;(42, 0);4
1.0;(42, 0);5
1.0;(42, 0);6
1.0;(42, 0);7
1.0;(42, 0);8
1.0;(42, 0);9
0.21206880435710532;(42, 1);0
0.0;(42, 1);1
0.5;(42, 1);2
0.3073580168652638;(42, 1);3
;(42, 1);4
0.37754066879814546;(42, 1);5
1.0;(42, 1);6
0.8807970779778825;(42, 1);7
;(42, 1);8
1.0;(42, 1);9
0.5156199157230156;(42, 2);0
0.33458938817183137;(42, 2);1
0.0;(42, 2);2
0.0;(42, 2);3
0.0;(42, 2);4
0.5156199157230157;(42, 2);5
0.46879062662624377;(42, 2);6
0.0;(42, 2);7
0.39233683016710835;(42, 2);8
0.320821300824607;(42, 2);9
0.40733340004593027;(42, 3);0
0.6224593312018545;(42, 3);1
0.5156199157230156;(42, 3);2
1.0;(42, 3);3
0.8807970779778823;(42, 3);4
0.5926665999540698;(42, 3);5
0.3073579661085575;(42, 3);6
0.22270013882530884;(42, 3);7
0.7549149868676283;(42, 3);8
0.17328820592932656;(42, 3);9
1.0;(43, 0);0
1.0;(43, 0);1
1.0;(43, 0);2
1.0;(43, 0);3
1.0;(43, 0);4
1.0;(43, 0);5
1.0;(43, 0);6
1.0;(43, 0);7
1.0;(43, 0);8
1.0;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
0.3923368301671084;(43, 1);4
1.0;(43, 1);5
;(43, 1);6
1.0;(43, 1);7
0.22270013882530884;(43, 1);8
1.0;(43, 1);9
0.6224593312018545;(43, 2);0
0.20181322226037884;(43, 2);1
1.0;(43, 2);2
0.6370307944803831;(43, 2);3
1.0;(43, 2);4
0.17328822300717897;(43, 2);5
0.7185943443586851;(43, 2);6
0.5926665999540698;(43, 2);7
0.5621765008857982;(43, 2);8
0.0;(43, 2);9
0.0;(43, 3);0
0.6513548646660542;(43, 3);1
0.7662936430859598;(43, 3);2
0.8175744406343558;(43, 3);3
1.0;(43, 3);4
0.3629692055196168;(43, 3);5
0.7310585786300049;(43, 3);6
0.7310585786300049;(43, 3);7
0.7549150309794376;(43, 3);8
0.8740772351648677;(43, 3);9
1.0;(44, 0);0
0.39233683016710835;(44, 0);1
0.0;(44, 0);2
1.0;(44, 0);3
;(44, 0);4
0.0;(44, 0);5
;(44, 0);6
0.7879311956428947;(44, 0);7
1.0;(44, 0);8
;(44, 0);9
1.0;(44, 1);0
1.0;(44, 1);1
1.0;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
1.0;(44, 1);6
1.0;(44, 1);7
1.0;(44, 1);8
1.0;(44, 1);9
0.34864513533394575;(44, 2);0
;(44, 2);1
0.0;(44, 2);2
1.0;(44, 2);3
0.0;(44, 2);4
0.20181322226037884;(44, 2);5
0.32082135277482404;(44, 2);6
0.334589441253186;(44, 2);7
0.5156199157230157;(44, 2);8
0.5774953651858117;(44, 2);9
0.43782349911420193;(44, 3);0
0.5621765008857981;(44, 3);1
1.0;(44, 3);2
0.43782349911420193;(44, 3);3
0.5312093733737562;(44, 3);4
1.0;(44, 3);5
1.0;(44, 3);6
1.0;(44, 3);7
1.0;(44, 3);8
1.0;(44, 3);9
1.0;(45, 0);0
0.0;(45, 0);1
0.0;(45, 0);2
0.0;(45, 0);3
0.0;(45, 0);4
1.0;(45, 0);5
1.0;(45, 0);6
0.0;(45, 0);7
0.25683199138751883;(45, 0);8
0.8175744761936435;(45, 0);9
0.29421497216298875;(45, 1);0
0.2018132606659539;(45, 1);1
0.23370639961187692;(45, 1);2
0.5312093733737563;(45, 1);3
0.4378234991142019;(45, 1);4
0.18242555936564422;(45, 1);5
0.0;(45, 1);6
0.21206884419580996;(45, 1);7
0.2337063996118769;(45, 1);8
0.033085970761385544;(45, 1);9
0.6076631698328917;(45, 2);0
0.33458944125318596;(45, 2);1
0.0;(45, 2);2
0.0;(45, 2);3
0.0;(45, 2);4
0.46879062662624377;(45, 2);5
0.0;(45, 2);6
0.32082124887439445;(45, 2);7
0.09534946489910948;(45, 2);8
0.3208213008246071;(45, 2);9
1.0;(45, 3);0
1.0;(45, 3);1
1.0;(45, 3);2
1.0;(45, 3);3
1.0;(45, 3);4
1.0;(45, 3);5
1.0;(45, 3);6
1.0;(45, 3);7
1.0;(45, 3);8
1.0;(45, 3);9
1.0;(46, 0);0
0.8267117940706734;(46, 0);1
;(46, 0);2
0.0;(46, 0);3
0.39233683016710835;(46, 0);4
0.0;(46, 0);5
0.0;(46, 0);6
;(46, 0);7
0.7662936430859597;(46, 0);8
0.8740772351648677;(46, 0);9
0.30735801686526387;(46, 1);0
0.30735801686526387;(46, 1);1
0.0;(46, 1);2
1.0;(46, 1);3
0.0;(46, 1);4
0.0;(46, 1);5
0.37754066879814546;(46, 1);6
0.0;(46, 1);7
0.0;(46, 1);8
0.9324533088603709;(46, 1);9
1.0;(46, 2);0
0.0;(46, 2);1
0.0;(46, 2);2
0.7981868161451908;(46, 2);3
0.5312093733737563;(46, 2);4
0.665410558746814;(46, 2);5
0.0;(46, 2);6
0.6370307944803832;(46, 2);7
0.0;(46, 2);8
0.7549149868676283;(46, 2);9
1.0;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
1.0;(46, 3);3
1.0;(46, 3);4
1.0;(46, 3);5
1.0;(46, 3);6
1.0;(46, 3);7
1.0;(46, 3);8
1.0;(46, 3);9
0.0;(47, 0);0
0.0;(47, 0);1
0.18242552380635632;(47, 0);2
0.0;(47, 0);3
;(47, 0);4
1.0;(47, 0);5
;(47, 0);6
;(47, 0);7
;(47, 0);8
;(47, 0);9
;(47, 1);0
0.0;(47, 1);1
0.0;(47, 1);2
0.0;(47, 1);3
0.0;(47, 1);4
0.0;(47, 1);5
0.0;(47, 1);6
0.07159119944455247;(47, 1);7
;(47, 1);8
0.0;(47, 1);9
1.0;(47, 2);0
1.0;(47, 2);1
1.0;(47, 2);2
1.0;(47, 2);3
1.0;(47, 2);4
1.0;(47, 2);5
1.0;(47, 2);6
1.0;(47, 2);7
1.0;(47, 2);8
1.0;(47, 2);9
0.0;(47, 3);0
0.0;(47, 3);1
0.4073334000459302;(47, 3);2
0.1561048974454574;(47, 3);3
1.0;(47, 3);4
0.6076631698328916;(47, 3);5
0.0;(47, 3);6
0.0;(47, 3);7
0.0;(47, 3);8
0.0;(47, 3);9
1.0;(48, 0);0
1.0;(48, 0);1
0.39233683016710835;(48, 0);2
0.8438950711461922;(48, 0);3
1.0;(48, 0);4
0.6224593312018546;(48, 0);5
;(48, 0);6
0.46879062662624377;(48, 0);7
1.0;(48, 0);8
0.0;(48, 0);9
;(48, 1);0
;(48, 1);1
;(48, 1);2
1.0;(48, 1);3
0.0;(48, 1);4
;(48, 1);5
;(48, 1);6
1.0;(48, 1);7
0.0;(48, 1);8
1.0;(48, 1);9
1.0;(48, 2);0
1.0;(48, 2);1
1.0;(48, 2);2
1.0;(48, 2);3
1.0;(48, 2);4
1.0;(48, 2);5
1.0;(48, 2);6
1.0;(48, 2);7
1.0;(48, 2);8
1.0;(48, 2);9
0.0;(48, 3);0
0.1919327864472368;(48, 3);1
0.2568319913875188;(48, 3);2
0.0;(48, 3);3
0.07585818002124355;(48, 3);4
;(48, 3);5
0.0;(48, 3);6
;(48, 3);7
0.0;(48, 3);8
0.0;(48, 3);9
;(49, 0);0
0.0;(49, 0);1
1.0;(49, 0);2
0.4843800842769843;(49, 0);3
;(49, 0);4
0.7879311956428947;(49, 0);5
0.5467381519846138;(49, 0);6
0.0;(49, 0);7
;(49, 0);8
;(49, 0);9
1.0;(49, 1);0
1.0;(49, 1);1
1.0;(49, 1);2
1.0;(49, 1);3
1.0;(49, 1);4
1.0;(49, 1);5
1.0;(49, 1);6
1.0;(49, 1);7
1.0;(49, 1);8
1.0;(49, 1);9
;(49, 2);0
;(49, 2);1
1.0;(49, 2);2
1.0;(49, 2);3
1.0;(49, 2);4
;(49, 2);5
0.6654105587468139;(49, 2);6
;(49, 2);7
0.0;(49, 2);8
0.0;(49, 2);9
1.0;(49, 3);0
0.0;(49, 3);1
;(49, 3);2
0.0;(49, 3);3
0.0;(49, 3);4
;(49, 3);5
;(49, 3);6
1.0;(49, 3);7
0.8670357598021707;(49, 3);8
0.5621765008857981;(49, 3);9
1.0;(50, 0);0
1.0;(50, 0);1
1.0;(50, 0);2
1.0;(50, 0);3
1.0;(50, 0);4
1.0;(50, 0);5
1.0;(50, 0);6
1.0;(50, 0);7
1.0;(50, 0);8
1.0;(50, 0);9
0.4073334000459302;(50, 1);0
1.0;(50, 1);1
0.0;(50, 1);2
1.0;(50, 1);3
0.0;(50, 1);4
0.2689414213699951;(50, 1);5
0.7662936430859596;(50, 1);6
0.14033624949008322;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
0.0;(50, 2);0
0.5312093733737562;(50, 2);1
1.0;(50, 2);2
0.5156199157230156;(50, 2);3
1.0;(50, 2);4
0.5774953651858117;(50, 2);5
0.4073334000459302;(50, 2);6
0.0;(50, 2);7
0.0;(50, 2);8
0.6513548646660543;(50, 2);9
0.0;(50, 3);0
0.39233683016710846;(50, 3);1
1.0;(50, 3);2
0.5156199157230156;(50, 3);3
1.0;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
0.7057850278370112;(50, 3);7
1.0;(50, 3);8
1.0;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
;(51, 0);7
1.0;(51, 0);8
;(51, 0);9
;(51, 1);0
;(51, 1);1
;(51, 1);2
1.0;(51, 1);3
;(51, 1);4
;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
;(51, 1);8
1.0;(51, 1);9
;(51, 2);0
1.0;(51, 2);1
;(51, 2);2
0.0;(51, 2);3
;(51, 2);4
;(51, 2);5
1.0;(51, 2);6
;(51, 2);7
1.0;(51, 2);8
0.4225046348141882;(51, 2);9
1.0;(51, 3);0
;(51, 3);1
0.0;(51, 3);2
1.0;(51, 3);3
0.9241418199787564;(51, 3);4
1.0;(51, 3);5
;(51, 3);6
0.34864513533394575;(51, 3);7
1.0;(51, 3);8
0.0;(51, 3);9
0.0;(52, 0);0
;(52, 0);1
0.7981867777396211;(52, 0);2
0.0;(52, 0);3
;(52, 0);4
0.3775406687981454;(52, 0);5
;(52, 0);6
;(52, 0);7
0.7549149868676283;(52, 0);8
;(52, 0);9
0.0;(52, 1);0
1.0;(52, 1);1
1.0;(52, 1);2
0.0;(52, 1);3
1.0;(52, 1);4
0.0;(52, 1);5
0.5156199157230156;(52, 1);6
0.0;(52, 1);7
0.1732881717736258;(52, 1);8
0.0;(52, 1);9
0.36296920551961676;(52, 2);0
1.0;(52, 2);1
0.5467381519846138;(52, 2);2
0.7185943925708561;(52, 2);3
0.6224593312018546;(52, 2);4
1.0;(52, 2);5
0.06008665017400762;(52, 2);6
0.0;(52, 2);7
0.4532618480153862;(52, 2);8
0.5621765008857982;(52, 2);9
1.0;(52, 3);0
1.0;(52, 3);1
1.0;(52, 3);2
1.0;(52, 3);3
1.0;(52, 3);4
1.0;(52, 3);5
1.0;(52, 3);6
1.0;(52, 3);7
1.0;(52, 3);8
1.0;(52, 3);9
1.0;(53, 0);0
1.0;(53, 0);1
1.0;(53, 0);2
1.0;(53, 0);3
