estimations;id;iter
8.08209467577894e-21;(62, 2);7
1.5437086183057595e-25;(62, 2);8
4.4009340752149104e-20;(62, 2);9
3.572911147754016e-21;(62, 3);0
1.2793791050094318e-25;(62, 3);1
6.51477940822163e-23;(62, 3);2
3.19952805518439e-19;(62, 3);3
8.672801673277866e-09;(62, 3);4
2.462867497869263e-20;(62, 3);5
1.855846660797663e-41;(62, 3);6
1.5168140436261316e-20;(62, 3);7
9.38907443155758e-21;(62, 3);8
2.774292572383842e-20;(62, 3);9
1.758912373706615e-54;(63, 0);0
6.665815762331342e-24;(63, 0);1
5.914961485529874e-32;(63, 0);2
2.690265466201913e-17;(63, 0);3
2.4617494850902108e-26;(63, 0);4
1.3642290718871907e-20;(63, 0);5
4.763838899926774e-37;(63, 0);6
4.995112921199403e-28;(63, 0);7
2.4305148719469617e-32;(63, 0);8
1.2989922523561835e-21;(63, 0);9
1.1979226799931265e-30;(63, 1);0
3.721261484990742e-32;(63, 1);1
1.1487616557842715e-27;(63, 1);2
4.151802579198162e-31;(63, 1);3
8.892024852816058e-32;(63, 1);4
7.858696108074567e-39;(63, 1);5
3.114829606599359e-26;(63, 1);6
7.934927956527634e-37;(63, 1);7
1.8246974728508176e-34;(63, 1);8
6.210118387515158e-33;(63, 1);9
1.183230696197901e-20;(63, 2);0
1.6671525307448952e-38;(63, 2);1
1.4792844571016546e-50;(63, 2);2
1.5027733842036568e-35;(63, 2);3
1.2936338172887447e-33;(63, 2);4
6.259344391126186e-18;(63, 2);5
4.620002809335099e-21;(63, 2);6
3.0453757936210307e-31;(63, 2);7
6.060149298652566e-32;(63, 2);8
1.2815808093830143e-30;(63, 2);9
9.315836582433002e-36;(58, 3);0
4.620188409141644e-31;(58, 3);1
3.748849320832033e-31;(58, 3);2
1.3502742106922723e-17;(58, 3);3
1.104862499491068e-25;(58, 3);4
4.000196498903843e-30;(58, 3);5
1.2989416768725242e-24;(58, 3);6
2.131140400519455e-18;(58, 3);7
1.2461670677692403e-24;(58, 3);8
1.895854993396266e-24;(58, 3);9
7.3846594072757555e-50;(59, 0);0
1.4690521860673099e-27;(59, 0);1
6.612440107473541e-33;(59, 0);2
9.35745524434377e-29;(59, 0);3
2.2135177511735613e-17;(59, 0);4
5.3959597571333665e-40;(59, 0);5
5.971966027937355e-21;(59, 0);6
5.5737129718741106e-30;(59, 0);7
6.416278067787061e-34;(59, 0);8
5.924136318012163e-30;(59, 0);9
1.5036499226182077e-37;(59, 1);0
4.387032489026115e-32;(59, 1);1
4.907228472624033e-31;(59, 1);2
6.154969482630601e-35;(59, 1);3
4.688777648473376e-22;(59, 1);4
2.0646756580592796e-40;(59, 1);5
1.325636675808477e-35;(59, 1);6
3.9107915065363954e-32;(59, 1);7
3.9520277305317175e-29;(59, 1);8
6.976629563211468e-29;(59, 1);9
4.972633979176206e-35;(59, 2);0
1.747148356611578e-23;(59, 2);1
1.8089857526230709e-38;(59, 2);2
2.4036754058663296e-44;(59, 2);3
2.397632318479243e-38;(59, 2);4
1.4500624352174678e-24;(59, 2);5
8.310514590106313e-44;(59, 2);6
6.299041578306361e-25;(59, 2);7
4.0920567834713386e-27;(59, 2);8
6.779366316660566e-41;(59, 2);9
1.410652526499483e-48;(59, 3);0
3.439334436445141e-27;(59, 3);1
1.7704053637907013e-29;(59, 3);2
2.2690420163373505e-40;(59, 3);3
1.4881407696383918e-25;(59, 3);4
5.176077708223367e-32;(59, 3);5
2.1366436492828234e-21;(59, 3);6
3.3504499628404285e-12;(59, 3);7
1.529737108179001e-25;(59, 3);8
2.2011628967269538e-26;(59, 3);9
3.6690819884142914e-10;(66, 1);0
4.769606016317865e-32;(66, 1);1
1.3627598654082262e-31;(66, 1);2
2.0474865556461357e-11;(66, 1);3
2.961973626885365e-09;(66, 1);4
2.7028411048606054e-18;(66, 1);5
2.5010317515481745e-20;(66, 1);6
5.549471251068448e-19;(66, 1);7
1.3323385487750883e-17;(66, 1);8
1.3880386973713736e-26;(66, 1);9
2.2890895886594226e-13;(66, 2);0
6.520135351080764e-19;(66, 2);1
4.30758558049501e-17;(66, 2);2
4.803650272143601e-19;(66, 2);3
5.156788680353213e-30;(66, 2);4
1.1504504998583861e-28;(66, 2);5
4.245900882848865e-22;(66, 2);6
1.972688433193319e-25;(66, 2);7
2.8116965799935023e-21;(66, 2);8
3.954855593449449e-20;(66, 2);9
2.4921525296285735e-15;(66, 3);0
1.7503905548135265e-44;(66, 3);1
2.434848637828215e-18;(66, 3);2
3.162879527843109e-19;(66, 3);3
1.2711648060403042e-29;(66, 3);4
1.558022438465024e-16;(66, 3);5
4.146885438467093e-16;(66, 3);6
1.0968194855618712e-30;(66, 3);7
1.5163164875586484e-18;(66, 3);8
1.0218665183818984e-21;(66, 3);9
3.263818056822323e-38;(67, 0);0
1.2538905535976323e-09;(67, 0);1
3.0411340929177243e-19;(67, 0);2
1.5707917486680085e-05;(67, 0);3
4.642367210124845e-06;(67, 0);4
1.1918546824606923e-25;(67, 0);5
4.181078811224342e-05;(67, 0);6
2.211168421630584e-13;(67, 0);7
8.532552948582616e-14;(67, 0);8
3.7835511385696238e-22;(67, 0);9
2.4899086441891587e-23;(67, 1);0
2.9033155502664772e-18;(67, 1);1
8.565919045846514e-11;(67, 1);2
5.450516917080652e-12;(67, 1);3
9.460439064989211e-08;(67, 1);4
2.1196879279691544e-15;(67, 1);5
1.0850205408242406e-07;(67, 1);6
1.0051157114644262e-13;(67, 1);7
5.808643675863727e-07;(67, 1);8
4.1665606863239254e-13;(67, 1);9
4.465260122533692e-12;(67, 2);0
4.356969597081273e-12;(67, 2);1
2.9389250626894204e-32;(67, 2);2
1.0179990136749472e-19;(67, 2);3
5.2134267058164865e-11;(67, 2);4
6.4280033798680974e-24;(67, 2);5
1.8693129436046445e-13;(67, 2);6
1.4785018214152548e-10;(67, 2);7
1.8836594776633207e-17;(67, 2);8
2.579146533352292e-18;(67, 2);9
7.796167718279059e-16;(67, 3);0
1.9743045869158152e-22;(67, 3);1
1.5924610206724857e-31;(67, 3);2
9.513819157796321e-11;(67, 3);3
5.808034486922073e-14;(67, 3);4
7.725021655586902e-26;(67, 3);5
2.579635318457291e-16;(67, 3);6
2.4917320256599783e-21;(67, 3);7
1.7880525209812517e-23;(67, 3);8
2.2141887042802375e-17;(67, 3);9
6.183109348255611e-25;(68, 0);0
1.481300016733551e-39;(68, 0);1
6.528446248235633e-18;(68, 0);2
1.249098895095236e-27;(68, 0);3
3.9352974379692833e-51;(68, 0);4
1.4258853885202355e-28;(68, 0);5
7.942157530654554e-19;(68, 0);6
1.1186364010940642e-33;(68, 0);7
1.4339389156796333e-32;(68, 0);8
2.064939926551181e-22;(68, 0);9
4.711601469368113e-17;(68, 1);0
9.599503860067624e-35;(68, 1);1
1.086409773206829e-24;(68, 1);2
2.0541236952164866e-25;(68, 1);3
3.233050500167989e-32;(68, 1);4
1.11782311291288e-36;(68, 1);5
3.3791675838291355e-48;(68, 1);6
1.1024055080245075e-57;(68, 1);7
1.0323758603766685e-24;(68, 1);8
4.3538576260548714e-39;(68, 1);9
1.9909090399372108e-22;(68, 2);0
2.973808937429349e-30;(68, 2);1
1.727410350330443e-28;(68, 2);2
5.704242710805105e-31;(68, 2);3
1.0439381294116821e-31;(68, 2);4
6.608057758423801e-32;(68, 2);5
3.6162391023814708e-37;(68, 2);6
4.0305446085785346e-22;(68, 2);7
9.665054895889854e-24;(68, 2);8
8.486225175533152e-20;(68, 2);9
1.5639218983189073e-15;(65, 0);0
2.3117489064187758e-17;(65, 0);1
0.000219516149773142;(65, 0);2
6.38251570584527e-16;(65, 0);3
3.1553287364825796e-19;(65, 0);4
1.5410568345810035e-16;(65, 0);5
4.2096196953289154e-13;(65, 0);6
6.986596895059552e-14;(65, 0);7
8.068188204733617e-10;(65, 0);8
1.5804525953841087e-09;(65, 0);9
1.4343185970960707e-07;(65, 1);0
1.2465891714858758e-25;(65, 1);1
5.222695801156518e-07;(65, 1);2
1.2321050239035648e-18;(65, 1);3
2.515826272641077e-12;(65, 1);4
1.020543135460746e-12;(65, 1);5
7.541198506501172e-15;(65, 1);6
2.2607858336809754e-15;(65, 1);7
6.212704243491972e-06;(65, 1);8
1.1455123445505036e-12;(65, 1);9
2.5386903548064534e-25;(65, 2);0
1.743275880180305e-17;(65, 2);1
5.218498602211738e-21;(65, 2);2
2.0576159315272258e-21;(65, 2);3
1.1871252379035214e-15;(65, 2);4
1.8856126887112836e-20;(65, 2);5
2.2552705374352188e-20;(65, 2);6
1.789670854787533e-05;(65, 2);7
1.777054085068246e-24;(65, 2);8
1.8000401141160588e-17;(65, 2);9
2.2316818145425958e-26;(65, 3);0
2.484707086716638e-42;(65, 3);1
2.1140169073518566e-10;(65, 3);2
1.0681512982086213e-15;(65, 3);3
1.884122021973822e-08;(65, 3);4
6.3796375422156245e-34;(65, 3);5
8.285053634813017e-08;(65, 3);6
2.953683472600662e-26;(65, 3);7
2.1683542297138483e-09;(65, 3);8
2.3422824663452913e-14;(65, 3);9
1.0200289133963715e-20;(66, 0);0
5.488463362826389e-13;(66, 0);1
2.891789738086864e-18;(66, 0);2
2.6813713659342996e-28;(66, 0);3
7.817734095053524e-24;(66, 0);4
6.078642699234593e-18;(66, 0);5
7.077138338452427e-28;(66, 0);6
3.2573748023713614e-19;(66, 0);7
2.8914086063665e-31;(66, 0);8
1.0349008082368844e-14;(66, 0);9
8.10663265431421e-11;(70, 0);0
3.105116858800164e-21;(70, 0);1
1.0980034976166107e-24;(70, 0);2
2.8010802457435355e-33;(70, 0);3
6.117729773973932e-25;(70, 0);4
4.388331466360407e-15;(70, 0);5
6.575104842626007e-12;(70, 0);6
6.277999304638017e-19;(70, 0);7
1.1078593419414242e-27;(70, 0);8
1.0835270773235282e-28;(70, 0);9
7.053039815226455e-21;(70, 1);0
4.477867008937332e-27;(70, 1);1
8.931300220109811e-21;(70, 1);2
3.5516115067139773e-19;(70, 1);3
4.888972965722644e-17;(70, 1);4
6.708604645000563e-30;(70, 1);5
1.2614796275113696e-20;(70, 1);6
1.9055835270529602e-25;(70, 1);7
1.583771414796622e-19;(70, 1);8
8.7998953432875e-28;(70, 1);9
1.6294736756062337e-19;(70, 2);0
4.2645954823285364e-31;(70, 2);1
1.4325244560728933e-29;(70, 2);2
6.83328110345553e-33;(70, 2);3
1.2711938974029707e-25;(70, 2);4
6.768933605313199e-38;(70, 2);5
1.912831926769356e-14;(70, 2);6
5.406704649918138e-19;(70, 2);7
3.0839246224619644e-35;(70, 2);8
3.7540382179189804e-26;(70, 2);9
2.024891461871376e-39;(70, 3);0
1.367440722513779e-17;(70, 3);1
1.3699950730963486e-23;(70, 3);2
1.9603269392029762e-24;(70, 3);3
3.141107826338408e-11;(70, 3);4
8.133662228167147e-26;(70, 3);5
1.0110840883873808e-32;(70, 3);6
4.499604324678677e-18;(70, 3);7
7.856519654663276e-17;(70, 3);8
9.019383730750189e-19;(70, 3);9
7.206826899541404e-26;(71, 0);0
2.9160555608667585e-16;(71, 0);1
1.4742010492856038e-17;(71, 0);2
1.267418235688338e-18;(71, 0);3
1.0036705265131836e-15;(71, 0);4
1.1079777769145714e-10;(71, 0);5
1.747950682929881e-21;(71, 0);6
1.6453418039959625e-17;(71, 0);7
7.834372166767104e-21;(71, 0);8
4.0462290824169957e-16;(71, 0);9
6.629774444639526e-32;(71, 1);0
6.830506484942711e-13;(71, 1);1
2.023028431500908e-15;(71, 1);2
3.0529063396430444e-15;(71, 1);3
2.973650947993653e-17;(71, 1);4
3.0128446842373098e-21;(71, 1);5
6.038148552554106e-18;(71, 1);6
1.1180585002000152e-17;(71, 1);7
1.6658152740498908e-18;(71, 1);8
2.3810080872119194e-11;(71, 1);9
7.031733258175815e-23;(71, 2);0
4.939450252826022e-22;(71, 2);1
3.339714875132049e-22;(71, 2);2
2.417314547725025e-12;(71, 2);3
4.2069291921342225e-18;(71, 2);4
2.7083341411570984e-28;(71, 2);5
2.118200731992167e-14;(71, 2);6
2.3804696077330145e-23;(71, 2);7
2.3046360977176983e-25;(71, 2);8
4.701587504393648e-16;(71, 2);9
8.78392299188538e-15;(71, 3);0
1.7901537549835145e-20;(71, 3);1
1.580703888705301e-20;(71, 3);2
1.2051603106502332e-31;(71, 3);3
2.430663686355264e-24;(71, 3);4
3.4353610431924916e-17;(71, 3);5
2.021133711974742e-19;(71, 3);6
1.081271193982599e-14;(71, 3);7
1.9075726436925376e-20;(71, 3);8
7.869586898931826e-25;(71, 3);9
6.181388529947875e-30;(72, 0);0
3.0209020248724974e-22;(72, 0);1
1.9515714005733585e-21;(72, 0);2
6.914653821260516e-20;(72, 0);3
8.637792212254085e-12;(72, 0);4
1.7585600460710852e-28;(72, 0);5
1.4419718664942044e-20;(72, 0);6
8.467295318609901e-34;(72, 0);7
1.976070354447912e-18;(72, 0);8
2.46178419266677e-16;(72, 0);9
1.201383182973354e-23;(72, 1);0
3.525295063785109e-24;(72, 1);1
8.301563646895648e-13;(72, 1);2
9.847311935033734e-28;(72, 1);3
1.2238323627294339e-15;(72, 1);4
1.156823692441819e-19;(72, 1);5
3.5405417805668005e-22;(72, 1);6
1.7066973945635152e-17;(72, 1);7
1.576125385703528e-25;(72, 1);8
3.566564017666788e-19;(72, 1);9
1.0943298981200518e-20;(72, 2);0
2.54000031745405e-21;(72, 2);1
4.9535758410911765e-31;(72, 2);2
3.3593678854093976e-16;(72, 2);3
2.149961763379037e-19;(72, 2);4
3.412660434661363e-16;(72, 2);5
8.900383759974236e-16;(72, 2);6
1.0981153247564297e-12;(72, 2);7
4.2373831902139337e-20;(72, 2);8
6.31205821637786e-31;(72, 2);9
9.391004555278272e-19;(72, 3);0
1.0838182754640516e-15;(72, 3);1
3.136721630960803e-26;(72, 3);2
2.0323802561647564e-28;(72, 3);3
5.386149612494308e-19;(72, 3);4
4.7036985575615214e-23;(72, 3);5
1.1344713075405986e-25;(72, 3);6
2.5219545999751098e-23;(72, 3);7
2.309799229192365e-15;(72, 3);8
1.9702219035428988e-13;(72, 3);9
5.569680942439115e-17;(73, 0);0
4.20517312306132e-26;(73, 0);1
3.570400129606317e-27;(73, 0);2
1.5254764872375084e-14;(73, 0);3
2.9696680488228506e-22;(73, 0);4
5.431567002871925e-22;(73, 0);5
9.873708486574882e-12;(73, 0);6
1.4267942644476284e-37;(73, 0);7
1.0952077859472575e-21;(73, 0);8
8.578605862156426e-32;(73, 0);9
2.6507123052579925e-27;(73, 1);0
1.8734002919351045e-17;(73, 1);1
3.4777984475767583e-19;(73, 1);2
1.3081039738309162e-11;(73, 1);3
6.174624065075524e-26;(73, 1);4
8.737492335914739e-17;(73, 1);5
8.600658135874926e-19;(73, 1);6
2.9220263491936243e-20;(73, 1);7
1.3169108276691785e-16;(73, 1);8
3.5352492354250393e-13;(73, 1);9
2.908058129096797e-16;(73, 2);0
4.5386183468855286e-20;(73, 2);1
7.767331192190391e-14;(73, 2);2
1.976822474843555e-15;(73, 2);3
4.1508958379770847e-13;(73, 2);4
6.898875822040603e-14;(73, 2);5
6.161927588326357e-15;(73, 2);6
1.754540660239451e-28;(73, 2);7
3.775324481967271e-17;(73, 2);8
2.021451219416189e-13;(73, 2);9
1.5714717739472773e-16;(73, 3);0
5.152866806088132e-19;(73, 3);1
2.5673697355601296e-18;(73, 3);2
2.2600553742682275e-17;(73, 3);3
4.494975699632324e-14;(73, 3);4
3.0348641130572665e-16;(73, 3);5
2.981655444812706e-26;(73, 3);6
2.548061911226175e-29;(73, 3);7
3.1465578000808384e-22;(73, 3);8
1.1804347783455612e-14;(73, 3);9
6.734013787511762e-21;(74, 0);0
7.481406853597573e-21;(74, 0);1
1.5430906191613082e-23;(74, 0);2
1.9348556838858802e-22;(74, 0);3
4.742065173645902e-30;(74, 0);4
2.9505698157868095e-30;(74, 0);5
3.493679254744813e-21;(74, 0);6
6.530327454034201e-42;(74, 0);7
8.379761270511059e-24;(74, 0);8
1.244579898001921e-35;(74, 0);9
8.685584526241086e-15;(74, 1);0
4.019853507592592e-11;(74, 1);1
1.5129808455598837e-24;(74, 1);2
9.473274403896184e-15;(74, 1);3
1.4963617384324148e-17;(74, 1);4
2.308797865921571e-25;(74, 1);5
8.096387897932147e-13;(74, 1);6
7.740160464000538e-23;(74, 1);7
2.8702137519508613e-11;(74, 1);8
9.488433532748694e-25;(74, 1);9
3.1022144361899584e-29;(74, 2);0
6.2517570329086726e-24;(74, 2);1
5.437918963500678e-23;(74, 2);2
3.8778837173908833e-31;(74, 2);3
8.159302598891462e-23;(74, 2);4
6.944535879052499e-23;(74, 2);5
3.7299417954163405e-27;(74, 2);6
7.041890148518003e-23;(74, 2);7
2.0501482032467793e-20;(74, 2);8
3.2294375361802647e-18;(74, 2);9
3.673362995605331e-32;(74, 3);0
6.269618058209767e-26;(74, 3);1
7.380848906832284e-38;(74, 3);2
5.998473869186809e-13;(74, 3);3
6.114152635327215e-47;(74, 3);4
3.6231239347347734e-39;(74, 3);5
1.355933491550078e-17;(74, 3);6
1.3593357550509843e-26;(74, 3);7
2.757670740409547e-21;(74, 3);8
1.3142891200904247e-24;(74, 3);9
6.023088602611411e-30;(68, 3);0
9.707695392199559e-28;(68, 3);1
1.3863276888351507e-16;(68, 3);2
1.7628921638297956e-27;(68, 3);3
9.74264328212762e-25;(68, 3);4
9.30327464020556e-23;(68, 3);5
1.953443530979508e-45;(68, 3);6
1.2860993617982249e-61;(68, 3);7
1.1397372258618608e-27;(68, 3);8
8.339387754023504e-27;(68, 3);9
3.953786508637149e-17;(69, 0);0
2.5315403527806236e-13;(69, 0);1
3.866403556539092e-24;(69, 0);2
1.4849669848925137e-15;(69, 0);3
2.526061529750229e-17;(69, 0);4
5.373887038341674e-19;(69, 0);5
1.3625082341722757e-17;(69, 0);6
1.969570098537663e-34;(69, 0);7
9.440324160016548e-11;(69, 0);8
1.8222351836781626e-27;(69, 0);9
1.0015014785923095e-33;(69, 1);0
3.0054991628919547e-17;(69, 1);1
1.540228697027107e-16;(69, 1);2
9.07905048517596e-22;(69, 1);3
3.8298162218636426e-28;(69, 1);4
1.2300161374433789e-13;(69, 1);5
8.8622376677208e-21;(69, 1);6
6.379515352684817e-25;(69, 1);7
1.7094153574743814e-18;(69, 1);8
3.064186567022945e-17;(69, 1);9
6.546085243024827e-18;(69, 2);0
2.5277299847123447e-24;(69, 2);1
2.2049283480846726e-33;(69, 2);2
3.0594364677138957e-28;(69, 2);3
4.720686594255962e-26;(69, 2);4
1.150331231181197e-23;(69, 2);5
5.0891037151607247e-14;(69, 2);6
1.8728583292359872e-19;(69, 2);7
2.0100014779953955e-23;(69, 2);8
6.747129106136186e-33;(69, 2);9
2.921967894631999e-35;(69, 3);0
1.4119402842046694e-20;(69, 3);1
2.230432142068399e-24;(69, 3);2
2.7475085769561797e-11;(69, 3);3
2.200092200618205e-25;(69, 3);4
3.3954965939167513e-32;(69, 3);5
1.6714533991284698e-21;(69, 3);6
7.255442938536142e-21;(69, 3);7
2.5564724835985823e-25;(69, 3);8
9.70577520090765e-15;(69, 3);9
2.490771490989198e-15;(76, 1);0
1.625603176806454e-27;(76, 1);1
5.902096792254288e-24;(76, 1);2
4.0027104140619545e-37;(76, 1);3
7.940712319775761e-19;(76, 1);4
1.8099711420496337e-24;(76, 1);5
4.6437812402633184e-20;(76, 1);6
1.673086699021433e-27;(76, 1);7
1.6802063506788266e-21;(76, 1);8
1.6921090974095162e-31;(76, 1);9
9.899858631001356e-30;(76, 2);0
1.1931040921302085e-20;(76, 2);1
2.3427194242288383e-26;(76, 2);2
3.308159687037319e-28;(76, 2);3
1.1519835329465409e-10;(76, 2);4
2.0467958239800085e-22;(76, 2);5
4.403946321688693e-15;(76, 2);6
9.962833519394598e-19;(76, 2);7
3.876887390998005e-13;(76, 2);8
6.218674911393013e-24;(76, 2);9
2.534417183926058e-12;(76, 3);0
2.5345081450630247e-14;(76, 3);1
8.982112997588179e-17;(76, 3);2
1.0228809574897996e-22;(76, 3);3
1.6350019307906693e-25;(76, 3);4
6.7394765103556095e-25;(76, 3);5
3.407661041103921e-10;(76, 3);6
6.148553330666911e-10;(76, 3);7
1.2926925600291958e-19;(76, 3);8
8.12555135152962e-30;(76, 3);9
2.0852162791303e-40;(77, 0);0
1.0066299462679451e-17;(77, 0);1
5.123705948314255e-27;(77, 0);2
9.333709708803469e-15;(77, 0);3
2.635816094743537e-63;(77, 0);4
1.9071812224448473e-31;(77, 0);5
1.1900615121768004e-18;(77, 0);6
5.914768266490143e-38;(77, 0);7
2.794224067743613e-18;(77, 0);8
1.2866569304057225e-24;(77, 0);9
8.937570968200121e-26;(77, 1);0
2.674354462868255e-24;(77, 1);1
2.584219653520955e-24;(77, 1);2
3.964215186028437e-18;(77, 1);3
7.451511756688966e-46;(77, 1);4
1.8310338319200643e-38;(77, 1);5
1.6207071771535578e-21;(77, 1);6
2.9232096397279035e-20;(77, 1);7
6.281020072043916e-22;(77, 1);8
6.998218743337079e-16;(77, 1);9
4.190533641506832e-21;(75, 0);0
1.5000241742493876e-29;(75, 0);1
7.172816577176045e-31;(75, 0);2
3.237793200466959e-14;(75, 0);3
1.2599762377614829e-21;(75, 0);4
1.5199061318910503e-18;(75, 0);5
4.20109410420311e-25;(75, 0);6
3.3456055694365793e-18;(75, 0);7
1.0710802913985466e-19;(75, 0);8
1.879587972584327e-13;(75, 0);9
1.129520825529949e-39;(75, 1);0
3.153810223210822e-11;(75, 1);1
7.13910006873963e-16;(75, 1);2
3.9455715133159197e-22;(75, 1);3
8.696289067923513e-29;(75, 1);4
3.309864909989595e-36;(75, 1);5
2.0871600490343046e-10;(75, 1);6
1.1542052347658531e-23;(75, 1);7
3.710600902457938e-19;(75, 1);8
1.1797262130301818e-21;(75, 1);9
2.213869383209753e-20;(75, 2);0
3.1728570272998555e-25;(75, 2);1
2.6820029807025607e-20;(75, 2);2
3.313328439884654e-30;(75, 2);3
7.809111688105471e-15;(75, 2);4
1.5634470790539057e-24;(75, 2);5
4.928774570362305e-17;(75, 2);6
4.516692429150247e-11;(75, 2);7
1.7384258797166712e-18;(75, 2);8
6.911747770969651e-29;(75, 2);9
6.995667300909434e-20;(75, 3);0
1.0153036711155712e-14;(75, 3);1
1.0412392934994723e-25;(75, 3);2
3.1688544175302486e-22;(75, 3);3
1.099417639979648e-31;(75, 3);4
1.9204006532296912e-42;(75, 3);5
7.685408106803341e-15;(75, 3);6
1.8370881798287615e-11;(75, 3);7
1.4998881266058695e-18;(75, 3);8
1.1436688236034264e-23;(75, 3);9
7.834818945197786e-38;(76, 0);0
4.6927307903778265e-25;(76, 0);1
1.495896008275929e-16;(76, 0);2
1.2860796934975657e-15;(76, 0);3
9.497280819464242e-17;(76, 0);4
2.2626280758491874e-19;(76, 0);5
1.148988474935886e-25;(76, 0);6
2.8198257976762595e-10;(76, 0);7
3.1167266554743765e-21;(76, 0);8
3.939750342810849e-15;(76, 0);9
3.4992833718170574e-14;(80, 0);0
8.035407357758807e-29;(80, 0);1
3.98566678659969e-38;(80, 0);2
1.5114380736928965e-22;(80, 0);3
6.79919858000029e-18;(80, 0);4
5.049236473377109e-12;(80, 0);5
9.476241923478193e-16;(80, 0);6
4.169931595792813e-14;(80, 0);7
2.9887418837920614e-31;(80, 0);8
1.0132469676244477e-20;(80, 0);9
8.86650507646809e-31;(80, 1);0
3.089829956207972e-32;(80, 1);1
1.5620565595576798e-21;(80, 1);2
3.2119048520897503e-24;(80, 1);3
5.056709329130961e-43;(80, 1);4
3.260209047800501e-30;(80, 1);5
7.2383791025742445e-34;(80, 1);6
1.26557092304922e-27;(80, 1);7
5.4695189731096665e-28;(80, 1);8
6.325800612885463e-26;(80, 1);9
9.978350813744163e-29;(80, 2);0
6.998901400313394e-17;(80, 2);1
1.2357787551208376e-28;(80, 2);2
6.178375266456773e-29;(80, 2);3
4.407655353871189e-22;(80, 2);4
1.560903142015267e-20;(80, 2);5
7.818292080840989e-14;(80, 2);6
9.101820024369149e-19;(80, 2);7
1.1200659151511622e-19;(80, 2);8
1.312264283000046e-37;(80, 2);9
6.688877945158748e-08;(80, 3);0
2.4757479160199656e-16;(80, 3);1
1.1453107477366619e-18;(80, 3);2
7.44241076827076e-28;(80, 3);3
7.697726255765195e-28;(80, 3);4
1.1247073639324421e-24;(80, 3);5
2.6617787848498276e-31;(80, 3);6
1.033164340588773e-22;(80, 3);7
6.940450379318555e-24;(80, 3);8
4.982445888095711e-14;(80, 3);9
7.960716109694315e-18;(81, 0);0
1.012081724492316e-15;(81, 0);1
4.211395381415771e-16;(81, 0);2
4.0882947889070914e-16;(81, 0);3
8.435352772147981e-20;(81, 0);4
1.3731200238843675e-24;(81, 0);5
1.3981898141303114e-22;(81, 0);6
1.1258327095775086e-21;(81, 0);7
7.665839280923107e-21;(81, 0);8
6.881557503516318e-15;(81, 0);9
5.929104828790123e-25;(78, 3);0
2.365328027834461e-21;(78, 3);1
2.2251741122115685e-10;(78, 3);2
1.4051280320858947e-24;(78, 3);3
3.6900827149531265e-30;(78, 3);4
8.209043790996414e-20;(78, 3);5
1.0242098261693609e-16;(78, 3);6
7.33025285596073e-21;(78, 3);7
3.575788455408287e-18;(78, 3);8
2.7483871133417726e-13;(78, 3);9
6.116584320315378e-26;(79, 0);0
4.616510494272102e-22;(79, 0);1
1.7162428989184894e-09;(79, 0);2
1.092196352763614e-21;(79, 0);3
1.1962433946623416e-25;(79, 0);4
2.2133782991992157e-22;(79, 0);5
6.711530183831566e-16;(79, 0);6
5.707408147275952e-23;(79, 0);7
3.901369963778705e-16;(79, 0);8
1.925552727277662e-40;(79, 0);9
1.1165320655171313e-27;(79, 1);0
1.0594775677860183e-19;(79, 1);1
3.614461440973691e-13;(79, 1);2
5.455675972745276e-19;(79, 1);3
6.761276243166901e-15;(79, 1);4
8.618945944136528e-26;(79, 1);5
6.73740944224665e-19;(79, 1);6
