id;confidence_per_choice
('easy', 2079);[0, 0, 0, 0]
('easy', 2080);[0, 0, 0, 0]
('easy', 2081);[0, 0, 0, 0]
('easy', 2082);[0.9999996423722521, 3.850741922767617e-09, 1.186112015134383e-08, 6.691586091292782e-10]
('easy', 2083);[0, 0, 0, 0]
('easy', 2084);[2.413362771833214e-12, 6.224144622907783e-11, 1.0, 4.277787868968998e-11]
('easy', 2085);[4.1937956583795446e-13, 3.97896253583724e-12, 1.8795288165390832e-12, 1.0]
('easy', 2086);[6.224144622907783e-11, 7.582560427911907e-10, 1.0, 2.172439935079017e-10]
('easy', 2087);[8.423463754468647e-12, 2.4616969518153846e-10, 1.0, 1.162823303022097e-10]
('easy', 2088);[1.0, 3.1608814543136926e-10, 2.172439935079017e-10, 1.3887943864964021e-11]
('easy', 2089);[0, 0, 0, 0]
('easy', 2090);[2.289734845645553e-11, 7.582560427911907e-10, 1.0, 5.905303998944039e-10]
('easy', 2091);[0, 0, 0, 0]
('easy', 2092);[0, 0, 0, 0]
('easy', 2093);[2.7346982915918745e-12, 3.775134544279098e-11, 2.020683909022217e-11, 1.0]
('easy', 2094);[3.2661313427874473e-13, 5.789356328730652e-12, 7.835041785064389e-13, 1.0]
('easy', 2095);[1.9810087980489796e-13, 5.109089028063325e-12, 1.6586783589142312e-12, 1.0]
('easy', 2096);[1.1399918530443554e-12, 3.775134544279098e-11, 6.560200168153779e-12, 1.0]
('easy', 2097);[1.57371021068629e-11, 1.6918979226151304e-10, 2.9400777392844726e-11, 1.0]
('easy', 2098);[0, 0, 0, 0]
('easy', 2099);[0, 0, 0, 0]
('easy', 2100);[4.752193062771153e-13, 1.0815941557285693e-11, 1.2917800047859961e-12, 1.0]
('easy', 2101);[0, 0, 0, 0]
('easy', 2102);[0, 0, 0, 0]
('easy', 2103);[1.0, 3.775134544279098e-11, 1.783247290814639e-11, 4.508755242294825e-12]
('easy', 2104);[0, 0, 0, 0]
('easy', 2105);[1.6918946955790182e-10, 0.999998927117538, 1.6052249934589952e-09, 6.348788006680007e-09]
('easy', 2106);[3.0988191387218256e-12, 1.0, 7.991959892953932e-11, 1.103256032343554e-09]
('easy', 2107);[1.0, 2.061153622438558e-09, 2.335593038799337e-09, 3.1608814543136926e-10]
('easy', 2108);[0, 0, 0, 0]
('easy', 2109);[6.560200168153779e-12, 1.162823303022097e-10, 2.020683909022217e-11, 1.0]
('challenge', 9);[1.147620721210576e-05, 4.005589902114613e-05, 0.9997655702989592, 6.142771066331667e-06]
('challenge', 10);[3.775134544279098e-11, 1.8189616875530459e-09, 3.1608814543136926e-10, 0.9999996423722521]
('challenge', 11);[1.0815941557285693e-11, 1.0, 4.058652126475693e-10, 7.582560427911907e-10]
('challenge', 12);[1.783247290814639e-11, 2.4616969518153846e-10, 1.0, 7.991959892953932e-11]
('challenge', 13);[5.008774637843506e-14, 1.463778514125909e-12, 1.0, 2.543665647376923e-13]
('challenge', 14);[0.9999998807907247, 1.103256032343554e-09, 8.592166619174109e-10, 1.6918979226151304e-10]
('challenge', 15);[0, 0, 0, 0]
('challenge', 16);[5.4927883509546835e-11, 0.9999998807907247, 1.6052280551856116e-09, 1.186112015134383e-08]
('challenge', 17);[2.543665647376923e-13, 5.109089028063325e-12, 1.8795288165390832e-12, 1.0]
('challenge', 18);[0, 0, 0, 0]
('challenge', 19);[1.0, 9.736200313009565e-10, 4.058652126475693e-10, 2.5946094982764667e-11]
('challenge', 20);[0, 0, 0, 0]
('challenge', 21);[1.8795288165390832e-12, 4.277787868968998e-11, 1.0, 4.277787868968998e-11]
('challenge', 22);[1.3615261080896538e-13, 1.0, 2.7346982915918745e-12, 1.57371021068629e-11]
('challenge', 23);[1.0, 2.7894680928689246e-10, 4.5990553786523166e-10, 5.109089028063325e-12]
('challenge', 24);[2.7894680928689246e-10, 1.0, 1.6052280551856116e-09, 1.4166087866431961e-09]
('challenge', 25);[8.878265478459658e-13, 2.020683909022217e-11, 4.508755242294825e-12, 1.0]
('challenge', 26);[0, 0, 0, 0]
('challenge', 27);[0, 0, 0, 0]
('challenge', 28);[1.2256067444099483e-11, 1.0, 2.4616969518153846e-10, 6.34880011604368e-09]
('challenge', 29);[2.020683909022217e-11, 4.5990553786523166e-10, 1.0, 1.917171513758312e-10]
('challenge', 30);[1.1399918530443554e-12, 1.0, 4.277787868968998e-11, 1.162823303022097e-10]
('challenge', 31);[0, 0, 0, 0]
('challenge', 32);[4.277787868968998e-11, 1.6052280551856116e-09, 0.9999997615814777, 2.646573638909117e-09]
('challenge', 33);[0.9999997615814777, 2.9989608248573072e-09, 2.646573638909117e-09, 7.05287985111216e-11]
('challenge', 34);[0, 0, 0, 0]
('challenge', 35);[7.433680672352188e-12, 1.3176514270095466e-10, 1.57371021068629e-11, 1.0]
('challenge', 36);[6.560200168153779e-12, 1.0, 1.6918979226151304e-10, 1.4166087866431961e-09]
('challenge', 37);[0, 0, 0, 0]
('challenge', 38);[1.0, 1.162823303022097e-10, 6.224144622907783e-11, 6.560200168153779e-12]
('challenge', 39);[1.0, 5.905303998944039e-10, 5.905303998944039e-10, 1.3176514270095466e-10]
('challenge', 40);[6.224144622907783e-11, 2.9989608248573072e-09, 0.9999998807907247, 1.7257827987960214e-08]
('challenge', 41);[1.0, 1.522997974471263e-08, 3.2241867372567335e-08, 9.736200313009565e-10]
('challenge', 42);[0, 0, 0, 0]
('challenge', 43);[0, 0, 0, 0]
('challenge', 44);[2.0879679116459336e-14, 2.129785170955785e-12, 1.0603575991523846e-13, 1.0]
('challenge', 45);[0, 0, 0, 0]
('challenge', 46);[2.3659776091347615e-14, 1.006039279283317e-12, 9.357622968840175e-14, 1.0]
('challenge', 47);[1.0, 9.056076989672867e-11, 2.9400777392844726e-11, 1.2256067444099483e-11]
('challenge', 48);[0, 0, 0, 0]
('challenge', 49);[0.9999998807907247, 4.363462252943702e-09, 2.510999155743982e-08, 4.5990553786523166e-10]
('challenge', 50);[8.423463754468647e-12, 7.05287985111216e-11, 5.4927883509546835e-11, 1.0]
('challenge', 51);[1.1399918530443554e-12, 1.0, 1.2256067444099483e-11, 9.056076989672867e-11]
('challenge', 52);[3.775134544279098e-11, 1.8189616875530459e-09, 0.9999998807907247, 2.061153622438558e-09]
('challenge', 53);[0, 0, 0, 0]
('challenge', 54);[0, 0, 0, 0]
('challenge', 55);[1.0815941557285693e-11, 1.0, 9.056076989672867e-11, 3.1608814543136926e-10]
('challenge', 56);[1.0, 4.058652126475693e-10, 4.058652126475693e-10, 1.0815941557285693e-11]
('challenge', 57);[2.7346982915918745e-12, 3.775134544279098e-11, 5.109089028063325e-12, 1.0]
('challenge', 58);[1.0, 8.592166619174109e-10, 2.172439935079017e-10, 6.224144622907783e-11]
('challenge', 59);[1.0, 7.194133030325383e-09, 3.2241867372567335e-08, 1.6918979226151304e-10]
('challenge', 60);[0.9999998807907247, 5.602796437537268e-09, 2.335593038799337e-09, 1.3176514270095466e-10]
('challenge', 61);[7.835041785064389e-13, 1.0, 1.3887943864964021e-11, 5.4927883509546835e-11]
('challenge', 62);[6.431393941452e-14, 3.97896253583724e-12, 2.2447770550209742e-13, 1.0]
('challenge', 63);[2.129785170955785e-12, 1.162823303022097e-10, 1.0, 4.139937718785167e-08]
('challenge', 64);[3.037975385443128e-14, 3.0988191387218256e-12, 1.2015425731771786e-13, 1.0]
('challenge', 65);[0, 0, 0, 0]
('challenge', 66);[0, 0, 0, 0]
('challenge', 67);[0, 0, 0, 0]
('challenge', 68);[6.101936677605324e-13, 2.5946094982764667e-11, 3.5114221133765118e-12, 1.0]
('challenge', 69);[1.2917800047859961e-12, 4.8473687062702556e-11, 1.2256067444099483e-11, 1.0]
('challenge', 70);[0, 0, 0, 0]
('challenge', 71);[0, 0, 0, 0]
('challenge', 72);[0, 0, 0, 0]
('challenge', 73);[6.101936677605324e-13, 5.4927883509546835e-11, 1.0, 2.9400777392844726e-11]
('challenge', 74);[0, 0, 0, 0]
('challenge', 75);[0.9999998807907247, 9.237449661970594e-09, 4.139937718785167e-08, 4.944450501938644e-09]
('challenge', 76);[0, 0, 0, 0]
('challenge', 77);[0, 0, 0, 0]
('challenge', 78);[1.0, 1.7257827987960214e-08, 1.0467401794744658e-08, 5.905303998944039e-10]
('challenge', 79);[2.543665647376923e-13, 2.7346982915918745e-12, 5.384940217754036e-13, 1.0]
('challenge', 80);[5.789356328730652e-12, 1.0, 4.8473687062702556e-11, 2.172439935079017e-10]
('challenge', 81);[1.5428112031918877e-13, 1.0, 3.97896253583724e-12, 2.289734845645553e-11]
('challenge', 82);[2.8823507934443873e-13, 8.423463754468647e-12, 1.2917800047859961e-12, 1.0]
('challenge', 83);[1.3887943864964021e-11, 1.0, 1.6918979226151304e-10, 6.691586091292782e-10]
('challenge', 84);[4.8473687062702556e-11, 0.9999997615814777, 2.172439935079017e-10, 6.224144622907783e-11]
('challenge', 85);[1.0, 1.2501528663867426e-09, 5.602796437537268e-09, 4.277787868968998e-11]
('challenge', 86);[6.101936677605324e-13, 5.4927883509546835e-11, 1.0, 6.224144622907783e-11]
('challenge', 87);[1.0815941557285693e-11, 1.917171513758312e-10, 1.0, 2.646573638909117e-09]
('challenge', 88);[2.129785170955785e-12, 1.0, 3.775134544279098e-11, 8.592166619174109e-10]
('challenge', 89);[1.57371021068629e-11, 1.0, 1.783247290814639e-11, 1.3176514270095466e-10]
('challenge', 90);[1.8795288165390832e-12, 1.0, 1.783247290814639e-11, 9.056076989672867e-11]
('challenge', 91);[9.357622968840175e-14, 1.0, 3.97896253583724e-12, 5.109089028063325e-12]
('challenge', 92);[0, 0, 0, 0]
('challenge', 93);[1.783247290814639e-11, 1.0, 1.026187963170189e-10, 1.4166087866431961e-09]
('challenge', 94);[0, 0, 0, 0]
('challenge', 95);[0, 0, 0, 0]
('challenge', 96);[6.560200168153779e-12, 3.1608814543136926e-10, 1.0, 3.398267819495071e-09]
('challenge', 97);[3.900837610180715e-14, 2.129785170955785e-12, 1.5428112031918877e-13, 1.0]
('challenge', 98);[1.57371021068629e-11, 2.172439935079017e-10, 1.0, 1.162823303022097e-10]
('challenge', 99);[1.6586783589142312e-12, 1.0, 9.545034922840628e-12, 4.277787868968998e-11]
('challenge', 100);[0, 0, 0, 0]
('challenge', 101);[0, 0, 0, 0]
('challenge', 102);[0, 0, 0, 0]
('challenge', 103);[2.2447770550209742e-13, 9.545034922840628e-12, 1.1399918530443554e-12, 1.0]
('challenge', 104);[0, 0, 0, 0]
('challenge', 105);[2.413362771833214e-12, 1.0, 4.508755242294825e-12, 9.056076989672867e-11]
('challenge', 106);[0, 0, 0, 0]
('challenge', 107);[0, 0, 0, 0]
('challenge', 108);[1.0, 3.775134544279098e-11, 5.4927883509546835e-11, 5.109089028063325e-12]
('challenge', 109);[2.8823507934443873e-13, 6.560200168153779e-12, 1.006039279283317e-12, 1.0]
('challenge', 110);[1.0, 1.2256067444099483e-11, 1.783247290814639e-11, 3.2661313427874473e-13]
('challenge', 111);[1.0, 2.061153622438558e-09, 9.736200313009565e-10, 1.026187963170189e-10]
('challenge', 112);[1.2917800047859961e-12, 2.020683909022217e-11, 4.508755242294825e-12, 1.0]
('challenge', 113);[1.0, 1.2501528663867426e-09, 1.103256032343554e-09, 7.991959892953932e-11]
('challenge', 114);[0, 0, 0, 0]
('challenge', 115);[7.835041785064389e-13, 1.0, 3.97896253583724e-12, 3.775134544279098e-11]
('challenge', 116);[1.0, 9.736200313009565e-10, 4.944450501938644e-09, 7.991959892953932e-11]
('challenge', 117);[1.8795288165390832e-12, 1.0, 2.289734845645553e-11, 3.581747930283181e-10]
('challenge', 118);[7.05287985111216e-11, 8.592166619174109e-10, 1.0, 2.9989608248573072e-09]
('challenge', 119);[2.020683909022217e-11, 1.4166087866431961e-09, 1.0, 7.05287985111216e-11]
('challenge', 120);[0, 0, 0, 0]
('challenge', 121);[1.006039279283317e-12, 2.289734845645553e-11, 1.0815941557285693e-11, 1.0]
('challenge', 122);[0, 0, 0, 0]
('challenge', 123);[2.543665647376923e-13, 1.0, 1.1399918530443554e-12, 2.129785170955785e-12]
('challenge', 124);[0, 0, 0, 0]
('challenge', 125);[1.0, 1.026187963170189e-10, 1.917171513758312e-10, 3.97896253583724e-12]
('challenge', 126);[5.675685232632723e-14, 2.129785170955785e-12, 4.752193062771153e-13, 1.0]
('challenge', 127);[0, 0, 0, 0]
('challenge', 128);[6.914400106940203e-13, 1.0815941557285693e-11, 3.97896253583724e-12, 1.0]
('challenge', 129);[0, 0, 0, 0]
('challenge', 130);[2.289734845645553e-11, 0.9999998807907247, 6.224144622907783e-11, 1.026187963170189e-10]
('challenge', 131);[2.413362771833214e-12, 9.056076989672867e-11, 1.0, 1.917171513758312e-10]
('challenge', 132);[4.277787868968998e-11, 0.9999996423722521, 5.905303998944039e-10, 8.592166619174109e-10]
('challenge', 133);[0, 0, 0, 0]
('challenge', 134);[1.0, 7.991959892953932e-11, 7.05287985111216e-11, 5.789356328730652e-12]
('challenge', 135);[0, 0, 0, 0]
('challenge', 136);[0, 0, 0, 0]
('challenge', 137);[1.162823303022097e-10, 1.0, 1.493094676197164e-10, 1.6918979226151304e-10]
('challenge', 138);[0, 0, 0, 0]
('challenge', 139);[2.5946094982764667e-11, 0.9999998807907247, 1.162823303022097e-10, 2.7894680928689246e-10]
('challenge', 140);[0, 0, 0, 0]
('challenge', 141);[0, 0, 0, 0]
('challenge', 142);[0, 0, 0, 0]
('challenge', 143);[3.037975385443128e-14, 1.6586783589142312e-12, 2.543665647376923e-13, 1.0]
('challenge', 144);[3.581741098647678e-10, 6.348788006680007e-09, 0.9999976158197796, 2.646568590975319e-09]
('challenge', 145);[1.0, 2.4616969518153846e-10, 1.493094676197164e-10, 2.9400777392844726e-11]
('challenge', 146);[0, 0, 0, 0]
('challenge', 147);[3.0988191387218256e-12, 2.4616969518153846e-10, 1.0, 1.917171513758312e-10]
('challenge', 148);[2.3659776091347615e-14, 7.835041785064389e-13, 7.287724095819692e-14, 1.0]
('challenge', 149);[0, 0, 0, 0]
('challenge', 150);[1.783247290814639e-11, 1.0, 2.020683909022217e-11, 2.5946094982764667e-11]
('challenge', 151);[0, 0, 0, 0]
('challenge', 152);[2.8823507934443873e-13, 8.423463754468647e-12, 2.7346982915918745e-12, 1.0]
('challenge', 153);[1.0, 4.058652126475693e-10, 4.5990553786523166e-10, 3.331544542166412e-11]
('challenge', 154);[1.57371021068629e-11, 2.172439935079017e-10, 1.0, 2.4616969518153846e-10]
('challenge', 155);[0, 0, 0, 0]
('challenge', 156);[3.97896253583724e-12, 1.917171513758312e-10, 2.020683909022217e-11, 1.0]
('challenge', 157);[2.020683909022217e-11, 9.736200313009565e-10, 2.7894680928689246e-10, 1.0]
('challenge', 158);[1.3615261080896538e-13, 3.97896253583724e-12, 1.0, 1.6586783589142312e-12]
('challenge', 159);[5.384940217754036e-13, 8.423463754468647e-12, 1.2917800047859961e-12, 1.0]
('challenge', 160);[2.0879679116459336e-14, 3.0988191387218256e-12, 1.5428112031918877e-13, 1.0]
('challenge', 161);[2.289734845645553e-11, 1.0, 1.3176514270095466e-10, 2.4616969518153846e-10]
('challenge', 162);[0, 0, 0, 0]
('challenge', 163);[5.109089028063325e-12, 1.0, 4.8473687062702556e-11, 2.4616969518153846e-10]
('challenge', 164);[0, 0, 0, 0]
('challenge', 165);[7.433680672352188e-12, 1.0, 3.775134544279098e-11, 1.162823303022097e-10]
('challenge', 166);[3.775134544279098e-11, 7.582560427911907e-10, 1.0, 7.991959892953932e-11]
('challenge', 167);[6.101936677605324e-13, 3.331544542166412e-11, 6.560200168153779e-12, 1.0]
('challenge', 168);[9.545034922840628e-12, 5.211412487888539e-10, 1.0, 1.4166087866431961e-09]
('challenge', 169);[8.423463754468647e-12, 1.0, 9.056076989672867e-11, 1.162823303022097e-10]
('challenge', 170);[2.020683909022217e-11, 8.592166619174109e-10, 1.0, 6.224144622907783e-11]
('challenge', 171);[7.681204685202095e-15, 7.835041785064389e-13, 3.900837610180715e-14, 1.0]
('challenge', 172);[9.545034922840628e-12, 1.493094676197164e-10, 3.331544542166412e-11, 0.9999998807907247]
('challenge', 173);[0, 0, 0, 0]
('challenge', 174);[8.878265478459658e-13, 1.493094676197164e-10, 1.0, 6.224144622907783e-11]
('challenge', 175);[0, 0, 0, 0]
('challenge', 176);[0, 0, 0, 0]
('challenge', 177);[0, 0, 0, 0]
('challenge', 178);[1.0, 1.493094676197164e-10, 1.3176514270095466e-10, 1.0815941557285693e-11]
('challenge', 179);[8.25807328555592e-14, 1.0815941557285693e-11, 1.0, 4.508755242294825e-12]
('challenge', 180);[3.1608814543136926e-10, 6.023573837886479e-08, 0.9999998807907247, 2.510999155743982e-08]
('challenge', 181);[0, 0, 0, 0]
('challenge', 182);[0, 0, 0, 0]
('challenge', 183);[0, 0, 0, 0]
('challenge', 184);[0, 0, 0, 0]
('challenge', 185);[2.289734845645553e-11, 1.0, 1.103256032343554e-09, 1.4166087866431961e-09]
('challenge', 186);[1.2917800047859961e-12, 5.4927883509546835e-11, 1.0815941557285693e-11, 1.0]
('challenge', 187);[1.0, 3.850741922767617e-09, 1.4166087866431961e-09, 9.056076989672867e-11]
('challenge', 188);[2.9400777392844726e-11, 9.736200313009565e-10, 1.0, 1.4166087866431961e-09]
('challenge', 189);[9.545034922840628e-12, 4.5990553786523166e-10, 1.0, 3.581747930283181e-10]
('challenge', 190);[1.3176514270095466e-10, 2.9989608248573072e-09, 0.9999998807907247, 3.398267819495071e-09]
('challenge', 191);[2.7346982915918745e-12, 1.0, 1.2256067444099483e-11, 1.162823303022097e-10]
('challenge', 192);[1.0815941557285693e-11, 1.0, 5.4927883509546835e-11, 4.5990553786523166e-10]
('challenge', 193);[0, 0, 0, 0]
('challenge', 194);[0, 0, 0, 0]
('challenge', 195);[0, 0, 0, 0]
('challenge', 196);[2.8823507934443873e-13, 1.0, 2.413362771833214e-12, 1.0815941557285693e-11]
('challenge', 197);[0.9999996423722521, 8.152020714470167e-09, 3.059023205018258e-07, 8.592166619174109e-10]
('challenge', 198);[3.775134544279098e-11, 1.917171513758312e-10, 1.0, 9.056076989672867e-11]
('challenge', 199);[7.433680672352188e-12, 7.05287985111216e-11, 3.775134544279098e-11, 1.0]
('challenge', 200);[1.162823303022097e-10, 3.581747930283181e-10, 1.0, 9.056076989672867e-11]
('challenge', 201);[0, 0, 0, 0]
('challenge', 202);[0, 0, 0, 0]
('challenge', 203);[5.4927883509546835e-11, 2.9989608248573072e-09, 1.0, 6.34880011604368e-09]
('challenge', 204);[4.1937956583795446e-13, 2.020683909022217e-11, 1.57371021068629e-11, 1.0]
('challenge', 205);[1.0, 9.736200313009565e-10, 4.5990553786523166e-10, 7.05287985111216e-11]
('challenge', 206);[1.3887943864964021e-11, 1.0, 5.905303998944039e-10, 9.237449661970594e-09]
('challenge', 207);[0, 0, 0, 0]
('challenge', 208);[3.701011678592672e-13, 9.545034922840628e-12, 3.5114221133765118e-12, 1.0]
('challenge', 209);[0, 0, 0, 0]
('challenge', 210);[0, 0, 0, 0]
('challenge', 211);[0.9999992847447459, 6.34880011604368e-09, 7.194133030325383e-09, 5.211412487888539e-10]
('challenge', 212);[0, 0, 0, 0]
('challenge', 213);[6.560200168153779e-12, 1.3176514270095466e-10, 1.0, 7.991959892953932e-11]
('challenge', 214);[0, 0, 0, 0]
('challenge', 215);[8.423463754468647e-12, 1.0, 6.224144622907783e-11, 4.8473687062702556e-11]
('challenge', 216);[8.878265478459658e-13, 2.289734845645553e-11, 9.545034922840628e-12, 1.0]
('challenge', 217);[1.6918979226151304e-10, 2.8453348089834e-08, 1.0, 1.7257827987960214e-08]
('challenge', 218);[1.493094676197164e-10, 1.3440409951135022e-08, 0.9999991655356624, 9.237449661970594e-09]
('challenge', 219);[0.999998927117538, 8.152005165739432e-09, 8.152005165739432e-09, 5.211402547917536e-10]
('challenge', 220);[5.789356328730652e-12, 1.6918979226151304e-10, 1.0, 1.917171513758312e-10]
('challenge', 221);[1.0, 9.736200313009565e-10, 1.2501528663867426e-09, 2.9400777392844726e-11]
('challenge', 222);[0, 0, 0, 0]
('challenge', 223);[1.0815941557285693e-11, 1.493094676197164e-10, 1.0, 1.917171513758312e-10]
('challenge', 224);[1.0, 5.211412487888539e-10, 2.9989608248573072e-09, 2.4616969518153846e-10]
('challenge', 225);[4.752193062771153e-13, 1.783247290814639e-11, 1.8795288165390832e-12, 1.0]
('challenge', 226);[6.560200168153779e-12, 7.991959892953932e-11, 1.0815941557285693e-11, 1.0]
('challenge', 227);[1.0, 5.905303998944039e-10, 5.4927883509546835e-11, 8.423463754468647e-12]
('challenge', 228);[1.3887943864964021e-11, 3.1608814543136926e-10, 1.0, 2.4616969518153846e-10]
('challenge', 229);[1.0, 7.582560427911907e-10, 1.917171513758312e-10, 1.2256067444099483e-11]
('challenge', 230);[4.752193062771153e-13, 1.2256067444099483e-11, 5.789356328730652e-12, 1.0]
('challenge', 231);[2.6810038677818034e-14, 4.508755242294825e-12, 1.2015425731771786e-13, 1.0]
('challenge', 232);[1.0, 2.9400777392844726e-11, 2.020683909022217e-11, 8.878265478459658e-13]
('challenge', 233);[0, 0, 0, 0]
('challenge', 234);[0, 0, 0, 0]
('challenge', 235);[2.6810038677818034e-14, 1.463778514125909e-12, 1.0, 3.331544542166412e-11]
('challenge', 236);[1.3887943864964021e-11, 1.0, 2.7894680928689246e-10, 4.058652126475693e-10]
('challenge', 237);[1.1399918530443554e-12, 6.560200168153779e-12, 1.2917800047859961e-12, 1.0]
('challenge', 238);[2.543665647376923e-13, 5.109089028063325e-12, 1.463778514125909e-12, 1.0]
('challenge', 239);[0, 0, 0, 0]
('challenge', 240);[0.9999998807907247, 3.581747930283181e-10, 1.6918979226151304e-10, 2.020683909022217e-11]
('challenge', 241);[4.1937956583795446e-13, 6.560200168153779e-12, 1.1399918530443554e-12, 1.0]
('challenge', 242);[6.914400106940203e-13, 1.57371021068629e-11, 3.5114221133765118e-12, 1.0]
('challenge', 243);[0, 0, 0, 0]
('challenge', 244);[7.835041785064389e-13, 4.277787868968998e-11, 1.0, 2.172439935079017e-10]
('challenge', 245);[0, 0, 0, 0]
('challenge', 246);[7.835041785064389e-13, 8.423463754468647e-12, 1.2917800047859961e-12, 1.0]
('challenge', 247);[1.493094676197164e-10, 1.0, 3.1608814543136926e-10, 2.4616969518153846e-10]
('challenge', 248);[2.8823507934443873e-13, 1.57371021068629e-11, 1.8795288165390832e-12, 1.0]
('challenge', 249);[0, 0, 0, 0]
('challenge', 250);[0, 0, 0, 0]
('challenge', 251);[3.701011678592672e-13, 9.545034922840628e-12, 1.6586783589142312e-12, 1.0]
('challenge', 252);[5.789356328730652e-12, 1.0, 5.4927883509546835e-11, 1.917171513758312e-10]
('challenge', 253);[0, 0, 0, 0]
('challenge', 254);[0, 0, 0, 0]
('challenge', 255);[1.0, 7.582560427911907e-10, 1.162823303022097e-10, 5.4927883509546835e-11]
