id;confidence_per_choice
('easy', 410);[0.5144880717410653, 0.0007735016696878388, 0.012879959157151085, 0.0036901700818871173]
('easy', 411);[0.0004220665330013459, 6.890046746947025e-05, 0.6734458517732509, 0.0017769664764911406]
('easy', 412);[0.3865086689993755, 0.0029510297524262094, 0.0035596213543178015, 0.02048420657112436]
('easy', 413);[0.39015021687074825, 0.0008017420611289262, 0.023430343100012394, 0.0020473200753844687]
('easy', 414);[0.4903082275674675, 0.00016448011591333947, 0.007444938518509403, 0.0014659953154719171]
('easy', 415);[0.01197341538826146, 0.003430440943536524, 0.02101399843688838, 0.83940112292783]
('easy', 416);[0.6297448820593996, 0.009562170951495488, 0.03781911975084711, 0.04025824341592773]
('easy', 417);[0.0019550276533586795, 0.0004097960583392684, 0.01056877964129561, 0.74092876516129]
('easy', 418);[0.0003304076215984783, 0.46524851839465114, 0.0014807842264742954, 0.000898141033775516]
('easy', 419);[0.4552434032449331, 0.003067406288410955, 0.1151035717906403, 0.007358325161828354]
('easy', 420);[0.0010920591597752105, 8.421060027215502e-05, 0.6410228738264009, 0.0018005011655842992]
('easy', 421);[0.004287777310690703, 0.00014671960134991725, 0.7210931613684048, 0.0026006684009540933]
('easy', 422);[0.006102148125760191, 0.008340647580951599, 0.013751403078128471, 0.8507692713047198]
('easy', 423);[0.448728370335984, 0.006012962526866755, 0.3494700270340559, 0.017399083980198425]
('easy', 424);[0.01650175437395646, 0.019904910548680203, 0.024009905215836833, 0.5464629564896959]
('easy', 425);[0.002600450153334222, 0.0004245118178920197, 0.7210327333150635, 0.0033390440917106753]
('easy', 426);[0.0001807592889774907, 0.4196457789748509, 0.0005926868909395405, 0.00011670696856647039]
('easy', 427);[0.015720344046305984, 0.7115570614035741, 0.01673421912957508, 0.011501249396695747]
('easy', 428);[0.5189179219456128, 0.009504312138245829, 0.018901581671935272, 0.054693540064343196]
('easy', 429);[0.00015637386594252097, 0.00024219658148632865, 0.0004250682382374455, 0.5282102671190579]
('easy', 430);[0.10041046386804567, 0.02702510972428814, 0.3504669554173099, 0.12892958770797674]
('easy', 431);[0.0026662938305094357, 0.6944979366886799, 0.0026662938305094357, 0.0034235890467318323]
('easy', 432);[0.002511607878520042, 0.00017091697960964667, 0.741312992750705, 0.0023594372497469695]
('easy', 433);[0.0033361587162259567, 0.00045149998478273405, 0.7204097945391922, 0.0035513224674930503]
('easy', 434);[0.001060035908408403, 0.017651182590108425, 0.7989536963012265, 0.010057340676033269]
('easy', 435);[0.5749459090366322, 0.002501213675673588, 0.003639244424230704, 0.009892491987707225]
('easy', 436);[0.003927622444545087, 0.0022378918109294725, 0.027263103471356062, 0.7967446369868193]
('easy', 437);[0.0025322519372125572, 0.0016349447318054627, 0.0036844048282945797, 0.5820806433565179]
('easy', 438);[0.0024777607096062412, 0.00026115393291442363, 0.05639356037222626, 0.6062879473091741]
('easy', 439);[0.0029077632618364603, 0.7573945320682042, 0.0074252336119682546, 0.004794091139950158]
('easy', 440);[0.0006481671161865213, 0.5535728711514294, 0.006149638376192018, 0.000608896655831758]
('easy', 441);[0.012422208199514903, 0.00045247890059151453, 0.7219717663556124, 0.01029837230949718]
('easy', 442);[0.608314126384686, 0.000489530574740043, 0.008677137057690137, 0.003192140331751061]
('easy', 443);[0.011260620856113557, 0.04453660881529246, 0.06480038346245982, 0.034685145820694596]
('easy', 444);[0.0008986246774119663, 5.744718104745857e-05, 0.4654991629546715, 0.0004518568645466868]
('easy', 445);[0.08084607471745293, 0.0017861224384331856, 0.4652370379136139, 0.018039197599077197]
('easy', 446);[0.0030778395458811777, 0.0001270376099170608, 0.5865324321330365, 0.002115366121723008]
('easy', 447);[0.006448614358520717, 0.0002661661022841827, 0.5804857308177428, 0.004163538358080647]
('easy', 448);[0.07545817280747026, 0.05186159316773079, 0.6318035455583408, 0.06659160377728565]
('easy', 449);[0.4556057674458258, 0.012924538473246079, 0.4020706785706188, 0.03300397306436933]
('easy', 450);[0.0010661625897184666, 0.00036845593175022093, 0.017753200993086592, 0.7091490626132769]
('easy', 953);[0.0007948415865454183, 0.34134290332040895, 0.003791977131340001, 0.005517294170528257]
('easy', 954);[0.0004834763623287535, 0.6395386116285047, 0.002782214368442561, 0.001234600142065317]
('easy', 955);[0.00036285115505194657, 0.00015125879321180376, 0.7913475731095264, 0.0008704346712415394]
('easy', 956);[0.0012626574332096686, 0.00028173695528467866, 0.7411616942710263, 0.004407107479690212]
('easy', 957);[0.004509683260329347, 0.4896677497276947, 0.004236455363904653, 0.0021302235356356336]
('easy', 958);[0.4812994696929165, 0.000638578755914489, 0.007779481837361799, 0.011319079283539648]
('easy', 959);[0.0014145260236012047, 0.41750416042405536, 0.013420649245582877, 0.015207587931784707]
('easy', 960);[0.001394324738441676, 8.91361983561783e-05, 0.7222781177906848, 0.003560532953201012]
('easy', 961);[0.014879656507531685, 0.009024967877810573, 0.8124017668627832, 0.010886189254267785]
('easy', 962);[0.0023189907467487426, 0.3899942783330419, 0.004909303449391727, 0.020668939540069153]
('easy', 963);[0.4860948525222771, 0.0028904253043941395, 0.005072854391072823, 0.00693376985176843]
('easy', 964);[0.001264806887101681, 9.753148099880633e-05, 0.7903055288081413, 0.001188176111679768]
('easy', 965);[0.43073909021021695, 0.001873863884784656, 0.001760332211301112, 0.0030894792452412366]
('easy', 966);[0.011728012921851659, 0.011728012921851659, 0.018164701756136475, 0.5308502723582463]
('easy', 967);[0.4263350648899532, 0.0004689429091790649, 0.007335501302988399, 0.0011974876693130207]
('easy', 968);[0.004893791201140071, 0.00022888566029446333, 0.017081009654187972, 0.6021264892522687]
('easy', 969);[0.0013961536530839864, 0.00042580280666361397, 0.01244378205678377, 0.6382443375030683]
('easy', 970);[0.000447883219110475, 5.0251128462036666e-05, 0.5565613276295993, 0.0021367313350568093]
('easy', 971);[0.000142904709132341, 0.00041350828957222236, 0.02257679301673932, 0.4534669827161439]
('easy', 972);[0.0013706238983447142, 0.0005042243537792772, 0.006142710144755656, 0.5529490138081834]
('easy', 973);[0.0017632195663304661, 0.5204228300049777, 0.19145287128657176, 0.02286578470094148]
('easy', 974);[0.0032453280333927673, 0.7459931619835655, 0.037140812557634774, 0.017544077593850127]
('easy', 975);[0.5146487553668052, 0.0030602140912606665, 0.010034055708110886, 0.1474493371107162]
('easy', 976);[0.0024444372789082123, 0.6367104149939902, 0.003138719595617166, 0.004290121029995218]
('easy', 977);[0.4250248299183633, 0.0009297382067037429, 0.0034543965061894603, 0.006062654675175198]
('easy', 978);[0.6294123283466987, 0.002572264019866671, 0.0012150514878041644, 0.0039840004500559315]
('easy', 979);[0.0008903382671941294, 0.0006119199455398571, 0.006578759403322129, 0.5226155291522108]
('easy', 980);[0.7976525511001991, 0.0019771827026398886, 0.00734612493156776, 0.006090151474060674]
('easy', 981);[0.001850626436441171, 0.008828844947756353, 0.01649445388244171, 0.48203851488175786]
('easy', 982);[0.0010740220859226594, 6.05921798295507e-05, 0.6710947615940897, 0.0005748825959719084]
('easy', 983);[0.0007211434026240442, 0.5105980434781875, 0.028805972168190884, 0.0012656460871115244]
('easy', 984);[0.0017817781516792904, 0.0009537171187717831, 0.035787970854483465, 0.718820695693791]
('easy', 985);[0.0013409230633142628, 0.00026404340671715105, 0.6946154885984153, 0.0011833604499790842]
('easy', 986);[0.34376759859927547, 0.0002766412333387017, 0.0010278463844377505, 0.0004284701197359733]
('easy', 987);[0.012754261356583352, 0.009933028732004474, 0.039285881359567065, 0.7890780206075544]
('easy', 988);[0.004873775456475354, 0.0011576231385093665, 0.08115566681628256, 0.7699834595345274]
('easy', 989);[0.00037808749456435755, 0.004903113232589084, 0.002175743307984354, 0.6421810845966267]
('easy', 990);[0.5469540003856398, 0.007329186923939795, 0.09504634220260132, 0.003462062761655963]
('easy', 991);[0.010101172823961706, 0.001648971134033627, 0.012184340214891762, 0.9092788036234514]
('easy', 992);[0.6199242429919274, 0.018720090058417776, 0.050886480632913865, 0.03497373257440614]
('easy', 993);[0.0038827250754545515, 0.5762473913339277, 0.011235037530669284, 0.0032188921454410152]
('easy', 994);[0.4559916577226654, 0.0004711751312520772, 0.010074168510823092, 0.0009370436382563602]
('easy', 995);[0.002401065435717715, 0.708686077006111, 0.01774160720172156, 0.001550244360428087]
('easy', 996);[0.004213987008900179, 0.0014563149417554065, 0.7543898165854301, 0.016666641929590803]
('easy', 997);[0.00028914935625248605, 0.5565119011004982, 0.0011436084336765428, 0.0008366818034729476]
('easy', 998);[0.0009840063645428258, 0.00019376243404682305, 0.015392449332241695, 0.5097280075349178]
('easy', 999);[0.061563588497321624, 0.004459650329638995, 0.0036971799801735475, 0.4014450010614824]
('easy', 1000);[0.5633472612260898, 0.012445959899704722, 0.011691897309035313, 0.014103120207282159]
('easy', 1001);[0.00039455392839108294, 0.46058636016477117, 0.0033035595959564432, 0.0022705010921478994]
('easy', 1002);[0.0003691224120917356, 0.5532848292849472, 0.0018745582846165013, 0.0008318301963887758]
('easy', 501);[0.13391506205256962, 0.009113034339489597, 0.2501863031435281, 0.2834982223855969]
('easy', 502);[0.0008472938754459316, 0.00012993678613559486, 0.8728750775306292, 0.002778169661934763]
('easy', 503);[0.28869546983819455, 0.0005235473916782716, 0.004118019219334272, 0.00028023472476710297]
('easy', 504);[0.40159474639591697, 0.00020865851246177166, 0.0017470763348675395, 0.001541789454099451]
('easy', 505);[0.04491534220707407, 0.0026973759596499412, 0.48288546510760094, 0.0653514372959313]
('easy', 506);[0.01302703116714892, 0.0013730389833607345, 0.7112518445443551, 0.027578225197268092]
('easy', 507);[0.003007654172860534, 0.003201631201351216, 0.08789653906349168, 0.573157398373215]
('easy', 508);[0.594169632055408, 0.020331369190558956, 0.048772419243755714, 0.02778968680566796]
('easy', 509);[0.0008127941545731028, 0.00024788832985620814, 0.032466956353034426, 0.6521162311778169]
('easy', 510);[0.0067678965795687105, 0.002197214323383118, 0.6485182419246246, 0.011158375048633576]
('easy', 511);[0.000605342509147341, 0.6638386677372566, 0.00611374276626253, 0.0013641604025424628]
('easy', 512);[0.0013815628918863448, 0.4918705477324761, 0.0010759622620634798, 0.003997684780580536]
('easy', 513);[0.46143750498851965, 0.0004207764387085706, 0.002274695936561325, 0.0002252253976702828]
('easy', 514);[0.09503863783816106, 0.014574647154658353, 0.13828041859584234, 0.22798586746028282]
('easy', 515);[0.0007795251993166624, 0.00019709474233272012, 0.5875313564782028, 0.0013681093312786134]
('easy', 516);[0.00010407222642199056, 0.2914388890561306, 0.0032375936096337384, 0.00030114297227559707]
('easy', 517);[0.0006952021125502929, 0.0003961142234478109, 0.6727995989345317, 0.0027495776930728743]
('easy', 518);[0.4577897014617016, 0.005085584208781022, 0.015664702166478778, 0.0425810752473623]
('easy', 519);[0.00192352685308653, 0.00031400697712083024, 0.6433316673695406, 0.0023202162757665194]
('easy', 520);[0.00013884325053673978, 0.36525302180324437, 0.02334984448316834, 0.0003545486608938085]
('easy', 521);[0.07509296809685109, 0.04554618747956283, 0.38135355874140503, 0.18013866591819555]
('easy', 522);[0.00017349796753238269, 0.5860532906011638, 0.0023950655639326367, 0.0002371436047398001]
('easy', 523);[0.003639968127525478, 0.000280684069102717, 0.7860140886972228, 0.0025017110691891113]
('easy', 524);[0.5742001416552388, 0.0008109719062001985, 0.01530191728965015, 0.005992316909569992]
('easy', 525);[0.608343713915701, 0.00029692974398318195, 0.01430687626799487, 0.0002312491171312939]
('easy', 526);[0.0013724590274964389, 0.6274124072965317, 0.013861345146844324, 0.01223259415774613]
('easy', 527);[0.014477481631359384, 0.00046537788446586323, 0.6553008163046532, 0.0038965613198742068]
('easy', 528);[0.3531176070788169, 0.017580690445529575, 0.0477892713698466, 0.03496337783015206]
('easy', 529);[0.0015656293252795438, 0.4919060821523376, 0.0033144373076260847, 0.001470772639691452]
('easy', 530);[0.0006481025237405468, 0.5535176724081504, 0.0030919242153259726, 0.0024079930000933066]
('easy', 531);[0.0009298787541164859, 0.000104329504772801, 0.5810278834879512, 0.0025276725199849803]
('easy', 532);[0.002987611443175911, 0, 0.6867525928517206, 0.001411247718342613]
('easy', 533);[0.0005695141284560431, 0.0007784335188082469, 0.5867085523783321, 0.0008820807376529313]
('easy', 534);[0.0017674983764781047, 0.00044689357509426964, 0.8080024542371171, 0.0024158838419333604]
('easy', 535);[0.04304000044198254, 0.026105079862107704, 0.13257253453883414, 0.5941488436556767]
('easy', 536);[0.000963058477857184, 0.00025920367292794666, 0.0021702857819717656, 0.6405703841315631]
('easy', 537);[0.0010460452969913753, 0.00011025236315947604, 0.7884086411314414, 0.006019575065289777]
('easy', 538);[0.6684725539642744, 0.0051038504759193725, 0.07045648252942283, 0.02591949141982956]
('easy', 539);[0.460492507625766, 0.007923210313164591, 0.04853554743441566, 0.006568572059080694]
('easy', 540);[0.0006537328132411648, 0.0004493035537345135, 0.0027523179472466945, 0.5244990233436713]
('easy', 541);[0.00030915909325996316, 0.000187514468791125, 0.46340452313553937, 0.0006148359796514637]
('easy', 542);[0.0031406568688542107, 0.0016810724821108838, 0.8180568783631196, 0.009087791977751726]
('easy', 543);[0.1637260139376395, 0.004944097808465115, 0.34660797422590983, 0.06023144169275354]
('easy', 544);[0.6192171210158358, 0.002530598241033757, 0.01869873682497939, 0.04213825391203572]
('easy', 545);[0.01294596613143316, 0.01073258288593536, 0.07449889134342481, 0.0034843595150469125]
('easy', 546);[0.0077026054872932175, 0.0002475998476687471, 0.7856871430812287, 0.0023491619478036834]
('easy', 547);[0.003977907015251553, 0.00019804832852933466, 0.5210029097113585, 0.0014633902098027012]
('easy', 548);[0.2387176280976891, 0.014336104458168289, 0.008695286894722036, 0.06839374554507482]
('easy', 549);[0.04694785657798171, 0.0086844802324424, 0.011151093349178307, 0.6480951496928457]
('easy', 550);[0.000986249868996576, 0.5108900500162777, 0.003900693899851826, 0.001730922425508925]
('easy', 1155);[0.0009970616673448183, 0.6631873244862716, 0.003480087168772148, 0.009459857712326816]
('easy', 1156);[0.0005816838153659023, 0.5992456947859213, 0.19454660496199885, 0.004575297612645689]
('easy', 1157);[0.0005696988229369772, 0.0007786859662323131, 0.0008823667980609926, 0.5868987530788298]
('easy', 1158);[0.0008366845962044229, 0.00023971415027159836, 0.5565136591500666, 0.0012958824530018755]
('easy', 1159);[0.0016942629522024458, 0.6835146012587149, 0.008082876485050598, 0.008604177230453825]
('easy', 1160);[0.0412820251475821, 0.043944487022508874, 0.1353585493437916, 0.4724477875944359]
('easy', 1161);[0.0005883996567025616, 0.0001312896470275266, 0.6452585739479508, 0.00232716578599876]
('easy', 1162);[0.001023464318678702, 0.00035369980412785313, 0.010336623449199594, 0.6395041906718275]
('easy', 1163);[0.00038667762742072224, 0.0001944338142752667, 0.0019637110243450225, 0.7922176401496688]
('easy', 1164);[0.00556283432679722, 0.0002444138825745018, 0.825597902120798, 0.01420519509385996]
('easy', 1165);[0.5119802762044056, 0.0019655771602939925, 0.012040619866033756, 0.007774008473783097]
('easy', 1166);[0.39834362906418264, 0.0005626008241632177, 0.001844697084169453, 0.0011188653394312697]
('easy', 1167);[0.00037437053672267505, 0.00017684011987949345, 0.4652107780716501, 0.0006570407539038573]
('easy', 1168);[0.0009276847392651695, 0.6170417975930012, 0.0019639086084356884, 0.00081867890897651]
('easy', 1169);[0.5698934147663662, 0.0008048892020072907, 0.0038399116238236066, 0.016166631785992494]
('easy', 1170);[0.0033613771276005105, 0.7726690186531608, 0.009726467223256562, 0.007574980289990563]
('easy', 1171);[0.010169582613498818, 0.004803770681953395, 0.7589236641283013, 0.0428155420321775]
('easy', 1172);[0.003051998036530006, 0.00038801800728137576, 0.7467993413378419, 0.01456026830417367]
