id;confidence_per_choice
('easy', 1632);[0.011862033049534884, 6.560701949487568e-06, 5.789799149203496e-06, 0]
('easy', 1633);[0, 0, 0.036377446595502586, 0]
('easy', 1634);[0, 0, 0, 0]
('easy', 1635);[0, 0.0001583460621182223, 0, 0]
('easy', 1636);[0.0003552928062365388, 0, 0.059751062723905346, 0]
('easy', 1637);[3.2550263957778595e-06, 0, 0, 0.007556779489268731]
('easy', 1638);[7.870496081879878e-07, 0, 7.870496081879878e-07, 0.008188909370585288]
('easy', 1639);[2.6872464923193257e-07, 0.003168239946435947, 0, 0]
('easy', 1640);[6.173965655112883e-07, 8.983067022336883e-07, 0, 0.005668930720045345]
('easy', 1641);[0.006692130046637473, 2.3661710664284046e-07, 3.26639840234364e-06, 0]
('easy', 1642);[0.006620434098024438, 0, 0, 0]
('easy', 1643);[0.007541516705726964, 2.1182568340963066e-05, 0, 0]
('easy', 1644);[4.160523334914176e-06, 0, 0.0124023452654859, 3.483563538019777e-05]
('easy', 1645);[0.08635967077120354, 0, 0.01926944716954432, 6.94965109515921e-05]
('easy', 1646);[1.3677765341880162e-06, 1.990103114359802e-06, 0.001699665003149573, 1.272230356818299e-07]
('easy', 1647);[0, 0, 0.004601715093436105, 5.011668910745653e-07]
('easy', 1648);[4.43196995739448e-07, 0, 1.2047343399461824e-06, 0.0035912607404790433]
('easy', 1649);[0, 0, 0, 0]
('easy', 1650);[1.2735596070381662e-07, 0.0005523769684364257, 0, 0]
('easy', 1651);[0.0001768792505164702, 0.009657279857448346, 0, 0]
('easy', 1652);[4.740368894862385e-06, 0.0031530167079614636, 4.183360866824416e-06, 2.2391917135868786e-06]
('easy', 1653);[2.8991999317784754e-06, 0.00033510194981588634, 0, 0]
('easy', 1654);[5.902616400537362e-05, 0, 0, 2.593428649948461e-06]
('easy', 1655);[0, 0.0045938268831594515, 7.279442423685893e-07, 0]
('easy', 1656);[1.6447658133159712e-05, 0, 0, 0.007518959961228335]
('easy', 1657);[7.968440898008323e-06, 0, 0, 0.012714379198676587]
('easy', 1658);[4.174386010098602e-06, 0.0016840683146531895, 1.1347157636224688e-05, 8.384478433747353e-05]
('easy', 1659);[1.902743902488679e-06, 0.0050055197211344845, 0, 5.860863827621677e-06]
('easy', 1660);[0, 0, 0.04646197130615254, 0]
('easy', 1661);[0.00017720578873200023, 0, 0, 0.0040331851615059856]
('easy', 1662);[5.951064420497837e-06, 0, 0.029248092033895178, 0]
('easy', 1663);[2.319596571381805e-06, 0, 0, 0.021298528800469205]
('easy', 1664);[0.0009073455130796854, 0, 0, 0]
('easy', 1665);[2.8594939903292746e-06, 0, 0.008524031449369874, 0]
('easy', 1666);[2.690754633119843e-07, 0, 3.91502489003352e-07, 0.0031723775262488202]
('easy', 1667);[7.493375244066756e-05, 0, 0, 0]
('easy', 1668);[0, 0, 0.01238415563591233, 4.707576175972599e-06]
('easy', 1669);[3.255523111284942e-06, 0.002780406713997752, 0, 0]
('easy', 1670);[0.0011579908273770115, 0, 0, 7.257441141372707e-07]
('easy', 1671);[2.9589439897916586e-07, 0, 0.006517507857989488, 0]
('easy', 1672);[6.074463532141469e-05, 0, 0, 0]
('easy', 1673);[4.74568830046217e-06, 0.004592760229930699, 1.359662462485695e-06, 2.677334132003178e-07]
('easy', 1674);[8.271699186203371e-07, 0.0035876595596765573, 0, 0]
('easy', 1675);[8.292235283867792e-05, 0, 0, 0]
('easy', 1676);[7.322444539094388e-05, 0, 5.032637626261075e-05, 0.0012979337317101077]
('easy', 1677);[2.517266807111937e-06, 0, 0.023113536315412103, 0]
('easy', 1678);[0, 0.0012403787944190818, 3.947851924791924e-06, 0]
('easy', 1679);[6.429681308315563e-07, 0, 0.004597832876281649, 2.4127201109900266e-05]
('easy', 1680);[2.922907041472211e-07, 0, 0.0018445554707668353, 2.2763622927434812e-07]
('easy', 1681);[0.00048677273676067705, 7.713472645869009e-08, 1.8503641314410292e-07, 0]
('easy', 1682);[0.001765710840496274, 0, 0, 0]
('easy', 1683);[0, 0.00042994798853987026, 1.3684302014226574e-06, 0]
('easy', 1684);[0, 0.02904650183768685, 2.3374673284474793e-05, 2.3374673284474793e-05]
('easy', 1685);[0, 0, 0.008518814132493576, 0]
('easy', 1686);[5.1350454185380035e-05, 5.034221387662391e-07, 2.8969943869047275e-06, 0]
('easy', 1687);[0, 0, 0.006230456207828538, 0]
('easy', 1688);[0.00014182629063112586, 0, 0, 0]
('easy', 1689);[0.01507789911857837, 0, 0, 0.046443198911331425]
('easy', 1690);[0, 0, 0.036913774899758396, 0]
('easy', 1691);[1.3442474630807363e-06, 0, 0.005145278753552428, 0]
('easy', 1692);[1.127606762284283e-05, 0, 0.012365715548322269, 0]
('easy', 1693);[0.00114664604807243, 0, 0.02032478267347533, 0]
('easy', 1694);[2.6891564254120235e-07, 0.0002026828526051208, 0, 0]
('easy', 1695);[0.0007831443324770734, 0, 0, 0]
('easy', 1696);[0.0003756304601934631, 0, 0, 0]
('easy', 1697);[0.01135432481549236, 0, 0, 0]
('easy', 1698);[0, 0, 0.015885875077787968, 0]
('easy', 1699);[0, 0.003939016420204667, 0.0002518128950017861, 1.6097859801733407e-05]
('easy', 1700);[0.21842254769316738, 0, 0.00017577177142331427, 0]
('easy', 1701);[0.006495318802052826, 0, 3.8622577396586046e-05, 0]
('easy', 1702);[1.0058989571951723e-05, 0.003581250056717711, 9.356317770104801e-07, 0]
('easy', 1703);[7.299428685139622e-07, 0.0019202506239070181, 0, 0]
('easy', 1704);[0, 0, 0.004050187125396713, 0]
('easy', 1705);[7.510964646097028e-06, 0, 0.013580142653623402, 0]
('easy', 1706);[2.687628370386912e-07, 0.0031686916882638083, 0, 0]
('easy', 1707);[7.291782248759029e-07, 0.0003333399705328267, 0.00022910098793971036, 2.5450820819301346e-06]
('easy', 1708);[0.000962874347412519, 5.325504980302327e-07, 0, 0]
('easy', 1709);[0.004606997533657552, 5.685489341616878e-07, 0, 0]
('easy', 1710);[0, 0.0021817689931127792, 5.030286100320528e-07, 0]
('easy', 1711);[9.40150492723752e-07, 0, 1.3679108953621308e-06, 0.0019261628821372586]
('easy', 1712);[0.0008960026765746059, 0, 0, 0.01236893541968883]
('easy', 1713);[0.0058793018735250014, 0, 0, 0]
('easy', 1714);[2.960767668080203e-05, 0, 0, 0]
('easy', 1715);[0.00022997967844214513, 0.0009095872729512874, 1.3675091555885544e-06, 0]
('easy', 1716);[6.873832324244282e-06, 0, 0.00587065952800427, 0]
('easy', 1717);[4.188386744288789e-06, 0.0007043783456267346, 1.4618906176054903e-05, 1.3597700907843606e-06]
('easy', 1718);[0, 0, 0.003462884977679881, 0]
('easy', 1719);[0.0026085661348887335, 4.444004906056654e-06, 0.0005136571275018701, 7.722522572385897e-07]
('easy', 1720);[0, 0, 0.011415321618617942, 0]
('easy', 1721);[0, 0, 0, 0.005213822171551277]
('easy', 1722);[0, 0, 0, 0.020692409465011823]
('easy', 1723);[2.812700807972421e-06, 0, 0, 0.006529888606343004]
('easy', 1724);[4.219340996811478e-06, 4.781139723498368e-06, 0, 0]
('easy', 1725);[0.0009064767232651788, 0, 0.0016935214737465777, 8.886785092893939e-06]
('easy', 1726);[1.1668787837101454e-05, 0, 0.10714280066413558, 0]
('easy', 1727);[3.2433784667208006e-06, 0, 0.005864163037713176, 5.636146662643318e-07]
('easy', 1728);[0, 0.0010292564323675297, 6.450624857145401e-07, 0]
('easy', 1729);[0.0019075333831250199, 0, 0, 0]
('easy', 1730);[3.979980391390748e-06, 0, 0.07736398599562924, 1.6591026642360076e-06]
('easy', 1731);[0, 0, 0.0007085720731465421, 0]
('easy', 1733);[0, 0.0007092457750906236, 0, 0]
('easy', 1734);[0.00043051687165126623, 0, 0, 0]
('easy', 1735);[0, 0, 0, 0.010944973872752848]
('easy', 1736);[6.510276104548627e-07, 0, 0, 0.005977730727168756]
('easy', 1737);[0.04145068365365158, 0, 0, 0]
('easy', 1738);[3.3574169452536535e-06, 0, 0.024008703120358237, 0]
('easy', 1739);[2.2434645689616543e-06, 0, 0.0027878384638176795, 0]
('easy', 1740);[1.5388330347636027e-06, 0, 0, 0.004587196625702223]
('easy', 1741);[0, 9.326118050547703e-07, 0.0021651258401557795, 3.688551241693065e-06]
('easy', 1742);[1.0662123104268223e-06, 0, 1.2081768302009604e-06, 0.0005523113872577022]
('easy', 1743);[3.6465727883051884e-06, 0.007471023530491059, 0, 0]
('easy', 1744);[1.5409404042796295e-06, 0.005205095658218643, 0, 0]
('easy', 1745);[7.294561128482329e-06, 0.0012267559715464622, 1.3628034339529342e-05, 0]
('easy', 1746);[0, 0.0035856551449715097, 0, 0]
('easy', 1747);[8.290455623914078e-07, 0, 0.0024713499908321688, 0]
('easy', 1748);[0, 0.0024573944899839227, 5.665765482330888e-07, 0]
('easy', 1749);[0.0003723069135409073, 9.921643177949726e-06, 0.01232911170925293, 0]
('easy', 1750);[0.0018208633905489446, 0, 1.6604116958338489e-06, 7.4414489494800526e-06]
('easy', 1751);[1.7424745233136242e-06, 0, 0, 0.008563855408631438]
('easy', 1752);[0, 0, 0, 0]
('easy', 1753);[0, 0, 0, 0.021089214501086317]
('easy', 1754);[1.4595433317886111e-05, 0.008567310801091518, 1.0572896433572887e-06, 1.9752771020372107e-06]
('easy', 1755);[0, 0, 0, 0.009700057602895402]
('easy', 1756);[6.766560007931695e-06, 0.005099984782481344, 4.6505841477472095e-06, 5.971468248152515e-06]
('easy', 1757);[0.0008025165933332859, 0.0010304517031535993, 1.7554979201109493e-06, 4.211220589164782e-06]
('challenge', 9);[7.169182743665401e-07, 0, 0.020276266313986706, 0]
('challenge', 10);[0, 0, 0, 0.01097453744285279]
('challenge', 11);[1.134688710212967e-05, 0.005187169450797749, 0, 0]
('challenge', 12);[0.00038443011140547534, 1.0905442838093284e-05, 0.06465118859669278, 0.0001414239345533216]
('challenge', 13);[0, 0, 0.0021099755275032334, 0]
('challenge', 14);[0.0001787859820747552, 2.687938526061727e-07, 2.0933686289446705e-07, 0]
('challenge', 15);[2.3203145959846316e-05, 0.001626666890910443, 0, 0]
('challenge', 16);[0.0008961470978236225, 0.012370929093534924, 0, 0]
('challenge', 17);[0, 0, 0, 0.013941658891378403]
('challenge', 18);[6.432606852742969e-07, 2.3664238142626736e-07, 0.005212395320087282, 2.6815094844322473e-07]
('challenge', 19);[0.008530146762645099, 0, 0, 0]
('challenge', 20);[0.0007475171147808918, 0, 0, 0]
('challenge', 21);[0.0035654021584019947, 0, 0.004578066992101494, 0]
('challenge', 22);[5.359608814731617e-06, 2.1197664067104966e-05, 0, 4.399434821818807e-07]
('challenge', 23);[0.022707344898201427, 0, 0, 0]
('challenge', 24);[0, 0.00037894789623149215, 0, 0]
('challenge', 25);[0, 0, 0, 0.025678553670181344]
('challenge', 26);[0, 0, 0.0008015432895620374, 8.282323934462374e-07]
('challenge', 27);[0.0416080856534886, 0, 0, 0]
('challenge', 28);[0, 0, 5.4764074262809504e-05, 0]
('challenge', 29);[0, 0, 0.010886869288587706, 0]
('challenge', 30);[6.581017797590228e-06, 5.5102187386764046e-05, 7.005456979574613e-06, 1.3932014786826821e-05]
('challenge', 31);[5.651292362312891e-07, 0, 0, 0.009694360847761766]
('challenge', 32);[0, 0, 0.004544184160252678, 0]
('challenge', 33);[0.0019185025345873337, 0, 0, 0]
('challenge', 34);[0.004042712253932912, 0, 1.5367519960536286e-06, 1.652164097330172e-05]
('challenge', 35);[0.0013155460701977384, 0, 0, 0.0035760249771192194]
('challenge', 36);[1.8508653584234777e-07, 0.0004869045938507703, 0, 0]
('challenge', 37);[0, 0, 0, 0.006645103524507574]
('challenge', 38);[0.00022831621626557953, 0, 0, 6.412932627627912e-07]
('challenge', 39);[0.0007073932006581187, 0, 7.309480723785466e-07, 0]
('challenge', 40);[0, 0, 0.010782884506621527, 0]
('challenge', 41);[0.0005506163583206664, 0, 9.380413752206876e-07, 0]
('challenge', 42);[0.0010868693940618184, 7.323264880111023e-06, 0, 0]
('challenge', 43);[0, 0, 0.001925922259067094, 7.320984721849395e-07]
('challenge', 44);[0, 0, 0, 0.016605979789609673]
('challenge', 45);[4.67461352505801e-06, 0.008451903554675564, 0, 0]
('challenge', 46);[8.427330246587976e-06, 6.5632113952440506e-06, 2.2907858671723378e-05, 0.002336665109902354]
('challenge', 47);[0.004487652797908476, 0, 0, 0]
('challenge', 48);[0.002797428864457466, 0, 8.90359862382939e-06, 1.6634112135568355e-05]
('challenge', 49);[0.00035436747276849895, 0, 0.001799626519864939, 0]
('challenge', 50);[1.67293268076443e-05, 0, 1.2239436954228599e-05, 0.04400961949858068]
('challenge', 51);[0, 1.8155875983213722e-05, 1.2478338910321292e-05, 0]
('challenge', 52);[1.9718008394329906e-06, 0, 0.0040397870407405416, 2.2343430709593628e-06]
('challenge', 53);[0.032728456029322145, 0, 0, 0]
('challenge', 54);[0.006633064135428325, 0.0002571919299868791, 0, 0]
('challenge', 55);[0.00017761624914684865, 0.004580781256026841, 0, 0]
('challenge', 56);[0.010691076966919476, 0, 2.464932114542052e-06, 0]
('challenge', 57);[0.06998147749344429, 2.4743695600516585e-06, 0, 0.005744430853326658]
('challenge', 58);[0.001660604260553072, 0, 0, 0]
('challenge', 59);[0.007556797506056492, 0, 0, 0]
('challenge', 60);[0.025919695350346206, 0.0005379459866281164, 0, 0]
('challenge', 61);[0, 0.0020465831481373317, 3.307993563914924e-05, 1.3789768781370822e-05]
('challenge', 62);[0, 0, 0, 0.006618682267556257]
('challenge', 63);[0, 0, 0.051411023714123115, 0]
('challenge', 64);[0, 0, 0, 0.009616836615823096]
('challenge', 65);[0.002783485602115436, 1.4462286470016969e-06, 0, 0]
('challenge', 66);[0.0024134819997409175, 0, 0, 0]
('challenge', 67);[0, 0, 0.007492232412109326, 0]
('challenge', 68);[0, 0, 0, 0.025414309103323887]
('challenge', 69);[0, 0, 0, 0.01239486052866615]
('challenge', 70);[3.4574859161866673e-07, 5.700430573163079e-07, 1.2974120183312412e-05, 0.0006251281183849976]
('challenge', 71);[0, 0, 0, 0.005873117870653114]
('challenge', 72);[0.0003340241519181451, 0, 1.0631256562954999e-06, 0]
('challenge', 73);[1.1305711445543717e-05, 0, 0.009655741926658815, 0]
('challenge', 74);[7.675103626044674e-06, 0, 0, 0.025925474048455254]
('challenge', 75);[0.0031243517370530805, 0, 0, 0]
('challenge', 76);[0.001322248234230077, 0, 1.0640568016639245e-06, 6.453830738849348e-07]
('challenge', 77);[0, 0.024958239246566327, 0, 0]
('challenge', 78);[0.009449119058708409, 0, 9.763752410663782e-06, 0]
('challenge', 79);[0, 0, 4.5332004733423274e-05, 0.0002956018032286016]
('challenge', 80);[5.685348368630441e-07, 0.0035878460340259457, 2.887258138825355e-06, 7.300131808045673e-07]
('challenge', 81);[8.362494147899743e-05, 0.005173691927995791, 3.4860062000431944e-05, 0]
('challenge', 82);[0, 0, 0, 0.007542275515807506]
('challenge', 83);[0, 0.0027602563145003012, 0, 0]
('challenge', 84);[4.4500078924878663e-07, 5.8283601550005775e-05, 8.762593444473037e-08, 6.824314636291959e-08]
('challenge', 85);[0.005193631611879422, 0, 0, 0]
('challenge', 86);[4.855841088797835e-07, 4.855841088797835e-07, 0.007351041152053031, 0]
('challenge', 87);[3.9145246117361863e-07, 4.435737508280879e-07, 0.0019238983586345076, 6.583218165537568e-05]
('challenge', 88);[1.006413721150387e-06, 0.002336461218597009, 1.006413721150387e-06, 1.292260797660386e-06]
('challenge', 89);[4.43900869630419e-07, 0.00042959632638993464, 0, 0]
('challenge', 90);[0, 0, 0, 0]
('challenge', 91);[4.702756927358566e-06, 0.0031279979309279623, 4.150168422002183e-06, 0]
('challenge', 92);[0, 0, 8.176687693232195e-07, 0.0040186529891555]
('challenge', 93);[0, 0.0003175181710411407, 3.792213764606341e-05, 0.0012558093262055377]
('challenge', 94);[3.274089230222667e-06, 3.9886572273991925e-05, 4.7637717206678964e-06, 4.2040137881095065e-06]
('challenge', 95);[0, 0, 0, 0.01375353432675487]
('challenge', 96);[0, 0, 0.022557810740696887, 9.716611024893627e-06]
('challenge', 97);[0.00042207075941963615, 0, 0, 0.01794690537111112]
('challenge', 98);[5.69424192746544e-07, 0, 0.0027985896138944034, 0]
('challenge', 99);[0, 0.0010157495485364257, 0, 6.365976645580943e-07]
('challenge', 100);[0, 0, 0.0065418904562386335, 0]
('challenge', 101);[3.698540875479131e-06, 0.0002938114937255423, 1.7470670035218115e-06, 0.0006219992336902442]
('challenge', 102);[0, 0, 0, 0.0037905832996038154]
('challenge', 103);[0, 7.30498589905435e-07, 8.899294659825366e-06, 0.004068265505561399]
('challenge', 104);[0.0001220879476724646, 0.004042997565882842, 0, 0]
('challenge', 105);[5.371603152947241e-06, 0.0035728768932175707, 0, 0]
('challenge', 106);[0, 0, 0, 0.002181976032292439]
('challenge', 107);[0.003167200731551341, 0, 0.0011651480352008908, 0]
('challenge', 108);[0.0013190919559221753, 8.8879716859236e-06, 0, 0]
('challenge', 109);[0, 0, 0, 0.020180937552449252]
('challenge', 110);[0.04232074150828458, 0, 0.0006036729560764653, 0]
('challenge', 111);[0.010888691574679789, 1.2749353141237e-05, 0, 0]
('challenge', 112);[1.924895631293726e-06, 0, 0, 0.017674385945735477]
('challenge', 113);[0.013390184029805838, 0, 0, 0]
('challenge', 114);[0.01586273524706104, 9.247128170792237e-07, 1.7275909822940217e-06, 0]
('challenge', 115);[4.419510415690483e-07, 0.0004846583976896904, 0, 0]
('challenge', 116);[0.036881524787292785, 8.503395416829706e-06, 1.0918575843355395e-05, 5.157570031967106e-06]
('challenge', 117);[0, 8.47038545431862e-05, 7.32831932037112e-07, 0]
('challenge', 118);[0, 0, 0.000704134879230915, 3.43685049233307e-07]
('challenge', 119);[5.353432788452461e-06, 1.1110705883558278e-07, 0.004034904844284331, 0]
('challenge', 120);[5.115777051445181e-05, 0, 0, 0.00406396701936948]
('challenge', 121);[0.0153655288922282, 0, 2.1487405844989046e-06, 0.0153655288922282]
('challenge', 122);[0.0016991480061261828, 0, 0, 0]
('challenge', 123);[0, 0.000244358413154124, 0, 0]
('challenge', 124);[0, 0.0031269495500671654, 0, 4.460353980379802e-05]
('challenge', 125);[0.00023741084752853622, 0, 0, 0]
('challenge', 126);[0, 0, 0, 0.04107696772082183]
('challenge', 127);[0.003061981721581057, 0, 0, 0]
('challenge', 128);[0, 0, 0, 0.005890661278099588]
('challenge', 129);[0, 0, 3.4308445616622745e-07, 0.0075569380384752725]
('challenge', 130);[0.00042613592020065234, 0.002778755256303881, 1.536885367883588e-06, 8.226354574833031e-07]
('challenge', 131);[2.0213800904338083e-05, 0, 0.0012505841748993642, 0]
('challenge', 132);[1.2073060754833267e-06, 0.0011684016357106604, 0, 0]
('challenge', 133);[0.0014990832054344303, 0.00017903987153093876, 0, 6.45718600540476e-07]
('challenge', 134);[0.000844863141047111, 0, 0, 0]
('challenge', 135);[0, 0, 0.0027896083835718716, 0]
('challenge', 136);[0, 0, 0, 3.362415599063966e-06]
('challenge', 137);[0, 0.01663580328264667, 0.0005023577302643463, 4.123603359745379e-05]
('challenge', 138);[8.228677100498102e-07, 0.0013129603696684965, 0, 4.990944950327353e-07]
('challenge', 139);[3.4394768818169294e-07, 0.00590016015491036, 0, 0]
('challenge', 140);[0, 0.015836691307630584, 9.416840872252373e-05, 9.925277257578703e-06]
('challenge', 141);[0, 3.4407727814869904e-07, 0, 0.004596776252445958]
('challenge', 142);[7.863590193349495e-06, 0, 0.0019241579964544744, 0]
('challenge', 143);[0, 0, 0, 0.022308094994351484]
('challenge', 144);[4.1491197086314255e-06, 0, 0.01588127016022133, 1.5263758397647465e-06]
('challenge', 145);[0.0316209430499503, 2.3668854500635483e-06, 4.4219241737863704e-06, 0]
('challenge', 146);[1.9128872270726685e-06, 0.0012723409340448157, 0, 3.1538178597252947e-06]
('challenge', 147);[0, 0, 0.002796196595684969, 0]
('challenge', 148);[0, 0, 0, 0.0137914009183447]
('challenge', 149);[0, 0, 0, 0.006278253438018112]
('challenge', 150);[0, 0.0016876359191485466, 0, 0]
('challenge', 151);[6.285699798386343e-05, 0.011978417840540398, 0, 0]
('challenge', 152);[0, 0, 4.201623078982959e-05, 0.06704077058037806]
('challenge', 153);[0.013854664447220043, 2.8189873224632038e-06, 0, 0]
('challenge', 154);[0, 0, 0.0175301459252563, 0]
('challenge', 155);[5.932025672448798e-06, 0.029154527983823907, 0, 0]
('challenge', 156);[0, 0, 0, 0.016183507553331682]
('challenge', 157);[0.013095140541780275, 0, 6.391675811713589e-06, 0.013095140541780275]
('challenge', 158);[0, 0, 0.015215762617082532, 0]
('challenge', 159);[0.00018709897648707714, 4.986018835936605e-06, 0, 0.019084609892490577]
('challenge', 160);[0, 0, 0, 0.009678762783252108]
('challenge', 161);[5.398771025644778e-06, 0.0035909490887275023, 4.4315811221079626e-07, 9.381657309122972e-07]
('challenge', 162);[0, 9.493780144876213e-06, 0.00019068767164053712, 7.015007408140428e-05]
('challenge', 163);[0, 0.006749159712868128, 0, 0]
('challenge', 164);[0.010193857714542976, 0, 0, 0]
('challenge', 165);[1.616461064264006e-05, 0.02276146118848681, 1.426521882361584e-05, 0]
('challenge', 166);[6.873045721573757e-06, 0, 0.007537209837672633, 0]
('challenge', 167);[2.522397422065985e-06, 0, 0, 0.01239700616417255]
('challenge', 168);[9.247436832145844e-07, 0, 0.015863264731809483, 0]
('challenge', 169);[0, 0.000873882708522322, 0, 0]
('challenge', 170);[0, 0, 0.005193938709009104, 0]
('challenge', 171);[0, 0, 0, 0.003169707209318727]
