id;confidence_per_choice
2313;[0.8485968401194244, 4.279877690015754e-07, 9.060501140863567e-07, 0.1474640149123691]
2314;[1.605854506393917e-05, 0, 0.03728107523922972, 1.0927977060001725e-06]
2315;[0, 6.354840323099826e-05, 0.01996632429193195, 0]
2316;[0, 0, 5.81221588696308e-06, 0.0001698578464784112]
2317;[7.2353720318514994e-06, 1.7356755209869085e-05, 0, 0]
2318;[1.4707101295676005e-05, 0, 0, 0.0002954000261073616]
2319;[0, 0, 0.002174747559664725, 0]
2320;[3.947155467709259e-06, 0, 2.887800630058286e-06, 0]
2321;[0, 7.194133030325383e-09, 3.6534822137210456e-08, 0]
2322;[0.8733272737842267, 3.6879321825692522e-06, 0, 0]
2323;[2.425473345606897e-05, 0, 3.529042894243321e-05, 0]
2324;[1.9946975566094505e-06, 0, 0, 0]
2325;[4.3899671002313774e-07, 0.5619886862471075, 0, 0]
2326;[2.0314369755434386e-05, 0, 0.947259279772039, 5.085602958324656e-07]
2327;[4.440837888308534e-07, 0, 0, 0]
2328;[0, 0, 0, 0.9947109118458268]
2329;[0, 0, 0.005909888517216287, 0]
2330;[2.3150528682096205e-06, 3.550248558485429e-07, 8.687171797940626e-05, 9.843855284362182e-05]
2331;[0, 0.14437699051302208, 0, 0]
2332;[0, 2.7535635276840996e-05, 6.825408097049357e-08, 0]
2333;[0, 0.008979907533447297, 0, 0]
2334;[0.0003352371586319512, 0, 4.096342286261848e-09, 4.688015493672945e-08]
2335;[0.22260040221787272, 2.4243124414766214e-05, 0, 5.409372233165095e-06]
2336;[4.506213586706023e-05, 2.679492544124172e-07, 8.873260661861827e-06, 0]
2337;[5.326444640696411e-07, 4.459777495273591e-06, 0, 0]
2338;[0.00025638500963795843, 0.000478990486202745, 0, 0]
2339;[0, 0, 0, 0.7961072955797184]
2340;[0, 4.5397461914982933e-05, 0, 7.19373511145636e-09]
2341;[0, 0.0007066720594796972, 1.6293021646491702e-07, 3.043937182541382e-07]
2342;[0, 0, 0, 0.00013020075006717774]
2343;[6.648880757392984e-07, 0, 0.7056421791244549, 0]
2344;[0, 0, 2.88190625556785e-05, 0.07581392795803717]
2345;[0, 0, 6.469970445320449e-07, 0]
2346;[0, 0.00017926300437750607, 3.7204849611052766e-06, 2.0989539858742092e-07]
2347;[0.0012594403998022689, 0.0034235139528097022, 0, 0]
2348;[1.441972362480753e-07, 0.0003793376780771136, 0, 0]
2349;[0.010266218589305324, 0, 0, 0]
2350;[3.927035788243449e-07, 4.005685403958372e-05, 3.0583785470334295e-07, 6.604258729239203e-05]
2351;[2.8983899314452273e-06, 0, 5.036646480443025e-07, 0]
2352;[0, 0.006691887530755035, 0, 9.174308389999068e-09]
2353;[6.902246039880104e-07, 9.528256750801271e-06, 0, 3.3256883847047466e-05]
2354;[0.004608717939505974, 0, 0, 0]
2355;[0, 3.0525390679813706e-07, 0, 2.8961684307171302e-06]
2356;[0, 0, 4.53966393289598e-05, 1.4738130967923898e-05]
2357;[0, 0, 0.00013764719717694485, 0]
2358;[1.2317481516834937e-05, 0.0005237523918669344, 0, 0]
2359;[1.3757094128812269e-06, 0.831901774982991, 2.7359248566539512e-06, 0.00024628010704978004]
2360;[0, 0.00021016812973230722, 0, 2.844316336463096e-05]
2361;[0.0001584113121257267, 0.00012337085393088467, 2.2596160099928555e-06, 6.1422731392587115e-06]
2362;[0, 0.012016954075936932, 0, 0]
2363;[0, 0, 0.0005724068334836282, 0.08495270644920778]
2364;[0.001000322774910408, 0, 0, 1.2592205378918505e-05]
2365;[0.0016049497698898212, 0, 0, 0.0014163632007316265]
2366;[0.0002483056987737098, 0, 0.028700243379453056, 0]
2367;[0, 0, 4.0063578013815575e-05, 0]
2368;[0, 0, 1.4371221474192367e-05, 5.016049166257171e-05]
2369;[0, 0.0006932272047418546, 0, 0]
2370;[4.1376247479183706e-08, 0.00043050168072259983, 3.1185422284010345e-05, 6.14077374389468e-06]
2371;[0, 0.013898958469318986, 0, 0]
2372;[0, 0.001305518804221033, 0, 1.4502996961132186e-05]
2373;[0, 0, 0, 0.9739661728291322]
2374;[0, 0, 0.00015302718949580823, 0]
2375;[0, 0.4378201601093349, 0, 1.8488498630393406e-06]
2376;[2.694583415047391e-07, 0, 3.719757665356773e-06, 0]
2377;[0, 0.02994514585693316, 0, 0]
2378;[9.67329377697563e-08, 0, 0, 2.201633615368735e-06]
2379;[0, 0.02837876176536182, 0, 0.0003152597165385191]
2380;[0, 0, 0, 0.007553695648293405]
2381;[5.103516742774022e-05, 0, 0, 0]
2382;[0, 0, 2.1846702322042985e-05, 5.938549393376347e-05]
2383;[9.178150724794521e-07, 0.13182639177391306, 0, 3.594215466317275e-07]
2384;[2.5545048022132347e-06, 0.012554800604312109, 0, 0]
2385;[0, 0, 0, 0.8303212002970399]
2386;[0, 0.0001732215379315215, 0, 0]
2387;[6.263251372687671e-06, 0, 0, 0]
2388;[6.02709664829012e-06, 0, 4.6475978896492793e-07, 0]
2389;[0.0003073420658672404, 0, 0, 0.0006506434687976304]
2390;[3.192249314631879e-09, 1.3307274966147793e-09, 4.0989292563913556e-09, 0]
2391;[0, 0.24797444946488276, 0, 0]
2392;[0, 0.055905936743347, 0, 0]
2393;[6.149884307426012e-05, 0, 0.4397750132731607, 0]
2394;[0, 0, 0.00010885539710021904, 0]
2395;[0.7532113923327279, 0, 0, 0]
2396;[9.385621687704942e-07, 1.9869361268791642e-06, 0, 0]
2397;[0, 0.16558806585631938, 0, 9.15841711081404e-05]
2398;[5.408069971121676e-05, 1.3538838258374028e-06, 4.3954172457467505e-07, 0]
2399;[2.04112313340444e-09, 7.266908639836755e-07, 0.0097083868031122, 5.26412594233467e-08]
2400;[0, 0, 0, 0.9308978304762375]
2401;[0, 0, 1.8521888500776795e-06, 7.32554900739526e-06]
2402;[0, 0.002180150811191742, 0, 0]
2403;[0, 0, 0.20032794505730803, 1.4994913265182251e-05]
2404;[0, 0, 0.008542549415410213, 0]
2405;[0, 0, 0.003170470575485284, 0]
2406;[0.0008865221551347293, 0, 0, 0.00028781174227163214]
2407;[0, 0, 0.666716784103691, 0.0050904462224625364]
2408;[0, 0, 3.107954695103691e-05, 0]
2409;[0, 0, 0, 2.316530362008787e-06]
2410;[4.0014012665563115e-07, 0.01986191355155795, 0.0001516476174886016, 0.0007701301475971174]
2411;[1.574889087440903e-05, 6.106507678834459e-07, 0, 6.228807170919145e-05]
2412;[7.035005605946197e-05, 0.3457544283028607, 1.5542351822519781e-06, 0.20971066149709852]
2413;[0, 0, 0.018014389993960205, 0.00042365784562898955]
2414;[0, 0, 1.6697989982484454e-05, 0]
2415;[0, 4.344673397969701e-05, 0.0005997636623650494, 0]
2416;[0, 9.954701643339763e-06, 1.1168865704404773e-06, 0]
2417;[3.398267819495071e-09, 0, 0, 1.8189616875530459e-09]
2418;[0, 0.00037394894621538266, 0.005849545709127313, 0.00017664105885389586]
2419;[4.263460372619393e-07, 0.6583529788099053, 7.408783216947762e-08, 0]
2420;[5.547170552694582e-10, 0, 5.8291050224835536e-05, 0]
2421;[0, 0, 5.7086076373692e-05, 0]
2422;[0, 1.3370148618276004e-06, 4.918602802070508e-07, 0.00019843059941092913]
2423;[0, 0.000804027262827245, 0, 6.138823906218098e-06]
2424;[2.789795678902001e-06, 2.789795678902001e-06, 0.1474092662424919, 8.59317565519266e-06]
2425;[0, 6.605203543605327e-05, 0, 0]
2426;[0, 3.101943643120163e-05, 7.84294176935605e-06, 0]
2427;[0, 0.00043582103641662, 0, 0]
2428;[0, 0, 0, 0.006128850787060421]
2429;[1.0129774796914384e-05, 0, 5.422077728372057e-06, 1.5534512781273973e-06]
2430;[0, 0, 0.3483816478821943, 0]
2431;[8.480699242448404e-05, 0, 9.236216411711923e-09, 1.6699486947334547e-05]
2432;[0, 0.00017952493304772797, 1.6698419948012977e-05, 0]
2433;[0, 0, 0, 2.42995566634322e-05]
2434;[0.0003657472562258799, 5.165635361744205e-07, 2.0228918730196728e-07, 5.217106902090471e-06]
2435;[4.1380648766573374e-07, 0, 0, 9.926701597446293e-07]
2436;[0, 1.7603429545652396e-06, 2.9693676645623826e-10, 1.4166060846789406e-09]
2437;[6.930817308196454e-06, 0, 0, 2.5497051982006718e-06]
2438;[0, 0.6490949170461908, 5.505507060438855e-05, 6.116065887568381e-07]
2439;[0.05119318325948662, 7.545465265262424e-07, 6.317740716626728e-06, 2.1833527688452253e-06]
2440;[0.0006263206975120641, 0, 9.231461131382757e-09, 0]
2441;[1.0467381829779195e-08, 0, 1.0677029917933763e-06, 0]
2442;[0.16451535063848344, 0, 0, 0]
2443;[0.181637734035734, 3.895295836451762e-06, 0, 8.691579838129936e-07]
2444;[2.1003567253232827e-06, 0, 0, 0]
2445;[5.002138102886281e-07, 0.001689656188754186, 3.97369048311539e-05, 0]
2446;[1.4293249560399924e-08, 0.0008039456048881617, 0, 0]
2447;[3.847988888363932e-07, 0.02033228536529376, 0, 0]
2448;[3.726343985738168e-06, 0, 0, 0]
2449;[0, 0.008121781770671284, 4.829387973024424e-05, 2.7245542560401043e-06]
2450;[1.3440409951135022e-08, 0, 3.398267819495071e-09, 0]
2451;[8.763847033181516e-08, 1.5534305374536562e-06, 0, 1.9946442931493933e-06]
2452;[0, 2.4299301752275272e-05, 4.222585488585185e-06, 7.337753319080722e-07]
2453;[4.167224228202577e-07, 0, 0.0007078021401878632, 3.1098670480937974e-05]
2454;[7.594013317327507e-07, 0.00041875043522349864, 0.00017456115216852203, 3.0334179785577296e-05]
2455;[5.1419305413442377e-05, 0, 0, 0]
2456;[0, 0.00012326630241584968, 4.685709107775909e-08, 7.257368236709238e-08]
2457;[8.17966703256294e-07, 0, 0.009643759987217426, 0]
2458;[0, 0, 0, 0]
2459;[0.00024258030639793252, 0, 0.002301536768747982, 0]
2460;[0, 0, 0.00013982189220827394, 0]
2461;[0.14804609658937076, 0, 0, 2.953125380915802e-07]
2462;[0, 0.0006949054849618086, 0, 0]
2463;[0, 1.6668317289871602e-05, 0, 0]
2464;[0, 0.00012339003328676136, 0, 0]
2465;[0, 0.0013876250760540317, 0.00021279909606091696, 0]
2466;[6.727062764008284e-09, 0, 0.004609539918177438, 0]
2467;[4.443188998197995e-07, 0.0017006873048547434, 1.8521967396021446e-07, 0]
2468;[0.0461948794237212, 0.00021392473251661997, 0, 0.00016660474920228446]
2469;[0, 0, 3.7171193080817113e-06, 2.2102799345793013e-08]
2470;[0.0004878527866517812, 8.935335471176703e-06, 0, 0]
2471;[0, 0.3195041894135127, 0, 0]
2472;[0, 0, 0.0002958559113562208, 0]
2473;[5.796636326821086e-05, 0, 0, 0.005217968221448827]
2474;[8.86489549084203e-06, 0.2078555556918332, 0, 0]
2475;[2.7534821228001656e-05, 1.6700713284489266e-05, 0, 2.9021488058809355e-06]
2476;[0.0259568374366948, 0, 0, 0]
2477;[0, 0.00010228593128302527, 5.042274310480891e-07, 0]
2478;[0.006100984344362073, 0, 9.86132274325811e-05, 2.3191608208002678e-06]
2479;[0.00041810318776321607, 0.0001974979614937396, 0.0008851244554405407, 4.363298302380402e-06]
2480;[0, 0, 1.1249375608755739e-07, 0.00026116265001285084]
2481;[0, 0, 0.001700685682953714, 3.844108028197953e-09]
2482;[0.03246755239437685, 0, 7.485714581098188e-06, 0]
2483;[0.013986764581408092, 0, 0, 2.3360275706228352e-07]
2484;[8.657231667555206e-09, 0.002182312122635737, 0, 0]
2485;[0.012257315838316395, 0, 0, 2.681276952907952e-05]
2486;[0.015850773603693576, 0, 0, 4.141150243816338e-06]
2487;[0, 0, 5.970409102615417e-06, 0]
2488;[6.118449219613529e-06, 0, 0, 3.0461964960220256e-07]
2489;[0, 0.00043055505662273086, 0, 0]
2490;[4.40152893842718e-07, 0.001793397869256051, 0, 0]
2491;[4.561531793073758e-07, 1.7117021771881114e-05, 0, 0]
2492;[0.014752475842743274, 0.008947828905293765, 0, 2.3376957560787414e-06]
2493;[0, 0, 0.005910271785048219, 0]
2494;[0, 4.359985053107742e-07, 6.0187737115769505e-06, 1.9540097359350296e-06]
2495;[0.9575775282296859, 0, 0, 0]
2496;[1.1230049929525091e-05, 0.978320710339433, 0, 0]
2497;[0.001500874180147055, 0, 0, 0]
2498;[0.00023049457276980972, 0, 4.4495920138151793e-07, 0]
2499;[0, 0.0021824068199737734, 0, 0]
2500;[0, 0, 0, 0.015896438103964437]
2501;[0.0002498189617366358, 0.0020917085572112392, 0.06112869903779458, 0]
2502;[1.6211239561941757e-08, 0, 3.535537658317662e-05, 1.725677468587699e-08]
2503;[5.699202453968585e-05, 1.930919724661484e-07, 0.02029056619768237, 0]
2504;[0, 1.4738889977824333e-05, 3.7265749846037332e-06, 5.6026788874230455e-09]
2505;[0.0007093604323742357, 0, 4.135194758738025e-08, 1.8532657153955457e-07]
2506;[0, 0.00015843609000250583, 0, 0]
2507;[2.2343206258541957e-07, 0, 0, 2.8975110745451177e-06]
2508;[0, 0.0007082558941200939, 0, 0]
2509;[0, 0, 0.23724298810567948, 0]
2510;[4.6485441322809524e-08, 0, 4.741648444885874e-06, 2.5380215201444617e-06]
2511;[9.931137485569145e-08, 0, 5.964111635184986e-09, 0]
2512;[1.7114898680586338e-07, 1.0484146500145543e-06, 8.691662727889791e-07, 0]
2513;[0, 2.535544193332808e-06, 2.0813014162055813e-07, 0.9899482922550443]
2514;[0, 4.7303999479491694e-05, 0.00021200181745051545, 0.006195601275311429]
2515;[0, 0, 0, 0.0011363169225081901]
2516;[0.00037916208201781637, 0, 0, 0]
2517;[0.0030918460760624798, 1.4176826857011196e-06, 0, 0]
2518;[0, 0.12155180573315301, 0, 1.9261269391174567e-05]
2519;[0, 1.0103908062317276e-05, 3.112222785346841e-05, 3.4573672148656885e-07]
2520;[0, 0.00451691218976193, 0, 0]
2521;[3.6887923283605685e-05, 0.2054348957269905, 0.0010780231381405164, 0.0005092220735384864]
2522;[5.65395539879794e-07, 0.4974599834265618, 7.33216092329546e-06, 1.724358971694237e-07]
2523;[4.539564358687387e-05, 0, 0, 6.47534078572731e-07]
2524;[0, 3.2352537367238156e-06, 1.861759981090841e-05, 0]
2525;[4.4422102769492453e-07, 7.719403974615642e-08, 0.0015005206795295927, 1.8888758744768047e-05]
2526;[0, 0.00103213056436781, 0, 0]
2527;[7.205078479139267e-05, 1.60767031493235e-05, 0, 1.3196561558890487e-06]
2528;[0, 0.36454380975065837, 2.217736558576817e-07, 0]
2529;[0, 5.714991385721822e-07, 5.714991385721822e-07, 3.6534752452633856e-08]
2530;[2.1377441297010385e-06, 0, 6.584715486980752e-06, 1.789911245383263e-05]
2531;[5.315764976351624e-08, 6.825577338773997e-08, 0, 0]
2532;[0, 1.9946804360564657e-06, 6.475779251571605e-07, 0]
2533;[0, 5.375513241222644e-06, 0, 9.341241339973427e-07]
2534;[7.8378498071672e-06, 0.0010265557414873019, 1.6429025703622813e-06, 0]
2535;[0, 0, 0.0003353247698148073, 0]
2536;[0, 0, 0, 0.0019265201985630815]
2537;[0.00011348537823318486, 0, 0.000576326305260988, 0.00011348537823318486]
2538;[0.1974815476941021, 2.2894579766908437e-05, 0, 0.004098599741846755]
2539;[7.194133030325383e-09, 2.061153622438558e-09, 0, 0]
2540;[0, 0, 6.812194176862162e-08, 0.8807639333861911]
2541;[0, 5.829127258796956e-05, 0, 0]
2542;[8.939665391115953e-06, 0, 2.672914098387552e-08, 4.0990465293756485e-09]
2543;[0.2733848847661777, 0.00024929465691874434, 0.14633238395544385, 0]
2544;[1.7141369542103727e-06, 5.564987915745241e-07, 0, 0.025949542111763098]
2545;[0, 2.1444753864651636e-05, 0, 0]
2546;[3.827737758738181e-07, 0, 0.00032691129735025557, 1.3360117529222582e-06]
2547;[2.1444937927240387e-05, 0, 6.691445697702166e-10, 0]
2548;[0.08266470109862877, 9.002908760627448e-06, 7.463673510881575e-06, 0]
2549;[2.7670506881585845e-06, 0, 0, 0]
2550;[0, 0.004070005968198506, 0, 0]
2551;[5.993384890704358e-07, 0, 0, 0.012401481866275977]
2552;[0.1476218363942711, 0, 0, 0.0006836248906256656]
2553;[2.143677933645547e-05, 0.00037997600553685827, 0, 0]
2554;[0, 3.999207904483151e-05, 0, 0]
2555;[8.129716552307526e-05, 0.000874026481760811, 0.00011828667786886934, 0.001122272217439046]
2556;[2.4687514219654744e-07, 0.9734748499055859, 0, 0]
2557;[3.056259038616611e-05, 3.2212733273037984e-06, 0.02032844643284055, 0]
2558;[0, 7.65661040571989e-09, 2.6990507786204676e-07, 2.259887548463925e-06]
2559;[0, 0, 4.4508227878725854e-07, 4.9936800082172765e-08]
2560;[0, 0.0953491641611327, 1.0730129731682601e-08, 0]
2561;[0, 0.05339862595991274, 0, 5.355965338896249e-08]
2562;[0, 1.3704819507408658e-06, 0.00026116763134259076, 1.209446076576908e-06]
2563;[0.0005520565110955009, 5.704389613214625e-07, 1.9713842994231187e-07, 0]
2564;[2.8449766465272996e-08, 0, 5.315116118863708e-08, 0]
2565;[0, 0.001444591186856091, 0, 0.00011857932212819206]
2566;[0, 0.01798179496196055, 0, 7.593437340220553e-08]
2567;[0, 0.0003352346009851632, 0, 5.418562658789631e-06]
2568;[3.565607536365291e-06, 0, 0, 0.0737793541851241]
2569;[0, 0.006692844881418412, 0, 0]
2570;[0, 0, 0.00043054971873492895, 0]
2571;[0, 3.1874853954219175e-09, 0.0015011354233717994, 0]
2572;[1.7603379181908526e-06, 2.260318628916241e-06, 2.6729344911815487e-08, 2.1024238272199137e-07]
2573;[0, 0.00012333862050402267, 2.1012211547763426e-07, 6.140668331431802e-06]
2574;[9.735123293539324e-10, 0.00010889682620790966, 0, 7.337410433575166e-07]
2575;[0, 1.4732537989396735e-05, 0, 6.473025437444525e-07]
2576;[0, 0.0006176569271182568, 6.861545393337509e-06, 1.734870363847376e-06]
2577;[3.843316247898878e-09, 0.7772985228868894, 0, 0]
2578;[0, 0, 0.022973867089891416, 0]
2579;[3.0931258416808825e-05, 0.4132330151625766, 1.8760756573289003e-05, 0]
2580;[1.2751650532962363e-07, 0, 0, 1.6701366305950292e-05]
2581;[1.8924964958715716e-05, 0, 1.994676631509091e-06, 0]
2582;[0, 1.275184510919254e-07, 0, 2.260318628916241e-06]
2583;[0, 0, 0.0004868966999918631, 0]
2584;[9.715614618437816e-07, 0.00508296104038037, 0, 0]
2585;[0, 0, 0, 0.00029591404000382863]
2586;[0.00015618786273848654, 6.794711738015619e-07, 1.7350904264773114e-06, 0]
2587;[0, 8.939622763571181e-06, 0, 0]
2588;[0, 0, 5.909980946821984e-06, 0]
2589;[0, 0, 0, 8.872871409163341e-06]
2590;[0, 0, 3.5356118376279385e-05, 3.1607608785551e-10]
2591;[1.2035469378697107e-06, 0, 0, 0]
2592;[1.9891050639286035e-06, 0, 0, 0.00013944703070759967]
2593;[0, 0.02922581389259942, 2.8089425954644764e-06, 0]
2594;[0, 0, 0, 0.10638129490726288]
2595;[1.1440485143969423e-05, 0, 0.0004864618069272239, 2.864069414571708e-07]
2596;[0, 0.00016018326227456835, 3.061753470148454e-08, 0]
2597;[1.153681864265261e-06, 0, 2.7951152950057764e-05, 0]
2598;[7.671949057970286e-08, 0.468551381974983, 4.653272323412434e-08, 5.782385838006434e-05]
2599;[1.1239842963508267e-05, 0, 1.4289856732066064e-06, 0.0001369293190221949]
2600;[2.560412014958601e-06, 4.36197275399363e-09, 0, 0]
2601;[2.2529283794851176e-06, 1.469093845368089e-05, 1.988202316640548e-06, 0]
2602;[1.4398658561550582e-05, 0, 0.0014687031019491152, 0]
2603;[0, 1.6700713284489266e-05, 2.4299394446932025e-05, 8.6772677965476e-09]
2604;[6.535196078299767e-05, 0, 0.0019098642475824604, 0]
2605;[0, 0, 2.56091263272471e-06, 6.961282273806792e-06]
2606;[0.0045218083468002565, 0, 0, 0]
2607;[0, 0, 0.014047789025551495, 0]
2608;[0, 0.002441949992358853, 1.4094834869610951e-08, 0]
2609;[5.796039322422258e-05, 5.391156370200264e-06, 0.008602085061234449, 0]
2610;[0, 1.8921734597156776e-05, 1.9551802324402222e-08, 0]
2611;[1.0004572314559831e-05, 0, 0.6787728824691199, 1.738533983636209e-06]
2612;[2.921079012446974e-07, 0, 0, 0]
2613;[0, 0, 0.02595397846451227, 0]
2614;[1.1843629426328126e-05, 0.000883852858131003, 2.813108562404527e-06, 0]
2615;[0, 0, 0, 0.03818981928268418]
2616;[5.263289966823357e-09, 1.955549459123185e-08, 3.927822340768768e-07, 3.192346735836255e-09]
2617;[0, 0, 0, 1.6671767110527935e-05]
2618;[2.5612790004194033e-06, 5.964123010836008e-09, 0, 3.6534682768190175e-08]
2619;[0.007504020455016894, 0, 0, 0]
2620;[0, 0.4604448612441812, 0, 8.714151135986142e-06]
2621;[0, 0, 2.1006841833863348e-07, 0.00037981261029394926]
2622;[1.1229058956722544e-06, 6.398124931431443e-07, 0.0066569743054763555, 0.00010759991685247554]
2623;[0, 4.395538809527338e-07, 0.001020456651346633, 0]
2624;[0.004503455749711476, 1.608175530278795e-06, 0, 0]
2625;[5.798831028456332e-07, 0, 0.37327518866355575, 0]
2626;[1.1137136837595567e-08, 0, 6.958959082912848e-06, 0]
2627;[1.795395662148579e-05, 0, 0.0001930232243798366, 0]
2628;[0, 0.0183155253525825, 0, 0]
2629;[0, 0.0015011411497599166, 0, 2.058003099208409e-09]
2630;[0, 0.01985485898535845, 0.0005995646466295666, 0]
2631;[0.00018106967666017417, 0, 0, 0]
2632;[0, 5.634518258289567e-07, 5.634518258289567e-07, 1.338315391917252e-07]
2633;[0, 1.7349356624046672e-07, 3.209308275807216e-08, 3.909737868805709e-07]
2634;[0, 0, 0.0010321955312954667, 0]
2635;[1.348144490953204e-07, 0, 0, 0]
2636;[1.18359731582635e-07, 0, 0.002161318557195724, 0]
2637;[1.7562296863071015e-06, 3.0518695819432325e-07, 0.0021823756006170898, 0]
2638;[0, 0.025955135629602593, 0, 4.8636757683088e-08]
2639;[0, 2.5612790004194033e-06, 1.5229921647061352e-08, 4.3203962182734873e-10]
2640;[0, 0.5311864393223613, 1.9406791671723497e-08, 9.855582027626846e-08]
2641;[0, 0.00010117672911209486, 3.884343063587815e-07, 0]
2642;[0, 8.939631289063874e-06, 0, 2.8172146126277875e-09]
2643;[0, 0, 1.1252573078783545e-07, 4.78471582594654e-06]
2644;[1.191459207651751e-07, 0, 3.9848855628474636e-05, 4.5154669111889324e-05]
2645;[0, 0, 0.00021811344030550162, 0]
2646;[0, 2.5612667873185223e-06, 0, 2.902295497941424e-06]
2647;[0, 0, 0, 0.003036347193464217]
2648;[2.6256476248373563e-05, 0, 0, 0.03262757764140213]
2649;[1.5534720190780582e-06, 2.102395757020816e-07, 4.139858756492734e-08, 0]
2650;[0, 0.046575142674133645, 0.017134041544513832, 0]
2651;[0, 0, 0.00037993741473409847, 0]
2652;[0.0017595467158718003, 9.233253765756451e-06, 3.6518227045762106e-05, 0]
2653;[0, 5.514166622784255e-05, 0, 0]
2654;[0, 0.061910343434673144, 7.1774366400924875e-06, 0]
2655;[3.39003031460219e-05, 0, 0, 7.564180070052186e-06]
2656;[0, 0, 5.143745240517117e-05, 0]
2657;[0.3469749975179976, 0, 0, 0]
2658;[5.547149391958603e-10, 6.605216142043291e-05, 3.160670449754595e-10, 3.8124963049450083e-10]
2659;[0, 6.348739569456282e-09, 0, 1.7603295242655614e-06]
2660;[0.000250901028971335, 2.9965854631220748e-05, 0, 0]
2661;[1.336022625706869e-05, 0.0025460084635725894, 0, 0]
2662;[0, 0.13296150013172375, 0, 5.9179160203830956e-08]
2663;[6.962251605520992e-06, 0, 8.592101066395158e-10, 0]
2664;[0.00300439322503965, 9.072477090698608e-05, 0, 0]
