estimations;id;iter
1.9790359360550344e-35;(73, 1);9
2.7468961693917163e-54;(73, 2);0
6.627644388610166e-66;(73, 2);1
4.8224698396639866e-45;(73, 2);2
2.0819594288029157e-41;(73, 2);3
3.273235223880979e-61;(73, 2);4
1.5381238710939483e-40;(73, 2);5
3.290900007648104e-64;(73, 2);6
9.843843299963354e-38;(73, 2);7
2.940639603965066e-46;(73, 2);8
1.2277655580174891e-32;(73, 2);9
2.9357554917427765e-23;(75, 0);0
8.531574221675795e-16;(75, 0);1
1.393135456579175e-17;(75, 0);2
3.45575525755129e-38;(75, 0);3
7.45590129859521e-22;(75, 0);4
7.417207957503131e-42;(75, 0);5
8.468593173319455e-14;(75, 0);6
1.011568728218257e-27;(75, 0);7
1.6407175589928982e-33;(75, 0);8
5.450616524791453e-22;(75, 0);9
9.231042243225373e-26;(75, 1);0
2.98012802714929e-16;(75, 1);1
6.808140111788703e-17;(75, 1);2
2.4269626536996684e-60;(75, 1);3
5.3401897749716655e-31;(75, 1);4
7.507189480098986e-19;(75, 1);5
1.5120001495784386e-19;(75, 1);6
2.8812851696241253e-31;(75, 1);7
4.845430598588515e-14;(75, 1);8
5.181443767536443e-35;(75, 1);9
2.8446772573005644e-22;(75, 2);0
7.41398954976592e-48;(75, 2);1
1.8523141170585268e-45;(75, 2);2
1.8762216724725517e-27;(75, 2);3
4.1004524342034557e-36;(75, 2);4
4.40328683981493e-23;(75, 2);5
6.297893690257628e-32;(75, 2);6
9.749798226772254e-21;(75, 2);7
1.4343669149202819e-21;(75, 2);8
1.991447212949857e-23;(75, 2);9
2.225183840511218e-25;(75, 3);0
1.6370259279821626e-19;(75, 3);1
2.471827455511446e-13;(75, 3);2
4.752724025884194e-30;(75, 3);3
2.080431255597816e-24;(75, 3);4
8.008654129962249e-30;(75, 3);5
9.83434479448092e-10;(75, 3);6
2.4588466746708677e-22;(75, 3);7
5.782498031227121e-19;(75, 3);8
1.7740837702881717e-21;(75, 3);9
2.5391045787735896e-35;(76, 0);0
1.9832712129166775e-35;(76, 0);1
9.079220708812966e-17;(76, 0);2
2.321571938070194e-30;(76, 0);3
5.914913390745972e-21;(76, 0);4
5.341550215597592e-33;(76, 0);5
9.42646936229206e-41;(76, 0);6
1.9402765504741093e-36;(76, 0);7
2.0873272355292813e-28;(76, 0);8
4.631831534353444e-25;(76, 0);9
3.93193626404427e-60;(68, 3);0
8.153354629367185e-68;(68, 3);1
4.013886816323724e-22;(68, 3);2
4.60695779662412e-35;(68, 3);3
3.3787892110935276e-15;(68, 3);4
2.2233855697056076e-46;(68, 3);5
2.6668909468772762e-56;(68, 3);6
7.986317337671571e-50;(68, 3);7
3.557531219871167e-21;(68, 3);8
6.482035854481732e-27;(68, 3);9
1.4434451178057332e-63;(69, 0);0
3.237937889893915e-45;(69, 0);1
2.897195549996818e-34;(69, 0);2
2.5418778270153826e-57;(69, 0);3
1.907990743821114e-53;(69, 0);4
3.017838030272601e-40;(69, 0);5
4.27182241579296e-62;(69, 0);6
1.3193214838756646e-29;(69, 0);7
6.215017415835744e-36;(69, 0);8
3.3380497811839246e-60;(69, 0);9
2.1675409914902527e-51;(69, 1);0
2.609281544195521e-49;(69, 1);1
4.1527010890053466e-22;(69, 1);2
1.2243428382194387e-48;(69, 1);3
5.445383864112891e-37;(69, 1);4
1.8446847200268208e-32;(69, 1);5
5.073957852127181e-33;(69, 1);6
1.1591090900145081e-73;(69, 1);7
3.3101374485122006e-22;(69, 1);8
2.273760918801281e-34;(69, 1);9
1.499136878480567e-55;(69, 2);0
1.5496562644487227e-54;(69, 2);1
4.950703049371437e-49;(69, 2);2
4.336713653762511e-23;(69, 2);3
2.222295997229342e-44;(69, 2);4
3.945589409836567e-49;(69, 2);5
1.2008689881463245e-29;(69, 2);6
9.648142882178538e-27;(69, 2);7
7.569775205376698e-53;(69, 2);8
4.046589467231902e-45;(69, 2);9
3.22797077126416e-60;(69, 3);0
6.632524862995989e-36;(69, 3);1
7.332039692272565e-80;(69, 3);2
2.9967820237074727e-36;(69, 3);3
4.174097212075111e-27;(69, 3);4
1.6309291631563047e-22;(69, 3);5
5.478823298862322e-39;(69, 3);6
7.557759656266165e-44;(69, 3);7
2.835541632725494e-48;(69, 3);8
6.893133584303973e-12;(69, 3);9
1.3416556923791647e-67;(73, 3);0
5.787396486219139e-30;(73, 3);1
2.8796189834396723e-61;(73, 3);2
3.5457587451163375e-37;(73, 3);3
1.089537626227405e-24;(73, 3);4
1.9864934714371764e-20;(73, 3);5
2.798073053366517e-26;(73, 3);6
3.3728113305116893e-46;(73, 3);7
4.534500386696819e-34;(73, 3);8
3.064448380920104e-43;(73, 3);9
1.7737720051861357e-63;(74, 0);0
4.605547443631512e-95;(74, 0);1
6.0632560726570294e-61;(74, 0);2
2.66204741355619e-50;(74, 0);3
8.489389840848077e-61;(74, 0);4
1.226027964887716e-158;(74, 0);5
7.793277175097292e-24;(74, 0);6
5.702631206173644e-56;(74, 0);7
2.8387667684469865e-69;(74, 0);8
1.0062441597528547e-39;(74, 0);9
9.193881505577506e-42;(74, 1);0
1.7942175739489762e-44;(74, 1);1
1.166293196808871e-67;(74, 1);2
1.4171127392599195e-48;(74, 1);3
7.512202722487046e-45;(74, 1);4
1.9332878763575515e-68;(74, 1);5
4.5917138903231e-50;(74, 1);6
3.8764210291037516e-30;(74, 1);7
8.799043251680823e-27;(74, 1);8
6.423258344943433e-46;(74, 1);9
3.014851134455024e-35;(74, 2);0
7.73710918201303e-32;(74, 2);1
2.1646769785963535e-26;(74, 2);2
2.116970556976678e-46;(74, 2);3
8.205100997900169e-90;(74, 2);4
3.4970626575554397e-22;(74, 2);5
3.2888055056518264e-66;(74, 2);6
8.875611838834208e-70;(74, 2);7
4.994099960424647e-66;(74, 2);8
1.070875078404651e-62;(74, 2);9
1.731268115721431e-50;(74, 3);0
7.947640241746344e-44;(74, 3);1
6.846824551404116e-33;(74, 3);2
6.290987085548748e-26;(74, 3);3
7.381354884472703e-45;(74, 3);4
8.815203704006071e-30;(74, 3);5
9.282953869521932e-25;(74, 3);6
1.1789895069723034e-22;(74, 3);7
3.278702242979737e-47;(74, 3);8
6.318408354171384e-53;(74, 3);9
5.215326641831392e-61;(77, 2);0
1.498544605146133e-35;(77, 2);1
1.3631909516716481e-40;(77, 2);2
1.6804596498078584e-29;(77, 2);3
6.219043156285936e-26;(77, 2);4
1.1628551020550844e-52;(77, 2);5
1.356567820379407e-40;(77, 2);6
5.430157404652335e-19;(77, 2);7
6.091833542282389e-38;(77, 2);8
1.3446981691461612e-55;(77, 2);9
7.544320033920096e-58;(77, 3);0
2.9482665977523526e-67;(77, 3);1
6.565625956622122e-78;(77, 3);2
2.0994478196404587e-54;(77, 3);3
1.0654080146651224e-55;(77, 3);4
8.074019968621176e-72;(77, 3);5
1.3133161461848832e-44;(77, 3);6
1.0291406256646304e-60;(77, 3);7
4.322111454864223e-103;(77, 3);8
3.3703542543874434e-100;(77, 3);9
2.446494284281746e-57;(78, 0);0
4.541042100271788e-22;(78, 0);1
7.371725345814828e-22;(78, 0);2
2.132050891288828e-46;(78, 0);3
4.314292854708588e-32;(78, 0);4
1.0386385257778068e-52;(78, 0);5
8.209116623323576e-24;(78, 0);6
6.74587166524057e-32;(78, 0);7
2.3699520439647647e-36;(78, 0);8
2.9187493603136537e-41;(78, 0);9
5.246203773817328e-34;(78, 1);0
1.0578401874410656e-32;(78, 1);1
9.22719789393752e-37;(78, 1);2
9.398831969879058e-20;(78, 1);3
5.309155556301513e-32;(78, 1);4
1.0342634615895776e-16;(78, 1);5
8.057734486844765e-45;(78, 1);6
2.4501815003912162e-37;(78, 1);7
2.801102374279929e-49;(78, 1);8
3.8716316719836323e-20;(78, 1);9
2.3229199324710216e-22;(78, 2);0
4.84111993843127e-30;(78, 2);1
8.956587863591644e-83;(78, 2);2
4.632639663796275e-40;(78, 2);3
1.47698441963611e-18;(78, 2);4
7.056984919447901e-49;(78, 2);5
1.6982939793316676e-69;(78, 2);6
2.832914088937469e-22;(78, 2);7
9.518373295594332e-65;(78, 2);8
5.434113280556963e-40;(78, 2);9
1.7402475197098544e-72;(78, 3);0
7.844576345713579e-46;(78, 3);1
7.420176497185761e-52;(78, 3);2
1.2226919107598591e-35;(78, 3);3
1.2568622909620952e-40;(78, 3);4
1.2461298952468927e-28;(78, 3);5
1.191594982021834e-33;(78, 3);6
4.803086716870066e-53;(78, 3);7
1.3515240812181661e-42;(78, 3);8
1.0787453680134267e-62;(78, 3);9
5.543926823639312e-34;(79, 0);0
1.882447270954226e-33;(79, 0);1
1.4844584450548961e-28;(79, 0);2
1.6032354991345043e-75;(79, 0);3
9.608537639923122e-38;(79, 0);4
4.756148008062816e-41;(79, 0);5
6.487050017389763e-45;(79, 0);6
5.518683608126006e-55;(79, 0);7
6.80592533908158e-60;(79, 0);8
3.63337502116568e-30;(79, 0);9
1.7641214486886444e-58;(79, 1);0
4.386377854050402e-49;(79, 1);1
6.153459822419748e-38;(79, 1);2
4.00145269139326e-41;(79, 1);3
3.585501963276778e-38;(79, 1);4
2.622251012846226e-63;(79, 1);5
8.19684746022711e-56;(79, 1);6
6.777157521139999e-65;(79, 1);7
9.285247684603293e-24;(79, 1);8
2.891459145168584e-49;(79, 1);9
9.605943643292282e-25;(79, 2);0
3.516743935835222e-25;(79, 2);1
1.4886530829794227e-48;(79, 2);2
3.2451739834115364e-43;(79, 2);3
1.2580119278881672e-50;(79, 2);4
7.26798763221705e-27;(79, 2);5
1.7885979320244038e-35;(79, 2);6
1.5808098171238367e-22;(79, 2);7
6.37486345438981e-27;(79, 2);8
5.2905770185658205e-22;(79, 2);9
9.204225617540357e-23;(79, 3);0
4.836289578803552e-44;(79, 3);1
1.5112087608257765e-30;(79, 3);2
6.031377562729623e-29;(79, 3);3
2.0530163416796854e-26;(79, 3);4
6.955118008442178e-30;(79, 3);5
4.0335251274010277e-25;(79, 3);6
1.316668206499638e-23;(79, 3);7
1.1827796957317272e-23;(79, 3);8
4.242680078193814e-17;(79, 3);9
1.1211563422207007e-44;(81, 1);0
1.1320823999013039e-82;(81, 1);1
6.85494405082169e-121;(81, 1);2
2.549264953288865e-70;(81, 1);3
2.2646657889850544e-91;(81, 1);4
3.033112976116987e-44;(81, 1);5
6.477984890785522e-79;(81, 1);6
1.860524243365508e-76;(81, 1);7
1.4881951103391914e-86;(81, 1);8
6.627051956758792e-60;(81, 1);9
3.7351090968450684e-56;(81, 2);0
5.698726561902864e-44;(81, 2);1
6.232193050081903e-45;(81, 2);2
1.5457808066871633e-51;(81, 2);3
3.888995153037667e-37;(81, 2);4
3.1878989280611362e-43;(81, 2);5
5.7176608897397135e-50;(81, 2);6
1.5089429030291495e-43;(81, 2);7
4.018021790815413e-24;(81, 2);8
4.073236144354254e-27;(81, 2);9
3.943700341304704e-44;(81, 3);0
8.150694077824431e-42;(81, 3);1
9.968080734694799e-93;(81, 3);2
1.3204697938583068e-51;(81, 3);3
4.644428846815848e-79;(81, 3);4
8.819483394047982e-86;(81, 3);5
5.1376618777527214e-68;(81, 3);6
7.490405054024827e-84;(81, 3);7
1.354220569692445e-71;(81, 3);8
1.1592427547608978e-87;(81, 3);9
8.795438769697473e-26;(82, 0);0
1.8206398612899271e-40;(82, 0);1
6.323637306880516e-30;(82, 0);2
2.1910977415863286e-48;(82, 0);3
4.230385566294872e-45;(82, 0);4
2.51624751084961e-40;(82, 0);5
7.709702081799658e-53;(82, 0);6
4.399687212618659e-33;(82, 0);7
1.4015005586876078e-56;(82, 0);8
1.2262451242590637e-17;(82, 0);9
2.8580848291947788e-30;(82, 1);0
5.749735988619995e-45;(82, 1);1
1.3444832847059227e-33;(82, 1);2
2.7784675068091427e-34;(82, 1);3
2.605203403062599e-18;(82, 1);4
9.302095653134632e-12;(82, 1);5
1.802085234220064e-29;(82, 1);6
7.840699598172163e-18;(82, 1);7
6.383944866493376e-32;(82, 1);8
4.240447544695268e-35;(82, 1);9
3.8848890966685624e-61;(80, 0);0
7.080496450763053e-80;(80, 0);1
9.201797521758177e-12;(80, 0);2
9.878672090821222e-28;(80, 0);3
3.155432516118629e-33;(80, 0);4
5.471893049827935e-40;(80, 0);5
5.3008880054855886e-27;(80, 0);6
1.9690796746239493e-27;(80, 0);7
3.250830721639894e-40;(80, 0);8
2.0546963643506932e-50;(80, 0);9
7.933423746788945e-61;(80, 1);0
1.575514382383498e-63;(80, 1);1
5.818919042842021e-24;(80, 1);2
4.1975838081972464e-54;(80, 1);3
4.844784229574646e-24;(80, 1);4
4.0385998328989065e-20;(80, 1);5
4.700435806969943e-59;(80, 1);6
1.9965619030902467e-33;(80, 1);7
1.3905716036243363e-38;(80, 1);8
1.90214811655659e-46;(80, 1);9
3.4845227682320765e-22;(80, 2);0
2.753116124409301e-39;(80, 2);1
3.1624103227733103e-24;(80, 2);2
7.147293991340301e-54;(80, 2);3
1.2930797963099943e-47;(80, 2);4
1.4501942664353013e-28;(80, 2);5
7.600588756913903e-39;(80, 2);6
3.5619422767891134e-52;(80, 2);7
1.1375955150056458e-20;(80, 2);8
1.5316896176226588e-50;(80, 2);9
5.462314131255202e-26;(80, 3);0
3.04575870595275e-24;(80, 3);1
9.837472363938347e-34;(80, 3);2
2.6426405652454435e-59;(80, 3);3
1.9504419356346504e-38;(80, 3);4
7.765522593890203e-22;(80, 3);5
7.455655884905916e-62;(80, 3);6
1.896683054107283e-50;(80, 3);7
9.536835371477538e-26;(80, 3);8
1.3447270900488848e-43;(80, 3);9
2.203295709476942e-79;(81, 0);0
1.5607913265269696e-77;(81, 0);1
8.960448331673885e-83;(81, 0);2
3.1235043268179082e-49;(81, 0);3
2.60636294022066e-55;(81, 0);4
1.6732004111137486e-54;(81, 0);5
8.394101788441395e-102;(81, 0);6
1.1054535996312506e-62;(81, 0);7
2.435195636851773e-81;(81, 0);8
5.127960246637365e-86;(81, 0);9
3.2831187324592683e-43;(82, 2);0
1.5487452039847648e-33;(82, 2);1
1.0100597063574452e-30;(82, 2);2
7.476739734196863e-14;(82, 2);3
2.0371326792755036e-28;(82, 2);4
4.337831883699468e-30;(82, 2);5
1.0013570787391262e-31;(82, 2);6
8.373894638050569e-36;(82, 2);7
9.719306289691915e-26;(82, 2);8
3.112084359449825e-18;(82, 2);9
2.658303330256815e-23;(82, 3);0
3.40664519886545e-38;(82, 3);1
8.896737563567586e-50;(82, 3);2
2.167023020715569e-28;(82, 3);3
3.122537419382677e-37;(82, 3);4
2.305027128761965e-31;(82, 3);5
1.0154166157884031e-31;(82, 3);6
3.1173649808086395e-51;(82, 3);7
2.254760511861704e-27;(82, 3);8
1.1099916246929286e-27;(82, 3);9
1.0079605284782664e-30;(83, 0);0
7.96075946816731e-17;(83, 0);1
2.6500401990663253e-38;(83, 0);2
1.5236317166924902e-32;(83, 0);3
2.1048550492048348e-38;(83, 0);4
4.390415451838877e-36;(83, 0);5
2.6212494606361945e-29;(83, 0);6
1.646406887983079e-15;(83, 0);7
2.6492439563816208e-24;(83, 0);8
6.853947454819102e-41;(83, 0);9
5.380381035749383e-31;(83, 1);0
1.1840951881073674e-33;(83, 1);1
2.9804645950988575e-49;(83, 1);2
6.139567293414656e-64;(83, 1);3
4.3866596437486966e-21;(83, 1);4
9.79397244108011e-65;(83, 1);5
1.165415038410548e-53;(83, 1);6
3.646755611457637e-47;(83, 1);7
1.0645251679192129e-11;(83, 1);8
4.604924756763035e-25;(83, 1);9
2.3201200366168434e-47;(83, 2);0
1.6948963535323977e-22;(83, 2);1
2.4199045819619942e-23;(83, 2);2
3.769586901599799e-37;(83, 2);3
2.3298399949627925e-38;(83, 2);4
1.402412596203179e-29;(83, 2);5
7.524820809310096e-43;(83, 2);6
2.87816019392848e-14;(83, 2);7
3.8130274924072727e-31;(83, 2);8
1.7686945389348514e-17;(83, 2);9
3.4415598207346743e-15;(85, 0);0
8.161447937796081e-33;(85, 0);1
4.0542939522189477e-35;(85, 0);2
6.260210938421784e-16;(85, 0);3
3.894576198165159e-31;(85, 0);4
6.513185176435865e-12;(85, 0);5
6.160578845109413e-30;(85, 0);6
9.75072278346776e-17;(85, 0);7
1.3396904496281372e-24;(85, 0);8
1.201138312986698e-26;(85, 0);9
1.8706432033322472e-22;(85, 1);0
1.3702604050889589e-34;(85, 1);1
1.4552060829521767e-06;(85, 1);2
4.21996288602926e-30;(85, 1);3
8.484455330276952e-21;(85, 1);4
2.8485687556475796e-27;(85, 1);5
2.871446003262815e-30;(85, 1);6
3.520134713669853e-18;(85, 1);7
4.171357975547846e-17;(85, 1);8
9.77069683459877e-26;(85, 1);9
1.293115129152265e-40;(85, 2);0
1.2924645939253136e-35;(85, 2);1
1.5575832570103958e-32;(85, 2);2
1.016008193274332e-25;(85, 2);3
5.246671724696668e-17;(85, 2);4
6.73726743017804e-47;(85, 2);5
4.223313673375692e-56;(85, 2);6
2.423169682946915e-30;(85, 2);7
1.5670585198051324e-37;(85, 2);8
3.1000305561966314e-31;(85, 2);9
2.3781849679102602e-28;(85, 3);0
2.8463452556356245e-50;(85, 3);1
1.796774167657615e-43;(85, 3);2
1.2147449797858996e-16;(85, 3);3
1.6392986488638417e-27;(85, 3);4
3.477526810172375e-96;(85, 3);5
3.728049046216555e-49;(85, 3);6
2.2976963184739154e-12;(85, 3);7
6.187571827791163e-22;(85, 3);8
2.4241470719014114e-28;(85, 3);9
2.973625192349669e-42;(86, 0);0
2.705087900040552e-64;(86, 0);1
2.806259125742332e-34;(86, 0);2
1.5387419025878853e-101;(86, 0);3
9.105387500876141e-39;(86, 0);4
1.0747622730331302e-27;(86, 0);5
3.964135745726417e-43;(86, 0);6
2.0339144563945575e-36;(86, 0);7
1.237086822225049e-24;(86, 0);8
4.3012451550314415e-57;(86, 0);9
2.427882620817306e-43;(76, 1);0
3.189566919299496e-56;(76, 1);1
6.680185878689116e-32;(76, 1);2
3.674578195525401e-06;(76, 1);3
8.736499352198767e-29;(76, 1);4
6.515719594731111e-50;(76, 1);5
8.998357512214273e-47;(76, 1);6
1.0306458471878323e-21;(76, 1);7
6.4308272053361465e-31;(76, 1);8
1.1294068304135935e-64;(76, 1);9
1.0232550307114182e-64;(76, 2);0
6.609954049747814e-112;(76, 2);1
4.1350667996502504e-27;(76, 2);2
5.08377283868796e-29;(76, 2);3
3.3613773005613117e-38;(76, 2);4
5.281364312647087e-29;(76, 2);5
7.474455728575981e-47;(76, 2);6
4.539551206956692e-28;(76, 2);7
7.041852987322312e-84;(76, 2);8
3.449847051595155e-62;(76, 2);9
8.342573917100248e-71;(76, 3);0
1.365797179706196e-26;(76, 3);1
3.7045742115579144e-34;(76, 3);2
1.1131587763169358e-33;(76, 3);3
1.7939263066845972e-21;(76, 3);4
1.3346005758693627e-13;(76, 3);5
4.605522825063889e-40;(76, 3);6
6.0869309486057955e-46;(76, 3);7
2.6401649326439198e-30;(76, 3);8
1.620963672058118e-27;(76, 3);9
5.075080387362267e-28;(77, 0);0
7.7813416883317e-22;(77, 0);1
1.0506786014475717e-33;(77, 0);2
1.5139290509158798e-21;(77, 0);3
2.9832273770917223e-31;(77, 0);4
3.8893002380552446e-46;(77, 0);5
1.3133513991449341e-43;(77, 0);6
1.2725925259968049e-24;(77, 0);7
1.4849570737884885e-35;(77, 0);8
2.0496874163854745e-23;(77, 0);9
2.5209118512241556e-39;(77, 1);0
9.366257486583755e-48;(77, 1);1
1.60433585174864e-26;(77, 1);2
3.6468282089670015e-49;(77, 1);3
5.1668836600640005e-25;(77, 1);4
2.984670649355013e-52;(77, 1);5
1.6652694124017534e-70;(77, 1);6
3.5009856901376975e-25;(77, 1);7
6.820163735853345e-49;(77, 1);8
3.6123366710402195e-41;(77, 1);9
1.7555498925519902e-78;(83, 3);0
1.1260472200150102e-38;(83, 3);1
2.928986929839423e-79;(83, 3);2
2.0875177887809501e-29;(83, 3);3
4.403835959072423e-59;(83, 3);4
4.109097693299045e-28;(83, 3);5
1.2047944303364001e-34;(83, 3);6
3.501449013180263e-32;(83, 3);7
9.799020816203944e-25;(83, 3);8
1.7218709714098347e-49;(83, 3);9
2.7507889966074896e-45;(84, 0);0
1.0364728880675565e-41;(84, 0);1
6.092430036602216e-75;(84, 0);2
1.1763539188025188e-51;(84, 0);3
1.208530656387821e-42;(84, 0);4
6.68603468816268e-37;(84, 0);5
2.217058987730047e-54;(84, 0);6
4.6362832674265424e-92;(84, 0);7
7.883651492962055e-18;(84, 0);8
6.050242876509785e-50;(84, 0);9
3.9461789870907316e-81;(84, 1);0
3.530538890415699e-63;(84, 1);1
1.0025591515518212e-46;(84, 1);2
3.0608050522709926e-49;(84, 1);3
1.214792727468431e-56;(84, 1);4
1.7457176157832835e-50;(84, 1);5
2.2060168238440614e-20;(84, 1);6
5.1006110282485e-59;(84, 1);7
1.0441554817530503e-33;(84, 1);8
3.1301587578793797e-46;(84, 1);9
2.8471415537320434e-54;(84, 2);0
4.28321919172061e-59;(84, 2);1
1.1019971589242663e-36;(84, 2);2
7.177133253408973e-66;(84, 2);3
1.352206860955342e-29;(84, 2);4
5.5567487952305415e-40;(84, 2);5
5.894363434167001e-55;(84, 2);6
2.0293023834214354e-22;(84, 2);7
1.9937037372960544e-28;(84, 2);8
7.042202237961055e-45;(84, 2);9
5.273460021802159e-75;(84, 3);0
5.433656989404981e-39;(84, 3);1
1.7150392265668263e-55;(84, 3);2
6.458906572576699e-53;(84, 3);3
1.5957553963047472e-24;(84, 3);4
5.994222902825266e-29;(84, 3);5
1.5092505468635384e-53;(84, 3);6
2.0931267085057413e-41;(84, 3);7
5.24579986615597e-87;(84, 3);8
7.772845188847171e-28;(84, 3);9
2.333772396193049e-42;(88, 3);0
3.808159839722715e-39;(88, 3);1
5.400246580691444e-37;(88, 3);2
3.7878043539921774e-23;(88, 3);3
2.462152374063357e-21;(88, 3);4
2.135604338088902e-19;(88, 3);5
8.46053310428398e-51;(88, 3);6
3.0298585983494333e-40;(88, 3);7
1.451937214504912e-62;(88, 3);8
1.733884430933745e-34;(88, 3);9
6.7638246515338e-44;(89, 0);0
3.7195467323933213e-53;(89, 0);1
3.5804221561018195e-46;(89, 0);2
2.4036255336843538e-23;(89, 0);3
1.2080970959692219e-48;(89, 0);4
3.517011050343181e-25;(89, 0);5
9.690235638354708e-34;(89, 0);6
1.735476570482578e-33;(89, 0);7
1.236332694576421e-39;(89, 0);8
6.1294211275848106e-43;(89, 0);9
1.392444157505932e-48;(89, 1);0
1.922392749304308e-30;(89, 1);1
1.4271738037289304e-32;(89, 1);2
1.066848960297476e-50;(89, 1);3
9.161147020551714e-38;(89, 1);4
2.613672399188657e-36;(89, 1);5
1.4273795504271203e-26;(89, 1);6
2.1409890738994655e-06;(89, 1);7
7.927737899316793e-50;(89, 1);8
1.2529168772430687e-43;(89, 1);9
2.9436738133599086e-30;(89, 2);0
1.3080190048910368e-47;(89, 2);1
1.4584423775010674e-27;(89, 2);2
2.7491217162687e-35;(89, 2);3
7.522769887376818e-68;(89, 2);4
1.0285490791634325e-67;(89, 2);5
6.077140436851562e-113;(89, 2);6
1.4765790667150865e-43;(89, 2);7
3.0055471249555725e-80;(89, 2);8
4.410394982489086e-29;(89, 2);9
1.422610595785343e-36;(89, 3);0
1.8818728408475983e-19;(89, 3);1
2.423859309741587e-26;(89, 3);2
1.1423291205062763e-26;(89, 3);3
8.89513517634594e-28;(89, 3);4
1.0477632002794978e-35;(89, 3);5
4.966971645394349e-20;(89, 3);6
1.4264703483392325e-23;(89, 3);7
1.675411149490451e-53;(89, 3);8
7.0731610658204935e-37;(89, 3);9
1.3721139621857822e-45;(86, 1);0
2.574725307554402e-10;(86, 1);1
1.6753356380254626e-21;(86, 1);2
3.437272673554353e-26;(86, 1);3
5.159049055052239e-29;(86, 1);4
4.8489613327786085e-40;(86, 1);5
8.444775259643198e-27;(86, 1);6
2.570815476727375e-37;(86, 1);7
1.7307882854769398e-19;(86, 1);8
6.576208779651893e-28;(86, 1);9
8.492688495887198e-18;(86, 2);0
2.1131186632759169e-22;(86, 2);1
3.754171776496275e-29;(86, 2);2
8.026472962600995e-14;(86, 2);3
3.0160117048721904e-17;(86, 2);4
6.967010099738853e-18;(86, 2);5
1.0421744064250488e-13;(86, 2);6
1.3575106043581943e-10;(86, 2);7
6.525716759239277e-07;(86, 2);8
8.172943219156559e-16;(86, 2);9
4.411516073015242e-53;(86, 3);0
2.233572500438178e-19;(86, 3);1
7.44935435081678e-38;(86, 3);2
1.7035293238437816e-31;(86, 3);3
3.1819138432350074e-24;(86, 3);4
8.40542967633722e-24;(86, 3);5
1.4034087867718652e-30;(86, 3);6
7.117612752013685e-21;(86, 3);7
5.30201779963535e-28;(86, 3);8
8.248352706620209e-48;(86, 3);9
5.309252715607496e-58;(87, 0);0
1.0838436036630794e-35;(87, 0);1
8.169523773553853e-40;(87, 0);2
6.79116935801661e-60;(87, 0);3
1.1915026209675666e-46;(87, 0);4
2.521172292385356e-37;(87, 0);5
9.879705112602673e-27;(87, 0);6
4.3865735882497745e-30;(87, 0);7
2.852102942142435e-12;(87, 0);8
7.908439004280367e-36;(87, 0);9
7.081586048669444e-55;(87, 1);0
9.325871105029716e-34;(87, 1);1
2.830184372850966e-54;(87, 1);2
1.7550655074309867e-42;(87, 1);3
4.497280505000427e-68;(87, 1);4
7.61922253752289e-58;(87, 1);5
2.618040420459218e-66;(87, 1);6
4.3439574807601955e-45;(87, 1);7
2.790660313808011e-70;(87, 1);8
2.548807185475004e-46;(87, 1);9
3.8606268124421e-34;(90, 0);0
2.3446355896517963e-30;(90, 0);1
2.9229064090047252e-40;(90, 0);2
1.1999616373565809e-21;(90, 0);3
1.8372787086865258e-27;(90, 0);4
1.465282560300131e-32;(90, 0);5
1.1155107223982796e-32;(90, 0);6
2.3730092048689223e-32;(90, 0);7
9.063519992026839e-28;(90, 0);8
4.607605581997912e-12;(90, 0);9
2.4077463649887584e-24;(90, 1);0
