id;confidence_per_choice
4250;[0.02790917685846299, 0.004849887721151019, 0.03583609244509981, 0.5605708356990577]
4251;[0.06453442487920248, 0.12056617839578346, 0.12056617839578346, 0.12056617839578346]
4252;[0.017328863195392386, 0.004964802429613921, 0.019636174523265545, 0.4469172455493615]
4253;[0.11150410459297477, 0.236054191275709, 0.12635070363013096, 0.08683948397268458]
4254;[0.036624675857867564, 0.06038388211936371, 0.008172069789550322, 0.44617994563998503]
4255;[0.07233065212037325, 0.05633116851141206, 0.018288052846408904, 0.3241634930583016]
4256;[0.5317617810147033, 0.004060050574042356, 0.005213208130108041, 0.012505836185624591]
4257;[0.008398023233215339, 0.6671377374963023, 0.006540387070279956, 0.102308891712831]
4258;[0.14666147156399895, 0.08895468970636264, 0.06927798200118906, 0.16618921962724975]
4259;[0.12265694610349501, 0.09552532567454902, 0.2022271401473037, 0.13898854530380123]
4260;[0.10440764868122844, 0.055885387181423204, 0.1721390906839476, 0.02991329217606545]
4261;[0.17949715246796347, 0.3799954747566065, 0.021437875159078794, 0.05142678907426509]
4262;[0.2547205639262355, 0.014370352582022758, 0.1363420929203196, 0.03042203665487217]
4263;[0.06244360918226333, 0.5228340007984393, 0.008450823534997957, 0.015788216906233016]
4264;[0.09207288831809093, 0.15180251132856326, 0.22087135070054179, 0.11822392878828059]
4265;[0.2457945737092258, 0.11610512162466435, 0.03326467428550212, 0.07979780530535367]
4266;[0.19753725505825095, 0.03029331920009625, 0.03029331920009625, 0.15384216892514166]
4267;[0.08096705924636452, 0.10396376198679426, 0.17140728620297271, 0.029786116508847642]
4268;[0.04663480026157689, 0.12676653012486158, 0.2368310856759465, 0.20900269954476972]
4269;[0.23576056584684485, 0.18361051329888028, 0.010358595097788961, 0.16203570926822952]
4270;[0.27270925001414187, 0.10032412649748566, 0.017433723241212406, 0.1874301437618465]
4271;[0.17190937257620453, 0.05581079531572497, 0.2834306391991017, 0.04925285399691014]
4272;[0.054562033979141444, 0.35578915441528686, 0.07938729100375738, 0.07938729100375738]
4273;[0.05297336132348091, 0.23741013446251358, 0.11214460680183831, 0.14399652547801337]
4274;[0.08082098229371133, 0.04326035443683994, 0.2196942337167977, 0.2489461810838911]
4275;[0.07145968695504079, 0.2201113317773247, 0.07145968695504079, 0.15128015847095788]
4276;[0.07399442786972171, 0.12199618714209655, 0.1775034049079059, 0.12199618714209655]
4277;[0.1975503012338564, 0.049948538315074155, 0.04407943035168093, 0.2238538182460299]
4278;[0.014216362315930892, 0.0437894787358537, 0.5334651238358854, 0.07219664502467295]
4279;[0.06692069630824768, 0.04599387710188522, 0.06692069630824768, 0.2999177532240865]
4280;[0.24358664062339508, 0.05435153261152337, 0.06158835510055887, 0.13038254877103042]
4281;[0.03774146591606294, 0.025939304889964956, 0.405758997725444, 0.1317306597644164]
4282;[0.08613690980554588, 0.20663170483119628, 0.06708349280791011, 0.18235183948930508]
4283;[0.23792935457695905, 0.3461851681951253, 0.025077569472916353, 0.02841660905491103]
4284;[0.2429445915952125, 0.13003888465005825, 0.047838632215621076, 0.10127438519519745]
4285;[0.3842579207565394, 0.07566486186669566, 0.027835547099834376, 0.1413605891536161]
4286;[0.22294165158080514, 0.0234978771991582, 0.22294165158080514, 0.10531017941961332]
4287;[0.12337874894419278, 0.05143191447028384, 0.04538850521402132, 0.08479689137998668]
4288;[0.060179953335252404, 0.14436420324802984, 0.06819282102747505, 0.3056190206743547]
4289;[0.49363791211510755, 0.005483821203109421, 0.03575900615370759, 0.016891358466271586]
4290;[0.2988447281469101, 0.18125849011458797, 0.013130317853783924, 0.05884601604535003]
4291;[0.20842313311980643, 0.015098122923352626, 0.03621851406610891, 0.34363165288058917]
4292;[0.043030550605109026, 0.0058235517539698255, 0.46262204453407485, 0.043030550605109026]
4293;[0.06340292837528118, 0.2841522111269248, 0.07184493020835665, 0.19529476825228423]
4294;[0.3909912935644095, 0.019466310263930815, 0.024995237148016623, 0.1120208811367741]
4295;[0.05497897059664961, 0.01575173880237546, 0.1693471313802167, 0.21744602093535648]
4296;[0.26945800773798523, 0.02211846019437103, 0.077201011769323, 0.11232680932420368]
4297;[0.017074429874849598, 0.013297579357030655, 0.3429491734591151, 0.23570529008867522]
4298;[0.28019055822122074, 0.010864165641846274, 0.029531864045599827, 0.1323526323198744]
4299;[0.18551022166394032, 0.028448917284043914, 0.11251765054241497, 0.07733217489255102]
4300;[0.08724529883032302, 0.11202518118465203, 0.30451597804293623, 0.11202518118465203]
4301;[0.5853107335279388, 0.0023920307606799633, 0.006502213749871411, 0.020028233122722727]
4302;[0.047916299023902, 0.037317251201698466, 0.03293235859847017, 0.4011983075641463]
4303;[0.21560775180050715, 0.061772647767212696, 0.1481848962367135, 0.16791548593850006]
4304;[0.06626613606058417, 0.10925438805019391, 0.10925438805019391, 0.2620876522511043]
4305;[0.11993206510511092, 0.030323574865204785, 0.2877020679351041, 0.17450012506536758]
4306;[0.04875435228899657, 0.0074767220788250315, 0.004534861174957759, 0.31791835050421746]
4307;[0.013958202028446144, 0.0625563214724577, 0.012318070055753739, 0.5237776669232227]
4308;[0.2132336504383075, 0.3102531306954361, 0.019833819078044344, 0.017503283902797387]
4309;[0.06850774022179287, 0.032360765084645256, 0.27095336869110276, 0.0776294398554286]
4310;[0.04262523955013606, 0.19103304743947136, 0.16858607265662956, 0.07963443147412178]
4311;[0.01240041748422824, 0.04328170983566272, 0.4106454539430642, 0.15106801111181228]
4312;[0.08176170456704641, 0.030078450185349596, 0.11896257818960232, 0.28537638972566615]
4313;[0.05949073457337935, 0.00805119541344244, 0.30211884297790215, 0.08655850805359715]
4314;[0.3244392916167151, 0.17365983869845217, 0.011101699418642159, 0.09295341333811093]
4315;[0.5776166107982422, 0.004410157771554887, 0.009336304075646213, 0.011988051731055088]
4316;[0.031559619886215876, 0.005484239601424821, 0.26424546207154814, 0.23319580180017643]
4317;[0.01792590838383715, 0.4623152154313494, 0.055215685036056186, 0.10315648035546283]
4318;[0.22833744151910038, 0.035016684947931316, 0.1778293782595965, 0.20150708488469726]
4319;[0.1469675403599637, 0.3525568015846293, 0.04210691031540776, 0.08914032983722663]
4320;[0.05168568188457784, 0.08521528311374377, 0.18040075576744935, 0.26248155083227376]
4321;[0.10230296454576622, 0.012218346718185839, 0.35707247439613704, 0.11592444601918538]
4322;[0.01471665035168684, 0.5522381644517702, 0.004216390919472483, 0.031155149039003963]
4323;[0.5370890394538581, 0.018378177391355888, 0.018378177391355888, 0.04408695569226833]
4324;[0.04817530767673329, 0.07009465906623727, 0.45707459307214043, 0.04817530767673329]
4325;[0.14529281016048107, 0.3075848815234406, 0.028609850643825274, 0.12822045493443618]
4326;[0.14445518439849142, 0.12748126799090573, 0.12748126799090573, 0.05314209884586615]
4327;[0.09722790342217419, 0.14146576474059108, 0.1248430992053327, 0.16030171247771635]
4328;[0.23949780658797365, 0.015310580713703316, 0.04715990868106841, 0.307521270899923]
4329;[0.30503549059732427, 0.013402320907795464, 0.013402320907795464, 0.26919287563051114]
4330;[0.02031002770733791, 0.5935459779458893, 0.0045317786544969985, 0.02031002770733791]
4331;[0.005247120562592972, 0.005247120562592972, 0.01110815431817803, 0.6064846399059005]
4332;[0.021539202945016298, 0.5555033323867964, 0.01017439904392646, 0.027656884036596382]
4333;[0.1960783665205031, 0.10495317405404057, 0.04375099210783738, 0.25176960627494066]
4334;[0.12458560096770625, 0.33865877519816556, 0.10994640696064115, 0.05885007085028303]
4335;[0.5994643634907089, 0.006659447538817913, 0.009689438995080374, 0.023243755817699694]
4336;[0.10773731406344522, 0.3318542504752857, 0.09507784595377418, 0.050891503645725665]
4337;[0.02368145062262924, 0.5389873318335747, 0.07294400321464298, 0.02368145062262924]
4338;[0.012119482721404172, 0.6617013753877985, 0.005052152044703329, 0.015561723851390874]
4339;[0.009377159223766186, 0.022494640952628084, 0.5801444364834899, 0.01985145096544688]
4340;[0.014544696820678759, 0.01132742127348079, 0.3310357738058003, 0.22751733823299988]
4341;[0.052317982443840026, 0.38658055334439323, 0.028003798020121266, 0.20692165922078162]
4342;[0.03464077483361685, 0.541872953501604, 0.023808233152156983, 0.05711298230171779]
4343;[0.1286732013116437, 0.04177407228872277, 0.39634136268434667, 0.022360049608317317]
4344;[0.07963667189234086, 0.40442836648991787, 0.062021102430955606, 0.062021102430955606]
4345;[0.10412043393201725, 0.04340385437870341, 0.029831003772687447, 0.2830286497890268]
4346;[0.055278581056898875, 0.029588492263018483, 0.24774141254650048, 0.19294120609043053]
4347;[0.14791745986455523, 0.10166208431090275, 0.1305367001686512, 0.1899297780379778]
4348;[0.20499506605214377, 0.1408909111026856, 0.06655216192375181, 0.15965031796718393]
4349;[0.09089512789808522, 0.11671165447422444, 0.11671165447422444, 0.21804607665669615]
4350;[0.11348939362980298, 0.1871123772763158, 0.05360859364157811, 0.1871123772763158]
4351;[0.050823698435875926, 0.02720396542740532, 0.20101162665646782, 0.25810403767665185]
4352;[0.02466290945661789, 0.43716053018775913, 0.0460763808908433, 0.1105314917544617]
4353;[0.015322368504382677, 0.07781340790734548, 0.447785272062817, 0.07781340790734548]
4354;[0.18623575531713318, 0.14504055207687788, 0.14504055207687788, 0.09968482831571869]
4355;[0.12999688144046873, 0.11472184521687054, 0.07884709426067249, 0.1891443464230222]
4356;[0.048880635341566885, 0.24823637866015133, 0.043137009285299885, 0.19332668608733564]
4357;[0.39830599797992156, 0.0044247804801950015, 0.00643801761025393, 0.16603864276797398]
4358;[0.10683514696902284, 0.13717902775078025, 0.06479879217161758, 0.19959430764305724]
4359;[0.04665501826287367, 0.3906377085055677, 0.019448705141199212, 0.1628420144240747]
4360;[0.04809886089294483, 0.08986050242033898, 0.24426619994420595, 0.10182528930941492]
4361;[0.035332080421184055, 0.05825275252849369, 0.4304328563501642, 0.021429990046880582]
4362;[0.0452927498445066, 0.01666227150191502, 0.010106178526367526, 0.3792315061955247]
4363;[0.2099946474659409, 0.06817528043186454, 0.028419685092975742, 0.26963846471465014]
4364;[0.024424182091461397, 0.6299080334290935, 0.03136127058724599, 0.01902157213870872]
4365;[0.14829914458572702, 0.13087353575284918, 0.10192441212764244, 0.21577398216745614]
4366;[0.0076538449492910094, 0.012619056970536831, 0.3254496911113072, 0.00867294256430245]
4367;[0.05219053321922119, 0.016943785382368074, 0.4369860105416348, 0.0975047527030421]
4368;[0.2636953435165448, 0.06667262407031695, 0.12456086039076793, 0.097008095612378]
4369;[0.046470534923276144, 0.5661270785410742, 0.01709555441851282, 0.01709555441851282]
4370;[0.02269124439648657, 0.14796551796355636, 0.1676668977876356, 0.048037364764324325]
4371;[0.1009597013523961, 0.1009597013523961, 0.1009597013523961, 0.2421897332605596]
4372;[0.14530086430120323, 0.211411510094855, 0.07777393891952944, 0.12822754740276074]
4373;[0.17841747367712596, 0.20217348429732648, 0.15745286788703225, 0.0743754772892311]
4374;[0.02026176395273195, 0.06241062671600497, 0.3591484023249402, 0.08013683097476136]
4375;[0.04254421870950383, 0.4036483565986653, 0.02580437304083392, 0.04254421870950383]
4376;[0.04680212337006142, 0.44404618311580457, 0.06809668768934124, 0.04130272890846131]
4377;[0.13809422190570245, 0.03491568724960877, 0.10754788815779741, 0.20092590728117782]
4378;[0.2806300296304999, 0.07095438326244961, 0.08040184963215549, 0.07095438326244961]
4379;[0.21407036694941642, 0.18891643576800773, 0.022562850678142243, 0.07875208696471692]
4380;[0.14773804581076966, 0.061586387501702505, 0.06978651972752832, 0.3127614454357235]
4381;[0.09432053714762868, 0.07345690819028874, 0.22626323324983003, 0.10687917076126757]
4382;[0.030210921736636854, 0.22323016890130168, 0.038791591371405885, 0.32479797923516496]
4383;[0.03889509195925187, 0.01114363042064387, 0.3690264018316269, 0.19752559900561953]
4384;[0.02085638269776774, 0.6906684775094525, 0.0143343682225373, 0.03896485266176392]
4385;[0.2967537964106046, 0.058434294140326776, 0.08502139629345012, 0.1237054016658217]
4386;[0.04237490926823499, 0.18991116772401592, 0.009455122545573071, 0.35480077137162547]
4387;[0.48138083484125693, 0.011320990109399211, 0.006866527599654102, 0.07382214636700762]
4388;[0.02636627076424319, 0.5295807049619702, 0.11816542750968277, 0.02326815228215139]
4389;[0.04335814938698422, 0.5282103615704223, 0.04335814938698422, 0.10401079335657112]
4390;[0.31974053582819756, 0.04327217597853543, 0.023161926729396008, 0.17114477596282843]
4391;[0.02604629261525212, 0.4616815558786722, 0.0202848730848653, 0.0202848730848653]
4392;[0.01488241678587058, 0.07557914872461355, 0.3387222044057199, 0.0216537886522115]
4393;[0.03881929167328779, 0.2868379580884221, 0.03425790466220445, 0.25313360955672254]
4394;[0.05635631582633945, 0.25257151479229467, 0.09291585664118013, 0.17358969424473958]
4395;[0.05654333757639095, 0.1356404155504457, 0.1356404155504457, 0.2534096580165469]
4396;[0.03819214116968967, 0.4106042133198233, 0.10381700333151002, 0.08085276349070665]
4397;[0.027586649265198923, 0.15875020568354525, 0.12363478449909163, 0.15875020568354525]
4398;[0.020032163417981155, 0.007369421083661918, 0.06170340728034497, 0.40235671001852935]
4399;[0.13661151248537598, 0.13661151248537598, 0.1754126542433775, 0.10639316558323275]
4400;[0.033436886312760636, 0.05512810568983043, 0.06246832768293586, 0.4073446412903017]
4401;[0.12723898556571636, 0.025054841799027477, 0.14418065966358376, 0.20978162196450317]
4402;[0.34032802910230925, 0.03587031036405099, 0.04064638670005133, 0.16075957790820153]
4403;[0.1549677401237709, 0.050310665189628054, 0.04439900619681739, 0.19898251708558257]
4404;[0.11418517618412276, 0.27391603073870585, 0.2133260192351151, 0.061118920520006136]
4405;[0.017222367125710143, 0.011836748280902672, 0.0413143208515977, 0.5033114342654544]
4406;[0.011360363213413834, 0.07407889131770566, 0.2929876987104209, 0.030880676250243502]
4407;[0.0783859458325274, 0.18803813126778388, 0.10064954676007373, 0.18803813126778388]
4408;[0.07356413391547735, 0.03937604340736071, 0.2909517936909166, 0.09445821770409361]
4409;[0.04174806561191227, 0.008220681536176253, 0.30847879882825735, 0.18710184936066365]
4410;[0.022260373866564265, 0.01733640073206202, 0.5741026429216767, 0.015299319948010046]
4411;[0.2916084109034418, 0.03073530038494027, 0.09467139010224987, 0.05742110069462969]
4412;[0.11351039256473766, 0.12862412574174067, 0.08840198261616027, 0.18714702097666674]
4413;[0.04107435293627021, 0.1840825005700332, 0.007137652284411044, 0.1433635955936842]
4414;[0.0863944744599074, 0.046243629815557456, 0.05240089758969389, 0.34169681565876825]
4415;[0.08774582592575708, 0.04696695613159938, 0.16393076502527595, 0.30626298905724336]
4416;[0.03291434390777518, 0.13017875543984433, 0.31228260022402754, 0.10138331667581167]
4417;[0.14789296946725672, 0.06165096929774042, 0.18989833174538173, 0.1675846895712813]
4418;[0.3406473856731885, 0.09759711003325171, 0.0070699126236521805, 0.06707744736683671]
4419;[0.14492848585871837, 0.11287043173132608, 0.11287043173132608, 0.06041518852606476]
4420;[0.17180990690470704, 0.08115725345133112, 0.08115725345133112, 0.17180990690470704]
4421;[0.12077594203678117, 0.25568264081852937, 0.13685705557203393, 0.13685705557203393]
4422;[0.022489450031812658, 0.3104572813680068, 0.12941784933496628, 0.0370788346337972]
4423;[0.03513607302829105, 0.1226369450471606, 0.1784357234298174, 0.1389658811350544]
4424;[0.0905867957067857, 0.009547778023039234, 0.19177227087718907, 0.24624047002223715]
4425;[0.11075336722237351, 0.016984578958351277, 0.08625480912057935, 0.1422101554500492]
4426;[0.05557502750819586, 0.28223324404460204, 0.1333175604509529, 0.018042569804043944]
4427;[0.019551204749431113, 0.44498334252603877, 0.1274898697555793, 0.05314568459486078]
4428;[0.12486560350863793, 0.016898721817352094, 0.18167838108618853, 0.23327965897734754]
4429;[0.03498566684283244, 0.48296223338090816, 0.09510090243539356, 0.018726478011983964]
4430;[0.08588760734786248, 0.05209346714583865, 0.01492502822236149, 0.33969207660887324]
4431;[0.10378183683558413, 0.24895971402571615, 0.11760022786667594, 0.07132814379033098]
