id;confidence_per_choice
('easy', 1181);[0, 0, 8.906414164303431e-05, 0]
('easy', 1182);[0, 0, 0.08408856620689607, 0]
('easy', 1183);[2.2034958049938444e-05, 0, 0.00020906186114305776, 0.4283220102705012]
('easy', 1184);[0.014640288818520647, 0.0003443065916925404, 0, 0]
('easy', 1185);[3.0721941639674654e-05, 0, 0.0027655010543855617, 2.111486111259033e-05]
('easy', 1186);[3.137981629201883e-05, 0, 0.1542245617113246, 0]
('easy', 1187);[2.4611010338930407e-06, 1.3173324551311529e-06, 0.960883492188121, 0]
('easy', 1188);[0, 0.029769829976227322, 8.813197076689849e-06, 0]
('easy', 1189);[2.9730444970090747e-07, 0.9718938201117292, 1.1758619086327708e-06, 0]
('easy', 1190);[5.832413606409761e-05, 0.016171658738080817, 0.00023067643293156503, 0]
('easy', 1191);[0.00015573050519167617, 0, 0.0018971868436438632, 0]
('easy', 1192);[0, 0.9016965118836391, 2.309504686092051e-06, 0]
('easy', 1193);[0, 0, 0, 0]
('easy', 1194);[0.0003185190145565816, 0, 1.3994748800365667e-05, 0]
('easy', 1195);[2.235629471862766e-05, 0.024516642397597245, 2.8706050641679837e-05, 9.319490168935097e-06]
('easy', 1196);[0.00011089942331034917, 0.0003415942722158306, 3.600377140632294e-05, 0.00043861572772007767]
('easy', 1197);[1.1708918289920855e-05, 0.0004978756373320989, 0, 0]
('easy', 1198);[0, 0, 0, 0]
('easy', 1199);[2.0517128414231733e-05, 0, 0, 0.0001946610945148762]
('easy', 1200);[0, 0, 0, 0]
('easy', 1201);[4.43066017106744e-05, 0.005121144416606837, 3.9100438773719494e-05, 0]
('easy', 1202);[0.00010373086775294635, 0, 0.008240359561600324, 0]
('easy', 1203);[0, 0, 0, 0]
('easy', 1204);[0, 0, 3.07285345604987e-05, 0.0008980194141774995]
('easy', 1205);[4.4242377033154085e-07, 0, 0.9940204311325544, 0]
('easy', 1206);[5.1389940476321324e-05, 0, 4.002252588495193e-05, 0.00037972333416639757]
('easy', 1207);[0, 0, 4.141867237809985e-05, 0]
('easy', 1208);[0, 0, 0, 0]
('easy', 1209);[0, 0, 0.8406052227525754, 0]
('easy', 1210);[0, 0, 0.9126843687324305, 0]
('easy', 1211);[0.03639685340354975, 0, 0, 0]
('easy', 1212);[0, 0, 0.025459569491672624, 0]
('easy', 1213);[6.150535355409801e-05, 0, 1.9967864787085563e-05, 0.0132814581928911]
('easy', 1214);[0, 0, 0, 0.0004551084119867138]
('easy', 1215);[6.686885364398669e-06, 0.3533267122359098, 0.00019541943550177332, 0]
('easy', 1216);[0, 0.7789400559550772, 0, 0]
('easy', 1217);[0, 0, 0, 0.0013818185223760935]
('easy', 1218);[0, 0, 0.0002947215905000201, 0]
('easy', 1219);[2.572941000626122e-05, 0.0005855986725608422, 1.3771960754902182e-05, 0]
('easy', 1220);[1.1223508141617828e-05, 0.0065880326217658165, 3.4570838881779935e-05, 0]
('easy', 1221);[1.550477131208577e-05, 0, 0.015005135724860612, 0]
('easy', 1222);[0.00046870080271338855, 0, 0, 0]
('easy', 1223);[0.0005215174642639262, 0, 0, 0]
('easy', 1224);[6.868835870356711e-05, 0.0070064030662630354, 7.783410740864634e-05, 1.9679544257025365e-05]
('easy', 1225);[0.006542657877695556, 0, 8.235994728028686e-05, 0]
('easy', 1226);[1.2167234962737908e-05, 0.002046215271846014, 1.7703222410426068e-05, 0]
('easy', 1227);[9.857349831332318e-06, 0, 0, 0.0057861207386877824]
('easy', 1228);[0, 0, 0, 0.0007425679506970031]
('easy', 1229);[0.2121448277473444, 0, 0.0005258544535472396, 7.116669534696653e-05]
('easy', 1230);[0, 0, 6.338492117549984e-05, 0.007326300763882335]
('easy', 1231);[0, 7.529873935613271e-05, 0, 0]
('easy', 1232);[0, 0, 0.1164296152549559, 0]
('easy', 1233);[0, 0, 0.0010091091544180044, 0]
('easy', 1234);[1.1997463383295101e-05, 0.0006550393058183002, 0, 0]
('easy', 1235);[0.004330218651486666, 0, 6.999149911341924e-05, 0]
('easy', 1236);[0.003456388526527794, 0.01989014266407235, 3.3885240783851e-05, 0]
('easy', 1237);[5.691430011852423e-05, 0, 7.307940792517924e-05, 0.042896547753926276]
('easy', 1238);[0, 0, 8.413642699185567e-05, 0.13424733154145327]
('easy', 1239);[0, 0, 0, 0]
('easy', 1240);[0, 0.0011275579061369803, 0, 0]
('easy', 1241);[0, 0.11074993453971309, 0, 0]
('easy', 1242);[9.69671774632973e-06, 0, 1.245083204473445e-05, 0.006449693752416908]
('easy', 1243);[9.79336103595749e-06, 0, 0.00036749316167632813, 0]
('easy', 1244);[3.0124335308802762e-05, 0, 0, 0.013771174060550038]
('easy', 1245);[0, 3.7637791947985454e-05, 0, 0]
('easy', 1246);[0, 0, 0, 0]
('easy', 1247);[0, 0.08086672109923387, 2.394017232618689e-05, 0]
('easy', 1248);[0, 0, 0, 0]
('easy', 1249);[0.0003420224388115375, 0, 6.734824349794119e-05, 0.10746028150324498]
('easy', 1250);[0, 0, 0.004664120352519504, 0.000491594668418765]
('easy', 1251);[9.28263873083255e-07, 0, 0.9851617536024727, 0]
('easy', 1252);[3.8478643657031604e-05, 0, 6.344055826503857e-05, 0.01993242613792424]
('easy', 1253);[0, 0, 0.0001115729427963604, 0]
('easy', 1254);[0.009096141933847458, 0, 8.917548019848616e-05, 2.554920283917718e-05]
('easy', 1758);[0, 0, 9.660747080587405e-06, 0.013603351288036306]
('easy', 1759);[1.939866970674195e-06, 0, 2.3632417654806522e-05, 0.9724945886238019]
('easy', 1760);[0, 0, 6.423656962591291e-05, 0.21698264858008548]
('easy', 1761);[1.2997204125613012e-05, 0.0563723611629932, 2.751508134984107e-05, 0]
('easy', 1762);[3.008758487380172e-05, 0.003069017092488864, 9.267628587153535e-05, 0]
('easy', 1763);[0, 0, 0.00020626985639007412, 0.023841548086103767]
('easy', 1764);[0, 0, 0, 0]
('easy', 1765);[0, 0, 0.01847551958029343, 0]
('easy', 1766);[0.001579579179689574, 0, 8.911375935862918e-05, 0.00011442433199307497]
('easy', 1767);[0, 0, 1.854841267276646e-05, 0]
('easy', 1768);[0, 0.4999353917873171, 3.7421078900905205e-05, 8.349771328086008e-06]
('easy', 1769);[0, 0, 5.006629394287222e-05, 0.169117328767369]
('easy', 1770);[0.014140897355538477, 0, 2.4090712665307618e-05, 0]
('easy', 1771);[2.3393919048685135e-05, 0, 0, 0]
('easy', 1772);[0.002286166836129461, 1.058705787771574e-05, 2.241280170300357e-05, 0]
('easy', 1773);[0, 0, 0.997207711658901, 0]
('easy', 1774);[0.0029048599328025935, 0, 0.0003061698383850322, 0.0029048599328025935]
('easy', 1775);[0, 0, 0.07093050070001937, 0]
('easy', 1776);[7.2558462039965225e-06, 0, 0, 0.7162661321670322]
('easy', 1777);[0, 0.74866853972779, 0, 0]
('easy', 1778);[0.6814540977607091, 0, 0, 0]
('easy', 1779);[0, 0, 0, 0.0001418958293039195]
('easy', 1780);[1.2891804453100882e-05, 0.0035745383678636696, 1.0040147403278391e-05, 0]
('easy', 1781);[0.0002538130604864551, 0, 0, 0]
('easy', 1782);[0, 0, 0.7792477980373794, 0]
('easy', 1783);[0, 0, 2.9798174546539103e-05, 0.08882706405771437]
('easy', 1784);[0, 0.010197990240588912, 0, 0]
('easy', 1785);[0.14472854103499674, 0, 0.0012521469256920026, 0.0002175905090568508]
('easy', 1786);[0.0008005875813054482, 0, 0, 0]
('easy', 1787);[3.935923747378135e-06, 0.0020388589780585536, 0, 0]
('easy', 1788);[0, 0, 0, 0]
('easy', 1789);[1.0238181330879773e-05, 0, 0.00020563936914767632, 0.05701809767147229]
('easy', 1790);[8.658388717272888e-05, 0.0008214854408946128, 9.811239781029035e-05, 0]
('easy', 1791);[0, 0, 0, 0.39325480638131954]
('easy', 1792);[0, 0, 6.476514625791627e-05, 0.00022605257213030418]
('easy', 1793);[1.4141496130303658e-05, 0.07875633044615343, 2.331538546955519e-05, 0]
('easy', 1794);[0, 0, 0.011440098925294124, 1.0432019894135314e-05]
('easy', 1795);[2.442486611224118e-06, 0, 0, 0.8415633054066194]
('easy', 1796);[1.0678471167504928e-05, 0, 9.423717729662008e-06, 0.9302695545403102]
('easy', 1797);[2.3956215801098876e-06, 0, 8.361540910880155e-06, 0.9353189342480577]
('easy', 1798);[0.0005385576036638968, 0, 6.432153318819075e-05, 0]
('easy', 1799);[0.00015762016214045276, 4.515893253512065e-05, 0.00022933598268508763, 0.36592666403365226]
('easy', 1800);[0, 0, 3.5326222959530226e-05, 0]
('easy', 1801);[4.087511759460152e-05, 0, 0.014552549871496201, 0]
('easy', 1802);[0.0015343958640122322, 1.5042680566256944e-05, 2.4801187417935272e-05, 0]
('easy', 1803);[0.05924151154147985, 0, 0.0010850461326165231, 0.00011436302099163136]
('easy', 1804);[2.4506272030109407e-06, 0, 3.5656415408107348e-06, 0.9567943084419834]
('easy', 1805);[2.4785227283063146e-05, 0, 0.0017375777502436857, 0]
('easy', 1806);[0, 0.00015928175919864774, 0.008696493533081195, 0]
('easy', 1807);[0, 0, 0.011990149814538014, 0]
('easy', 1808);[0.0019975179854112408, 0, 0.0010691943303635964, 0]
('easy', 1809);[0, 0.05288366449184719, 7.95073549092866e-05, 0]
('easy', 1810);[0, 0.000360318874413232, 0, 0]
('easy', 1811);[0, 0, 0, 0.0009523392591957154]
('easy', 1812);[0.0001141305127934652, 0, 0, 0]
('easy', 1813);[0, 0.01290322626662582, 3.198390019441729e-05, 0]
('easy', 1814);[0.0005200233077778199, 0, 1.2229775991519972e-05, 0]
('easy', 1815);[6.281130444811918e-06, 0, 0.7026050314903556, 0]
('easy', 1816);[0.009914138859191172, 6.213455515180441e-06, 0.00033924317644208927, 5.202462607564482e-05]
('easy', 1817);[0, 0, 0, 0]
('easy', 1818);[0.07156739277367737, 0, 0.0006191794163837339, 7.395043558836446e-05]
('easy', 1819);[0, 0, 0, 7.952965032670654e-05]
('easy', 1820);[6.537907755892194e-05, 0.0016861486337171258, 0.00010779187583014803, 0]
('easy', 1821);[4.256434239687268e-06, 0, 0.050182996763677344, 4.256434239687268e-06]
('easy', 1822);[0, 0, 0, 0]
('easy', 1823);[2.174396873176233e-06, 0.9619823213211314, 3.5849743757495046e-06, 0]
('easy', 1824);[5.523021343236832e-06, 0, 0, 0.70006261171995]
('easy', 1825);[0.0001747242067976515, 0, 0, 0.0045061966850733675]
('easy', 1826);[0, 0, 0, 0]
('easy', 1827);[2.256313900336459e-05, 0, 0, 0.0009594095412228907]
('easy', 1828);[0, 0, 0.0017570917875057925, 0]
('easy', 1829);[1.4156088723747708e-06, 0.804165024735107, 1.1852747971677389e-05, 0]
('easy', 1830);[8.697554347236658e-06, 0, 0.0024115907636224235, 0]
('easy', 1831);[8.334273876917932e-06, 0, 1.0701419487599306e-05, 0.5654494701442144]
('easy', 1832);[0, 0, 0, 0.036778383870273594]
('easy', 1833);[0, 0, 0, 0]
('easy', 1834);[0, 0.8386046006187707, 0, 0]
('easy', 1835);[2.3389066339936764e-06, 0.8058749678097453, 0.0001639700140165304, 0]
('easy', 1836);[0, 0.8139588676535229, 0, 0]
('easy', 1837);[2.9092886583774357e-05, 0, 0.004892673562408744, 0]
('easy', 1838);[9.711228689905264e-06, 0.8460065877342255, 2.9912690234342373e-05, 0]
('easy', 1839);[0, 0, 0, 0]
('easy', 1840);[0.0008808177130991291, 0, 1.828079713976013e-05, 0]
('easy', 1841);[6.099965827612437e-05, 0, 0.09733053320320756, 0]
('easy', 1842);[1.2484522233765409e-06, 0.9106411833873078, 1.6030443863358e-06, 0]
('easy', 1843);[0, 0, 0.9709262911231988, 0]
('easy', 1844);[0, 0, 0, 0]
('easy', 1845);[6.096708964151396e-05, 0, 0.01316522555233829, 0]
('easy', 1846);[0, 0, 0, 0.008758012415114405]
('easy', 1847);[1.0950454113135277e-05, 0, 0, 0.028807215281103863]
('easy', 1848);[0, 0.8918911303275059, 7.036417789144427e-06, 0]
('easy', 1849);[0, 0.00020257830783062077, 0, 0]
('easy', 1850);[0.020793188025974314, 0, 3.5423686738894886e-05, 0]
('easy', 1851);[0.0008363746599129351, 0.0012169179495775386, 6.86537800713359e-05, 0]
('easy', 1852);[2.9405297622278558e-05, 0, 0.02511385808660606, 3.775714953227328e-05]
('easy', 1853);[0, 0.0001324625408807848, 0, 0]
('easy', 1854);[5.1976968335417424e-05, 0, 0, 0.0008130561944315419]
('easy', 1855);[0.0066052480606546985, 0, 0.00022601915961738508, 8.76371386895564e-06]
('easy', 1856);[0, 0, 0, 0]
('easy', 1857);[0.0010703359424871382, 0, 6.038422184726139e-05, 0]
('easy', 1858);[0.03798849038601376, 0, 5.7113412562175646e-05, 0]
('easy', 1859);[6.686174568137794e-05, 0, 0.0001817490683047397, 0.0005598262755213794]
('easy', 1860);[2.5934200763866143e-05, 0.18545401501544614, 9.05192549935617e-05, 8.419602266955942e-06]
('easy', 1861);[0, 0, 1.036729597463637e-05, 0.7033824544597584]
('easy', 1862);[1.445072670189435e-05, 0, 0, 0]
('easy', 1863);[0, 0, 0, 0.05563278827253074]
('easy', 1864);[3.046815535624077e-05, 0, 0.007455315361615553, 0]
('easy', 1865);[2.750473056921696e-06, 0.9476808058891728, 3.116694289652805e-06, 1.8903706436257133e-06]
('easy', 1866);[0, 0, 0, 0.01892849553686866]
('easy', 1867);[0.0001795317815110633, 0, 0, 0]
('easy', 1868);[0, 2.9780418742618694e-05, 0, 0]
('easy', 1869);[0, 0, 0, 0.0006867784793924665]
('easy', 1870);[0, 0, 0, 0]
('easy', 1871);[0.24013449653394053, 0, 0.0009813748018248566, 0.0004090978819503057]
('easy', 1872);[0, 0, 0.041918897978965516, 1.5934594601985525e-05]
('easy', 1873);[0, 0.05284481952816694, 0, 0]
('easy', 1874);[0.003362826397823379, 0, 8.335609278626602e-06, 0]
('easy', 1875);[0, 0, 5.308131053702447e-06, 0.8639238397108863]
('easy', 1876);[8.25750050545999e-06, 0.09735525009999232, 1.542704193782016e-05, 0]
('easy', 1877);[0.0016419026344239337, 0, 1.6096647030299327e-05, 4.958116339381437e-05]
('easy', 1878);[0.0005009554908766167, 0, 0.010061960008875886, 0.010061960008875886]
('easy', 1879);[0, 0, 0, 0]
('easy', 1880);[0, 0, 0.0018538855339324295, 0]
('easy', 1881);[0, 0, 0, 0]
('easy', 1882);[0.12212644627489604, 0, 0.0002671505165215744, 0.00018360968582874855]
('easy', 1883);[0.00010379093289342005, 0, 0.146148515806913, 6.295238300003573e-05]
('easy', 1884);[0, 0, 0, 0]
('easy', 1885);[0.019634629646526836, 0, 0, 3.790377008835864e-05]
('easy', 1886);[0, 0, 0.024939389208866024, 4.248722702170375e-05]
('easy', 1887);[5.0949724211089864e-05, 0, 0, 0.026392610554659673]
('easy', 1888);[0, 0, 0, 0]
('easy', 1889);[0.05504939255474982, 0, 2.686934025867599e-05, 0]
('easy', 1890);[0, 0, 0.0001082680584814255, 0.05608425616684754]
('easy', 1891);[0.2210868344654398, 8.404147792842625e-05, 0.001160157369975692, 0.0002588659763231114]
('easy', 1892);[7.026567038539285e-06, 0, 0.5402021677324348, 0]
('easy', 1893);[8.36734015482985e-06, 0, 0, 0.7289319527772571]
('easy', 1894);[0, 0, 0, 0]
('easy', 1895);[0, 0, 0, 0]
('easy', 1896);[0, 0, 0, 0]
('easy', 1897);[0.0001625728566818607, 0.13884680590170556, 0, 0]
('easy', 1898);[7.857158422281098e-06, 7.45466435350226e-05, 0, 0]
('easy', 1899);[0, 0, 0, 0]
('easy', 1900);[2.346564445598927e-05, 0.31349456244251994, 3.0130483900448013e-05, 0]
('easy', 1901);[2.3684151471358892e-07, 5.013934905832388e-07, 0.9941427098829286, 3.9048564309313145e-07]
('easy', 1902);[3.762519519379687e-05, 0.002054267031767879, 0, 0]
('easy', 1903);[0.940737391999905, 0, 0, 0]
('easy', 1904);[1.4218794781725987e-05, 0.015592794395304714, 3.410911551187077e-05, 0]
('easy', 1905);[0.5805409544790563, 0, 0.0009890208854739099, 0.00011812175635475761]
('easy', 1906);[4.985493591323631e-05, 0, 1.1124139834510123e-05, 0]
('easy', 1907);[0.02075849479452913, 0.0006268522265805988, 0.0005531951483356355, 0]
('easy', 1908);[0, 0, 0, 0]
('easy', 1909);[4.8731800820271006e-06, 0.004161980165835887, 8.034515657190275e-06, 0]
('easy', 1910);[0, 0, 0, 0.08054425009245263]
('easy', 1911);[3.094081735788296e-05, 0, 4.5018623616989525e-05, 0.014144431079375087]
('easy', 1912);[0, 0, 0.2025789068452837, 0]
('easy', 1913);[0, 0.04672619566993034, 0.0005881959975408866, 1.2207624289968911e-05]
('easy', 1914);[0.0011001756575126664, 0, 8.399944802405417e-06, 0]
('easy', 1915);[0, 0, 0.9494147330128774, 1.399361439958275e-05]
('easy', 1916);[0, 0.7218921814480581, 0, 0]
('easy', 1917);[8.269250431786555e-06, 0, 0.010275773791847898, 0.00010074009344478429]
('easy', 1918);[0, 0, 0.027363896803305726, 7.685955448072035e-05]
('easy', 1919);[0.00012970811219911786, 0, 0.0029521416187401612, 0]
('easy', 1920);[0, 0, 4.0324041711502716e-05, 0]
('easy', 1921);[0.00017535654266877991, 0, 3.9127333448759835e-05, 0.009574138260617537]
('easy', 1922);[0, 0.004692659273532886, 2.1731334102197083e-05, 1.3180720409441245e-05]
('easy', 1923);[0.00019489886301411621, 0.07862779441256151, 5.5839459156141383e-05, 0]
('easy', 1924);[0, 0, 4.675592320908625e-05, 0.42931274746109127]
('easy', 1925);[0.005071533829678789, 0, 5.6339651757480414e-05, 4.971956816867122e-05]
('easy', 1926);[0, 0.13525122299532402, 8.476551202962003e-05, 6.601544714611667e-05]
('easy', 1927);[0.0001898075356472738, 0.0018008437579715379, 0, 0]
('easy', 1928);[7.495408385375713e-06, 0.7399149957516974, 0.00024821383629668897, 0]
('easy', 1929);[0, 0, 0, 0.0002967777183311097]
('easy', 1930);[3.4507595703723397e-05, 0, 0.062391211528455955, 8.724886549923029e-06]
('easy', 1931);[0, 0.0014358735289411017, 0, 0]
('easy', 1932);[0.9823539257144668, 7.208727601527e-07, 2.8511070738674518e-06, 0]
('easy', 1933);[0, 0, 0, 0]
('easy', 1934);[0.00019618260169088626, 0, 4.377425533362307e-05, 3.4091424332193273e-05]
('easy', 1935);[0.09342336416222086, 1.9008695001547952e-05, 2.1539673335823176e-05, 6.6346864729193e-05]
('easy', 1936);[0.9704786698011022, 0, 0, 0]
('easy', 1937);[0.0004836901196802054, 0.002783444457069242, 6.546037055960131e-05, 0]
('easy', 1938);[0.0001322275303602583, 0, 0.0005926029601884083, 0.025198119063651252]
('easy', 1939);[0.006945748918014244, 0, 0, 0]
('easy', 1940);[7.372903822764282e-05, 0, 0, 0]
('easy', 1942);[7.5902593995691525e-06, 0.5149710098582928, 0, 0]
('easy', 1943);[1.6299424657672848e-07, 0, 0.995459051820525, 0]
('easy', 1944);[1.0813911790356553e-05, 0, 0.001604926811063416, 0]
('easy', 1945);[0, 0, 0, 0]
('easy', 1946);[0, 0, 0.0017303794184701758, 0]
('easy', 1947);[3.005721352442414e-05, 0.025670626587653986, 9.258273552945816e-05, 0]
('easy', 1948);[0, 0, 0, 0]
('easy', 1949);[1.1920400563126582e-05, 0.01902008922005785, 0.0005743570638421725, 4.160628615563304e-05]
('easy', 1950);[1.630416741443171e-05, 0, 0.0004764776153361158, 0.116590256174522]
('easy', 1951);[0, 0.7541167028279001, 5.6446998333028714e-05, 0]
('easy', 1952);[0.0940253309053867, 0, 6.210985025851424e-06, 0]
('easy', 1953);[0.9163494160199912, 0, 3.414916483386448e-06, 0]
('easy', 1954);[0, 0, 0, 0.0008086241657359592]
('easy', 1955);[0, 0.0009744436961032175, 0, 0]
('easy', 1956);[0, 0, 0, 0]
('easy', 1957);[0.0010483042733989358, 0, 0.0734918033514274, 0]
('easy', 1958);[0, 0, 0, 0]
('easy', 1959);[0.0030509358479784113, 0, 0, 0]
('easy', 1960);[0, 0.022900325018670304, 4.4208048233286046e-05, 0]
('easy', 1961);[0, 0, 0, 0]
('easy', 1962);[0.00026014298477788786, 0.01823743991323892, 3.106964884578721e-05, 0]
('easy', 1963);[0.022414268055110695, 1.5918039117391308e-05, 0.0014328962172770558, 3.818539076711184e-05]
('easy', 1964);[0, 0.00015191366663399512, 0, 0]
('easy', 1965);[0.00037820127225149245, 0, 1.2941335879524184e-05, 0]
('easy', 1966);[4.012709113714095e-05, 0, 0, 0.002190864942299274]
('easy', 1967);[4.272895949211203e-05, 0, 0, 0]
('easy', 1968);[0, 0, 1.6112712144751353e-05, 0.05442662662235974]
('easy', 1969);[0, 0, 0, 0]
('easy', 1970);[0, 0, 0.00010801651837126344, 0]
('easy', 1971);[4.0872116125469285e-05, 0, 0.03490718891994346, 2.8090967214534647e-05]
('easy', 1972);[0.0006986539255497434, 0, 5.734897917120141e-05, 0]
('easy', 1973);[3.339086867317867e-05, 0, 1.0840427901986081e-05, 0]
('easy', 1974);[3.1762582770782774e-05, 0, 9.100132324498094e-06, 0.8983268999794506]
('easy', 1975);[6.14483076633946e-05, 0, 0.7244705886811604, 0]
('easy', 1976);[0, 0, 0.00021021603842741145, 0]
('easy', 1977);[0, 0, 0.0001050436352999455, 0]
('easy', 1978);[1.8781074592303683e-05, 0, 2.1281745621201593e-05, 0.043601624690244825]
('easy', 1979);[0.5741305664549574, 0, 0, 0]
('easy', 1980);[0, 0.0005394561401494749, 0, 0]
('easy', 1981);[0, 0.007170493078382974, 2.5860848334962475e-05, 0]
('easy', 1982);[0, 0.0006317156716140663, 3.7563186909069865e-06, 0]
('easy', 1983);[4.6464282082699e-05, 0, 0, 0]
('easy', 1984);[0.0003142490343642545, 0, 0.0008542170324006358, 0.02828778309875997]
('easy', 1985);[0, 0, 0, 0]
('easy', 1986);[0, 0, 0, 0]
('easy', 1987);[0, 0, 0, 0]
('easy', 1988);[0.00010786519597397729, 0, 3.501870201504366e-05, 0.02639374322693131]
('easy', 1989);[4.8427628831903706e-05, 1.781552903193876e-05, 0.3056115885089545, 0.0003578342955483986]
('easy', 1990);[0.0001839440881072542, 0, 8.688903479631314e-05, 0.0007275129811918528]
('easy', 1991);[1.2445489873689458e-05, 0, 2.051914387903486e-05, 0.0003637105278651865]
('easy', 1992);[0, 0.00031997706452512487, 0, 0]
('easy', 1993);[0, 0.0005770517202118363, 0, 0]
('easy', 1994);[0.13879341996701808, 0.0003898421522417017, 0.000500567231974597, 0]
