estimations;id;iter
3.5199588209935572e-06;(113, 1);1
1.5117038242505832e-06;(113, 1);2
1.0936044903765438e-08;(113, 1);3
4.983592878721108e-11;(113, 1);4
1.9348307609624516e-12;(113, 1);5
0.0027016507341215117;(113, 1);6
2.354252206832718e-06;(113, 1);7
9.468868855361039e-07;(113, 1);8
7.858561982916119e-05;(113, 1);9
3.414610742785998e-05;(113, 2);0
2.8693228296089398e-09;(113, 2);1
0.00020365139327294262;(113, 2);2
1.8636820314924705e-09;(113, 2);3
2.1992603556151608e-06;(113, 2);4
1.9012579367027322e-07;(113, 2);5
4.958753564687345e-07;(113, 2);6
0.006534438522804034;(113, 2);7
1.2828221608394004e-08;(113, 2);8
5.679086914082923e-18;(113, 2);9
5.402164227320294e-05;(111, 1);0
0.0012848741070862386;(111, 1);1
9.636073080554188e-11;(111, 1);2
8.284196420542604e-06;(111, 1);3
0.00012827543095011288;(111, 1);4
0.0014886098568040434;(111, 1);5
1.3990551752155543e-07;(111, 1);6
1.07154770997563e-05;(111, 1);7
1.2535969603454122e-07;(111, 1);8
2.7507652856117185e-06;(111, 1);9
9.309309423461781e-07;(111, 2);0
0.0019008020249710004;(111, 2);1
0.00012514522877854156;(111, 2);2
8.414450090703998e-06;(111, 2);3
0.00013730670594496754;(111, 2);4
0.00032472228924490434;(111, 2);5
0.0006747896485917658;(111, 2);6
0.001001069701973526;(111, 2);7
0.006784922309608468;(111, 2);8
2.8881325754260365e-07;(111, 2);9
1.1744656531591037e-06;(111, 3);0
0.001810143817740414;(111, 3);1
3.471021791781499e-10;(111, 3);2
2.244858055462748e-05;(111, 3);3
0.0006649107157277429;(111, 3);4
9.496572097502964e-08;(111, 3);5
2.5869848166750924e-16;(111, 3);6
1.781203568169973e-07;(111, 3);7
0.00015781897931101994;(111, 3);8
0.000336042173757735;(111, 3);9
2.924621213113721e-11;(112, 0);0
1.5177514004037292e-08;(112, 0);1
1.5177865832325008e-06;(112, 0);2
3.6027024979259046e-12;(112, 0);3
1.0705170173226592e-14;(112, 0);4
6.746424925078609e-08;(112, 0);5
2.5712565334981583e-10;(112, 0);6
0.0312920958105761;(112, 0);7
3.536274742217312e-131;(112, 0);8
1.915074916418913e-08;(112, 0);9
1.982303988478698e-10;(112, 1);0
5.822304608651059e-05;(112, 1);1
4.275081769751534e-12;(112, 1);2
2.182080011996886e-06;(112, 1);3
1.7444226492516783e-05;(112, 1);4
3.2298948147242726e-07;(112, 1);5
3.026840815611108e-17;(112, 1);6
7.429684277761897e-05;(112, 1);7
7.508737996581569e-07;(112, 1);8
1.1813296048644127e-08;(112, 1);9
5.051034024256652e-08;(110, 0);0
2.1244091939509205e-07;(110, 0);1
6.157691217624259e-05;(110, 0);2
7.549270370824829e-15;(110, 0);3
1.9303309124178293e-11;(110, 0);4
2.0059988620117974e-07;(110, 0);5
1.7189023172947674e-09;(110, 0);6
3.240142937027096e-05;(110, 0);7
1.8828286434370048e-07;(110, 0);8
9.221968604686119e-07;(110, 0);9
1.3520808977983072e-09;(110, 1);0
8.901964645480413e-14;(110, 1);1
0.000253100684759256;(110, 1);2
3.938401368912419e-10;(110, 1);3
6.789290525663385e-06;(110, 1);4
1.8038595306181528e-12;(110, 1);5
1.7273700382131094e-07;(110, 1);6
8.178230093236822e-06;(110, 1);7
2.856409231431193e-07;(110, 1);8
2.355190888657117e-06;(110, 1);9
5.817213488906074e-08;(110, 2);0
1.0628914482551906e-06;(110, 2);1
4.3700028286974197e-16;(110, 2);2
1.2171442077352057e-08;(110, 2);3
2.1504659385241198e-12;(110, 2);4
0.0003790097644580109;(110, 2);5
4.994878370083603e-06;(110, 2);6
2.0965292174628468e-08;(110, 2);7
1.1364897710322726e-11;(110, 2);8
3.377904947111954e-09;(110, 2);9
0.0010054027711048135;(110, 3);0
4.0122492952054746e-07;(110, 3);1
1.5329972042041733e-11;(110, 3);2
1.1733876230990978e-08;(110, 3);3
1.443340561423094e-08;(110, 3);4
4.7434090287559994e-17;(110, 3);5
0.0002704401552124194;(110, 3);6
9.763371429594573e-06;(110, 3);7
1.3002883095158937e-07;(110, 3);8
8.425775562241168e-06;(110, 3);9
0.0006736771026545302;(111, 0);0
2.3163789821798524e-06;(111, 0);1
7.316395215146106e-08;(111, 0);2
0.0006421796005920009;(111, 0);3
1.7532500257699653e-11;(111, 0);4
0.0028962772139333806;(111, 0);5
5.4466119863138364e-06;(111, 0);6
2.977836345966431e-05;(111, 0);7
3.827125819898784e-14;(111, 0);8
1.7218337136347292e-05;(111, 0);9
1.5488623286047963e-20;(115, 0);0
1.495160957415267e-09;(115, 0);1
3.254478371538043e-20;(115, 0);2
2.6251781331327696e-17;(115, 0);3
1.0498416854339173e-23;(115, 0);4
1.553511800140834e-13;(115, 0);5
2.2003645638312855e-14;(115, 0);6
1.282779072029045e-13;(115, 0);7
1.442696016690409e-23;(115, 0);8
7.576485232894146e-19;(115, 0);9
3.741786979031227e-19;(115, 1);0
8.691124533047187e-15;(115, 1);1
9.012857005295063e-19;(115, 1);2
8.999153066989693e-24;(115, 1);3
4.999059306909689e-19;(115, 1);4
1.2942653306245887e-28;(115, 1);5
9.73134958168741e-15;(115, 1);6
4.569143706221369e-25;(115, 1);7
5.749258519758439e-17;(115, 1);8
3.2944912021485737e-12;(115, 1);9
3.993021453771571e-12;(115, 2);0
1.4048154021847059e-19;(115, 2);1
2.7142481580659122e-24;(115, 2);2
2.3250975471420795e-08;(115, 2);3
1.3591588453846753e-16;(115, 2);4
1.4312904768393552e-38;(115, 2);5
1.2420203330992022e-16;(115, 2);6
5.025400426371931e-22;(115, 2);7
6.973604254499276e-07;(115, 2);8
1.0996552070470072e-07;(115, 2);9
2.4386396173505987e-23;(115, 3);0
5.393948530700343e-11;(115, 3);1
1.7357521021030523e-25;(115, 3);2
2.2585952062837157e-18;(115, 3);3
4.154150643493451e-23;(115, 3);4
3.3472463699789624e-18;(115, 3);5
1.7005497068008859e-15;(115, 3);6
8.526021311645711e-17;(115, 3);7
4.622681724560337e-17;(115, 3);8
3.2170149531986308e-18;(115, 3);9
5.674603698901291e-15;(116, 0);0
6.749822898519027e-16;(116, 0);1
3.5121019970087137e-22;(116, 0);2
1.2977458972762726e-12;(116, 0);3
2.1558240520104543e-12;(116, 0);4
3.495595955177987e-14;(116, 0);5
2.6601123456211875e-25;(116, 0);6
8.505437831251211e-08;(116, 0);7
1.3202618071825534e-19;(116, 0);8
7.247180301394385e-12;(116, 0);9
4.198764282392566e-10;(113, 3);0
4.4945648901234376e-14;(113, 3);1
2.1312549760823403e-12;(113, 3);2
9.049241014411524e-16;(113, 3);3
1.802908609447801e-05;(113, 3);4
7.538690444533091e-08;(113, 3);5
0.001077424976092625;(113, 3);6
3.8093218588370326e-08;(113, 3);7
0.006197004054335687;(113, 3);8
4.763234274249723e-08;(113, 3);9
9.26950835932151e-36;(114, 0);0
2.6692755977261905e-09;(114, 0);1
2.9647630609270896e-26;(114, 0);2
3.0246242402317482e-18;(114, 0);3
4.914193034231952e-13;(114, 0);4
9.786645144323975e-32;(114, 0);5
3.425116447691573e-19;(114, 0);6
6.562223134760544e-33;(114, 0);7
1.7142182089746731e-15;(114, 0);8
4.616422623118119e-20;(114, 0);9
5.717426973081005e-18;(114, 1);0
2.7682910881895874e-23;(114, 1);1
3.0601982136525637e-08;(114, 1);2
3.748516039179444e-17;(114, 1);3
0.0;(114, 1);4
2.0047401617268105e-39;(114, 1);5
1.2010472423028075e-38;(114, 1);6
2.971153732458047e-31;(114, 1);7
3.903740127564219e-43;(114, 1);8
4.0188075188122345e-25;(114, 1);9
1.133877338274267e-27;(114, 2);0
2.106864569947797e-13;(114, 2);1
8.63683116085608e-34;(114, 2);2
3.8716183704507236e-23;(114, 2);3
9.690869403214559e-10;(114, 2);4
1.508050143571357e-25;(114, 2);5
5.916509260412394e-55;(114, 2);6
4.776570357253876e-22;(114, 2);7
4.272449989369112e-19;(114, 2);8
2.6686151651539543e-37;(114, 2);9
1.1293893598667884e-21;(114, 3);0
5.181593760519997e-16;(114, 3);1
8.4895321764563e-18;(114, 3);2
5.337400051735911e-14;(114, 3);3
2.7199945544325027e-18;(114, 3);4
5.1476922009521664e-17;(114, 3);5
1.3327919357915722e-16;(114, 3);6
2.1253618495257718e-26;(114, 3);7
2.3591858093403606e-17;(114, 3);8
5.949924091846086e-38;(114, 3);9
6.238572865487164e-12;(116, 1);0
2.3288648409307756e-11;(116, 1);1
7.350162786479688e-30;(116, 1);2
7.645344936310367e-08;(116, 1);3
4.169161413588659e-15;(116, 1);4
2.1090964165840463e-12;(116, 1);5
9.489450282464849e-17;(116, 1);6
1.925292789427944e-12;(116, 1);7
1.0016965508452687e-16;(116, 1);8
2.0705965114702815e-11;(116, 1);9
2.1332637826593412e-13;(116, 2);0
9.537992179238008e-14;(116, 2);1
7.671102452671827e-14;(116, 2);2
4.680715641028611e-15;(116, 2);3
2.056275088999629e-14;(116, 2);4
4.026462612578089e-14;(116, 2);5
9.789041197509215e-12;(116, 2);6
1.7806341259205482e-17;(116, 2);7
9.274308562932544e-09;(116, 2);8
5.9038576618748704e-24;(116, 2);9
2.8313387420092887e-12;(116, 3);0
1.9380372065382553e-23;(116, 3);1
4.404404126930959e-20;(116, 3);2
2.345876260582971e-12;(116, 3);3
1.0351797266040162e-12;(116, 3);4
6.956849898047235e-18;(116, 3);5
1.5361420333381505e-06;(116, 3);6
1.6026928141356566e-17;(116, 3);7
3.506456435662921e-17;(116, 3);8
7.16145187947463e-19;(116, 3);9
2.9539676260475538e-27;(117, 0);0
1.403391424974018e-18;(117, 0);1
1.8929057691471073e-14;(117, 0);2
9.130745476481498e-20;(117, 0);3
1.283088807960371e-09;(117, 0);4
4.0998995364117154e-10;(117, 0);5
5.0841114519251166e-18;(117, 0);6
1.2152305654116928e-19;(117, 0);7
4.043873052410829e-17;(117, 0);8
8.039280271256035e-09;(117, 0);9
0.017858086163309906;(117, 1);0
0.0007897974633994101;(117, 1);1
0.006222635953766883;(117, 1);2
3.0760047295662203e-06;(117, 1);3
1.9629721484131348e-05;(117, 1);4
0.000748430363987939;(117, 1);5
0.024421370265179834;(117, 1);6
5.916796405291624e-11;(117, 1);7
0.041541103759581026;(117, 1);8
4.3742590546932565e-05;(117, 1);9
1.3408333373972019e-30;(117, 2);0
2.633352715712354e-09;(117, 2);1
5.3571040101854696e-08;(117, 2);2
7.917898481993285e-18;(117, 2);3
9.75945773344255e-19;(117, 2);4
5.580551299941531e-12;(117, 2);5
1.561730434995315e-16;(117, 2);6
4.76152357767156e-12;(117, 2);7
4.295160017750786e-24;(117, 2);8
2.0015540658234777e-15;(117, 2);9
1.240235489183234e-18;(117, 3);0
4.519752497207976e-10;(117, 3);1
3.403979893807307e-10;(117, 3);2
8.612939198306777e-08;(117, 3);3
4.437589846518776e-13;(117, 3);4
1.5647405632262595e-09;(117, 3);5
6.106159706571382e-10;(117, 3);6
2.4960627066083747e-11;(117, 3);7
1.4276550731896134e-15;(117, 3);8
1.135011353942405e-21;(117, 3);9
7.728507552887873e-21;(118, 0);0
2.4419753059920253e-16;(118, 0);1
3.5246716817866064e-16;(118, 0);2
1.1220014229757758e-26;(118, 0);3
9.332098586137724e-23;(118, 0);4
2.1224045528401836e-16;(118, 0);5
1.9137018655424225e-12;(118, 0);6
1.6078254036083638e-29;(118, 0);7
7.478059395958877e-16;(118, 0);8
4.796634934593357e-20;(118, 0);9
1.3412293959429065e-10;(118, 1);0
7.521114753806274e-12;(118, 1);1
5.801542625814955e-20;(118, 1);2
8.88822886744856e-11;(118, 1);3
9.702850413234703e-20;(118, 1);4
1.1369502469570616e-14;(118, 1);5
9.719315260575875e-15;(118, 1);6
6.034546135528318e-13;(118, 1);7
4.6892296947489145e-12;(118, 1);8
1.0077140278776831e-07;(118, 1);9
3.448230745124474e-14;(118, 2);0
7.931655618826171e-08;(118, 2);1
2.7092160976693265e-16;(118, 2);2
6.455675369793382e-14;(118, 2);3
2.6827303704457014e-13;(118, 2);4
1.6053171027699322e-14;(118, 2);5
1.4518917705577837e-08;(118, 2);6
1.6194180054699236e-05;(118, 2);7
6.750976918556608e-06;(118, 2);8
1.770330981221476e-25;(118, 2);9
3.683258755885652e-07;(121, 1);0
3.983515521212836e-09;(121, 1);1
1.7393321123790734e-05;(121, 1);2
9.7619206183341e-05;(121, 1);3
8.73957548533922e-06;(121, 1);4
3.8051074837331116e-06;(121, 1);5
7.487570205242394e-05;(121, 1);6
5.3730544063698284e-05;(121, 1);7
2.9159227081766996e-15;(121, 1);8
1.831617986629971e-05;(121, 1);9
1.4144509439376812e-08;(121, 2);0
7.943813911380503e-12;(121, 2);1
1.6679102205126633e-06;(121, 2);2
2.8050527592181673e-14;(121, 2);3
2.1014336042899598e-05;(121, 2);4
5.476887757695237e-09;(121, 2);5
0.00013521519506963023;(121, 2);6
3.0814401737272144e-13;(121, 2);7
3.3601593238980904e-06;(121, 2);8
2.124411468282585e-18;(121, 2);9
0.00023545965209985131;(121, 3);0
1.391329995132262e-13;(121, 3);1
1.7849936146153188e-10;(121, 3);2
4.281674113727207e-08;(121, 3);3
0.00017734669822036615;(121, 3);4
0.0006620770421433939;(121, 3);5
1.2700007433653488e-06;(121, 3);6
1.3034327771045709e-23;(121, 3);7
1.511918848269053e-07;(121, 3);8
6.535769309536368e-09;(121, 3);9
2.867746034313473e-07;(122, 0);0
1.897192474422707e-15;(122, 0);1
1.2960881085992701e-13;(122, 0);2
4.0257237608806747e-13;(122, 0);3
1.3545511347448376e-21;(122, 0);4
7.803940696823801e-12;(122, 0);5
2.24562264852568e-37;(122, 0);6
3.603481962897371e-11;(122, 0);7
1.7606301335569255e-13;(122, 0);8
2.9410694805705434e-12;(122, 0);9
1.3205469009701522e-09;(122, 1);0
3.240163935498798e-07;(122, 1);1
5.456653995841156e-10;(122, 1);2
2.523107366532299e-08;(122, 1);3
1.281562160639573e-10;(122, 1);4
6.518270027671807e-07;(122, 1);5
2.1629213283759322e-06;(122, 1);6
3.54398382260164e-05;(122, 1);7
3.534743575839439e-08;(122, 1);8
1.529974610431439e-06;(122, 1);9
9.348780763487165e-10;(120, 0);0
1.28138152105767e-16;(120, 0);1
0.000900238258177734;(120, 0);2
4.28887409246881e-08;(120, 0);3
1.798134419960718e-06;(120, 0);4
3.7176934424967854e-11;(120, 0);5
0.0019986756363006715;(120, 0);6
1.2206462501450903e-07;(120, 0);7
9.487147583965413e-06;(120, 0);8
1.4642902879030546e-06;(120, 0);9
0.056625340314465984;(120, 1);0
1.1341772773921872e-06;(120, 1);1
7.858578098487771e-07;(120, 1);2
7.339596525223236e-10;(120, 1);3
5.631083643856615e-05;(120, 1);4
1.4956084954876114e-09;(120, 1);5
1.0009217699669211e-08;(120, 1);6
6.992768938728292e-09;(120, 1);7
5.215861511973124e-05;(120, 1);8
1.3019801798695864e-06;(120, 1);9
3.695105470498287e-05;(120, 2);0
0.05180746844924124;(120, 2);1
0.00014714555586025905;(120, 2);2
2.018998102671858e-10;(120, 2);3
1.4511965798130478e-05;(120, 2);4
7.003483816308826e-06;(120, 2);5
6.533772742009404e-09;(120, 2);6
4.263376356974292e-07;(120, 2);7
3.556167885094707e-05;(120, 2);8
1.288714994765158e-05;(120, 2);9
3.727961306735911e-08;(120, 3);0
0.0016406222584915346;(120, 3);1
4.079610770996531e-06;(120, 3);2
1.4392536496901652e-06;(120, 3);3
5.183491022634724e-06;(120, 3);4
1.1824688273450818e-09;(120, 3);5
3.888194320348976e-06;(120, 3);6
1.3347521453406648e-07;(120, 3);7
0.0021238380441365662;(120, 3);8
3.8266149968992264e-11;(120, 3);9
6.121694638999077e-09;(121, 0);0
0.015543391732098013;(121, 0);1
2.1443052330508643e-13;(121, 0);2
3.330310537630611e-08;(121, 0);3
1.7990600813147748e-12;(121, 0);4
5.760516782503339e-08;(121, 0);5
1.6476440125466612e-06;(121, 0);6
3.759381345495737e-18;(121, 0);7
1.2699925679448309e-17;(121, 0);8
1.4892862122389224e-05;(121, 0);9
3.6407339631313506e-11;(122, 2);0
2.1324759006520887e-16;(122, 2);1
1.0780662388476845e-17;(122, 2);2
6.974400024536673e-12;(122, 2);3
3.4329178867070734e-05;(122, 2);4
1.0794299930163536e-13;(122, 2);5
4.0413293718744186e-14;(122, 2);6
3.82485761759066e-08;(122, 2);7
6.774709540592058e-11;(122, 2);8
2.5873298528395438e-12;(122, 2);9
3.6968564439227756e-11;(122, 3);0
2.3145388356955217e-10;(122, 3);1
0.00045389714895421494;(122, 3);2
2.273535423735785e-09;(122, 3);3
1.7416771323180655e-07;(122, 3);4
1.6550547637604552e-07;(122, 3);5
4.433911835337529e-14;(122, 3);6
8.630014937539726e-11;(122, 3);7
1.6691224002928311e-06;(122, 3);8
0.0002877903308778326;(122, 3);9
3.20019070205494e-07;(123, 0);0
1.4081518341946159e-14;(123, 0);1
4.200882429676619e-09;(123, 0);2
1.2281205946328846e-08;(123, 0);3
6.818064663788677e-05;(123, 0);4
2.784972297149744e-20;(123, 0);5
1.3063621115513813e-10;(123, 0);6
9.428831099692546e-06;(123, 0);7
8.351940771115107e-16;(123, 0);8
1.82097871300043e-12;(123, 0);9
5.305439117487513e-06;(123, 1);0
4.9608194052704923e-08;(123, 1);1
4.074000746488226e-07;(123, 1);2
1.73033882417616e-09;(123, 1);3
1.9462435166393337e-06;(123, 1);4
1.7934101985455347e-05;(123, 1);5
0.006751804226884353;(123, 1);6
1.942567161166332e-06;(123, 1);7
7.86805369096443e-09;(123, 1);8
9.851429130466352e-06;(123, 1);9
1.4082131381737972e-11;(123, 2);0
1.2075956062221895e-06;(123, 2);1
1.794483979338108e-31;(123, 2);2
6.660585716273794e-08;(123, 2);3
6.332888427254042e-07;(123, 2);4
6.313913332026084e-07;(123, 2);5
8.94222326433315e-09;(123, 2);6
2.8123587046663144e-05;(123, 2);7
3.334107541912571e-11;(123, 2);8
6.253183368900264e-10;(123, 2);9
1.2896778594272893e-06;(118, 3);0
2.2672888445845677e-14;(118, 3);1
2.861932809648231e-14;(118, 3);2
8.588864422073614e-06;(118, 3);3
1.5962245722173547e-18;(118, 3);4
3.897976479227369e-17;(118, 3);5
4.2395975261996154e-10;(118, 3);6
9.115494098365154e-18;(118, 3);7
2.055759296421612e-13;(118, 3);8
2.002877694360812e-07;(118, 3);9
2.4128865456938304e-32;(119, 0);0
8.895213610705697e-24;(119, 0);1
3.4786055358827624e-18;(119, 0);2
1.5959416733245975e-28;(119, 0);3
1.5896687120955538e-27;(119, 0);4
8.16118160299559e-18;(119, 0);5
5.574664730287336e-38;(119, 0);6
1.8106016699824879e-56;(119, 0);7
1.4885539539720831e-24;(119, 0);8
7.8468371457727e-24;(119, 0);9
4.048067777597091e-35;(119, 1);0
7.741717999935496e-27;(119, 1);1
2.4338942784711567e-26;(119, 1);2
1.5310501455578845e-17;(119, 1);3
2.476211237815532e-47;(119, 1);4
4.505561814664278e-20;(119, 1);5
3.048563237637235e-26;(119, 1);6
3.268330036139182e-26;(119, 1);7
7.363267394762876e-17;(119, 1);8
5.601748822169267e-22;(119, 1);9
5.037891794465459e-39;(119, 2);0
1.132818459867788e-27;(119, 2);1
1.537439195123664e-28;(119, 2);2
3.0819451042926843e-37;(119, 2);3
2.3871506193282423e-34;(119, 2);4
9.208207894963055e-27;(119, 2);5
6.209486902921822e-37;(119, 2);6
5.563111555380802e-54;(119, 2);7
1.1004636103763156e-28;(119, 2);8
2.7928174367614814e-22;(119, 2);9
4.539426894306029e-41;(119, 3);0
2.670169855724947e-40;(119, 3);1
0.0;(119, 3);2
1.5982882525537903e-73;(119, 3);3
3.927190753959906e-28;(119, 3);4
8.909333841229366e-70;(119, 3);5
1.3705095028695482e-29;(119, 3);6
6.847285732883505e-16;(119, 3);7
2.469790343161183e-43;(119, 3);8
9.424140706753455e-16;(119, 3);9
6.929380872740706e-09;(123, 3);0
4.8244393755842e-06;(123, 3);1
1.6198609603455302e-08;(123, 3);2
3.641369629277591e-07;(123, 3);3
5.794406845870724e-09;(123, 3);4
3.539081910955925e-08;(123, 3);5
2.414557109856389e-11;(123, 3);6
6.798225883483893e-08;(123, 3);7
1.04891720532983e-05;(123, 3);8
0.00048577006502085584;(123, 3);9
5.767939236559432e-09;(124, 0);0
1.635204079917329e-11;(124, 0);1
3.926939434171856e-07;(124, 0);2
3.6516317102328455e-08;(124, 0);3
1.2197230082183273e-12;(124, 0);4
5.176499496645699e-13;(124, 0);5
3.0095513203819974e-07;(124, 0);6
1.7759007758027698e-09;(124, 0);7
1.971774347125919e-08;(124, 0);8
6.444005036500187e-15;(124, 0);9
5.53052107396489e-10;(124, 1);0
3.5162176730149596e-13;(124, 1);1
4.760643920628207e-12;(124, 1);2
6.244069877792093e-07;(124, 1);3
2.1403474044372094e-08;(124, 1);4
7.02105031753354e-08;(124, 1);5
2.638553545485862e-09;(124, 1);6
2.4108961648107243e-13;(124, 1);7
3.5326119062137936e-21;(124, 1);8
2.744079317548541e-09;(124, 1);9
2.7375861750435987e-06;(124, 2);0
4.9788355753653164e-09;(124, 2);1
2.750150742779503e-06;(124, 2);2
1.9484076101538984e-07;(124, 2);3
1.8075008582583536e-11;(124, 2);4
5.556349860491724e-09;(124, 2);5
6.187800749484585e-13;(124, 2);6
2.6413495025369865e-06;(124, 2);7
1.5724969932166732e-12;(124, 2);8
0.0001269829439077543;(124, 2);9
3.8235833183462897e-10;(124, 3);0
7.643388922156099e-10;(124, 3);1
0.0004474193724282638;(124, 3);2
2.688552277127066e-16;(124, 3);3
1.6759756220430945e-08;(124, 3);4
1.5773141086189158e-07;(124, 3);5
1.8441115102719917e-06;(124, 3);6
1.20147633776894e-08;(124, 3);7
2.0577768330285646e-06;(124, 3);8
0.00022356182803106418;(124, 3);9
1.5053157751943217e-07;(126, 1);0
1.6214383638304648e-16;(126, 1);1
3.328751375327568e-15;(126, 1);2
4.744459121108798e-10;(126, 1);3
2.3443997611579014e-10;(126, 1);4
1.5355507022736347e-08;(126, 1);5
2.543258127464879e-06;(126, 1);6
1.8218298455951037e-09;(126, 1);7
3.9409392045100175e-05;(126, 1);8
1.8684299809735105e-06;(126, 1);9
2.8382181263473222e-12;(126, 2);0
1.3420622212848079e-08;(126, 2);1
1.55032487659511e-09;(126, 2);2
2.4206680777720026e-08;(126, 2);3
2.1126192412091715e-07;(126, 2);4
3.679183423613792e-09;(126, 2);5
3.770427599579552e-08;(126, 2);6
1.5973563500897818e-08;(126, 2);7
3.314312617393437e-12;(126, 2);8
1.806974569773716e-13;(126, 2);9
8.42167552303504e-05;(126, 3);0
3.079718390506101e-06;(126, 3);1
3.698180195933859e-10;(126, 3);2
7.664758157941048e-08;(126, 3);3
1.448421587154246e-14;(126, 3);4
6.361326417139806e-08;(126, 3);5
1.7931442585268315e-05;(126, 3);6
1.8539757830880655e-09;(126, 3);7
1.471975638938159e-11;(126, 3);8
0.0017277366088545311;(126, 3);9
3.8328897091632167e-10;(127, 0);0
1.6029118959790132e-06;(127, 0);1
2.9065082944931865e-06;(127, 0);2
1.0564998327975913e-08;(127, 0);3
2.9928337491209956e-07;(127, 0);4
1.8860386089152307e-10;(127, 0);5
5.587898438108745e-09;(127, 0);6
1.7251917647399976e-06;(127, 0);7
1.3498306679086511e-05;(127, 0);8
1.569503473339349e-08;(127, 0);9
1.2480873754481064e-05;(127, 1);0
3.4180076258460412e-06;(127, 1);1
1.1016204222006796e-08;(127, 1);2
1.604026931230744e-13;(127, 1);3
2.8853891803425378e-08;(127, 1);4
1.3804408625679368e-06;(127, 1);5
0.00021196061357210837;(127, 1);6
4.1356283960920674e-10;(127, 1);7
1.244047487042841e-07;(127, 1);8
2.7141030908047507e-09;(127, 1);9
2.3479277190073552e-08;(127, 2);0
1.0269296016264675e-05;(127, 2);1
9.082961478084099e-11;(127, 2);2
1.6683302041618889e-10;(127, 2);3
3.0063199525661457e-06;(127, 2);4
2.023588244696557e-13;(127, 2);5
7.610705876728692e-07;(127, 2);6
2.5295196110414694e-08;(127, 2);7
5.4477819164421996e-11;(127, 2);8
1.0112706292154622e-08;(127, 2);9
1.077741111256985e-08;(127, 3);0
2.4814318840936058e-11;(127, 3);1
4.4142539529220237e-14;(127, 3);2
5.70410957610308e-07;(127, 3);3
4.460944647322739e-09;(127, 3);4
6.736675241713031e-15;(127, 3);5
1.1195266173625013e-05;(127, 3);6
