estimations;id;iter
1.0;(90, 2);1
0.9999869928715335;(90, 2);2
0.9999962733607158;(90, 2);3
1.0;(90, 2);4
1.0;(90, 2);5
0.9241418199787566;(90, 2);6
0.9999982396567867;(90, 2);7
0.9998415637808974;(90, 2);8
0.9980732653366725;(90, 2);9
0.9999724643088854;(90, 3);0
1.0;(90, 3);1
1.0;(90, 3);2
1.0;(90, 3);3
0.9999977396757022;(90, 3);4
1.0;(90, 3);5
1.0;(90, 3);6
1.0;(90, 3);7
1.0;(90, 3);8
1.0;(90, 3);9
0.03732688734412946;(91, 0);0
1.0;(91, 0);1
0.9999999966017322;(91, 0);2
0.999999999241744;(91, 0);3
1.0;(91, 0);4
0.6224593312018545;(91, 0);5
0.9820137900379085;(91, 0);6
1.0;(91, 0);7
0.9890130573694067;(91, 0);8
0.9770226300899744;(91, 0);9
0.9999785550515792;(91, 1);0
0.8519528019683105;(91, 1);1
0.9999724643088854;(91, 1);2
0.9999251537724895;(91, 1);3
1.0;(91, 1);4
0.9997388096809042;(91, 1);5
0.9999646437492583;(91, 1);6
0.9975273768433652;(91, 1);7
0.9999996940977731;(91, 1);8
0.9947798743064417;(91, 1);9
1.0;(91, 2);0
0.9890130573694068;(91, 2);1
1.0;(91, 2);2
0.9241418199787564;(91, 2);3
1.0;(91, 2);4
0.9999977396757022;(91, 2);5
0.6224593312018546;(91, 2);6
0.6224593312018546;(91, 2);7
0.9626731126558706;(91, 2);8
0.9999991684719723;(91, 2);9
0.9999994956525918;(91, 3);0
0.9999921107374138;(91, 3);1
0.4378234991142019;(91, 3);2
0.9997965730219448;(91, 3);3
0.998498817743263;(91, 3);4
0.9996646498695336;(91, 3);5
1.0;(91, 3);6
0.9968273171575148;(91, 3);7
0.320821300824607;(91, 3);8
1.0;(91, 3);9
0.22270013882530884;(92, 0);0
0.9996646498695335;(92, 0);1
0.8807970779778824;(92, 0);2
0.9999999677581337;(92, 0);3
9.610241549947395e-05;(92, 0);4
0.37754066879814546;(92, 0);5
1.0;(92, 0);6
0.9999251538438629;(92, 0);7
0.6224593312018545;(92, 0);8
0.679178699175393;(92, 0);9
0.037326887344129464;(92, 1);0
0.03732688734412946;(92, 1);1
1.0;(92, 1);2
0.9999999979388464;(92, 1);3
1.0;(92, 1);4
0.9968273171575148;(92, 1);5
0.9999785550515792;(92, 1);6
1.0;(92, 1);7
1.0;(92, 1);8
1.0;(92, 1);9
0.9933071490757153;(92, 2);0
0.9994472213630764;(92, 2);1
0.6224593312018546;(92, 2);2
0.999903897676142;(92, 2);3
0.43782349911420193;(92, 2);4
0.5621765008857982;(92, 2);5
0.0003353501304664781;(92, 2);6
0.060086650174007626;(92, 2);7
0.9988304897349445;(92, 2);8
0.00020342717201891775;(92, 2);9
1.0;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
1.0;(92, 3);3
1.0;(92, 3);4
1.0;(92, 3);5
1.0;(92, 3);6
1.0;(92, 3);7
1.0;(92, 3);8
1.0;(92, 3);9
0.9399133498259924;(93, 0);0
0.9992903296008994;(93, 0);1
0.9706877692486436;(93, 0);2
0.7310585786300049;(93, 0);3
0.8175744761936437;(93, 0);4
0.9890130573694069;(93, 0);5
0.9959298622841039;(93, 0);6
0.9241418199787564;(93, 0);7
0.6224593312018546;(93, 0);8
0.9968273171575147;(93, 0);9
0.9770226300899744;(93, 1);0
1.0;(93, 1);1
0.9914225145862879;(93, 1);2
0.9999938558195383;(93, 1);3
0.9820137900379085;(93, 1);4
0.9959298622841039;(93, 1);5
0.9994472213630764;(93, 1);6
0.9399133498259924;(93, 1);7
0.993307149075715;(93, 1);8
0.9959298622841039;(93, 1);9
1.0;(93, 2);0
0.9999994956530728;(93, 2);1
1.0;(93, 2);2
1.0;(93, 2);3
1.0;(93, 2);4
1.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
0.9999993524052018;(93, 2);9
1.0;(93, 3);0
1.0;(93, 3);1
0.9947798743064417;(93, 3);2
1.0;(93, 3);3
1.0;(93, 3);4
1.0;(93, 3);5
1.0;(93, 3);6
1.0;(93, 3);7
0.9997965730219448;(93, 3);8
1.0;(93, 3);9
0.9999977396778577;(94, 0);0
0.9999998874648379;(94, 0);1
0.9996646498695335;(94, 0);2
0.9997388096809043;(94, 0);3
0.9999994956521108;(94, 0);4
0.9999999943971929;(94, 0);5
0.9999999677581645;(94, 0);6
0.9968273171575148;(94, 0);7
1.0;(94, 0);8
0.9999982396567866;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
0.9999999123574419;(94, 1);3
0.9999999996418244;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
0.9999991684719723;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
0.9999251537724894;(94, 2);0
0.9999869928715335;(94, 2);1
0.9999986290401782;(94, 2);2
0.9999869928715335;(94, 2);3
1.0;(94, 2);4
0.9999832985781519;(94, 2);5
0.9999952149055051;(94, 2);6
1.0;(94, 2);7
0.99999976176309;(94, 2);8
0.9998766054240137;(94, 2);9
1.0;(94, 3);0
0.999999974890009;(94, 3);1
1.0;(94, 3);2
1.0;(94, 3);3
0.9999982396567866;(94, 3);4
1.0;(94, 3);5
1.0;(94, 3);6
1.0;(94, 3);7
1.0;(94, 3);8
0.9999546021312975;(94, 3);9
0.9999999996418252;(95, 0);0
0.9999999123574419;(95, 0);1
0.9999997617630899;(95, 0);2
1.0;(95, 0);3
1.0;(95, 0);4
1.0;(95, 0);5
1.0;(95, 0);6
1.0;(95, 0);7
0.9999898700186797;(95, 0);8
0.9999999907625504;(95, 0);9
0.9980732653366726;(95, 1);0
0.9947798743064415;(95, 1);1
0.9959298622841039;(95, 1);2
0.9999962733607157;(95, 1);3
0.9626731126558705;(95, 1);4
0.9988304908489715;(95, 1);5
0.9998415637808974;(95, 1);6
0.9820137900379085;(95, 1);7
0.9859363729567545;(95, 1);8
0.9999546021312976;(95, 1);9
1.0;(95, 2);0
0.9997388096809042;(95, 2);1
1.0;(95, 2);2
0.9996646501892409;(95, 2);3
1.0;(95, 2);4
1.0;(95, 2);5
0.9999785550515792;(95, 2);6
0.99999211072989;(95, 2);7
1.0;(95, 2);8
0.9999038975845005;(95, 2);9
1.0;(95, 3);0
0.9999986290427931;(95, 3);1
0.9999785550515791;(95, 3);2
1.0;(95, 3);3
0.9999921107374138;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
0.9999970976880148;(95, 3);7
0.9999938558253978;(95, 3);8
1.0;(95, 3);9
0.8175744761936437;(96, 0);0
0.9999962733607158;(96, 0);1
0.9996646498695335;(96, 0);2
0.6224593312018546;(96, 0);3
0.9241418199787564;(96, 0);4
1.0;(96, 0);5
0.9959298622841039;(96, 0);6
0.9399133498259923;(96, 0);7
0.9820137900379085;(96, 0);8
0.8519528019683105;(96, 0);9
1.0;(96, 1);0
0.9999921107374139;(96, 1);1
0.9999417087343389;(96, 1);2
1.0;(96, 1);3
1.0;(96, 1);4
1.0;(96, 1);5
0.9999970976824791;(96, 1);6
0.9999982396601442;(96, 1);7
0.9997965730219448;(96, 1);8
0.9999996072137997;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
0.9999869928715335;(96, 3);0
1.0;(96, 3);1
1.0;(96, 3);2
1.0;(96, 3);3
0.9999952149055051;(96, 3);4
0.9999038975845005;(96, 3);5
1.0;(96, 3);6
1.0;(96, 3);7
1.0;(96, 3);8
0.991422514586288;(96, 3);9
0.8807970779778824;(97, 0);0
0.9947798743064417;(97, 0);1
0.9996646498695335;(97, 0);2
0.9241418199787564;(97, 0);3
0.9999038975845006;(97, 0);4
0.9999898699993586;(97, 0);5
0.9980732653366725;(97, 0);6
0.9999546021745904;(97, 0);7
0.9890130573694068;(97, 0);8
0.9046505351008904;(97, 0);9
0.9997388096809042;(97, 1);0
0.9241418199787564;(97, 1);1
0.9999251536297421;(97, 1);2
0.8175744761936437;(97, 1);3
0.5;(97, 1);4
0.9994472213630764;(97, 1);5
0.9998415637808975;(97, 1);6
0.9525741268224333;(97, 1);7
0.9046505351008906;(97, 1);8
0.22270013882530887;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
1.0;(97, 2);2
1.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
0.995929862284104;(97, 3);0
0.6224593312018545;(97, 3);1
0.9859363729567545;(97, 3);2
0.9525741268224333;(97, 3);3
0.9959298622841039;(97, 3);4
0.9770226300899744;(97, 3);5
0.9980732653366724;(97, 3);6
0.9984988177432629;(97, 3);7
0.9890130573694068;(97, 3);8
0.999941708734339;(97, 3);9
0.9999996072141742;(98, 0);0
0.9997388096809042;(98, 0);1
0.8519528019683105;(98, 0);2
0.9999832985940793;(98, 0);3
0.9241418199787564;(98, 0);4
0.998498817743263;(98, 0);5
0.8807970779778824;(98, 0);6
0.99999893229713;(98, 0);7
0.9046505351008906;(98, 0);8
0.7310585786300049;(98, 0);9
0.9968273171575148;(98, 1);0
0.18242552380635635;(98, 1);1
0.9997965730219448;(98, 1);2
0.14804719803168948;(98, 1);3
0.9241418199787564;(98, 1);4
0.9999724643088853;(98, 1);5
0.8519528019683105;(98, 1);6
0.9997965732159083;(98, 1);7
0.9992903296008995;(98, 1);8
0.8519528019683106;(98, 1);9
0.8807970779778824;(98, 2);0
1.0;(98, 2);1
1.0;(98, 2);2
1.0;(98, 2);3
1.0;(98, 2);4
0.5621765008857981;(98, 2);5
1.0;(98, 2);6
0.5621765008857981;(98, 2);7
1.0;(98, 2);8
1.0;(98, 2);9
1.0;(98, 3);0
1.0;(98, 3);1
1.0;(98, 3);2
0.991422514586288;(98, 3);3
0.9998766054240137;(98, 3);4
1.0;(98, 3);5
1.0;(98, 3);6
1.0;(98, 3);7
1.0;(98, 3);8
1.0;(98, 3);9
1.0;(99, 0);0
1.0;(99, 0);1
1.0;(99, 0);2
1.0;(99, 0);3
1.0;(99, 0);4
1.0;(99, 0);5
1.0;(99, 0);6
1.0;(99, 0);7
1.0;(99, 0);8
1.0;(99, 0);9
0.9770226300899744;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
0.9999999995400944;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
0.9980732653366726;(99, 1);8
1.0;(99, 1);9
1.0;(99, 2);0
0.9999994956525918;(99, 2);1
0.5;(99, 2);2
0.9999898700090191;(99, 2);3
0.9999982396567867;(99, 2);4
0.9890130573694069;(99, 2);5
0.9999999468421503;(99, 2);6
0.9999998874648379;(99, 2);7
0.9399133498259923;(99, 2);8
0.9999977396735464;(99, 2);9
1.0;(99, 3);0
1.0;(99, 3);1
1.0;(99, 3);2
1.0;(99, 3);3
0.6791786991753929;(99, 3);4
0.9999952149100686;(99, 3);5
1.0;(99, 3);6
1.0;(99, 3);7
0.9999869928715336;(99, 3);8
1.0;(99, 3);9
1.522997951276035e-08;(100, 0);0
0.9525741268224331;(100, 0);1
0.43782349911420193;(100, 0);2
0.3775406687981454;(100, 0);3
0.01798620996209156;(100, 0);4
0.0005527786369235996;(100, 0);5
0.18242552380635635;(100, 0);6
1.0;(100, 0);7
0.0031726828424851893;(100, 0);8
0.0002611903190957194;(100, 0);9
0.0031726828424851893;(100, 1);0
0.06008665017400762;(100, 1);1
5.829126566113865e-05;(100, 1);2
0.00015843621910252594;(100, 1);3
4.5397868702434395e-05;(100, 1);4
0.0005527786369235994;(100, 1);5
0.11920292202211755;(100, 1);6
2.7535691114583466e-05;(100, 1);7
0.04742587317756678;(100, 1);8
0.9980732653366725;(100, 1);9
0.0019267346633274755;(100, 2);0
0.09534946489910949;(100, 2);1
0.004070137715896128;(100, 2);2
0.008577485413711986;(100, 2);3
0.9998415637808975;(100, 2);4
0.3775406687981454;(100, 2);5
0.037326887344129464;(100, 2);6
0.005220125693558397;(100, 2);7
0.22270013882530887;(100, 2);8
4.5397868702434395e-05;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
0.9968273171575147;(101, 0);0
0.8519528019683105;(101, 0);1
0.993307149075715;(101, 0);2
0.9820137900379083;(101, 0);3
0.993307149075715;(101, 0);4
0.9999038975845005;(101, 0);5
0.9933071490757152;(101, 0);6
0.9626731126558706;(101, 0);7
0.9999869928715335;(101, 0);8
0.9999251537724894;(101, 0);9
0.9999724643088855;(101, 1);0
0.9999999468422517;(101, 1);1
0.9999898700090191;(101, 1);2
0.9999724643088854;(101, 1);3
0.9999898700090192;(101, 1);4
1.0;(101, 1);5
1.0;(101, 1);6
0.9999970976880148;(101, 1);7
0.9999982396567867;(101, 1);8
1.0;(101, 1);9
1.0;(101, 2);0
1.0;(101, 2);1
1.0;(101, 2);2
1.0;(101, 2);3
1.0;(101, 2);4
1.0;(101, 2);5
1.0;(101, 2);6
1.0;(101, 2);7
1.0;(101, 2);8
1.0;(101, 2);9
0.9996646498695335;(101, 3);0
0.9999970976852469;(101, 3);1
0.9999993524052019;(101, 3);2
0.998498817743263;(101, 3);3
0.9999970976880148;(101, 3);4
1.0;(101, 3);5
0.9999646437492583;(101, 3);6
0.9999785550515792;(101, 3);7
0.9999898700090192;(101, 3);8
0.9998766054240138;(101, 3);9
0.9241418199787564;(102, 0);0
0.8519528019683106;(102, 0);1
0.9706877692486436;(102, 0);2
0.9996646498695335;(102, 0);3
0.9980732653366725;(102, 0);4
0.9975273768433652;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
1.0;(102, 0);8
0.3775406687981454;(102, 0);9
0.9859363729567545;(102, 1);0
0.991422514586288;(102, 1);1
0.9999986290427931;(102, 1);2
0.9770226300899744;(102, 1);3
0.9859363729567544;(102, 1);4
0.8175744761936437;(102, 1);5
0.22270013882530887;(102, 1);6
0.9999999317439059;(102, 1);7
0.9999646437492582;(102, 1);8
0.9770226300899744;(102, 1);9
0.5;(102, 2);0
0.9241418199787564;(102, 2);1
0.9859363729567545;(102, 2);2
0.9046505351008904;(102, 2);3
0.9999869928715335;(102, 2);4
0.9975273768433652;(102, 2);5
0.9947798743064417;(102, 2);6
0.9241418199787566;(102, 2);7
0.998498817743263;(102, 2);8
0.9999998874648379;(102, 2);9
0.9996646498695334;(102, 3);0
0.993307149075715;(102, 3);1
0.9706877692486436;(102, 3);2
0.9890130573694068;(102, 3);3
0.9992903296008994;(102, 3);4
0.9968273171575148;(102, 3);5
0.9399133498259924;(102, 3);6
0.9241418199787566;(102, 3);7
0.9990889496736535;(102, 3);8
0.9988304897349445;(102, 3);9
0.9999998874647306;(103, 0);0
0.9999999847700204;(103, 0);1
0.9999999677581337;(103, 0);2
0.9999999881388686;(103, 0);3
0.999999998394772;(103, 0);4
0.9999999748900091;(103, 0);5
1.0;(103, 0);6
0.9999999987498482;(103, 0);7
0.9999999956365335;(103, 0);8
0.9999999804443006;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
1.0;(103, 1);2
0.999999974889985;(103, 1);3
1.0;(103, 1);4
1.0;(103, 1);5
1.0;(103, 1);6
1.0;(103, 1);7
0.9999999956365377;(103, 1);8
1.0;(103, 1);9
1.0;(103, 2);0
0.9999994956521109;(103, 2);1
0.9999996072137997;(103, 2);2
0.9999999317439059;(103, 2);3
0.9999996072137998;(103, 2);4
1.0;(103, 2);5
0.9999982396551078;(103, 2);6
1.0;(103, 2);7
0.9999994956525918;(103, 2);8
0.9999998144605443;(103, 2);9
1.0;(103, 3);0
1.0;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
1.0;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
1.0;(103, 3);9
1.0;(104, 0);0
0.9999999996418248;(104, 0);1
1.0;(104, 0);2
1.0;(104, 0);3
1.0;(104, 0);4
1.0;(104, 0);5
1.0;(104, 0);6
1.0;(104, 0);7
1.0;(104, 0);8
1.0;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
1.0;(104, 2);0
1.0;(104, 2);1
1.0;(104, 2);2
1.0;(104, 2);3
1.0;(104, 2);4
1.0;(104, 2);5
1.0;(104, 2);6
1.0;(104, 2);7
1.0;(104, 2);8
1.0;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
0.00020342697805520653;(105, 0);0
0.9998415637808975;(105, 0);1
0.8807970779778825;(105, 0);2
0.9997388096809043;(105, 0);3
0.9999646437492583;(105, 0);4
0.9999962733607158;(105, 0);5
1.0;(105, 0);6
1.0;(105, 0);7
0.99999976176309;(105, 0);8
0.9999417087343389;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
0.9999785550515792;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
0.9999417087343389;(105, 2);0
0.679178699175393;(105, 2);1
0.9980732653366725;(105, 2);2
1.0;(105, 2);3
0.99999893229713;(105, 2);4
0.9859363729567545;(105, 2);5
0.9980732653366725;(105, 2);6
1.0;(105, 2);7
0.9999546021312975;(105, 2);8
0.679178699175393;(105, 2);9
1.0;(105, 3);0
1.0;(105, 3);1
0.9626731126558704;(105, 3);2
1.0;(105, 3);3
1.0;(105, 3);4
1.0;(105, 3);5
1.0;(105, 3);6
1.0;(105, 3);7
1.0;(105, 3);8
0.8175744761936437;(105, 3);9
0.9996646498695335;(106, 0);0
1.0;(106, 0);1
0.9999982396567866;(106, 0);2
0.9999989322950934;(106, 0);3
0.9999962733678238;(106, 0);4
1.0;(106, 0);5
1.0;(106, 0);6
0.9992903296008994;(106, 0);7
1.0;(106, 0);8
0.11920292202211755;(106, 0);9
0.9999977396757022;(106, 1);0
0.7772998611746911;(106, 1);1
0.9626731126558705;(106, 1);2
0.7772998611746912;(106, 1);3
0.9999989322971299;(106, 1);4
0.5;(106, 1);5
0.9999993524052018;(106, 1);6
0.9933071490757152;(106, 1);7
1.0;(106, 1);8
0.9241418199787564;(106, 1);9
0.9999996072137997;(106, 2);0
0.9994472213630764;(106, 2);1
1.0;(106, 2);2
0.9998415637808975;(106, 2);3
0.7772998611746911;(106, 2);4
0.9999038977677835;(106, 2);5
0.9999724643088854;(106, 2);6
0.9999898700090191;(106, 2);7
0.8519528019683105;(106, 2);8
1.0;(106, 2);9
1.0;(106, 3);0
0.9933071490757152;(106, 3);1
0.8519528019683105;(106, 3);2
0.9996646498695335;(106, 3);3
0.7310585786300049;(106, 3);4
0.9706877692486438;(106, 3);5
0.8175744761936435;(106, 3);6
0.9525741268224333;(106, 3);7
0.9984988177432631;(106, 3);8
0.9241418199787566;(106, 3);9
0.9947798743064415;(107, 0);0
0.8519528019683106;(107, 0);1
0.004070137715896128;(107, 0);2
0.8519528019683106;(107, 0);3
0.6224593312018546;(107, 0);4
0.991422514586288;(107, 0);5
0.8519528019683105;(107, 0);6
0.9999999979388424;(107, 0);7
0.7772998611746912;(107, 0);8
0.9933071490757152;(107, 0);9
0.9525741268224333;(107, 1);0
0.7772998611746912;(107, 1);1
1.0;(107, 1);2
0.679178699175393;(107, 1);3
0.8807970779778824;(107, 1);4
0.09534946489910949;(107, 1);5
0.9706877692486436;(107, 1);6
0.9959298622841039;(107, 1);7
0.9820137900379085;(107, 1);8
1.0;(107, 1);9
0.9999785550515791;(107, 2);0
1.0;(107, 2);1
1.0;(107, 2);2
1.0;(107, 2);3
1.0;(107, 2);4
1.0;(107, 2);5
1.0;(107, 2);6
0.9999977396757022;(107, 2);7
1.0;(107, 2);8
0.7772998611746911;(107, 2);9
0.9999970976880148;(107, 3);0
0.9999646437492582;(107, 3);1
0.9992903296008994;(107, 3);2
0.9999417087343389;(107, 3);3
0.9998766054240138;(107, 3);4
1.0;(107, 3);5
0.9999869928715335;(107, 3);6
0.9999251537724895;(107, 3);7
0.9999038975845006;(107, 3);8
0.9890130573694068;(107, 3);9
1.0;(108, 0);0
0.9626731126558705;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
0.9859363729567545;(108, 0);5
0.9988304897349445;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
0.9706877692486436;(108, 0);9
0.9999417087343389;(108, 1);0
0.9947798743064417;(108, 1);1
1.0;(108, 1);2
0.8175744761936437;(108, 1);3
0.9999999847699914;(108, 1);4
0.9999998555017207;(108, 1);5
0.37754066879814546;(108, 1);6
0.7772998611746912;(108, 1);7
0.9999785550515792;(108, 1);8
0.8519528019683105;(108, 1);9
0.9999646437492582;(108, 2);0
1.0;(108, 2);1
1.0;(108, 2);2
0.9999417087343389;(108, 2);3
1.0;(108, 2);4
0.9999869928715335;(108, 2);5
0.9999993524052018;(108, 2);6
1.0;(108, 2);7
1.0;(108, 2);8
0.9995694429186753;(108, 2);9
0.9914225145862879;(108, 3);0
0.06008665017400761;(108, 3);1
0.11920292202211756;(108, 3);2
1.0;(108, 3);3
0.7772998611746912;(108, 3);4
0.09534946489910949;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
0.9525741268224333;(108, 3);9
0.9999417087343389;(109, 0);0
0.9914225145862879;(109, 0);1
0.9999869928715336;(109, 0);2
0.9999785550515791;(109, 0);3
0.679178699175393;(109, 0);4
0.7310585786300049;(109, 0);5
0.9999970976880148;(109, 0);6
0.9999970976935505;(109, 0);7
0.9999869928715336;(109, 0);8
0.9999999847700496;(109, 0);9
0.14804719803168948;(109, 1);0
0.998498817743263;(109, 1);1
1.0;(109, 1);2
1.0;(109, 1);3
0.998498817743263;(109, 1);4
0.9999998144608983;(109, 1);5
0.9988304897349445;(109, 1);6
0.9947798743064415;(109, 1);7
0.9980732653366725;(109, 1);8
0.9999898700090192;(109, 1);9
1.0;(109, 2);0
1.0;(109, 2);1
1.0;(109, 2);2
1.0;(109, 2);3
0.9959298622841039;(109, 2);4
1.0;(109, 2);5
1.0;(109, 2);6
1.0;(109, 2);7
1.0;(109, 2);8
1.0;(109, 2);9
0.8807970779778824;(109, 3);0
0.9046505351008906;(109, 3);1
1.0;(109, 3);2
0.320821300824607;(109, 3);3
0.8807970779778824;(109, 3);4
0.9999991684719723;(109, 3);5
0.9992903296008995;(109, 3);6
0.999941708734339;(109, 3);7
0.9968273171575148;(109, 3);8
0.9996646498695335;(109, 3);9
0.995929862284104;(110, 0);0
0.9999869928715335;(110, 0);1
0.9999991684727654;(110, 0);2
0.9947798743064417;(110, 0);3
0.9626731126558705;(110, 0);4
0.999997739675702;(110, 0);5
0.9999970976880147;(110, 0);6
0.9933071490757152;(110, 0);7
0.9998766054240137;(110, 0);8
0.9980732653366726;(110, 0);9
0.9998415637808975;(110, 1);0
0.8519528019683106;(110, 1);1
0.9933071490757152;(110, 1);2
0.9999038975845005;(110, 1);3
0.9999038975845006;(110, 1);4
0.9975273768433652;(110, 1);5
0.9968273171575147;(110, 1);6
0.9999546021312975;(110, 1);7
0.9998415637808975;(110, 1);8
0.9999038975845006;(110, 1);9
1.0;(110, 2);0
1.0;(110, 2);1
1.0;(110, 2);2
1.0;(110, 2);3
1.0;(110, 2);4
1.0;(110, 2);5
1.0;(110, 2);6
1.0;(110, 2);7
0.9992903296008994;(110, 2);8
1.0;(110, 2);9
0.9999962733607158;(110, 3);0
0.9999785550515791;(110, 3);1
0.9999546021312976;(110, 3);2
0.9999646437492583;(110, 3);3
0.999941708734339;(110, 3);4
0.9820137900379085;(110, 3);5
0.9999646437155411;(110, 3);6
0.9999898700090192;(110, 3);7
0.9999921107374138;(110, 3);8
0.9999785550515791;(110, 3);9
0.9933071490757152;(111, 0);0
0.8807970779778823;(111, 0);1
0.9859363729567545;(111, 0);2
0.22270013882530884;(111, 0);3
0.9984988163137725;(111, 0);4
0.5;(111, 0);5
0.9525741268224333;(111, 0);6
0.0953494648991095;(111, 0);7
0.9820137900379085;(111, 0);8
0.9770226300899743;(111, 0);9
0.9999546021312976;(111, 1);0
0.9999938558253978;(111, 1);1
0.9980732653366725;(111, 1);2
0.9947798743064415;(111, 1);3
0.9999996072137998;(111, 1);4
0.9997388096809042;(111, 1);5
0.9999989322971299;(111, 1);6
0.9999986290427931;(111, 1);7
0.9999898700090192;(111, 1);8
0.999995214905505;(111, 1);9
1.0;(111, 2);0
1.0;(111, 2);1
1.0;(111, 2);2
1.0;(111, 2);3
1.0;(111, 2);4
1.0;(111, 2);5
1.0;(111, 2);6
1.0;(111, 2);7
1.0;(111, 2);8
1.0;(111, 2);9
0.9997388099299296;(111, 3);0
0.9999952149055051;(111, 3);1
0.9999417087343389;(111, 3);2
1.0;(111, 3);3
0.995929862284104;(111, 3);4
1.0;(111, 3);5
0.9525741268224333;(111, 3);6
0.9914225145862879;(111, 3);7
1.0;(111, 3);8
1.0;(111, 3);9
0.9770226300899744;(112, 0);0
1.0;(112, 0);1
1.0;(112, 0);2
0.9525741268224333;(112, 0);3
0.9999546021745904;(112, 0);4
1.0;(112, 0);5
1.0;(112, 0);6
1.0;(112, 0);7
0.9626731126558706;(112, 0);8
1.0;(112, 0);9
0.9999999804443379;(112, 1);0
1.0;(112, 1);1
0.9999996940974814;(112, 1);2
1.0;(112, 1);3
1.0;(112, 1);4
1.0;(112, 1);5
0.9984988177432631;(112, 1);6
1.0;(112, 1);7
0.9999999990263818;(112, 1);8
1.0;(112, 1);9
1.0;(112, 2);0
0.9999999748900091;(112, 2);1
1.0;(112, 2);2
0.9999998144608981;(112, 2);3
1.0;(112, 2);4
1.0;(112, 2);5
1.0;(112, 2);6
0.999999814460898;(112, 2);7
1.0;(112, 2);8
1.0;(112, 2);9
0.9999991684727654;(112, 3);0
1.0;(112, 3);1
1.0;(112, 3);2
1.0;(112, 3);3
1.0;(112, 3);4
1.0;(112, 3);5
1.0;(112, 3);6
1.0;(112, 3);7
1.0;(112, 3);8
1.0;(112, 3);9
0.9770226300899744;(113, 0);0
0.9990889488055994;(113, 0);1
0.9999646437155411;(113, 0);2
0.9999417087343389;(113, 0);3
0.9997965730219448;(113, 0);4
0.998498817743263;(113, 0);5
0.9992903296008995;(113, 0);6
0.9933071490757152;(113, 0);7
0.9995694429186753;(113, 0);8
0.9997388096809042;(113, 0);9
1.0;(113, 1);0
1.0;(113, 1);1
0.9999999997210532;(113, 1);2
0.9999999999705993;(113, 1);3
0.9999999804443193;(113, 1);4
0.9999999973534264;(113, 1);5
1.0;(113, 1);6
1.0;(113, 1);7
1.0;(113, 1);8
1.0;(113, 1);9
0.9999998874646233;(113, 2);0
1.0;(113, 2);1
0.9994472213630764;(113, 2);2
0.9947798743064415;(113, 2);3
1.0;(113, 2);4
0.9990889488055994;(113, 2);5
0.9999999677581337;(113, 2);6
0.9997388096809043;(113, 2);7
0.9999832985781518;(113, 2);8
0.9999998874648379;(113, 2);9
0.99999211072989;(113, 3);0
0.999999958600664;(113, 3);1
1.0;(113, 3);2
0.9998766054240138;(113, 3);3
0.9999546020880048;(113, 3);4
