id;iter;estimations;token_probs
237;4;0.9999646437587412;[0.6791592248310638, 2.401336642864047e-05]
237;5;0.9820137884587394;[0.6656551968483041, 0.012191901299923674]
237;6;0.9982992775885647;[0.5616072833492083, 0.0009567652853806165]
237;7;0.9993736658791996;[0.5619630615222755, 0.00035219723320525155]
237;8;0.9996646497496431;[0.7770185280023842, 0.00026066077055216045]
237;9;0.9999898700084153;[0.562171777913875, 5.694853068215875e-06]
238;0;0.9996646497209195;[0.9519911431778807, 0.000319357592204606]
238;1;0.999985261014841;[0.9241265338389031, 1.3620888025405658e-05]
238;2;0.9999967112515227;[0.96266710556972, 3.165980389787429e-06]
238;3;0.9993736659479882;[0.9699615844050195, 0.0006079007183763816]
238;4;0.9971990734698907;[0.9497233340204352, 0.002667576969627039]
238;5;0.9999785550515791;[0.8175558644836902, 1.7532819335474773e-05]
238;6;0.9999151889671221;[0.9240237216838008, 7.837405322404333e-05]
238;7;0.9999989322974989;[0.9959288365422667, 1.0633568450736151e-06]
238;8;0.9997388097042504;[0.8173875435899485, 0.00021354947130185241]
238;9;0.9968273174402749;[0.9366176451490882, 0.0029810483881261163]
239;0;0.9968273166096673;[0.9787576684301501, 0.003115171651144732]
239;1;0.9999546021400915;[0.9240696287582306, 4.195268811439935e-05]
239;2;0.999968798096045;[0.6224349917876069, 1.9421762828018888e-05]
239;3;0.9046505428129514;[0.8699906288476977, 0.09169632945834498]
239;4;0.9999339478315248;[0.622423342491414, 4.111512722443761e-05]
239;5;0.9999999970010388;[0.9998415959451853, 2.998486097137537e-09]
239;6;0.9999984465020936;[0.9947779129663559, 1.5453878059919183e-06]
239;7;0.9975273769720038;[0.9372403972480725, 0.0023231865535746784]
239;8;0.9999995549147475;[0.982012952938129, 4.370796777209391e-07]
239;9;0.9992903297098759;[0.9882795804817804, 0.0007018507392220538]
180;0;0.999999855502048;[0.9525740412139765, 1.3764501802536173e-07]
180;1;0.9999687980911631;[0.9241003701482366, 2.8834595199875855e-05]
180;2;0.9999885212296066;[0.9626557265785887, 1.1050230896376482e-05]
180;3;0.9999998144609562;[0.8519524175772533, 1.580704662291525e-07]
180;4;0.9997965729867131;[0.9704696875931149, 0.00019745991871402918]
180;5;0.9995121428554194;[0.8513218578919247, 0.0004155261681200319]
180;6;0.9971990728663984;[0.6213222080893308, 0.0017451663150311]
180;7;0.9995121429498787;[0.8802586575249055, 0.0004296499997853693]
180;8;0.9999938558280758;[0.9626636807410325, 5.9148075012870185e-06]
180;9;0.9999485577772513;[0.939847507403009, 4.8350332074182845e-05]
181;0;0.9999898700076606;[0.9046376390099624, 9.16406518501205e-06]
181;1;0.9995694429042461;[0.9622254104168265, 0.0004144714317856649]
181;2;0.999512142857236;[0.9621905331926918, 0.000469640641859636]
181;3;0.9626731137267749;[0.9404430373639447, 0.03646493269790581]
181;4;0.994779874035612;[0.9860340769896682, 0.00517423223108035]
181;5;0.9999910602999653;[0.7772919671343039, 6.948819145920208e-06]
181;6;0.970687768612669;[0.9345745029264125, 0.028221705232395863]
181;7;0.9997965730280061;[0.8173999673083793, 0.00016631503322101548]
181;8;0.9947798736293676;[0.9806319352289106, 0.005145884793885527]
181;9;0.9984988175813286;[0.9611339551185281, 0.0014450066139357382]
182;0;0.9980732650286284;[0.9743149336756514, 0.0018808705949944894]
182;1;0.9999995549151466;[0.9975268170398429, 4.439842748261051e-07]
182;2;0.9399133548753619;[0.8936835460543706, 0.05713127258694802]
182;3;0.9999921107369435;[0.8175682907604808, 6.450062198681966e-06]
182;4;0.998073265279362;[0.9798332279242272, 0.0018915231640314546]
182;5;0.9992903297395966;[0.9812351789972675, 0.0006968479572672313]
182;6;0.9999938558225339;[0.995923279255736, 6.1191669676781955e-06]
182;7;0.9770226313026177;[0.9765551772754482, 0.022966375232965863]
182;8;0.9999998874648979;[0.9984986705837912, 1.1236616243944415e-07]
182;9;0.9998911030769934;[0.8174965133435691, 8.903255024256044e-05]
183;0;0.9999756997495933;[0.9889828596167641, 2.4033115147277003e-05]
183;1;0.9999339478344774;[0.8807125265907209, 5.817681228864361e-05]
183;2;0.9991959140643707;[0.4997754591798389, 0.00040218580965220254]
183;3;0.9999646437645363;[0.8807417402963629, 3.1140813374523194e-05]
183;4;0.9890130568836485;[0.9589412430044373, 0.0106528754251347]
183;5;0.9770226267447514;[0.7527411080268559, 0.01770277671186539]
183;6;0.999915188948167;[0.8518651179831057, 7.225370458866455e-05]
183;7;0.9975273772844114;[0.9374675742991844, 0.002323749374829429]
183;8;0.8807970732843033;[0.8337492485189236, 0.11283569574077007]
183;9;0.9999687980811672;[0.49999105843090913, 1.5601167208665264e-05]
184;0;0.999997097687431;[0.9241371234590198, 2.682142573361561e-06]
184;1;0.9999970976887284;[0.9046466100951217, 2.625573673547804e-06]
184;2;0.9980732652614525;[0.9750484499466936, 0.0018822863868486735]
184;3;0.9890130568431686;[0.9414089468986374, 0.010458109238640694]
184;4;0.9999485578077201;[0.6224362902895416, 3.2021134564456804e-05]
184;5;0.9999885212303335;[0.9398977405306808, 1.078899351797341e-05]
184;6;0.9998601779014372;[0.8517602865095917, 0.00011911156516118477]
184;7;0.9996200154031774;[0.9040644626538117, 0.00034366115628918124]
184;8;0.9999785550492624;[0.9668457503844233, 2.0734404136161444e-05]
184;9;0.9996646498495517;[0.730849886457182, 0.0002451728381266182]
185;0;0.9999989322969868;[0.8807958393934747, 9.404293758637644e-07]
185;1;0.9997965731189264;[0.5621072116112645, 0.00011437098301931751]
185;2;0.9984988179666208;[0.730184713715547, 0.0010977881531298674]
185;3;0.9998766054669886;[0.9815792878964769, 0.00012113646542123459]
185;4;0.999820472041352;[0.4997971757879691, 8.974367820659867e-05]
185;5;0.9999938558276066;[0.9819950183678927, 6.033583753746255e-06]
185;6;0.9986749777208143;[0.8166208663886538, 0.0010834764720773645]
185;7;0.9999485577862579;[0.6224378113952533, 3.20212261777887e-05]
185;8;0.9997694933552724;[0.9232752034039113, 0.0002128701372779033]
185;9;0.817574471748733;[0.6973434472308322, 0.15559835969626612]
186;0;0.9999962733613821;[0.7772968781522464, 2.896715358639801e-06]
186;1;0.9999151889203661;[0.679120526055251, 5.760183028967916e-05]
186;2;0.9997965731068039;[0.6790680069239284, 0.0001381688021675919]
186;3;0.999985261020661;[0.5621708396892824, 8.285946517562386e-06]
186;4;0.9997965729401163;[0.8517958254595047, 0.00017331357706579256]
186;5;0.9999962733607713;[0.8519497262244798, 3.1749211023760017e-06]
186;6;0.9999832985833782;[0.9398981606978067, 1.5697892941022738e-05]
186;7;0.9999974387175603;[0.6224579385708318, 1.5942946709862454e-06]
186;8;0.9999151889191025;[0.880685518555116, 7.469822599675805e-05]
186;9;0.9999687980867463;[0.7310380987345091, 2.2810499073068056e-05]
187;0;0.9999869928703705;[0.8175635882452862, 1.063429389421394e-05]
187;1;0.9999997300421953;[0.9770221927036008, 2.637548374023325e-07]
187;2;0.9999885212315015;[0.9968150099245286, 1.1442340078795011e-05]
187;3;0.9994472213682217;[0.9814231057581009, 0.0005428097752414398]
187;4;0.9996646498707824;[0.9929401955614771, 0.00033309432611221403]
187;5;0.9999938558254092;[0.9770129752288743, 6.002975180581785e-06]
187;6;0.9999852610134752;[0.995913938186883, 1.4678978468107701e-05]
187;7;0.9999994956528098;[0.9933062078305674, 5.009714476468402e-07]
187;8;0.9999996940977323;[0.9890123598324899, 3.025412161699181e-07]
187;9;0.9999974387176366;[0.9968235385384494, 2.5531530880490174e-06]
188;0;0.9999898700102267;[0.9626597036515953, 9.75183173911176e-06]
188;1;0.9999945777801411;[0.8807890932305881, 4.775858008465955e-06]
188;2;0.9999957771656743;[0.7772965770040267, 3.2824085276176075e-06]
188;3;0.9999756997526486;[0.9398769950124217, 2.283979847151787e-05]
188;4;0.9999485577881742;[0.924058027849961, 4.753803426974287e-05]
188;5;0.9998601778670642;[0.9044182828869276, 0.00012647537743650232]
188;6;0.999994577783166;[0.9859287325110435, 5.345948357385576e-06]
188;7;0.999995214905621;[0.9706809189275031, 4.644822034896244e-06]
188;8;0.999981074851613;[0.9046334399525838, 1.7120646097747178e-05]
188;9;0.9997694933329513;[0.6790141360274901, 0.00015655337197065732]
189;0;0.9996646498445563;[0.8515727415722547, 0.00028567085102211136]
189;1;0.9992903295586297;[0.9619611385199468, 0.0006831602043582061]
189;2;0.9990889488632436;[0.9959105096257025, 0.0009081527755206274]
189;3;0.9999930377425049;[0.9046410494946653, 6.298387778197198e-06]
189;4;0.9997694932204869;[0.9623683664771724, 0.00022188357853103404]
189;5;0.9999967112500279;[0.90464700102347, 2.9751675839332373e-06]
189;6;0.9999938558274807;[0.970678447348028, 5.964052485482613e-06]
189;7;0.9999251537903328;[0.817513957648649, 6.119240109933049e-05]
189;8;0.9999546021103276;[0.8519111341763808, 3.867672352165321e-05]
189;9;0.9999962733624304;[0.9706822677218826, 3.6173944878190816e-06]
190;0;0.9999756997573558;[0.9626439066281143, 2.3393048967855308e-05]
190;1;0.9999910603026295;[0.5621728166643576, 5.02569977912735e-06]
190;2;0.9626731083722525;[0.8704649505603071, 0.033751592926758146]
190;3;0.9999885212267415;[0.6224541542411353, 7.145092117195263e-06]
190;4;0.9999999677581474;[0.9933071486460123, 3.202606371611043e-08]
190;5;0.9999785550499813;[0.8519285257711338, 1.8269956452929597e-05]
190;6;0.9999852610232964;[0.562170940213271, 8.285946517562386e-06]
190;7;0.9999952149052912;[0.9902780819862618, 4.73859708498841e-06]
190;8;0.9999994284997573;[0.6224588104539738, 3.5573556451665874e-07]
190;9;0.9999251537780655;[0.8518945299778009, 6.376585968923406e-05]
191;0;0.995929862163298;[0.88789460044847, 0.003628622401620645]
191;1;0.9997694933269418;[0.976650796417434, 0.00022517643049173956]
191;2;0.9968273164270515;[0.9344929822419673, 0.0029742870053178203]
191;3;0.9999151889181547;[0.9524942184679148, 8.078891691509973e-05]
191;4;0.999569442934708;[0.9042737952941932, 0.0003895091774506921]
191;5;0.9992903294740905;[0.7306560610505031, 0.000518893314395992]
191;6;0.8175744673038221;[0.4839711401045777, 0.10798856443537243]
191;7;0.9971990732409798;[0.8775985294764332, 0.0024649934710612004]
191;8;0.9964063976320056;[0.7749696665846948, 0.002794976864441154]
191;9;0.9740426428022032;[0.716515138435277, 0.019094481667133924]
192;0;0.9940889320193674;[0.9172413700976073, 0.005454115742221998]
192;1;0.9996646497796158;[0.7308197639218611, 0.00024516278428609505]
192;2;0.9999999530883442;[0.9890130589396958, 4.6396242421845805e-08]
192;3;0.9999885212354648;[0.8175639171768163, 9.384731422818078e-06]
192;4;0.9947798738421624;[0.7265786768117665, 0.0038127353159076952]
192;5;0.9999251537579915;[0.88071095175541, 6.592283911127867e-05]
192;6;0.9999251537959088;[0.9240750265005084, 6.916868504251685e-05]
192;7;0.9999994956525843;[0.9890124768108681, 4.988061383628296e-07]
192;8;0.9999724642982175;[0.9046244689980286, 2.4910155522050574e-05]
192;9;0.9859363741964573;[0.7161203511320984, 0.01021490728225901]
193;0;0.9984988180057084;[0.9754848695384235, 0.0014665819282388163]
193;1;0.9999999397642516;[0.9947796825048624, 5.992130226084448e-08]
193;2;0.9991959142439534;[0.8508525408714156, 0.0006847089733432309]
193;3;0.9999546021137098;[0.8518868246224977, 3.867561698754642e-05]
193;4;0.9914225139843766;[0.9544141015188418, 0.00825730048835722]
193;5;0.9914225142061335;[0.9681624812732648, 0.00837624706952069]
193;6;0.9999417087499729;[0.6224332295393139, 3.6284526078643376e-05]
193;7;0.9998911031126887;[0.7309776433275763, 7.960985931844927e-05]
193;8;0.9992903296220342;[0.8166675342998774, 0.0005799763497743245]
193;9;0.9399133552961427;[0.9227120728709965, 0.05898700361491371]
194;0;0.9993736657719362;[0.9813738503758573, 0.0006150532619272664]
194;1;0.9999996533673272;[0.9626722984222189, 3.336937874673691e-07]
194;2;0.999373665785927;[0.9519124969520201, 0.0005965890297657805]
194;3;0.9968273177230347;[0.4988741149359664, 0.0015878066689719676]
194;4;0.9996646499294787;[0.9236555149154138, 0.00030985185090433894]
194;5;0.9999546021373855;[0.8807507172091663, 3.9986015337011405e-05]
194;6;0.9984988180336282;[0.879591982542046, 0.001322412804211209]
194;7;0.9999646437401704;[0.9769791797787056, 3.454355105910543e-05]
194;8;0.9995694428288929;[0.9042718481978641, 0.00038950843452160354]
194;9;0.9997388097431607;[0.923737494195789, 0.00024133426752046932]
195;0;0.9995121429135482;[0.9620741140711963, 0.00046958376400843614]
195;1;0.9859363744547287;[0.9565921321214375, 0.01364505245396676]
195;2;0.9998415638263373;[0.9397323248236951, 0.00014891118673088244]
195;3;0.9999995549148362;[0.9890122428541257, 4.401948720953802e-07]
195;4;0.999999996601731;[0.9992903742048809, 3.395857489191118e-09]
195;5;0.9999869928711459;[0.9399014240022134, 1.2225577951829418e-05]
195;6;0.9999945777786565;[0.9706804705351485, 5.263272903613387e-06]
195;7;0.9997965730780124;[0.923904042172724, 0.00018798519676106062]
195;8;0.9999038975873643;[0.7309517198379165, 7.025297527703803e-05]
195;9;0.982013786780872;[0.9751450204484832, 0.017860407352173934]
196;0;0.9999989322968754;[0.49999964141993275, 5.33851749440176e-07]
196;1;0.9995694429988384;[0.9521415561760037, 0.00041012779650267836]
196;2;0.9999938558276409;[0.9046415415221758, 5.5583077055356985e-06]
196;3;0.99999949565237;[0.9525732818107046, 4.804283192945295e-07]
196;4;0.9999724643105267;[0.6224467526039711, 1.713997245437185e-05]
196;5;0.9999687980941853;[0.7772783461714428, 2.4253322499012724e-05]
196;6;0.9999832985751655;[0.6224519467261039, 1.039600802947625e-05]
196;7;0.9998911031418939;[0.7309687769549754, 7.960887234015131e-05]
196;8;0.9999910603071588;[0.73105306630467, 6.535448288371039e-06]
196;9;0.999999694097846;[0.4999998798383977, 1.5295108702681474e-07]
197;0;0.9996646497946021;[0.9236533815692216, 0.00030985125990939835]
197;1;0.9988304898741979;[0.6219436106304159, 0.0007282210121577206]
197;2;0.9999251537936784;[0.9398058124799233, 7.034616488666534e-05]
197;3;0.9999945777812319;[0.9820059400340329, 5.324679909942807e-06]
197;4;0.9999952149075284;[0.9770152500171213, 4.675130688490925e-06]
197;5;0.9997965729810305;[0.9239000772152306, 0.00018798447965581234]
197;6;0.9999993524053852;[0.8807962068902132, 5.703992497557891e-07]
197;7;0.9999987901343526;[0.9626678801923484, 1.164700207298889e-06]
197;8;0.9999930377466806;[0.9525613833889619, 6.632019827180093e-06]
197;9;0.999978555060846;[0.9241139132082686, 1.9817991635768962e-05]
198;0;0.9994472214546629;[0.9701114468146218, 0.0005365533895872987]
198;1;0.9999962733602715;[0.7772966464997594, 2.896715358639801e-06]
198;2;0.9241418241572635;[0.6637948675524395, 0.05448759754187909]
198;3;0.9996646498595426;[0.9237619132050912, 0.0003098876081954022]
198;4;0.9999974387176748;[0.8175722014219545, 2.0940385925472324e-06]
198;5;0.9999599362958312;[0.5621614575294767, 2.2523172691200852e-05]
198;6;0.9999785550522581;[0.9889870569054922, 2.1209230583570473e-05]
198;7;0.9999986290428544;[0.8519513765813043, 1.1679904286683258e-06]
198;8;0.9999970976866308;[0.8175702887284916, 2.3728520659466705e-06]
198;9;0.9999999586006127;[0.9980732443617326, 4.131962247027261e-08]
199;0;0.9999957771650452;[0.499998628142725, 2.1114206004822324e-06]
199;1;0.9999957771672633;[0.970680132432986, 4.099037149704297e-06]
199;2;0.8519528019683105;[0.7861426324304263, 0.13661110535194898]
199;3;0.9999724643105267;[0.6224467526039711, 1.713997245437185e-05]
199;4;0.9999869928653313;[0.8519387450854782, 1.1081426124394135e-05]
199;5;0.9999945777823227;[0.8519474792053278, 4.619469729619422e-06]
199;6;0.9998911031193815;[0.9705469383833856, 0.00010570104459781864]
199;7;0.9999785550451881;[0.7310441990172283, 1.567754601767044e-05]
199;8;0.9996646498195791;[0.8173382403416373, 0.00027418647484718603]
199;9;0.9999994956527384;[0.9399124815063189, 4.7404252532228564e-07]
240;0;0.9999952149053001;[0.9914157978216626, 4.744041180226592e-06]
240;1;0.9999999981810366;[0.9914224771982877, 1.803361188430859e-09]
240;2;0.9988304899090114;[0.6218107818628613, 0.0007280654639812343]
240;3;0.999664649979433;[0.7308696856761195, 0.0002451793850351149]
240;4;0.9997040428677495;[0.9767352888543122, 0.0002891573532381953]
240;5;0.9999869928697362;[0.9980591131939773, 1.2982053755593637e-05]
240;6;0.9999546021448266;[0.6791547112096183, 3.083356699765694e-05]
240;7;0.9940889304432671;[0.49840674775127713, 0.0029636352073542796]
240;8;0.9999546021414443;[0.9045956897518279, 4.106857159863742e-05]
240;9;0.998967768932514;[0.7764828376101767, 0.0008023379064645448]
241;0;0.9940889306183893;[0.7705882204533367, 0.004582085460822922]
241;1;0.7772998714925403;[0.6436428400925829, 0.1844067501597421]
241;2;0.9626731126558705;[0.8708750325516272, 0.03376748950761446]
241;3;0.977022628417363;[0.8825995197840776, 0.020756752745416156]
241;4;0.9968273173460215;[0.6202690487964478, 0.001974180299508333]
241;5;0.9984988179777887;[0.9225330719888574, 0.0013869721602373262]
241;6;0.9999869928684324;[0.6224483479368715, 8.09637286622302e-06]
241;7;0.9999869928749738;[0.939855091043205, 1.2224971687438004e-05]
241;8;0.9399133464597458;[0.8133383213074529, 0.051994982417781735]
241;9;0.999933947853177;[0.6791428302059883, 4.486180515311156e-05]
242;0;0.9890130586647622;[0.6690813495648374, 0.007432821510056846]
242;1;0.9994472214454013;[0.7769125921477157, 0.00042969814765792165]
242;2;0.999512142884938;[0.9884613628705404, 0.000482463281985191]
242;3;0.9999957771665396;[0.9706818175208692, 4.099044968004657e-06]
242;4;0.9988304895434711;[0.9902420772850937, 0.0011594544579924153]
242;5;0.9999832985744189;[0.9770025058117285, 1.631760717065675e-05]
242;6;0.9999417087190848;[0.9947189326210302, 5.798682085911603e-05]
242;7;0.9999646437619022;[0.777271813753533, 2.7482378987323873e-05]
242;8;0.9998766054166598;[0.8174443288321049, 0.00010088065048589248]
242;9;0.999993855827595;[0.7772940519966214, 4.775858008465955e-06]
243;0;0.9997388097509426;[0.9911258838609172, 0.0002589400490687006]
243;1;0.851952809486198;[0.7658000310228531, 0.1330760833533615]
243;2;0.9995121428756283;[0.9933000916268139, 0.0004848250516947699]
243;3;0.9914225138259789;[0.89625308435928, 0.007754109204004611]
243;4;0.999820472057233;[0.9888296749127656, 0.00017755443326618203]
243;5;0.9999986290430587;[0.9046491511324054, 1.2402367334820195e-06]
243;6;0.9914225136992607;[0.8414770327682054, 0.007280203567321236]
243;7;0.9999885212296066;[0.9626557265785887, 1.1050230896376482e-05]
243;8;0.9998911030591456;[0.8174831258227834, 8.903110681730088e-05]
243;9;0.997199073563536;[0.9884063903394583, 0.0027762296035620166]
244;0;0.9999038975394852;[0.997417460979429, 9.586348487735734e-05]
244;1;0.9046505344582187;[0.897558430869552, 0.09460196331745405]
244;2;0.9984988179219492;[0.5616070825028284, 0.0008443419982351256]
244;3;0.9999974387184191;[0.9046466100951217, 2.3170606344135947e-06]
244;4;0.9626731147976794;[0.9013877241182744, 0.03495059286870714]
244;5;0.999948557800055;[0.7310236979118763, 3.7607401840032814e-05]
244;6;0.9465966671870766;[0.7879458625130857, 0.044452866350559644]
244;7;0.999985261017147;[0.9046359809528743, 1.3333610735325632e-05]
244;8;0.9959298613176569;[0.9361735090263259, 0.003825928070307697]
244;9;0.995390428846196;[0.917157028984988, 0.004247278717777397]
245;0;0.999891103104576;[0.9240448986891067, 0.00010063657971066214]
245;1;0.9999339478822106;[0.9240310537194607, 6.103823970640068e-05]
245;2;0.9990889487377825;[0.9759810645296186, 0.0008899795977759025]
245;3;0.9982992775126659;[0.8783046703671914, 0.0014962972900731016]
245;4;0.9980732656232251;[0.6780608916213983, 0.001308965257793739]
245;5;0.9990889486835292;[0.9390752455036114, 0.0008563258955156672]
245;6;0.9999982396572064;[0.7310564433097404, 1.2869122071344907e-06]
245;7;0.9933071481841411;[0.8739189287824789, 0.005888420213332526]
245;8;0.9997388096488034;[0.962359310553293, 0.00025142463598976084]
245;9;0.9999687980830269;[0.7772676904825482, 2.4252998684383855e-05]
246;0;0.9999885212330916;[0.982002261663306, 1.1272304457295089e-05]
246;1;0.9999998362623691;[0.9890128259039056, 1.61938643552983e-07]
246;2;0.9999038975497769;[0.9769045431268136, 9.38919434743443e-05]
246;3;0.9997694933363853;[0.8517541434985573, 0.0001963802727993349]
246;4;0.9999910603016637;[0.9820009977409907, 8.778871166172752e-06]
246;5;0.9995694429379145;[0.8516187292817835, 0.0003668283986541664]
246;6;0.9859363707872744;[0.9560510517241261, 0.01363733796446531]
246;7;0.9971990728247782;[0.8785773307104557, 0.0024677430898024304]
246;8;0.9999151889203661;[0.731009929160668, 6.200299985654896e-05]
246;9;0.9998601778863339;[0.9625335606219643, 0.00013460229729843153]
247;0;0.9999996072137809;[0.9933066782381785, 3.9015732780661993e-07]
247;1;0.997199073053689;[0.9741288143717484, 0.00273612733814165]
247;2;0.9986749777848986;[0.9806415649496327, 0.0013010958395014939]
247;3;0.999994577781343;[0.9890059463068371, 5.362635571260426e-06]
247;4;0.999999761763066;[0.9820132968168218, 2.3395189267352974e-07]
247;5;0.974042644968542;[0.9689084689503062, 0.02582053388672914]
247;6;0.999290329590332;[0.9039004135336819, 0.0006419269333212665]
247;7;0.9999957771682544;[0.8519484313313636, 3.5976500737870956e-06]
247;8;0.9999151889197343;[0.9524551771309223, 8.078560399147856e-05]
247;9;0.9999962733606707;[0.9859320931935003, 3.6742270070382987e-06]
248;0;0.9999910603004398;[0.9914116973308792, 8.86300194711654e-06]
248;1;0.9859363729567545;[0.9551626470383402, 0.01362466341849378]
248;2;0.9988304898916046;[0.8161016027265028, 0.0009555566069773414]
248;3;0.9999485577801257;[0.817537054871093, 4.205808449328304e-05]
248;4;0.9999962733624511;[0.9399081642322696, 3.502710110621949e-06]
248;5;0.9999339478614195;[0.9819263962820636, 6.486262271796486e-05]
248;6;0.9999646437619022;[0.5621639705926426, 1.987670595983395e-05]
248;7;0.9999952149066459;[0.5621746261052657, 2.6900709394269622e-06]
248;8;0.9991959141242317;[0.8795482588705787, 0.0007078014651754628]
248;9;0.9998204720694364;[0.9624449939028908, 0.00017281678347628776]
249;0;0.9902915221933424;[0.960324901642272, 0.009414695355691784]
249;1;0.9953904280641988;[0.9906106644364905, 0.004587437240050873]
249;2;0.9997388097954919;[0.9995971157713713, 0.0002611531857480971]
249;3;0.999569443021284;[0.6222688059025197, 0.00026803758247030354]
249;4;0.997527376490758;[0.9967027308550906, 0.0024705794167854643]
249;5;0.9953904281453897;[0.9571752193479302, 0.004432600340810375]
249;6;0.9820137903011033;[0.9792111310666647, 0.017934877205195487]
249;7;0.9999967112519202;[0.9990851910605628, 3.285750309650881e-06]
249;8;0.7772998560157665;[0.7712542727217341, 0.2209680553190552]
249;9;0.8175744806385543;[0.7891518889439679, 0.1760835821138037]
160;0;0.9975273769168729;[0.7748998046489108, 0.0019207845202279831]
160;1;0.9999756997476698;[0.6791664912173948, 1.6504318169935077e-05]
160;2;0.999948557762496;[0.8175383340084944, 4.20581647127895e-05]
160;3;0.9999957771672475;[0.9241356981909878, 3.902486973612748e-06]
160;4;0.9999991684723584;[0.9959289548024772, 8.2814314362767e-07]
160;5;0.9998415637159834;[0.9045183407979104, 0.00014333123360887548]
160;6;0.9988304895608776;[0.7761939992026724, 0.0009088298708730041]
160;7;0.9975273764758267;[0.9499861938959394, 0.0023547806968121903]
160;8;0.9999852610229671;[0.924127043349706, 1.3620888025405658e-05]
160;9;0.9999996533674144;[0.9890125928681703, 3.4282411109189903e-07]
161;0;0.999981074846114;[0.7310441990172283, 1.3835385800721623e-05]
161;1;0.9986749778292645;[0.9226166839004495, 0.0012241095335299424]
161;2;0.9933071488775876;[0.9823580665080347, 0.0066190767835190715]
161;3;0.9975273774245355;[0.9908182330339395, 0.0024559922731212996]
161;4;0.9959298623143054;[0.9665314920407446, 0.003949993266618432]
161;5;0.9998204719664605;[0.6223669540760329, 0.00011175237808990007]
161;6;0.9933071488775875;[0.916603735403518, 0.0061760275723726265]
161;7;0.9992903294529557;[0.8168441541986371, 0.0005801019190063042]
161;8;0.9984988173970584;[0.968892915889076, 0.0014566719199905183]
161;9;0.9995121428481534;[0.7769031686084554, 0.0003792027638783021]
162;0;0.9914225156000332;[0.49730155411350807, 0.004302500957330161]
162;1;0.9997694932917429;[0.8795536979979055, 0.00020278977206362677]
162;2;0.9953904277522544;[0.9002965873993088, 0.004169200394449437]
162;3;0.9998204719604424;[0.9704842844011867, 0.00017426042563252692]
162;4;0.9999485578077201;[0.6224339158880559, 3.2021012413755324e-05]
162;5;0.999999653367224;[0.8519525826133132, 2.9531479115603806e-07]
162;6;0.9982992778795106;[0.9225106512076593, 0.0015716071379201992]
162;7;0.9959298632505506;[0.6769644758569844, 0.002766598425178577]
162;8;0.9999993524049171;[0.9525732818107046, 6.168821728707495e-07]
162;9;0.9999251537691437;[0.8518968657170619, 6.376604212508299e-05]
163;0;0.997199072533437;[0.5611288367818529, 0.0015760957009615703]
163;1;0.9998601779597674;[0.9239912548898888, 0.0001292124091584511]
163;2;0.9997040428418478;[0.9815057843126151, 0.0002905696588055484]
163;3;0.9999930377445669;[0.9770130880582465, 6.8022620396748025e-06]
163;4;0.9986749776616597;[0.6219008695497419, 0.0008251258545759325]
163;5;0.9978172837169249;[0.9364876755088385, 0.0020485583198338255]
163;6;0.9999970976878417;[0.9706836147100971, 2.8172350332359485e-06]
163;7;0.9996646497596341;[0.8516992264407364, 0.000285713354348467]
163;8;0.999820472076123;[0.8806382761695238, 0.0001581275497180162]
163;9;0.9999986290430178;[0.8175731516789693, 1.1208591573548084e-06]
164;0;0.9999339478324167;[0.9932277620363399, 6.560918021493553e-05]
164;1;0.9999970976889663;[0.7310565086712827, 2.121759529426284e-06]
164;2;0.9999599363006071;[0.6224412617219881, 2.4938298719850055e-05]
164;3;0.9999910603063594;[0.7310516065718234, 6.53543582300457e-06]
164;4;0.9999982396575163;[0.9996628706005333, 1.7597521183006232e-06]
164;5;0.9991959139865515;[0.9618115784977769, 0.0007740016017051153]
164;6;0.9999999226557627;[0.9046504182836385, 6.99695020299375e-08]
164;7;0.9999982396564523;[0.9525707942369369, 1.6768548032879523e-06]
164;8;0.9995121428554194;[0.970212091417402, 0.0004735559281993377]
164;9;0.9875683507018306;[0.9261755339100055, 0.011658827885615683]
165;0;0.9999996072136211;[0.9241412959954607, 3.629902557151573e-07]
165;1;0.9999938558256724;[0.977011153582265, 6.0029637308262005e-06]
165;2;0.9999599363220981;[0.7310356150625552, 2.928914884770242e-05]
165;3;0.9993736657130579;[0.9883895034492115, 0.0006194502177744834]
165;4;0.9999898700049435;[0.8175656714805456, 8.282020107240972e-06]
165;5;0.9995121427318959;[0.561977062861114, 0.00027429841309905417]
165;6;0.9999852610114367;[0.8519379580034945, 1.2556888895443386e-05]
165;7;0.9988304900134514;[0.7764486128375022, 0.0009091276406100619]
165;8;0.9998911030899734;[0.7772278024397671, 8.464692386087165e-05]
165;9;0.9999687980876762;[0.8519236890949097, 2.6582477677868425e-05]
166;0;0.9998415638269275;[0.9768530090241622, 0.00015479337727455033]
166;1;0.9999485577862578;[0.9398431904274036, 4.835010152238308e-05]
166;2;0.9998204720707736;[0.9523377469727354, 0.00017100192325928667]
166;3;0.9999485577900904;[0.9240589435246669, 4.753807960556682e-05]
166;4;0.9999151889958707;[0.9625718855275344, 8.164361243491104e-05]
166;5;0.9998415637148031;[0.5621201108765282, 8.907433480840852e-05]
166;6;0.9770226300899744;[0.5492436531211106, 0.012916972647128301]
166;7;0.9993736658978541;[0.6787948717572819, 0.00042541883086477634]
166;8;0.9996200156663699;[0.6222897250768155, 0.00023655023189035767]
166;9;0.9980732655480051;[0.9894451501255412, 0.0019100782727202025]
