id;confidence_per_choice
1238;[0, 0.019358688667137375, 0.029983323549487587, 0.016048916594845808]
1239;[0.05457137495531098, 0.04250022954847944, 0.02137045748798913, 0.012961834588208281]
1240;[0.0492024914277724, 0, 0, 0]
1241;[0.01628411550790403, 0.06855870341115525, 0.017334350726542224, 0]
1242;[0.04418857880543047, 0, 0, 0.013476755109487018]
1243;[0.02255828940568074, 0, 0.054114523129447256, 0]
1244;[0, 0, 0.0424432097860767, 0]
1245;[0.02566994111712269, 0.03296085683926325, 0, 0.021281128648071024]
1246;[0.01553855975360116, 0, 0.012881918490321428, 0]
1247;[0.01856892750734863, 0.022398402058669248, 0.017443893062839777, 0.019766520439620034]
1248;[0.03576759247511792, 0.009043461468188217, 0.013158158794644369, 0]
1249;[0.0353385083838579, 0.014731281977320907, 0, 0.010124652165859333]
1250;[0.05455179716930817, 0, 0, 0.010091067807837945]
1251;[0.035151657875900966, 0.025717502285394458, 0, 0]
1252;[0, 0.03278155995444486, 0.02253041469873342, 0]
1253;[0, 0, 0.014090872775531024, 0.014090872775531024]
1254;[0.018590185690444308, 0.07352561069904748, 0, 0]
1255;[0.012623811481855414, 0.02215547912981923, 0.03431507735702022, 0]
1256;[0.024652897686082156, 0.008003624061319523, 0.019199696022900007, 0]
1257;[0.06244081035427316, 0, 0, 0]
1258;[0.06271596178263579, 0, 0, 0]
1259;[0.04087891264748676, 0, 0.02990765138724586, 0.023292102320213663]
1260;[0.01641934786966933, 0.07833234638398504, 0, 0.01980551879816417]
1261;[0.06684138249337096, 0.024589570438787935, 0.026175461479260153, 0.024589570438787935]
1262;[0.03251959721250683, 0.01852910795885399, 0, 0.01972413275089088]
1263;[0.047070358250075814, 0, 0.0162670805317115, 0.013485883428574343]
1264;[0.029543871297264532, 0.09100153015210002, 0, 0]
1265;[0.011465072152278427, 0, 0.02141957470016292, 0]
1266;[0.04087110661277535, 0.023287654575705845, 0, 0]
1267;[0.028180603389089922, 0.013311574477066162, 0.02336254077744882, 0]
1268;[0.03294186836317683, 0.022640592949354946, 0.022640592949354946, 0]
1269;[0.012413166504993411, 0.052261383032721175, 0, 0.01593882129398848]
1270;[0.0230610350098903, 0.04586234441151788, 0, 0]
1271;[0.02782079804345252, 0.024551768100778422, 0, 0]
1272;[0.010338693788691173, 0.09214777469092643, 0, 0]
1273;[0.04290408596132438, 0.026022643562489612, 0, 0.05508993685409622]
1274;[0.025120139875382867, 0.014313024255831547, 0.023598187538636343, 0.0152361350106896]
1275;[0.017272147769581067, 0.025130826716757367, 0.01838610559432951, 0]
1276;[0.02232434943271558, 0.01534328602108874, 0, 0.016332842951040812]
1277;[0.031539333103194324, 0, 0.031539333103194324, 0.0116026694706308]
1278;[0.016781244422346082, 0.04561615177219307, 0.013912140265427335, 0]
1279;[0.042431614709960694, 0.014663973660671539, 0.01661645906940264, 0.03104363248324947]
1280;[0.03826481009030614, 0.01029883392062153, 0, 0.024705618248849294]
1281;[0.017206770889063118, 0.09901815341138476, 0, 0]
1282;[0.007783129175834614, 0, 0.0890731965635311, 0]
1283;[0.02681953639171098, 0.02519462282497469, 0, 0]
1284;[0.034409546324522804, 0, 0.03662877139633192, 0.017302210600791967]
1285;[0, 0.05673644462303345, 0.017303637967954436, 0]
1286;[0, 0.03558550595226297, 0.033429489138382534, 0]
1287;[0, 0.08470311545775105, 0, 0.04533831057992479]
1288;[0.022601281547485395, 0.017601895767598918, 0.06143665293041627, 0.01994556096009823]
1289;[0.012946601978170724, 0.05450723026080322, 0, 0]
1290;[0.04306252014082306, 0, 0, 0]
1291;[0.01352718579433801, 0.08820833177197716, 0.01848947078100839, 0.03245003179894014]
1292;[0.018771116025487394, 0, 0, 0.02410259007632039]
1293;[0.04310886934105361, 0.029628263718906988, 0.01688167176872687, 0.012350894908747875]
1294;[0.03863661716289696, 0.034096694972603384, 0.019427711175478618, 0.024945674937383023]
1295;[0.00919465731329816, 0.010418911711043392, 0.05291161219517115, 0.009787661761654463]
1296;[0.01652365948333278, 0, 0, 0.02724290885997664]
1297;[0, 0.060165420547077034, 0, 0]
1298;[0.024193204230020325, 0.029182574772670142, 0, 0]
1299;[0.04066046994980275, 0.019206646023017943, 0, 0.01405188241008579]
1300;[0.04529473683657329, 0.017737673804046977, 0, 0]
1301;[0.055612803180306154, 0.009078540554170206, 0, 0.008528499587869382]
1302;[0.013568504664367565, 0.04179393668180787, 0, 0]
1303;[0.01815406841899622, 0.059524912912254084, 0.03610368469800652, 0.01932490984625418]
1304;[0.03748996921050589, 0, 0.01143379460871245, 0]
1305;[0.012451385394194015, 0.08642976612212383, 0, 0.011696994089430778]
1306;[0.022479205769623988, 0.050657672190771524, 0.04758847898773372, 0.061104816561760616]
1307;[0.03218711136744823, 0.03218711136744823, 0, 0]
1308;[0.04151540595087133, 0, 0, 0.011173719927686851]
1309;[0.03463984157870088, 0.011245907356194022, 0, 0]
1310;[0.0719325478890315, 0, 0.01036286358668489, 0.012499999528882514]
1311;[0.04875402681966781, 0, 0, 0.013121968304358295]
1312;[0.0205289912055139, 0.04345987472311438, 0.0205289912055139, 0.02326239462755056]
1313;[0.03202169495466812, 0.03408691684440219, 0.015125981264975455, 0.017139982271524735]
1314;[0.03193910401831653, 0.0526586801621024, 0.008075472075699254, 0]
1315;[0.02402824176692711, 0.01871321350391187, 0.01871321350391187, 0.025577930218432583]
1316;[0.029920374975882104, 0, 0.03390422661910018, 0.026404638240385594]
1317;[0.02176349866374919, 0.01592251196673513, 0, 0.012400464788157135]
1318;[0.036832552598720696, 0.036832552598720696, 0.028685220806402387, 0]
1319;[0.03752582895359138, 0.02922514497446056, 0, 0.01564309284770435]
1320;[0.04035301335248814, 0.009584680784452944, 0, 0]
1321;[0.010897641295401895, 0.12471693000137274, 0, 0]
1322;[0.05101998925118152, 0.012899873460231246, 0.01997971486375249, 0]
1323;[0.049982477611489995, 0, 0, 0]
1324;[0.02431912561026242, 0, 0.029334464950566998, 0]
1325;[0.027486713042061715, 0.022787285474938135, 0.03529363816720967, 0]
1326;[0.020883112345490066, 0, 0.03234439713047553, 0.014352739222842716]
1327;[0.030525009838028513, 0.03919488847667197, 0, 0.013545387776351161]
1328;[0.011666224182643991, 0.04614081170914838, 0, 0.014979728367292056]
1329;[0.035462417778094286, 0.05846764250119842, 0.040184183847257055, 0.09055645619556489]
1330;[0.04784266997503901, 0, 0, 0.007336911067794962]
1331;[0.022068939990872005, 0.014248775187758947, 0, 0.0638585952497572]
1332;[0.022450695457527845, 0, 0.0254399708279721, 0]
1333;[0.03756433806859704, 0.048233564841129506, 0.03114193006403945, 0]
1334;[0.0549092409261933, 0.011509599413850545, 0.013883226971704516, 0]
1335;[0, 0, 0.04343710580140272, 0.03177926548051507]
1336;[0.0363012556144602, 0.0562244845741384, 0, 0]
1337;[0.06795785339556419, 0.011093814602829852, 0, 0.02206268478124692]
1338;[0.02460405535120603, 0.021713002638459263, 0, 0]
1339;[0.027085531449228904, 0, 0.02109423310256463, 0.012019131722711818]
1340;[0.04190412908849839, 0.06908822895837126, 0.01640989273204689, 0]
1341;[0.0308975484070031, 0.04223194145194583, 0, 0]
1342;[0, 0.08946350916726906, 0.025631724520368177, 0]
1343;[0.013504783244864123, 0.020916612479222517, 0.023701627074229268, 0.023701627074229268]
1344;[0.03278637479949851, 0.057541879776705634, 0, 0.050780530671837895]
1345;[0.01649817452671818, 0, 0.02255033627964394, 0.014559587918128865]
1346;[0.02896025871075939, 0.022554272161889887, 0.022554272161889887, 0.03718570825846762]
1347;[0.04423016042428146, 0, 0.032359476637221544, 0.025201585744848973]
1348;[0.03458330684916796, 0.011227555897993293, 0, 0]
1349;[0.016179163523021393, 0, 0.011836928896725862, 0.06011289938290998]
1350;[0.07642193479198423, 0.04934170958521307, 0.015048371202235296, 0.019322491103421983]
1351;[0, 0.05894641597880952, 0.019137099389452163, 0]
1352;[0.03351713268792913, 0.029578765780614347, 0, 0]
1353;[0.026679001624554208, 0.019518774553216704, 0, 0]
1354;[0.00936738988405223, 0, 0.01983075981213383, 0.037048736851828405]
1355;[0, 0.021970226704405873, 0.023387184588009237, 0]
1356;[0.02660814150911149, 0.04386940887987112, 0, 0.017179503260429416]
1357;[0, 0.03290608948754612, 0, 0.04497729160723824]
1358;[0.056479891253871595, 0.014280349471023893, 0, 0.020777790831898114]
1359;[0.07761761395210934, 0.01731883476060464, 0.028553924445762727, 0]
1360;[0.009077267921646872, 0.10388383021511195, 0, 0]
1361;[0.019580635464677525, 0.032283010184439125, 0.020843477954239752, 0]
1362;[0.01925016121153055, 0.03378508508153319, 0.02471769627094171, 0]
1363;[0.04448424865492889, 0.0392572116517777, 0, 0.016364836634425162]
1364;[0.03302924932793367, 0.02914821022659579, 0, 0]
1365;[0.04800718414048543, 0, 0.008342397702043822, 0]
1366;[0, 0, 0.03898603949392231, 0.026794686966694223]
1367;[0.02106613325889293, 0.01859079735040734, 0.02242478212491675, 0]
1368;[0.019094659214647692, 0, 0.03351217057773731, 0.023032555547093114]
1369;[0, 0.07088113732932413, 0.06658666631424298, 0.023011736123131107]
1370;[0.044197545321850634, 0.011895605110035115, 0.019612541848757836, 0]
1371;[0.052494681520675573, 0.04088289907538614, 0, 0.038405929437102714]
1372;[0.038484170507205304, 0.011737008872835963, 0.01935105618304079, 0]
1373;[0.013159915715662001, 0.05540530143088249, 0.014912138135692213, 0]
1374;[0.08136263584961677, 0, 0, 0.017054534962707812]
1375;[0.03359369489483372, 0.02037560592674842, 0.02964633169106269, 0.012358429704795363]
1376;[0.05002404860119628, 0.02515367129463457, 0.01958969890138212, 0.044146067945296984]
1377;[0.020513975500977187, 0.013244814895573474, 0, 0.015976296375022313]
1378;[0.041499047707629855, 0, 0, 0]
1379;[0.01581583264704079, 0.020307931104880137, 0.029547865406258526, 0.023011900716482615]
1380;[0.0669761154795787, 0.019188978359961327, 0.02972047108374282, 0.015908221808541526]
1381;[0.013975677750515234, 0.010224824267398791, 0.04304811808218587, 0]
1382;[0.019472047545957195, 0.015164849492376528, 0.019472047545957195, 0.019472047545957195]
1383;[0.015135952404601449, 0, 0.04114378437784911, 0.06372473984488242]
1384;[0.01788656364280157, 0.08016199767173814, 0, 0.03139188933390511]
1385;[0.028303434279619823, 0, 0.014231860520818058, 0.015149736664502663]
1386;[0.016672547800436192, 0.03999536300595186, 0.016672547800436192, 0]
1387;[0.0424148448921091, 0, 0.01215205651967019, 0]
1388;[0.036530866046641776, 0.07733584402761604, 0.046906560497503275, 0.02845026708340121]
1389;[0.03020726291293637, 0.03215546398989572, 0.015189165676694878, 0]
1390;[0.029493804120179424, 0.0586554333743214, 0, 0.10958277628301101]
1391;[0.02547552046672671, 0, 0.018638288929007308, 0]
1392;[0.048359063907046446, 0.037662076839407886, 0, 0]
1393;[0.019688021666181478, 0.020957789970704944, 0, 0]
1394;[0.01932183694309144, 0.04354243170411788, 0.015047861741657613, 0.036097943759095155]
1395;[0.036232523014993044, 0.019393872027852366, 0.02490222461175187, 0.020644669310610913]
1396;[0.018627165189008962, 0.03480012606278821, 0, 0]
1397;[0.026086856317169536, 0.03795615197586026, 0.031466755202068694, 0.0230215698980715]
1398;[0.011721812642628936, 0.11121346187655098, 0, 0]
1399;[0.023854824547135473, 0.03694707502720468, 0, 0]
1400;[0.03260403126717694, 0.030628652872765023, 0, 0]
1401;[0.049775460702683995, 0, 0, 0.01949235048160095]
1402;[0.04511513753181249, 0, 0, 0]
1403;[0.058404529421251836, 0, 0, 0]
1404;[0.012683037416662343, 0.09371569732011525, 0.019643877313101778, 0.01628534240379608]
1405;[0.010424407905635327, 0.03210944452641949, 0, 0]
1406;[0.03764113386698047, 0, 0.01778041264600862, 0]
1407;[0, 0.024685411081795474, 0.02797223538065523, 0.015938099289228003]
1408;[0.02441497155973072, 0.042849609535458646, 0.010834077955336575, 0]
1409;[0.015746016449098833, 0.07512004315752349, 0.02763511949756437, 0.06227670313655532]
1410;[0.03935148272587378, 0.02386788077839452, 0.014476598022971769, 0]
1411;[0.03137916093426566, 0.033402942940017555, 0.021566560887577295, 0]
1412;[0.029871243637959944, 0.021854268701604437, 0, 0]
1413;[0.021834561198151223, 0.03176909908526574, 0, 0]
1414;[0.0364857083828383, 0.023556943853057337, 0.022129700775525674, 0.019529392389525325]
1415;[0.04003090857779309, 0.07025643252180772, 0, 0.024279973388584956]
1416;[0.03190731251490877, 0.017078753676931922, 0.03848756553321158, 0.02192955380652981]
1417;[0, 0.05890015458038471, 0.016875176823086917, 0.033560296453899616]
1418;[0.04261062816567576, 0.01890835162938372, 0, 0.014725839055553514]
1419;[0.031929381302089464, 0.015082371776821412, 0, 0]
1420;[0.018394471385133733, 0.034365396804378785, 0, 0.026763797941809754]
1421;[0, 0.015319219823571066, 0.013519164044313997, 0.060588689737509395]
1422;[0.03370414092759267, 0.015920705067271963, 0.01804052231871241, 0]
1423;[0.024500952996073477, 0.04039524235705037, 0, 0]
1424;[0.057330980074774274, 0.057330980074774274, 0.030687062293217444, 0.030687062293217444]
1425;[0.0237472398320157, 0.011940864924110546, 0, 0]
1426;[0.058752944663645404, 0, 0, 0.03793375214538214]
1427;[0.015975123231965142, 0.019269672286375782, 0.017005430160956857, 0]
1428;[0.014899742296840756, 0, 0.03154274716955859, 0]
1429;[0.0245163092221476, 0, 0, 0.01793651071461396]
1430;[0.0252851644338589, 0.023753213764553752, 0.013534173235204878, 0.03246679379820373]
1431;[0.05556376604810623, 0.013197551223774598, 0, 0]
1432;[0.05827503400443355, 0, 0, 0]
1433;[0.014149375728160388, 0.07649080250906717, 0, 0.008062071270570386]
1434;[0.015537796607986392, 0.04496010524623517, 0, 0]
1435;[0.030875250544580457, 0.01759218746956602, 0, 0.025596481732572462]
1436;[0.04389830693093149, 0, 0.02349707047741548, 0.0250125013240112]
1437;[0.023676742245181917, 0.07292950039109868, 0.017322270539164672, 0.030401538827177964]
1438;[0.05774965865861728, 0.017612650789823697, 0.037285982014650006, 0]
1439;[0.037976772226214116, 0.04580873143463003, 0.026101028394163724, 0.021638512553215142]
1440;[0.04073097884835381, 0, 0, 0.007077981127552707]
1441;[0.01978868257125113, 0.07352387526223728, 0.021064942946381247, 0]
1442;[0.05302166718852398, 0.04395650599375671, 0.01519096198703667, 0.016170694860832373]
1443;[0.02910955510357164, 0.030986960109316106, 0, 0]
1444;[0.018019888388446096, 0.026218782897567284, 0, 0]
1445;[0.020161152703043368, 0, 0.01671418663187659, 0.01779215905495159]
1446;[0.030451339093642327, 0.009287133707738357, 0.01269400671649086, 0]
1447;[0.03692407342389714, 0.02383997359585448, 0, 0.021038702856040117]
1448;[0.04675833561228972, 0.009207262195175894, 0, 0]
1449;[0.023974920252829126, 0.034883303134022416, 0.02115779286283439, 0]
1450;[0.018511719285194222, 0.030520665342729486, 0.03248907913982189, 0.02376951806877801]
1451;[0.016568386497500018, 0.051034235416494, 0, 0.019985293742247424]
1452;[0.03705365721924061, 0.039443412792523364, 0, 0.027109034731227992]
1453;[0.023317166596887224, 0.018159427604662173, 0, 0.012480779901665138]
1454;[0.04258946172379687, 0.02141532624350977, 0.029271280432244067, 0.016678272848175017]
1455;[0.017470155776107842, 0.022432124050016627, 0, 0]
1456;[0, 0.06116674958332029, 0.01282125028450751, 0.01646281123902258]
1457;[0.026504241899075368, 0.030033240707646215, 0, 0]
1458;[0.012616289345858457, 0.08226856040844187, 0.026708691122620094, 0]
1459;[0.04637792565937049, 0.09818206939134871, 0, 0.01328750133782175]
1460;[0.03069913667158698, 0, 0, 0]
1461;[0.013658266978741465, 0.028914558314663115, 0.018668641968175595, 0]
1462;[0.02706097751775519, 0.036987970796518894, 0, 0]
1463;[0.031176712456300767, 0.01890963197379118, 0.015676635520348006, 0]
1464;[0, 0.034151717678964244, 0, 0.036354314231784535]
1465;[0.022878539614724733, 0.012245999796605869, 0, 0]
1466;[0.030819120694266813, 0, 0.04212474347853839, 0]
1467;[0.0397037350152871, 0.012889918609250777, 0, 0]
1468;[0, 0.02026326155017603, 0.019035572595441405, 0.035563131548841]
1469;[0.016197226292030745, 0.09320857954133076, 0, 0.0413610564479439]
1470;[0.01847814949700928, 0.013518906189182537, 0.022288902876615672, 0]
1471;[0.08496980280146595, 0, 0, 0.0332746528746721]
1472;[0.0274424546663934, 0.0580956769846474, 0, 0.016644690132941623]
1473;[0.02195847552882823, 0, 0.019378286639670547, 0]
1474;[0.04147387474911594, 0, 0, 0]
1475;[0.02506687539703245, 0.03426235635933993, 0.017228198820691792, 0.026683549962525463]
1476;[0.030344425265830418, 0.020855398156279143, 0, 0.016242200415376128]
1477;[0.04667527841420978, 0.03635074337906242, 0.01613054074808551, 0.02071202924359108]
1478;[0.03724921469652356, 0.07407890897949178, 0, 0.04782893842199481]
1479;[0.05848405191542126, 0.025952140720110414, 0, 0]
1480;[0.04134758818150861, 0.0207908730106006, 0.023559145589870902, 0]
1481;[0.04610804088839044, 0, 0.03373336333405725, 0]
1482;[0.020643468359798963, 0.03403532538582564, 0, 0]
1483;[0.011877133549628376, 0.014326557763974533, 0.04697497443715424, 0]
1484;[0.013587487875207012, 0.07345326547434398, 0, 0.010581946197184439]
1485;[0.030355047627168234, 0.08251357436694026, 0, 0]
1486;[0.01333623175189866, 0.03625163643130467, 0.023405815642471545, 0]
1487;[0.01460024462546674, 0.061469340506816725, 0, 0.021243235646161096]
1488;[0.03453393626821789, 0, 0, 0.04165587855830072]
1489;[0.024113177463689222, 0, 0.016572732299624506, 0]
1490;[0.06495272551767758, 0.025435852780716244, 0, 0]
1491;[0.013266140947695904, 0.07171609749541592, 0, 0]
1492;[0.03919237480887195, 0, 0.0237713769485299, 0]
1493;[0.014581146604081394, 0, 0.015521549764713606, 0.03285912110975316]
1494;[0.02978890755408895, 0.0085346628726488, 0, 0.007531813549716312]
1495;[0.01420676664783348, 0, 0.02825352241799298, 0.03627824089565988]
1496;[0.04894667680929928, 0.0590409621760092, 0, 0.026199268150202865]
1497;[0.03576281730509955, 0.01586965019643912, 0, 0.014004917143458539]
1498;[0.03447623453448446, 0.022259530023972292, 0, 0]
