id;amount_answer_tokens;confidence_per_choice
('professional_law', 440);2;[0.9999645960934689, 2.1723612080990828e-10, 3.535625324942473e-05, 4.36330412557747e-09]
('professional_law', 441);2;[2.7535687796947383e-05, 5.043337142418128e-07, 0.9999719866022398, 5.602636142538441e-09]
('professional_law', 442);2;[1.670143001672819e-05, 1.9555345395217496e-08, 4.36338734979274e-09, 0.9999833109787883]
('professional_law', 443);2;[7.194133030325383e-09, 6.34880011604368e-09, 3.2241867372567335e-08, 1.0]
('professional_law', 444);2;[2.3810522691192496e-07, 0.9994469365018759, 2.5096106280643644e-08, 0.0005527785265734312]
('professional_law', 445);2;[4.139692940580854e-08, 3.223996103799536e-08, 5.829127258796956e-05, 0.9999417100552707]
('professional_law', 446);2;[0.377540667992942, 1.4252664778003122e-11, 0.6224593298742985, 1.1099986489963063e-11]
('professional_law', 447);2;[0.9999997615814777, 3.398267819495071e-09, 2.382369667501818e-07, 1.026187963170189e-10]
('professional_law', 448);2;[0.9999963045256735, 3.5817342670252053e-10, 3.7266389560521204e-06, 4.599037834681802e-10]
('professional_law', 449);2;[1.493094676197164e-10, 1.186112015134383e-08, 1.4166087866431961e-09, 1.0]
('professional_law', 450);2;[0.9999998807907247, 5.3157852544244216e-08, 1.103256032343554e-09, 8.152020714470167e-09]
('professional_law', 451);2;[0.9933071486460123, 2.6288593960658196e-09, 9.671033255429892e-10, 0.006692851264215723]
('professional_law', 452);2;[6.305092708081201e-16, 1.7139018935126759e-15, 0.9999963045256735, 3.7266389560521204e-06]
('professional_law', 453);2;[1.162823303022097e-10, 4.363462252943702e-09, 1.0, 8.423463754468647e-12]
('professional_law', 454);2;[0.9999998807907247, 1.1253517471925912e-07, 6.560200168153779e-12, 1.1399918530443554e-12]
('professional_law', 455);2;[5.384940217754036e-13, 1.186112015134383e-08, 1.0, 1.463778514125909e-12]
('professional_law', 456);2;[2.646573638909117e-09, 3.2241867372567335e-08, 3.398267819495071e-09, 1.0]
('professional_law', 457);2;[3.5816727830093126e-10, 2.1444958378736654e-05, 3.224119091836547e-08, 0.9999785427891018]
('professional_law', 458);2;[0.9820137577607906, 8.271954244159352e-12, 0.017986211314027313, 1.576355453169975e-09]
('professional_law', 459);2;[1.4448024898128656e-07, 0.9998765144262002, 4.59848523386639e-10, 0.0001233946226544279]
('professional_law', 460);2;[2.2699456106931477e-05, 2.0699204911497635e-08, 0.4999886742934391, 0.4999886742934391]
('professional_law', 461);2;[1.1253517471925912e-07, 1.8553913626159784e-07, 0.9999996423722521, 3.398267819495071e-09]
('professional_law', 462);2;[1.2501528663867426e-09, 0.9999997615814777, 1.8553913626159784e-07, 1.522997974471263e-08]
('professional_law', 463);2;[2.9400777392844726e-11, 5.602796437537268e-09, 1.0, 6.224144622907783e-11]
('professional_law', 464);2;[1.026187963170189e-10, 1.0, 3.850741922767617e-09, 4.363462252943702e-09]
('professional_law', 465);2;[5.043096663096561e-07, 6.825082643988766e-08, 7.484619074298232e-05, 0.999924546211394]
('professional_law', 466);2;[0.952555542464468, 0.04742494738685111, 1.5909297478531435e-05, 3.54984409423373e-06]
('professional_law', 467);2;[4.193547695767485e-13, 9.236903487971303e-09, 5.829127258796956e-05, 0.9999417100552707]
('professional_law', 468);2;[0.9999982118638471, 1.0261860058738471e-10, 1.0815920927534024e-11, 1.7603429545652396e-06]
('professional_law', 769);2;[0.0005527782629881523, 6.22070280689957e-11, 5.040687693281098e-07, 0.9994466983897122]
('professional_law', 770);2;[5.3157852544244216e-08, 5.602796437537268e-09, 1.0, 1.0815941557285693e-11]
('professional_law', 771);2;[1.2664020620050393e-14, 6.224085265122139e-11, 0.9999898673126559, 1.0129987330277146e-05]
('professional_law', 772);2;[2.7564334901299095e-10, 0.9881565278753197, 0.005185369102518039, 0.006658145722540465]
('professional_law', 773);2;[0.9999920130413283, 7.88926463665814e-06, 8.764181353791273e-08, 7.991898919371427e-11]
('professional_law', 774);2;[1.783247290814639e-11, 1.1253517471925912e-07, 0.9999998807907247, 3.775134544279098e-11]
('professional_law', 775);2;[0.8807909438265482, 6.948845653612163e-06, 0.11920208830251021, 1.1605765162537817e-10]
('professional_law', 776);2;[0.9999898673126559, 1.5229834500999985e-08, 2.2897130091365408e-11, 1.0129987330277146e-05]
('professional_law', 777);2;[1.783247290814639e-11, 4.363462252943702e-09, 2.382369667501818e-07, 0.9999997615814777]
('professional_law', 778);2;[1.2501528663867426e-09, 5.602796437537268e-09, 2.9989608248573072e-09, 1.0]
('professional_law', 779);2;[2.646573638909117e-09, 3.2241867372567335e-08, 2.061153622438558e-09, 1.0]
('professional_law', 780);2;[0.9525725259566473, 1.3059383247750067e-06, 0.04742579541857583, 3.7415759445160024e-07]
('professional_law', 781);2;[2.9400777392844726e-11, 1.0, 9.237449661970594e-09, 7.05287985111216e-11]
('professional_law', 782);2;[0.07585817148650026, 9.995462790952197e-12, 0.9241418055144026, 8.536712582116827e-09]
('professional_law', 783);2;[2.061153622438558e-09, 1.3440409951135022e-08, 6.691586091292782e-10, 1.0]
('professional_law', 784);2;[2.172439935079017e-10, 9.237449661970594e-09, 1.0, 1.57371021068629e-11]
('professional_law', 785);2;[2.6238750466225764e-09, 0.008577484930474293, 0.9914224771982877, 3.7427567413010754e-11]
('professional_law', 786);2;[3.2241867372567335e-08, 9.237449661970594e-09, 1.0, 9.237449661970594e-09]
('professional_law', 787);2;[7.88926463665814e-06, 1.8553772071572618e-07, 0.9999918938339075, 7.194078143655561e-09]
('professional_law', 788);2;[8.592166619174109e-10, 2.510999155743982e-08, 6.82560337633487e-08, 0.9999998807907247]
('professional_law', 789);2;[7.194133030325383e-09, 5.4927883509546835e-11, 1.0, 1.1399918530443554e-12]
('professional_law', 790);2;[9.357622968840175e-14, 9.237449661970594e-09, 1.0, 3.2241867372567335e-08]
('professional_law', 791);2;[1.522997974471263e-08, 1.0, 9.545034922840628e-12, 1.2256067444099483e-11]
('professional_law', 792);2;[0.9999545833252356, 3.2240391490788186e-08, 2.9399431562867033e-11, 4.539785156619626e-05]
('professional_law', 793);2;[2.7894680928689246e-10, 1.783247290814639e-11, 0.9999991655356624, 8.315279260963632e-07]
('professional_law', 794);2;[4.139937718785167e-08, 9.237449661970594e-09, 1.0, 9.237449661970594e-09]
('professional_law', 795);2;[2.289734845645553e-11, 1.0, 7.835041785064389e-13, 7.433680672352188e-12]
('professional_law', 796);2;[0.9998415959451853, 0.0001584362410990077, 1.7479573873431795e-13, 7.833801518272607e-13]
('professional_law', 797);2;[3.927863545481039e-07, 1.522997974471263e-08, 2.7894680928689246e-10, 0.9999996423722521]
('professional_law', 798);2;[0.060086433947277126, 3.502716791517661e-06, 8.237600330848799e-08, 0.9399099569665312]
('professional_law', 799);2;[0.95032951165651, 7.902264905654679e-07, 0.0023556308453705006, 0.04731412160265327]
('professional_law', 800);2;[0.9999982118638471, 3.398261337819773e-09, 1.7603429545652396e-06, 2.789462772385846e-10]
('professional_law', 801);2;[3.2241867372567335e-08, 2.510999155743982e-08, 1.0, 2.7894680928689246e-10]
('professional_law', 802);2;[1.8553913626159784e-07, 7.582560427911907e-10, 0.9999997615814777, 5.4927883509546835e-11]
('professional_law', 803);2;[1.4449802461092448e-07, 4.139937718785167e-08, 4.5990553786523166e-10, 0.9999998807907247]
('professional_law', 804);2;[5.04347662567888e-07, 4.5990553786523166e-10, 0.9999995231630692, 4.5990553786523166e-10]
('professional_law', 805);2;[0.3774792618161393, 0.0001625964247068224, 0.6223580882044515, 4.2479707341313636e-08]
('professional_law', 806);2;[0.6791786964925157, 1.3998911716384833e-09, 4.227305045948596e-11, 0.32082130911852547]
('professional_law', 807);2;[1.6052280551856116e-09, 1.3176514270095466e-10, 1.0, 1.0815941557285693e-11]
('professional_law', 808);2;[3.775134544279098e-11, 2.289734845645553e-11, 1.0, 8.423463754468647e-12]
('professional_law', 809);2;[1.1647778875328192e-08, 1.1647778875328192e-08, 0.017986211314027313, 0.9820137577607906]
('professional_law', 810);2;[1.0, 9.237449661970594e-09, 2.5946094982764667e-11, 2.9989608248573072e-09]
('professional_law', 811);2;[1.2664020620050393e-14, 1.3007123989067183e-05, 0.9999870063564401, 7.991853189489829e-11]
('professional_law', 812);2;[0.9999998807907247, 7.582560427911907e-10, 2.172439935079017e-10, 1.1253517471925912e-07]
('professional_law', 813);2;[1.0, 1.522997974471263e-08, 6.224144622907783e-11, 4.363462252943702e-09]
('professional_law', 814);2;[7.991959892953932e-11, 3.059023205018258e-07, 0.9999996423722521, 8.878265478459658e-13]
('professional_law', 815);2;[6.47594599989589e-07, 1.1253517471925912e-07, 3.2241867372567335e-08, 0.9999992847447459]
('professional_law', 816);2;[1.253914542489994e-12, 0.9706877714009485, 2.5689956194581128e-09, 0.029312232836486894]
('professional_law', 817);2;[4.5990553786523166e-10, 2.382369667501818e-07, 0.9999997615814777, 1.3887943864964021e-11]
('professional_law', 818);2;[0.9999994039539004, 1.8553895931777327e-07, 4.058652126475693e-10, 3.9278597995802437e-07]
('professional_law', 819);2;[1.0, 1.9555681087850496e-08, 6.691586091292782e-10, 4.363462252943702e-09]
('professional_law', 820);2;[0.9996646575567589, 0.0003353500342255387, 8.420636528190429e-12, 9.541831255756997e-12]
('professional_law', 821);2;[3.701011678592672e-13, 2.382369667501818e-07, 0.9999997615814777, 4.8473687062702556e-11]
('professional_law', 822);2;[7.582560427911907e-10, 1.0, 1.103256032343554e-09, 2.172439935079017e-10]
('professional_law', 823);2;[1.0, 1.186112015134383e-08, 5.211412487888539e-10, 1.8189616875530459e-09]
('professional_law', 824);2;[1.162823303022097e-10, 0.9999998807907247, 2.4616969518153846e-10, 6.82560337633487e-08]
('professional_law', 825);2;[8.76423150298272e-08, 0.9999984502816872, 1.370956471489639e-06, 3.398261337819773e-09]
('professional_law', 826);2;[4.8473687062702556e-11, 6.224144622907783e-11, 1.0, 1.2256067444099483e-11]
('professional_law', 827);2;[4.5990553786523166e-10, 1.0, 7.05287985111216e-11, 3.2241867372567335e-08]
('professional_law', 828);2;[4.139937718785167e-08, 1.4449802461092448e-07, 0.9999997615814777, 6.82560337633487e-08]
('professional_law', 829);2;[2.510999155743982e-08, 3.2661313427874473e-13, 1.0, 1.3887943864964021e-11]
('professional_law', 830);2;[0.9996646575567589, 0.0003353500342255387, 3.97762704870638e-12, 4.361997713473346e-09]
('professional_law', 831);2;[3.7751057423981215e-11, 0.9999917746265009, 7.889257112872668e-06, 3.9278298325024844e-07]
('professional_law', 832);2;[5.3157852544244216e-08, 3.2241867372567335e-08, 1.0, 1.463778514125909e-12]
('professional_law', 833);2;[1.370956471489639e-06, 1.8553878237411744e-07, 4.139929822488149e-08, 0.9999983310727032]
('professional_law', 834);2;[7.194133030325383e-09, 1.0, 2.646573638909117e-09, 6.691586091292782e-10]
('professional_law', 835);2;[1.917171513758312e-10, 2.9989608248573072e-09, 2.646573638909117e-09, 1.0]
('professional_law', 836);2;[5.789356328730652e-12, 1.0, 1.103256032343554e-09, 2.9400777392844726e-11]
('professional_law', 837);2;[3.411221671787247e-10, 0.0474166826984288, 0.00019378109835763247, 0.9523895382102205]
('professional_law', 838);2;[3.927863545481039e-07, 1.522997974471263e-08, 4.5990553786523166e-10, 0.9999996423722521]
('professional_law', 839);2;[3.775134544279098e-11, 2.9400777392844726e-11, 1.0, 5.4927883509546835e-11]
('professional_law', 840);2;[2.7894680928689246e-10, 1.0, 1.2501528663867426e-09, 3.1608814543136926e-10]
('professional_law', 841);2;[2.061153622438558e-09, 4.5990553786523166e-10, 0.9999997615814777, 1.8553913626159784e-07]
('professional_law', 842);2;[5.905303998944039e-10, 6.224144622907783e-11, 1.0, 1.2256067444099483e-11]
('professional_law', 843);2;[6.82560337633487e-08, 0.9999998807907247, 1.917171513758312e-10, 8.592166619174109e-10]
('professional_law', 844);2;[1.0122802312280402e-05, 0.0007096632302064229, 1.6906817661441502e-10, 0.999280255869613]
('professional_law', 845);2;[0.9999998807907247, 3.581747930283181e-10, 6.82560337633487e-08, 1.6052280551856116e-09]
('professional_law', 846);2;[1.3709394747973148e-06, 3.2241375404467544e-08, 1.300711158451302e-05, 0.9999855758836753]
('professional_law', 847);2;[1.0, 1.6052280551856116e-09, 4.277787868968998e-11, 1.2501528663867426e-09]
('professional_law', 848);2;[2.4616969518153846e-10, 1.783247290814639e-11, 1.0, 4.8473687062702556e-11]
('professional_law', 849);2;[0.11920271354398539, 0.8807955637710214, 1.2075352212088627e-06, 4.442273823731504e-07]
('professional_law', 850);2;[2.1724357914826287e-10, 2.902312105056987e-06, 0.9999971389852362, 9.73618174269892e-10]
('professional_law', 851);2;[0.18242550282051248, 3.3847046016103056e-08, 1.3832514093498894e-10, 0.8175744308728488]
('professional_law', 852);2;[1.3176514270095466e-10, 1.0, 2.646573638909117e-09, 4.363462252943702e-09]
('professional_law', 853);2;[1.1399918530443554e-12, 1.463778514125909e-12, 1.0, 2.510999155743982e-08]
('professional_law', 854);2;[7.433680672352188e-12, 0.9999997615814777, 3.1608814543136926e-10, 2.382369667501818e-07]
('professional_law', 855);2;[1.2256067444099483e-11, 0.9999998807907247, 1.1253517471925912e-07, 5.602796437537268e-09]
('professional_law', 856);2;[1.0, 8.152020714470167e-09, 1.162823303022097e-10, 3.581747930283181e-10]
('professional_law', 857);2;[0.0004178775650641405, 0.00015372856511387903, 0.029295479009251453, 0.9701329861764342]
('professional_law', 858);2;[1.6052004998562939e-09, 1.0261703476375077e-10, 0.9999833109787883, 1.670143001672819e-05]
('professional_law', 859);2;[0.32082123262877393, 1.6180541948976053e-07, 3.123579413180678e-10, 0.6791785750459117]
('professional_law', 860);2;[0.9999998807907247, 4.139937718785167e-08, 8.152020714470167e-09, 1.522997974471263e-08]
('professional_law', 861);2;[0.9999995231630692, 5.04347662567888e-07, 7.582560427911907e-10, 1.522997974471263e-08]
('professional_law', 862);2;[5.905303998944039e-10, 3.398267819495071e-09, 6.47594599989589e-07, 0.9999994039539004]
('professional_law', 863);2;[2.2897261110169583e-11, 4.78509457496562e-06, 0.9999952316511552, 1.2501480974411177e-09]
('professional_law', 864);2;[9.545034922840628e-12, 2.289734845645553e-11, 1.1253517471925912e-07, 0.9999998807907247]
('professional_law', 865);2;[9.056076989672867e-11, 4.363462252943702e-09, 1.0, 2.020683909022217e-11]
('professional_law', 866);2;[5.3157852544244216e-08, 2.382369667501818e-07, 9.237449661970594e-09, 0.9999997615814777]
('professional_law', 867);2;[1.9555681087850496e-08, 8.764248219443636e-08, 1.4449802461092448e-07, 0.9999997615814777]
('professional_law', 868);2;[0.9998393316937694, 0.00015843593890614804, 2.259967292149211e-06, 1.6049708905062167e-09]
('professional_law', 869);2;[7.194133030325383e-09, 1.2501528663867426e-09, 1.0, 1.0815941557285693e-11]
('professional_law', 870);2;[0.9999998807907247, 6.82560337633487e-08, 2.335593038799337e-09, 1.186112015134383e-08]
('professional_law', 871);2;[3.398267819495071e-09, 3.398267819495071e-09, 1.0, 1.917171513758312e-10]
('professional_law', 872);2;[0.9999833109787883, 4.139866652654203e-08, 1.670143001672819e-05, 5.905202628552533e-10]
('professional_law', 873);2;[1.3175735194727377e-10, 5.829127258796956e-05, 0.9999417100552707, 5.315470952988633e-08]
('professional_law', 874);2;[0.0038215831260165916, 0.26791362892874226, 3.349328713679909e-10, 0.7282647708175009]
('professional_law', 875);2;[2.172439935079017e-10, 4.363462252943702e-09, 1.0, 7.991959892953932e-11]
('professional_law', 876);2;[0.9999833109787883, 1.670143001672819e-05, 6.560087555820946e-12, 2.28969554007927e-11]
('professional_law', 877);2;[0.9999998807907247, 8.764248219443636e-08, 1.6052280551856116e-09, 8.764248219443636e-08]
('professional_law', 878);2;[0.010986810610099856, 1.001867445431307e-05, 1.7409845680722185e-06, 0.9890013989277348]
('professional_law', 879);2;[1.3709080968420132e-06, 3.535618581278775e-05, 0.9999631656845929, 1.0261507751780698e-10]
('professional_law', 880);2;[2.1723612080990828e-10, 0.9999640000901282, 6.475717494022579e-07, 3.5356219531090163e-05]
('professional_law', 881);2;[5.3157852544244216e-08, 1.0, 3.2241867372567335e-08, 1.186112015134383e-08]
('professional_law', 882);2;[1.6052127466109266e-09, 1.0129987330277146e-05, 3.2241559891625255e-08, 0.9999898673126559]
('professional_law', 883);2;[9.736200313009565e-10, 4.5990553786523166e-10, 8.315279260963632e-07, 0.9999991655356624]
('professional_law', 884);2;[0.9999992847447459, 6.47594599989589e-07, 9.237449661970594e-09, 7.194133030325383e-09]
('professional_law', 885);2;[5.043471815847051e-07, 6.47594599989589e-07, 3.059020287707785e-07, 0.9999985694905718]
('professional_law', 886);2;[4.944450501938644e-09, 1.0, 1.2501528663867426e-09, 5.602796437537268e-09]
('professional_law', 887);2;[1.1838270042185199e-08, 2.0571828688617894e-09, 0.2227001469810028, 0.77729988964086]
('professional_law', 888);2;[6.914400106940203e-13, 1.3176514270095466e-10, 1.0, 4.8473687062702556e-11]
('professional_law', 889);2;[0.9992903742048809, 0.00070967033651176, 2.4116510169826952e-12, 5.10546524301634e-12]
('professional_law', 890);2;[0.9999938011552557, 3.2241682883650204e-08, 7.834996952723946e-13, 6.144177195963701e-06]
('professional_law', 891);2;[3.2241867372567335e-08, 4.5990553786523166e-10, 1.0, 8.423463754468647e-12]
