estimations;id;iter
3.302381483911148e-145;(61, 1);5
2.1883761568052574e-142;(61, 1);6
2.952794330407829e-88;(61, 1);7
9.02747305933609e-46;(61, 1);8
2.4514062019775552e-132;(61, 1);9
5.9084391080194315e-117;(61, 2);0
5.129170106451747e-256;(61, 2);1
6.7715699444387635e-279;(61, 2);2
6.588222743453788e-232;(61, 2);3
3.219399823891946e-75;(61, 2);4
1.2010366870759858e-197;(61, 2);5
1.372671276621273e-168;(61, 2);6
2.4311707888645738e-251;(61, 2);7
2.3873944991512033e-99;(61, 2);8
8.049931440963434e-172;(61, 2);9
4.0951103117498456e-222;(61, 3);0
8.675382161254183e-85;(61, 3);1
6.331767752262513e-209;(61, 3);2
8.639494947112933e-94;(61, 3);3
5.262988175076905e-279;(61, 3);4
7.894765612190738e-72;(61, 3);5
5.097706099370255e-81;(61, 3);6
2.380383164607264e-168;(61, 3);7
7.373606944994883e-296;(61, 3);8
8.543766853736765e-180;(61, 3);9
2.5793272010867455e-74;(62, 0);0
1.6211127669182782e-63;(62, 0);1
4.8982424631673415e-87;(62, 0);2
1.891445845552882e-72;(62, 0);3
1.6612094013159722e-96;(62, 0);4
1.6874033617522694e-77;(62, 0);5
6.914291375748859e-135;(62, 0);6
2.7591093706729493e-70;(62, 0);7
2.1976981624179976e-61;(62, 0);8
1.3283991077343399e-76;(62, 0);9
1.658348657393569e-73;(62, 1);0
6.425689088126911e-60;(62, 1);1
1.183847501492407e-91;(62, 1);2
1.693129742814671e-77;(62, 1);3
1.0489730640858435e-60;(62, 1);4
1.105063351701932e-56;(62, 1);5
2.2157211102418345e-111;(62, 1);6
2.9972592044390382e-90;(62, 1);7
3.045344137232932e-107;(62, 1);8
2.7407844810485284e-77;(62, 1);9
5.5409388870472145e-86;(63, 3);0
5.083541968381709e-80;(63, 3);1
6.020541616007512e-52;(63, 3);2
3.635020535220268e-228;(63, 3);3
6.781200396035963e-51;(63, 3);4
2.3773557664857075e-67;(63, 3);5
4.986975207439206e-77;(63, 3);6
4.056094661034678e-59;(63, 3);7
2.144612808977456e-58;(63, 3);8
0.0;(63, 3);9
1.2393626092034393e-105;(64, 0);0
4.483694563061781e-93;(64, 0);1
2.0945984251041776e-154;(64, 0);2
2.0996288129902198e-66;(64, 0);3
1.1739616737143735e-80;(64, 0);4
2.407992434483933e-53;(64, 0);5
1.594057579659078e-234;(64, 0);6
9.394107148145068e-264;(64, 0);7
1.9925195708520734e-252;(64, 0);8
1.3409599090087854e-80;(64, 0);9
4.413502908524414e-65;(64, 1);0
1.3287343868603467e-61;(64, 1);1
2.930175816308366e-35;(64, 1);2
2.5007139713779156e-122;(64, 1);3
3.445232735458556e-52;(64, 1);4
5.780014368700595e-59;(64, 1);5
1.0208878694980108e-85;(64, 1);6
7.752759526539244e-100;(64, 1);7
6.63808988039252e-121;(64, 1);8
4.223965110262194e-69;(64, 1);9
1.421179950433378e-90;(64, 2);0
5.794986226933565e-95;(64, 2);1
2.9484544621462005e-80;(64, 2);2
2.770137374137283e-78;(64, 2);3
3.4080067015424395e-123;(64, 2);4
2.18558625493692e-68;(64, 2);5
1.25039236699304e-54;(64, 2);6
8.523221032083896e-153;(64, 2);7
1.4964322519980474e-49;(64, 2);8
4.990036395068001e-87;(64, 2);9
9.396426805134912e-104;(64, 3);0
6.44212286895964e-294;(64, 3);1
4.374260381856281e-227;(64, 3);2
6.3066848713711864e-77;(64, 3);3
1.0032139783103042e-45;(64, 3);4
1.7179528050078303e-245;(64, 3);5
7.758374279963734e-61;(64, 3);6
1.0097394762052114e-68;(64, 3);7
4.976015424498177e-63;(64, 3);8
3.741386397781327e-80;(64, 3);9
4.532788837805821e-107;(62, 2);0
1.4498476014682182e-97;(62, 2);1
5.439040516950683e-91;(62, 2);2
2.095800229774918e-133;(62, 2);3
6.53018093588751e-58;(62, 2);4
1.456926298237519e-118;(62, 2);5
3.9775288258871035e-259;(62, 2);6
5.251319452601589e-75;(62, 2);7
2.150023170500669e-64;(62, 2);8
3.7107571874202736e-92;(62, 2);9
1.6096357281594736e-73;(62, 3);0
6.207085008958973e-43;(62, 3);1
6.0692134109486404e-77;(62, 3);2
8.268851487143987e-81;(62, 3);3
2.783607109674038e-57;(62, 3);4
9.859599532406072e-68;(62, 3);5
6.138576649905845e-65;(62, 3);6
7.246566016777072e-103;(62, 3);7
2.521516552892893e-97;(62, 3);8
6.364709006480405e-77;(62, 3);9
3.1404524992470823e-134;(63, 0);0
3.517576247040549e-60;(63, 0);1
1.9596808773295673e-59;(63, 0);2
8.802086776324587e-86;(63, 0);3
2.4000285098443837e-59;(63, 0);4
7.882566623596976e-138;(63, 0);5
9.440452761253568e-61;(63, 0);6
3.3247248178524327e-77;(63, 0);7
2.9562086076596042e-120;(63, 0);8
8.938240896513341e-151;(63, 0);9
2.3422435588617715e-77;(63, 1);0
0.0;(63, 1);1
1.7501461222520278e-94;(63, 1);2
3.06817965190498e-206;(63, 1);3
6.133112843535042e-36;(63, 1);4
7.805961643163211e-66;(63, 1);5
9.789397723651689e-69;(63, 1);6
7.220660469862804e-53;(63, 1);7
3.815544082443777e-104;(63, 1);8
1.396742796208199e-82;(63, 1);9
1.0942354754155347e-92;(63, 2);0
9.533224516548054e-116;(63, 2);1
4.829028520921627e-121;(63, 2);2
1.1997845326625246e-128;(63, 2);3
2.895060256678118e-149;(63, 2);4
1.8215273104812903e-16;(63, 2);5
1.266429493143966e-151;(63, 2);6
9.033594788520749e-148;(63, 2);7
1.7817443443987943e-73;(63, 2);8
1.2403765516915242e-126;(63, 2);9
2.882818644388847e-99;(66, 1);0
1.7040868953645816e-131;(66, 1);1
4.595470779200244e-71;(66, 1);2
1.032429337986668e-59;(66, 1);3
7.680259757190158e-205;(66, 1);4
9.46155879879796e-57;(66, 1);5
5.219609346113128e-68;(66, 1);6
5.839588781720017e-45;(66, 1);7
4.14515758839195e-80;(66, 1);8
7.387798142619674e-50;(66, 1);9
1.9865965907440265e-179;(66, 2);0
1.7906800472180896e-112;(66, 2);1
5.88270995637738e-92;(66, 2);2
2.0999210698933616e-66;(66, 2);3
7.686588977989363e-95;(66, 2);4
9.093649556283343e-166;(66, 2);5
2.0715438036720456e-86;(66, 2);6
1.0871302538503606e-84;(66, 2);7
1.87004906336321e-83;(66, 2);8
7.074505408346032e-91;(66, 2);9
5.644888975928012e-104;(66, 3);0
3.4567638102792595e-64;(66, 3);1
4.61326800533855e-75;(66, 3);2
1.7877555431538773e-34;(66, 3);3
1.3260420983211384e-47;(66, 3);4
2.5011679676031205e-54;(66, 3);5
8.284668611839553e-103;(66, 3);6
1.1994118497463461e-60;(66, 3);7
7.985594344898433e-40;(66, 3);8
2.2657867898564676e-71;(66, 3);9
2.4143727189750026e-198;(67, 0);0
0.0;(67, 0);1
7.98274104258119e-100;(67, 0);2
1.958779963934669e-132;(67, 0);3
1.9839385267677236e-120;(67, 0);4
0.0;(67, 0);5
3.7161708679345326e-160;(67, 0);6
2.2886583973988645e-92;(67, 0);7
1.9532205188692507e-52;(67, 0);8
4.725120705532217e-106;(67, 0);9
2.4429622939502053e-164;(67, 1);0
1.67080457926108e-115;(67, 1);1
5.093852282793874e-138;(67, 1);2
1.678209035352806e-143;(67, 1);3
4.0052257946390315e-76;(67, 1);4
1.8155469563378766e-176;(67, 1);5
1.5336562100150605e-112;(67, 1);6
5.822296006238953e-239;(67, 1);7
1.4393108966150466e-236;(67, 1);8
5.467785277935611e-116;(67, 1);9
8.664436651292119e-92;(65, 0);0
2.638990721808572e-72;(65, 0);1
2.1836398249713707e-56;(65, 0);2
2.6434854087484207e-114;(65, 0);3
7.56150270466791e-42;(65, 0);4
2.592632080763245e-121;(65, 0);5
5.681664539312499e-61;(65, 0);6
8.562278553661249e-68;(65, 0);7
7.894289336792483e-114;(65, 0);8
4.5525745906730936e-104;(65, 0);9
1.78871841784621e-76;(65, 1);0
7.107857821313548e-65;(65, 1);1
4.089492590068835e-102;(65, 1);2
1.3906947871676012e-189;(65, 1);3
2.0944119532775124e-128;(65, 1);4
3.433345343901938e-166;(65, 1);5
4.055315280009938e-107;(65, 1);6
3.337514208233143e-214;(65, 1);7
6.2161291670078e-96;(65, 1);8
9.692256142859235e-67;(65, 1);9
8.120444971221506e-144;(65, 2);0
7.428540824719466e-177;(65, 2);1
1.3711372880134238e-90;(65, 2);2
1.690810790234912e-126;(65, 2);3
1.0970801886520953e-95;(65, 2);4
1.0112105145235094e-125;(65, 2);5
1.931976745451152e-75;(65, 2);6
1.1668705311034646e-76;(65, 2);7
8.748099677420705e-153;(65, 2);8
1.5884866960254604e-219;(65, 2);9
4.6334941919003064e-132;(65, 3);0
1.4012901000181138e-103;(65, 3);1
3.539248185093582e-74;(65, 3);2
4.60514796447316e-118;(65, 3);3
3.381387445526251e-48;(65, 3);4
6.8882419892589545e-106;(65, 3);5
4.0990517515270404e-112;(65, 3);6
8.999402591493526e-156;(65, 3);7
7.032046151369778e-266;(65, 3);8
8.028579707010673e-103;(65, 3);9
1.1512436286536129e-45;(66, 0);0
2.9724667036018024e-85;(66, 0);1
3.7017664496974613e-137;(66, 0);2
1.9474741551896297e-60;(66, 0);3
7.078342774780761e-78;(66, 0);4
1.947332384544319e-96;(66, 0);5
6.052709012808956e-63;(66, 0);6
2.8188911777944288e-129;(66, 0);7
3.9403752737482794e-202;(66, 0);8
7.530925853454002e-93;(66, 0);9
0.0;(68, 3);0
5.117751684032675e-97;(68, 3);1
1.900357445771554e-80;(68, 3);2
1.283859210817488e-102;(68, 3);3
9.622394076676813e-115;(68, 3);4
5.66736670908109e-137;(68, 3);5
5.4676572557498097e-104;(68, 3);6
3.1853448309987157e-81;(68, 3);7
2.3553493631176685e-84;(68, 3);8
1.1212844844346322e-113;(68, 3);9
0.0;(69, 0);0
1.652928887150309e-269;(69, 0);1
0.0;(69, 0);2
3.794634533125012e-96;(69, 0);3
3.333560788762806e-62;(69, 0);4
1.0818916282927694e-261;(69, 0);5
2.879211896765556e-262;(69, 0);6
1.9591065e-316;(69, 0);7
1.1696211479930715e-305;(69, 0);8
2.1675224835187344e-171;(69, 0);9
0.0;(69, 1);0
0.0;(69, 1);1
0.0;(69, 1);2
0.0;(69, 1);3
1.223022569699788e-76;(69, 1);4
0.0;(69, 1);5
1.8808107700682266e-66;(69, 1);6
2.8215965376417517e-57;(69, 1);7
1.8971054052223223e-35;(69, 1);8
0.0;(69, 1);9
0.0;(69, 2);0
7.725050753087586e-163;(69, 2);1
0.0;(69, 2);2
1.735194956528845e-96;(69, 2);3
0.0;(69, 2);4
0.0;(69, 2);5
5.741784677939929e-128;(69, 2);6
4.206718621313362e-202;(69, 2);7
3.4009581314850557e-140;(69, 2);8
0.0;(69, 2);9
3.2002236358719344e-43;(69, 3);0
1.2699142383972042e-115;(69, 3);1
0.0;(69, 3);2
1.3946896176040614e-104;(69, 3);3
9.988716795762261e-106;(69, 3);4
1.4011865997682927e-213;(69, 3);5
2.1803120061653616e-78;(69, 3);6
3.0422147338973543e-150;(69, 3);7
0.0;(69, 3);8
0.0;(69, 3);9
0.0;(67, 2);0
1.7185072908350128e-197;(67, 2);1
0.0;(67, 2);2
1.491733453674097e-211;(67, 2);3
1.3432049893964314e-182;(67, 2);4
4.5032436731666615e-103;(67, 2);5
0.0;(67, 2);6
1.7056419713443876e-167;(67, 2);7
0.0;(67, 2);8
0.0;(67, 2);9
1.2011577786532163e-135;(67, 3);0
7.120337213959807e-196;(67, 3);1
7.227274903371792e-128;(67, 3);2
9.977146829751007e-135;(67, 3);3
8.159003895881567e-195;(67, 3);4
0.0;(67, 3);5
1.3592889307660997e-82;(67, 3);6
3.456192781474498e-119;(67, 3);7
0.0;(67, 3);8
5.966879310836177e-116;(67, 3);9
3.572828364350784e-50;(68, 0);0
1.6942634655663765e-116;(68, 0);1
5.1040088074562756e-96;(68, 0);2
2.0976046254694905e-232;(68, 0);3
3.1404149754227206e-158;(68, 0);4
1.654594364195011e-233;(68, 0);5
2.1369193842262644e-110;(68, 0);6
4.862899771404021e-112;(68, 0);7
3.09e-321;(68, 0);8
4.7152794132983144e-176;(68, 0);9
6.198455700027494e-79;(68, 1);0
2.8721970660870168e-40;(68, 1);1
1.0228732958059511e-277;(68, 1);2
8.166678399647362e-59;(68, 1);3
0.0;(68, 1);4
3.7120799e-316;(68, 1);5
1.3766739146966531e-303;(68, 1);6
5.314307789741201e-232;(68, 1);7
1.9196774422704664e-245;(68, 1);8
1.4718607659816106e-85;(68, 1);9
1.834507605973679e-110;(68, 2);0
5.499895845817215e-81;(68, 2);1
1.5072420056845993e-131;(68, 2);2
2.2595996650495278e-119;(68, 2);3
6.968502754745974e-197;(68, 2);4
2.2253169329345343e-74;(68, 2);5
5.682594279676718e-73;(68, 2);6
1.0497355092802223e-83;(68, 2);7
2.739275018238664e-167;(68, 2);8
8.154738923358705e-297;(68, 2);9
4.8018226327570196e-141;(70, 0);0
4.3604421910284906e-284;(70, 0);1
1.3018795070059956e-174;(70, 0);2
0.0;(70, 0);3
2.7036565171255885e-149;(70, 0);4
1.340973145725464e-106;(70, 0);5
6.28923863268941e-302;(70, 0);6
2.928201701647268e-268;(70, 0);7
2.920613416213753e-120;(70, 0);8
1.7164e-320;(70, 0);9
2.2102659239307306e-126;(70, 1);0
1.4226724874802576e-119;(70, 1);1
0.0;(70, 1);2
8.554581054204625e-118;(70, 1);3
3.828446127551326e-303;(70, 1);4
0.0;(70, 1);5
3.165511368470851e-120;(70, 1);6
1.100302042774223e-151;(70, 1);7
3.766556989415638e-149;(70, 1);8
3.056197027102674e-148;(70, 1);9
9.610796952636958e-199;(70, 2);0
1.8761371497099707e-79;(70, 2);1
7.629280488910303e-199;(70, 2);2
8.615432228944996e-193;(70, 2);3
5.590938745593811e-112;(70, 2);4
2.653845408417879e-283;(70, 2);5
6.220835358885664e-103;(70, 2);6
2.9148374272883184e-116;(70, 2);7
1.4557004891489203e-141;(70, 2);8
1.1220467011421432e-171;(70, 2);9
2.4422732651876174e-125;(70, 3);0
2.4357376409901484e-75;(70, 3);1
3.1949759345385482e-114;(70, 3);2
5.70708403096813e-155;(70, 3);3
2.5670297478644104e-135;(70, 3);4
3.3348926634492934e-139;(70, 3);5
2.6936009697539516e-125;(70, 3);6
2.0716493668736138e-112;(70, 3);7
6.395225217619025e-164;(70, 3);8
2.441442393255362e-107;(70, 3);9
6.974024773731589e-192;(71, 0);0
1.878250454984598e-248;(71, 0);1
1.5443102116090018e-56;(71, 0);2
2.305791899927791e-66;(71, 0);3
1.0675618684764463e-152;(71, 0);4
7.773705185617672e-73;(71, 0);5
2.7550483157164588e-80;(71, 0);6
1.0834302799033531e-76;(71, 0);7
2.193477061272945e-164;(71, 0);8
1.4035928055855426e-98;(71, 0);9
7.493736941786082e-199;(71, 1);0
1.505483355567211e-186;(71, 1);1
6.090366938166857e-128;(71, 1);2
1.1227014751265436e-177;(71, 1);3
1.179595671304842e-66;(71, 1);4
4.48816809183386e-56;(71, 1);5
2.0899912496862383e-88;(71, 1);6
5.865143e-317;(71, 1);7
4.828055707972502e-92;(71, 1);8
1.6561642032487598e-99;(71, 1);9
2.4487219048460256e-88;(71, 2);0
1.0381268532977019e-145;(71, 2);1
1.961277421944627e-88;(71, 2);2
9.680198201249222e-80;(71, 2);3
7.047195582754821e-80;(71, 2);4
1.7935149636878918e-91;(71, 2);5
4.4246933794784435e-85;(71, 2);6
2.4441076868652526e-166;(71, 2);7
4.214597472767854e-115;(71, 2);8
5.276524644150815e-81;(71, 2);9
4.9438146578615413e-104;(71, 3);0
2.0907607889901684e-65;(71, 3);1
2.713421299677021e-182;(71, 3);2
2.0536623369614522e-125;(71, 3);3
4.899418375808377e-95;(71, 3);4
4.356285772754519e-123;(71, 3);5
2.4574217240364713e-109;(71, 3);6
0.0;(71, 3);7
7.312784291461681e-73;(71, 3);8
1.2238320634120213e-88;(71, 3);9
2.5717682113219445e-34;(72, 0);0
8.45552326072218e-153;(72, 0);1
2.024921858724542e-107;(72, 0);2
1.1603791932183739e-173;(72, 0);3
3.596596438918354e-29;(72, 0);4
1.1035383422461341e-190;(72, 0);5
1.474394006465325e-92;(72, 0);6
5.90127353126646e-222;(72, 0);7
1.688271477424262e-78;(72, 0);8
3.3051726428314214e-62;(72, 0);9
1.8903203994364415e-78;(72, 1);0
5.30438390434834e-112;(72, 1);1
1.2838988125862946e-62;(72, 1);2
1.096265539184976e-125;(72, 1);3
4.5353500376375786e-54;(72, 1);4
6.654625044174358e-126;(72, 1);5
1.008897161693795e-41;(72, 1);6
1.728896714678584e-174;(72, 1);7
1.6026098195071862e-124;(72, 1);8
8.967979768440925e-28;(72, 1);9
1.1413457572407225e-85;(73, 3);0
0.0;(73, 3);1
4.5979145084740665e-136;(73, 3);2
5.939723642086139e-180;(73, 3);3
3.776042187174578e-80;(73, 3);4
1.0100617032764922e-140;(73, 3);5
0.0;(73, 3);6
5.654097531867523e-290;(73, 3);7
6.804681789659579e-61;(73, 3);8
3.3676614122246443e-188;(73, 3);9
1.2331310930546312e-121;(74, 0);0
2.929777615899308e-125;(74, 0);1
6.531362123697103e-125;(74, 0);2
3.484218041192749e-127;(74, 0);3
2.3015128066748696e-139;(74, 0);4
1.1291396646159709e-119;(74, 0);5
2.2765767260647273e-66;(74, 0);6
5.755824479134682e-151;(74, 0);7
2.2233030865552383e-102;(74, 0);8
6.635711900817502e-197;(74, 0);9
6.877102410585041e-123;(74, 1);0
6.223282589745321e-64;(74, 1);1
4.065922655853609e-167;(74, 1);2
6.897889943407575e-236;(74, 1);3
1.5109678790778494e-103;(74, 1);4
7.826876876858284e-85;(74, 1);5
1.1051322048527093e-192;(74, 1);6
7.62758771443632e-98;(74, 1);7
3.308321371033438e-162;(74, 1);8
3.304645639329929e-75;(74, 1);9
4.326162725608617e-114;(74, 2);0
2.8458907574817155e-72;(74, 2);1
1.1273209462199046e-257;(74, 2);2
3.800370849643614e-144;(74, 2);3
4.282113833447832e-230;(74, 2);4
8.666161062707926e-142;(74, 2);5
1.9882921999002246e-146;(74, 2);6
3.7761482129499693e-188;(74, 2);7
1.66232460279964e-176;(74, 2);8
6.466375084995495e-271;(74, 2);9
1.1914644646330847e-69;(74, 3);0
6.133740437569834e-192;(74, 3);1
1.8944452643759762e-172;(74, 3);2
4.481143880083282e-75;(74, 3);3
9.54e-320;(74, 3);4
4.1204726584344954e-151;(74, 3);5
1.8313114629613487e-151;(74, 3);6
2.8060942661459612e-177;(74, 3);7
1.515238762051146e-73;(74, 3);8
1.0946637353720429e-204;(74, 3);9
3.327050914036828e-111;(72, 2);0
0.0;(72, 2);1
3.127809708393765e-287;(72, 2);2
2.200073286541315e-120;(72, 2);3
2.5337542336049996e-244;(72, 2);4
0.0;(72, 2);5
5.7893821459060256e-92;(72, 2);6
1.5430999993436454e-160;(72, 2);7
6.740667137339433e-20;(72, 2);8
3.806615536505268e-150;(72, 2);9
1.168659875178079e-159;(72, 3);0
4.276419863711097e-105;(72, 3);1
1.3706751867926838e-221;(72, 3);2
3.509569123125491e-80;(72, 3);3
1.0984379184534361e-99;(72, 3);4
1.4323591445e-314;(72, 3);5
1.588922303398506e-47;(72, 3);6
6.604278291586788e-90;(72, 3);7
7.251145961996882e-104;(72, 3);8
1.87120214644512e-71;(72, 3);9
0.0;(73, 0);0
4.193573623574588e-237;(73, 0);1
1.063728254727306e-71;(73, 0);2
2.9113702856046287e-186;(73, 0);3
0.0;(73, 0);4
5.28310651793707e-116;(73, 0);5
1.3422104005222903e-115;(73, 0);6
3.1125083585966597e-115;(73, 0);7
0.0;(73, 0);8
0.0;(73, 0);9
2.122591528614679e-148;(73, 1);0
1.6886663133182794e-137;(73, 1);1
3.9913939330352745e-179;(73, 1);2
3.0935889259471753e-134;(73, 1);3
4.00114281363905e-107;(73, 1);4
5.544140308237168e-251;(73, 1);5
0.0;(73, 1);6
1.5673851497300275e-133;(73, 1);7
5.72182982133869e-78;(73, 1);8
1.183120574126048e-90;(73, 1);9
4.89882450022817e-167;(73, 2);0
4.84730276748906e-249;(73, 2);1
0.0;(73, 2);2
5.299449893405843e-185;(73, 2);3
1.1285658932607628e-246;(73, 2);4
0.0;(73, 2);5
0.0;(73, 2);6
3.155121923325362e-121;(73, 2);7
1.1128937170690229e-268;(73, 2);8
2.2929048729065588e-140;(73, 2);9
2.461542649702297e-126;(75, 0);0
1.67173159940127e-132;(75, 0);1
3.808198508099542e-96;(75, 0);2
2.2774784891787415e-85;(75, 0);3
5.823111398552605e-60;(75, 0);4
3.3607942962496485e-122;(75, 0);5
9.039568833921766e-96;(75, 0);6
7.30082975092505e-139;(75, 0);7
1.2932476417608087e-60;(75, 0);8
2.149576482570518e-177;(75, 0);9
2.9188355254147466e-135;(75, 1);0
1.9927995719607869e-81;(75, 1);1
4.36919165411806e-202;(75, 1);2
3.709434322289887e-244;(75, 1);3
3.0643497226332873e-87;(75, 1);4
7.461724699925733e-67;(75, 1);5
1.0483022301776056e-143;(75, 1);6
1.4609581085147015e-124;(75, 1);7
3.2892311773349585e-55;(75, 1);8
9.261909873990006e-56;(75, 1);9
9.691511563393795e-123;(75, 2);0
1.1715096011700646e-48;(75, 2);1
2.4306111362961783e-77;(75, 2);2
2.556161290704586e-57;(75, 2);3
3.77370490672901e-41;(75, 2);4
6.015296478948843e-105;(75, 2);5
2.2839460416214084e-89;(75, 2);6
6.1480591129925064e-220;(75, 2);7
1.5933283445095126e-164;(75, 2);8
3.7468936373467548e-65;(75, 2);9
6.485526704697399e-66;(75, 3);0
8.178485205542694e-107;(75, 3);1
2.296909490434622e-62;(75, 3);2
2.965439792190792e-142;(75, 3);3
2.029766746652458e-101;(75, 3);4
2.269615808916844e-62;(75, 3);5
2.7056366440645797e-81;(75, 3);6
1.9502389694375772e-186;(75, 3);7
4.0347471657164984e-89;(75, 3);8
4.206682275425162e-160;(75, 3);9
1.6565326119372813e-242;(76, 0);0
3.90682575444031e-51;(76, 0);1
3.407265093453596e-47;(76, 0);2
6.293269419052822e-70;(76, 0);3
1.482534289593164e-170;(76, 0);4
3.8256369456379614e-266;(76, 0);5
1.1625741426834083e-70;(76, 0);6
1.3914922602960472e-95;(76, 0);7
1.465790274807652e-63;(76, 0);8
7.40878945184728e-134;(76, 0);9
4.789637810468959e-84;(76, 1);0
3.6775736347988826e-172;(76, 1);1
5.532272517085132e-41;(76, 1);2
1.3547118708706595e-140;(76, 1);3
3.252160168774805e-163;(76, 1);4
2.9699326437291054e-113;(76, 1);5
8.66431874324995e-118;(76, 1);6
1.1607936824706173e-70;(76, 1);7
7.381090013549093e-119;(76, 1);8
6.142206878003559e-131;(76, 1);9
1.621233903344311e-63;(76, 2);0
1.70979431714891e-125;(76, 2);1
1.1355267277900493e-79;(76, 2);2
2.3822905791838644e-142;(76, 2);3
1.222949077216089e-72;(76, 2);4
6.326270231445481e-188;(76, 2);5
2.87955814409546e-111;(76, 2);6
2.478002042379334e-94;(76, 2);7
4.281715527696246e-80;(76, 2);8
4.0458224767866264e-107;(76, 2);9
2.9659046435103096e-40;(76, 3);0
4.1022913306605895e-145;(76, 3);1
1.1142380151437846e-103;(76, 3);2
5.038501512299632e-97;(76, 3);3
2.1884715009772767e-92;(76, 3);4
1.7080493719622846e-138;(76, 3);5
1.0271836599922287e-40;(76, 3);6
1.9285838154155596e-59;(76, 3);7
1.072483873552261e-40;(76, 3);8
1.6332041995525933e-99;(76, 3);9
8.580987173970659e-123;(77, 0);0
6.530601578726155e-155;(77, 0);1
1.7594948872413938e-50;(77, 0);2
9.122228307389212e-68;(77, 0);3
1.9209235382101968e-106;(77, 0);4
6.611501788884704e-93;(77, 0);5
1.0932418115048495e-31;(77, 0);6
1.092328237545948e-93;(77, 0);7
4.823763356394189e-59;(77, 0);8
3.622999969611948e-26;(77, 0);9
4.238153313720122e-109;(77, 1);0
9.888776318001588e-173;(77, 1);1
2.5529076105428926e-142;(77, 1);2
3.772294614159909e-54;(77, 1);3
1.631640926478144e-101;(77, 1);4
3.075959280335524e-222;(77, 1);5
3.2292382707257636e-121;(77, 1);6
9.719189007951348e-187;(77, 1);7
3.795306389480903e-48;(77, 1);8
5.055099317866008e-145;(77, 1);9
6.004065470880995e-95;(77, 2);0
3.2939168387915033e-75;(77, 2);1
2.701855799849611e-93;(77, 2);2
8.095253254156985e-70;(77, 2);3
1.2965752688032273e-106;(77, 2);4
8.262164491020148e-133;(77, 2);5
2.426543722552178e-153;(77, 2);6
3.133376895249372e-160;(77, 2);7
4.475200895060129e-106;(77, 2);8
3.5394592587272265e-44;(77, 2);9
5.48584783210699e-93;(77, 3);0
3.2191523179806283e-99;(77, 3);1
7.481465415593905e-268;(77, 3);2
4.554486148146615e-68;(77, 3);3
3.068241291838792e-67;(77, 3);4
1.7510450332773655e-111;(77, 3);5
4.440027629871848e-131;(77, 3);6
1.2964340466300818e-93;(77, 3);7
2.0132973820361046e-50;(77, 3);8
7.162266304298656e-42;(77, 3);9
1.5598507192627687e-212;(78, 0);0
5.01570353860948e-255;(78, 0);1
0.0;(78, 0);2
3.0800479880000714e-280;(78, 0);3
3.557944430591085e-167;(78, 0);4
2.3867547696012736e-267;(78, 0);5
2.124473823987119e-272;(78, 0);6
1.5286715279831913e-168;(78, 0);7
1.1603698487444388e-224;(78, 0);8
5.5821988718516975e-242;(78, 0);9
9.721250450613049e-251;(78, 1);0
5.59147411920882e-190;(78, 1);1
7.909907595658398e-124;(78, 1);2
2.9559272275841897e-45;(78, 1);3
4.033511605565759e-93;(78, 1);4
0.0;(78, 1);5
4.760888768582776e-58;(78, 1);6
3.9110912914907475e-125;(78, 1);7
4.944112513977604e-50;(78, 1);8
2.2046247771335673e-130;(78, 1);9
8.960516201033937e-297;(78, 2);0
1.1034962435464457e-53;(78, 2);1
1.5233839777029934e-277;(78, 2);2
1.7471327432840157e-110;(78, 2);3
