estimations;id;iter
1.0;(108, 2);5
1.0;(108, 2);6
1.0;(108, 2);7
1.0;(108, 2);8
1.0;(108, 2);9
1.0;(108, 3);0
1.0;(108, 3);1
1.0;(108, 3);2
1.0;(108, 3);3
1.0;(108, 3);4
1.0;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
1.0;(108, 3);9
1.0;(109, 0);0
1.0;(109, 0);1
1.0;(109, 0);2
1.0;(109, 0);3
1.0;(109, 0);4
1.0;(109, 0);5
1.0;(109, 0);6
1.0;(109, 0);7
1.0;(109, 0);8
1.0;(109, 0);9
1.0;(109, 1);0
1.0;(109, 1);1
1.0;(109, 1);2
1.0;(109, 1);3
1.0;(109, 1);4
1.0;(109, 1);5
1.0;(109, 1);6
1.0;(109, 1);7
1.0;(109, 1);8
1.0;(109, 1);9
1.0;(109, 2);0
1.0;(109, 2);1
1.0;(109, 2);2
1.0;(109, 2);3
1.0;(109, 2);4
1.0;(109, 2);5
1.0;(109, 2);6
1.0;(109, 2);7
1.0;(109, 2);8
1.0;(109, 2);9
1.0;(109, 3);0
1.0;(109, 3);1
1.0;(109, 3);2
1.0;(109, 3);3
1.0;(109, 3);4
1.0;(109, 3);5
1.0;(109, 3);6
1.0;(109, 3);7
1.0;(109, 3);8
1.0;(109, 3);9
0.9994472213630764;(110, 0);0
1.0;(110, 0);1
0.9525741268224333;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
0.9999998555019963;(110, 0);5
0.9999869928715336;(110, 0);6
1.0;(110, 0);7
0.9999999317439708;(110, 0);8
1.0;(110, 0);9
0.9770226300899744;(110, 1);0
1.0;(110, 1);1
0.9999962733607157;(110, 1);2
0.14804719803168948;(110, 1);3
0.005220125693558397;(110, 1);4
0.0005527786369235996;(110, 1);5
0.9999999987498471;(110, 1);6
0.9988304897349446;(110, 1);7
1.6701421848095184e-05;(110, 1);8
0.00033535013046647816;(110, 1);9
1.0;(110, 2);0
1.0;(110, 2);1
1.0;(110, 2);2
1.0;(110, 2);3
1.0;(110, 2);4
1.0;(110, 2);5
1.0;(110, 2);6
1.0;(110, 2);7
1.0;(110, 2);8
1.0;(110, 2);9
1.0;(110, 3);0
1.0;(110, 3);1
1.0;(110, 3);2
0.9999993524052018;(110, 3);3
0.9999999123575255;(110, 3);4
0.9999994956525918;(110, 3);5
1.0;(110, 3);6
0.9999999994094697;(110, 3);7
1.0;(110, 3);8
1.0;(110, 3);9
0.9996646498695335;(111, 0);0
0.9999938558253978;(111, 0);1
0.9999986290427931;(111, 0);2
1.0;(111, 0);3
0.9999724643088854;(111, 0);4
0.9999977396757022;(111, 0);5
0.9999962733607158;(111, 0);6
1.0;(111, 0);7
1.0;(111, 0);8
1.0;(111, 0);9
1.0;(111, 1);0
1.0;(111, 1);1
1.0;(111, 1);2
1.0;(111, 1);3
1.0;(111, 1);4
1.0;(111, 1);5
1.0;(111, 1);6
1.0;(111, 1);7
1.0;(111, 1);8
1.0;(111, 1);9
1.0;(111, 2);0
1.0;(111, 2);1
1.0;(111, 2);2
1.0;(111, 2);3
1.0;(111, 2);4
1.0;(111, 2);5
1.0;(111, 2);6
1.0;(111, 2);7
1.0;(111, 2);8
1.0;(111, 2);9
1.0;(111, 3);0
1.0;(111, 3);1
1.0;(111, 3);2
1.0;(111, 3);3
1.0;(111, 3);4
1.0;(111, 3);5
1.0;(111, 3);6
1.0;(111, 3);7
1.0;(111, 3);8
1.0;(111, 3);9
1.0;(112, 0);0
1.0;(112, 0);1
1.0;(112, 0);2
1.0;(112, 0);3
0.991422514586288;(112, 0);4
1.0;(112, 0);5
1.0;(112, 0);6
1.0;(112, 0);7
5.829132124880762e-05;(112, 0);8
1.0;(112, 0);9
1.0;(112, 1);0
1.0;(112, 1);1
1.0;(112, 1);2
1.0;(112, 1);3
1.0;(112, 1);4
1.0;(112, 1);5
1.0;(112, 1);6
1.0;(112, 1);7
1.0;(112, 1);8
1.0;(112, 1);9
1.0;(112, 2);0
1.0;(112, 2);1
1.0;(112, 2);2
1.0;(112, 2);3
1.0;(112, 2);4
1.0;(112, 2);5
1.0;(112, 2);6
1.0;(112, 2);7
1.0;(112, 2);8
1.0;(112, 2);9
1.0;(112, 3);0
1.0;(112, 3);1
1.0;(112, 3);2
1.0;(112, 3);3
1.0;(112, 3);4
1.0;(112, 3);5
1.0;(112, 3);6
1.0;(112, 3);7
1.0;(112, 3);8
1.0;(112, 3);9
0.9770226300899744;(113, 0);0
0.999999974890009;(113, 0);1
0.9999977396757022;(113, 0);2
0.9998415637808975;(113, 0);3
0.9999986290427931;(113, 0);4
1.0;(113, 0);5
1.0;(113, 0);6
0.9999986290427931;(113, 0);7
0.9399133498259924;(113, 0);8
1.0;(113, 0);9
1.0;(113, 1);0
1.0;(113, 1);1
1.0;(113, 1);2
1.0;(113, 1);3
1.0;(113, 1);4
1.0;(113, 1);5
1.0;(113, 1);6
1.0;(113, 1);7
1.0;(113, 1);8
1.0;(113, 1);9
1.0;(113, 2);0
1.0;(113, 2);1
0.9999251537724894;(113, 2);2
1.0;(113, 2);3
1.0;(113, 2);4
1.0;(113, 2);5
1.0;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
1.0;(113, 2);9
0.9998766054240138;(113, 3);0
0.9890130573694069;(113, 3);1
1.0;(113, 3);2
1.0;(113, 3);3
0.9999546021312976;(113, 3);4
1.0;(113, 3);5
0.9999986290427931;(113, 3);6
1.0;(113, 3);7
0.9999938558253978;(113, 3);8
0.9999724643088854;(113, 3);9
1.0;(114, 0);0
1.0;(114, 0);1
1.0;(114, 0);2
1.0;(114, 0);3
1.0;(114, 0);4
1.0;(114, 0);5
1.0;(114, 0);6
1.0;(114, 0);7
1.0;(114, 0);8
1.0;(114, 0);9
1.0;(114, 1);0
1.0;(114, 1);1
1.0;(114, 1);2
1.0;(114, 1);3
1.0;(114, 1);4
1.0;(114, 1);5
1.0;(114, 1);6
1.0;(114, 1);7
1.0;(114, 1);8
1.0;(114, 1);9
1.0;(114, 2);0
1.0;(114, 2);1
1.0;(114, 2);2
1.0;(114, 2);3
1.0;(114, 2);4
1.0;(114, 2);5
1.0;(114, 2);6
1.0;(114, 2);7
1.0;(114, 2);8
0.9999898700090191;(114, 2);9
1.0;(114, 3);0
1.0;(114, 3);1
1.0;(114, 3);2
1.0;(114, 3);3
1.0;(114, 3);4
1.0;(114, 3);5
1.0;(114, 3);6
1.0;(114, 3);7
1.0;(114, 3);8
1.0;(114, 3);9
1.0;(115, 0);0
0.9999999677581336;(115, 0);1
1.0;(115, 0);2
0.9999996072137997;(115, 0);3
0.999999974890009;(115, 0);4
1.0;(115, 0);5
1.0;(115, 0);6
1.0;(115, 0);7
1.0;(115, 0);8
1.0;(115, 0);9
1.0;(115, 1);0
1.0;(115, 1);1
1.0;(115, 1);2
1.0;(115, 1);3
1.0;(115, 1);4
1.0;(115, 1);5
1.0;(115, 1);6
1.0;(115, 1);7
1.0;(115, 1);8
1.0;(115, 1);9
0.9999999847700206;(115, 2);0
1.0;(115, 2);1
1.0;(115, 2);2
1.0;(115, 2);3
0.9999999966017321;(115, 2);4
1.0;(115, 2);5
1.0;(115, 2);6
1.0;(115, 2);7
1.0;(115, 2);8
1.0;(115, 2);9
1.0;(115, 3);0
1.0;(115, 3);1
1.0;(115, 3);2
0.999999931743971;(115, 3);3
1.0;(115, 3);4
0.9999998874648379;(115, 3);5
1.0;(115, 3);6
1.0;(115, 3);7
1.0;(115, 3);8
1.0;(115, 3);9
0.9999999123575255;(116, 0);0
1.0;(116, 0);1
1.0;(116, 0);2
1.0;(116, 0);3
1.0;(116, 0);4
1.0;(116, 0);5
1.0;(116, 0);6
1.0;(116, 0);7
1.0;(116, 0);8
1.0;(116, 0);9
1.0;(116, 1);0
1.0;(116, 1);1
1.0;(116, 1);2
1.0;(116, 1);3
1.0;(116, 1);4
0.9999999677581337;(116, 1);5
1.0;(116, 1);6
0.9999989322971299;(116, 1);7
0.9999991684719723;(116, 1);8
1.0;(116, 1);9
1.0;(116, 2);0
0.9999993524045843;(116, 2);1
0.9999999966017322;(116, 2);2
1.0;(116, 2);3
1.0;(116, 2);4
1.0;(116, 2);5
1.0;(116, 2);6
1.0;(116, 2);7
1.0;(116, 2);8
1.0;(116, 2);9
1.0;(116, 3);0
1.0;(116, 3);1
1.0;(116, 3);2
1.0;(116, 3);3
1.0;(116, 3);4
1.0;(116, 3);5
1.0;(116, 3);6
1.0;(116, 3);7
1.0;(116, 3);8
1.0;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
1.0;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
1.0;(117, 0);6
1.0;(117, 0);7
1.0;(117, 0);8
1.0;(117, 0);9
1.0;(117, 1);0
1.0;(117, 1);1
1.0;(117, 1);2
1.0;(117, 1);3
1.0;(117, 1);4
1.0;(117, 1);5
1.0;(117, 1);6
0.9999998555019962;(117, 1);7
1.0;(117, 1);8
1.0;(117, 1);9
1.0;(117, 2);0
1.0;(117, 2);1
1.0;(117, 2);2
1.0;(117, 2);3
1.0;(117, 2);4
1.0;(117, 2);5
1.0;(117, 2);6
1.0;(117, 2);7
1.0;(117, 2);8
1.0;(117, 2);9
1.0;(117, 3);0
1.0;(117, 3);1
1.0;(117, 3);2
1.0;(117, 3);3
1.0;(117, 3);4
1.0;(117, 3);5
1.0;(117, 3);6
1.0;(117, 3);7
1.0;(117, 3);8
1.0;(117, 3);9
0.9999993524052018;(118, 0);0
1.0;(118, 0);1
1.0;(118, 0);2
1.0;(118, 0);3
1.0;(118, 0);4
1.0;(118, 0);5
1.0;(118, 0);6
1.0;(118, 0);7
1.0;(118, 0);8
1.0;(118, 0);9
1.0;(118, 1);0
1.0;(118, 1);1
1.0;(118, 1);2
1.0;(118, 1);3
1.0;(118, 1);4
1.0;(118, 1);5
1.0;(118, 1);6
1.0;(118, 1);7
1.0;(118, 1);8
1.0;(118, 1);9
1.0;(118, 2);0
1.0;(118, 2);1
1.0;(118, 2);2
1.0;(118, 2);3
1.0;(118, 2);4
1.0;(118, 2);5
1.0;(118, 2);6
1.0;(118, 2);7
1.0;(118, 2);8
1.0;(118, 2);9
1.0;(118, 3);0
1.0;(118, 3);1
1.0;(118, 3);2
1.0;(118, 3);3
1.0;(118, 3);4
1.0;(118, 3);5
1.0;(118, 3);6
1.0;(118, 3);7
1.0;(118, 3);8
1.0;(118, 3);9
1.0;(119, 0);0
1.0;(119, 0);1
0.9996646498695335;(119, 0);2
1.0;(119, 0);3
1.0;(119, 0);4
0.9890130573694069;(119, 0);5
1.0;(119, 0);6
1.0;(119, 0);7
0.9999921107374138;(119, 0);8
0.9999996072137998;(119, 0);9
1.0;(119, 1);0
1.0;(119, 1);1
1.0;(119, 1);2
1.0;(119, 1);3
1.0;(119, 1);4
1.0;(119, 1);5
1.0;(119, 1);6
1.0;(119, 1);7
1.0;(119, 1);8
1.0;(119, 1);9
1.0;(119, 2);0
0.9999999468421502;(119, 2);1
1.0;(119, 2);2
0.9999977396757022;(119, 2);3
1.0;(119, 2);4
0.9999999317439708;(119, 2);5
1.0;(119, 2);6
1.0;(119, 2);7
1.0;(119, 2);8
0.9999999123575255;(119, 2);9
0.99999893229713;(119, 3);0
0.9994472213630763;(119, 3);1
1.0;(119, 3);2
1.0;(119, 3);3
1.0;(119, 3);4
1.0;(119, 3);5
1.0;(119, 3);6
1.0;(119, 3);7
1.0;(119, 3);8
1.0;(119, 3);9
1.0;(120, 0);0
0.9999952149055052;(120, 0);1
1.0;(120, 0);2
1.0;(120, 0);3
0.9999982396567866;(120, 0);4
0.9998766054240137;(120, 0);5
0.999997739675702;(120, 0);6
1.0;(120, 0);7
1.0;(120, 0);8
0.9999546021312976;(120, 0);9
0.9999999586006246;(120, 1);0
0.9997965730219448;(120, 1);1
1.0;(120, 1);2
1.0;(120, 1);3
1.0;(120, 1);4
1.0;(120, 1);5
0.9999869928715335;(120, 1);6
0.9999724643088855;(120, 1);7
0.99999976176309;(120, 1);8
0.9999999804443194;(120, 1);9
1.0;(120, 2);0
1.0;(120, 2);1
1.0;(120, 2);2
1.0;(120, 2);3
1.0;(120, 2);4
1.0;(120, 2);5
1.0;(120, 2);6
1.0;(120, 2);7
1.0;(120, 2);8
1.0;(120, 2);9
1.0;(120, 3);0
1.0;(120, 3);1
0.8807970779778824;(120, 3);2
1.0;(120, 3);3
1.0;(120, 3);4
1.0;(120, 3);5
1.0;(120, 3);6
1.0;(120, 3);7
1.0;(120, 3);8
1.0;(120, 3);9
1.0;(121, 0);0
1.0;(121, 0);1
1.0;(121, 0);2
1.0;(121, 0);3
1.0;(121, 0);4
1.0;(121, 0);5
1.0;(121, 0);6
1.0;(121, 0);7
1.0;(121, 0);8
1.0;(121, 0);9
1.0;(121, 1);0
1.0;(121, 1);1
1.0;(121, 1);2
1.0;(121, 1);3
1.0;(121, 1);4
1.0;(121, 1);5
1.0;(121, 1);6
1.0;(121, 1);7
1.0;(121, 1);8
1.0;(121, 1);9
1.0;(121, 2);0
1.0;(121, 2);1
1.0;(121, 2);2
1.0;(121, 2);3
1.0;(121, 2);4
1.0;(121, 2);5
1.0;(121, 2);6
1.0;(121, 2);7
1.0;(121, 2);8
1.0;(121, 2);9
0.9999546021312976;(121, 3);0
0.37754066879814546;(121, 3);1
1.0;(121, 3);2
1.0;(121, 3);3
0.9241418199787566;(121, 3);4
1.0;(121, 3);5
1.0;(121, 3);6
1.0;(121, 3);7
1.0;(121, 3);8
1.0;(121, 3);9
1.0;(122, 0);0
1.0;(122, 0);1
1.0;(122, 0);2
1.0;(122, 0);3
1.0;(122, 0);4
1.0;(122, 0);5
1.0;(122, 0);6
1.0;(122, 0);7
1.0;(122, 0);8
1.0;(122, 0);9
1.0;(122, 1);0
1.0;(122, 1);1
1.0;(122, 1);2
1.0;(122, 1);3
1.0;(122, 1);4
1.0;(122, 1);5
1.0;(122, 1);6
1.0;(122, 1);7
1.0;(122, 1);8
1.0;(122, 1);9
1.0;(122, 2);0
1.0;(122, 2);1
1.0;(122, 2);2
1.0;(122, 2);3
0.9999999998973812;(122, 2);4
1.0;(122, 2);5
1.0;(122, 2);6
1.0;(122, 2);7
1.0;(122, 2);8
1.0;(122, 2);9
1.0;(122, 3);0
1.0;(122, 3);1
1.0;(122, 3);2
1.0;(122, 3);3
1.0;(122, 3);4
1.0;(122, 3);5
1.0;(122, 3);6
1.0;(122, 3);7
1.0;(122, 3);8
1.0;(122, 3);9
0.11920292202211756;(123, 0);0
0.9999998874648379;(123, 0);1
1.0;(123, 0);2
1.0;(123, 0);3
0.9999999907625504;(123, 0);4
1.0;(123, 0);5
0.9999989322971299;(123, 0);6
0.99999976176309;(123, 0);7
0.9996646498695335;(123, 0);8
0.9999999468421502;(123, 0);9
1.0;(123, 1);0
1.0;(123, 1);1
1.0;(123, 1);2
1.0;(123, 1);3
1.0;(123, 1);4
1.0;(123, 1);5
1.0;(123, 1);6
1.0;(123, 1);7
1.0;(123, 1);8
1.0;(123, 1);9
1.0;(123, 2);0
1.0;(123, 2);1
1.0;(123, 2);2
1.0;(123, 2);3
1.0;(123, 2);4
1.0;(123, 2);5
1.0;(123, 2);6
1.0;(123, 2);7
1.0;(123, 2);8
1.0;(123, 2);9
1.0;(123, 3);0
1.0;(123, 3);1
1.0;(123, 3);2
0.9999998874648379;(123, 3);3
1.0;(123, 3);4
1.0;(123, 3);5
1.0;(123, 3);6
1.0;(123, 3);7
0.9999999847700205;(123, 3);8
1.0;(123, 3);9
0.07585818002124356;(124, 0);0
0.99999998813888;(124, 0);1
1.0;(124, 0);2
0.9999994956525917;(124, 0);3
0.9999999748900091;(124, 0);4
1.0;(124, 0);5
1.0;(124, 0);6
1.0;(124, 0);7
1.0;(124, 0);8
1.0;(124, 0);9
1.0;(124, 1);0
1.0;(124, 1);1
1.0;(124, 1);2
0.9999999956365379;(124, 1);3
0.9999999999705991;(124, 1);4
1.0;(124, 1);5
1.0;(124, 1);6
1.0;(124, 1);7
1.0;(124, 1);8
1.0;(124, 1);9
1.0;(124, 2);0
1.0;(124, 2);1
0.9999921107374138;(124, 2);2
0.999999992805867;(124, 2);3
1.0;(124, 2);4
1.0;(124, 2);5
1.0;(124, 2);6
1.0;(124, 2);7
0.99999998813888;(124, 2);8
0.9999999998682347;(124, 2);9
1.0;(124, 3);0
1.0;(124, 3);1
1.0;(124, 3);2
1.0;(124, 3);3
1.0;(124, 3);4
1.0;(124, 3);5
1.0;(124, 3);6
1.0;(124, 3);7
1.0;(124, 3);8
1.0;(124, 3);9
1.0;(125, 0);0
1.0;(125, 0);1
1.0;(125, 0);2
1.0;(125, 0);3
1.0;(125, 0);4
1.0;(125, 0);5
1.0;(125, 0);6
1.0;(125, 0);7
1.0;(125, 0);8
1.0;(125, 0);9
1.0;(125, 1);0
1.0;(125, 1);1
1.0;(125, 1);2
1.0;(125, 1);3
1.0;(125, 1);4
1.0;(125, 1);5
1.0;(125, 1);6
1.0;(125, 1);7
1.0;(125, 1);8
1.0;(125, 1);9
1.0;(125, 2);0
1.0;(125, 2);1
1.0;(125, 2);2
1.0;(125, 2);3
1.0;(125, 2);4
1.0;(125, 2);5
1.0;(125, 2);6
1.0;(125, 2);7
1.0;(125, 2);8
1.0;(125, 2);9
1.0;(125, 3);0
1.0;(125, 3);1
1.0;(125, 3);2
1.0;(125, 3);3
0.9999982396567867;(125, 3);4
1.0;(125, 3);5
1.0;(125, 3);6
1.0;(125, 3);7
1.0;(125, 3);8
1.0;(125, 3);9
1.0;(126, 0);0
1.0;(126, 0);1
1.0;(126, 0);2
1.0;(126, 0);3
1.0;(126, 0);4
1.0;(126, 0);5
1.0;(126, 0);6
1.0;(126, 0);7
1.0;(126, 0);8
1.0;(126, 0);9
1.0;(126, 1);0
1.0;(126, 1);1
1.0;(126, 1);2
1.0;(126, 1);3
1.0;(126, 1);4
1.0;(126, 1);5
1.0;(126, 1);6
1.0;(126, 1);7
1.0;(126, 1);8
1.0;(126, 1);9
1.0;(126, 2);0
1.0;(126, 2);1
1.0;(126, 2);2
1.0;(126, 2);3
1.0;(126, 2);4
1.0;(126, 2);5
1.0;(126, 2);6
1.0;(126, 2);7
1.0;(126, 2);8
1.0;(126, 2);9
1.0;(126, 3);0
1.0;(126, 3);1
1.0;(126, 3);2
1.0;(126, 3);3
1.0;(126, 3);4
1.0;(126, 3);5
1.0;(126, 3);6
1.0;(126, 3);7
1.0;(126, 3);8
1.0;(126, 3);9
0.9999724643088854;(127, 0);0
0.9999898700090192;(127, 0);1
1.0;(127, 0);2
0.9999986290427931;(127, 0);3
1.0;(127, 0);4
0.9997965730219448;(127, 0);5
1.0;(127, 0);6
0.9999832985781519;(127, 0);7
0.9999999907625504;(127, 0);8
0.9999999586006245;(127, 0);9
1.0;(127, 1);0
1.0;(127, 1);1
1.0;(127, 1);2
1.0;(127, 1);3
1.0;(127, 1);4
1.0;(127, 1);5
1.0;(127, 1);6
1.0;(127, 1);7
1.0;(127, 1);8
1.0;(127, 1);9
1.0;(127, 2);0
1.0;(127, 2);1
1.0;(127, 2);2
0.9999999997210529;(127, 2);3
1.0;(127, 2);4
0.9999999907625504;(127, 2);5
0.8519528019683105;(127, 2);6
0.9999999317439708;(127, 2);7
1.0;(127, 2);8
0.9999999992417439;(127, 2);9
0.99999893229713;(127, 3);0
1.0;(127, 3);1
1.0;(127, 3);2
1.0;(127, 3);3
1.0;(127, 3);4
1.0;(127, 3);5
1.0;(127, 3);6
1.0;(127, 3);7
1.0;(127, 3);8
1.0;(127, 3);9
1.0;(128, 0);0
1.0;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
1.0;(128, 0);5
1.0;(128, 0);6
1.0;(128, 0);7
1.0;(128, 0);8
1.0;(128, 0);9
1.0;(128, 1);0
1.0;(128, 1);1
1.0;(128, 1);2
1.0;(128, 1);3
1.0;(128, 1);4
1.0;(128, 1);5
1.0;(128, 1);6
1.0;(128, 1);7
1.0;(128, 1);8
1.0;(128, 1);9
1.0;(128, 2);0
1.0;(128, 2);1
1.0;(128, 2);2
1.0;(128, 2);3
1.0;(128, 2);4
1.0;(128, 2);5
1.0;(128, 2);6
1.0;(128, 2);7
1.0;(128, 2);8
1.0;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
1.0;(129, 1);0
1.0;(129, 1);1
1.0;(129, 1);2
1.0;(129, 1);3
1.0;(129, 1);4
1.0;(129, 1);5
1.0;(129, 1);6
1.0;(129, 1);7
1.0;(129, 1);8
1.0;(129, 1);9
1.0;(129, 2);0
1.0;(129, 2);1
1.0;(129, 2);2
1.0;(129, 2);3
1.0;(129, 2);4
1.0;(129, 2);5
1.0;(129, 2);6
1.0;(129, 2);7
1.0;(129, 2);8
1.0;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
1.0;(129, 3);6
1.0;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
1.0;(130, 0);0
0.9999996940977731;(130, 0);1
1.0;(130, 0);2
1.0;(130, 0);3
1.0;(130, 0);4
1.0;(130, 0);5
1.0;(130, 0);6
1.0;(130, 0);7
1.0;(130, 0);8
1.0;(130, 0);9
0.9999832985781518;(130, 1);0
0.8175744761936438;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
0.8519528019683105;(130, 1);4
0.9999785550515792;(130, 1);5
1.0;(130, 1);6
0.9992903296008994;(130, 1);7
1.0;(130, 1);8
0.9999986290427931;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
1.0;(130, 3);0
1.0;(130, 3);1
1.0;(130, 3);2
1.0;(130, 3);3
1.0;(130, 3);4
1.0;(130, 3);5
0.9999996940977731;(130, 3);6
1.0;(130, 3);7
1.0;(130, 3);8
1.0;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
1.0;(131, 1);1
1.0;(131, 1);2
1.0;(131, 1);3
1.0;(131, 1);4
1.0;(131, 1);5
1.0;(131, 1);6
1.0;(131, 1);7
1.0;(131, 1);8
1.0;(131, 1);9
1.0;(131, 2);0
1.0;(131, 2);1
0.9999998144608981;(131, 2);2
0.9525741268224331;(131, 2);3
1.0;(131, 2);4
0.99999998813888;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
1.0;(131, 2);8
0.99999976176309;(131, 2);9
1.0;(131, 3);0
1.0;(131, 3);1
1.0;(131, 3);2
1.0;(131, 3);3
0.9999999677581337;(131, 3);4
1.0;(131, 3);5
1.0;(131, 3);6
0.320821300824607;(131, 3);7
1.0;(131, 3);8
1.0;(131, 3);9
1.0;(132, 0);0
1.0;(132, 0);1
1.0;(132, 0);2
1.0;(132, 0);3
1.0;(132, 0);4
1.0;(132, 0);5
1.0;(132, 0);6
1.0;(132, 0);7
1.0;(132, 0);8
1.0;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
1.0;(132, 1);7
1.0;(132, 1);8
1.0;(132, 1);9
1.0;(132, 2);0
0.8175744761936437;(132, 2);1
0.999999931743971;(132, 2);2
0.9999993524052019;(132, 2);3
1.0;(132, 2);4
0.9999999847700205;(132, 2);5
0.9999921107374138;(132, 2);6
1.0;(132, 2);7
1.0;(132, 2);8
0.9999999804443194;(132, 2);9
1.0;(132, 3);0
1.0;(132, 3);1
1.0;(132, 3);2
1.0;(132, 3);3
1.0;(132, 3);4
1.0;(132, 3);5
1.0;(132, 3);6
1.0;(132, 3);7
1.0;(132, 3);8
1.0;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
1.0;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
1.0;(133, 0);7
1.0;(133, 0);8
1.0;(133, 0);9
1.0;(133, 1);0
1.0;(133, 1);1
1.0;(133, 1);2
1.0;(133, 1);3
1.0;(133, 1);4
1.0;(133, 1);5
1.0;(133, 1);6
1.0;(133, 1);7
1.0;(133, 1);8
1.0;(133, 1);9
1.0;(133, 2);0
1.0;(133, 2);1
1.0;(133, 2);2
1.0;(133, 2);3
1.0;(133, 2);4
1.0;(133, 2);5
1.0;(133, 2);6
1.0;(133, 2);7
1.0;(133, 2);8
1.0;(133, 2);9
1.0;(133, 3);0
1.0;(133, 3);1
1.0;(133, 3);2
1.0;(133, 3);3
1.0;(133, 3);4
1.0;(133, 3);5
1.0;(133, 3);6
1.0;(133, 3);7
1.0;(133, 3);8
0.9999986290427932;(133, 3);9
0.18242552380635635;(134, 0);0
0.9968273171575148;(134, 0);1
1.0;(134, 0);2
1.0;(134, 0);3
1.0;(134, 0);4
1.0;(134, 0);5
0.9999999123575255;(134, 0);6
1.0;(134, 0);7
1.0;(134, 0);8
0.9999989322971299;(134, 0);9
1.0;(134, 1);0
1.0;(134, 1);1
1.0;(134, 1);2
1.0;(134, 1);3
1.0;(134, 1);4
1.0;(134, 1);5
1.0;(134, 1);6
1.0;(134, 1);7
1.0;(134, 1);8
1.0;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
0.9999997617630899;(134, 3);0
1.0;(134, 3);1
1.0;(134, 3);2
1.0;(134, 3);3
1.0;(134, 3);4
1.0;(134, 3);5
1.0;(134, 3);6
0.9999869928715336;(134, 3);7
0.9241418199787564;(134, 3);8
1.0;(134, 3);9
1.0;(135, 0);0
1.0;(135, 0);1
0.9999999123575255;(135, 0);2
0.9999996940977731;(135, 0);3
0.999999694097773;(135, 0);4
0.9999999804443193;(135, 0);5
1.0;(135, 0);6
0.999999992805867;(135, 0);7
0.999997739675702;(135, 0);8
1.0;(135, 0);9
1.0;(135, 1);0
1.0;(135, 1);1
1.0;(135, 1);2
1.0;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
1.0;(135, 1);6
1.0;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
0.9999991684719723;(135, 2);0
0.9999977396757022;(135, 2);1
0.9999999586006244;(135, 2);2
1.0;(135, 2);3
0.9959298622841039;(135, 2);4
1.0;(135, 2);5
0.9999998874648378;(135, 2);6
0.9999999317439708;(135, 2);7
0.9999977396757022;(135, 2);8
1.0;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
0.9990889488055993;(135, 3);2
0.9999999983947719;(135, 3);3
0.999997739675702;(135, 3);4
1.0;(135, 3);5
0.9999997617630899;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
0.9999869928715336;(135, 3);9
1.0;(136, 0);0
0.6224593312018546;(136, 0);1
1.0;(136, 0);2
1.0;(136, 0);3
