estimations;id;iter
;(96, 2);7
0.8175744761936437;(96, 2);8
;(96, 2);9
;(96, 3);0
0.0;(96, 3);1
1.0;(96, 3);2
0.9982992779933589;(96, 3);3
0.0;(96, 3);4
;(96, 3);5
;(96, 3);6
0.0;(96, 3);7
0.99998526101539;(96, 3);8
0.9997040430275684;(96, 3);9
0.9465966702001757;(97, 0);0
1.0;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
1.0;(97, 0);4
1.0;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
;(97, 0);8
1.0;(97, 0);9
0.0;(97, 1);0
0.0;(97, 1);1
0.0015011822567369915;(97, 1);2
0.0;(97, 1);3
;(97, 1);4
0.0;(97, 1);5
0.9975273780194882;(97, 1);6
0.9998766054534297;(97, 1);7
0.0;(97, 1);8
0.8175744761936437;(97, 1);9
1.0;(97, 2);0
0.9740426428022031;(97, 2);1
0.0;(97, 2);2
0.0;(97, 2);3
0.012431656707366996;(97, 2);4
0.9999151889380575;(97, 2);5
0.0;(97, 2);6
0.9995121429934752;(97, 2);7
1.0;(97, 2);8
0.9980732662536408;(97, 2);9
1.0;(97, 3);0
0.0;(97, 3);1
0.0;(97, 3);2
1.0;(97, 3);3
0.0;(97, 3);4
0.9991959144474805;(97, 3);5
0.0011695108220694027;(97, 3);6
1.0;(97, 3);7
0.0;(97, 3);8
0.0;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
0.9579122720843811;(98, 0);2
0.9980732648781881;(98, 0);3
1.0;(98, 0);4
0.9999869928723089;(98, 0);5
1.0;(98, 0);6
0.9984988173858904;(98, 0);7
1.0;(98, 0);8
0.9796676466573413;(98, 0);9
0.9999599362886678;(98, 1);0
0.9859363729567545;(98, 1);1
0.0;(98, 1);2
0.0;(98, 1);3
0.0;(98, 1);4
0.0;(98, 1);5
0.0;(98, 1);6
0.9980732644197038;(98, 1);7
0.9978172835546548;(98, 1);8
0.9914225145862879;(98, 1);9
0.9998911030640132;(98, 2);0
0.0;(98, 2);1
0.9525741268224331;(98, 2);2
0.8933093833312177;(98, 2);3
0.9975273765493343;(98, 2);4
0.0;(98, 2);5
0.9998415637431293;(98, 2);6
0.9964063982722825;(98, 2);7
0.0021827164453451808;(98, 2);8
0.8670357598021707;(98, 2);9
0.9999910603036952;(98, 3);0
0.9626731126558705;(98, 3);1
1.0;(98, 3);2
0.9875683491468142;(98, 3);3
0.9399133498259925;(98, 3);4
0.9996646499494605;(98, 3);5
1.0;(98, 3);6
1.0;(98, 3);7
0.0;(98, 3);8
1.0;(98, 3);9
1.0;(99, 0);0
0.0005527789003633522;(99, 0);1
0.0;(99, 0);2
0.0;(99, 0);3
0.0;(99, 0);4
0.0;(99, 0);5
0.0;(99, 0);6
0.0;(99, 0);7
;(99, 0);8
1.0;(99, 0);9
0.0;(99, 1);0
0.0;(99, 1);1
0.0;(99, 1);2
0.00029595704297229414;(99, 1);3
0.0;(99, 1);4
1.0;(99, 1);5
0.9971990717010336;(99, 1);6
0.995929862284104;(99, 1);7
0.0;(99, 1);8
0.0;(99, 1);9
0.999447221626516;(99, 2);0
0.7310585786300049;(99, 2);1
0.0011695099865486704;(99, 2);2
0.04742587317756678;(99, 2);3
0.005220125693558398;(99, 2);4
0.0004305570813246149;(99, 2);5
0.020332362840755847;(99, 2);6
0.0;(99, 2);7
0.0;(99, 2);8
0.9997388095875198;(99, 2);9
1.0;(99, 3);0
0.0006263341581094202;(99, 3);1
0.9940889311437562;(99, 3);2
0.9998415637808975;(99, 3);3
;(99, 3);4
1.0;(99, 3);5
0.9999339478700312;(99, 3);6
1.0;(99, 3);7
0.9999869928715335;(99, 3);8
1.0;(100, 0);0
1.0;(100, 0);1
1.0;(100, 0);2
0.07585818002124355;(100, 0);3
0.9999885212366622;(100, 0);4
;(100, 0);5
1.0;(100, 0);6
1.0;(100, 0);7
0.9986749775827868;(100, 0);8
;(100, 0);9
1.0;(100, 1);0
0.0;(100, 1);1
0.0;(100, 1);2
0.0;(100, 1);3
0.0;(100, 1);4
0.9986749775827868;(100, 1);5
0.9980732653366725;(100, 1);6
0.0;(100, 1);7
0.0;(100, 1);8
0.0;(100, 1);9
0.0;(100, 2);0
0.0;(100, 2);1
0.9241418116217418;(100, 2);2
;(100, 2);3
0.7310585786300049;(100, 2);4
0.9953904272736549;(100, 2);5
1.0;(100, 2);6
0.0;(100, 2);7
0.9980732648781881;(100, 2);8
0.999088949022613;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
0.9399133498259924;(100, 3);5
0.9875683550009926;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
0.8670357598021707;(100, 3);9
0.0;(101, 0);0
1.0;(101, 0);1
0.0;(101, 0);2
1.0;(101, 0);3
0.060086650174007626;(101, 0);4
0.0;(101, 0);5
1.0;(101, 0);6
0.0;(101, 0);7
;(101, 0);8
0.1645163973549265;(101, 0);9
0.0019267346633274755;(101, 1);0
0.0;(101, 1);1
0.9770226300899745;(101, 1);2
0.007577244853594438;(101, 1);3
1.0;(101, 1);4
1.0;(101, 1);5
0.029312217183900317;(101, 1);6
0.02033236284075584;(101, 1);7
0.9978172835546549;(101, 1);8
0.0;(101, 1);9
0.0;(101, 2);0
0.0;(101, 2);1
0.0;(101, 2);2
0.8175744761936437;(101, 2);3
0.9525741268224331;(101, 2);4
1.0;(101, 2);5
1.0;(101, 2);6
0.00010889696194700534;(101, 2);7
0.0;(101, 2);8
0.0;(101, 2);9
1.0;(101, 3);0
0.9998601779576841;(101, 3);1
0.9968273179115413;(101, 3);2
0.8933094060543488;(101, 3);3
0.9933071490757152;(101, 3);4
1.0;(101, 3);5
0.9997388097120326;(101, 3);6
1.0;(101, 3);7
0.9997694932230624;(101, 3);8
1.0;(101, 3);9
0.0;(102, 0);0
;(102, 0);1
0.0;(102, 0);2
1.0;(102, 0);3
0.0;(102, 0);4
0.7549149427558137;(102, 0);5
0.0013250227327045727;(102, 0);6
;(102, 0);7
0.0;(102, 0);8
0.0;(102, 0);9
0.0;(102, 1);0
0.0;(102, 1);1
0.43782349911420193;(102, 1);2
0.0;(102, 1);3
0.0;(102, 1);4
0.0005527786369235994;(102, 1);5
1.0;(102, 1);6
0.0;(102, 1);7
0.0;(102, 1);8
1.0;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
0.9902915235185259;(102, 2);4
1.0;(102, 2);5
0.9989677689632452;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
1.0;(102, 2);9
1.0;(102, 3);0
0.0;(102, 3);1
0.9959298603512098;(102, 3);2
0.0;(102, 3);3
0.3208212488743944;(102, 3);4
0.9669140292386145;(102, 3);5
0.9465966702001758;(102, 3);6
0.4378234991142018;(102, 3);7
0.9964063957111741;(102, 3);8
0.0;(102, 3);9
0.6513548646660543;(103, 0);0
;(103, 0);1
0.0;(103, 0);2
0.0;(103, 0);3
1.0;(103, 0);4
;(103, 0);5
0.0;(103, 0);6
1.0;(103, 0);7
0.0011695099865486704;(103, 0);8
;(103, 0);9
0.9993736660657448;(103, 1);0
0.0;(103, 1);1
0.0;(103, 1);2
0.9984988181006355;(103, 1);3
0.0;(103, 1);4
0.8807970779778824;(103, 1);5
0.6224593312018546;(103, 1);6
0.9999646437576876;(103, 1);7
0.9953904278206257;(103, 1);8
0.6224593312018546;(103, 1);9
0.9998415637808975;(103, 2);0
0.9399133363610049;(103, 2);1
0.0;(103, 2);2
0.9980732653366726;(103, 2);3
0.9991959140643708;(103, 2);4
0.9990889488055994;(103, 2);5
0.9980732653366725;(103, 2);6
1.0;(103, 2);7
1.0;(103, 2);8
0.9046505351008906;(103, 2);9
0.0;(103, 3);0
0.0;(103, 3);1
0.9998415638186657;(103, 3);2
1.0;(103, 3);3
0.0;(103, 3);4
0.9924227587321393;(103, 3);5
0.9149009549929799;(103, 3);6
0.0;(103, 3);7
0.9999485577862578;(103, 3);8
0.9924227587321391;(103, 3);9
0.0;(104, 0);0
0.0;(104, 0);1
0.0;(104, 0);2
0.0;(104, 0);3
0.0;(104, 0);4
1.0;(104, 0);5
0.0;(104, 0);6
0.0;(104, 0);7
0.0;(104, 0);8
0.0;(104, 0);9
1.0;(104, 1);0
0.0;(104, 1);1
1.0;(104, 1);2
0.0;(104, 1);3
0.0;(104, 1);4
0.0;(104, 1);5
0.9982992775885646;(104, 1);6
0.0;(104, 1);7
0.2450850131323717;(104, 1);8
0.9978172835546547;(104, 1);9
0.9953904278206257;(104, 2);0
0.0;(104, 2);1
0.0;(104, 2);2
0.0;(104, 2);3
0.0;(104, 2);4
0.9982992783981529;(104, 2);5
0.9046505351008904;(104, 2);6
0.0;(104, 2);7
1.0;(104, 2);8
1.0;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
;(104, 3);2
;(104, 3);3
1.0;(104, 3);4
0.9978172830353905;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
0.9465966702001757;(104, 3);8
1.0;(104, 3);9
1.0;(85, 0);1
0.6513548646660543;(85, 0);2
0.0;(85, 0);3
0.1824255949249375;(85, 0);4
0.0;(85, 0);5
0.0;(85, 0);6
0.0;(85, 0);7
0.0;(85, 0);8
;(85, 0);9
0.9947798767825972;(85, 1);0
1.0;(85, 1);1
1.0;(85, 1);2
0.9840936082881854;(85, 1);3
0.0;(85, 1);4
0.0;(85, 1);5
0.0;(85, 1);6
0.9399133498259923;(85, 1);7
0.02297736991002562;(85, 1);8
0.017986201539858856;(85, 1);9
0.00013982214231038394;(85, 2);0
1.0;(85, 2);1
0.0005527789003633523;(85, 2);2
0.006692850924284856;(85, 2);3
1.0;(85, 2);4
0.9149009364303755;(85, 2);5
0.9706877692486438;(85, 2);6
1.0;(85, 2);7
1.0;(85, 2);8
2.5109972915166112e-08;(85, 2);9
0.9840936082881853;(85, 3);0
0.9971990730328791;(85, 3);1
1.0;(85, 3);2
1.0;(85, 3);3
0.9947798730683634;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
1.0;(85, 3);8
0.9999687980960449;(85, 3);9
0.0;(86, 0);0
0.9924227605250054;(86, 0);1
1.0;(86, 0);2
0.0;(86, 0);3
0.02931223075135632;(86, 0);4
0.9626731212231053;(86, 0);5
1.0;(86, 0);6
0.9998911030575233;(86, 0);7
0.9999038976131385;(86, 0);8
0.09534946489910949;(86, 0);9
0.9997694933329513;(86, 1);0
0.7981867777396212;(86, 1);1
1.0;(86, 1);2
0.9982992783981529;(86, 1);3
1.0;(86, 1);4
0.9992903297699779;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
0.7772998611746912;(86, 1);8
;(86, 1);9
0.9989677692090941;(86, 2);0
0.0;(86, 2);1
0.9465966641739773;(86, 2);2
0.9999038976188661;(86, 2);3
0.9991959140643707;(86, 2);4
0.0004305570813246149;(86, 2);5
0.0;(86, 2);6
1.0;(86, 2);7
0.0;(86, 2);8
0.9999485577739937;(86, 2);9
0.9986749772672955;(86, 3);0
1.0;(86, 3);1
6.605216060166811e-05;(86, 3);2
0.00029595704297229414;(86, 3);3
0.9982992778921603;(86, 3);4
0.999569443021284;(86, 3);5
1.0;(86, 3);6
0.9914225186412684;(86, 3);7
0.9997388096497761;(86, 3);8
0.0021827174838739624;(86, 3);9
0.9995694428160667;(87, 0);0
0.0;(87, 0);1
0.9840936008240712;(87, 0);2
0.0;(87, 0);3
;(87, 0);4
0.9626731126558705;(87, 0);5
0.0;(87, 0);6
1.0;(87, 0);7
0.0;(87, 0);8
0.0;(87, 0);9
1.0;(87, 1);0
1.0;(87, 1);1
0.0;(87, 1);2
0.0;(87, 1);3
0.0;(87, 1);4
0.9994472210996367;(87, 1);5
0.9982992771837704;(87, 1);6
1.0;(87, 1);7
0.4073334000459302;(87, 1);8
0.0;(87, 1);9
0.0;(87, 2);0
1.0;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
1.0;(110, 0);6
;(110, 0);7
1.0;(110, 0);8
1.0;(110, 0);9
1.0;(110, 1);0
1.0;(110, 1);1
0.9994472216265161;(110, 1);2
0.0;(110, 1);3
0.0;(110, 1);4
0.0;(110, 1);5
0.0;(110, 1);6
0.0;(110, 1);7
0.9859363729567546;(110, 1);8
1.0;(110, 1);9
1.0;(110, 2);0
1.0;(110, 2);1
0.0;(110, 2);2
0.0;(110, 2);3
0.06754672117281156;(110, 2);4
0.9875683506103591;(110, 2);5
0.9997965729976993;(110, 2);6
0.9999251538081761;(110, 2);7
0.9796676419082934;(110, 2);8
0.0;(110, 2);9
0.9706877692486438;(110, 3);0
0.9964063982722826;(110, 3);1
0.999195914351703;(110, 3);2
0.9993736658418906;(110, 3);3
1.0;(110, 3);4
;(110, 3);5
0.0;(110, 3);6
1.0;(110, 3);7
0.0;(110, 3);8
1.0;(110, 3);9
0.0;(111, 0);0
1.0;(111, 0);1
0.9995694430725882;(111, 0);2
0.0024726225685732036;(111, 0);3
0.0;(111, 0);4
;(111, 0);5
0.0;(111, 0);6
0.005911068856243797;(111, 0);7
1.0;(111, 0);8
0.9770226193852589;(111, 0);9
1.0;(111, 1);0
0.73105862550594;(111, 1);1
0.0;(111, 1);2
1.0;(111, 1);3
1.0;(111, 1);4
0.9989677692090942;(111, 1);5
0.0;(111, 1);6
;(111, 1);7
0.9465966702001758;(111, 1);8
0.999738809805417;(111, 1);9
0.0;(111, 2);0
1.0;(111, 2);1
;(111, 2);2
0.9740426428022032;(111, 2);3
;(111, 2);4
0.9999910602996323;(111, 2);5
;(111, 2);6
0.0;(111, 2);7
0.9998601778826883;(111, 2);8
1.0;(111, 2);9
1.0;(111, 3);0
1.0;(111, 3);1
1.0;(111, 3);2
0.9999339478708924;(111, 3);3
1.0;(111, 3);4
;(111, 3);5
0.9997040429217573;(111, 3);6
0.9996646498695335;(111, 3);7
1.0;(111, 3);8
0.9996646497096797;(111, 3);9
;(112, 0);0
0.0;(112, 0);1
0.0;(112, 0);2
0.001926735580296209;(112, 0);3
1.0;(112, 0);4
;(112, 0);5
0.0;(112, 0);6
;(112, 0);7
0.22270013882530884;(112, 0);8
;(112, 0);9
0.022977359205314997;(112, 1);0
0.0;(112, 1);1
0.9996646498695335;(112, 1);2
0.0;(112, 1);3
0.0;(112, 1);4
0.0;(112, 1);5
0.0;(112, 1);6
0.0;(112, 1);7
0.0;(112, 1);8
0.0;(112, 1);9
1.0;(112, 2);0
0.9241418199787564;(112, 2);1
1.0;(112, 2);2
1.0;(112, 2);3
1.0;(112, 2);4
1.0;(112, 2);5
1.0;(112, 2);6
1.0;(112, 2);7
0.9989677687173962;(112, 2);8
1.0;(112, 2);9
0.9997388095641736;(112, 3);0
0.9525741268224333;(112, 3);1
0.0;(112, 3);2
0.0;(112, 3);3
0.0009110511944006454;(112, 3);4
1.0;(112, 3);5
0.0;(112, 3);6
0.0;(112, 3);7
0.9991959142559256;(112, 3);8
0.0;(112, 3);9
1.0;(113, 0);0
1.0;(113, 0);1
1.0;(113, 0);2
0.991422514586288;(113, 0);3
1.0;(113, 0);4
1.0;(113, 0);5
1.0;(113, 0);6
1.0;(113, 0);7
1.0;(113, 0);8
1.0;(113, 0);9
0.9999832985861157;(113, 1);0
8.481102908682348e-05;(113, 1);1
0.9996200154852483;(113, 1);2
1.0;(113, 1);3
1.0;(113, 1);4
0.9940889318442452;(113, 1);5
;(113, 1);6
1.0;(113, 1);7
1.0;(113, 1);8
0.0;(113, 1);9
0.9241418032647264;(113, 2);0
0.9995694429186753;(113, 2);1
1.0;(113, 2);2
1.0;(113, 2);3
0.7981867777396211;(113, 2);4
0.0;(113, 2);5
0.9999151889886047;(113, 2);6
0.0;(113, 2);7
1.0;(113, 2);8
0.0;(113, 2);9
1.0;(113, 3);0
1.0;(113, 3);1
1.0;(113, 3);2
1.0;(113, 3);3
0.9959298622841039;(113, 3);4
0.9994472210996367;(113, 3);5
0.0;(113, 3);6
0.0;(113, 3);7
0.9996646497096797;(113, 3);8
1.0;(113, 3);9
1.0;(114, 0);0
1.0;(114, 0);1
0.5;(114, 0);2
0.0;(114, 0);3
0.0;(114, 0);4
1.0;(114, 0);5
;(114, 0);6
;(114, 0);7
0.0;(114, 0);8
;(114, 0);9
0.0;(114, 1);0
1.0;(114, 1);1
1.0;(114, 1);2
0.9992903299390564;(114, 1);3
0.9940889297427778;(114, 1);4
0.0;(114, 1);5
1.0;(114, 1);6
0.0;(114, 1);7
0.0;(114, 1);8
1.0;(114, 1);9
1.0;(114, 2);0
0.008577485413711986;(114, 2);1
;(114, 2);2
;(114, 2);3
0.09534946489910949;(114, 2);4
1.0;(114, 2);5
1.0;(114, 2);6
1.0;(114, 2);7
;(114, 2);8
1.0;(114, 2);9
1.0;(114, 3);0
1.0;(114, 3);1
1.0;(114, 3);2
1.0;(114, 3);3
1.0;(114, 3);4
1.0;(114, 3);5
1.0;(114, 3);6
0.9740426367741291;(114, 3);7
1.0;(114, 3);8
0.9859363729567545;(114, 3);9
0.0;(105, 0);0
0.0;(105, 0);1
0.0;(105, 0);2
0.0;(105, 0);3
0.9947798755445195;(105, 0);4
0.0;(105, 0);5
0.0;(105, 0);6
0.20181322226037884;(105, 0);7
;(105, 0);8
0.0;(105, 0);9
0.9999785550464663;(105, 1);0
0.9998415637242454;(105, 1);1
1.0;(105, 1);2
0.9579122720843812;(105, 1);3
0.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
0.9993736658418905;(105, 1);7
1.0;(105, 1);8
0.0;(105, 1);9
0.0;(105, 2);0
0.03308597838870413;(105, 2);1
;(105, 2);2
0.9914225105313058;(105, 2);3
0.0;(105, 2);4
0.9993736656926544;(105, 2);5
0.9990889486970925;(105, 2);6
0.2942150216712105;(105, 2);7
;(105, 2);8
0.0;(105, 2);9
0.9997040428159462;(105, 3);0
0.8807970779778824;(105, 3);1
0.9995694429186753;(105, 3);2
1.0;(105, 3);3
0.9999991684718914;(105, 3);4
0.0;(105, 3);5
0.8519528019683105;(105, 3);6
1.0;(105, 3);7
1.0;(105, 3);8
1.0;(105, 3);9
0.9525741268224333;(106, 0);0
0.010986942630593181;(106, 0);1
0.0;(106, 0);2
0.5621765008857981;(106, 0);3
0.0;(106, 0);4
0.0;(106, 0);5
0.014063633654995434;(106, 0);6
1.0;(106, 0);7
0.0;(106, 0);8
0.993307150660735;(106, 0);9
0.9994472214947963;(106, 1);0
0.9999599363029951;(106, 1);1
0.0;(106, 1);2
0.0;(106, 1);3
1.0;(106, 1);4
0.0;(106, 1);5
1.0;(106, 1);6
0.0;(106, 1);7
0.9465966702001758;(106, 1);8
1.0;(106, 1);9
0.9840936045561286;(106, 2);0
1.0;(106, 2);1
1.0;(106, 2);2
1.0;(106, 2);3
0.9980732653366725;(106, 2);4
0.8175744761936437;(106, 2);5
0.9953904289145674;(106, 2);6
0.999769493168118;(106, 2);7
1.0;(106, 2);8
0.0;(106, 2);9
1.0;(106, 3);0
1.0;(106, 3);1
0.9999251537903328;(106, 3);2
0.9971990726999177;(106, 3);3
1.0;(106, 3);4
0.9998601778910211;(106, 3);5
0.999569443021284;(106, 3);6
1.0;(106, 3);7
0.9988304894564375;(106, 3);8
1.0;(106, 3);9
;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
1.0;(107, 0);3
0.042087727915618836;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
;(107, 0);9
;(107, 1);0
;(107, 1);1
0.0;(107, 1);2
0.0;(107, 1);3
0.0;(107, 1);4
;(107, 1);5
;(107, 1);6
0.0;(107, 1);7
0.0;(107, 1);8
0.0;(107, 1);9
;(107, 2);0
;(107, 2);1
;(107, 2);2
0.0;(107, 2);3
0.0;(107, 2);4
0.04742585163566139;(107, 2);5
1.0;(107, 2);6
0.7549149868676283;(107, 2);7
0.0;(107, 2);8
0.0;(107, 2);9
0.0;(107, 3);0
0.9626730955213954;(107, 3);1
1.0;(107, 3);2
0.0;(107, 3);3
;(107, 3);4
;(107, 3);5
0.0;(107, 3);6
0.0;(107, 3);7
0.0;(107, 3);8
0.0;(107, 3);9
0.9902915235185259;(108, 0);0
1.0;(108, 0);1
0.9940889311437563;(108, 0);2
0.0;(108, 0);3
1.0;(108, 0);4
0.9840936008240712;(108, 0);5
1.0;(108, 0);6
0.0;(108, 0);7
0.997817284073919;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
0.9991959144474805;(108, 1);1
1.0;(108, 1);2
0.0;(108, 1);3
0.0;(108, 1);4
0.9989677689632452;(108, 1);5
0.9993736656926543;(108, 1);6
0.0;(108, 1);7
0.0;(108, 1);8
0.40733340004593027;(108, 1);9
0.5621765008857981;(108, 2);0
0.998674976951804;(108, 2);1
0.9875683462197239;(108, 2);2
0.9465966702001758;(108, 2);3
0.9997965729976993;(108, 2);4
0.9990889488055993;(108, 2);5
0.9669140216112959;(108, 2);6
;(108, 2);7
1.0;(108, 2);8
1.0;(108, 2);9
1.0;(108, 3);0
0.9990889488055994;(108, 3);1
0.9995694431238926;(108, 3);2
0.9579122720843812;(108, 3);3
0.9989677689632452;(108, 3);4
0.9997388096809043;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
0.9984988173858904;(108, 3);9
0.0;(109, 0);0
;(109, 0);1
;(109, 0);2
;(109, 0);3
1.0;(109, 0);4
;(109, 0);5
;(109, 0);6
;(109, 0);7
;(109, 0);8
;(109, 0);9
0.0;(109, 1);0
0.0;(109, 1);1
0.0;(109, 1);2
1.0;(109, 1);3
;(109, 1);4
;(109, 1);5
0.0;(109, 1);6
;(109, 1);7
0.0;(109, 1);8
;(109, 1);9
0.0;(109, 2);0
1.0;(109, 2);1
;(109, 2);2
0.0;(109, 2);3
;(109, 2);4
;(109, 2);5
;(109, 2);6
0.0;(109, 2);7
0.0;(109, 2);8
;(109, 2);9
;(109, 3);0
;(109, 3);1
1.0;(109, 3);2
;(109, 3);3
;(109, 3);4
;(109, 3);5
1.0;(109, 3);6
;(109, 3);7
;(109, 3);8
1.0;(109, 3);9
0.9995121429934752;(87, 2);1
0.9978172845931831;(87, 2);2
0.9998415638564336;(87, 2);3
0.9992903296008995;(87, 2);4
0.9978172830353905;(87, 2);5
0.05340335390462205;(87, 2);6
0.952574137593387;(87, 2);7
0.9796676466573413;(87, 2);8
0.993307149075715;(87, 2);9
0.99962001566637;(87, 3);0
0.9996200156210895;(87, 3);1
;(87, 3);2
1.0;(87, 3);3
0.9998204720092557;(87, 3);4
0.9980732648781881;(87, 3);5
0.9999339478787659;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
1.0;(88, 0);0
0.9465966702001758;(88, 0);1
1.0;(88, 0);2
0.9990889488055993;(88, 0);3
1.0;(88, 0);4
1.0;(88, 0);5
1.0;(88, 0);6
0.999088949022613;(88, 0);7
0.9999885212301625;(88, 0);8
1.0;(88, 0);9
0.0;(88, 1);0
0.9984988177432631;(88, 1);1
0.9989677689632452;(88, 1);2
1.0;(88, 1);3
0.0;(88, 1);4
0.9994472214947963;(88, 1);5
0.9986749775827869;(88, 1);6
0.9998415637808975;(88, 1);7
0.9991959144474805;(88, 1);8
1.0;(88, 1);9
0.0;(88, 2);0
0.9993736659165087;(88, 2);1
1.0;(88, 2);2
1.0;(88, 2);3
0.9999785550592483;(88, 2);4
0.9996646499494605;(88, 2);5
0.9999921107360031;(88, 2);6
0.9999546021475324;(88, 2);7
1.0;(88, 2);8
0.993307149075715;(88, 2);9
0.9579122720843812;(88, 3);0
0.9999724643154503;(88, 3);1
0.997817284073919;(88, 3);2
0.9999646437619022;(88, 3);3
0.9980732648781883;(88, 3);4
0.9988304900134514;(88, 3);5
0.9996200155305286;(88, 3);6
0.009708471897056859;(88, 3);7
0.0;(88, 3);8
0.9986749775827869;(88, 3);9
0.0;(89, 0);0
1.0;(89, 0);1
1.0;(89, 0);2
0.9890130625508278;(89, 0);3
1.0;(89, 0);4
0.0;(89, 0);5
0.0;(89, 0);6
1.0;(89, 0);7
0.0;(89, 0);8
1.0;(89, 0);9
1.0;(89, 1);0
0.8519528019683106;(89, 1);1
1.0;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
0.9999038975959558;(89, 1);7
;(89, 1);8
1.0;(89, 1);9
0.9994472210996366;(89, 2);0
0.0;(89, 2);1
1.0;(89, 2);2
1.0;(89, 2);3
0.0;(89, 2);4
6.605216060166811e-05;(89, 2);5
;(89, 2);6
0.6224593312018546;(89, 2);7
1.0;(89, 2);8
0.9999885212270837;(89, 2);9
0.0;(89, 3);0
0.9964063978454312;(89, 3);1
1.0;(89, 3);2
1.0;(89, 3);3
0.00017952792655166343;(89, 3);4
1.0;(89, 3);5
0.9998204720306533;(89, 3);6
0.9953904256327419;(89, 3);7
0.9924227605250053;(89, 3);8
0.9971990743647239;(89, 3);9
0.9579122624722131;(99, 3);9
0.0;(120, 0);0
0.5621765008857981;(120, 0);1
0.0;(120, 0);2
;(120, 0);3
1.0;(120, 0);4
;(120, 0);5
0.6791786991753931;(120, 0);6
1.0;(120, 0);7
0.0013250221017218242;(120, 0);8
1.0;(120, 0);9
1.0;(120, 1);0
1.0;(120, 1);1
0.9990889483715719;(120, 1);2
1.0;(120, 1);3
1.0;(120, 1);4
0.0;(120, 1);5
1.0;(120, 1);6
0.2227001388253088;(120, 1);7
1.0;(120, 1);8
1.0;(120, 1);9
;(120, 2);0
0.7549149868676283;(120, 2);1
0.8807970779778824;(120, 2);2
1.0;(120, 2);3
0.0;(120, 2);4
1.0;(120, 2);5
0.0;(120, 2);6
;(120, 2);7
1.0;(120, 2);8
0.0;(120, 2);9
0.0;(120, 3);0
0.7310585786300048;(120, 3);1
0.9924227587321393;(120, 3);2
0.0;(120, 3);3
0.0;(120, 3);4
0.0;(120, 3);5
0.9875683550009927;(120, 3);6
1.0;(120, 3);7
0.99640639741858;(120, 3);8
0.0;(120, 3);9
;(121, 0);0
1.0;(121, 0);1
0.0;(121, 0);2
1.0;(121, 0);3
1.0;(121, 0);4
0.0015011829714820673;(121, 0);5
0.9986749772672955;(121, 0);6
;(121, 0);7
0.0;(121, 0);8
0.9997694933329512;(121, 0);9
0.3208213008246071;(121, 1);0
0.99640639741858;(121, 1);1
;(121, 1);2
1.0;(121, 1);3
1.0;(121, 1);4
0.0;(121, 1);5
0.999569443021284;(121, 1);6
0.8807970779778824;(121, 1);7
1.0;(121, 1);8
1.0;(121, 1);9
0.9940889311437563;(121, 2);0
0.9964063991259849;(121, 2);1
0.8807970779778824;(121, 2);2
1.0;(121, 2);3
1.0;(121, 2);4
1.0;(121, 2);5
0.9933071490757152;(121, 2);6
0.9992903296008994;(121, 2);7
0.9984988173858905;(121, 2);8
1.0;(121, 2);9
1.0;(121, 3);0
0.9999038976303214;(121, 3);1
0.9840936120202411;(121, 3);2
0.0;(121, 3);3
0.0;(121, 3);4
;(121, 3);5
0.9995694429186753;(121, 3);6
0.0;(121, 3);7
0.0;(121, 3);8
0.9964063991259848;(121, 3);9
0.9465966702001758;(122, 0);0
0.6224593312018546;(122, 0);1
0.9999251537368026;(122, 0);2
1.0;(122, 0);3
1.0;(122, 0);4
1.0;(122, 0);5
0.0;(122, 0);6
;(122, 0);7
0.9859363713038174;(122, 0);8
8.481105183298792e-05;(122, 0);9
0.9990889488055993;(122, 1);0
1.0;(122, 1);1
1.0;(122, 1);2
0.0;(122, 1);3
0.9953904278206258;(122, 1);4
0.9994472210996367;(122, 1);5
0.0;(122, 1);6
1.0;(122, 1);7
0.0;(122, 1);8
