id;confidence_per_choice
3630;[0.9170345083280795, 0.040291688225338816, 0.007933901933666715, 0.0020060045580627887]
3631;[0.08478209371429841, 0.031189589256960953, 0.4305589987306787, 0.4305589987306787]
3632;[0.09714981503421302, 0.49336744072127914, 0.38423494917566714, 0.006210579891764483]
3633;[0.0362096900008778, 0.9338602551656308, 0.006292300622570687, 0.005552935809549752]
3634;[0.22190457612190218, 0.026502719038836515, 0.6835142142226969, 0.026502719038836515]
3635;[0.7952890560357793, 0.13820050927227506, 0.02119373451740197, 0.027213293794876435]
3636;[0.8243092639824275, 0.14324346715597236, 0.015097748562000383, 0.0012392986699357714]
3637;[0.001773340247034575, 0.010204868531053828, 0.3379388738703347, 0.6313529537832345]
3638;[0.3411213300541068, 0.3865411074589094, 0.18258909042305915, 0.06717076454145736]
3639;[0.3885482383740763, 0.1835371809946877, 0.011733142230297526, 0.3885482383740763]
3640;[0.011945967701998707, 0.7390708070462574, 0.02231800586687498, 0.21174734405920959]
3641;[0.0010143942815172187, 0.0051515192304636545, 0.9817058770993947, 0.004546199764489153]
3642;[0.25376985143833874, 0.012634458449407974, 0.020830700389315886, 0.6898179757755877]
3643;[0.0006051543387289692, 0.9655792723051763, 0.015607136098184307, 0.012154849814767929]
3644;[0.010139300673527562, 0.43113413815273366, 0.027561483345301445, 0.4885389817120695]
3645;[0.0877748052357868, 0.18581926414233496, 0.5723636282647703, 0.09946188477117379]
3646;[0.05639013193195003, 0.09297160997379252, 0.5350146755477475, 0.2863727195123114]
3647;[0.8809861182153469, 0.03014568407958809, 0.07231573675826114, 0.0011688752984129365]
3648;[0.12241513471421006, 0.33275883622200325, 0.4841612498413589, 0.03095139318152446]
3649;[0.3522504242468025, 0.5807627670688474, 0.013658227902182093, 0.017537511773315497]
3650;[0.021662773553777704, 0.019117330562600312, 0.6330789852225563, 0.2990453289501133]
3651;[0.35535053143183293, 0.061750663154120956, 0.042440568744060055, 0.5170319724133322]
3652;[0.25862060149517524, 0.08396181638510915, 0.5474998176616659, 0.08396181638510915]
3653;[0.015814648663818907, 0.17002347604950288, 0.6724558724326861, 0.13241440050284756]
3654;[0.6664168388649584, 0.07959214116856618, 0.10219833222903774, 0.1158058820713437]
3655;[0.6557312507774543, 0.07831593199959669, 0.21288477483333793, 0.02243789018846091]
3656;[0.015111476412637406, 0.30352211744990815, 0.2678573285154617, 0.3897300901028396]
3657;[0.007675763150052325, 0.008697779139589142, 0.5381124444879181, 0.41908239314765844]
3658;[0.16556611683625463, 0.18761098917328337, 0.16556611683625463, 0.45005536680451813]
3659;[0.14941509645178794, 0.40615234158235075, 0.0705786940383973, 0.3163117616706195]
3660;[0.5463995104422947, 0.12191820300312148, 0.07394712809846204, 0.22777318989798276]
3661;[0.0052807978065313, 0.2883218253063328, 0.4753623261896374, 0.19816049937448618]
3662;[0.2377658107800815, 0.7323702128087958, 0.00921918096246477, 0.002993029846487313]
3663;[0.16508972031342076, 0.7398808172039921, 0.03683649573239306, 0.032508093385907544]
3664;[0.625439008530801, 0.03528485435637786, 0.17919127608755586, 0.10868500290013389]
3665;[0.006021268814203076, 0.030578526174027634, 0.15529056945109132, 0.788630631201005]
3666;[0.28845720866159585, 0.6106639337278473, 0.039038442689604505, 0.03445130475530222]
3667;[0.3744306473478872, 0.3744306473478872, 0.08354677030721433, 0.13774533730380215]
3668;[0.0060676290611178674, 0.794702519067313, 0.034916794432119015, 0.1075512985200203]
3669;[0.07564215302986309, 0.5589241454960295, 0.07564215302986309, 0.2640170561150335]
3670;[0.011577286118955055, 0.33833789495689465, 0.38338706228429154, 0.23253600781257983]
3671;[0.11961660244424394, 0.4175029908218964, 0.3684450962201284, 0.07255113679309108]
3672;[0.001153877833719795, 0.8696824285365904, 0.08089306204421794, 0.029758894459473707]
3673;[0.26062419391064473, 0.42969662654763924, 0.03996801461615313, 0.2029743263049638]
3674;[0.12786425823216174, 0.010495737461032837, 0.833779662614251, 0.004375274316021528]
3675;[0.5743114521280637, 0.07772459377428767, 0.12814619101219485, 0.16454298592643168]
3676;[0.061075628214102354, 0.008265687443209595, 0.8431229526976467, 0.0692077536308947]
3677;[0.3464702031147203, 0.019546511312822135, 0.21014480086594142, 0.3926021746931944]
3678;[0.009375165201238959, 0.8439254517330717, 0.12942016352713787, 0.00568632513442239]
3679;[0.005124742675356321, 0.0024207570312428303, 0.9766031557587579, 0.006580299849141852]
3680;[0.17317889768941983, 0.05622295642926936, 0.415434579103605, 0.32354077552082705]
3681;[0.10813263477063444, 0.4276728667694085, 0.2289167896058054, 0.20201835777673277]
3682;[0.3668162772828574, 0.09274567928279946, 0.049643184781875356, 0.471001423285967]
3683;[0.08336296013674067, 0.8962362302406127, 0.004150396406143692, 0.004150396406143692]
3684;[0.03108303280032205, 0.37866885937027134, 0.3341740954995062, 0.22967427308648108]
3685;[0.053009153728338414, 0.09903413715987147, 0.8292025794160826, 0.009211609682344232]
3686;[0.16914833823845155, 0.758070281341369, 0.022891738264503206, 0.025939737802432482]
3687;[0.3328172722345835, 0.04504192517331977, 0.4273458366618886, 0.15721174757811804]
3688;[0.2302202071774895, 0.1792956776286899, 0.20316861974651834, 0.02749588269818672]
3689;[0.2630572018697233, 0.6310414412718949, 0.027726028397682595, 0.045712492771295084]
3690;[0.05210168986810676, 0.040576836868625024, 0.38498235517799784, 0.49432712902485676]
3691;[0.06114808582073868, 0.013643985434930587, 0.8441233122052193, 0.053962996335778904]
3692;[0.3506596091556497, 0.028783893534998398, 0.5102067511855356, 0.08866063384396485]
3693;[0.5927859773527502, 0.07079819304202842, 0.029513077741088883, 0.28001228532536415]
3694;[0.17006036849903983, 0.3177145959677652, 0.462272009431989, 0.017924233105238666]
3695;[0.18214142812518372, 0.38559340636687023, 0.2650142141684405, 0.1418518868536371]
3696;[0.06894625533050881, 0.8399373516930851, 0.02874107524634603, 0.005659453273927791]
3697;[0.007419439866629201, 0.24569813375326402, 0.6678767921720767, 0.05482267046790734]
3698;[0.21141758391614035, 0.23956750816570038, 0.3485686676025699, 0.14530503877345394]
3699;[0.00794979583579889, 0.7156177515822345, 0.23232706181272092, 0.031442052462139124]
3700;[0.0029988041025557064, 0.39276592162004426, 0.5714710439117697, 0.004363234223340393]
3701;[0.08106775382785178, 0.7691494790104805, 0.11795288582190618, 0.010971330041416922]
3702;[0.14526981068549802, 0.3075361916345194, 0.02227784700124358, 0.44746254518344886]
3703;[0.028820975521656793, 0.309854650931361, 0.45083585688464994, 0.14636497331121745]
3704;[0.22135938749960263, 0.011020832331739705, 0.6818348947221878, 0.05596841806298578]
3705;[0.0007470057926906136, 0.0020305722720245396, 0.928265379066455, 0.059342020315952135]
3706;[0.5638787847272848, 0.05244889401194028, 0.3420097509132277, 0.021863951887721448]
3707;[0.5702765700009496, 0.01341161624334005, 0.3458902242213337, 0.03645656141645796]
3708;[0.0230589677871711, 0.007486150786841803, 0.6738818986476208, 0.28091576929503514]
3709;[0.01557938701906211, 0.7506569490423705, 0.21506680387809357, 0.005731336190366192]
3710;[0.21348990506988327, 0.015465158696118225, 0.3519853475684677, 0.3988516520993984]
3711;[0.38831303446927856, 0.38831303446927856, 0.010348193086148039, 0.1618729558163537]
3712;[0.444914626547378, 0.11249203434385878, 0.3926357798426431, 0.028442440494754914]
3713;[0.0031330972027613234, 0.0011526020480876447, 0.9843899595518825, 0.0006567328507500254]
3714;[0.2909411805325659, 0.47968091286664744, 0.12128232812445494, 0.08335604382674669]
3715;[0.33703008991537503, 0.04561206267795832, 0.5556686449890225, 0.011532535491315745]
3716;[0.00570982490028211, 0.07882172021795783, 0.6599661438857604, 0.24278799067605675]
3717;[0.01195755385682282, 0.00931255230731211, 0.4487038713984599, 0.508448097760261]
3718;[0.042082060914087456, 0.2744095401436423, 0.35234882412603186, 0.3109467459205475]
3719;[0.06081321172637793, 0.8395005803365192, 0.028726127184298594, 0.04179626842838498]
3720;[0.15856598802910613, 0.014748937899131884, 0.5534496796103692, 0.2307121512328019]
3721;[0.7294085998047095, 0.052838180173846214, 0.08711543155770606, 0.09871471650786359]
3722;[0.7479592185431044, 0.07883433103612526, 0.025593760083422994, 0.11470327483473147]
3723;[0.1653048865820439, 0.04736064295018525, 0.028725682012990344, 0.7408451476260302]
3724;[0.015342620256883079, 0.009305769586127707, 0.5080777131858881, 0.44837700815881076]
3725;[0.15164596888652293, 0.22064358279134974, 0.010985197141363378, 0.5997714774169897]
3726;[0.3489980041828057, 0.21167798971538954, 0.11330306316108753, 0.30798965769953174]
3727;[0.3366045215554563, 0.008970205589456824, 0.5549670345023205, 0.0584930881210221]
3728;[0.869054260114871, 0.07133632412358666, 0.00851990690401241, 0.006635310168540335]
3729;[0.01760625239716231, 0.5830390749345096, 0.16704349172566482, 0.21448808906802208]
3730;[0.048656043233607796, 0.6716759584188268, 0.16982627783838186, 0.055134520122515296]
3731;[0.5525059677808674, 0.29573513357965425, 0.04002339806602, 0.058233700569905816]
3732;[0.015491219502773528, 0.013670953228455714, 0.003456558288548337, 0.9584080167629908]
3733;[0.09793763902937892, 0.03179569615813928, 0.8200218606993118, 0.028059603375078835]
3734;[0.13444387057655358, 0.4692552168407851, 0.038518813828633175, 0.32251407955140443]
3735;[0.24996292770760406, 0.4121191957980052, 0.023250174042324795, 0.28324510485592647]
3736;[0.43636971897302795, 0.4944716720194924, 0.013177221361446891, 0.010262430315000083]
3737;[0.13585324489535913, 0.03031295629018534, 0.7817814466188955, 0.03434907952810584]
3738;[0.08008060232463632, 0.1921033784425742, 0.012280758114416503, 0.6705066940343222]
3739;[0.5057328159497657, 0.2388912811172264, 0.21082081564041816, 0.00817440817196371]
3740;[0.09363654517617158, 0.05679343551891515, 0.023675026234896104, 0.7840091705371878]
3741;[0.0865693019593941, 0.5645027930974356, 0.028104937478607313, 0.3021565534263588]
3742;[0.5910117866532691, 0.02291601111488964, 0.2791742002907128, 0.03778211496471911]
3743;[0.5226967131727903, 0.00844860348031621, 0.31703158227031764, 0.1321584256870778]
3744;[0.0711402548128059, 0.24830388737791798, 0.13290749346472286, 0.525659333704044]
3745;[0.4188578148829931, 0.5378240802880522, 0.014332522848292029, 0.004106336547143941]
3746;[0.0016555347503855, 0.013861622753010151, 0.9717748150954395, 0.00240878884841299]
3747;[0.10616848189004036, 0.3705644351566783, 0.3705644351566783, 0.1203046510181526]
3748;[0.848071625006728, 0.029019416066093068, 0.042223001233398914, 0.06961396024630254]
3749;[0.4658229037990724, 0.24933703292435563, 0.22003915925537715, 0.03374409394958459]
3750;[0.005842966709037002, 0.28152983494451317, 0.6753549856901743, 0.007502517763263838]
3751;[0.17131407422256653, 0.03822533681696127, 0.7677763682753214, 0.0024436634439995134]
3752;[0.6090946888350232, 0.22407341374912187, 0.0031962359675264404, 0.13590739546531674]
3753;[0.5590317616097161, 0.1413453730722565, 0.009035905237645572, 0.2640679218439925]
3754;[0.8005842223607428, 0.03104201902461299, 0.06571595479079666, 0.07446593251300072]
3755;[0.42155767510094777, 0.4776874274190867, 0.012729939508407988, 0.0346035632430883]
3756;[0.2092247608132644, 0.2092247608132644, 0.2686499106846449, 0.2370827140588273]
3757;[0.43313722779649033, 0.027689536582032114, 0.18055845957719513, 0.3373276121852841]
3758;[0.07822259045871936, 0.5779911780050684, 0.3093763836103669, 0.015402941326038037]
3759;[0.04645775100951, 0.09835105965892019, 0.30294259107034843, 0.49946789369869415]
3760;[0.6837869456026036, 0.011052387253479751, 0.09254050547247042, 0.1728884252476773]
3761;[0.00735602029196578, 0.4016250277314434, 0.5156967435850923, 0.047967266333097905]
3762;[0.040611233801453143, 0.16062054549721266, 0.14174713389273824, 0.6352665807188314]
3763;[0.8935820702074982, 0.023813155034716163, 0.026983839790229128, 0.03926125522821639]
3764;[0.0032793378424349753, 0.05129747469309819, 0.8024274653841882, 0.1230562446841757]
3765;[0.47409257399146243, 0.004647840050457134, 0.018382563995421007, 0.47409257399146243]
3766;[0.9059166628776381, 0.007837716014556123, 0.05791330951143175, 0.014642781259696269]
3767;[0.6053230836656819, 0.285934378325719, 0.04968794448971167, 0.034149991532939794]
3768;[0.6707274188167981, 0.2467468206590592, 0.029469708714750204, 0.037839855012123495]
3769;[0.5442030926198936, 0.13759608997370693, 0.13759608997370693, 0.15591679650174986]
3770;[0.8141925529439714, 0.11018898961347608, 0.040536263922251445, 0.009044863060790982]
3771;[0.8088744524842192, 0.008985784295911518, 0.027678164189009702, 0.10946926291712616]
3772;[0.004364807404349465, 0.03654608495203693, 0.21030819826252445, 0.7340477387020908]
3773;[0.12639912274400714, 0.6419076729653477, 0.1839096384078026, 0.019383933277635258]
3774;[0.9771003745807028, 0.0045248732972960745, 0.007460254852475063, 0.0016646078599808615]
3775;[0.0803971724602839, 0.4626537286306183, 0.1928627677287521, 0.21854214690602208]
3776;[0.05357744192399264, 0.39588670041689367, 0.44859840216713315, 0.04728192654632955]
3777;[0.07015081671813635, 0.7541924454574498, 0.07015081671813635, 0.042548621143431276]
3778;[0.035850568887752406, 0.34014076773810537, 0.02792045112333692, 0.5607973188020863]
3779;[0.004563494746024165, 0.46548900806155397, 0.46548900806155397, 0.020452159649626257]
3780;[0.08320125291131272, 0.023837558063868954, 0.7893915324022914, 0.08320125291131272]
3781;[0.12245784134209613, 0.05104802306733654, 0.7046962214851116, 0.10806866568159565]
3782;[0.07515225226576094, 0.8079628430329479, 0.021531480768987598, 0.05165133725925204]
3783;[0.004073937844605075, 0.19629327122332732, 0.7763549941556798, 0.008624526484707948]
3784;[0.012007829444458672, 0.006427327941853342, 0.9539002114557962, 0.006427327941853342]
3785;[0.20049025796562864, 0.0211315177217854, 0.699779718219917, 0.04473542336807072]
3786;[0.2088010596078931, 0.5008877331027606, 0.1266442444326723, 0.1266442444326723]
3787;[0.8523758148134483, 0.007374497066940268, 0.015611810413222668, 0.10180176757407547]
3788;[0.15785912004231584, 0.5509824679108205, 0.03991304086359705, 0.2026951223902948]
3789;[0.03496319444041804, 0.6197374500975394, 0.2927432429070813, 0.030854910798131865]
3790;[0.2826387196545259, 0.32027162795331443, 0.3629152997764924, 0.008534947752510548]
3791;[0.050734810936851255, 0.6180765094155073, 0.22737764766135438, 0.08364756195653616]
3792;[0.9749320695015373, 0.0039843253153268145, 0.003516154749665305, 0.008434816758737166]
3793;[0.02437973349974954, 0.38136319657119266, 0.23130847120644418, 0.33655183973383773]
3794;[0.02788713399216869, 0.14162253527549842, 0.7192185792367987, 0.09733566173336071]
3795;[0.09998454847240205, 0.14547665962182238, 0.7387914376888296, 0.0020751131011455416]
3796;[0.0029071989990570443, 0.9134148139284652, 0.04547624375632966, 0.027582736126779153]
3797;[0.03775502874033882, 0.3161190229884775, 0.16920631982683998, 0.45995046444572857]
3798;[0.662641652989132, 0.022674349804471777, 0.18985000652278067, 0.08967879311902506]
3799;[0.8611186535163019, 0.04858098791434116, 0.062379223249814035, 0.009566165994039054]
3800;[0.03243293821673709, 0.39511412105453936, 0.39511412105453936, 0.16470807050629394]
3801;[0.35667236215554826, 0.27777671494666867, 0.3147622548398024, 0.012204657086739944]
3802;[0.4044531721282007, 0.16860116619874113, 0.35692867164365133, 0.04830504287216148]
3803;[0.5432362908829036, 0.03064729436996446, 0.37336047857399357, 0.01447675679237922]
3804;[0.08894959982381292, 0.3104646093140945, 0.39864444934132703, 0.18830630430470272]
3805;[0.08998150320218164, 0.8537206562121701, 0.012177672221923423, 0.009483980662420857]
3806;[0.002412689202669329, 0.033306155026977036, 0.8589770082814452, 0.09053551598567156]
3807;[0.04455619336669567, 0.12111629077399629, 0.6150793134408838, 0.19968700482738935]
3808;[0.0721390044244744, 0.15271827356503412, 0.6040125249436343, 0.15271827356503412]
3809;[0.01852432422514843, 0.5413601402789207, 0.10660012575723693, 0.2897691847573462]
3810;[0.97160620706997, 0.009525291268634294, 0.005777381197119746, 0.005777381197119746]
3811;[0.15720010978533205, 0.1387286099715139, 0.12242756859972742, 0.5486822633974496]
3812;[0.10613289842518803, 0.37044023665332604, 0.37044023665332604, 0.1362773391246798]
3813;[0.23390333165494895, 0.04605829138144167, 0.2064189656897098, 0.4951733569992869]
3814;[0.0027209244617376533, 0.013817994585217463, 0.9687163561596944, 0.003083211344729709]
3815;[0.2702868040599082, 0.21049957465572386, 0.09943295843357415, 0.3932649559513397]
