id;confidence_per_choice
2329;[0, 0, 0.0010196861811820734, 1.132769565831009e-05]
2330;[0, 0, 0.0019064040157470358, 0.0002580036044088061]
2331;[0, 0.006983698337029187, 0, 0]
2332;[3.7192575103188024e-06, 0, 0.0001231648934049679, 0.0013241480244613288]
2333;[0.008266885711678043, 0, 0, 3.1424811519539945e-06]
2334;[0, 0, 0, 0.022855325419879433]
2335;[0.0035226224352780046, 0, 0, 0]
2336;[0, 0, 0.010889532732673115, 3.92738060493011e-05]
2337;[0.03731010749336818, 1.3191918429057711e-06, 0, 2.4645748275862704e-06]
2338;[0, 0, 0, 0]
2339;[0, 0, 0, 0.05953535902678492]
2340;[0, 0.014027326604781657, 0, 7.288247237467811e-06]
2341;[0, 0.005818133794625388, 0, 6.399592769806618e-06]
2342;[0, 0, 0, 0.015869226436718474]
2343;[0.009677235274672883, 0, 0, 5.352325024476786e-06]
2344;[0, 0, 0.00820200473550948, 0.0005243366203484083]
2345;[0.01403071152090188, 0, 0, 0]
2346;[0, 0, 0, 0.015882898391325367]
2347;[0, 0.005892077126861985, 0, 1.1374384660523396e-05]
2348;[3.2755477226955325e-06, 0.002797511568597849, 0, 0]
2349;[0.01585688183649662, 0, 0, 6.4164106357157435e-06]
2500;[0, 0, 0, 0.022852301350472386]
2501;[0, 0, 0.00358620060423712, 2.8859340071584443e-06]
2502;[0.005868426072776325, 0, 0, 0]
2503;[0.05302572521733469, 0, 0, 1.3853421167242127e-05]
2504;[0, 0, 0.01586632852623868, 0.00013727057294586978]
2505;[0.013984710554249762, 9.93158327100427e-06, 0, 9.422823851208604e-05]
2506;[0, 0.006477704122679628, 0, 4.364640624213948e-05]
2507;[0, 0, 0, 0]
2508;[0, 1.1925170087340412e-06, 0, 0.01240762158548975]
2509;[0.005147745071860917, 0, 0, 4.694135894302107e-06]
2510;[0, 1.2980704334746078e-05, 0.046674989080514026, 5.817548074232144e-05]
2511;[0.012389382863420527, 0, 0, 3.2368338361975294e-06]
2512;[0, 1.1339001163542698e-05, 0.008546252943123204, 8.378451570325691e-05]
2513;[0, 0, 0, 0.01588782954169461]
2514;[0, 2.0030652324745364e-05, 0, 0.059710561505313335]
2515;[0, 0, 0, 0.022889822651344014]
2516;[0.013950583229635497, 0, 0, 0]
2517;[0.002177746556877654, 0, 0, 0]
2518;[0, 0.00398910256129094, 0, 0]
2519;[0, 0, 0, 0.02282645236328244]
2520;[0, 0.010975782983532693, 0, 1.739237115753504e-06]
2521;[0, 0, 0.00855163386206416, 0.0002582369666200338]
2522;[0, 0.01239129120332811, 0, 7.368131082232959e-05]
2523;[0.042000640543691944, 0, 0, 0.00015147792575877093]
2524;[0, 0.0040626436829921805, 0, 2.3919027864198997e-06]
2525;[0, 0.007553040134074439, 0, 0.0001077383311964969]
2526;[0, 0.014004162542455907, 0, 5.723178420786929e-05]
2527;[1.1239108366371287e-06, 0, 0, 0.009694499527697997]
2528;[1.065359540247406e-06, 0.0011683080403905846, 0, 8.832140801963836e-07]
2529;[0, 0, 0, 0.009695045021361828]
2530;[0.01793155077953677, 0, 0, 1.852862907778554e-05]
2531;[0, 0.001697058122581313, 0, 1.0091081275236321e-05]
2532;[0, 0, 0, 0.06447012720459427]
2533;[0, 4.6504821405848184e-06, 0, 0.007420271311398866]
2534;[0.025849619336633416, 0, 0, 0]
2535;[0, 0, 0.04175909556277462, 0.0002813704384638082]
2536;[0, 0, 0, 0.008554252169832676]
2537;[0.037126532092336594, 0, 0, 3.568291483957772e-06]
2538;[0.02280241572342231, 0, 0, 7.64936012485416e-06]
2539;[0.009676575428622264, 0, 0, 6.872056041110644e-06]
2540;[0, 0, 0, 0.010976929215176165]
2541;[0, 0.007570964775016523, 0, 2.539774528125235e-06]
2542;[0, 0, 0.005211132857402586, 2.413233277227627e-05]
2543;[0, 0, 0.022777573498098825, 2.0770463444072607e-05]
2544;[0, 0, 0, 0.005099345242812036]
2545;[0, 0.024865127253813887, 0, 0.0014027941534781117]
2546;[0, 0, 0.005879523351794743, 2.7227607817204498e-05]
2547;[0, 0, 0.009697097831886454, 4.733109584646985e-06]
2548;[0.014017958794679344, 0, 0, 0]
2549;[0.02587253130238538, 0, 0, 2.9994745322579857e-06]
2550;[0.0140356766497541, 0, 9.869432115701628e-07, 2.8558148741272754e-06]
2551;[1.486757643083924e-06, 0, 0, 0.04204930541656603]
2552;[0, 0, 0, 0.08498183713111292]
2553;[0, 0.041799108551851254, 0, 1.691381139021716e-05]
2554;[0, 0.004048984116829189, 0, 1.2887022747403828e-05]
2555;[0, 0.0035845781493742744, 0, 1.4649344614451645e-05]
2556;[0, 0.005892425522764649, 0, 6.89932096163491e-06]
2557;[0, 0.006671337581578512, 0, 1.0029945607077448e-05]
2558;[0, 0, 0.009661784548726522, 9.472080274614831e-05]
2559;[0, 0, 0, 0.025944475573864378]
2560;[0, 2.6460111920290527e-05, 0.015531692792207565, 2.9983234890452304e-05]
2561;[0, 0.00668715703857576, 0, 2.8804430120247136e-06]
2562;[0, 0, 0.010959335455036802, 2.7165463660483686e-05]
2563;[3.089490833116101e-05, 0, 3.966984754344859e-05, 0.0005476253533635076]
2564;[0.004064091043692942, 0, 0, 6.923662652518829e-06]
2565;[0, 0.009693662855537565, 0, 0.000227973099450368]
2566;[0, 0.022790387878989543, 0, 4.399581952606577e-05]
2567;[0, 1.2353331766784515e-06, 0, 0.032821546164319815]
2568;[1.976339834685383e-06, 0, 0, 0.008571916072483782]
2569;[0, 0.0018979984875280836, 0, 2.3892274936928107e-05]
2570;[0, 0, 0.009681869307072261, 1.3674185633101266e-05]
2571;[0, 0, 0.008521658068085669, 0]
2572;[0, 0.0027850137084581288, 0, 0.004591711340326363]
2573;[0, 0, 0.004010461744547064, 0.00019966903785282827]
2574;[0, 0, 0, 0.022918529974207038]
2575;[0.006553739359319608, 0, 0, 5.003841749425613e-05]
2576;[0, 0.012401434558467244, 0, 8.356020876757917e-05]
2577;[0, 0.022801029453076098, 0, 3.884428514093798e-05]
2578;[0, 0, 1.0090551990840445e-05, 0.04658804775046824]
2579;[0, 0.0096705004998235, 0, 4.720123045724062e-06]
2580;[0.02030095044651342, 0, 0, 6.00999226062261e-06]
2581;[0, 0, 0.094246087056873, 5.906653898283993e-05]
2582;[0, 0.0045931829191364695, 0, 1.0047551630845188e-05]
2583;[0, 0, 0.017972314189036283, 2.3845314766282073e-05]
2584;[0, 3.1673967648694523e-06, 0, 0.03295538779050605]
2585;[0, 0, 0, 0.03302640665227233]
2586;[0.00279182535881396, 0, 0, 1.4650154937677424e-05]
2587;[0, 0.012115235886173765, 0, 0.00011877353667000756]
2588;[0, 0, 0.02923572403575283, 4.395413335042725e-05]
2589;[0.017951227555921892, 0, 0, 5.713482233876336e-05]
2590;[0, 0, 0.02594123449834357, 8.256528268417703e-05]
2591;[0.006671897486003779, 0, 0, 3.501092150976119e-05]
2592;[0.0329622556785017, 0, 0, 8.1705224050823e-05]
2593;[0, 2.8836670512928164e-06, 0.0046011555889221, 2.414464861036498e-05]
2594;[0, 0, 0, 0.012336539095542732]
2595;[0, 0, 0.010966732483234, 6.065528328069264e-06]
2596;[0, 1.856684447585809e-06, 0.007565032067817591, 2.407785027164061e-05]
2597;[0.01585480265644123, 0, 0, 0]
2598;[0, 0.004541376808510701, 0, 0.005831243248883998]
2599;[0.009701500818794012, 0, 0, 2.236777810807632e-06]
2600;[0.014007201227888701, 2.677348260825776e-06, 0, 5.324542805425204e-06]
2601;[0, 0.009682571067110539, 0, 3.492082052403421e-05]
2602;[0, 0, 0.015463794499260431, 4.921784470451513e-05]
2603;[0, 0.005897971723529098, 0, 4.74629480191461e-06]
2604;[0, 0, 0.013800538358610035, 9.298729601916037e-05]
2605;[0, 0, 4.629189596204884e-06, 0.02921337173485959]
2606;[0.004605908055844048, 1.130427178316362e-06, 0, 1.4514972286728147e-06]
2607;[0, 0.010952685006907254, 0, 1.865921099495725e-05]
2608;[0.0064482822736656445, 0, 0, 5.523816742210306e-06]
2609;[0, 0, 0.0031674121720683323, 0.0002946150848211208]
2610;[0, 0, 0.009697125575545579, 1.2865950315880578e-05]
2611;[0, 0, 0.0058944826022371685, 0.00025898549083882427]
2612;[0, 0.0024603491428807204, 0, 3.097122497663308e-05]
2613;[0, 0, 0.02926786101161136, 2.0785285306649767e-05]
2614;[0, 0.017898175349549395, 0, 3.915211827799953e-05]
2615;[1.4409929313137236e-06, 0, 0.01096903886711315, 0.00025796719136976623]
2616;[0.014007949313115678, 0, 0, 1.1272659216416589e-05]
2617;[0, 0, 0, 0.010984783335292703]
2618;[0, 0, 0, 0.03195257757472335]
2619;[0.004601300395329769, 0, 0, 1.12929578254217e-06]
2620;[0, 0, 0, 0]
2621;[0, 0, 0, 0.025896760140276517]
2622;[0, 0.006648279252659212, 0, 9.995283594307504e-06]
2623;[0, 0, 0.03709209742983078, 2.9849228099931757e-05]
2624;[0.004042286251271209, 0, 0, 0]
2625;[0, 0, 0.012412189898671006, 2.525488034532982e-06]
2626;[0, 4.0826632527499985e-06, 0.02919490636511522, 0.0014535287991933776]
2627;[1.3609584582429058e-06, 0, 0.006688796223513784, 2.1288972171966054e-05]
2628;[0, 0.015843904654259913, 0, 4.450224619117132e-05]
2629;[0, 0.00247166229491265, 0, 4.771432975768196e-06]
2630;[0, 0.012428221875689536, 3.4222926537493595e-07, 2.5287512405512266e-06]
2631;[0.017977276827191788, 0, 0, 1.1875155648176015e-06]
2632;[0, 0.00756595919774198, 0, 3.692908697110093e-06]
2633;[9.984727444743035e-06, 0.007525531136311965, 0, 2.3952115984189298e-05]
2634;[0, 0, 0.0035777817455309065, 4.5037647000745334e-05]
2635;[0.000708905632771671, 0, 0, 2.5567129220682138e-06]
2636;[0, 0, 0.014039190773985554, 0]
2637;[0, 0, 0.0014798842315841417, 2.1109424903311602e-05]
2638;[0, 6.7161564109122725e-06, 0, 0.012143095653050393]
2639;[0, 0.013743943031573657, 0, 8.613696039841842e-06]
2640;[0, 0, 0, 0.010977520696585101]
2641;[0, 0, 0.017951227555921892, 5.713482233876336e-05]
2642;[0, 0.010967846390403359, 0, 3.955621161123591e-05]
2643;[0, 0, 0, 0.036547853787767634]
2644;[0.005894794599118902, 0, 6.902098156034289e-06, 1.655727274304652e-05]
2645;[0, 0, 3.018050837404629e-06, 0.01578967748503406]
2646;[0, 0.008458620504997186, 0, 0.0007867742656991577]
2647;[0, 0, 0.00277690482847332, 0.006661448386722589]
2648;[0, 0, 0, 0.020289085931403866]
2649;[0, 0, 0.015793864222353637, 0.00017545389930863687]
2650;[0, 0, 0.008546909070834236, 3.0520865187159944e-06]
2651;[0, 0, 0.03298090992099265, 8.61654699879944e-06]
2652;[0.02286440002938239, 2.6507328730583597e-06, 0, 3.4036083818566545e-06]
2653;[0.0013170430347331041, 0, 0, 5.056347463797009e-06]
2654;[0, 0.008440984791055244, 0, 1.1921628389781321e-05]
2655;[0.04199901835026735, 0, 0, 1.596504688339095e-05]
2656;[3.897740970638887e-06, 0, 0.015881292878576772, 0.0002908760254502379]
2657;[0.16431470752298458, 0, 5.127091086365699e-06, 3.992982552940026e-06]
2658;[0, 0, 0, 0.01796714730196044]
2659;[0, 0, 0, 0.007565576787975271]
2660;[0, 0.0016719805853202725, 0, 5.664758038553026e-06]
2661;[0, 0.00969257667621313, 0, 1.6512473371690005e-05]
2662;[0, 0.0035854192039763413, 0, 4.75706630520962e-06]
2663;[0.010886651257690826, 0, 0, 0]
2664;[0, 0.012360026799737314, 0, 0]
2665;[0, 0, 0, 0.029132216924735145]
2666;[0.01098168814129705, 0, 0, 3.8828504779484764e-07]
2667;[0, 0, 0, 0.0258883644959827]
2668;[0, 0.004057877047159049, 0, 3.2655076108758784e-06]
2669;[0.025749344624597884, 0, 0, 0]
2670;[0.00590552777855848, 0, 0, 2.2448621201326036e-06]
2671;[0, 0, 0, 0.005888950914765161]
2672;[2.2143731625690763e-06, 0.012332204439829067, 0, 6.820749525137176e-06]
2673;[0, 0.012426112314019641, 0, 1.28398786341766e-05]
2674;[0, 6.537305475628439e-08, 0.04208111780900975, 0.00013393503752336463]
2675;[0, 0.002800148710753895, 0, 1.0644171037446525e-06]
2676;[0, 0.006655288969420313, 0, 3.248414890247905e-06]
2677;[0, 0, 0, 0.006690075321898967]
2678;[0, 0.012300056812585057, 0, 1.270961965967592e-05]
2679;[6.039959563974379e-07, 0, 0, 0.006689619156511415]
2680;[0, 0, 0, 0.003582759957945469]
2681;[0.022919431585494202, 0, 5.284301111645568e-06, 5.013605302706884e-05]
2682;[0, 0.007474152026648587, 0, 8.221119791037436e-06]
2683;[0, 0.005122143272352988, 0, 0]
2684;[0, 0.008570939237610898, 6.086858632435878e-06, 2.7279407805680773e-05]
2685;[0, 0, 0, 0.037280764142993215]
2686;[0, 0, 0.005212532022387307, 1.8613862136655307e-06]
2687;[0.008573624779352034, 0, 0, 4.184745474556216e-06]
2688;[0, 0, 0, 0.025739511628859464]
2689;[0, 0, 0.025871803430550375, 7.266860592871842e-05]
2690;[0, 0.0013124783855732033, 0, 0]
2691;[0, 3.8428273338630146e-06, 0, 0.029252157743672704]
2692;[0, 0, 0, 0.06637373604996451]
2693;[0.003572595796999157, 0, 0, 3.090899518102561e-05]
2694;[0.020098540701539994, 0, 0, 5.589569384857544e-06]
2695;[0, 0.007543620703273885, 0, 4.441344155169899e-06]
2696;[0, 0, 8.092841399449908e-05, 0.036995987790290945]
2697;[0.0202014931636144, 0, 0, 3.8613313682687196e-06]
2698;[5.834318792414875e-06, 0, 0, 0.032492278395364685]
2699;[0, 0.00590369204818104, 0, 0]
2700;[0, 0.007550580662154272, 0, 1.740861707819691e-06]
2701;[0.013803078707654237, 0, 0, 9.300441275637937e-05]
2702;[0, 0, 0.005871146634869001, 0.00012185181906956778]
2703;[0, 0, 0, 0.01585675329745957]
2704;[0, 7.5437710584442285e-06, 0, 0.04201249847720609]
2705;[0, 0, 0.004023223910210219, 0]
2706;[0.01096405015705107, 0, 2.2308363394601643e-06, 5.351498179614986e-06]
2707;[0, 0, 0.014000303360768171, 2.3851205325784216e-05]
2708;[0.004608322387047745, 0, 0, 3.708469146153575e-06]
2709;[0.0024697572648928073, 0, 0, 3.2768256084465226e-06]
2710;[0, 0.0059025689302296055, 0, 3.6992993019701905e-06]
2711;[0.012429318278078458, 0, 0, 3.8783058865567557e-07]
2712;[0, 0, 0, 0.0372817507714249]
2713;[0, 0, 0.012232763314623335, 1.6230183244070815e-05]
2714;[0, 0, 0.008565072397308839, 2.7260760945810273e-05]
2715;[0, 0, 0.015670424857784353, 1.4289577820390746e-05]
2716;[0, 0, 0.017945219573274617, 3.057183130505445e-05]
2717;[0, 0, 0.012412764015504035, 0.000257618575482134]
2718;[0.029284403549219143, 0, 0, 1.70712364344061e-06]
2719;[0, 0, 0, 0]
2720;[0, 0.00960489379455795, 0, 1.9737641348929562e-05]
2721;[0, 0, 0.014031547841402075, 1.4498765251092113e-05]
2722;[0.022926618422126236, 0, 0, 2.203515698090778e-06]
2723;[0.006690828222316558, 0, 0, 5.675045127613355e-07]
2724;[0, 0.014007555227525366, 0, 3.437868458946358e-06]
2725;[0.01097023670448996, 0, 0, 3.6801044336007933e-06]
2726;[0, 0, 0.002794716990502372, 1.1421364129243235e-05]
2727;[0, 0.0051691250449589264, 0, 1.4519008417057063e-05]
2728;[9.264764828040256e-07, 0, 0.015892981994081224, 1.1286794156493837e-05]
2729;[0, 0, 0.012428073720622592, 1.1332936292417759e-05]
2730;[0, 0, 0.010968777347964634, 8.826933003603599e-06]
2731;[0, 0, 0.010844063441895807, 0]
2732;[0.014042645513425328, 0, 0, 2.090397181071511e-06]
2733;[0.0096944486781577, 0, 0, 0]
2734;[0, 0, 0.017962649978096094, 9.934860949321275e-06]
2735;[0, 4.617593380727742e-06, 0, 0.0330201552015006]
2736;[0, 0, 0.02289124706635929, 0.0014633881164077117]
2737;[0, 1.194330061221962e-06, 0.012426479683839224, 6.520821187169103e-05]
2738;[0, 0, 0.025686030018610202, 0.0011285653959765267]
2739;[0.033040724885196625, 0, 0, 0]
2740;[0, 2.7716752012022827e-06, 0, 0.04195915412299257]
2741;[0.08386394513730544, 0, 0, 4.052974532242084e-06]
2742;[0.013725107730743997, 0, 0, 0]
2743;[0, 0, 0, 0.01784694783043445]
2744;[0, 0, 0.005194820475867428, 0.00010781500793915202]
2745;[0, 0, 0.0035839662864998113, 1.8806920062613085e-05]
2746;[0, 0, 0.012341710914619596, 1.1980016089432967e-05]
2747;[0.03295051670096291, 0, 0, 6.704387891202915e-06]
2748;[0.005904654890799072, 0, 0, 4.1933346783994e-06]
2749;[2.696227360803841e-06, 0.007550382642892499, 0, 8.304964945261785e-06]
2750;[0.025922890471257308, 0, 0, 1.6246567559292075e-05]
2751;[0, 0, 0.022890182839871404, 2.0873144919924194e-05]
2752;[0, 0.007551311578206709, 0, 2.723428196652908e-05]
2753;[0, 0.008545503144558741, 0, 0]
2754;[0, 0, 0.012164399385179046, 7.161853968720367e-06]
2755;[0.0052127432966301845, 3.0690299689088905e-06, 0, 4.194866604104108e-06]
2756;[0, 0, 0, 0.02028138158355802]
2757;[1.5980630124370525e-05, 0, 0, 0.0420400229804599]
2758;[0, 0, 0.0135461370346017, 0.00038427432900024197]
2759;[0, 0, 0.05992211379809637, 0.0008547430475377185]
2760;[0, 0.006683156436113474, 0, 3.934741544300707e-06]
2761;[0, 0, 0.025815387904168714, 2.6674966642531982e-05]
2762;[0, 0, 0, 0.015846677568108293]
2763;[0, 0, 0.0066244824413192165, 1.2013458052391147e-05]
2764;[0, 0, 0, 0.020273438481613684]
2765;[0.03725329125489863, 0, 2.6456327041640458e-05, 0]
2766;[0, 0, 0, 0.032892472651207816]
2767;[0, 0, 0, 0.025853563976465935]
2768;[0, 0, 0.04199376167246641, 7.0835548403237825e-06]
2769;[0, 0, 0.012425028043856437, 8.371918042165525e-05]
2770;[0, 0, 0, 0]
2771;[0, 0.0045816244682974835, 0, 5.7105159491709846e-06]
2772;[0, 0.00854907750326275, 0, 3.4593445634347516e-06]
2773;[0, 0, 0, 0.05972982606541458]
2774;[0, 0, 0.01241249175060259, 2.1146156578287103e-05]
2775;[0.020151474145061864, 3.6184019744263097e-06, 0, 8.154194723490648e-06]
2776;[0, 0.0031595470415611035, 0, 1.8602007869380802e-06]
2777;[0, 0.010925612980510998, 0, 7.36162011952033e-05]
2778;[0, 0, 0, 0.010108641336144461]
2779;[0, 0, 0.00315003522304801, 3.2549239576323913e-06]
2780;[0, 0.0031617202905992845, 0, 0]
2781;[0.01585140850838743, 0, 0, 9.934500920219445e-06]
2782;[0, 0, 0.013987311483644325, 0]
2783;[0, 0, 0.02021196193697576, 0.0003701949960704883]
2784;[0, 4.611999693974626e-06, 0.02568496446005293, 0.0002222185897734195]
2785;[1.2014666434759267e-06, 0.006691163226432097, 0, 4.751892754977153e-06]
2786;[0, 0, 0.005859221349564415, 2.5238170933561684e-06]
2787;[0, 0.002796096597690198, 0, 4.2037612123186875e-06]
2788;[0, 0, 0, 0.022487192784053603]
2789;[0.00026990703427169014, 0, 0, 0]
2790;[0, 0, 0.0158083531720796, 8.29546241312451e-05]
2791;[0, 2.085188533075293e-06, 0, 0.06682678650291414]
2792;[0.03276290129626955, 0, 0, 7.553813786750382e-06]
2793;[0, 0, 0.0528604196235725, 0]
2794;[0.010966099750675853, 0, 0, 5.0783092553927756e-05]
2795;[0, 0.0035695051978207296, 0, 6.890766073419335e-06]
2796;[0, 0, 0.005149394851650219, 0.00017620260226725116]
2797;[0, 0.0021823672755307325, 0, 4.773909031836458e-06]
2798;[0, 0, 0.014040502939237235, 3.48029272221247e-05]
2799;[0, 0, 0, 0.04694796851052771]
2800;[3.6733142068074694e-07, 0.004068416820588008, 0, 3.7099159270528486e-06]
2801;[0, 0.036525814806337396, 0.008150012850404205, 6.558581246284066e-06]
2802;[0.00857035891145041, 0, 0, 1.743796118041671e-06]
2803;[0, 0, 0.03699061647696702, 0.0002492409321326108]
2804;[0.013905813035214369, 0, 0, 9.277227232082339e-06]
2805;[0, 0.008516206671691767, 0, 1.1299136358582142e-05]
2806;[0.041931772542037525, 0, 0, 2.046668897099412e-05]
2807;[0, 0, 0, 0.015134480129765829]
2808;[0, 0, 0.008527389449524466, 5.689023122670607e-06]
2809;[0, 0, 0, 0.017984281706416173]
2810;[0, 0, 0.004068469200177699, 9.568117904842738e-05]
2811;[0, 0.07537323291216251, 0, 9.901707840309064e-06]
2812;[0, 0, 0.0019092368823140323, 2.403373398889011e-05]
2813;[0, 0, 0.037230001375314105, 2.333302471912629e-05]
2814;[0.010810092554338492, 0, 0, 0]
2815;[0, 0, 0, 0.015865738416122387]
2816;[2.0964723893354694e-06, 0, 0, 0.009679408931943075]
2817;[0, 0.004574148015997254, 0, 2.1182507737235612e-05]
2818;[0, 0, 0, 0.025867263946348504]
2819;[0.02295379572630341, 2.499869656056186e-06, 3.209896176782585e-06, 1.3380838032119109e-06]
2820;[0, 0.003168421239766649, 0, 4.430773975168256e-07]
2821;[0, 0.01735697206118478, 0, 0]
2822;[0.010646527708534078, 0, 0, 5.947101679702721e-05]
2823;[0, 0, 0.017909171181249236, 2.69253370286303e-05]
2824;[4.207523354689736e-06, 0, 0.001923446140381067, 0.0009085716227148144]
2825;[1.0591213107436426e-06, 0.00757371979568264, 0, 6.906338493846235e-06]
2826;[0, 0.001022756925822503, 0, 3.965660851291482e-05]
2827;[0.009705586468718698, 0, 0, 8.232107163087304e-07]
2828;[0, 0, 0, 0.010948293641189315]
2829;[0, 0.00752857834957523, 0, 1.365302389594336e-05]
2830;[0, 0.012398235786613252, 2.1121889990801833e-05, 0.001901331037991681]
2831;[0, 0, 0, 0.028478967162273515]
2832;[0, 0.005202497670569462, 0, 2.7300202248011547e-05]
2833;[0.012399832113041584, 0, 0, 1.2686301996054892e-06]
2834;[0, 0.00405567760920264, 0, 1.0053014908015855e-05]
2835;[0.0027877985837538063, 0, 0, 2.1285114999696005e-05]
2836;[0.0096950219066008, 0, 0, 3.496570861121139e-05]
2837;[0.006658679118920929, 0, 0, 8.83460515147234e-06]
2838;[0.04205645408847711, 0, 0, 7.95939881370584e-07]
2839;[0.07512667015498119, 0, 0, 0]
2840;[0.014036499879952044, 0, 0, 3.667155708201301e-06]
2841;[0, 0.0135701287233228, 0, 0.028727969581991374]
2842;[0.025787429179586978, 0, 0, 6.737184937707567e-06]
2843;[0, 0, 0, 0.01779775935143805]
2844;[0, 0, 0, 0.012410023882516512]
2845;[7.1843396539844705e-06, 0, 0, 0.02011866702332483]
2846;[0.028971750350589704, 0, 0, 0]
2847;[0.01791130624807957, 0, 0, 2.838250676007787e-06]
2848;[0.01796257289093078, 0, 0, 1.1257618635520656e-05]
2849;[0, 0.008464515332949394, 0, 5.6470768382736845e-06]
2850;[0, 0, 0, 0.05947037027159188]
2851;[0.01589159521390855, 0, 0, 2.680613390937143e-06]
2852;[0, 0, 0, 0.006636189808401486]
2853;[0, 0, 0, 0.017871439633185437]
2854;[0, 0, 0, 0.020305805671145673]
2855;[0, 0, 0, 0.006622808489179411]
2856;[0, 0.009688949257294483, 0, 1.6506285755253526e-05]
2857;[0, 0, 0.00969756023656825, 3.4629820695608855e-06]
2858;[0.01095120709747195, 0, 0, 0]
2859;[0, 0, 0, 0.05991738513821296]
2860;[0, 0.003580947811333997, 0, 0.0002594029894053693]
2861;[0, 0.010852759129378046, 0, 5.297182636047656e-06]
2862;[0.008565746307708483, 0, 0, 0]
2863;[0, 0, 0.02022465410312981, 2.495920005514337e-06]
2864;[0.012408976518503706, 0, 0, 1.646397936318516e-05]
