estimations;id;iter
1.5192159502891073e-63;(59, 3);6
1.8741928956812516e-43;(59, 3);7
8.509640653905529e-50;(59, 3);8
1.047326537339594e-54;(59, 3);9
4.875826570378033e-47;(62, 2);0
2.848778004002004e-39;(62, 2);1
2.866124702920071e-57;(62, 2);2
1.6379317506450585e-55;(62, 2);3
4.076051095890199e-20;(62, 2);4
1.6109519612608676e-43;(62, 2);5
7.894227151472368e-46;(62, 2);6
4.67559605823503e-63;(62, 2);7
5.2849135134387665e-67;(62, 2);8
6.321149149141991e-54;(62, 2);9
3.004422854240678e-75;(62, 3);0
1.8153949565242482e-32;(62, 3);1
3.5011988599983486e-78;(62, 3);2
4.055857762870503e-56;(62, 3);3
5.502411271507456e-52;(62, 3);4
5.512907062519148e-78;(62, 3);5
2.1467276189558824e-83;(62, 3);6
1.2534678898054428e-25;(62, 3);7
6.722947056511434e-72;(62, 3);8
3.612969987871336e-74;(62, 3);9
7.813218236005863e-11;(63, 0);0
6.472609272091831e-46;(63, 0);1
2.771994492449527e-28;(63, 0);2
1.3537243790764355e-21;(63, 0);3
5.054176840956332e-25;(63, 0);4
2.117105345791982e-24;(63, 0);5
1.2764074954899623e-10;(63, 0);6
5.14879518654731e-62;(63, 0);7
7.032202608529348e-47;(63, 0);8
1.2950005422820595e-32;(63, 0);9
3.112309958450955e-15;(63, 1);0
1.799121613194744e-47;(63, 1);1
1.2895377603819908e-41;(63, 1);2
5.831158108395239e-20;(63, 1);3
2.6840201725680095e-10;(63, 1);4
8.228564076164858e-22;(63, 1);5
1.516288126082648e-25;(63, 1);6
6.611351590770227e-24;(63, 1);7
3.227046394917996e-39;(63, 1);8
1.592219640512608e-40;(63, 1);9
9.432559691004078e-37;(63, 2);0
3.046080105496058e-11;(63, 2);1
1.0047686115567817e-14;(63, 2);2
9.58048024324026e-11;(63, 2);3
1.687014344890732e-14;(63, 2);4
9.988139060588731e-61;(63, 2);5
5.160022625174263e-15;(63, 2);6
7.012556588528016e-55;(63, 2);7
4.0450290917830605e-11;(63, 2);8
2.3656980654416974e-12;(63, 2);9
1.3974170129381098e-26;(63, 3);0
1.3608339804254727e-63;(63, 3);1
8.197222077365038e-17;(63, 3);2
1.0934721298369612e-22;(63, 3);3
5.487869480620682e-13;(63, 3);4
2.7716973605235857e-12;(63, 3);5
1.3988980898171646e-30;(63, 3);6
1.2772067338657279e-25;(63, 3);7
2.298472690878527e-30;(63, 3);8
6.151203788304425e-22;(63, 3);9
4.590279974594177e-56;(64, 0);0
4.9994994128831765e-51;(64, 0);1
9.701118656905294e-15;(64, 0);2
9.733457618481091e-39;(64, 0);3
1.13585251656187e-57;(64, 0);4
2.0491974464505326e-35;(64, 0);5
1.3125672569282018e-62;(64, 0);6
1.7407603110500462e-67;(64, 0);7
7.508311346418179e-59;(64, 0);8
1.5675330841995048e-43;(64, 0);9
3.261956073284327e-68;(64, 1);0
2.417211850908264e-48;(64, 1);1
5.510421414956816e-37;(64, 1);2
2.2915036213294825e-90;(64, 1);3
6.98867955904855e-30;(64, 1);4
6.015706160213135e-58;(64, 1);5
1.7583712810356357e-32;(64, 1);6
1.1929412054371129e-74;(64, 1);7
1.3608379101733023e-42;(64, 1);8
2.1633891102034154e-78;(64, 1);9
1.0980009462370859e-22;(64, 2);0
9.167507379399965e-39;(64, 2);1
3.324325580768514e-36;(64, 2);2
1.4213515400417483e-32;(64, 2);3
6.819292802747385e-13;(64, 2);4
3.554616548243399e-53;(64, 2);5
5.730126730762117e-61;(64, 2);6
9.215600597638102e-22;(64, 2);7
2.0287381109208744e-27;(64, 2);8
1.5395480039619582e-13;(64, 2);9
2.9081828661346224e-50;(64, 3);0
1.7193164545937666e-22;(64, 3);1
5.072589395353217e-28;(64, 3);2
1.9753399115695313e-62;(64, 3);3
1.2917589765461132e-19;(64, 3);4
5.797220499895326e-76;(64, 3);5
1.5906384123312447e-53;(64, 3);6
1.0629067056237889e-26;(64, 3);7
1.0897949152410119e-26;(64, 3);8
2.574612585367362e-12;(64, 3);9
5.1677978485599735e-58;(65, 0);0
3.598222531417917e-32;(65, 0);1
1.2165278400552918e-33;(65, 0);2
2.221789025577569e-19;(65, 0);3
9.351864855073911e-07;(65, 0);4
1.0446324007827862e-12;(65, 0);5
4.6354185920201965e-19;(65, 0);6
6.269113381534221e-29;(65, 0);7
1.9856106068302857e-10;(65, 0);8
3.8499745602247035e-38;(65, 0);9
3.8540865808789405e-23;(65, 1);0
2.1312869336830734e-12;(65, 1);1
2.0864768622050027e-54;(65, 1);2
1.307775737543053e-07;(65, 1);3
1.607175422660774e-17;(65, 1);4
2.745962155996286e-50;(65, 1);5
5.538652703576524e-15;(65, 1);6
4.3181797310405116e-47;(65, 1);7
7.519845524820447e-24;(65, 1);8
3.2792857769996077e-13;(65, 1);9
2.2051738879387927e-10;(65, 2);0
1.4384901585779161e-19;(65, 2);1
6.846175428728053e-20;(65, 2);2
1.567698909518579e-17;(65, 2);3
3.492072236076137e-26;(65, 2);4
4.069577290188682e-17;(65, 2);5
1.390082670598503e-22;(65, 2);6
1.3630657332606204e-13;(65, 2);7
1.655726062044227e-27;(65, 2);8
4.041571355242935e-20;(65, 2);9
1.7893760873140662e-19;(65, 3);0
2.8764594686598737e-33;(65, 3);1
3.558371546101425e-24;(65, 3);2
4.274276583992118e-18;(65, 3);3
7.925381713824182e-36;(65, 3);4
1.2962457476210984e-26;(65, 3);5
8.690779721245898e-36;(65, 3);6
4.798012406653476e-16;(65, 3);7
6.4091219021272965e-24;(65, 3);8
2.9316457847523898e-15;(65, 3);9
1.0953401169480733e-53;(66, 0);0
7.798030474912218e-80;(66, 0);1
7.628760836297495e-45;(66, 0);2
1.6727543144180996e-33;(66, 0);3
7.547131582314303e-51;(66, 0);4
1.2915905501891746e-52;(66, 0);5
2.2464298947382666e-60;(66, 0);6
1.0524211576646039e-45;(66, 0);7
2.680693396541491e-21;(66, 0);8
1.2165896963185872e-14;(66, 0);9
3.524244125754076e-51;(66, 1);0
1.4468968626040276e-82;(66, 1);1
7.812439480478458e-45;(66, 1);2
6.420789110794193e-65;(66, 1);3
1.349320751491573e-47;(66, 1);4
4.1092494294677633e-50;(66, 1);5
2.1037480832932294e-56;(66, 1);6
2.566246022840845e-31;(66, 1);7
6.728814186618551e-26;(66, 1);8
4.3908153547740806e-44;(66, 1);9
9.430558895293335e-86;(66, 2);0
1.2321251393915336e-57;(66, 2);1
1.895118976643372e-43;(66, 2);2
2.3365132915822856e-57;(66, 2);3
1.4685251984565517e-81;(66, 2);4
1.4712019765233808e-89;(66, 2);5
5.5075067775991155e-64;(66, 2);6
2.9060348762735464e-41;(66, 2);7
1.2451763268371303e-45;(66, 2);8
1.6395623303333963e-64;(66, 2);9
1.695801250554201e-28;(66, 3);0
1.0348176867862809e-39;(66, 3);1
1.5677479779622346e-27;(66, 3);2
9.272190734194335e-27;(66, 3);3
6.653843578850413e-38;(66, 3);4
3.764565659420007e-30;(66, 3);5
3.3701760868029494e-67;(66, 3);6
6.350929222951764e-25;(66, 3);7
4.505840856971585e-43;(66, 3);8
3.806062575069129e-26;(66, 3);9
3.864022381973024e-05;(67, 0);0
2.924940526861562e-59;(67, 0);1
8.521398271747965e-52;(67, 0);2
4.496679458503504e-11;(67, 0);3
1.5714933918168923e-52;(67, 0);4
8.823583731035323e-24;(67, 0);5
2.5602166340213513e-40;(67, 0);6
4.6510763784257266e-32;(67, 0);7
9.014479706403675e-08;(67, 0);8
5.3763913220880687e-20;(67, 0);9
1.3162387428047771e-76;(67, 1);0
1.6441254255671788e-66;(67, 1);1
2.3601881747199834e-29;(67, 1);2
7.905240233348782e-52;(67, 1);3
3.3682029532473897e-21;(67, 1);4
1.52058838434297e-72;(67, 1);5
5.089090778179371e-74;(67, 1);6
7.3859677782313886e-93;(67, 1);7
9.590060329940656e-35;(67, 1);8
1.132652080615486e-22;(67, 1);9
5.623722703670553e-08;(68, 3);0
1.8474433436191096e-43;(68, 3);1
7.119893653779611e-30;(68, 3);2
3.8884749432591964e-19;(68, 3);3
7.978104505393724e-09;(68, 3);4
2.4197804197629812e-26;(68, 3);5
9.036131612497663e-29;(68, 3);6
1.877985578611319e-24;(68, 3);7
4.577769042905376e-12;(68, 3);8
2.3812432696596456e-31;(68, 3);9
7.966300568018598e-46;(69, 0);0
1.211552086120044e-39;(69, 0);1
7.049322653624801e-37;(69, 0);2
4.367621413624772e-80;(69, 0);3
7.226567841669716e-52;(69, 0);4
5.294446271415512e-43;(69, 0);5
1.6753339519646882e-28;(69, 0);6
1.3304664930885884e-59;(69, 0);7
3.810393103343365e-48;(69, 0);8
1.463735445332344e-47;(69, 0);9
2.290950835356045e-66;(69, 1);0
2.0900242858371699e-32;(69, 1);1
2.1530976728471654e-50;(69, 1);2
1.0963083837331194e-51;(69, 1);3
1.2352111511421954e-40;(69, 1);4
8.078721562463029e-47;(69, 1);5
1.062477422552119e-35;(69, 1);6
1.0342610127886373e-44;(69, 1);7
8.94681211545818e-39;(69, 1);8
3.6102007288201666e-54;(69, 1);9
3.529981310231869e-81;(69, 2);0
2.379149730570703e-56;(69, 2);1
1.2861103498675888e-44;(69, 2);2
4.2546244458450034e-33;(69, 2);3
5.736418734518428e-47;(69, 2);4
7.766313056841903e-108;(69, 2);5
2.47648667996481e-47;(69, 2);6
7.448992112323823e-33;(69, 2);7
1.4147338992284244e-71;(69, 2);8
6.98595505414e-59;(69, 2);9
1.3125291273916746e-39;(69, 3);0
3.825386308060771e-41;(69, 3);1
2.0633128709608805e-43;(69, 3);2
6.522987883880308e-27;(69, 3);3
2.6600447096756564e-57;(69, 3);4
4.84655536985689e-38;(69, 3);5
2.2806862846125496e-30;(69, 3);6
4.728401276622617e-51;(69, 3);7
7.192495604781685e-48;(69, 3);8
9.337700747095627e-67;(69, 3);9
1.47816987861037e-81;(67, 2);0
5.474825343908254e-43;(67, 2);1
4.896706772960156e-21;(67, 2);2
2.997774581107385e-21;(67, 2);3
7.740309262365059e-63;(67, 2);4
1.5865598786993807e-12;(67, 2);5
1.1720666442462776e-43;(67, 2);6
2.0433436220260853e-40;(67, 2);7
1.4804566791389296e-20;(67, 2);8
9.865544801226907e-69;(67, 2);9
4.5229634675865106e-55;(67, 3);0
3.48257977057513e-38;(67, 3);1
3.3160393590450056e-18;(67, 3);2
1.0754485661224127e-25;(67, 3);3
8.821178890674747e-27;(67, 3);4
8.507904290316719e-27;(67, 3);5
5.2813088708569425e-18;(67, 3);6
6.288205350096674e-42;(67, 3);7
7.83845905355437e-61;(67, 3);8
1.3433215635042345e-17;(67, 3);9
1.7039537599805213e-34;(68, 0);0
7.193552456773804e-32;(68, 0);1
1.8919119958112e-52;(68, 0);2
6.291056222722964e-58;(68, 0);3
1.690444560817172e-17;(68, 0);4
1.1287712026749015e-29;(68, 0);5
6.191842815807478e-18;(68, 0);6
9.359974506291336e-31;(68, 0);7
1.516557622177939e-32;(68, 0);8
1.8537448595743643e-31;(68, 0);9
2.798587883548077e-23;(68, 1);0
3.501776059798559e-12;(68, 1);1
9.660861032294703e-25;(68, 1);2
3.1786104391473973e-22;(68, 1);3
1.024906629502421e-45;(68, 1);4
2.67818578810509e-31;(68, 1);5
1.839157999241308e-24;(68, 1);6
3.4295929028709174e-22;(68, 1);7
8.375038482265614e-21;(68, 1);8
6.084588132263101e-25;(68, 1);9
3.388945481372341e-26;(68, 2);0
1.4927499061111633e-21;(68, 2);1
9.774075604637314e-32;(68, 2);2
1.3748850470483177e-23;(68, 2);3
2.9208809146770677e-19;(68, 2);4
1.318381586771139e-09;(68, 2);5
6.163953188624308e-38;(68, 2);6
4.974409114976364e-17;(68, 2);7
8.43602962499303e-32;(68, 2);8
3.501512535888682e-24;(68, 2);9
5.559413883138435e-49;(71, 1);0
8.131703783536982e-53;(71, 1);1
1.0034635365347434e-80;(71, 1);2
5.878531016161576e-68;(71, 1);3
1.1454906217308616e-51;(71, 1);4
2.0400070769741684e-21;(71, 1);5
5.796085782058965e-25;(71, 1);6
6.172097693128459e-41;(71, 1);7
2.2434209253608918e-23;(71, 1);8
2.054114370819339e-47;(71, 1);9
9.424284832101323e-45;(71, 2);0
5.188828918668933e-78;(71, 2);1
6.171893546412086e-08;(71, 2);2
3.971536010686354e-23;(71, 2);3
1.070259510644338e-43;(71, 2);4
3.189242086233749e-75;(71, 2);5
3.181694964794713e-63;(71, 2);6
2.3356409744855418e-17;(71, 2);7
3.90742775330161e-29;(71, 2);8
5.611393565947008e-83;(71, 2);9
8.540108609805818e-74;(71, 3);0
8.839523011676652e-42;(71, 3);1
1.1860734583236283e-23;(71, 3);2
7.781510237221148e-34;(71, 3);3
4.058470489428333e-32;(71, 3);4
2.4068508513038154e-34;(71, 3);5
6.339555942749247e-63;(71, 3);6
7.81358461790038e-41;(71, 3);7
1.529564645564225e-72;(71, 3);8
1.1937891513221815e-55;(71, 3);9
2.0881949983759507e-46;(72, 0);0
1.7693976571874906e-16;(72, 0);1
2.4886650675114873e-36;(72, 0);2
4.771704266663544e-20;(72, 0);3
2.136912421292879e-57;(72, 0);4
6.355536000768255e-28;(72, 0);5
5.214740919950884e-23;(72, 0);6
1.0080033023549148e-18;(72, 0);7
8.552755253187631e-47;(72, 0);8
4.079924515738812e-34;(72, 0);9
1.3128854427337156e-32;(72, 1);0
1.0770606601025457e-50;(72, 1);1
2.9892130146204226e-52;(72, 1);2
6.966265121373962e-71;(72, 1);3
3.8958622594611883e-44;(72, 1);4
3.1248303538698158e-56;(72, 1);5
4.814594604722191e-33;(72, 1);6
4.021688480872382e-53;(72, 1);7
5.767713901401858e-81;(72, 1);8
1.4327390425759692e-59;(72, 1);9
1.0960069287096438e-56;(72, 2);0
1.1298099157916713e-20;(72, 2);1
1.706029517681798e-36;(72, 2);2
1.7640500197769192e-42;(72, 2);3
5.1356952523117605e-48;(72, 2);4
1.2789633352497849e-34;(72, 2);5
1.2722734110701304e-50;(72, 2);6
2.28834796551584e-21;(72, 2);7
2.1870379638154585e-27;(72, 2);8
5.479772250703073e-38;(72, 2);9
1.3350513765800229e-46;(72, 3);0
1.3550474512844247e-53;(72, 3);1
4.436000190923628e-36;(72, 3);2
4.510896494678333e-37;(72, 3);3
6.067394130110423e-74;(72, 3);4
1.2730736562102046e-19;(72, 3);5
8.817815747247118e-56;(72, 3);6
1.8829841255855104e-33;(72, 3);7
1.4434226666660949e-47;(72, 3);8
1.5097779725454983e-39;(72, 3);9
2.6139121684425174e-12;(73, 0);0
3.3778542794404594e-23;(73, 0);1
5.524312944179074e-26;(73, 0);2
1.4414988645362872e-42;(73, 0);3
3.645341605934687e-24;(73, 0);4
2.491052724060632e-43;(73, 0);5
1.0006067498900058e-26;(73, 0);6
9.238968471523293e-38;(73, 0);7
6.234645905511112e-16;(73, 0);8
3.0570606845950113e-34;(73, 0);9
3.697323324935961e-49;(73, 1);0
8.689159590542449e-26;(73, 1);1
5.519167848610362e-44;(73, 1);2
3.3245189585483874e-99;(73, 1);3
2.5827391153569826e-46;(73, 1);4
7.521059296937202e-30;(73, 1);5
1.579404967868014e-39;(73, 1);6
1.1567178756263697e-45;(73, 1);7
8.362806355792847e-31;(73, 1);8
4.079325515666515e-38;(73, 1);9
2.3783762657773316e-69;(73, 2);0
2.8941161155830098e-27;(73, 2);1
1.1578618950795416e-37;(73, 2);2
1.3924809796252366e-63;(73, 2);3
1.2097094311946385e-34;(73, 2);4
7.011146521569779e-37;(73, 2);5
1.4761205468461723e-39;(73, 2);6
2.8151203244712244e-48;(73, 2);7
1.026745704865505e-37;(73, 2);8
5.112371230140749e-34;(73, 2);9
2.551189764515336e-09;(73, 3);0
1.7884842947342354e-31;(73, 3);1
3.6986212750759037e-13;(73, 3);2
6.74487933088631e-09;(73, 3);3
9.915520207583162e-42;(73, 3);4
1.6924017693408712e-21;(73, 3);5
3.767462208185255e-78;(73, 3);6
6.5101725439161e-28;(73, 3);7
1.2135324599017147e-13;(73, 3);8
3.621962993082562e-14;(73, 3);9
3.2364063655144003e-15;(74, 0);0
1.0589820510881267e-22;(74, 0);1
3.398077605822469e-26;(74, 0);2
3.5359077900331014e-16;(74, 0);3
3.9593115328972947e-26;(74, 0);4
9.806524739187068e-13;(74, 0);5
9.946761446454146e-22;(74, 0);6
4.640412600280795e-25;(74, 0);7
7.381965104516834e-42;(74, 0);8
1.8867320321832552e-22;(74, 0);9
4.0510136485744185e-40;(74, 1);0
1.629020171778221e-33;(74, 1);1
9.716441575406135e-46;(74, 1);2
2.1630090901083158e-18;(74, 1);3
2.5245545857935862e-25;(74, 1);4
1.6711444298620315e-37;(74, 1);5
3.082098337919848e-13;(74, 1);6
1.189253581041512e-18;(74, 1);7
3.0055251654211593e-52;(74, 1);8
9.30142016631953e-55;(74, 1);9
2.1574767731076396e-66;(74, 2);0
5.219642999996696e-58;(74, 2);1
7.878786974465964e-26;(74, 2);2
1.5060568147854457e-47;(74, 2);3
3.5111312365337573e-50;(74, 2);4
3.743836948683539e-41;(74, 2);5
8.08319406359434e-14;(74, 2);6
1.649106541843411e-23;(74, 2);7
1.1201165337984002e-58;(74, 2);8
1.6486462268557546e-62;(74, 2);9
9.054179405539762e-40;(74, 3);0
3.6767259689118426e-17;(74, 3);1
8.599200672740769e-30;(74, 3);2
3.742463909147534e-15;(74, 3);3
6.2518624670189665e-24;(74, 3);4
1.1117730648284072e-12;(74, 3);5
1.536178571272952e-36;(74, 3);6
7.514296747100558e-20;(74, 3);7
1.2739258986875807e-15;(74, 3);8
8.828054844155041e-26;(74, 3);9
3.951608300049745e-23;(75, 0);0
5.900353304351334e-09;(75, 0);1
5.105043893645289e-09;(75, 0);2
3.858002772282665e-32;(75, 0);3
5.82476333170932e-06;(75, 0);4
1.4694348107326368e-06;(75, 0);5
2.464336516215817e-08;(75, 0);6
3.879729109524287e-10;(75, 0);7
3.2014853826086056e-08;(75, 0);8
7.795644629189453e-21;(75, 0);9
1.5776585756835465e-34;(75, 1);0
3.0629020267399615e-07;(75, 1);1
2.101243681423485e-33;(75, 1);2
1.1223368478235463e-09;(75, 1);3
1.3765272927864618e-28;(75, 1);4
4.2380113451428116e-42;(75, 1);5
2.078583350311122e-05;(75, 1);6
6.757088650948531e-28;(75, 1);7
2.3327928169445862e-45;(75, 1);8
1.1085436074120296e-28;(75, 1);9
4.765962736592785e-15;(75, 2);0
8.88642082808632e-33;(75, 2);1
1.09537620388763e-08;(75, 2);2
8.133617138986965e-39;(75, 2);3
5.890329518455156e-44;(75, 2);4
9.754766939678092e-26;(75, 2);5
8.614024973889357e-27;(75, 2);6
3.8283832345630545e-29;(75, 2);7
1.201340524637867e-18;(75, 2);8
2.1692046489588608e-32;(75, 2);9
1.4808994511486897e-26;(75, 3);0
2.1869237265187741e-38;(75, 3);1
9.590819090172062e-36;(75, 3);2
2.6409929029689556e-09;(75, 3);3
7.055497772320423e-30;(75, 3);4
2.7303282556385357e-33;(75, 3);5
1.9121239449888339e-28;(75, 3);6
1.0806436827704164e-20;(75, 3);7
9.272258228197754e-12;(75, 3);8
5.560419936772763e-53;(75, 3);9
8.399717490797785e-32;(76, 0);0
1.267929269675953e-26;(76, 0);1
6.558563702799129e-41;(76, 0);2
1.8930250212248206e-19;(76, 0);3
4.0937430611648626e-10;(76, 0);4
1.2112774605916854e-22;(76, 0);5
6.704471704096227e-20;(76, 0);6
3.59273562276466e-39;(76, 0);7
2.471234007755811e-31;(76, 0);8
1.6839776620444328e-11;(76, 0);9
1.7634608963734602e-119;(76, 1);0
2.2854203572267766e-63;(76, 1);1
4.595403085137242e-45;(76, 1);2
2.833310178855627e-45;(76, 1);3
2.258439979344223e-49;(76, 1);4
2.0938498855820776e-07;(76, 1);5
8.246050976637823e-48;(76, 1);6
2.7059172937155792e-31;(76, 1);7
3.706834283157838e-82;(76, 1);8
1.4415122234396415e-109;(76, 1);9
6.890392555534157e-21;(76, 2);0
4.783312805449745e-34;(76, 2);1
4.3074646898226977e-44;(76, 2);2
7.580391202925212e-26;(76, 2);3
2.630439403380185e-40;(76, 2);4
2.0614254757646714e-51;(76, 2);5
1.889006854493564e-43;(76, 2);6
1.7265288831039116e-36;(76, 2);7
3.296131189529605e-74;(76, 2);8
8.615722694157419e-37;(76, 2);9
4.916312334043126e-83;(76, 3);0
3.73497703891062e-36;(76, 3);1
9.921259321726095e-35;(76, 3);2
4.339581631963351e-33;(76, 3);3
4.6189671415869695e-09;(76, 3);4
4.5090250273694034e-32;(76, 3);5
1.722503900858137e-09;(76, 3);6
1.2816947878435135e-35;(76, 3);7
1.1935698563550029e-42;(76, 3);8
1.8530870118926057e-37;(76, 3);9
1.4425322963916273e-57;(77, 0);0
1.378253090359395e-20;(77, 0);1
6.714453381662534e-11;(77, 0);2
3.439658564019408e-20;(77, 0);3
1.3248544058838519e-46;(77, 0);4
1.5925579853092126e-18;(77, 0);5
1.4614469528654391e-61;(77, 0);6
3.7332493280890585e-22;(77, 0);7
2.0606435169790762e-43;(77, 0);8
1.3401474132658721e-20;(77, 0);9
6.832504433907964e-21;(77, 1);0
3.347829739719023e-16;(77, 1);1
3.098412819475649e-29;(77, 1);2
4.731079781293436e-21;(77, 1);3
1.4254189341611402e-26;(77, 1);4
1.7985607513555724e-13;(77, 1);5
9.553144982167521e-31;(77, 1);6
4.970303040945865e-39;(77, 1);7
7.58431957515074e-46;(77, 1);8
2.7860978184565373e-42;(77, 1);9
1.6164769853100177e-21;(77, 2);0
9.780556094466188e-25;(77, 2);1
1.1990880732934498e-20;(77, 2);2
2.7746277818222774e-16;(77, 2);3
5.051505088732675e-67;(77, 2);4
9.739242541956365e-20;(77, 2);5
1.4728941597379334e-28;(77, 2);6
1.5840472424597278e-45;(77, 2);7
2.9907058966656785e-44;(77, 2);8
2.5639362337796983e-38;(77, 2);9
6.683979401265239e-31;(77, 3);0
5.474131649535846e-17;(77, 3);1
2.0508546243666156e-35;(77, 3);2
6.558218241830319e-26;(77, 3);3
6.873697111824156e-45;(77, 3);4
2.646105480037227e-30;(77, 3);5
9.756083825322713e-28;(77, 3);6
2.7494674965472337e-14;(77, 3);7
4.5310515480680446e-39;(77, 3);8
1.67126465932865e-28;(77, 3);9
2.458177700798782e-14;(78, 0);0
6.8178698639735466e-37;(78, 0);1
1.7704642565161757e-30;(78, 0);2
1.7604494849714963e-30;(78, 0);3
4.863471092168499e-40;(78, 0);4
6.671600191128101e-25;(78, 0);5
1.0913736932728937e-40;(78, 0);6
6.880537692873365e-46;(78, 0);7
3.123007201357593e-66;(78, 0);8
6.645599737306671e-26;(78, 0);9
2.5551867313041866e-62;(78, 1);0
6.547266811679408e-91;(78, 1);1
4.728352145505257e-61;(78, 1);2
2.2396488285370606e-54;(78, 1);3
1.8530918884376048e-68;(78, 1);4
4.9989207412624313e-57;(78, 1);5
4.689232656373649e-72;(78, 1);6
2.165940239369044e-29;(78, 1);7
8.816772193424436e-76;(78, 1);8
9.658496433932622e-80;(78, 1);9
8.95914306228306e-67;(78, 2);0
6.622115177455557e-74;(78, 2);1
1.2755364260187553e-50;(78, 2);2
6.665833295462154e-84;(78, 2);3
1.5256234031963426e-57;(78, 2);4
5.600798165303961e-88;(78, 2);5
1.5153936747565e-86;(78, 2);6
2.574165841566605e-64;(78, 2);7
4.088086241897246e-54;(78, 2);8
1.482390518383695e-85;(78, 2);9
9.931467213827773e-60;(78, 3);0
3.4107633690426865e-70;(78, 3);1
7.220815632341225e-26;(78, 3);2
7.086104322030595e-32;(78, 3);3
3.0940238644833913e-43;(78, 3);4
1.0362836209252727e-70;(78, 3);5
1.5369567465809962e-46;(78, 3);6
4.9291883456978226e-55;(78, 3);7
9.366754449523765e-56;(78, 3);8
1.4893842739574005e-37;(78, 3);9
3.620544787703e-44;(79, 0);0
1.3636393845961458e-69;(79, 0);1
5.82840528522211e-35;(79, 0);2
2.048158281774998e-46;(79, 0);3
4.1750828995564456e-13;(79, 0);4
2.989500946996764e-51;(79, 0);5
9.694257661056265e-19;(79, 0);6
5.481784958967584e-65;(79, 0);7
5.725412088187273e-24;(79, 0);8
1.3665304935858424e-50;(79, 0);9
2.8195856534519517e-34;(79, 1);0
7.43761539282317e-42;(79, 1);1
1.7525834708433725e-53;(79, 1);2
2.774757757412171e-26;(79, 1);3
1.3391033587333838e-43;(79, 1);4
2.0183235179351882e-27;(79, 1);5
1.3419652413594666e-48;(79, 1);6
2.3304685683848315e-23;(79, 1);7
5.58294751762812e-55;(79, 1);8
2.097457016685425e-43;(79, 1);9
2.042361181857965e-41;(79, 2);0
2.1188766387541964e-30;(79, 2);1
2.3232242685517304e-19;(79, 2);2
1.4709184138199315e-40;(79, 2);3
2.0120667403350162e-16;(79, 2);4
4.655896258963636e-15;(79, 2);5
7.783294618682287e-44;(79, 2);6
2.5045057038867477e-67;(79, 2);7
3.0361963477931683e-49;(79, 2);8
2.073874626447581e-15;(79, 2);9
1.54112345403987e-74;(79, 3);0
1.9917014695109925e-61;(79, 3);1
7.514278586882407e-49;(79, 3);2
4.1511122203005665e-61;(79, 3);3
9.2199433853807e-42;(79, 3);4
6.78276772441466e-36;(79, 3);5
2.5588872904371474e-41;(79, 3);6
2.0019552323271177e-76;(79, 3);7
4.191962560329849e-33;(79, 3);8
2.430051806000276e-78;(79, 3);9
3.0246933908605086e-53;(81, 1);0
1.728193356207022e-54;(81, 1);1
7.738983548282099e-33;(81, 1);2
9.660875839656988e-32;(81, 1);3
1.6718238101167907e-44;(81, 1);4
6.381272914664566e-67;(81, 1);5
6.024423319616519e-47;(81, 1);6
1.3708341888766935e-66;(81, 1);7
6.323495578621877e-63;(81, 1);8
1.1303140954494064e-26;(81, 1);9
1.4214963668233638e-45;(81, 2);0
1.0100400312956874e-17;(81, 2);1
5.146066569949026e-20;(81, 2);2
2.1376164334397378e-41;(81, 2);3
2.6843897079317942e-21;(81, 2);4
2.9702184624084416e-25;(81, 2);5
1.509974869437709e-40;(81, 2);6
2.526558462604202e-43;(81, 2);7
