id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
4738;-1.9038211558975968;0.7874316329467913;0.42515829645508163;-10.468015842550345;-15942.409697081119;-231.51488351694974;-7.620426288848286
4739;-2.108382679133257;0.7800480765122075;0.1633506405174044;-11.453748783146603;-11366.557880983595;-205.68339810081682;-7.66350375258753
4740;-1.5047057182250398;0.8863887837628056;0.6314795526861025;-9.641599358215498;-2946.2972380211318;-182.96308445671912;-6.4686682296478315
4741;-1.8337784636732253;0.8358624960793302;0.3614116756582069;-10.316564219692253;-11853.767831722218;-208.42469714648198;-8.970524799986066
4742;-1.6758338459537219;0.8454931318612677;0.7304170248724997;-10.000898975577002;-6794.460469758786;-262.9402949439981;-7.329973725628114
4743;-1.898829142806165;0.8621968720616631;0.6724268063097273;-9.807903098935835;-7964.36923204932;-197.64778889227676;-8.187724758836215
4744;-1.52974299020039;0.8524496691751915;0.7016614659532412;-14.237637060640317;-156483.37633496942;-299.04701350647406;-7.060780825011604
4745;-1.4913308399428715;0.8601239619004126;0.6179951451651585;-11.775719929077015;-10069.509590052014;-172.3842574817394;-6.1384430272988215
4746;-1.618554936634469;0.8450748681250208;0.6232824211002657;-12.020411816597427;-43681.404329600555;-234.55418594316652;-6.4336443991874255
4747;-1.7390380472728244;0.8445265928011869;0.7590872603659624;-15.249237972318797;-28846.711134458008;-273.61062149955706;-6.197034120881759
4748;-1.6382758763470215;0.819429951955788;0.43520580031025413;-10.107574415816137;-6088.430749170354;-227.29130360259848;-6.977290874367659
4749;-1.6395003782320312;0.8545642278356468;0.4199265913421941;-11.605094412046252;-12948.485479098203;-208.71343951371685;-7.586300636724683
4750;-1.9625197778360983;0.8425182815637279;0.43129925282671855;-13.339695467434359;-54999.27225520166;-250.5621488504068;-8.51268009495669
4751;-2.4096987384542707;0.8359202616124055;0.382600168379703;-10.948556977098868;-21095.83048436141;-235.71349062254754;-10.560650811177993
4752;-2.0832654825616954;0.8341767075646356;0.6579297274631076;-12.278823506749095;-57900.962527216194;-239.2892520244962;-8.15824054735912
4753;-1.842415527294187;0.6994423744885772;0.5087692437591129;-10.845572162541433;-10301.39192204669;-204.33826997283657;-8.045270373128325
4754;-1.8797963859101807;0.8461934247793085;0.44328518420042284;-12.874332217745126;-25772.4245242681;-229.8609138970384;-8.238478870834225
4755;-1.565791349571569;0.8470225917065541;0.4135550803802341;-9.642517210505726;-5603.412201795933;-179.41258106524137;-6.0142148605197026
4756;-2.1863918435267617;0.7935103969564042;0.5915248739145834;-12.040412483304097;-32986.054550331515;-284.51774146550764;-10.707893490421515
4757;-1.9906759944017296;0.8523373886770983;0.7162283263108836;-12.541187771216586;-16457.009341225796;-264.2976876678818;-7.637414547614813
4758;-1.890651408554379;0.8155025533858864;0.4373539030536834;-13.16979643063896;-30921.71482939954;-256.2279337150621;-8.311052280337154
4759;-1.7199830190996135;0.8185784007906439;0.34788359535152746;-10.340266331999041;-11704.183635224756;-198.77498208924803;-8.67632135145868
4760;-2.197698094146319;0.862870764143184;0.29094889906607235;-11.708278648281484;-28978.04960170424;-248.01591977083908;-11.653460401141732
4761;-1.7501711271951048;0.7779715857607181;0.6168898870763857;-12.071184141970852;-30188.49359226639;-264.0111845258547;-8.706118920774703
4762;-2.1697822994030327;0.7917174643621251;0.7202867447614439;-12.41602462826258;-21143.07405927003;-273.73910217692395;-8.3478877601599
4763;-2.0348562360246443;0.7898961084932961;0.28073221643399027;-10.134242662898298;-12464.241408204985;-230.8950516026103;-9.01599742787943
4764;-2.01174247257952;0.8504029416331802;0.6271355244432895;-13.691093354272247;-51686.38413243497;-245.0320291114022;-8.91545220606713
4765;-1.8752116389518827;0.8739128774136709;0.45796413491168503;-12.38703709138933;-15007.115857333158;-214.97210714151336;-8.40172216410059
4766;-1.9504872240960511;0.8124887293828671;0.7841943195162849;-12.764331322530797;-14577.20832902201;-268.3174267302209;-7.518933161902939
4767;-1.788310296588223;0.6671462820259306;0.3128539523537607;-13.639800059884696;-25107.655399339023;-223.31178127503995;-7.215348215381857
4768;-2.0687161748690235;0.8445352039540229;0.5253868918667305;-9.6434359060228;-4874.195066195315;-217.7642032617521;-7.956146646163218
4769;-2.1088498656867194;0.8592742662174286;0.7348061583103705;-11.554127968454225;-31007.322923775122;-315.4618321443564;-10.717666715005778
4770;-1.65588385827715;0.8524550149351173;0.5988664973469937;-13.20154512895354;-49226.1815839328;-262.21807338876715;-7.181903515977977
4771;-2.1570275190008457;0.8331819427880933;0.6687833364186015;-9.63793635045676;-8158.924103818803;-274.5189102329687;-8.684729228621602
4772;-1.8348775720758812;0.8330762910419246;0.553514372194661;-9.641599358215498;-6216.247057339398;-256.75062278351874;-8.063949406101516
4773;-1.707804707104392;0.7348998425524196;0.22903338340883872;-12.946652879324752;-13297.160340537443;-173.75264102446508;-6.893541096703611
4774;-1.315595391272916;0.8554491834518287;0.7069896294147637;-10.405050885860206;-7907.5561705410655;-254.0348232503959;-4.456316329670393
4775;-1.3860359109084606;0.8565219004637458;0.4727064581965091;-9.6434359060228;-6404.0293768604;-167.34059718236276;-5.8210459980209714
4776;-1.8468762823637834;0.811779655616044;0.39063859246407395;-10.867211337644916;-7595.803142941275;-226.269304319778;-5.480919971113179
4777;-1.659468555304808;0.8328227790867194;0.5490467245663595;-11.535665905614488;-15113.581706439229;-247.9835482273388;-6.940483707147188
4778;-2.1361250132841305;0.8551578593154162;0.5641335220482121;-12.97197068730904;-23792.552499212798;-242.3010529061737;-10.276069231267577
4779;-1.8351317236693856;0.8379716485578327;0.41312783107319423;-10.077334530626418;-13026.70379783235;-225.85827805310808;-8.25504912698543
4780;-1.7380391079149615;0.8419712862752211;0.6437051532575809;-9.69240991061926;-8093.741587851336;-243.9455361500877;-7.039691084754283
4781;-1.7524461542170091;0.8299378380224215;0.6239247311788344;-11.737692533487776;-18208.104754150205;-179.21146548093844;-6.225715797403325
4782;-1.7402828447115708;0.8359356358526773;0.18673269587678976;-10.786207553491828;-17449.038150876422;-208.2005642582991;-7.4033196612062095
4783;-2.01711907511373;0.8614428193839204;0.7182526640097285;-12.050564854768115;-32462.731836197625;-233.581325772284;-7.759818913258089
4784;-1.6815365197175545;0.8214970567051525;0.4958344905359264;-11.393785318379045;-16308.195808731505;-209.6944879746089;-5.91251879096093
4785;-1.7664976343774639;0.8415898755864863;0.6583614357458998;-9.802500600652486;-11298.582963377394;-247.57854527008647;-6.918558128064617
4786;-1.5283141924528345;0.8459037532280458;0.5590129900987747;-10.497805279352454;-8159.659621753182;-197.65923948042203;-6.814289078427082
4787;-1.899609013130868;0.7589865208671487;0.6452798426008818;-11.214997334166402;-10232.210770519441;-312.57052402998625;-7.81765804145337
4788;-2.138129654754313;0.7980973027536115;0.5708522924206342;-13.457478503090742;-50764.94832551206;-293.87606147256304;-8.15894380391722
4789;-1.8263042198715118;0.8288869886932041;0.7641800097024974;-15.026094421004586;-42344.357315533314;-288.90181352943625;-7.333304993815311
4790;-1.87389693207262;0.8246689146110923;0.3578330102570469;-14.689622184383374;-103286.03200267507;-220.0339204323608;-6.66482796542431
4791;-2.2684314748646495;0.5388947493679747;0.3011066492188645;-13.639800059884696;-44767.05969541177;-216.4079799509421;-10.50930075882323
4792;-1.5692448963968344;0.8217072987500889;0.4218199586561863;-11.175946819294529;-14833.205388866865;-215.8961776937687;-7.381956282020185
4793;-1.7010270135612178;0.8429118872500884;0.5528003047348391;-12.46114506354305;-21506.57755789069;-226.43283543059692;-6.398136958745845
4794;-2.0273697167527605;0.7935492477328455;0.6565301162650246;-10.928422068689812;-25271.571734910493;-349.5574294128286;-8.768486002998822
4795;-2.028905993288765;0.8055458639940094;0.6690562632809276;-13.109171808822525;-73483.81002138309;-340.30208080746684;-7.580715769226079
4796;-1.6733409456929622;0.8097619882673128;0.3167252706240478;-11.352328604700698;-27182.97750464723;-188.81034519528893;-6.734039617948539
4797;-1.6567584923124992;0.774061058177526;0.4502057389998933;-10.374040649117646;-14923.510154662108;-244.8859472743839;-7.442909713437164
4798;-2.2399923691838324;0.8285870029559057;0.48668383646453006;-10.84863495207198;-26773.087638509685;-317.24848725003864;-7.641883842589793
4799;-1.9800483137939007;0.804711213029669;0.6163985766507071;-12.020411816597427;-42079.90430844375;-323.7512565101862;-10.269165148135095
4800;-2.1536892818731004;0.750829847498957;0.3624006054206989;-12.24108317876625;-42925.25372365039;-260.1098223977472;-11.633236875892646
4801;-1.5791630871179898;0.8739807283626644;0.6845645727451011;-9.6434359060228;-3344.904308004818;-194.52806641135734;-6.266202052388823
4802;-1.4412288764879966;0.8379885041050352;0.5241587444195016;-10.04248779929625;-6656.915203038392;-218.168662117216;-6.254805834718635
4803;-1.6253717146804123;0.8026300060360535;0.5093335960921023;-11.78350206951907;-9097.64721230449;-252.43596472009642;-6.868818398873468
4804;-2.3916525186131676;0.7072426026276024;0.19782291213726588;-13.268236503452213;-37092.30796902314;-262.6049481004072;-10.430008006051231
4805;-1.8454260094943582;0.8406617650945287;0.30071098469494467;-9.904514232956604;-8534.402650099946;-226.80709971549362;-8.671723988861048
4806;-1.9027253392569383;0.8182582112066231;0.4173468989531553;-11.511568354035429;-28498.308483354598;-224.3606163055354;-8.647874933403383
4807;-1.5351699338050886;0.8793712278954532;0.5887240726566301;-11.511568354035429;-25667.501481720985;-241.55993094373454;-7.882261021623642
4808;-2.104674806155191;0.8906552426401105;0.7019084599682931;-11.175946819294529;-24614.289562377828;-197.66211546652;-7.673353691254299
4809;-1.7083962745123622;0.847216283829586;0.7018610364790806;-11.791345246980097;-10130.377155902746;-264.94595802447486;-6.5472777180573525
4810;-2.2353994740115475;0.838135955216012;0.5093009504977698;-12.764331322530797;-11735.418215792177;-213.76843455033745;-8.664871702649032
4811;-1.5287420673349714;0.6669144067708102;0.23233436482597536;-13.996475003823429;-13955.84129861348;-191.90223975047888;-6.010325315833965
4812;-1.8698986079345343;0.873688766532819;0.7269068169879438;-11.426046180597266;-30750.72798632512;-251.69560568068164;-7.036625523500492
4813;-1.6122621495811769;0.8296561933140917;0.6248147842901598;-11.33721496689065;-35337.43863297903;-213.8402685132719;-5.3858849963794
4814;-1.7843713263466585;0.8143125640998057;0.22514159252990512;-11.193114622916895;-12746.27609178762;-209.75961023975205;-7.979117562094179
4815;-1.889827832576659;0.8235368853868378;0.348932467124457;-9.697247849421727;-9372.694751697785;-229.4856526712647;-8.895785671076082
4816;-1.9407717113158094;0.8644532639191198;0.5416726504175982;-13.591009895715265;-24829.83607454394;-235.32318410149819;-8.661849730473714
4817;-1.7812608476358094;0.8399315333984371;0.6550079662475428;-12.610180642703538;-29615.33505071421;-247.76702397773508;-7.620768714048613
4818;-1.8409745491297258;0.8446747628695307;0.5193397510852273;-10.123787003793959;-13304.397114109817;-235.45225699885742;-8.847310289450428
4819;-1.876688184252728;0.8744404830489498;0.6310475398172962;-10.68488978085096;-19706.69072714568;-298.9331016081476;-9.96905103089515
4820;-1.5559041042908917;0.8310931031686333;0.5190362012052993;-11.908144514726347;-18026.308987582303;-201.77747516821663;-6.477340148978155
4821;-2.1970425915355616;0.7835703221132289;0.3619215939839206;-11.737692533487776;-26379.243474224557;-222.78096511482775;-9.07707614096646
4822;-2.430371011330327;0.7670596167999069;0.30061077023216776;-11.57293730041172;-32516.26807145319;-245.18435621581008;-8.59121325832363
4823;-1.7277717798850998;0.8789935528698765;0.7210300027555817;-10.270781576586776;-20000.00452615044;-270.69663972308035;-7.896238941632044
4824;-1.6729889558647577;0.7605794521888463;0.3967336773112778;-10.034302214709811;-6024.868503562786;-195.34008991083655;-6.917540560658476
4825;-1.634845057443508;0.8661884505511185;0.6249002771555919;-9.642517210505726;-6423.533927395545;-266.41649357273695;-8.015513537304548
4826;-1.6720226338888962;0.850437102516912;0.7029498308924677;-10.993625262500574;-14092.083435849116;-217.3885341629938;-7.215701398872197
4827;-1.8159405036127518;0.8161747124117853;0.30473354824046534;-15.249237972318797;-15872.094680364638;-194.24325033606272;-6.592000044641545
4828;-1.4298741261612835;0.8572626986669323;0.48119116640800563;-13.20154512895354;-13894.137577753425;-181.88874281533086;-6.279309539133077
4829;-1.7165153211975872;0.8167790131678171;0.6510378423449564;-13.457478503090742;-15714.263414288156;-214.52887392865958;-7.0305327847870585
4830;-2.139104711586716;0.8623522503218375;0.58211520370725;-9.797127132591344;-12182.735544144074;-243.97286145345686;-9.006564557980578
4831;-1.4825367628886816;0.8615341577030066;0.754561133358098;-13.16979643063896;-19746.63392635925;-259.304381042794;-6.826234425418871
4832;-2.0359586992346688;0.8347588002529802;0.6257467702323272;-15.536920044770577;-86639.95024151547;-265.23503526714416;-10.908091161189555
4833;-2.0161099818079657;0.8453874217251084;0.7263709088450542;-12.020411816597427;-14925.776641885474;-256.8622007865777;-6.799724491614484
4834;-1.9538338911086923;0.7802659586502896;0.5677244628237826;-9.805738595926263;-8139.276087712561;-234.29453600532054;-7.407680754755756
4835;-1.789265676424035;0.790395828889193;0.6263931634626158;-11.130200797506324;-8156.71320349164;-258.40549289033254;-7.189064229891868
4836;-2.819774314009414;0.7087735930274761;0.506529014395602;-15.249237972318797;-147176.83903133523;-324.94557712627307;-9.12040426230269
4837;-1.9349003972940808;0.8240134180208946;0.4934959171753888;-13.80231898938247;-24196.707228890402;-220.64949733401752;-9.083821492949824
4838;-2.0944554134665956;0.8547558319805831;0.6576617576103256;-12.89786271515532;-49253.25449716258;-278.10038306749675;-10.150299294837227
4839;-1.7390997259376215;0.8771618052659125;0.5868388748045622;-11.592107216519441;-10048.7713085848;-202.46486567763264;-8.24007147039458
4840;-1.6279649201123143;0.839379397654934;0.4705736342250325;-9.6434359060228;-7217.143863065987;-217.80731877940883;-7.656710236793894
4841;-1.7243338327010924;0.8081734581791761;0.7291353951398727;-13.268236503452213;-11295.248080246527;-233.2255343818741;-7.735638449026073
4842;-1.5693038928384455;0.8138042414996749;0.5402004192921226;-10.969105645326255;-12816.761014049045;-232.92529978953326;-6.08375728117691
4843;-1.550469505198662;0.8594045503519324;0.6340715862717604;-12.169624214784104;-22246.59132345192;-199.79241484342063;-4.595754477895053
4844;-1.6577188867818442;0.8343479614819422;0.6818449494630716;-12.68428861485726;-17498.21797568488;-312.9404834298059;-7.836708953818599
4845;-1.6882618478458558;0.86342837849995;0.5338786777347764;-10.730170485384118;-9075.553039253013;-266.2940532509763;-8.007849843482541
4846;-1.9451028829491093;0.8361775055000612;0.4915236243711494;-9.685675878437914;-9591.085409437344;-233.68332909235764;-7.125824612585384
4847;-1.5634549491505876;0.8648928207031013;0.6161444833773722;-10.786207553491828;-16694.418304335097;-221.83771548248583;-6.553377985481738
4848;-1.68228007747685;0.7859080710781485;0.38156923512537905;-10.752209944950408;-12092.532864240457;-209.6378808965127;-7.226218407624676
4849;-1.6564169466324665;0.8671386667576914;0.7549104468160553;-11.269556318416836;-19048.50594907159;-253.75302865099204;-6.288924451495366
4850;-2.328121248875247;0.8578157669924505;0.4856605358828743;-15.536920044770577;-50450.254418980796;-234.9559658283469;-7.084904415211131
